phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,25,25,0.6800404328566331,0.5269200801849365,0.8033427327564866,0.8771564544913741,1.5736152942364032,0.03808075934648514,4.835879399226262,4.598819732666016
stage1_gcn_kd,26,26,0.6729211807250977,0.5164217948913574,0.8114419359188791,0.8746281975014873,1.5626037304218,0.035739414393901825,4.8359049283541164,4.598377704620361
stage1_gcn_kd,27,27,0.6711806517380935,0.526922345161438,0.8101376904792097,0.8779000594883998,1.552781765277569,0.03875748813152313,4.835880866417518,4.598021984100342
stage1_gcn_kd,28,28,0.6764400188739483,0.5066279172897339,0.80975929828375,0.8839976204640095,1.5472608713003306,0.03907233849167824,4.835872356708233,4.597897529602051
stage1_gcn_kd,29,29,0.6722358556894156,0.5313237309455872,0.8100632196747839,0.8746281975014872,1.536143082838792,0.039282023906707764,4.835889963003305,4.597844123840332
stage1_gcn_kd,30,30,0.6634460595937876,0.5375994443893433,0.8194968591435053,0.8662998215348007,1.5251346001258264,0.045627839863300323,4.83585445697491,4.5978288650512695
stage1_gcn_kd,31,31,0.6670192571786734,0.5301091074943542,0.8148051984646938,0.8607971445568114,1.5168631627009466,0.03730914369225502,4.835880866417518,4.597785949707031
stage1_gcn_kd,32,32,0.6605229744544396,0.5119451284408569,0.8276886476303189,0.8808744794765021,1.504771012526292,0.039340678602457047,4.835853283221905,4.5978569984436035
stage1_gcn_kd,33,33,0.670563477736253,0.560566782951355,0.8114137577766641,0.8726948245092206,1.5027178250826323,0.03927912563085556,4.835870596078726,4.59783935546875
stage1_gcn_kd,34,34,0.6559507663433368,0.516453206539154,0.8268191506705391,0.8695716835217132,1.4927676274226263,0.04910838603973389,4.835853576660156,4.597831726074219
stage1_gcn_kd,35,35,0.6559796700110803,0.5120736360549927,0.8273686244437333,0.8737358715050566,1.4841006352351263,0.04208473861217499,4.8358588585486775,4.597862243652344
stage1_gcn_kd,36,36,0.6524899556086614,0.525129497051239,0.830822459589525,0.864217727543129,1.47821044921875,0.04526781290769577,4.835871182955229,4.5977983474731445
stage1_gcn_kd,37,37,0.6533574324387771,0.5139787197113037,0.8296047613009445,0.8685306365258775,1.46854855464055,0.04268438369035721,4.835867368257963,4.597867012023926
stage1_gcn_kd,38,38,0.649371440594013,0.5107145309448242,0.8315530785626732,0.8776026174895896,1.46691160935622,0.043396688997745514,4.835853870098408,4.597790718078613
stage1_gcn_kd,39,39,0.6419335145216721,0.5347782373428345,0.8431745495019513,0.864069006543724,1.4591014568622296,0.04616004228591919,4.835850055401142,4.597882270812988
stage1_gcn_kd,40,40,0.6462538058941181,0.5252162218093872,0.8385050287920233,0.8740333135038667,1.4609219477726862,0.0514197051525116,4.83584712101863,4.597811222076416
stage1_gcn_kd,41,41,0.6536213801457331,0.5121475458145142,0.8293410943987891,0.8799821534800715,1.4515458620511568,0.04436683654785156,4.835847707895132,4.597780704498291
stage1_gcn_kd,42,42,0.6478963998647836,0.507915198802948,0.8351457916950964,0.8799821534800714,1.452112344595102,0.03932564705610275,4.83587646484375,4.5978875160217285
stage1_gcn_kd,43,43,0.6534222822922927,0.5258249044418335,0.8267809089061045,0.8609458655562165,1.4470269129826472,0.04491192847490311,4.83585680448092,4.597869873046875
stage1_gcn_kd,44,44,0.6436587847196139,0.519131600856781,0.8412946648713164,0.8747769185008922,1.4466765477107122,0.04255954176187515,4.835887908935547,4.5977678298950195
stage1_gcn_kd,45,45,0.6475114088792068,0.5302962064743042,0.8357395454060571,0.8636228435455087,1.443820073054387,0.04114726558327675,4.835842719444861,4.597912788391113
stage1_gcn_kd,46,46,0.6332748853243314,0.5335565805435181,0.8472684310209143,0.8625817965496728,1.4475684532752404,0.04174596071243286,4.835842426006611,4.5977630615234375
stage1_gcn_kd,47,47,0.6529692869919997,0.5247645378112793,0.8286849462300665,0.8643664485425343,1.4420628180870643,0.0413895882666111,4.835878225473257,4.597768306732178
stage1_gcn_kd,48,48,0.6442846885094275,0.5268141031265259,0.838941789996357,0.8713563355145747,1.4409710810734675,0.04300008714199066,4.835868248572717,4.597788333892822
stage1_gcn_kd,49,49,0.6532110067514273,0.544949471950531,0.830234744051896,0.8587150505651397,1.4413199791541467,0.040873557329177856,4.835839785062349,4.59783935546875
stage1_gcn_kd,50,50,0.6523859317486103,0.5179470777511597,0.8326419624868419,0.8756692444973231,1.4378758943997896,0.042079538106918335,4.835873237022986,4.5978288650512695
stage1_gcn_kd,51,51,0.6425765110896184,0.5375592708587646,0.8388069374586133,0.8526174895895301,1.4429642603947566,0.039380110800266266,4.835853576660156,4.597801208496094
stage1_gcn_kd,52,52,0.6428257868840144,0.5255071520805359,0.8401615010093814,0.8715050565139798,1.4372476431039662,0.0450662225484848,4.835832155667818,4.5977630615234375
stage1_gcn_kd,53,53,0.6413337267362155,0.5063334703445435,0.840600274938159,0.8802795954788817,1.4392386216383715,0.040569424629211426,4.835856511042668,4.597900390625
stage1_gcn_kd,54,54,0.6426301369300256,0.514938235282898,0.8401735773560449,0.8673408685306366,1.4318642249474158,0.04159273952245712,4.8358755845289965,4.597836494445801
stage1_gcn_kd,55,55,0.6431100551898663,0.5181918740272522,0.8376455954544633,0.871951219512195,1.4367733001708984,0.04139092564582825,4.835857978233924,4.597801208496094
stage1_gcn_kd,56,56,0.6361707540658804,0.5098472833633423,0.8492368755270823,0.8735871505056514,1.4346141815185547,0.04787180572748184,4.835851816030649,4.597790718078613
stage1_gcn_kd,57,57,0.6312172229473407,0.5109312534332275,0.8536628565792943,0.8771564544913741,1.437540054321289,0.04311542212963104,4.835860619178185,4.5977783203125
stage1_gcn_kd,58,58,0.6342776371882513,0.5182818174362183,0.8491764937937643,0.8646638905413444,1.4330015916090746,0.042746856808662415,4.835869422325721,4.5977582931518555
stage1_gcn_kd,59,59,0.642758296086238,0.5206536054611206,0.8390243116985583,0.8651100535395598,1.4323312319242036,0.04281550645828247,4.835840665377104,4.5978288650512695
stage1_gcn_kd,60,60,0.6552684490497296,0.517123818397522,0.82777116933252,0.8686793575252826,1.434850546029898,0.04366716742515564,4.835862966684195,4.597818851470947
stage1_gcn_kd,61,61,0.6380737744844877,0.522254467010498,0.8448511489637489,0.8665972635336109,1.4323214017427885,0.043716929852962494,4.835862086369441,4.5977983474731445
stage1_gcn_kd,62,62,0.6381370104276217,0.5158911943435669,0.8452235029858766,0.869274241522903,1.432274891779973,0.038767457008361816,4.835836263803335,4.597862243652344
stage1_gcn_kd,63,63,0.6370286207932693,0.5270624160766602,0.8439675629328616,0.8664485425342058,1.4340795370248647,0.04109126329421997,4.835836263803335,4.5978546142578125
stage1_gcn_kd,64,64,0.6392795122586764,0.5281818509101868,0.8453603682480644,0.8668947055324211,1.4318940089299128,0.04142501577734947,4.835871182955229,4.59783411026001
stage1_gcn_kd,65,65,0.6436308347261869,0.5258067846298218,0.8359931486859928,0.8588637715645449,1.4291425851675181,0.04022546857595444,4.835866487943209,4.597801208496094
stage1_gcn_kd,66,66,0.6461797860952524,0.5392287373542786,0.8349586083218105,0.8503866745984533,1.4304498525766225,0.04288297891616821,4.835833916297326,4.597808837890625
stage1_gcn_kd,67,67,0.6431580323439378,0.5407323241233826,0.8377965497877583,0.8645151695419392,1.4337329864501953,0.04217766970396042,4.835856511042668,4.597783088684082
stage1_gcn_kd,68,68,0.633819580078125,0.5140764117240906,0.8485746891850279,0.8786436644854254,1.4326215890737681,0.04390176385641098,4.835854163536658,4.597780704498291
stage1_gcn_kd,69,69,0.6375120603121244,0.5353072881698608,0.8442674588750078,0.8694973230220107,1.4312798426701472,0.04557991400361061,4.835856511042668,4.597801208496094
stage1_gcn_kd,70,70,0.6402119856614333,0.5394788384437561,0.844170848101699,0.8612433075550268,1.432611612173227,0.041268061846494675,4.8358600323016825,4.597816467285156
stage1_gcn_kd,71,71,0.6354929850651667,0.5230072140693665,0.8471396166565025,0.8767102914931588,1.4331232217641978,0.04125787317752838,4.835850348839393,4.5978264808654785
stage1_gcn_kd,72,72,0.6343462283794696,0.5282753109931946,0.8479950245451745,0.8712076145151695,1.4295999086820161,0.04869583994150162,4.835852989783654,4.597864627838135
stage1_gcn_kd,73,73,0.6418617688692533,0.5353645086288452,0.8364681516547614,0.8723973825104104,1.4299072852501502,0.0411352775990963,4.8358450669508715,4.5978240966796875
stage1_gcn_kd,74,74,0.6361584296593299,0.5299718976020813,0.8470591076787449,0.8695716835217132,1.4323247762826772,0.03855374455451965,4.8358462407038765,4.5978569984436035
stage1_gcn_kd,75,75,0.6341595282921424,0.5293569564819336,0.8432449948574892,0.8712076145151695,1.4320085965670073,0.03599818795919418,4.835837730994592,4.597821235656738
stage1_gcn_kd,76,76,0.6361549084003155,0.5350602865219116,0.8432329185108254,0.8744794765020821,1.4319880558894231,0.04348045587539673,4.835851816030649,4.597811222076416
stage1_gcn_kd,77,77,0.6474176553579477,0.5404447317123413,0.8374966538456119,0.8698691255205234,1.4305638533372145,0.04421324282884598,4.835844186636118,4.597846984863281
stage1_gcn_kd,78,78,0.6334904157198392,0.5553551912307739,0.8492127228337552,0.8573765615704937,1.427817124586839,0.04310590773820877,4.8358468275803785,4.597846984863281
stage1_gcn_kd,79,79,0.6451655167799729,0.5553417205810547,0.8354315985661351,0.8637715645449137,1.4318203559288611,0.03986706584692001,4.835867074819712,4.5977959632873535
stage1_gcn_kd,80,80,0.644383797278771,0.5585142970085144,0.8385674232497852,0.8529149315883403,1.4310851463904748,0.049278005957603455,4.835857978233924,4.597808837890625
stage1_gcn_kd,81,81,0.6395398653470553,0.5428323149681091,0.8421017673733343,0.8691255205234979,1.4310725285456731,0.04947812855243683,4.835865314190205,4.597805976867676
stage1_gcn_kd,82,82,0.6364126939039964,0.5432568788528442,0.8441185172661565,0.8677870315288518,1.4279298048753004,0.043404292315244675,4.8358588585486775,4.597788333892822
stage1_gcn_kd,83,83,0.6347811772273138,0.546379566192627,0.849828616513599,0.875520523497918,1.4297009981595552,0.038559168577194214,4.835843012883113,4.597788333892822
stage1_gcn_kd,84,84,0.6463973705585186,0.5343066453933716,0.8359247160548992,0.8715050565139798,1.4316162696251502,0.043176308274269104,4.8358450669508715,4.597816467285156
stage1_gcn_kd,85,85,0.6394577026367188,0.5446515679359436,0.8451007267947968,0.8645151695419394,1.432731188260592,0.04731513187289238,4.835865314190205,4.5978288650512695
stage1_gcn_kd,86,86,0.6348896760206956,0.5372366309165955,0.8464230867544618,0.8740333135038667,1.429947486290565,0.04657503962516785,4.835844186636118,4.597836494445801
stage1_gcn_kd,87,87,0.6377020615797776,0.5410618185997009,0.8423996505910366,0.8755205234979179,1.4335394639235277,0.035753510892391205,4.8358450669508715,4.597864627838135
stage1_gcn_kd,88,88,0.6365519303541917,0.5587078928947449,0.8478400447629916,0.851427721594289,1.4317238147442157,0.04488387703895569,4.835831275353065,4.597783088684082
stage1_gcn_kd,89,89,0.640318357027494,0.557110071182251,0.8428424499687022,0.8602022605591909,1.4292266552264874,0.04573546350002289,4.835852402907151,4.597844123840332
stage1_gcn_kd,90,90,0.6427181684053861,0.5544577240943909,0.8401655264582693,0.8622843545508626,1.4295249352088342,0.04483451694250107,4.835852402907151,4.597844123840332
stage1_gcn_kd,91,91,0.643100225008451,0.5392227172851562,0.8410833288047033,0.8664485425342058,1.4309363731971154,0.04315709322690964,4.835864727313702,4.59783411026001
stage1_gcn_kd,92,92,0.647550656245305,0.5381426215171814,0.8375449592322665,0.872992266508031,1.4319928976205678,0.040801599621772766,4.835865020751953,4.597803592681885
stage1_gcn_kd,93,93,0.6432170867919922,0.5490033626556396,0.8385150924142429,0.8749256395002974,1.430081294133113,0.04600704088807106,4.835883213923528,4.597788333892822
stage1_gcn_kd,94,94,0.6392842072706956,0.5695196390151978,0.8407834328625571,0.8636228435455087,1.4340036832369292,0.04781291261315346,4.835873530461238,4.597755432128906
stage1_gcn_kd,95,95,0.6382342118483323,0.5537052154541016,0.8441426699594838,0.8649613325401546,1.4292410337007964,0.04378438740968704,4.835858565110427,4.5977678298950195
stage1_gcn_kd,96,96,0.6368406735933744,0.5622221231460571,0.8485163201761536,0.8552944675788221,1.4333798335148737,0.037818506360054016,4.835872356708233,4.597821235656738
stage1_gcn_kd,97,97,0.6422874010526217,0.5416948795318604,0.8414174410623965,0.869274241522903,1.4314702840951772,0.03848510608077049,4.835851816030649,4.597813606262207
stage1_gcn_kd,98,98,0.6342333280123197,0.5476897954940796,0.8488001143227484,0.8691255205234979,1.4316409184382513,0.04925333708524704,4.835853576660156,4.5977935791015625
stage1_gcn_kd,99,99,0.6435254903940054,0.5395881533622742,0.8392316223162836,0.8726948245092206,1.4303638751690204,0.05121300369501114,4.83586678138146,4.597808837890625
stage1_gcn_kd,100,100,0.6402464646559495,0.552182137966156,0.8412342831379984,0.8621356335514574,1.4305997995229869,0.04560372978448868,4.835841252253606,4.597813606262207
stage1_gcn_kd,101,101,0.64825989649846,0.5775552988052368,0.8343990709263966,0.8459250446162998,1.4278480823223407,0.04414205998182297,4.835868542010967,4.5978288650512695
stage1_gcn_kd,102,102,0.6363375737116888,0.5404211282730103,0.8442050644172459,0.8710588935157644,1.4335139347956731,0.04659581184387207,4.835851522592398,4.597805976867676
stage1_gcn_kd,103,103,0.6387934317955604,0.567685604095459,0.8458534857368283,0.8593099345627603,1.4315697596623347,0.0432104729115963,4.835872356708233,4.597811222076416
stage1_gcn_kd,104,104,0.637561137859638,0.5568282604217529,0.844110466368381,0.8567816775728733,1.4310238177959735,0.04385753720998764,4.835850055401142,4.5977983474731445
stage1_gcn_kd,105,105,0.6439577249380258,0.548544704914093,0.8389961335563432,0.8660023795359906,1.4299699343167818,0.044701412320137024,4.835858565110427,4.597803592681885
stage1_gcn_kd,106,106,0.6418146720299354,0.528779149055481,0.8403587480048869,0.8703152885187388,1.4313058119553785,0.04790237545967102,4.83584477351262,4.597808837890625
stage1_gcn_kd,107,107,0.6318806868333083,0.5356875658035278,0.8516923993486825,0.8773051754907792,1.432166759784405,0.04580993950366974,4.835856217604417,4.597821235656738
stage1_gcn_kd,108,108,0.6460513335007888,0.5338481664657593,0.8377522698499917,0.8720999405116001,1.4308132758507361,0.04077741503715515,4.83587411733774,4.597803592681885
stage1_gcn_kd,109,109,0.6411523085374099,0.5285508632659912,0.8405439186537289,0.8829565734681736,1.4272114680363581,0.040025029331445694,4.835848881648137,4.5978264808654785
stage1_gcn_kd,110,110,0.6458810659555289,0.5640658140182495,0.8371907197301338,0.8555919095776324,1.432214150061974,0.043825723230838776,4.835865020751953,4.59783411026001
stage1_gcn_kd,111,111,0.6430464524489182,0.5512716174125671,0.8376727672344563,0.8658536585365854,1.4281007326566255,0.04208502545952797,4.835852402907151,4.5978240966796875
stage1_gcn_kd,112,112,0.6423800541804388,0.5606179237365723,0.839467111076224,0.8567816775728733,1.4291373032789965,0.04566626995801926,4.835866194504958,4.597813606262207
stage1_gcn_kd,113,113,0.6406526565551758,0.5591685771942139,0.840821674626992,0.8602022605591909,1.4288415175217848,0.041731201112270355,4.835870889516977,4.597788333892822
stage1_gcn_kd,114,114,0.6464669887836163,0.5441977381706238,0.8353571277617096,0.8728435455086259,1.4285501333383412,0.04460129886865616,4.835877638596755,4.5977935791015625
stage1_gcn_kd,115,115,0.645181289085975,0.5523667335510254,0.8355584002061031,0.8673408685306366,1.4319959787222056,0.04274071753025055,4.835872650146484,4.5977783203125
stage1_gcn_kd,116,116,0.6398503963763897,0.5320390462875366,0.8434663945463219,0.8808744794765021,1.4309303577129657,0.05003804340958595,4.8358600323016825,4.597803592681885
stage1_gcn_kd,117,117,0.6375028170072116,0.5489393472671509,0.8435489162485231,0.8645151695419393,1.4302300673264723,0.04638294875621796,4.835844480074369,4.597821235656738
stage1_gcn_kd,118,118,0.642151612501878,0.553925096988678,0.8373537504100927,0.8587150505651399,1.429914034329928,0.040077485144138336,4.83585709791917,4.59783411026001
stage1_gcn_kd,119,119,0.6463806445782001,0.5492241382598877,0.8297214993186928,0.862879238548483,1.4308344034048228,0.04071127623319626,4.835850348839393,4.59783935546875
stage1_gcn_kd,120,120,0.638271111708421,0.5298187732696533,0.8465458629455417,0.8811719214753123,1.4304987100454478,0.04057151824235916,4.835869715763972,4.5978569984436035
stage1_gcn_kd,121,121,0.6315320088313177,0.5646659135818481,0.8508188769400148,0.8567816775728734,1.4303616743821363,0.04399900510907173,4.8358623798076925,4.597801208496094
stage1_gcn_kd,122,122,0.6369075041550857,0.5576892495155334,0.847057094954301,0.8657049375371803,1.4320165193997896,0.04107225686311722,4.835859738863432,4.597821235656738
stage1_gcn_kd,123,123,0.6375794043907752,0.5409663319587708,0.8432872620708116,0.8670434265318264,1.4322492159329927,0.05166282504796982,4.835825993464543,4.5978240966796875
stage1_gcn_kd,124,124,0.6383760158832257,0.5502191185951233,0.8457468113412997,0.8660023795359906,1.4294195908766527,0.04522679001092911,4.835841252253606,4.5977959632873535
stage1_gcn_kd,125,125,0.6492195129394531,0.5301515460014343,0.8311827372649894,0.8776026174895895,1.4301043290358324,0.042469657957553864,4.8358480013333836,4.597808837890625
stage1_gcn_kd,126,126,0.6423278955312876,0.5374130010604858,0.8385613850764533,0.8744794765020821,1.4294327955979567,0.04614327847957611,4.835865314190205,4.597816467285156
stage1_gcn_kd,127,127,0.6370650804959811,0.5329024195671082,0.8441004027461614,0.8741820345032719,1.4297177241398737,0.038530707359313965,4.835847707895132,4.5978240966796875
stage1_gcn_kd,128,128,0.6461071601280799,0.5507532954216003,0.8364923043480887,0.8627305175490779,1.4303961533766527,0.04714829474687576,4.83585709791917,4.597783088684082
stage1_gcn_kd,129,129,0.6254551227276142,0.5501762628555298,0.8566316251340977,0.8685306365258775,1.4295287499060998,0.045268893241882324,4.835852696345403,4.5978240966796875
stage1_gcn_kd,130,130,0.635951408973107,0.5683655738830566,0.8457790149324026,0.8572278405710887,1.4294090270996094,0.03953725844621658,4.835867661696214,4.597803592681885
stage1_gcn_kd,131,131,0.6372528076171875,0.5557130575180054,0.8428001827553796,0.8707614515169543,1.430670371422401,0.04150903970003128,4.835877051720252,4.597803592681885
stage1_gcn_kd,132,132,0.6437813685490534,0.5434277653694153,0.8391591642363021,0.8735871505056514,1.430344508244441,0.043928056955337524,4.83585709791917,4.59777307510376
stage1_gcn_kd,133,133,0.6408889477069561,0.5435134172439575,0.8415281409068129,0.8710588935157645,1.434829858633188,0.044487159699201584,4.835873823899489,4.597808837890625
stage1_gcn_kd,134,134,0.63781921680157,0.531409740447998,0.8447263600482249,0.8747769185008923,1.4296100323016827,0.04060984402894974,4.835835970365084,4.59783411026001
stage1_gcn_kd,135,135,0.6392192840576172,0.5378009676933289,0.8444425659016301,0.8779000594883998,1.4292557056133564,0.04382641613483429,4.835858565110427,4.597821235656738
stage1_gcn_kd,136,136,0.632722781254695,0.5426126718521118,0.8486551981627851,0.8764128494943486,1.4302756969745343,0.04261457920074463,4.835860912616436,4.5977959632873535
stage1_gcn_kd,137,137,0.6395147763765775,0.5380738377571106,0.8445311257771633,0.8763384889946461,1.428460928109976,0.04573953151702881,4.835852696345403,4.597803592681885
stage1_gcn_kd,138,138,0.6498092504648062,0.5245997905731201,0.8318127200159408,0.877007733491969,1.4325379591721754,0.038572758436203,4.835894658015325,4.597808837890625
stage1_gcn_kd,139,139,0.6412458419799805,0.5395338535308838,0.8430175569953244,0.8713563355145746,1.4324528620793269,0.04646361619234085,4.835844480074369,4.597816467285156
stage1_gcn_kd,140,140,0.6427324735201322,0.5622442960739136,0.8406445548759255,0.8625817965496728,1.4295410743126502,0.04887625575065613,4.835871769831731,4.597788333892822
stage1_gcn_kd,141,141,0.6409947321965144,0.5398068428039551,0.83860566501422,0.8749256395002973,1.4339310572697566,0.041336789727211,4.8358612060546875,4.597780704498291
stage1_gcn_kd,142,142,0.6401718579805814,0.5688339471817017,0.8443077133638865,0.8532123735871505,1.4304196284367487,0.04675509035587311,4.835870009202224,4.597816467285156
stage1_gcn_kd,143,143,0.6316676506629357,0.5500687956809998,0.8492519709604116,0.8683819155264724,1.429047364455003,0.037070587277412415,4.835849468524639,4.597816467285156
stage1_gcn_kd,144,144,0.6397906816922702,0.5506038069725037,0.8420413856400161,0.8552944675788221,1.4325741987961988,0.040932826697826385,4.835874997652494,4.597831726074219
stage1_gcn_kd,145,145,0.644010617182805,0.5511993169784546,0.8411416978135775,0.8665972635336109,1.4263861729548528,0.04303278774023056,4.835872650146484,4.5978546142578125
stage1_gcn_kd,146,146,0.6421632766723633,0.5563104152679443,0.8446216983771402,0.8560380725758477,1.4286494621863732,0.04269813373684883,4.835836850679838,4.5977959632873535
stage1_gcn_kd,147,147,0.6447140620304987,0.5317510366439819,0.8360334031748716,0.8761154074955384,1.4332064115084135,0.04390482231974602,4.835838024432842,4.5978546142578125
stage1_gcn_kd,148,148,0.6358194351196289,0.5528576374053955,0.8486733126827806,0.864069006543724,1.4303628481351411,0.04484480619430542,4.835839198185847,4.597783088684082
stage1_gcn_kd,149,149,0.6443893726055439,0.5553630590438843,0.8392899913251576,0.8636228435455087,1.4288751162015474,0.04491862654685974,4.835873530461238,4.5977783203125
stage1_gcn_kd,150,150,0.6298372562115009,0.532365620136261,0.8539023707881225,0.872992266508031,1.4271840315598707,0.040795162320137024,4.83583743755634,4.5978288650512695
stage2_transformer,1,151,0.5336976418128381,0.2532578408718109,0.7379714555419361,0.915377751338489,nan,nan,nan,nan
stage2_transformer,2,152,0.4001590288602389,0.3286793828010559,0.8455435261724622,0.905116002379536,nan,nan,nan,nan
stage2_transformer,3,153,0.3679831944979154,0.2632037103176117,0.8723610666634464,0.8908387864366448,nan,nan,nan,nan
stage2_transformer,4,154,0.345886964064378,0.22344516217708588,0.8860979109932996,0.9251933372992267,nan,nan,nan,nan
stage2_transformer,5,155,0.3405303955078125,0.2602696716785431,0.8936919203202648,0.9049672813801308,nan,nan,nan,nan
stage2_transformer,6,156,0.3533051564143254,0.2627817392349243,0.8873377492507634,0.9112135633551457,nan,nan,nan,nan
stage2_transformer,7,157,0.3437708341158353,0.27584266662597656,0.8899583164767662,0.9034800713860798,nan,nan,nan,nan
stage2_transformer,8,158,0.3252291679382324,0.27022454142570496,0.9058185850949704,0.8994646044021417,nan,nan,nan,nan
stage2_transformer,9,159,0.315671443939209,0.22681254148483276,0.9095280362451418,0.9158239143367044,nan,nan,nan,nan
stage2_transformer,10,160,0.3054298437558688,0.2786499857902527,0.9155078405680713,0.9159726353361095,nan,nan,nan,nan
stage2_transformer,11,161,0.2957788063929631,0.22965657711029053,0.9198170836025352,0.9155264723378942,nan,nan,nan,nan
stage2_transformer,12,162,0.28392786246079665,0.22342756390571594,0.9285724349336505,0.9251933372992267,nan,nan,nan,nan
stage2_transformer,13,163,0.27863654723534215,0.2207399308681488,0.9301222327554802,0.9251933372992266,nan,nan,nan,nan
stage2_transformer,14,164,0.28222166574918306,0.2071804255247116,0.9283671370403692,0.929506246281975,nan,nan,nan,nan
stage2_transformer,15,165,0.2682528495788574,0.23075735569000244,0.936341551287238,0.9149315883402737,nan,nan,nan,nan
stage2_transformer,16,166,0.24967323816739595,0.22981005907058716,0.9466386495424072,0.9286139202855443,nan,nan,nan,nan
stage2_transformer,17,167,0.2551276317009559,0.2172558456659317,0.9426393660723091,0.9275728732897084,nan,nan,nan,nan
stage2_transformer,18,168,0.2565122384291429,0.21702376008033752,0.9429815292277781,0.9312908982748364,nan,nan,nan,nan
stage2_transformer,19,169,0.255670033968412,0.226282998919487,0.9430177582677688,0.9290600832837597,nan,nan,nan,nan
