phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,39,39,0.9327694574991862,1.3119556903839111,0.6530619785940247,0.6266536512814047,2.904499265882704,0.03207763532797495,3.8694992065429688,3.420498530069987
stage1_gcn_kd,40,40,0.9328890906439887,1.2873881657918294,0.6491409827038149,0.6321271439332349,2.851604461669922,0.03466616322596868,3.863647884792752,3.4071906407674155
stage1_gcn_kd,41,41,0.9320461485120985,1.284173568089803,0.6494921789689505,0.6327879633185444,2.793102264404297,0.03298484285672506,3.8629379272460938,3.420562426249186
stage1_gcn_kd,42,42,0.9341455035739474,1.3023921648661296,0.6519907056565372,0.6216698527713902,2.866973453097873,0.030663110315799713,3.86881340874566,3.40362548828125
stage1_gcn_kd,43,43,0.9333805508083768,1.3020283381144206,0.6478900428427313,0.6343011453943788,2.8321465386284723,0.0313258171081543,3.8642010158962674,3.4136228561401367
stage1_gcn_kd,44,44,0.9331301583184136,1.2993332544962566,0.6442839903121791,0.6201193428577796,2.823362562391493,0.02752068390448888,3.8589002821180554,3.4152040481567383
stage1_gcn_kd,45,45,0.9345439275105795,1.3102660179138184,0.6483499341315346,0.6273979127292719,2.8875039418538413,0.029731618861357372,3.8592071533203125,3.3998117446899414
stage1_gcn_kd,46,46,0.933320575290256,1.288676341374715,0.6470614842548115,0.6290411962042626,2.8051355150010853,0.03348349531491598,3.8620724148220487,3.3999112447102866
stage1_gcn_kd,47,47,0.9336524539523654,1.2965335845947266,0.6456861335857021,0.6252843437122847,2.8756673600938587,0.036583706736564636,3.8582606845431857,3.404263178507487
stage1_gcn_kd,48,48,0.9355619218614366,1.2941587766011555,0.6437490052008388,0.6276772949487693,2.8794428507486978,0.03160356481870016,3.864780002170139,3.4175796508789062
stage1_gcn_kd,49,49,0.9310315450032552,1.2894155979156494,0.6501753975030213,0.6257207293903505,2.8531890445285373,0.03589493532975515,3.8606779310438366,3.420790672302246
stage1_gcn_kd,50,50,0.9333877563476562,1.3002905050913494,0.6443968732666804,0.6307834775260696,2.818330340915256,0.03647694488366445,3.862703111436632,3.4040371576944985
stage1_gcn_kd,51,51,0.9321949217054579,1.2856435775756836,0.6509340470553687,0.6283124005749243,2.860316382514106,0.02995579441388448,3.864668528238932,3.4238109588623047
stage1_gcn_kd,52,52,0.9344109429253472,1.3014507293701172,0.6506508208513222,0.6330801545730277,2.900986989339193,0.03437492251396179,3.860109117296007,3.4172286987304688
stage1_gcn_kd,53,53,0.9339509540134006,1.2967637379964192,0.6454346276539311,0.6292431256162537,2.908197191026476,0.033870225151379905,3.8649991353352866,3.408310890197754
stage1_gcn_kd,54,54,0.9365457958645291,1.3003801504770915,0.643510887689186,0.6352523151080836,2.906217575073242,0.032220358649889626,3.869828542073568,3.4059969584147134
stage1_gcn_kd,55,55,0.9344819386800131,1.2901702721913655,0.6465452602942485,0.627743991005803,2.8776927524142795,0.029574505984783173,3.866463555230035,3.419308344523112
stage1_gcn_kd,56,56,0.9314001931084527,1.2809590498606365,0.655457149759834,0.6289388843973223,2.8001109229193792,0.03135130802790324,3.8644951714409723,3.4081141153971353
stage1_gcn_kd,57,57,0.9300480948554145,1.270340919494629,0.6588132315729361,0.626357362999012,2.8277770148383246,0.0421542227268219,3.8639149136013455,3.4024861653645835
stage1_gcn_kd,58,58,0.9330840640597873,1.2724035580952961,0.6544067760177072,0.623172030349508,2.8356412251790366,0.034554436802864075,3.877122243245443,3.412146886189779
stage1_gcn_kd,59,59,0.933309449089898,1.307925542195638,0.650905622837091,0.62167185224493,2.832634607950846,0.03373634070158005,3.865874820285373,3.4004529317220054
stage1_gcn_kd,60,60,0.9332820044623481,1.3147273858388264,0.6520068263786648,0.6207938215222103,2.8637366824679904,0.0332748144865036,3.8662618001302085,3.413402557373047
stage1_gcn_kd,61,61,0.9310151206122504,1.294440746307373,0.6532674914601548,0.6312587380021676,2.861259248521593,0.029931142926216125,3.860282050238715,3.4110851287841797
stage1_gcn_kd,62,62,0.9347472720675998,1.2889294624328613,0.6459822267372767,0.628665801471623,2.8806499905056424,0.03169736017783483,3.866681840684679,3.417945226033529
stage1_gcn_kd,63,63,0.9381495581732856,1.3097565174102783,0.6472730605089415,0.6207227480340956,2.9817657470703125,0.0343064491947492,3.8632257249620228,3.4140758514404297
stage1_gcn_kd,64,64,0.9322003258599175,1.3093908627827961,0.650021687241358,0.629270786693539,2.853189892239041,0.03537904719511668,3.855984157986111,3.4172900517781577
stage1_gcn_kd,65,65,0.9334095848931206,1.2988298734029133,0.6449145488692901,0.6229350289774408,2.868751737806532,0.03236799935499827,3.859008365207248,3.424065907796224
stage1_gcn_kd,66,66,0.9342631234063042,1.2888348897298176,0.6465445426471061,0.6256379442745219,2.923095279269748,0.027057630320390064,3.860240512424045,3.4048646291097007
stage1_gcn_kd,67,67,0.9352898067898221,1.2801806131998699,0.650101316887897,0.6262155640330648,2.9165416293674045,0.04638457794984182,3.867151048448351,3.413053830464681
stage1_gcn_kd,68,68,0.9308239618937174,1.267257531483968,0.6505902731443491,0.627323262262589,2.8518314361572266,0.05316611627737681,3.8704147338867188,3.3922370274861655
stage1_gcn_kd,69,69,0.9343725840250651,1.2910170555114746,0.6455049510206052,0.6222147636706538,2.852103763156467,0.029823991159598034,3.862557305230035,3.4119135538736978
stage1_gcn_kd,70,70,0.9335403442382812,1.2832144896189372,0.6492545193653455,0.6227689578246532,2.8502142164442272,0.03187431146701177,3.8613077799479165,3.422480901082357
stage1_gcn_kd,71,71,0.9369287490844727,1.2982266743977864,0.6417694187425508,0.6252807860274848,2.839148415459527,0.0319494754076004,3.873937818739149,3.417140324910482
stage1_gcn_kd,72,72,0.9357767105102539,1.2828874588012695,0.6422967068117438,0.62978465797204,2.872196833292643,0.027718789875507355,3.863498263888889,3.4160900115966797
stage1_gcn_kd,73,73,0.9306147893269857,1.2690788904825847,0.6513978486631096,0.6294948901947802,2.78485467698839,0.03350299348433813,3.861846923828125,3.404142697652181
stage1_gcn_kd,74,74,0.9334846072726779,1.2869178454081218,0.6501544880322422,0.6289840240782156,2.841933992173937,0.029904966553052265,3.8671065436469183,3.3995513916015625
stage1_gcn_kd,75,75,0.9311449262830946,1.2936309178670247,0.651482429715388,0.626691193955075,2.8023268381754556,0.030992793540159862,3.8577202690972223,3.42445437113444
stage1_gcn_kd,76,76,0.9320432874891493,1.3003071149190266,0.6523237805870364,0.6175237140340414,2.8670792049831815,0.028501354157924652,3.860200670030382,3.4060389200846353
stage1_gcn_kd,77,77,0.93438720703125,1.2830501397450764,0.6409934587584298,0.6356488675394373,2.844147152370877,0.029114313423633575,3.8660926818847656,3.407644589742025
stage1_gcn_kd,78,78,0.9327074686686198,1.2873339653015137,0.6475643648817524,0.6287872713523933,2.7669470045301647,0.028948473433653515,3.8692232767740884,3.4177252451578775
stage1_gcn_kd,79,79,0.9329340193006728,1.2912076314290364,0.6512808748947015,0.6317429877016202,2.851920657687717,0.027642324566841125,3.8732948303222656,3.4121983846028647
stage1_gcn_kd,80,80,0.932265387641059,1.304183006286621,0.6500597094665959,0.6198416014671009,2.861702813042535,0.028992300232251484,3.858457777235243,3.4019692738850913
stage1_gcn_kd,81,81,0.9330022599962022,1.299282471338908,0.6459656921567097,0.6322617232071784,2.843619452582465,0.029079370200634003,3.8627527025010853,3.410954793294271
stage1_gcn_kd,82,82,0.9355411529541016,1.284115155537923,0.6483408736165676,0.6216646154220008,2.9157036675347223,0.033792721728483834,3.87261962890625,3.4065847396850586
stage1_gcn_kd,83,83,0.9322856267293295,1.2991338570912678,0.6504330830861524,0.6197545753810587,2.8077511257595487,0.028734485308329265,3.8621287875705295,3.413128217061361
stage1_gcn_kd,84,84,0.9364707734849718,1.278706153233846,0.6405907745145187,0.6327682307566048,2.8695371415879993,0.03483787924051285,3.871165805392795,3.4028151830037436
stage1_gcn_kd,85,85,0.931717660692003,1.2947451273600261,0.6538744166897174,0.62414401989703,2.8442395528157554,0.027721223731835682,3.853593190511068,3.4076878229777017
stage1_gcn_kd,86,86,0.9356467988755968,1.295957326889038,0.6457195424869389,0.6263060648812316,2.9226256476508246,0.03149872521559397,3.8575842115614147,3.390857378641764
stage1_gcn_kd,87,87,0.9330576790703667,1.294209639231364,0.6499144955954681,0.6267002799879359,2.8353784349229603,0.029358379542827606,3.8655353122287326,3.405585289001465
stage1_gcn_kd,88,88,0.9350718392266167,1.2924003601074219,0.644519974846638,0.6268548096222617,2.8548732333713107,0.02936568359533946,3.864727020263672,3.404794692993164
stage1_gcn_kd,89,89,0.9313784705268012,1.2791353861490886,0.6512540213311137,0.6253942179991588,2.8247869279649525,0.034801751375198364,3.8674914042154946,3.4061450958251953
stage1_gcn_kd,90,90,0.935339609781901,1.2715598742167156,0.6448710487695096,0.6308781847431482,2.853560129801432,0.028820174435774486,3.860838148328993,3.411850611368815
stage1_gcn_kd,91,91,0.9321759541829427,1.2974658807118733,0.6463301572106359,0.6316328834954978,2.811030705769857,0.03285593042771021,3.859205881754557,3.410299301147461
stage1_gcn_kd,92,92,0.9330691231621636,1.2766738732655842,0.6491601385968122,0.6284343609639484,2.855279074774848,0.03547062476476034,3.867101033528646,3.3962364196777344
stage1_gcn_kd,93,93,0.9343394173516167,1.2879602114359539,0.6435388408758208,0.6255517948699306,2.870974858601888,0.03214341153701147,3.8654585944281683,3.4113260904947915
stage1_gcn_kd,94,94,0.9342349370320638,1.2696201006571453,0.647794575768834,0.6297785477540084,2.88059573703342,0.03484117239713669,3.8615633646647134,3.4023682276407876
stage1_gcn_kd,95,95,0.9351151784261068,1.3093268076578777,0.6429721559231957,0.6236650301918749,2.8645712534586587,0.03453662494818369,3.86570315890842,3.40480105082194
stage1_gcn_kd,96,96,0.9339515897962782,1.302963415781657,0.6503587434489746,0.6305571055621558,2.9064763387044272,0.04671048124631246,3.8549940321180554,3.426105817159017
stage1_gcn_kd,97,97,0.9316859775119357,1.29459015528361,0.6482717950961051,0.6195937694694241,2.853080325656467,0.029716305434703827,3.857214609781901,3.4110822677612305
stage1_gcn_kd,98,98,0.9343257480197482,1.2824446360270183,0.6434702985145118,0.6209883744142574,2.8249308268229165,0.035235012571016945,3.8713645935058594,3.3971261978149414
stage1_gcn_kd,99,99,0.9335569805569119,1.2667354742685955,0.6453933943583069,0.6301933702841725,2.7983067830403647,0.0331034262975057,3.8661880493164062,3.4098240534464517
stage1_gcn_kd,100,100,0.9334710439046224,1.2887767155965169,0.6501000073243475,0.6248280369407809,2.8690276675754123,0.02872367948293686,3.8561905754937067,3.4147440592447915
stage1_gcn_kd,101,101,0.931743409898546,1.2831514676411946,0.6499874045341835,0.6330884388751156,2.8208380805121527,0.030668248732884724,3.8588829040527344,3.4026851654052734
stage1_gcn_kd,102,102,0.9367778566148546,1.2866307894388835,0.639316217156344,0.6199244075228804,2.895856009589301,0.03386451800664266,3.8674146864149304,3.4021822611490884
stage1_gcn_kd,103,103,0.931979603237576,1.2821791966756184,0.6536357638625456,0.6256920405390602,2.8450455135769315,0.03144374986489614,3.8660820855034723,3.402923583984375
stage1_gcn_kd,104,104,0.9323897891574435,1.2887602647145588,0.6484415337142868,0.626429255392514,2.8459845648871527,0.03003991146882375,3.853457980685764,3.422736485799154
stage1_gcn_kd,105,105,0.9333584043714735,1.284659783045451,0.6476947567864693,0.6283550011104696,2.8626719580756292,0.02986804147561391,3.8624017503526478,3.4069315592447915
stage1_gcn_kd,106,106,0.9329168531629775,1.3024914264678955,0.6475392557407119,0.6252901794576038,2.7668075561523438,0.030901153882344563,3.871463351779514,3.4140907923380532
stage1_gcn_kd,107,107,0.9284546110365126,1.2896912097930908,0.6593156570021329,0.6269441281498865,2.8662503560384116,0.03192206223805746,3.8523462083604603,3.4252964655558267
stage1_gcn_kd,108,108,0.9345273971557617,1.290877342224121,0.6501685151939464,0.6296960617149808,2.9296048482259116,0.031570752461751304,3.868311987982856,3.4251626332600913
stage1_gcn_kd,109,109,0.9346981048583984,1.307895342508952,0.6450574017051663,0.6269943545864469,2.8413641187879772,0.02837476134300232,3.869480980767144,3.4076833724975586
stage1_gcn_kd,110,110,0.9341420067681206,1.293956200281779,0.6445673492470388,0.6225120060746547,2.8728580474853516,0.02953311800956726,3.855304718017578,3.4005870819091797
stage1_gcn_kd,111,111,0.9353062311808268,1.273560921351115,0.644553042460169,0.6264630418711808,2.8482447730170355,0.038051456212997437,3.8714722527398004,3.4069156646728516
stage1_gcn_kd,112,112,0.9354388978746202,1.3093155225118,0.648726327943804,0.6248181839368008,2.9096255832248263,0.037245762844880424,3.8642556932237415,3.40399964650472
stage1_gcn_kd,113,113,0.931976212395562,1.3082353274027507,0.6459175667180316,0.6149735613217017,2.8410989973280163,0.02941716214021047,3.856342315673828,3.418795903523763
stage1_gcn_kd,114,114,0.9334968990749783,1.2714282671610515,0.6507402874325372,0.6348031520463743,2.8893231285942926,0.03945788989464442,3.8719859653049045,3.397719065348307
stage1_gcn_kd,115,115,0.9341102176242404,1.3047836621602376,0.6464539290542043,0.6236298153736082,2.893000920613607,0.028427456816037495,3.865311940511068,3.405886967976888
stage1_gcn_kd,116,116,0.9341973198784722,1.2826984723409016,0.6519718540684782,0.6260395387965147,2.8770181867811413,0.03602682054042816,3.867254469129774,3.4094632466634116
stage1_gcn_kd,117,117,0.9329349729749892,1.3023745218912761,0.6522714413820382,0.623534576639701,2.8422092861599393,0.027758834262688954,3.8607881334092884,3.4125900268554688
stage1_gcn_kd,118,118,0.9317332373725044,1.2963678042093914,0.6497713623328845,0.6220001364116245,2.8573606279161243,0.029310027758280437,3.852208031548394,3.404995600382487
stage1_gcn_kd,119,119,0.9301001230875651,1.277594010035197,0.6543042841750562,0.6285828124733138,2.78298462761773,0.03280586997667948,3.8604791429307728,3.4199864069620767
stage1_gcn_kd,120,120,0.9332159890068902,1.2922906080881755,0.648690623706422,0.631021808895693,2.8937950134277344,0.03107417623202006,3.862456851535373,3.425309181213379
stage1_gcn_kd,121,121,0.9356984032524956,1.296778917312622,0.6479409151791506,0.6272335132486333,2.938447952270508,0.031139818330605824,3.8670811123318143,3.402507781982422
stage1_gcn_kd,122,122,0.9332571029663086,1.2962915897369385,0.6505298582581547,0.6293203681077288,2.8665033976236978,0.030281623204549152,3.867174360487196,3.402953783671061
stage1_gcn_kd,123,123,0.9350193871392144,1.2781920433044434,0.6428870061834346,0.6259744311823143,2.885743882921007,0.031122975051403046,3.8600294325086804,3.402693430582682
stage1_gcn_kd,124,124,0.9347768359714084,1.3035126527150471,0.647806952460841,0.6256153541981488,2.904579586452908,0.03501360863447189,3.8691702948676214,3.4245452880859375
stage1_gcn_kd,125,125,0.9318688710530599,1.265398661295573,0.649532127361938,0.634987528649009,2.8314211103651257,0.03656568874915441,3.8584569295247397,3.409219741821289
stage1_gcn_kd,126,126,0.9306759304470487,1.2809154192606609,0.6535895342801511,0.6299155858857417,2.8221903906928167,0.034438940385977425,3.858353508843316,3.401712417602539
stage1_gcn_kd,127,127,0.9337359534369575,1.2829171021779378,0.6415009578646782,0.6234126565765974,2.8084019554985895,0.042365590731302895,3.854131910536024,3.420167605082194
stage1_gcn_kd,128,128,0.9322894414265951,1.2852929433186848,0.6525710075447813,0.6286756153064778,2.8454375796847873,0.03225270907084147,3.8714421590169272,3.396159807840983
stage1_gcn_kd,129,129,0.9310847388373481,1.2948067982991536,0.6532876397435269,0.6322189042607728,2.8351453145345054,0.035842038691043854,3.8594033983018665,3.4068851470947266
stage1_gcn_kd,130,130,0.9360187318589952,1.2962701320648193,0.6382955603880398,0.6262229712550073,2.850544187757704,0.03131180008252462,3.8694563971625433,3.4287083943684897
stage1_gcn_kd,131,131,0.9350019031100802,1.2872624397277832,0.6531465076309924,0.6222519467975668,2.9723987579345703,0.030354681114355724,3.863844977484809,3.410838762919108
stage1_gcn_kd,132,132,0.9310357835557725,1.2799852689107258,0.6544751567296235,0.6261467804604076,2.7893880208333335,0.036720000207424164,3.8646642896864147,3.4039862950642905
stage1_gcn_kd,133,133,0.9348607593112521,1.271464506785075,0.6454301192588382,0.6233258583790997,2.867445627848307,0.02976180116335551,3.861772749159071,3.4222195943196616
stage1_gcn_kd,134,134,0.9327011108398438,1.302976926167806,0.6462744048097467,0.6269861630236632,2.8212269677056208,0.032247982919216156,3.8592809041341147,3.4021081924438477
stage1_gcn_kd,135,135,0.9329145219590929,1.3169163068135579,0.65381286286379,0.6218946474201411,2.8545750512017145,0.032450998822848,3.863798353407118,3.420223871866862
stage1_gcn_kd,136,136,0.933555179172092,1.2909112771352131,0.6540727167799842,0.6276397002491967,2.9095452626546225,0.030913904309272766,3.8682208591037326,3.4201583862304688
stage1_gcn_kd,137,137,0.9319507810804579,1.2906003793080647,0.6492952984608679,0.6304962940163096,2.828872892591688,0.03081334133942922,3.862743377685547,3.4015544255574546
stage1_gcn_kd,138,138,0.932152960035536,1.2740691502888997,0.654614040541586,0.6238820481919448,2.7897571987575955,0.04449187715848287,3.8705774943033853,3.4015493392944336
stage1_gcn_kd,139,139,0.9353190528021919,1.2985065778096516,0.6445855171458511,0.6296018901171361,2.875502904256185,0.03313554326693217,3.86024898952908,3.4177652994791665
stage1_gcn_kd,140,140,0.9332182142469618,1.2711864312489827,0.652994167054409,0.626732379201112,2.8641959296332464,0.0316104789574941,3.869146982828776,3.4058736165364585
stage1_gcn_kd,141,141,0.9334885279337565,1.2867485682169597,0.6456276757775616,0.6325462552201495,2.8152374691433377,0.031821067134539284,3.8689282735188804,3.417729695638021
stage1_gcn_kd,142,142,0.935378180609809,1.2849243481953938,0.6438826201289113,0.626014736827642,2.8733846876356335,0.031482706467310585,3.8617049323187933,3.425418217976888
stage1_gcn_kd,143,143,0.9298636118570963,1.2841885089874268,0.6586989779961155,0.6272893034046038,2.7913422054714627,0.029142747322718304,3.857373979356554,3.408517519632975
stage1_gcn_kd,144,144,0.9351261986626519,1.2884077231089275,0.6444476924196937,0.6281525276211498,2.9154444800482855,0.028386036554972332,3.86319817437066,3.4186716079711914
stage1_gcn_kd,145,145,0.9306010140313042,1.2966201305389404,0.6532645848241387,0.6254816225934737,2.82693968878852,0.03053455799818039,3.8519630432128906,3.401620864868164
stage1_gcn_kd,146,146,0.933669196234809,1.281858762105306,0.6435255384845419,0.626228194289305,2.850197050306532,0.03210877378781637,3.8543853759765625,3.4109767278035483
stage1_gcn_kd,147,147,0.9334748586018881,1.2938086191813152,0.646475560919417,0.626654900626768,2.8798775143093533,0.029407774408658344,3.8566936916775174,3.3981234232584634
stage1_gcn_kd,148,148,0.9340904023912218,1.3027682304382324,0.6499514398500749,0.618899879332981,2.8689583672417536,0.02745552857716878,3.870452880859375,3.4032580057779946
stage1_gcn_kd,149,149,0.9328557120429145,1.2839525540669758,0.6531715822857863,0.6286398120893145,2.832991706000434,0.02872682362794876,3.8682242499457464,3.4040501912434897
stage1_gcn_kd,150,150,0.9368322160508897,1.2849551836649578,0.637367239673697,0.6207924511710436,2.8957333034939237,0.037555888295173645,3.8611958821614585,3.406508763631185
stage2_transformer,1,151,0.5172377692328559,0.544043223063151,0.6188525642005053,0.622586041476511,nan,nan,nan,nan
stage2_transformer,2,152,0.4859720865885417,0.5268849531809489,0.6704728796240583,0.6335543486133532,nan,nan,nan,nan
stage2_transformer,3,153,0.4825465944078233,0.5351206461588541,0.6780199955998194,0.6193980811585602,nan,nan,nan,nan
stage2_transformer,4,154,0.48130951987372506,0.5273787975311279,0.681419997269247,0.6307598000636824,nan,nan,nan,nan
stage2_transformer,5,155,0.47599432203504777,0.5428775151570638,0.6955231193200028,0.63062262599056,nan,nan,nan,nan
stage2_transformer,6,156,0.4678765932718913,0.5529495080312093,0.711575272826669,0.6303895019193566,nan,nan,nan,nan
stage2_transformer,7,157,0.4635125266181098,0.5426876942316691,0.7205906441939574,0.6315969864719966,nan,nan,nan,nan
stage2_transformer,8,158,0.45664729012383354,0.5343473752339681,0.7344368396762931,0.6275226054193261,nan,nan,nan,nan
stage2_transformer,9,159,0.4488379160563151,0.5537394285202026,0.7512728002861512,0.6340852823059495,nan,nan,nan,nan
stage2_transformer,10,160,0.4424153168996175,0.5531825224558512,0.7587768181479289,0.6301525503270503,nan,nan,nan,nan
stage2_transformer,11,161,0.4377247227562798,0.5501429637273153,0.7660580425606965,0.6437278116330122,nan,nan,nan,nan
stage2_transformer,12,162,0.4368460973103841,0.5686434110005697,0.7685776208793468,0.6294681642211541,nan,nan,nan,nan
stage2_transformer,13,163,0.4321640597449409,0.5611128807067871,0.7748584666521715,0.6353973315167515,nan,nan,nan,nan
stage2_transformer,14,164,0.4263654285007053,0.5584874947865804,0.7845264626460771,0.6358735181819475,nan,nan,nan,nan
stage2_transformer,15,165,0.41933727264404297,0.590506911277771,0.7938675199912605,0.6427195207481176,nan,nan,nan,nan
stage2_transformer,16,166,0.4193681875864665,0.5674711068471273,0.7941814860108288,0.6425650713265001,nan,nan,nan,nan
stage2_transformer,17,167,0.42376889122856987,0.5471914609273275,0.7884138020574004,0.6512555478125577,nan,nan,nan,nan
stage2_transformer,18,168,0.414683288998074,0.5764406522115072,0.8020217520473162,0.6457084226235127,nan,nan,nan,nan
