phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,17,17,0.9344822565714518,0.9506442546844482,0.6223549171332062,0.6015945025554231,1.0651233461168077,0.04584518571694692,4.149302164713542,3.679006894429525
stage1_gcn_kd,18,18,0.9342037836710612,1.0098947683970134,0.6223194788677551,0.6103972710794012,1.0504257414076064,0.035260712107022606,4.149328443739149,3.6812801361083984
stage1_gcn_kd,19,19,0.9343508614434136,0.9613595008850098,0.6230733194774426,0.6167263480831072,1.0393628014458551,0.03450586895147959,4.149314880371094,3.6807734171549478
stage1_gcn_kd,20,20,0.935268931918674,0.9503626823425293,0.6184086719353018,0.6080239891792765,1.028458489312066,0.03281096120675405,4.149283515082465,3.686133702596029
stage1_gcn_kd,21,21,0.9315049913194444,0.9623140494028727,0.6309006254447644,0.624302807426603,1.0203240712483723,0.030942633748054504,4.149288177490234,3.677030563354492
stage1_gcn_kd,22,22,0.9341105355156792,1.0060019493103027,0.624099594881484,0.6129828330881545,1.0156567891438801,0.03044720987478892,4.149294535319011,3.678651809692383
stage1_gcn_kd,23,23,0.9343661202324761,0.9762687683105469,0.6253446079137759,0.6063058315479112,1.0121618906656902,0.02772095302740733,4.149293263753255,3.6780834197998047
stage1_gcn_kd,24,24,0.9305188920762804,0.9555538495381674,0.6296916283835751,0.6231340911704747,1.0068187713623047,0.02995935082435608,4.149252573649089,3.6778685251871743
stage1_gcn_kd,25,25,0.9332352744208442,1.0189798672993977,0.6314570411432654,0.6204067377699661,1.0058291753133137,0.02663634717464447,4.149246639675564,3.676619529724121
stage1_gcn_kd,26,26,0.932368278503418,0.9793460369110107,0.6292851904788965,0.6213864495970896,1.0023767683241103,0.027704377969106037,4.149247487386067,3.6776294708251953
stage1_gcn_kd,27,27,0.9310576121012369,0.989308754603068,0.6329594862797299,0.6331942421758411,0.9992039998372396,0.02579032878081004,4.14924070570204,3.6766331990559897
stage1_gcn_kd,28,28,0.9315298928154839,0.9108416239420573,0.6301624565227547,0.63031548528562,0.9991510179307725,0.029510614772637684,4.149254692925347,3.6773687998453775
stage1_gcn_kd,29,29,0.9328667322794596,0.9123876889546713,0.626882314996872,0.6232929269043969,0.9965408113267686,0.026290416717529297,4.14925299750434,3.676272710164388
stage1_gcn_kd,30,30,0.931717660692003,0.9459815820058187,0.6291469294255653,0.6214361799200752,0.9942483901977539,0.028120311597983044,4.149203830295139,3.6764094034830728
stage1_gcn_kd,31,31,0.9300129148695204,0.9374942779541016,0.6370121637415578,0.6301400632469926,0.9906037648518881,0.026432084540526073,4.149224175347222,3.676182746887207
stage1_gcn_kd,32,32,0.9314059151543511,0.9148398240407308,0.6304867882289187,0.6212519645009875,0.991863038804796,0.028038134177525837,4.149216545952691,3.676851272583008
stage1_gcn_kd,33,33,0.9298746320936415,0.9224058787027994,0.6357424065877206,0.6283603296259209,0.989441023932563,0.02725287030140559,4.149238586425781,3.676210403442383
stage1_gcn_kd,34,34,0.9314406712849935,0.9273828665415446,0.6330828160983037,0.6335302613771412,0.9900236129760742,0.028809731205304463,4.149227566189236,3.676243782043457
stage1_gcn_kd,35,35,0.9301599926418729,0.9544831116994222,0.6344056619676233,0.6230029923223557,0.9890837139553494,0.027616359293460846,4.149219089084202,3.6761900583902993
stage1_gcn_kd,36,36,0.9302949905395508,0.9354604880015055,0.6314998685977768,0.6370067506119713,0.9857292175292969,0.02891506254673004,4.149212307400173,3.676213264465332
stage1_gcn_kd,37,37,0.9300836986965604,0.9203082720438639,0.6368536044445204,0.6388555638750658,0.9867465760972765,0.025505798558394115,4.149211035834418,3.676285743713379
stage1_gcn_kd,38,38,0.9324273003472222,0.9199666976928711,0.6307624886000823,0.6340817086918846,0.9852335188123915,0.02674545596043269,4.149209764268663,3.6761900583902993
stage1_gcn_kd,39,39,0.930917845831977,0.9329461256663004,0.6351340156153882,0.636114903098036,0.987855593363444,0.025295821328957874,4.149235619439019,3.6761480967203775
stage1_gcn_kd,40,40,0.9308105044894748,0.9554479916890463,0.6305715668943935,0.6386895477193547,0.9834443198310004,0.02725823720296224,4.149216122097439,3.676242192586263
stage1_gcn_kd,41,41,0.9312994215223525,0.9375789960225424,0.6285601766837883,0.6375609042438114,0.9834811952379015,0.02579754094282786,4.1492199367947045,3.676232020060221
stage1_gcn_kd,42,42,0.9301813973320855,0.9272511800130209,0.6329738185888131,0.6371080487919295,0.9827374352349175,0.026197532812754314,4.149209764268663,3.6761608123779297
stage1_gcn_kd,43,43,0.9301808675130209,0.9542816480000814,0.6338726616952411,0.6355909772442178,0.9834985733032227,0.026028946042060852,4.149190266927083,3.6762336095174155
stage1_gcn_kd,44,44,0.9300308227539062,0.9428819020589193,0.6365084532118946,0.6347005043512576,0.9824894799126519,0.027599078913529713,4.149200863308376,3.676211675008138
stage1_gcn_kd,45,45,0.9310035705566406,0.9498593012491862,0.628923253329441,0.6266735895517455,0.983311653137207,0.02556887020667394,4.149193657769097,3.6761608123779297
stage1_gcn_kd,46,46,0.9297766155666776,0.947419007619222,0.6396435666793289,0.6256625523082993,0.9819872114393446,0.028487404187520344,4.149191538492839,3.676211675008138
stage1_gcn_kd,47,47,0.9291371239556206,0.9421931107838949,0.6374061840828813,0.6313446583652629,0.9824181662665473,0.025641173124313354,4.149175855848524,3.676210403442383
stage1_gcn_kd,48,48,0.9318058225843642,0.9401121934254965,0.6297490783745846,0.6323670581902996,0.9818717108832465,0.027524761855602264,4.149211035834418,3.676150639851888
stage1_gcn_kd,49,49,0.9309119118584527,0.9387694199879965,0.6355467643790003,0.6312157903255807,0.9835473166571723,0.026369189222653706,4.1491851806640625,3.676232020060221
stage1_gcn_kd,50,50,0.9330867131551107,0.9361999829610189,0.6271686786250619,0.6371775521827119,0.9812643263075087,0.02751202384630839,4.149219512939453,3.6761929194132485
stage1_gcn_kd,51,51,0.9312215381198459,0.9424428939819336,0.6304173298551574,0.6288338691649632,0.9836672676934136,0.026107214391231537,4.149210188123915,3.6761913299560547
stage1_gcn_kd,52,52,0.9309516482883029,0.9422117869059244,0.6316542270324683,0.6328298835772558,0.97960450914171,0.028281189501285553,4.149207221137153,3.676118850708008
stage1_gcn_kd,53,53,0.9315961201985677,0.9434189796447754,0.6250860887378297,0.6323518086975876,0.9810210333930122,0.02669462064901988,4.14918687608507,3.676179885864258
stage1_gcn_kd,54,54,0.9303426742553711,0.9388668537139893,0.6321167280737576,0.6422017466555962,0.9805649651421441,0.02654767284790675,4.149194929334852,3.6761773427327475
stage1_gcn_kd,55,55,0.9313929875691732,0.9385954538981119,0.6260692184351003,0.6322469553688977,0.9813203811645508,0.02533520261446635,4.149194929334852,3.676179885864258
stage1_gcn_kd,56,56,0.9315938949584961,0.9411743481953939,0.6302809120032925,0.6375538945066872,0.983134905497233,0.027459469934304554,4.149192810058594,3.6761608123779297
stage1_gcn_kd,57,57,0.930169423421224,0.9462626775105795,0.6341138244157106,0.629974765714408,0.9805317984686958,0.024368534485499065,4.149211883544922,3.6761900583902993
stage1_gcn_kd,58,58,0.9296379089355469,0.9453878402709961,0.6353450104676287,0.6325559907794336,0.9820948706732856,0.027167541285355885,4.14922375149197,3.676242192586263
stage1_gcn_kd,59,59,0.9311688741048177,0.9363892078399658,0.6359914886629602,0.6395174863373413,0.9803357654147677,0.02682601163784663,4.149216969807942,3.6761913299560547
stage1_gcn_kd,60,60,0.930426279703776,0.9445603688557943,0.6312932456313616,0.6243683889681556,0.982132805718316,0.02775617440541585,4.149183061387804,3.676179885864258
stage1_gcn_kd,61,61,0.9291537602742513,0.9368775685628256,0.6339704349387062,0.6386524661236648,0.983149422539605,0.027973140279452007,4.149175855848524,3.6761582692464194
stage1_gcn_kd,62,62,0.9285334481133355,0.9392102559407552,0.6370930174851166,0.6380000760518473,0.9806640413072374,0.028046488761901855,4.149215274386936,3.6761595408121743
stage1_gcn_kd,63,63,0.9315659205118815,0.938722292582194,0.6333704461150848,0.633114585855038,0.9804947111341689,0.03006813923517863,4.1491720411512585,3.6761887868245444
stage1_gcn_kd,64,64,0.9307816823323568,0.9437421162923177,0.6334006863666096,0.6294736810066979,0.9805628458658854,0.02643218884865443,4.14922120836046,3.676232020060221
stage1_gcn_kd,65,65,0.9305173026190864,0.9436763127644857,0.6331442057841399,0.6304317205068298,0.9824188020494249,0.025518149137496948,4.149169074164496,3.6761900583902993
stage1_gcn_kd,66,66,0.931084950764974,0.9402106602986654,0.6292366288025504,0.6369661200147418,0.9788466559516059,0.02762415011723836,4.149171193440755,3.676170984903971
stage1_gcn_kd,67,67,0.9299422370062934,0.946005662282308,0.6367841799664411,0.6222748274338981,0.9812773598564996,0.02619397888580958,4.149194505479601,3.6761595408121743
stage1_gcn_kd,68,68,0.930397457546658,0.9442412853240967,0.6311096032627131,0.6329487835441621,0.9803750779893663,0.02825650821129481,4.149184332953559,3.676095962524414
stage1_gcn_kd,69,69,0.9325089984469943,0.9469018777211508,0.6270017956548685,0.623273912638942,0.9801741706000434,0.0270762766400973,4.149225023057726,3.676243782043457
stage1_gcn_kd,70,70,0.9311719470553927,0.945501963297526,0.6263148066272156,0.632118057255988,0.9800259272257487,0.02454442282517751,4.149182637532552,3.676120122273763
stage1_gcn_kd,71,71,0.9295900132921007,0.9372102419535319,0.6335256905018761,0.634491892649371,0.9792393578423394,0.028790364662806194,4.149181789822048,3.676181157430013
stage1_gcn_kd,72,72,0.9301609463161893,0.9362457593282064,0.6354950495010071,0.6403113460219303,0.9820520612928603,0.028392692406972248,4.149203406439887,3.6761697133382163
stage1_gcn_kd,73,73,0.9307980007595487,0.9473177591959635,0.6313919433225524,0.6252928294023015,0.9821128845214844,0.027904706696669262,4.149196200900608,3.6761420567830405
stage1_gcn_kd,74,74,0.9291031095716689,0.9423406918843588,0.6364860642205993,0.6320954075009162,0.9782401190863715,0.02410923441251119,4.149197048611111,3.676170984903971
stage1_gcn_kd,75,75,0.9302170011732314,0.9403045972188314,0.6329796037091847,0.6290423824877317,0.9807467990451388,0.027850483854611714,4.149184332953559,3.676182746887207
stage1_gcn_kd,76,76,0.9316670099894205,0.9410363833109537,0.6285163539867982,0.6387957859826654,0.9825805028279623,0.024771193663279217,4.149197896321614,3.6762336095174155
stage1_gcn_kd,77,77,0.9303517871432834,0.9436063766479492,0.6357347132570473,0.6322906379486062,0.9798300001356337,0.025888194640477497,4.149209764268663,3.6761163075764975
stage1_gcn_kd,78,78,0.9310306972927518,0.9408459663391113,0.627491585314718,0.6336011894885579,0.9832389619615343,0.024841085076332092,4.149203406439887,3.6762218475341797
stage1_gcn_kd,79,79,0.9298187891642252,0.9445338249206543,0.6368887100749857,0.6288137302622238,0.9815018971761068,0.02485891431570053,4.149207221137153,3.676201502482096
stage1_gcn_kd,80,80,0.9302242067125108,0.9442518552144369,0.6341990339809013,0.6327779286692776,0.9818328221638998,0.027150313059488933,4.14919196234809,3.676211675008138
stage1_gcn_kd,81,81,0.9298428429497613,0.9337038993835449,0.636638682205809,0.6435206671919245,0.9808369742499458,0.02715287357568741,4.149219089084202,3.676211675008138
stage1_gcn_kd,82,82,0.9302087359958224,0.9360752105712891,0.6361755136347421,0.6448546016349623,0.9823851055569119,0.026069608827431996,4.149190266927083,3.676243782043457
stage1_gcn_kd,83,83,0.9286799960666232,0.9431292215983073,0.6392678353618734,0.6363154067187453,0.9832492404513888,0.02622525890668233,4.149225446912977,3.6761697133382163
stage1_gcn_kd,84,84,0.9305658340454102,0.9422686894734701,0.6339526678549142,0.6403504210518295,0.9810843997531467,0.028695476551850636,4.149172465006511,3.6762002309163413
stage1_gcn_kd,85,85,0.9305131700303819,0.9415445327758789,0.6351964654557939,0.6341808405106212,0.9792419009738498,0.025769417484601338,4.149178398980035,3.676179885864258
stage1_gcn_kd,86,86,0.9297953711615669,0.9437328179677328,0.634598415744671,0.6246956810044452,0.9812591340806749,0.026082759102185566,4.149180094401042,3.6761480967203775
stage1_gcn_kd,87,87,0.9300984276665581,0.937620480855306,0.6300718384127668,0.6396767523435777,0.9837141036987305,0.02811150501171748,4.149177975124783,3.6762539545694985
stage1_gcn_kd,88,88,0.9307300779554579,0.9424916903177897,0.6296471098799237,0.6277267978619319,0.9801627265082465,0.02891499549150467,4.149222056070964,3.676140467325846
stage1_gcn_kd,89,89,0.9312360551622179,0.9446393648783366,0.632218851114041,0.6307722861997043,0.9796990288628472,0.026187149186929066,4.149226718478733,3.6761913299560547
stage1_gcn_kd,90,90,0.929322878519694,0.938010056813558,0.6392202021014664,0.6429470676505199,0.9806483586629232,0.027333363890647888,4.149217393663195,3.6762523651123047
stage1_gcn_kd,91,91,0.9303039974636502,0.9399251937866211,0.6367343124557245,0.6314040790032324,0.9843627081976997,0.027059892813364666,4.1491894192165795,3.676262537638346
stage1_gcn_kd,92,92,0.9306708441840278,0.9373589356740316,0.6308658011694502,0.6315802329935895,0.9787703620062934,0.026464442412058514,4.14922120836046,3.676304817199707
stage1_gcn_kd,93,93,0.9302783542209201,0.9419909318288168,0.637211363334728,0.6317425466514235,0.979909790886773,0.02594008545080821,4.149218241373698,3.6762234369913735
stage1_gcn_kd,94,94,0.9292498694525825,0.948324998219808,0.6358909811939318,0.6210408092007531,0.9799412621392144,0.02720544735590617,4.149183485243055,3.6761391957600913
stage1_gcn_kd,95,95,0.928196907043457,0.9434876441955566,0.6378342379910068,0.6343982852556086,0.9809576670328776,0.02842763066291809,4.149173312717014,3.6761290232340493
stage1_gcn_kd,96,96,0.9296394983927408,0.9412220319112142,0.6333123057288846,0.6291184099853555,0.9814257091946073,0.028613828122615814,4.149190266927083,3.6761391957600913
stage1_gcn_kd,97,97,0.930174191792806,0.9417756398518881,0.6348342221175064,0.6355234615487366,0.9813004599677192,0.03018740067879359,4.149192810058594,3.676210403442383
stage1_gcn_kd,98,98,0.9316519631279839,0.9441616535186768,0.6300493142190549,0.628484429412243,0.9801033867730035,0.02557640274365743,4.1492114596896705,3.676156997680664
stage1_gcn_kd,99,99,0.9292348225911459,0.9399499098459879,0.6344995683525966,0.6391411020453736,0.9801680246988932,0.02801188826560974,4.149202982584636,3.676179885864258
stage1_gcn_kd,100,100,0.9311387803819444,0.9416245619455973,0.6309988215212478,0.6303693231460341,0.979426383972168,0.028743833303451538,4.149200015597874,3.6762510935465493
stage1_gcn_kd,101,101,0.9304320017496744,0.9412609736124674,0.6356756202651447,0.6306340743920524,0.9788317150539823,0.0260260005791982,4.1492114596896705,3.676198959350586
stage1_gcn_kd,102,102,0.9310841030544705,0.941802978515625,0.6304161385141137,0.628865910752762,0.9811597400241427,0.03100585440794627,4.149183061387804,3.676242192586263
stage1_gcn_kd,103,103,0.9301666683620877,0.9405884742736816,0.6322132779873397,0.6315430687024877,0.982951800028483,0.02617490291595459,4.1491809421115455,3.6761900583902993
stage1_gcn_kd,104,104,0.9286638895670573,0.9366706212361654,0.6360707932172355,0.6436649911726562,0.9820437961154513,0.025517279903093975,4.149211035834418,3.676179885864258
stage1_gcn_kd,105,105,0.9290238486395942,0.9434269269307455,0.6340654800545263,0.6314744033129462,0.9799029032389323,0.02568898598353068,4.149186452229817,3.676242192586263
stage1_gcn_kd,106,106,0.9292549557156033,0.9370254675547282,0.6399667016717644,0.6384485441062869,0.9807159635755751,0.027027544875939686,4.149219512939453,3.676243782043457
stage1_gcn_kd,107,107,0.9285908804999458,0.940242608388265,0.6401156729665133,0.6355169131268681,0.9813187917073568,0.0270289604862531,4.149203406439887,3.6762539545694985
stage1_gcn_kd,108,108,0.9292161729600694,0.9432310263315836,0.6374337119166845,0.6290232621706044,0.9798384772406684,0.026329537232716877,4.149200863308376,3.6762218475341797
stage1_gcn_kd,109,109,0.9301797019110786,0.9405802090962728,0.6359174823488386,0.6352256240350708,0.9820838504367404,0.025376006960868835,4.1491881476508246,3.6762205759684243
stage1_gcn_kd,110,110,0.9298108418782552,0.9416069189707438,0.6363979249235642,0.635133541850741,0.9799310896131728,0.02456897497177124,4.149185604519314,3.676211675008138
stage1_gcn_kd,111,111,0.9308351940578885,0.9415140946706136,0.6310456745834784,0.6308845997554123,0.9824632008870443,0.028141101201375324,4.1492114596896705,3.6761697133382163
stage1_gcn_kd,112,112,0.9296381208631728,0.9375887711842855,0.6416232249481509,0.6424978664881287,0.9823863771226671,0.02715529998143514,4.149197896321614,3.6761468251546225
stage1_gcn_kd,113,113,0.9313143624199761,0.9449106852213541,0.6332866148401595,0.626828389350865,0.9794886906941732,0.026833881934483845,4.149186028374566,3.676150639851888
stage1_gcn_kd,114,114,0.9322186575995551,0.9358224868774414,0.625274131647941,0.6340491398584724,0.9809823566012912,0.02918968101342519,4.14919196234809,3.676149368286133
stage1_gcn_kd,115,115,0.9294057422214084,0.9438705444335938,0.6393747490361844,0.634504137777082,0.9798467424180772,0.025433778762817383,4.149206373426649,3.676149368286133
stage1_gcn_kd,116,116,0.9303195741441515,0.9395283857981364,0.6366138367043463,0.637772779447792,0.9792313045925565,0.02590815971295039,4.149202982584636,3.6761391957600913
stage1_gcn_kd,117,117,0.9296237097846137,0.9450891812642416,0.6383777151699191,0.6335368815921057,0.9819533030192057,0.02619454761346181,4.149173312717014,3.6761290232340493
stage1_gcn_kd,118,118,0.9336623085869683,0.9380186398824056,0.6238512282397092,0.6352800841121976,0.9808873070610894,0.025910350183645885,4.149214850531684,3.676213264465332
stage1_gcn_kd,119,119,0.9298025767008463,0.9460285504659017,0.6344697986962079,0.6306882721939819,0.9814730750189887,0.02799355487028758,4.149192810058594,3.6762234369913735
stage1_gcn_kd,120,120,0.9321868684556749,0.9416046937306722,0.6270849413825272,0.6295104587961082,0.9812897576226128,0.026200883090496063,4.149175431993273,3.676182746887207
stage1_gcn_kd,121,121,0.9290328555636935,0.9437417984008789,0.6348596582373104,0.6202178735949775,0.9800713857014974,0.028020381927490234,4.149209764268663,3.6761786142985025
stage1_gcn_kd,122,122,0.9300882551405165,0.9461615880330404,0.6359951478526649,0.6228717216912534,0.9822050730387369,0.02408904830614726,4.149191114637587,3.676210403442383
stage1_gcn_kd,123,123,0.9316651026407877,0.9380722045898438,0.6326812351087209,0.6366400487931154,0.981194814046224,0.026512620349725086,4.149186452229817,3.6762002309163413
stage1_gcn_kd,124,124,0.9291644626193576,0.9402456283569336,0.6372051246169657,0.6331732232199235,0.9816930558946397,0.024744162956873577,4.149197048611111,3.676211675008138
stage1_gcn_kd,125,125,0.9309297137790256,0.9410598278045654,0.6290877002904898,0.6441056608130636,0.9806701872083876,0.02534004549185435,4.149208492702908,3.6762030919392905
stage1_gcn_kd,126,126,0.93067381117079,0.9401772022247314,0.6319063480429301,0.6349703201616615,0.9791682561238607,0.027798838913440704,4.149194081624349,3.6761913299560547
stage1_gcn_kd,127,127,0.9292677773369683,0.9378215471903483,0.6387367664484148,0.6380141914355987,0.9799101087782118,0.02761850506067276,4.149227142333984,3.676181157430013
stage1_gcn_kd,128,128,0.9313808017306857,0.9447619120279948,0.6309549400932182,0.623354462178843,0.9799535539415147,0.026960141956806183,4.149184332953559,3.6761391957600913
stage1_gcn_kd,129,129,0.929706785413954,0.9468380610148112,0.633720077034748,0.6226448751342321,0.9809822506374783,0.025354986389478047,4.149197048611111,3.676150639851888
stage1_gcn_kd,130,130,0.9305935965643989,0.9445007642110189,0.6363971781962666,0.6243364037478892,0.9800068537394205,0.029479344685872395,4.1492055257161455,3.6761391957600913
stage1_gcn_kd,131,131,0.9291482501559787,0.9394725958506266,0.6387357267660569,0.6392604310295931,0.9797008302476671,0.027706652879714966,4.1492258707682295,3.676149368286133
stage1_gcn_kd,132,132,0.9330387115478516,0.9330342610677084,0.628358859272519,0.6395301744615262,0.9800815582275391,0.02584417164325714,4.149203830295139,3.676150639851888
stage1_gcn_kd,133,133,0.9315770467122396,0.9348893165588379,0.6299210062876693,0.6500870932533045,0.9816582997639974,0.026673664649327595,4.149168650309245,3.6761391957600913
stage1_gcn_kd,134,134,0.9294453726874458,0.944413423538208,0.6316650429611429,0.6286788635021594,0.9814603593614366,0.02724059174458186,4.149203830295139,3.676181157430013
stage1_gcn_kd,135,135,0.9282087749905057,0.9384804566701254,0.6406312376220414,0.6366336822952363,0.978892962137858,0.027628327409426372,4.149182637532552,3.676211675008138
stage1_gcn_kd,136,136,0.9287488725450304,0.9379464785257975,0.6404027695049057,0.645194145425179,0.9810255898369683,0.027374925712744396,4.149204254150391,3.6761582692464194
stage1_gcn_kd,137,137,0.9316522810194228,0.9367002646128336,0.6303843541965579,0.6386379929019165,0.9789423412746854,0.027648086349169414,4.149200863308376,3.6761697133382163
stage1_gcn_kd,138,138,0.9289537005954318,0.9408915837605795,0.6398140808068379,0.6369467821779666,0.9821342892116971,0.025944372018178303,4.149204678005642,3.6761290232340493
stage1_gcn_kd,139,139,0.9305539660983615,0.942603349685669,0.6312850561847902,0.6294468277359987,0.980984263949924,0.027812103430430096,4.149203830295139,3.676137924194336
stage1_gcn_kd,140,140,0.9300839106241862,0.9387590885162354,0.6381631204279599,0.640528738518282,0.9838351143731011,0.026060516635576885,4.149198744032118,3.6760972340901694
stage1_gcn_kd,141,141,0.9297758738199869,0.9447614351908366,0.6373438546526718,0.6308572412478793,0.9815059238009982,0.0275026336312294,4.149184332953559,3.676198959350586
stage1_gcn_kd,142,142,0.9273734622531467,0.9408628940582275,0.6408526625704033,0.6421844713352393,0.9828005896674262,0.027563380698362987,4.149208068847656,3.6761671702067056
stage1_gcn_kd,143,143,0.9314295450846354,0.9341882864634196,0.6303752674290211,0.6422448009860873,0.9804537031385634,0.027534003059069317,4.149194929334852,3.6761900583902993
stage1_gcn_kd,144,144,0.9273506800333658,0.943578322728475,0.6437896173821783,0.6319305789951986,0.9810970094468858,0.02647388478120168,4.149201287163629,3.676213264465332
stage1_gcn_kd,145,145,0.9312527974446615,0.9429972966512045,0.631678167942564,0.6324450658479518,0.9806548224555122,0.023995712399482727,4.149163987901476,3.676126480102539
stage1_gcn_kd,146,146,0.932291242811415,0.9364708264668783,0.6306203746368555,0.63364392732021,0.9814940558539497,0.02892899016539256,4.149202134874132,3.6761163075764975
stage1_gcn_kd,147,147,0.932038942972819,0.9408938884735107,0.6282839654985657,0.6340034390207828,0.9823740853203667,0.02832476298014323,4.149199591742621,3.676182746887207
stage1_gcn_kd,148,148,0.9311272303263346,0.9433468182881674,0.629277189213966,0.629404140484981,0.9819167455037435,0.02773344765106837,4.149200439453125,3.6762466430664062
stage1_gcn_kd,149,149,0.9322564866807725,0.9441048304239908,0.6254327435092811,0.6265500909997427,0.9823252360026041,0.025242333610852558,4.149209764268663,3.676211675008138
stage1_gcn_kd,150,150,0.9316023720635308,0.9345353444417318,0.6285707175946612,0.6417233512537588,0.9787738588121202,0.029638369878133137,4.149201287163629,3.6762336095174155
stage2_transformer,1,151,0.4990859031677246,0.5092531442642212,0.6265955374609149,0.6239181750277505,nan,nan,nan,nan
stage2_transformer,2,152,0.49403852886623806,0.4999897877375285,0.6361192579119924,0.6353427553857479,nan,nan,nan,nan
stage2_transformer,3,153,0.4906322161356608,0.5097130934397379,0.6520649016240928,0.6416251920793706,nan,nan,nan,nan
stage2_transformer,4,154,0.4905204772949219,0.4952243169148763,0.6514481927813792,0.6314700128839118,nan,nan,nan,nan
stage2_transformer,5,155,0.4866582022772895,0.5065408945083618,0.6602257935142167,0.637914325504987,nan,nan,nan,nan
stage2_transformer,6,156,0.4862332344055176,0.49758462111155194,0.6622722181559519,0.6393988272479646,nan,nan,nan,nan
stage2_transformer,7,157,0.4819279776679145,0.5051555236180624,0.6737690152207706,0.6319345660300528,nan,nan,nan,nan
stage2_transformer,8,158,0.48165278964572483,0.5110612710316976,0.6716918049700288,0.6451669965022595,nan,nan,nan,nan
stage2_transformer,9,159,0.4757374127705892,0.4978652795155843,0.6843136144144379,0.6203747786454717,nan,nan,nan,nan
stage2_transformer,10,160,0.4731299612257216,0.5048907995223999,0.6885473064998074,0.637187831844099,nan,nan,nan,nan
stage2_transformer,11,161,0.4689389334784614,0.5004692077636719,0.6988818005305556,0.6349643163612001,nan,nan,nan,nan
stage2_transformer,12,162,0.4692169295416938,0.5043847560882568,0.6998934439562489,0.6236908782231254,nan,nan,nan,nan
stage2_transformer,13,163,0.4703386094835069,0.5020450353622437,0.6989234059168294,0.6356842817110094,nan,nan,nan,nan
stage2_transformer,14,164,0.4650176366170247,0.5166247288386027,0.7110906401536157,0.6361790039474788,nan,nan,nan,nan
stage2_transformer,15,165,0.45620886484781903,0.528314471244812,0.7256084926014158,0.639194130590152,nan,nan,nan,nan
stage2_transformer,16,166,0.4553060001797146,0.5402384201685587,0.7265209091092065,0.6497078133818768,nan,nan,nan,nan
stage2_transformer,17,167,0.45491986804538304,0.5187385479609171,0.7290794492648671,0.6272622767168159,nan,nan,nan,nan
stage2_transformer,18,168,0.4502054320441352,0.519572377204895,0.7370747714665641,0.6368147542369373,nan,nan,nan,nan
