phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,26,26,0.2381169921473453,0.4757601022720337,0.9369198828792906,0.8135312754877972,2.38742406744706,0.08374078075091045,3.958031503777755,3.6454474131266275
stage1_gcn_kd,27,27,0.25180091355976303,0.35220396518707275,0.9205680603507889,0.8519370725892466,2.369868830630654,0.10438946882883708,3.96523043983861,3.642836252848307
stage1_gcn_kd,28,28,0.2453936777616802,0.40370798110961914,0.9296952453277613,0.8125509755944539,2.3473181473581413,0.12380407253901164,3.9534012643914473,3.6340033213297525
stage1_gcn_kd,29,29,0.24222125505146228,0.4040246804555257,0.9375544454145515,0.8335278248321727,2.328405681409334,0.09443871180216472,3.9404124209755347,3.6461143493652344
stage1_gcn_kd,30,30,0.23909794656853928,0.37397019068400067,0.9399359392729659,0.8385673505238722,2.3258743286132812,0.09099769592285156,3.949310302734375,3.633115768432617
stage1_gcn_kd,31,31,0.2324472477561549,0.3516473372777303,0.9476382787248985,0.8534647719430328,2.309850391588713,0.11229813098907471,3.9404341045178866,3.6605141957600913
stage1_gcn_kd,32,32,0.23392790242245323,0.39101775487263996,0.9440436363510458,0.8212576071271723,2.2919409902472245,0.08219170073668162,3.942472357498972,3.6537834803263345
stage1_gcn_kd,33,33,0.23676202171727231,0.38397641976674396,0.9394323407080063,0.8490479327435849,2.281443144145765,0.08932081858317058,3.948630081979852,3.6297429402669272
stage1_gcn_kd,34,34,0.23102311084144994,0.3758237361907959,0.9438142663057331,0.8421230942970073,2.2720706337376644,0.07789263129234314,3.942829734400699,3.645463307698568
stage1_gcn_kd,35,35,0.2305990269309596,0.38067348798116046,0.9439800137110173,0.8426548089591568,2.2749135870682564,0.07711978753407796,3.933894107216283,3.63353697458903
stage1_gcn_kd,36,36,0.23518878535220497,0.3505079746246338,0.9356659047511329,0.8561829474872953,2.271078611675062,0.08588079611460368,3.921956915604441,3.626657485961914
stage1_gcn_kd,37,37,0.23425084666201942,0.3526151974995931,0.9451436535859945,0.8708937198067633,2.241927899812397,0.09222533305486043,3.9351557681435034,3.612297693888346
stage1_gcn_kd,38,38,0.23462990710609838,0.3883097171783447,0.9415088519542912,0.8435911914172783,2.2609357331928455,0.11359880367914836,3.9351043701171875,3.6326303482055664
stage1_gcn_kd,39,39,0.23094721844321803,0.39076757431030273,0.9430634188406074,0.8434406173536608,2.2384591353567025,0.09841916958491008,3.932546515213816,3.6323318481445312
stage1_gcn_kd,40,40,0.23516592226530375,0.3857787847518921,0.9427846435452905,0.8596194867933998,2.2375492296720805,0.1019005576769511,3.9193649291992188,3.6257702509562173
stage1_gcn_kd,41,41,0.22538047087819954,0.4185653527577718,0.9538187683590195,0.8437182382834556,2.219925930625514,0.09331870079040527,3.9255158273797286,3.6315555572509766
stage1_gcn_kd,42,42,0.23270534214220548,0.3855435053507487,0.9367478325032281,0.8493929983060418,2.223380440159848,0.11242745320002238,3.926426134611431,3.6252787907918296
stage1_gcn_kd,43,43,0.23117454428421824,0.4028778870900472,0.9462398458549275,0.8416666666666667,2.2113047148052014,0.08713094393412273,3.92268210963199,3.6347246170043945
stage1_gcn_kd,44,44,0.23089160417255603,0.36627145608266193,0.9461956567736907,0.8619925967752055,2.2046920374820105,0.07786933581034343,3.9238152754934212,3.6327714920043945
stage1_gcn_kd,45,45,0.23038766258641294,0.390529990196228,0.949386966724046,0.8525597590814982,2.226465526380037,0.09997643033663432,3.9206655401932564,3.6303736368815103
stage1_gcn_kd,46,46,0.22564872942472758,0.4063671827316284,0.9494613910219383,0.848599347512391,2.2137894881399056,0.07812977333863576,3.90492770546361,3.6403306325276694
stage1_gcn_kd,47,47,0.2245967011702688,0.3805125951766968,0.9459849984775155,0.8345316519229562,2.211777536492599,0.09460886319478352,3.9181807668585527,3.6481202443440757
stage1_gcn_kd,48,48,0.21693139327199837,0.3602333068847656,0.957446281684847,0.8477382520860781,2.2156550758763363,0.10279316703478496,3.917504963121916,3.6366360982259116
stage1_gcn_kd,49,49,0.2319590919896176,0.4188398520151774,0.9442420474465059,0.8584964552355857,2.209859747635691,0.09178467591603597,3.922555220754523,3.6459935506184897
stage1_gcn_kd,50,50,0.22404735966732628,0.3919418652852376,0.9505536558961702,0.8495278875713659,2.2058338366056742,0.1118474006652832,3.913392317922492,3.6336968739827475
stage1_gcn_kd,51,51,0.2316481439690841,0.38169153531392414,0.943988180114447,0.8682665160926031,2.207016995078639,0.08781463901201884,3.9154116981907894,3.631312052408854
stage1_gcn_kd,52,52,0.2194831747757761,0.40141697724660236,0.9582904686117153,0.8386347951565344,2.203774703176398,0.08759639660517375,3.915526139108758,3.640406608581543
stage1_gcn_kd,53,53,0.22628721437956156,0.38220938046773273,0.9484716144626609,0.8575835999749044,2.19601079037315,0.09021184841791789,3.9126611006887337,3.635435104370117
stage1_gcn_kd,54,54,0.23116257316187808,0.3961600462595622,0.9480757752024096,0.849250266641571,2.197532854582134,0.09636493523915608,3.9078738563939144,3.6337760289510093
stage1_gcn_kd,55,55,0.22459225905568977,0.3584103584289551,0.9476209144179002,0.8779612899178116,2.2002615677682975,0.08818724751472473,3.9156879625822367,3.64094607035319
stage1_gcn_kd,56,56,0.22564345911929481,0.3939671516418457,0.9490034290046105,0.854004329004329,2.2077729074578536,0.08172854781150818,3.9034295333059212,3.6371994018554688
stage1_gcn_kd,57,57,0.21879798487613075,0.39782361189524335,0.9558660792549887,0.8569765982809461,2.1949944747121712,0.08162606755892436,3.910333332262541,3.6323941548665366
stage1_gcn_kd,58,58,0.22691714136224045,0.39861877759297687,0.9489557260905,0.8517065060543322,2.2012046010870683,0.09446287155151367,3.9100341796875,3.6310062408447266
stage1_gcn_kd,59,59,0.23480658782155892,0.36727726459503174,0.9403472303572078,0.8635877407616538,2.1920898839047083,0.08887011806170146,3.905059814453125,3.6333401997884116
stage1_gcn_kd,60,60,0.22758521531757556,0.425501028696696,0.9462411379951945,0.837721939895853,2.209121302554482,0.07881933450698853,3.9147933156866777,3.6271959940592446
stage1_gcn_kd,61,61,0.2292042280498304,0.38145991166432697,0.949147625510725,0.8489883305100697,2.200937973825555,0.09417798121770223,3.9108657836914062,3.6397533416748047
stage1_gcn_kd,62,62,0.2300252914428711,0.3821342388788859,0.9436738457152782,0.8486071899115377,2.2077225132992395,0.10761542121569316,3.920833386872944,3.635146458943685
stage1_gcn_kd,63,63,0.22427797317504883,0.379347562789917,0.9480069315847555,0.8530757889453542,2.194827029579564,0.07432132959365845,3.914719029476768,3.6394968032836914
stage1_gcn_kd,64,64,0.21928327961971886,0.3984442949295044,0.9568087742046677,0.8510399021268586,2.19913081118935,0.09869919220606486,3.9204145732678866,3.6262296040852866
stage1_gcn_kd,65,65,0.22189328545018247,0.377273162206014,0.9535119285657541,0.8575083129430956,2.2040604039242395,0.0965894063313802,3.9115961978310034,3.6410020192464194
stage1_gcn_kd,66,66,0.232651434446636,0.40131672223409015,0.9394746163444636,0.8501788067005458,2.1916317186857524,0.1048657496770223,3.9163693879780017,3.6273024876912436
stage1_gcn_kd,67,67,0.22748836718107524,0.4119669596354167,0.9479912196015226,0.8487263943785683,2.202859376606188,0.10223192969957988,3.913808722245066,3.625746726989746
stage1_gcn_kd,68,68,0.22377086940564608,0.4036922852198283,0.9520919414304123,0.8513096806575068,2.196453094482422,0.0933717389901479,3.9152836046720805,3.6382274627685547
stage1_gcn_kd,69,69,0.23055455559178403,0.3702705303827922,0.9449290145167896,0.8491906644080558,2.1974406995271383,0.09036455551783244,3.9135882728978206,3.6283607482910156
stage1_gcn_kd,70,70,0.22342072035136976,0.38395535945892334,0.9510721359545075,0.8546270154965807,2.197356575413754,0.08410223325093587,3.9071956433747945,3.645125389099121
stage1_gcn_kd,71,71,0.22316533640811317,0.3702530066172282,0.9518492917224735,0.8656157851810027,2.196053153590152,0.10955594976743062,3.9250090749640214,3.6395699183146157
stage1_gcn_kd,72,72,0.21950952630293996,0.4051045576731364,0.9567646880330019,0.8462340799297321,2.191906577662418,0.09281182289123535,3.913524025364926,3.633169492085775
stage1_gcn_kd,73,73,0.23598447598909078,0.41819242636362713,0.9357845676615041,0.8251741012610577,2.194974798905222,0.1007477839787801,3.9250857704564144,3.6260242462158203
stage1_gcn_kd,74,74,0.23054233350251851,0.3839710553487142,0.94240332655669,0.8802826400652488,2.2127065156635486,0.0866471529006958,3.9184642590974508,3.6286398569742837
stage1_gcn_kd,75,75,0.22275495529174805,0.40605688095092773,0.9511742092649775,0.8443095551791204,2.1927743209035775,0.09698357184727986,3.9210743151212992,3.628683090209961
stage1_gcn_kd,76,76,0.2288627122577868,0.4087978998819987,0.9454510112933155,0.8622545329067068,2.1991430583753084,0.08479485909144084,3.9209992258172286,3.6323350270589194
stage1_gcn_kd,77,77,0.228477302350496,0.4061754544576009,0.9440808472977773,0.8462936821632474,2.203934719688014,0.09397992491722107,3.911189029091283,3.628688176472982
stage1_gcn_kd,78,78,0.2234604986090409,0.38794732093811035,0.9500062837353442,0.8680124223602484,2.1959603962145353,0.08926260471343994,3.9123848362972864,3.6310717264811196
stage1_gcn_kd,79,79,0.22943004808927836,0.4047732750574748,0.9433613713825604,0.8605558692515216,2.1933121932180306,0.08901766935984294,3.9090825131064966,3.643733024597168
stage1_gcn_kd,80,80,0.22037782167133532,0.41614894072214764,0.9552560144873593,0.86060762908589,2.1921744095651725,0.09321468075116475,3.9155899850945723,3.628419876098633
stage1_gcn_kd,81,81,0.23021088148418226,0.3938001791636149,0.9421900310825375,0.8497898237028673,2.2042352776778373,0.08396215240160625,3.9080894871761926,3.6258153915405273
stage1_gcn_kd,82,82,0.21605968475341797,0.4099149703979492,0.9595221735501629,0.8309759081498211,2.188635976690995,0.0928953190644582,3.91480174817537,3.641061782836914
stage1_gcn_kd,83,83,0.22194217380724454,0.4014349381128947,0.9555078654650677,0.8545282012673318,2.1809600026983964,0.08944992224375407,3.915003726356908,3.6449982325236
stage1_gcn_kd,84,84,0.23228708066438375,0.39472071329752606,0.9484987460420691,0.8511747913921828,2.1865258467824837,0.09967733422915141,3.9199744776675574,3.622836430867513
stage1_gcn_kd,85,85,0.230650500247353,0.3932461738586426,0.9482794558449655,0.8545956458999937,2.188675930625514,0.07994517683982849,3.9088969983552633,3.6373720169067383
stage1_gcn_kd,86,86,0.22416451102808901,0.37813278039296466,0.9523234302587609,0.8519684421858336,2.203010358308491,0.09483442703882854,3.91313332005551,3.6303819020589194
stage1_gcn_kd,87,87,0.21847827810990184,0.41595927874247235,0.9549777537398974,0.8507183637618421,2.2010644611559416,0.10429968436559041,3.913435283460115,3.6293767293294272
stage1_gcn_kd,88,88,0.2221778568468596,0.3845147291819255,0.950712011605122,0.8503058535667232,2.183989876195004,0.10555823644002278,3.9134694149619653,3.638584772745768
stage1_gcn_kd,89,89,0.22727100472701223,0.3870062033335368,0.9451026186350189,0.8620004391743522,2.1886102776778373,0.1109960675239563,3.9105051944130347,3.6353683471679688
stage1_gcn_kd,90,90,0.21946753953632556,0.4155842860539754,0.9557312379021143,0.8571789321789323,2.1981944033974097,0.07594301303227742,3.91587990208676,3.6347525914510093
stage1_gcn_kd,91,91,0.247332773710552,0.38707979520161945,0.9317386297908012,0.8661553422422987,2.19793038619192,0.1002190113067627,3.9134822644685445,3.624800364176432
stage1_gcn_kd,92,92,0.225288566790129,0.37813695271809894,0.9438402629945455,0.8570597277119016,2.184396041067023,0.11638092994689941,3.906370865671258,3.6339594523111978
stage1_gcn_kd,93,93,0.2339744818838019,0.40485946337382,0.945005350335918,0.8351308112177678,2.1868330302991366,0.07840935389200847,3.920168023360403,3.626408894856771
stage1_gcn_kd,94,94,0.22607351604260897,0.37717755635579425,0.9484106785318516,0.8587662337662338,2.1935197930586967,0.08517505725224812,3.90989845677426,3.6246894200642905
stage1_gcn_kd,95,95,0.22640127884714226,0.3773636817932129,0.9520608290779746,0.8507779659953574,2.1852908887361226,0.11792733271916707,3.9127526534231087,3.633665084838867
stage1_gcn_kd,96,96,0.22931169208727384,0.404801607131958,0.950964791173398,0.8571271723445637,2.1962513170744242,0.10719112555185954,3.908169796592311,3.636833826700846
stage1_gcn_kd,97,97,0.21531599446346886,0.3927929401397705,0.9617369380343965,0.8651671999498086,2.1932260613692436,0.09834007422129314,3.911637958727385,3.635830879211426
stage1_gcn_kd,98,98,0.23169542613782382,0.34832080205281574,0.9387961244063223,0.8659686931426062,2.2104496202970805,0.08824950456619263,3.9186393336245886,3.635939280192057
stage1_gcn_kd,99,99,0.22674846649169922,0.37727904319763184,0.9469012822147833,0.8620004391743523,2.1907067549856087,0.1038800875345866,3.9189742238898027,3.6251932779947915
stage1_gcn_kd,100,100,0.23674212004009046,0.3645276625951131,0.938759482828432,0.8780326557500471,2.198354620682566,0.09129616618156433,3.913515191329153,3.623623530069987
stage1_gcn_kd,101,101,0.2408340855648643,0.36238328615824383,0.9367386326761162,0.8775879917184264,2.2019428453947367,0.10521707932154338,3.912893997995477,3.6266098022460938
stage1_gcn_kd,102,102,0.22229990206266703,0.3919683297475179,0.9516492263797047,0.8462183951314386,2.187004290129009,0.10294479131698608,3.91149219713713,3.626418431599935
stage1_gcn_kd,103,103,0.22259456232974403,0.3862697283426921,0.9542965755734227,0.8701157538114059,2.185867711117393,0.09322608510653178,3.9080541510331,3.643101692199707
stage1_gcn_kd,104,104,0.21982504192151522,0.378134290377299,0.9566542949165172,0.8625321538365016,2.1869000886615955,0.09867648283640544,3.9072032727693258,3.627639134724935
stage1_gcn_kd,105,105,0.2285559804815995,0.4175569216410319,0.9484025635832074,0.8302418595896857,2.200069025943154,0.09543853004773457,3.9102120650442025,3.636068026224772
stage1_gcn_kd,106,106,0.2197050044411107,0.382510781288147,0.9566342934315417,0.8670760399021269,2.2122481496710527,0.0754559338092804,3.913829201146176,3.6321694056193032
stage1_gcn_kd,107,107,0.22540817762676038,0.3794844150543213,0.9558194107263319,0.8603456929543887,2.204726369757401,0.08845513065656026,3.9132501702559623,3.6407817204793296
stage1_gcn_kd,108,108,0.2228786066958779,0.430566946665446,0.9522259566214037,0.8433135704874835,2.1864752518503288,0.10569508870442708,3.90889499061986,3.643259366353353
stage1_gcn_kd,109,109,0.22701622310437655,0.39540942509969074,0.9501690828295093,0.858690946734425,2.1977852269222864,0.10761941472689311,3.9178081311677633,3.632411321004232
stage1_gcn_kd,110,110,0.23190039082577354,0.39967934290568036,0.9450203885980812,0.8430437919568354,2.206430535567434,0.08932984868685405,3.9095599525853206,3.6354071299235025
stage1_gcn_kd,111,111,0.2327121935392681,0.3958212534586589,0.946797863866603,0.8424524750611707,2.2042360807719983,0.09484039743741353,3.9162328619706,3.6238536834716797
stage1_gcn_kd,112,112,0.22387381603843287,0.36237279574076336,0.9543061375075763,0.8766437668611582,2.1981785422877262,0.08298012614250183,3.90614158228824,3.635341008504232
stage1_gcn_kd,113,113,0.2325777254606548,0.3943811257680257,0.9400490710343412,0.8676595143986449,2.194393358732525,0.09669530391693115,3.917675620631168,3.6269639333089194
stage1_gcn_kd,114,114,0.22130795529014186,0.4114859501520793,0.9513945343284208,0.843126921387791,2.1943359375,0.11178165674209595,3.914981641267475,3.628037134806315
stage1_gcn_kd,115,115,0.2251810023659154,0.37125134468078613,0.9491794082180314,0.8427222535918188,2.1855607283742806,0.08172925313313802,3.9044671309621712,3.6373440424601235
stage1_gcn_kd,116,116,0.22330645511024877,0.44010241826375324,0.9542941470999025,0.8225233703494573,2.18544508281507,0.1008429725964864,3.9155771355879936,3.6264336903889975
stage1_gcn_kd,117,117,0.22627464093660055,0.41547171274820965,0.9449332006280753,0.8361189535102578,2.19210474114669,0.10327320297559102,3.9165882311369242,3.626668612162272
stage1_gcn_kd,118,118,0.22501094717728465,0.3673403263092041,0.9510964803195544,0.8726990400903445,2.193273243151213,0.10133634010950725,3.913746482447574,3.647629737854004
stage1_gcn_kd,119,119,0.22981001201428866,0.40317900975545246,0.9437968500630634,0.8444444444444446,2.1988860682437292,0.09013543526331584,3.907893933747944,3.6381537119547525
stage1_gcn_kd,120,120,0.21729928568789833,0.3853209813435872,0.9573627623929573,0.8771158792897924,2.1981779399671053,0.09891065955162048,3.9097510889956824,3.629934310913086
stage1_gcn_kd,121,121,0.22149851447657534,0.4022969404856364,0.9573009498072513,0.8532938076416338,2.1870241667094983,0.12023794651031494,3.9069820203279195,3.622476577758789
stage1_gcn_kd,122,122,0.2289911571301912,0.38743619124094647,0.9497092612266167,0.8575757575757577,2.2089223359760486,0.09891340136528015,3.9098149349814966,3.627751668294271
stage1_gcn_kd,123,123,0.22023928792853104,0.41594862937927246,0.9569523498871554,0.8408447832360876,2.201313621119449,0.09844558437665303,3.921357405813117,3.6294733683268228
stage1_gcn_kd,124,124,0.22683083383660568,0.4109115203221639,0.9477071723546806,0.8394284459501851,2.1977902462607934,0.10099764664967854,3.9185979742752877,3.6391722361246743
stage1_gcn_kd,125,125,0.21730987649214895,0.41303404172261554,0.9567838114204232,0.8348092728527512,2.18928367213199,0.10541780789693196,3.9162790398848686,3.6348021825154624
stage1_gcn_kd,126,126,0.23165524633307205,0.4197012583414714,0.9437027887916666,0.8311107974151453,2.202996906481291,0.08816657463709514,3.910053855494449,3.6441078186035156
stage1_gcn_kd,127,127,0.2309796182732833,0.3800368309020996,0.9447306043831014,0.8609966120835686,2.203745390239515,0.0825398216644923,3.9225813213147616,3.63955020904541
stage1_gcn_kd,128,128,0.23501315869783101,0.35229647159576416,0.9390864270162439,0.8621870882740449,2.2024664627878288,0.09615256388982137,3.9146194458007812,3.627763112386068
stage1_gcn_kd,129,129,0.23786645186574837,0.41471147537231445,0.9373448724777298,0.8597386912604303,2.19594995599044,0.10787978768348694,3.90886768541838,3.632129669189453
stage1_gcn_kd,130,130,0.22683665626927427,0.45213782787323,0.9474294800142881,0.8251584164627643,2.193448919998972,0.08168439567089081,3.9074976067794,3.6269283294677734
stage1_gcn_kd,131,131,0.2252586515326249,0.402240792910258,0.9520989705388172,0.859170901562206,2.188812255859375,0.07863687475522359,3.9146479556435034,3.6401392618815103
stage1_gcn_kd,132,132,0.22131182018079257,0.42170516649882,0.9532401280387418,0.8479484283832109,2.1824146069978414,0.0954602062702179,3.912080865157278,3.6289710998535156
stage1_gcn_kd,133,133,0.22759369799965307,0.4195590019226074,0.9474844197794888,0.8238565782044043,2.197385888350637,0.09386261304219563,3.907627306486431,3.639608383178711
stage1_gcn_kd,134,134,0.23974438717490748,0.37442787488301593,0.9337118280029061,0.8548136645962733,2.196011593467311,0.09124680360158284,3.9177960847553455,3.6303882598876953
stage1_gcn_kd,135,135,0.24666093525133634,0.39544705549875897,0.949496894343032,0.8492659514398645,2.199864437705592,0.09167301654815674,3.910870200709293,3.6398798624674478
stage1_gcn_kd,136,136,0.2281820899561832,0.34966901938120526,0.9454250141236173,0.8696514837819185,2.2057886625591077,0.1030199925104777,3.9147471377724097,3.6390698750813804
stage1_gcn_kd,137,137,0.2236511832789371,0.42015159130096436,0.9491303607470964,0.8289400213313257,2.1912833765933386,0.09624985853830974,3.906662790398849,3.6409098307291665
stage1_gcn_kd,138,138,0.21823632089715256,0.38205679257710773,0.9572910801061565,0.8535479013739884,2.1962719967490747,0.10640631119410197,3.9094892802991366,3.636148452758789
stage1_gcn_kd,139,139,0.22652299780594676,0.3908883333206177,0.9520354017580033,0.8499843152017066,2.193735223067434,0.07870938380559285,3.909608941329153,3.638889948527018
stage1_gcn_kd,140,140,0.22488930350855776,0.37669217586517334,0.9512916848681958,0.868468849990589,2.1926207291452506,0.09901805718739827,3.9120065789473686,3.6367362340291343
stage1_gcn_kd,141,141,0.23057912525377774,0.3793525695800781,0.9421419660613852,0.8604131375870507,2.1872331719649467,0.06503635148207347,3.9167151200143913,3.6395479838053384
stage1_gcn_kd,142,142,0.2248656624241879,0.405154824256897,0.9499882966811759,0.8494604429387038,2.203024010909231,0.07912778854370117,3.904831334164268,3.635348637898763
stage1_gcn_kd,143,143,0.22029294465717517,0.3935725688934326,0.9547490603009692,0.8564009661835749,2.207409507349918,0.11166032155354817,3.9159618176912008,3.6240113576253257
stage1_gcn_kd,144,144,0.23026446292274877,0.38302890459696454,0.9498567623802618,0.8488016814103772,2.1975141826428866,0.09508907794952393,3.908533999794408,3.6313489278157554
stage1_gcn_kd,145,145,0.21835670973125257,0.3833938439687093,0.9550512480045642,0.8582941213375996,2.183803357576069,0.10215607285499573,3.9134220324064555,3.6332435607910156
stage1_gcn_kd,146,146,0.23314749567132248,0.4165530999501546,0.9419462960152452,0.8276742581090408,2.1994679099635075,0.0828854242960612,3.9084111263877466,3.644187609354655
stage1_gcn_kd,147,147,0.2408594583210192,0.36457324028015137,0.9328477949171905,0.874151452412322,2.20990652787058,0.09601505597432454,3.91959622031764,3.628410975138346
stage1_gcn_kd,148,148,0.22265401639436422,0.39227962493896484,0.9542143484218,0.8474088713219148,2.2051789133172286,0.09639344612757365,3.9158381411903784,3.6263017654418945
stage1_gcn_kd,149,149,0.23032597491615697,0.4087166388829549,0.9444233495853513,0.8503136959658699,2.1947509364077917,0.08444894353548686,3.9077654386821545,3.645381291707357
stage1_gcn_kd,150,150,0.22019004821777344,0.40355952580769855,0.952846460458969,0.8469602860907208,2.1995911849172494,0.08959285418192546,3.9186722604851973,3.638972600301107
stage2_transformer,1,151,0.13366812153866417,0.32434141635894775,0.9430973241780363,0.8867588932806325,nan,nan,nan,nan
stage2_transformer,2,152,0.1291151297719855,0.3658195336659749,0.9511823761492931,0.8461509504987765,nan,nan,nan,nan
stage2_transformer,3,153,0.11346668946115594,0.25776342550913495,0.9629109126270812,0.9311013865361691,nan,nan,nan,nan
stage2_transformer,4,154,0.11200049048975895,0.1914985179901123,0.966366321236746,0.9531416650981869,nan,nan,nan,nan
stage2_transformer,5,155,0.10874587611148231,0.17248431841532388,0.9667163695850091,0.9462921136834181,nan,nan,nan,nan
stage2_transformer,6,156,0.11602050379702919,0.26244111855824787,0.9666221496212831,0.909346571303093,nan,nan,nan,nan
stage2_transformer,7,157,0.09700141454997815,0.21737682819366455,0.9753452289103184,0.9321648158604681,nan,nan,nan,nan
stage2_transformer,8,158,0.104120041194715,0.20022118091583252,0.971067649770454,0.9431771127423301,nan,nan,nan,nan
stage2_transformer,9,159,0.09470814780185097,0.28604817390441895,0.9769197463077104,0.9221249764728026,nan,nan,nan,nan
stage2_transformer,10,160,0.09507144124884355,0.268629511197408,0.9769112187590105,0.9393594328376937,nan,nan,nan,nan
stage2_transformer,11,161,0.08336899155064632,0.3537851969401042,0.9812900450474624,0.9210019449149884,nan,nan,nan,nan
stage2_transformer,12,162,0.08958073666221217,0.224432905515035,0.9788545962780589,0.9386928289102203,nan,nan,nan,nan
stage2_transformer,13,163,0.07750126562620464,0.2892754077911377,0.9841275345809821,0.9329506242549721,nan,nan,nan,nan
stage2_transformer,14,164,0.08506685809085243,0.371504267056783,0.9815249433564562,0.9049579647405734,nan,nan,nan,nan
