phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,18,18,0.6397385964026818,0.4830765128135681,0.8289355304233363,0.9234830458060679,4.171100616455078,0.03792816400527954,4.515158139742338,4.583373069763184
stage1_gcn_kd,19,19,0.6297098306509165,0.4764907658100128,0.8405610268115022,0.9317370612730518,4.154791905329778,0.040669579058885574,4.510876288780799,4.579151630401611
stage1_gcn_kd,20,20,0.6268433790940505,0.47336816787719727,0.8390967697785399,0.9360499702558002,4.1458737299992485,0.03905949741601944,4.502186114971455,4.576695919036865
stage1_gcn_kd,21,21,0.6245901401226337,0.48296257853507996,0.8427247055887318,0.9266805472932778,4.136193202092097,0.035326652228832245,4.501780289870042,4.570858478546143
stage1_gcn_kd,22,22,0.6294463231013372,0.46581244468688965,0.8380682675876894,0.937091017251636,4.121911855844351,0.03640120103955269,4.504241356482873,4.5750203132629395
stage1_gcn_kd,23,23,0.6283960342407227,0.4882781505584717,0.8370407717590608,0.9254164187983344,4.09926517193134,0.0352918803691864,4.501339839054988,4.563365459442139
stage1_gcn_kd,24,24,0.6295369955209585,0.4808484613895416,0.8378116452210878,0.935901249256395,4.090345529409555,0.03546544164419174,4.489679483266977,4.570610046386719
stage1_gcn_kd,25,25,0.6246370168832632,0.4868588447570801,0.8416056307979044,0.9340422367638311,4.068394587590144,0.03358215466141701,4.487560565655048,4.563605308532715
stage1_gcn_kd,26,26,0.6179569684542142,0.48108911514282227,0.8489259096004944,0.9258625817965497,4.057215763972356,0.033068880438804626,4.46677750807542,4.53557014465332
stage1_gcn_kd,27,27,0.6210445257333609,0.4857074022293091,0.843952467499532,0.9262343842950624,4.040667313795823,0.033980466425418854,4.4798886225773735,4.536645412445068
stage1_gcn_kd,28,28,0.6223352138812726,0.4893110692501068,0.8446277365504722,0.9336704342653183,4.031438974233774,0.03474639356136322,4.474236121544471,4.536513328552246
stage1_gcn_kd,29,29,0.6204895606407752,0.4892086386680603,0.8452043821036593,0.9193188578227246,4.016319274902344,0.034982167184352875,4.476207439716045,4.545994281768799
stage1_gcn_kd,30,30,0.6255275286160983,0.4754587709903717,0.8373919921745274,0.9266805472932779,4.015039590688852,0.034202974289655685,4.466966482309195,4.517928123474121
stage1_gcn_kd,31,31,0.624153577364408,0.49324366450309753,0.8391611769607457,0.9185752528256991,4.001465430626502,0.037936799228191376,4.463183182936448,4.514689922332764
stage1_gcn_kd,32,32,0.6149659523597131,0.47032076120376587,0.8492720982048512,0.9325550267697799,3.9973925076998196,0.03592222183942795,4.460275503305288,4.519402027130127
stage1_gcn_kd,33,33,0.6146304057194636,0.4800114929676056,0.8505642672978571,0.9274241522903035,3.9908235990084133,0.03778649866580963,4.45536862886869,4.528029441833496
stage1_gcn_kd,34,34,0.6188994921170748,0.4710415303707123,0.84832007954287,0.9247471743010114,3.9842039254995494,0.03597952798008919,4.461250598614033,4.523608207702637
stage1_gcn_kd,35,35,0.6123538750868577,0.4677746593952179,0.8514720060220716,0.93255502676978,3.9731694735013523,0.030505845323204994,4.454901475172776,4.528353214263916
stage1_gcn_kd,36,36,0.6162764475895808,0.46761569380760193,0.8500510225646538,0.9303985722784057,3.9734734755295973,0.03443121165037155,4.454942556527945,4.525249481201172
stage1_gcn_kd,37,37,0.6159764069777268,0.4725400507450104,0.8443016751905547,0.93255502676978,3.9798751244178185,0.03118215501308441,4.455362466665415,4.513916015625
stage1_gcn_kd,38,38,0.6094101392305814,0.4797303378582001,0.8541066623191819,0.9285395597858418,3.9635837261493387,0.03464125841856003,4.462911459115835,4.521456718444824
stage1_gcn_kd,39,39,0.6210484137901893,0.47527289390563965,0.8467209699721641,0.934042236763831,3.9553263737605167,0.029579125344753265,4.450327359713041,4.5129170417785645
stage1_gcn_kd,40,40,0.6066288581261268,0.4900214970111847,0.8581492193648244,0.9277215942891136,3.9531519963191104,0.032485272735357285,4.446387951190655,4.520512580871582
stage1_gcn_kd,41,41,0.6139576251690204,0.4735710918903351,0.8483995821584055,0.9289113622843546,3.946867429293119,0.028802257031202316,4.450636350191557,4.508142948150635
stage1_gcn_kd,42,42,0.6114003841693585,0.4762679934501648,0.8545877034612821,0.9355294467578823,3.9460645822378306,0.03562341630458832,4.449632791372446,4.5189208984375
stage1_gcn_kd,43,43,0.6043209296006423,0.46913421154022217,0.8623517880037599,0.9326293872694825,3.9473665677584133,0.03095138445496559,4.45121324979342,4.513503074645996
stage1_gcn_kd,44,44,0.6021572259756235,0.46845704317092896,0.8643252643210375,0.9387269482450922,3.9451076801006613,0.029554180800914764,4.447934370774489,4.516485691070557
stage1_gcn_kd,45,45,0.6150249334482046,0.4739953577518463,0.8508742268622229,0.9298780487804879,3.9432047330416164,0.034610312432050705,4.444818056546724,4.528045654296875
stage1_gcn_kd,46,46,0.6194804264948919,0.4752940833568573,0.8485726764605837,0.9381320642474718,3.9490714439978967,0.03625340014696121,4.446877993070162,4.512777328491211
stage1_gcn_kd,47,47,0.617245967571552,0.470918744802475,0.8482123987851194,0.9359756097560976,3.939290560208834,0.031670358031988144,4.450599083533654,4.512946128845215
stage1_gcn_kd,48,48,0.6086306938758264,0.4850752055644989,0.8495629368869997,0.9262343842950624,3.9396403386042667,0.032224711030721664,4.443788088285006,4.5031561851501465
stage1_gcn_kd,49,49,0.613833317389855,0.4768362045288086,0.8466303973721871,0.9312908982748365,3.9355013920710635,0.031846798956394196,4.447615109957182,4.522141456604004
stage1_gcn_kd,50,50,0.6097310506380521,0.4795893430709839,0.8530298547416769,0.933224271267103,3.9464187622070312,0.03206808120012283,4.435889024000901,4.522503852844238
stage1_gcn_kd,51,51,0.6078939804664025,0.48142117261886597,0.8570080046051134,0.9219214753123142,3.9390924893892727,0.031255707144737244,4.442437978891226,4.505701541900635
stage1_gcn_kd,52,52,0.6077357072096604,0.49152278900146484,0.8547386577945773,0.9232599643069601,3.9398392897385817,0.03298410773277283,4.4431742154634914,4.524563789367676
stage1_gcn_kd,53,53,0.6117701897254357,0.47250133752822876,0.8501476333379626,0.9286139202855443,3.9338472806490383,0.03265911340713501,4.4452655498798075,4.5308051109313965
stage1_gcn_kd,54,54,0.6063727232126089,0.4629826545715332,0.8571599653006307,0.9364961332540155,3.934046818659856,0.038356371223926544,4.431301703819861,4.513355255126953
stage1_gcn_kd,55,55,0.612729916205773,0.47728320956230164,0.8512878417354516,0.9303242117787032,3.934515146108774,0.03292784467339516,4.429699237530048,4.503159999847412
stage1_gcn_kd,56,56,0.6066142595731295,0.47655487060546875,0.8570361827473286,0.9281677572873289,3.9310458256648135,0.03187745809555054,4.432961977445162,4.513025760650635
stage1_gcn_kd,57,57,0.6077600992642916,0.48300135135650635,0.8508983795555503,0.929506246281975,3.945306631234976,0.030691692605614662,4.435308603140024,4.521907329559326
stage1_gcn_kd,58,58,0.6102327200082632,0.4899987280368805,0.849857801018036,0.9244497323022012,3.9342035146859975,0.03671484440565109,4.441616351787861,4.51675271987915
stage1_gcn_kd,59,59,0.6163963904747596,0.4810236692428589,0.846358679572256,0.921103509815586,3.933672391451322,0.034317754209041595,4.442737872783955,4.512775421142578
stage1_gcn_kd,60,60,0.6082849502563477,0.46359193325042725,0.8582679701070165,0.9402141582391434,3.931421133188101,0.03194982558488846,4.4338860144981975,4.507552623748779
stage1_gcn_kd,61,61,0.6121957485492413,0.47340279817581177,0.8528104677772879,0.932034503271862,3.9321033771221456,0.029258906841278076,4.446147038386418,4.510656356811523
stage1_gcn_kd,62,62,0.6095144932086651,0.47979819774627686,0.8504163320512278,0.9263831052944677,3.92804923424354,0.033593207597732544,4.44033696101262,4.50629997253418
stage1_gcn_kd,63,63,0.6035374861497146,0.4804643988609314,0.8557097973387758,0.9299524092801904,3.934930361234225,0.03325899690389633,4.440453749436599,4.511068820953369
stage1_gcn_kd,64,64,0.6179029758159931,0.4801817536354065,0.8444606804216255,0.9238548483045805,3.9329745952899637,0.03284173458814621,4.443175095778245,4.4970197677612305
stage1_gcn_kd,65,65,0.6150517096886268,0.464333176612854,0.8480282344984996,0.9318857822724569,3.9346994253305287,0.03498082607984543,4.430770287146935,4.496214866638184
stage1_gcn_kd,66,66,0.607217421898475,0.4585573673248291,0.8572555697117175,0.9373884592504462,3.933290041410006,0.03152349591255188,4.446860093336839,4.501241683959961
stage1_gcn_kd,67,67,0.6060604682335486,0.4880300760269165,0.8586121459869294,0.9168649613325401,3.932284428523137,0.03526686877012253,4.4361572265625,4.505551338195801
stage1_gcn_kd,68,68,0.6077892230107234,0.47816234827041626,0.8567634585851754,0.923111243307555,3.9326849717360277,0.03631148859858513,4.430047255295974,4.500507354736328
stage1_gcn_kd,69,69,0.6173461767343374,0.4764573574066162,0.8458102121612836,0.9240035693039858,3.9233436584472656,0.03594197332859039,4.435168926532452,4.495835781097412
stage1_gcn_kd,70,70,0.6070054861215445,0.4738728404045105,0.8585547833402773,0.9303985722784058,3.92507817195012,0.03046228177845478,4.434787456805889,4.519511699676514
stage1_gcn_kd,71,71,0.6089407480680026,0.4749307930469513,0.8528004041550683,0.9193188578227246,3.923066652738131,0.034949615597724915,4.449656559870793,4.507016181945801
stage1_gcn_kd,72,72,0.6115989685058594,0.4756051003932953,0.8545182644679664,0.9269779892920881,3.9335931631234975,0.03006315790116787,4.442258101243239,4.508914947509766
stage1_gcn_kd,73,73,0.6217818626990685,0.4875193238258362,0.8437964813551271,0.9245984533016062,3.926869905911959,0.03450002521276474,4.440318474402795,4.503681659698486
stage1_gcn_kd,74,74,0.6135797500610352,0.48336631059646606,0.8501697733068458,0.9275728732897085,3.9384982769305887,0.03539363294839859,4.4370850783128,4.514900207519531
stage1_gcn_kd,75,75,0.6040321130018967,0.466159462928772,0.8590529326401511,0.9290600832837597,3.935185359074519,0.0335996113717556,4.444045727069561,4.508080959320068
stage1_gcn_kd,76,76,0.6160766895000751,0.4900203347206116,0.8497803111269445,0.9188726948245092,3.9347123366135817,0.03752070665359497,4.443442124586839,4.510638236999512
stage1_gcn_kd,77,77,0.6154788090632513,0.47693318128585815,0.8512053200332501,0.9251933372992267,3.932848416841947,0.03262675926089287,4.454134721022386,4.494704246520996
stage1_gcn_kd,78,78,0.6171087118295523,0.4845101237297058,0.8490446603426866,0.9234086853063653,3.927554203913762,0.03402715176343918,4.435337066650391,4.512636661529541
stage1_gcn_kd,79,79,0.612846851348877,0.48033666610717773,0.8510120984866324,0.925639500297442,3.9270406869741588,0.03169715777039528,4.444038391113281,4.508164405822754
stage1_gcn_kd,80,80,0.6012115845313439,0.4869502782821655,0.8608080283552619,0.9250446162998216,3.928751138540415,0.03608516976237297,4.449278024526743,4.5095391273498535
stage1_gcn_kd,81,81,0.6003649418170636,0.4706706404685974,0.8638663631478207,0.9303242117787032,3.931596902700571,0.035579483956098557,4.445768503042368,4.493077754974365
stage1_gcn_kd,82,82,0.6113662719726562,0.47609251737594604,0.8533780560704777,0.9327037477691851,3.9287188603327823,0.03395213931798935,4.440876007080078,4.511085033416748
stage1_gcn_kd,83,83,0.6106488888080304,0.4743407368659973,0.8538681544725756,0.9306216537775134,3.9315660916841946,0.03239821642637253,4.432993668776292,4.498044967651367
stage1_gcn_kd,84,84,0.611842522254357,0.4884190559387207,0.8586091269002635,0.9241522903033909,3.928096184363732,0.034972183406353,4.437244415283203,4.508640766143799
stage1_gcn_kd,85,85,0.612866475031926,0.47736984491348267,0.8535853666882028,0.9250446162998215,3.928597376896785,0.03200271725654602,4.441796229435847,4.518067836761475
stage1_gcn_kd,86,86,0.6115281398479755,0.48163676261901855,0.8519912889286068,0.9237061273051754,3.9280430720402646,0.0314529649913311,4.448216658372146,4.505237102508545
stage1_gcn_kd,87,87,0.6130351653465858,0.48871317505836487,0.8515605658976049,0.9246728138013087,3.9290701059194713,0.03497164696455002,4.435729393592248,4.502869129180908
stage1_gcn_kd,88,88,0.6203826023982122,0.4748615622520447,0.846751160838823,0.9253420582986318,3.927745819091797,0.03225938230752945,4.447756840632512,4.505512714385986
stage1_gcn_kd,89,89,0.6064973244300256,0.4857652485370636,0.855332411505538,0.9279446757882214,3.927384009728065,0.03068116307258606,4.438762664794922,4.4985151290893555
stage1_gcn_kd,90,90,0.6090815617487981,0.48138436675071716,0.8535340422148826,0.9251933372992267,3.929078615628756,0.03665228933095932,4.439070188082182,4.512237548828125
stage1_gcn_kd,91,91,0.6172961455125076,0.46748608350753784,0.8482526532739982,0.9357525282569898,3.927523979773888,0.03685077652335167,4.437954242412861,4.502735137939453
stage1_gcn_kd,92,92,0.6148124107947717,0.46712878346443176,0.8470349549854178,0.9332242712671028,3.923339550311749,0.034260451793670654,4.436306880070613,4.507571220397949
stage1_gcn_kd,93,93,0.606320307804988,0.46415409445762634,0.8604900178931202,0.9311421772754314,3.9266636188213644,0.033837128430604935,4.440498352050781,4.5087890625
stage1_gcn_kd,94,94,0.607665282029372,0.4816085696220398,0.8551432154078081,0.9262343842950624,3.9259185791015625,0.03489264100790024,4.430410531850962,4.499957084655762
stage1_gcn_kd,95,95,0.6084461212158203,0.481351375579834,0.8580938694426163,0.9265318262938727,3.935196803166316,0.03499231114983559,4.440055847167969,4.517457485198975
stage1_gcn_kd,96,96,0.6042009500356821,0.47641634941101074,0.8534293805437979,0.9298036882807853,3.931846912090595,0.030415724962949753,4.43770511333759,4.516733169555664
stage1_gcn_kd,97,97,0.6121077537536621,0.4879096448421478,0.854720543274582,0.9122546103509817,3.9267977201021633,0.032372359186410904,4.445804595947266,4.501077175140381
stage1_gcn_kd,98,98,0.6081074934739333,0.4750569462776184,0.8599747604354732,0.9328524687685902,3.9290401752178488,0.03312292322516441,4.438393812913161,4.506271839141846
stage1_gcn_kd,99,99,0.6142457448519193,0.4896097779273987,0.8481832142806824,0.9238548483045805,3.931885939378005,0.031510040163993835,4.4453911414513225,4.515401840209961
stage1_gcn_kd,100,100,0.5976782945486215,0.4807916283607483,0.8662152125738922,0.9247471743010113,3.934996091402494,0.03345765173435211,4.442823556753305,4.50699520111084
stage1_gcn_kd,101,101,0.6110719167269193,0.47122323513031006,0.8555216076032679,0.9347858417608568,3.933573209322416,0.034461844712495804,4.436777555025541,4.501812934875488
stage1_gcn_kd,102,102,0.6157688727745643,0.4799724221229553,0.8526001380728969,0.9223676383105295,3.9335203904371996,0.0331004299223423,4.43754401573768,4.509542465209961
stage1_gcn_kd,103,103,0.6122926565317007,0.4764047861099243,0.8515344004798335,0.9296549672813802,3.9297130291278544,0.033667199313640594,4.443157782921424,4.512331008911133
stage1_gcn_kd,104,104,0.6091961127061111,0.4760848879814148,0.8533830878815873,0.9335960737656157,3.9304240300105167,0.03194797784090042,4.44226807814378,4.512568473815918
stage1_gcn_kd,105,105,0.6128346003018893,0.47185713052749634,0.847156724814276,0.9346371207614516,3.9286669217623196,0.031243937090039253,4.436271667480469,4.501882553100586
stage1_gcn_kd,106,106,0.6092096475454477,0.4712473154067993,0.8557027528032219,0.9289857227840572,3.9248026334322414,0.02868594601750374,4.440037947434646,4.499288558959961
stage1_gcn_kd,107,107,0.6187807963444636,0.4764072299003601,0.8458243012323912,0.9287626412849495,3.929915794959435,0.03424574062228203,4.44198491023137,4.504775524139404
stage1_gcn_kd,108,108,0.6104344221261832,0.4868732690811157,0.8509466849422047,0.9265318262938727,3.923390902005709,0.036592185497283936,4.4395455580491285,4.512272357940674
stage1_gcn_kd,109,109,0.6122045883765588,0.4724499583244324,0.8500560543757637,0.9316627007733492,3.927424797644982,0.036297351121902466,4.43562492957482,4.510683536529541
stage1_gcn_kd,110,110,0.6076372219966009,0.4845953583717346,0.8525880617262332,0.9254907792980369,3.9280210641714244,0.03587775677442551,4.443764906663161,4.507795810699463
stage1_gcn_kd,111,111,0.6019469774686373,0.4857465624809265,0.866619770187123,0.9248958953004165,3.9235654977651744,0.034611739218235016,4.44666759784405,4.514416217803955
stage1_gcn_kd,112,112,0.6046161651611328,0.4795374572277069,0.8602323891642967,0.9280190362879239,3.929123805119441,0.03328125923871994,4.442803016075721,4.5102691650390625
stage1_gcn_kd,113,113,0.6154661178588867,0.48120826482772827,0.8518775699975244,0.9303242117787032,3.9299777104304385,0.031123293563723564,4.430804032545823,4.504831790924072
stage1_gcn_kd,114,114,0.6084699630737305,0.47780370712280273,0.8533367952193769,0.9266805472932778,3.9334261967585635,0.03755788505077362,4.4396209716796875,4.505359649658203
stage1_gcn_kd,115,115,0.608674562894381,0.47362563014030457,0.8560217696275857,0.9277215942891136,3.93008305476262,0.03226575627923012,4.446964557354267,4.5198869705200195
stage1_gcn_kd,116,116,0.6110198681171124,0.4757639467716217,0.8540835159880766,0.9296549672813801,3.9367282573993387,0.02898072823882103,4.447027940016526,4.497413635253906
stage1_gcn_kd,117,117,0.6099075170663687,0.4842332601547241,0.8543652974102275,0.9225163593099346,3.931334275465745,0.03530608117580414,4.445163726806641,4.512120246887207
stage1_gcn_kd,118,118,0.6102805137634277,0.48752546310424805,0.8562129784497594,0.9254907792980369,3.9302418048565206,0.027381176128983498,4.445764394906851,4.504957675933838
stage1_gcn_kd,119,119,0.6119961371788611,0.47460222244262695,0.8520939378752473,0.9302498512790005,3.9286276010366588,0.029118597507476807,4.442427121675932,4.497931480407715
stage1_gcn_kd,120,120,0.6061321772061862,0.470195472240448,0.8575252747872046,0.9286882807852469,3.92585196861854,0.03346472978591919,4.435023381159856,4.483218193054199
stage1_gcn_kd,121,121,0.6088595757117639,0.4826371669769287,0.8569556737695713,0.9235574063057703,3.929124978872446,0.03759543597698212,4.426266596867488,4.5008134841918945
stage1_gcn_kd,122,122,0.6121057730454665,0.47505390644073486,0.8502261295912761,0.9289857227840571,3.9237295297475963,0.03491729870438576,4.4351677527794475,4.514044761657715
stage1_gcn_kd,123,123,0.6148380866417518,0.4659603238105774,0.8513824397843164,0.9358268887566925,3.927502852219802,0.030056457966566086,4.438241225022536,4.503020286560059
stage1_gcn_kd,124,124,0.6033701529869666,0.4683226943016052,0.859915385064377,0.9326293872694824,3.92806155865009,0.03582615405321121,4.441144796518179,4.511123180389404
stage1_gcn_kd,125,125,0.6084647178649902,0.47104600071907043,0.8552830997566617,0.9317370612730518,3.928082979642428,0.03358687460422516,4.441922114445613,4.506724834442139
stage1_gcn_kd,126,126,0.6038992221538837,0.48291531205177307,0.8592119378712219,0.927498512790006,3.929309844970703,0.03189918398857117,4.452476501464844,4.509337902069092
stage1_gcn_kd,127,127,0.6110833241389348,0.469145268201828,0.8483895185361858,0.9367935752528257,3.9313510014460635,0.03366431966423988,4.436873802771935,4.5046515464782715
stage1_gcn_kd,128,128,0.6218516276432917,0.4772407114505768,0.8443942605149757,0.9323319452706722,3.9269996056189904,0.03280993551015854,4.439938765305739,4.50816011428833
stage1_gcn_kd,129,129,0.6124839415917029,0.4833301901817322,0.8514307451709708,0.9316627007733492,3.9331861642690806,0.030400360003113747,4.439426715557392,4.515739440917969
stage1_gcn_kd,130,130,0.6156385861910306,0.4875562787055969,0.8481630870362431,0.9302498512790005,3.9292576129619894,0.03304658085107803,4.446006481464092,4.51388692855835
stage1_gcn_kd,131,131,0.612529131082388,0.47473061084747314,0.8519148053997372,0.9353063652587745,3.930408184344952,0.03411884978413582,4.435156895564153,4.514374256134033
stage1_gcn_kd,132,132,0.6081741406367376,0.47107312083244324,0.8543663037724494,0.9292088042831648,3.927017798790565,0.034615740180015564,4.437640850360577,4.505942344665527
stage1_gcn_kd,133,133,0.6167771266056941,0.4769248068332672,0.845739766805746,0.9313652587745389,3.929490016056941,0.03269205987453461,4.442956777719351,4.500518798828125
stage1_gcn_kd,134,134,0.6096343627342811,0.48713505268096924,0.8546289643123829,0.9267549077929804,3.931120065542368,0.031082291156053543,4.437494131234976,4.508652687072754
stage1_gcn_kd,135,135,0.6063322287339431,0.498055100440979,0.8532844643838347,0.9236317668054729,3.9282009418194113,0.030901752412319183,4.437076568603516,4.5114030838012695
stage1_gcn_kd,136,136,0.6124619704026443,0.4862772524356842,0.8490074249404737,0.9203599048185604,3.928404001089243,0.035965561866760254,4.43560057419997,4.510493278503418
stage1_gcn_kd,137,137,0.6145745424123911,0.47384199500083923,0.847918541016305,0.9269779892920882,3.922177241398738,0.03491237759590149,4.442654536320613,4.50157356262207
stage1_gcn_kd,138,138,0.6135160006009616,0.4833422601222992,0.8475995241919415,0.9250446162998216,3.9266826923076925,0.03018363006412983,4.433481656588041,4.513430595397949
stage1_gcn_kd,139,139,0.6091514000525842,0.483293354511261,0.8562391438675305,0.925639500297442,3.931735405555138,0.033487919718027115,4.4336263216458836,4.501163482666016
stage1_gcn_kd,140,140,0.6170410743126502,0.4590231776237488,0.8489953485938101,0.9375371802498513,3.9305637066180887,0.03602750971913338,4.437559567964994,4.49668550491333
stage1_gcn_kd,141,141,0.612549194922814,0.48193514347076416,0.8476568868385936,0.9235574063057703,3.9253155634953427,0.030737869441509247,4.434922144963191,4.5037641525268555
stage1_gcn_kd,142,142,0.6048520895150992,0.48013579845428467,0.8574608676049988,0.9248215348007138,3.930326608511118,0.0332745760679245,4.4382943373460035,4.501219272613525
stage1_gcn_kd,143,143,0.6104266093327448,0.4743422269821167,0.8507927115222438,0.9342653182629388,3.93263919536884,0.0367024689912796,4.436941880446214,4.507308483123779
stage1_gcn_kd,144,144,0.6097311606773963,0.4654251039028168,0.8531264655149857,0.9385782272456872,3.9331920330341044,0.030941404402256012,4.435985271747295,4.508278846740723
stage1_gcn_kd,145,145,0.6034332055311936,0.48365628719329834,0.859111301649025,0.9248215348007138,3.930191626915565,0.03259282931685448,4.444482363187349,4.5237717628479
stage1_gcn_kd,146,146,0.6067485075730544,0.4866330921649933,0.8531677263660864,0.9216240333135038,3.9271161006047177,0.03621548414230347,4.442803016075721,4.510880947113037
stage1_gcn_kd,147,147,0.6090163817772498,0.4711005389690399,0.8520234925197095,0.9288370017846519,3.939207223745493,0.03358598053455353,4.438179016113281,4.5084638595581055
stage1_gcn_kd,148,148,0.6077398153451773,0.48148614168167114,0.8525015145751441,0.9252676977989293,3.927655440110427,0.03323596343398094,4.441796522874099,4.508970737457275
stage1_gcn_kd,149,149,0.6087872798626239,0.4838910400867462,0.8586051014513756,0.9258625817965498,3.932086651141827,0.03109516203403473,4.4425811767578125,4.515196800231934
stage1_gcn_kd,150,150,0.6059429828937237,0.4729101061820984,0.8584138926292018,0.9307703747769186,3.9308477548452525,0.03435596078634262,4.444314809945913,4.536950588226318
stage2_transformer,1,151,0.6264460637019231,0.22340726852416992,0.7047957185325628,0.9271267102914932,nan,nan,nan,nan
stage2_transformer,2,152,0.3800497421851525,0.22993020713329315,0.8647942291164743,0.9278703152885187,nan,nan,nan,nan
stage2_transformer,3,153,0.3509370363675631,0.22717422246932983,0.8795797028816177,0.9210291493158834,nan,nan,nan,nan
stage2_transformer,4,154,0.34311562318068284,0.3452293276786804,0.8870267833241754,0.9411064842355741,nan,nan,nan,nan
stage2_transformer,5,155,0.3448608104999249,0.2040843665599823,0.8900720354078484,0.9321832242712671,nan,nan,nan,nan
stage2_transformer,6,156,0.3293275833129883,0.2157653272151947,0.8976549747503718,0.9492861392028555,nan,nan,nan,nan
stage2_transformer,7,157,0.3023811487051157,0.21155883371829987,0.9181988531496119,0.9458655562165379,nan,nan,nan,nan
stage2_transformer,8,158,0.29666926310612607,0.2035134732723236,0.9180156952252139,0.9385038667459845,nan,nan,nan,nan
stage2_transformer,9,159,0.3053615093231201,0.216519296169281,0.9139942717862326,0.9469066032123736,nan,nan,nan,nan
stage2_transformer,10,160,0.29994977437532866,0.2075568437576294,0.91789090630969,0.9396192742415229,nan,nan,nan,nan
stage2_transformer,11,161,0.2996772619394156,0.22290952503681183,0.9190391656049546,0.9363474122546103,nan,nan,nan,nan
stage2_transformer,12,162,0.2805173763862023,0.22605669498443604,0.9275298436716926,0.9469066032123736,nan,nan,nan,nan
stage2_transformer,13,163,0.2620365069462703,0.21831239759922028,0.9397279601641578,0.9442296252230815,nan,nan,nan,nan
stage2_transformer,14,164,0.24614825615516076,0.20744004845619202,0.9463478108602585,0.9440809042236764,nan,nan,nan,nan
stage2_transformer,15,165,0.2371667531820444,0.2144152969121933,0.9499998993637778,0.9422218917311124,nan,nan,nan,nan
stage2_transformer,16,166,0.24035541827862078,0.2203531563282013,0.9500160011593293,0.9364961332540155,nan,nan,nan,nan
