phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,52,52,0.3035084666038046,0.3469862937927246,0.8692964385099279,0.809505416784042,0.022258466603804608,0.0025648660957813263,2.4210737578722896,2.3650831075815053
stage1_gcn_kd,53,53,0.3027539739803392,0.34516239166259766,0.86913144779692,0.8109860014047667,0.021465807544941803,0.002519889806325619,2.4190880911690846,2.397121576162485
stage1_gcn_kd,54,54,0.29875589876758807,0.34299586369441104,0.8746104739681244,0.8072510268650975,0.02042547050787478,0.0028303821499531087,2.3985502281967475,2.3407035240760217
stage1_gcn_kd,55,55,0.29859762775654697,0.3490347128648024,0.8727396105664456,0.8029170495667509,0.019964997865715806,0.0025198674545838283,2.3950343229332747,2.386824681208684
stage1_gcn_kd,56,56,0.2979960733530473,0.3487986417917105,0.8751278680739887,0.8021930658983015,0.019642395632607595,0.0025859472270195302,2.399189384616151,2.332289328941932
stage1_gcn_kd,57,57,0.2977635714472557,0.34325926120464617,0.8761059762381148,0.8035108355853159,0.019208352176510558,0.002710911230399058,2.3908365989217955,2.3476745898907003
stage1_gcn_kd,58,58,0.2975009606809032,0.3506700075589694,0.8770902434041918,0.8076667861796122,0.018969408103397915,0.002598680555820465,2.39376145966199,2.374959945678711
stage1_gcn_kd,59,59,0.2987104727297413,0.346401361318735,0.8738019228888635,0.8064236690321316,0.018802485903915093,0.002623009280516551,2.400874390894053,2.385421166053185
stage1_gcn_kd,60,60,0.298898307644591,0.3408534343426044,0.8738452390816812,0.8161002034576427,0.018818757971938774,0.002654897192349801,2.4074853391063455,2.3595858353834887
stage1_gcn_kd,61,61,0.2980543253373127,0.3363764469440167,0.8777781759525128,0.8148520632008496,0.018467254784642433,0.0026296967497238745,2.4112282577826054,2.3645094358004055
stage1_gcn_kd,62,62,0.2965298088229432,0.3402569110576923,0.8759169753608048,0.8124772045480472,0.018159792131307174,0.0023949255163852987,2.3901093152104593,2.3421578040489783
stage1_gcn_kd,63,63,0.29741557763547316,0.3459337307856633,0.8756350242875938,0.8044434764570042,0.017927160068434114,0.0026490926169432127,2.399828696737484,2.3552391345684347
stage1_gcn_kd,64,64,0.29714518177266025,0.34488677978515625,0.8769411636568366,0.8102544692359146,0.017519263588652318,0.0023711028580482188,2.4045805639150193,2.35820066011869
stage1_gcn_kd,65,65,0.296293492219886,0.3459140704228328,0.8771401522338061,0.8083254087712889,0.01757491851339535,0.0024053239478514744,2.3921021442024077,2.355093002319336
stage1_gcn_kd,66,66,0.2973097392490932,0.3469553727370042,0.8749209794781275,0.8089238333977663,0.017252318713129784,0.002695654733822896,2.400261080994898,2.3424139756422777
stage1_gcn_kd,67,67,0.2953141854733837,0.3480672836303711,0.8789240615919697,0.8089602168899829,0.017277632440839494,0.0027399094632038702,2.3827385415836257,2.351367657001202
stage1_gcn_kd,68,68,0.29305825914655415,0.3468144490168645,0.8821449038672383,0.8035237613370398,0.016937395747827023,0.0024031086896474543,2.3765954776686065,2.328183834369366
stage1_gcn_kd,69,69,0.2934531776272521,0.3375554084777832,0.8785120453953036,0.8111625654001958,0.016600051704718143,0.002950012683868408,2.368353707449777,2.3090845254751353
stage1_gcn_kd,70,70,0.2933232832928093,0.33666181564331055,0.8789532600058519,0.8198486038023295,0.01639821334761016,0.002135368350606698,2.3629348132075094,2.358796779926007
stage1_gcn_kd,71,71,0.29214467807691924,0.34165140298696667,0.8829827555143429,0.8092330892469054,0.01626841146118787,0.0021898967142288503,2.368635060835858,2.340519538292518
stage1_gcn_kd,72,72,0.2905475850007972,0.34024829130906326,0.8852105859193927,0.8117482293608274,0.01604196003505162,0.002511302152505288,2.3695390662368463,2.332850823035607
stage1_gcn_kd,73,73,0.2907419204711914,0.3382532046391414,0.8843879430362094,0.8120974134102563,0.015690940983441412,0.002166522523531547,2.369096717055963,2.3269867530235877
stage1_gcn_kd,74,74,0.290984075896594,0.3411880639883188,0.8822087616343479,0.8129727570957196,0.015599827377163634,0.0020635352971462104,2.3572720897441006,2.3348633692814755
stage1_gcn_kd,75,75,0.2900807906170281,0.3353607471172626,0.885855458216799,0.8125198662818565,0.015531136065113301,0.0021183778746769978,2.367329655861368,2.3301701178917518
stage1_gcn_kd,76,76,0.28859383719308035,0.3366676477285532,0.8869717215725647,0.8149471149082902,0.015331318183821075,0.0022089648991823196,2.3591632453762754,2.318166439349835
stage1_gcn_kd,77,77,0.28850413341911474,0.341945428114671,0.8859624622635612,0.8140743551156889,0.015291008414054404,0.002231212332844734,2.351256701411033,2.3470221299391527
stage1_gcn_kd,78,78,0.28919208293058435,0.33897990446824294,0.8852624070677071,0.8179470057814955,0.015247810860069431,0.002309911956007664,2.3475457016302617,2.3242453061617336
stage1_gcn_kd,79,79,0.28862038437201054,0.33806419372558594,0.8878719212562363,0.8151533908192944,0.015170810173968879,0.002107775555207179,2.3492568658322703,2.3073558807373047
stage1_gcn_kd,80,80,0.288137182897451,0.3384056824904222,0.8862564322795735,0.8167512486414058,0.015226435904600183,0.002071951157771624,2.3532546685666453,2.3365516662597656
stage1_gcn_kd,81,81,0.28779635137441206,0.339636179117056,0.8880414999637289,0.8118420377639483,0.015029558113643102,0.0021960814125262774,2.3491586179149393,2.3207168579101562
stage1_gcn_kd,82,82,0.28844726328947107,0.3341798782348633,0.8863819690203841,0.8161285866094992,0.015001125481663918,0.0023595687861625966,2.3526043016083387,2.3204100682185245
stage1_gcn_kd,83,83,0.2871173352611308,0.3412609833937425,0.8882784807199396,0.8058563461235168,0.01490457568849836,0.0020943616445247945,2.3457555965501435,2.3170541616586537
stage1_gcn_kd,84,84,0.28762103100212255,0.33992554591252255,0.8865522877533166,0.811626206836796,0.01491895257210245,0.0023794002257860624,2.3396148681640625,2.3057720477764425
stage1_gcn_kd,85,85,0.2857057610336615,0.3365474114051232,0.8889928949364666,0.8144445994741202,0.014787793159484863,0.002040988837297146,2.3342928205217635,2.30722163273738
stage1_gcn_kd,86,86,0.2857628063279755,0.34508198958176833,0.8895944643887597,0.8086425965375855,0.014724098906225088,0.002176106549226321,2.3365704283422355,2.3281854482797475
stage1_gcn_kd,87,87,0.28799981487040616,0.3406655971820538,0.8859343263320999,0.8098159694931107,0.014688626844055799,0.002275802051791778,2.346808452995456,2.3004379272460938
stage1_gcn_kd,88,88,0.2874275713550801,0.33977636924156773,0.8874692305576469,0.8143280584334134,0.014572863676110092,0.0022707925393031193,2.3442094763930963,2.3201110546405497
stage1_gcn_kd,89,89,0.2866159945118184,0.33670491438645583,0.8893180446532605,0.8123799886659713,0.014535931908354466,0.0019835025931780157,2.3488087556800066,2.3182144165039062
stage1_gcn_kd,90,90,0.28788136462776026,0.3348401876596304,0.8866672329437183,0.8141673436312108,0.014547431955532151,0.0021365945442364765,2.3457749035893656,2.2991842123178334
stage1_gcn_kd,91,91,0.28669641455825495,0.338166750394381,0.887801146975899,0.8158833345961112,0.014527232063059904,0.0020863117220310066,2.338354149643256,2.3155268155611477
stage1_gcn_kd,92,92,0.2872337029904735,0.33341686542217547,0.8855757762693952,0.8191943504059132,0.014469733043592803,0.002087314398242877,2.3434348592952805,2.323068325336163
stage1_gcn_kd,93,93,0.2854682377406529,0.333585262298584,0.8905969228556961,0.8156326285825416,0.014384933880397252,0.0021276729038128485,2.342655882543447,2.2983021369347205
stage1_gcn_kd,94,94,0.28669094552799146,0.33869669987605167,0.8902174957932245,0.8144010570534567,0.014378630385106924,0.002164824794118221,2.355889768016582,2.313590856698843
stage1_gcn_kd,95,95,0.2866447993687221,0.3346559817974384,0.8896858255037213,0.8181718798903327,0.014417897681800686,0.002206158322783617,2.336005853146923,2.329598353459285
stage1_gcn_kd,96,96,0.2867730199074259,0.34230929154616135,0.8890074717730466,0.8150466180892068,0.014441577755675023,0.0022394283173175957,2.3432688810387434,2.327211673443134
stage1_gcn_kd,97,97,0.2847809110369001,0.3372980998112605,0.890765851868439,0.8149701325318187,0.014400956582049934,0.002107658924964758,2.337202889578683,2.327221210186298
stage1_gcn_kd,98,98,0.28723740091129224,0.33442952082707333,0.8891778364390448,0.819096985301169,0.014293108667646135,0.00220136043543999,2.3459810529436385,2.302045235267052
stage1_gcn_kd,99,99,0.2840544058352101,0.334989070892334,0.8913251181915899,0.8171050262115725,0.014287364726163904,0.0020254434874424567,2.339469286860252,2.321107130784255
stage1_gcn_kd,100,100,0.2852742720623406,0.3333559769850511,0.8902267325067373,0.8164123204364849,0.014389104989110207,0.002253435695400605,2.349037014708227,2.331214611346905
stage1_gcn_kd,101,101,0.28778767099185865,0.33763830478374773,0.8888777137466621,0.8148536672726675,0.014385100530118359,0.0020674951374530792,2.354491564692283,2.296778752253606
stage1_gcn_kd,102,102,0.2856655704731844,0.3339074208186223,0.8899111886616828,0.8194003810608009,0.014307794522265998,0.0021541153009121236,2.3269192442602042,2.3027798579289365
stage1_gcn_kd,103,103,0.2851919252045301,0.33507545177753156,0.8909385976857916,0.815898574955373,0.014271000210119754,0.002143962881886042,2.3349648300482304,2.31326176570012
stage1_gcn_kd,104,104,0.2857248150572485,0.3338474493760329,0.8884061941117496,0.818479346543911,0.014305834867516342,0.0020553451031446457,2.339563330825494,2.300982255202073
stage1_gcn_kd,105,105,0.2846762598777304,0.33554664024939906,0.8916608390192976,0.81444788317392,0.014294000304475123,0.0021196499180335263,2.340165274483817,2.3271333254300632
stage1_gcn_kd,106,106,0.2864894088433713,0.33257293701171875,0.8878017313635773,0.8238543797092123,0.014178748033484635,0.00202014626791844,2.3386456236547355,2.3248970325176535
stage1_gcn_kd,107,107,0.2863736833844866,0.3340260432316707,0.8889936200325282,0.8148509998863176,0.014196069873109157,0.002143219829751895,2.353013953384088,2.307623349703275
stage1_gcn_kd,108,108,0.2854328155517578,0.34197444182175857,0.8901293245129889,0.81507217693721,0.014131153116420823,0.0022351016791967247,2.331475705516582,2.338716800396259
stage1_gcn_kd,109,109,0.2880800402894312,0.3343152633080116,0.8886341640825587,0.8171147859442032,0.014186395674335713,0.0020840695271125208,2.352512281768176,2.3027871938852162
stage1_gcn_kd,110,110,0.28645797651641225,0.33639097213745117,0.8892808561780833,0.8170071121399521,0.0141536325824504,0.0019838567823171616,2.3355278482242507,2.281354317298302
stage1_gcn_kd,111,111,0.2863412779204699,0.3363259755648099,0.8893865353772995,0.8185247336612865,0.014247175382108105,0.002050211653113365,2.341251295440051,2.339441886314979
stage1_gcn_kd,112,112,0.28580219891606545,0.3392066221970778,0.8900442509335423,0.8153421618155979,0.014175806726728166,0.0021611015097453045,2.345726168885523,2.3491253486046424
stage1_gcn_kd,113,113,0.2864590664299167,0.3363319176893968,0.8889535256009725,0.8214397418350098,0.014162120770434944,0.0021696301320424448,2.3390781636140785,2.3220179631159854
stage1_gcn_kd,114,114,0.2857811013046576,0.33791296298687273,0.8889898486290063,0.8147399130407093,0.014154353920294314,0.0019934455362650063,2.3391362404336733,2.3091998467078576
stage1_gcn_kd,115,115,0.2853334193326989,0.3353073780353253,0.8909524336659166,0.8159716043882835,0.014089788709368025,0.0021120316993731717,2.3356592606525033,2.299200938298152
stage1_gcn_kd,116,116,0.28486368607501594,0.3317678158099835,0.8896585333819979,0.8165723148591234,0.014141176428113664,0.00204149977518962,2.333699284767618,2.296632620004507
stage1_gcn_kd,117,117,0.28474702640455596,0.33012712918795073,0.8906055074873268,0.8141299865920756,0.014120376839929697,0.002140856276337917,2.3439788818359375,2.3093913151667667
stage1_gcn_kd,118,118,0.2838476725987026,0.34497305063100964,0.8917419704709535,0.8120945262858518,0.014089603813327089,0.0020582407999497196,2.3295629073162467,2.309681232158954
stage1_gcn_kd,119,119,0.28465245694530256,0.33429718017578125,0.8924040118714786,0.814669715713987,0.0140957345767897,0.0022007917555478904,2.339258466448103,2.2943540719839244
stage1_gcn_kd,120,120,0.28412657367939853,0.33321420962993914,0.8935091630612587,0.816273134704125,0.014103456419341418,0.0021288425016861698,2.341368071886958,2.3298125633826623
stage1_gcn_kd,121,121,0.2851597532934072,0.33759645315317005,0.8912507029637107,0.8138294883065914,0.014029471241697972,0.0021756698305790243,2.335170045190928,2.314462368304913
stage1_gcn_kd,122,122,0.28489124531648596,0.3395890455979567,0.8905202982087559,0.8143137130061974,0.014047094753810338,0.0023072884919551704,2.3377227783203125,2.3274898529052734
stage1_gcn_kd,123,123,0.28630318933603716,0.33394527435302734,0.8888774676360732,0.8173232843879505,0.014033871037619454,0.0020850948416269743,2.344715507663026,2.297617252056415
stage1_gcn_kd,124,124,0.28426758123903856,0.3431013547457181,0.8925850121909732,0.8080861594355682,0.014048830587036756,0.0021930818374340352,2.3352514772999045,2.3273498828594503
stage1_gcn_kd,125,125,0.28553805059316206,0.33821832216702974,0.8875863317102904,0.8170399698358571,0.014104114503276591,0.0019856093881221917,2.3382406429368623,2.2977349207951474
stage1_gcn_kd,126,126,0.28512368883405415,0.34272406651423526,0.8906095911048911,0.8095934761544674,0.014056164391186773,0.002046573620576125,2.3326690051020407,2.2903257516714244
stage1_gcn_kd,127,127,0.2859703764623525,0.33402200845571667,0.8896378243321134,0.8207347874470186,0.014052467686789376,0.0020309526186722974,2.342230193468989,2.315134048461914
stage1_gcn_kd,128,128,0.2855032901374661,0.33855907733623797,0.8903867169486447,0.8126845307650861,0.014030070937409694,0.002027162708915197,2.342781689702248,2.3012950603778544
stage1_gcn_kd,129,129,0.285207242381816,0.3389766032879169,0.8916003871894805,0.8125472082187724,0.014119123925968093,0.002126157570343751,2.3431214313117827,2.2978280874399037
stage1_gcn_kd,130,130,0.28364958081926617,0.3348356026869554,0.8915537029654631,0.815249361998974,0.014074578577158402,0.0020705233686245405,2.340331408442283,2.2952296917255106
stage1_gcn_kd,131,131,0.2840531991452587,0.3353117429293119,0.8932916888271634,0.81490590258103,0.014077806959346848,0.0022366273288543406,2.3421546780333227,2.3224642826960635
stage1_gcn_kd,132,132,0.2857341766357422,0.3365482550400954,0.8891675592875222,0.8194441699419555,0.014031286142310318,0.0020880005680597746,2.346246680434869,2.322977212759165
stage1_gcn_kd,133,133,0.2840842227546536,0.33820045911348784,0.8909818274566321,0.8167005458153308,0.014067282482069366,0.0019749337090895725,2.332865812340561,2.30603394141564
stage1_gcn_kd,134,134,0.284094829948581,0.3361850885244516,0.8915154397359651,0.8182738484116632,0.013952002233388473,0.002174464699167472,2.3367152311363997,2.2985588954045224
stage1_gcn_kd,135,135,0.28515272724385166,0.34216638711782604,0.8905634295887648,0.815739639690547,0.014124381298921546,0.002137054760868733,2.329240604322784,2.304481212909405
stage1_gcn_kd,136,136,0.286505329365633,0.32969001623300404,0.8877280199891162,0.8181472132002204,0.014050712390821807,0.0021817681307976064,2.3400221844108735,2.2895082327035756
stage1_gcn_kd,137,137,0.2842804850364218,0.3407591673044058,0.8920219913240288,0.8117939017627912,0.014050877824121592,0.002213161581983933,2.3384170532226562,2.3083001650296726
stage1_gcn_kd,138,138,0.2846563884190151,0.3359692646906926,0.8902058512276579,0.8202941400758844,0.014022728618310422,0.00216192422577968,2.3456864648935745,2.3167913877047024
stage1_gcn_kd,139,139,0.2851164876198282,0.3335105455838717,0.890566017835544,0.817722743867065,0.014068345634304747,0.0022873617708683014,2.336384208834901,2.316698221059946
stage1_gcn_kd,140,140,0.28547682080950054,0.33890313368577224,0.8907997894998229,0.8140711935697368,0.014015576060937375,0.001928027862539658,2.339795949507733,2.304674588716947
stage1_gcn_kd,141,141,0.28587724724594427,0.33642009588388294,0.890639592420281,0.8166801672013565,0.014005684122747305,0.002078108059672209,2.3436321336395887,2.3149229196401744
stage1_gcn_kd,142,142,0.2863373464467574,0.33964839348426235,0.8899293277433791,0.8138450598730095,0.013974655647667087,0.002312508769906484,2.3425788100884883,2.3124002309945912
stage1_gcn_kd,143,143,0.2849047329961037,0.33939354236309344,0.8913752989160754,0.8123385451419866,0.014049885224322883,0.0020314939320087433,2.3402021758410396,2.306454438429612
stage1_gcn_kd,144,144,0.284245997059102,0.33598573391254133,0.8902926705564155,0.8169187045570204,0.014041218222404013,0.002101485115977434,2.3339210043148118,2.3039593329796424
stage1_gcn_kd,145,145,0.28270596874003506,0.3357245371891902,0.8932630135950079,0.817466830408209,0.014019758117442228,0.0021820337726519657,2.342145180215641,2.299708439753606
stage1_gcn_kd,146,146,0.28560447692871094,0.3400340447059044,0.8903209124882817,0.8120467974201043,0.014032408899190475,0.002352993792066207,2.332620737503986,2.3083692697378306
stage1_gcn_kd,147,147,0.284986281881527,0.33544287314781773,0.8921451768772753,0.8186907342560067,0.01399981367344759,0.002164989996414918,2.34567354163345,2.326313165517954
stage1_gcn_kd,148,148,0.28510224089330555,0.33329277772169846,0.8899502654354245,0.8192324647976078,0.01404630286352975,0.0021774122634759317,2.3412209335638554,2.3144754263070912
stage1_gcn_kd,149,149,0.2853244470090282,0.3299977229191707,0.8903164648374634,0.822494363825062,0.01407609545454687,0.00198825763968321,2.3382601056780135,2.3081835233248196
stage1_gcn_kd,150,150,0.28578034225775273,0.33111884043766904,0.8895115061328643,0.8177356560788525,0.014102519774923519,0.0022134981476343595,2.344331235301738,2.296876613910382
stage2_transformer,1,151,0.15617349196453484,0.21652439924386832,0.9037178091004795,0.8207687333635655,nan,nan,nan,nan
stage2_transformer,2,152,0.15265320758430326,0.21625779225276068,0.9084536093881472,0.8219746625447684,nan,nan,nan,nan
stage2_transformer,3,153,0.15195551697088747,0.22240488345806414,0.909444050048381,0.8195235214641338,nan,nan,nan,nan
stage2_transformer,4,154,0.15129673237703284,0.22039182369525617,0.9099336568742823,0.8195571332633621,nan,nan,nan,nan
stage2_transformer,5,155,0.15060383932931082,0.2208534204042875,0.91072119412192,0.8191852534863256,nan,nan,nan,nan
stage2_transformer,6,156,0.14944343177639707,0.21984588182889497,0.9127511984555879,0.8198699393156906,nan,nan,nan,nan
stage2_transformer,7,157,0.14877277491044025,0.2222763024843656,0.9134185752925809,0.8180843085666124,nan,nan,nan,nan
stage2_transformer,8,158,0.14845552249830596,0.221572784277109,0.9136387219884444,0.8165924304116517,nan,nan,nan,nan
stage2_transformer,9,159,0.1466240493618712,0.22029495239257812,0.9167472460728984,0.8180930277528886,nan,nan,nan,nan
stage2_transformer,10,160,0.14600427783265404,0.2202909542964055,0.9168800039043834,0.8187825052948298,nan,nan,nan,nan
stage2_transformer,11,161,0.14618453200982542,0.21942428442148063,0.9168425600079128,0.8197954552797727,nan,nan,nan,nan
stage2_transformer,12,162,0.14559720487010722,0.22170264904315656,0.9174220572188122,0.8201311496874193,nan,nan,nan,nan
