phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8655262727003831,0.6323167681694031,0.5887903324819509,0.7928316478286733,6.002811725323017,0.24684737622737885,4.82246340238131,4.609038829803467
stage1_gcn_kd,2,2,0.7494098956768329,0.8473072648048401,0.7177496130537258,0.8169244497323022,5.627368633563702,0.1572003960609436,4.773244417630709,4.6272501945495605
stage1_gcn_kd,3,3,0.7270097732543945,0.7360291481018066,0.7452293398867642,0.896341463414634,5.495231628417969,0.14731112122535706,4.740437434269832,4.701387882232666
stage1_gcn_kd,4,4,0.7048286291269156,0.5961989760398865,0.7711109635113186,0.91686496133254,5.426324697641226,0.24429118633270264,4.718875591571514,4.678764820098877
stage1_gcn_kd,5,5,0.6898013628446139,0.5234043598175049,0.7845942045612362,0.9226650803093397,5.335406376765325,0.3509353995323181,4.69882084773137,4.631755828857422
stage1_gcn_kd,6,6,0.6779424227201022,0.4953732490539551,0.7933334540968,0.9098750743604997,5.245410625751202,0.3646107614040375,4.683335817777193,4.625831604003906
stage1_gcn_kd,7,7,0.673801642197829,0.5044673681259155,0.7946376995364697,0.9088340273646639,5.128685584435096,0.2794867157936096,4.6613898644080525,4.602184295654297
stage1_gcn_kd,8,8,0.6597756605881911,0.4938715696334839,0.8088656486306429,0.9060083283759667,5.010479853703425,0.2069498598575592,4.638874934269832,4.594655513763428
stage1_gcn_kd,9,9,0.6594318243173453,0.4948175847530365,0.8065510155201181,0.9164187983343248,4.8842644324669475,0.1440209448337555,4.626218062180739,4.6074018478393555
stage1_gcn_kd,10,10,0.6532695476825421,0.5094151496887207,0.8103651283413741,0.9140392623438429,4.802272796630859,0.08698724210262299,4.59983884371244,4.574817657470703
stage1_gcn_kd,11,11,0.6463738954984225,0.48244035243988037,0.8199195312767315,0.9241522903033909,4.757088881272536,0.06384127587080002,4.58832520705003,4.5821356773376465
stage1_gcn_kd,12,12,0.6445481960590069,0.4736596643924713,0.8169346609263765,0.9251933372992267,4.706150348369892,0.055434681475162506,4.571483905498798,4.581169128417969
stage1_gcn_kd,13,13,0.6399305050189679,0.5090596675872803,0.821475367271893,0.9147828673408684,4.681327232947717,0.04644019529223442,4.572949042687049,4.583876609802246
stage1_gcn_kd,14,14,0.6349694912250226,0.537523627281189,0.8296470285142672,0.9110648423557406,4.67393082838792,0.04493095353245735,4.555959261380709,4.5920515060424805
stage1_gcn_kd,15,15,0.628575325012207,0.551098644733429,0.8322263348891693,0.9107674003569304,4.6563406724196215,0.04497640207409859,4.536892230694111,4.578381538391113
stage1_gcn_kd,16,16,0.6281377352201022,0.5487337708473206,0.8358562834238052,0.9085365853658537,4.635472811185396,0.0468001589179039,4.5389838585486775,4.579469680786133
stage1_gcn_kd,17,17,0.6273541083702674,0.513935387134552,0.8385573596275655,0.9318114217727542,4.615321232722356,0.03667645901441574,4.527033585768479,4.592356204986572
stage1_gcn_kd,18,18,0.6246881484985352,0.5792757272720337,0.8370739817123857,0.9167906008328376,4.59088369516226,0.04604155570268631,4.513689774733323,4.557532787322998
stage1_gcn_kd,19,19,0.6222524642944336,0.5285037755966187,0.8385996268408882,0.911362284354551,4.585933098426232,0.04584098607301712,4.51307120689979,4.534606456756592
stage1_gcn_kd,20,20,0.6104054817786584,0.5317145586013794,0.8483754294650783,0.9208060678167757,4.563576918381911,0.03880820423364639,4.501836336576021,4.527135848999023
stage1_gcn_kd,21,21,0.6114817399245042,0.5396395921707153,0.8486733126827806,0.9321832242712671,4.56432137122521,0.03712636977434158,4.498109377347506,4.522075653076172
stage1_gcn_kd,22,22,0.6055224125201886,0.535707414150238,0.8513160198776666,0.9253420582986318,4.545215900127705,0.0350450724363327,4.484908470740685,4.580865383148193
stage1_gcn_kd,23,23,0.6141564662639911,0.5548509359359741,0.8460527454567778,0.9168649613325401,4.549437302809495,0.037845347076654434,4.4936382587139425,4.5720415115356445
stage1_gcn_kd,24,24,0.60950990823599,0.5632299780845642,0.8482727805184377,0.9292088042831649,4.53840079674354,0.03539898619055748,4.4732536902794475,4.548858165740967
stage1_gcn_kd,25,25,0.6062770990224985,0.5678532719612122,0.8507142152689303,0.9214753123140987,4.535127199613131,0.034518368542194366,4.467249943659856,4.544663906097412
stage1_gcn_kd,26,26,0.6015813534076397,0.5467748045921326,0.8565511161563404,0.9274241522903034,4.528717041015625,0.03614002466201782,4.469946054311899,4.537027359008789
stage1_gcn_kd,27,27,0.606928641979511,0.5484154224395752,0.8489007505449452,0.9229625223081499,4.528585580679087,0.04016164690256119,4.47056168776292,4.526817321777344
stage1_gcn_kd,28,28,0.6034996326153095,0.5558019876480103,0.8528537413528325,0.919244497323022,4.519841707669771,0.03091955929994583,4.466898111196665,4.543746471405029
stage1_gcn_kd,29,29,0.6077110583965595,0.5881197452545166,0.8515756613309343,0.9074211778703154,4.515722421499399,0.036009106785058975,4.467876727764423,4.533574104309082
stage1_gcn_kd,30,30,0.6078377870412973,0.5582453608512878,0.8512858290110077,0.9246728138013088,4.521857628455529,0.03328642249107361,4.464878669151893,4.536606311798096
stage1_gcn_kd,31,31,0.599557142991286,0.5621869564056396,0.8601559056354272,0.9208060678167758,4.518245403583233,0.04103762283921242,4.463199322040264,4.528209686279297
stage1_gcn_kd,32,32,0.6127216632549579,0.5513933897018433,0.8463486159500362,0.926308744794765,4.510290292593149,0.03447447717189789,4.450686528132512,4.5355072021484375
stage1_gcn_kd,33,33,0.6084180245032678,0.5450465679168701,0.847793752100781,0.9204342653182629,4.507631155160757,0.04071545600891113,4.45637688269982,4.5313544273376465
stage1_gcn_kd,34,34,0.5973371359018179,0.5495619773864746,0.8643081561632642,0.9251933372992267,4.507724175086389,0.033346593379974365,4.465658628023588,4.52790641784668
stage1_gcn_kd,35,35,0.5989857086768517,0.5528345704078674,0.8569415846984636,0.926829268292683,4.502956390380859,0.03408282622694969,4.451894906850962,4.523099422454834
stage1_gcn_kd,36,36,0.6026367407578689,0.5298089981079102,0.8514770378331814,0.9314396192742416,4.504501636211689,0.04132239520549774,4.453854194054236,4.525606632232666
stage1_gcn_kd,37,37,0.6058504031254694,0.5334742069244385,0.853181815437194,0.9354550862581797,4.497079115647536,0.03495396673679352,4.451747307410607,4.531330108642578
stage1_gcn_kd,38,38,0.6023825131929837,0.5315603613853455,0.8526303289395559,0.9339678762641285,4.495501885047326,0.038942851126194,4.4572774446927586,4.541887283325195
stage1_gcn_kd,39,39,0.6026660479032077,0.5415989756584167,0.8588053675335471,0.9311421772754314,4.497185340294471,0.037160973995923996,4.451713268573467,4.525808334350586
stage1_gcn_kd,40,40,0.6008636768047626,0.5464286208152771,0.8567805667429491,0.9173111243307555,4.500033158522386,0.035636868327856064,4.45402585543119,4.53402042388916
stage1_gcn_kd,41,41,0.6036793268643893,0.5400625467300415,0.8512485936087949,0.9220701963117192,4.4982907221867485,0.030975937843322754,4.451513143686148,4.526554107666016
stage1_gcn_kd,42,42,0.5983779980586126,0.5383402705192566,0.8605765650442095,0.9306216537775134,4.494945819561298,0.033269088715314865,4.454249161940354,4.542276382446289
stage1_gcn_kd,43,43,0.6129620992220365,0.5495995283126831,0.8460849490478807,0.9227394408090424,4.500251770019531,0.03939981386065483,4.449136587289663,4.522418022155762
stage1_gcn_kd,44,44,0.5982134525592511,0.5529029369354248,0.8597875770621872,0.9183521713265913,4.496098445012019,0.033666662871837616,4.451113480788011,4.525508880615234
stage1_gcn_kd,45,45,0.5893150843106784,0.5439275503158569,0.8714654042858956,0.9247471743010114,4.496310307429387,0.036606840789318085,4.457731393667368,4.536618709564209
stage1_gcn_kd,46,46,0.6056071061354417,0.5445578694343567,0.8536930474459532,0.9277959547888163,4.50146719125601,0.03729431703686714,4.461164327768179,4.513946533203125
stage1_gcn_kd,47,47,0.6021966567406287,0.5545076727867126,0.854808096787893,0.9278703152885188,4.493444882906401,0.03193468600511551,4.450321197509766,4.503993034362793
stage1_gcn_kd,48,48,0.6043766461885892,0.5358834266662598,0.8517789464997716,0.9275728732897086,4.497447674091045,0.03567732870578766,4.454551696777344,4.527146816253662
stage1_gcn_kd,49,49,0.5920833074129545,0.5355560183525085,0.8650890932475108,0.9269779892920881,4.492976555457482,0.03191012889146805,4.449116926926833,4.531403541564941
stage1_gcn_kd,50,50,0.6049798818734976,0.5431175231933594,0.8516622084820233,0.9240779298036883,4.494064037616436,0.034965239465236664,4.455921759972205,4.540276527404785
stage1_gcn_kd,51,51,0.5997169201190655,0.5262497067451477,0.8609207409241223,0.933372992266508,4.493195166954627,0.03736498951911926,4.447481595552885,4.536797523498535
stage1_gcn_kd,52,52,0.591645937699538,0.5522965788841248,0.8634930027634706,0.9190214158239144,4.4934815626878,0.034360840916633606,4.449397453894982,4.51932954788208
stage1_gcn_kd,53,53,0.6003360014695388,0.5471819639205933,0.8544478191124287,0.9309934562760261,4.4916384770320015,0.03282364830374718,4.459718557504507,4.533627986907959
stage1_gcn_kd,54,54,0.5948787102332482,0.5208646655082703,0.8621786937015814,0.9290600832837597,4.493261190561148,0.03482504561543465,4.448759225698618,4.518715858459473
stage1_gcn_kd,55,55,0.6012944441575271,0.5568277835845947,0.8562713474586335,0.9194675788221297,4.49818126971905,0.03390736132860184,4.445888812725361,4.5275468826293945
stage1_gcn_kd,56,56,0.607821721297044,0.5479229092597961,0.8488423815360711,0.9215496728138013,4.495495135967548,0.035312533378601074,4.446691659780649,4.515797138214111
stage1_gcn_kd,57,57,0.5942336595975436,0.5362575054168701,0.8656486306429247,0.9196906603212374,4.498306861290565,0.03621591627597809,4.44273200401893,4.508322715759277
stage1_gcn_kd,58,58,0.6001220116248498,0.5353121757507324,0.8554501558855082,0.9257882212968471,4.487223111666166,0.03482460975646973,4.444178361159104,4.518110275268555
stage1_gcn_kd,59,59,0.6004148629995493,0.5285466909408569,0.8610133262485431,0.9296549672813802,4.489633413461538,0.03870847821235657,4.456959651066707,4.530424118041992
stage1_gcn_kd,60,60,0.59710509960468,0.5354483723640442,0.8611059115729643,0.9289113622843546,4.493098038893479,0.034638695418834686,4.451717670147236,4.528558731079102
stage1_gcn_kd,61,61,0.6035509843092698,0.5594106912612915,0.8556534410543456,0.9118828078524688,4.4949188232421875,0.034474682062864304,4.457709385798528,4.510702133178711
stage1_gcn_kd,62,62,0.595370366023137,0.550883412361145,0.8607919265597105,0.9240035693039856,4.48980947641226,0.03249046951532364,4.45715566781851,4.528079032897949
stage1_gcn_kd,63,63,0.5987869776212252,0.549616813659668,0.8577345981293739,0.9219214753123142,4.495657113882212,0.033155668526887894,4.450121072622446,4.539170265197754
stage1_gcn_kd,64,64,0.6014632078317496,0.5528015494346619,0.860560463248658,0.9220701963117193,4.49198737511268,0.032149821519851685,4.4475848858173075,4.535089015960693
stage1_gcn_kd,65,65,0.5990385642418494,0.5543915629386902,0.8567805667429489,0.924301011302796,4.499593588022085,0.034873638302087784,4.45153573843149,4.536722183227539
stage1_gcn_kd,66,66,0.5989381350003756,0.5224096179008484,0.8571307807961936,0.9304729327781083,4.494235698993389,0.0369054451584816,4.45071293757512,4.535072326660156
stage1_gcn_kd,67,67,0.5978963925288274,0.5422104597091675,0.8607738120397153,0.9309934562760261,4.497084690974309,0.03236967697739601,4.456556760347807,4.519654273986816
stage1_gcn_kd,68,68,0.5988458486703726,0.5536025762557983,0.8631286996391185,0.9185008923259965,4.4930733900803785,0.03484673053026199,4.45611572265625,4.513860702514648
stage1_gcn_kd,69,69,0.6019771282489483,0.5414208769798279,0.8593669176534048,0.9306960142772159,4.49177991426908,0.038867123425006866,4.448331392728365,4.520938873291016
stage1_gcn_kd,70,70,0.5962905150193435,0.519870400428772,0.8630461779369172,0.9366448542534206,4.492645850548377,0.03173546865582466,4.444592695969802,4.529423713684082
stage1_gcn_kd,71,71,0.6028509506812463,0.5416011214256287,0.8538651353859097,0.9252676977989293,4.489622849684495,0.0347035713493824,4.444855323204627,4.517860412597656
stage1_gcn_kd,72,72,0.6000752815833459,0.5435684323310852,0.8600914984532213,0.9243010113027961,4.492591271033654,0.03192438930273056,4.452538416935847,4.533592700958252
stage1_gcn_kd,73,73,0.5976347923278809,0.5553576946258545,0.8567624522229536,0.9199881023200477,4.492179577167217,0.035418108105659485,4.438994774451623,4.521742820739746
stage1_gcn_kd,74,74,0.6032132735619178,0.5320994853973389,0.8566577905518689,0.9285395597858419,4.493181375356821,0.03758607059717178,4.448467841515174,4.513152122497559
stage1_gcn_kd,75,75,0.6052688818711501,0.5600507259368896,0.8474777543630834,0.9195419393218323,4.491235586313101,0.03210120275616646,4.447625380295974,4.530304431915283
stage1_gcn_kd,76,76,0.6038860541123611,0.5594369769096375,0.8575192366138729,0.9193932183224272,4.500439277062049,0.03303822875022888,4.444979154146635,4.5208964347839355
stage1_gcn_kd,77,77,0.595125675201416,0.5563822388648987,0.8615285837061906,0.9159726353361095,4.4961700439453125,0.037739649415016174,4.4441531254695015,4.525819778442383
stage1_gcn_kd,78,78,0.6088752012986404,0.5515839457511902,0.8501506524246285,0.9292088042831648,4.494935255784255,0.03448529914021492,4.458643106313852,4.519245147705078
stage1_gcn_kd,79,79,0.5870313277611365,0.5524871349334717,0.8708434724327195,0.9217727543129091,4.495983417217548,0.03451273590326309,4.446695474477915,4.528608322143555
stage1_gcn_kd,80,80,0.5935315352219802,0.5369340181350708,0.8650367624119685,0.9277215942891137,4.485468057485727,0.03604307770729065,4.4525299072265625,4.530198097229004
stage1_gcn_kd,81,81,0.6051359176635742,0.5496646165847778,0.849983596295782,0.9193932183224272,4.4880990248460035,0.036976903676986694,4.447211632361779,4.512371063232422
stage1_gcn_kd,82,82,0.5970986806429349,0.5378366708755493,0.858590006018046,0.9277959547888162,4.490217649019682,0.03683210909366608,4.439036736121545,4.532939910888672
stage1_gcn_kd,83,83,0.6036688364469088,0.546459436416626,0.8532401844460681,0.9202855443188578,4.489009857177734,0.03166760504245758,4.447801443246695,4.532391548156738
stage1_gcn_kd,84,84,0.5975453670208271,0.5384640693664551,0.8583263391158908,0.9287626412849495,4.49082535963792,0.03847413510084152,4.453766456017127,4.528642654418945
stage1_gcn_kd,85,85,0.610743522644043,0.5701298713684082,0.845893740225707,0.9149315883402735,4.48972672682542,0.033898018300533295,4.449316171499399,4.5135650634765625
stage1_gcn_kd,86,86,0.6002203134390024,0.5494698882102966,0.8560439095964689,0.9280190362879238,4.4950115497295675,0.03769856318831444,4.449752514178936,4.523496627807617
stage1_gcn_kd,87,87,0.5987617052518405,0.5534268617630005,0.8580022904804172,0.9173854848304581,4.488578502948467,0.037095025181770325,4.4448711688701925,4.516719818115234
stage1_gcn_kd,88,88,0.6058287987342248,0.5467337965965271,0.8524693109840411,0.9293575252825699,4.491955096905048,0.0332377664744854,4.46278821505033,4.533640384674072
stage1_gcn_kd,89,89,0.5962490668663611,0.5447234511375427,0.8613152349151335,0.9250446162998216,4.493885333721455,0.03195139393210411,4.4451117882361775,4.515985012054443
stage1_gcn_kd,90,90,0.6005787115830642,0.5530695915222168,0.8590811107823662,0.9207317073170733,4.496705275315505,0.03409112989902496,4.4467447721041164,4.523501873016357
stage1_gcn_kd,91,91,0.5911195094768817,0.5487055778503418,0.8655298799007326,0.9227394408090422,4.4902778038611775,0.028895365074276924,4.453162853534405,4.519249439239502
stage1_gcn_kd,92,92,0.6000099548926721,0.5279914140701294,0.857889577911557,0.9336704342653184,4.490780757023738,0.036943383514881134,4.448172055757963,4.5353102684021
stage1_gcn_kd,93,93,0.6039137106675369,0.5402483940124512,0.8559050316098374,0.9243010113027958,4.494604844313401,0.04006527364253998,4.4528811528132515,4.535833358764648
stage1_gcn_kd,94,94,0.6091086314274714,0.5496446490287781,0.8509497040288705,0.9243010113027961,4.49238762488732,0.03325976803898811,4.448691734900842,4.530496597290039
stage1_gcn_kd,95,95,0.5987240351163424,0.556187629699707,0.8588174438802108,0.9216240333135038,4.488760728102464,0.034178681671619415,4.449559431809646,4.5183539390563965
stage1_gcn_kd,96,96,0.6106838813194861,0.554063081741333,0.8462801833189424,0.9214753123140987,4.49087641789363,0.03541702777147293,4.449374859149639,4.52457332611084
stage1_gcn_kd,97,97,0.5937235538776104,0.5216524600982666,0.8639035985500333,0.9400654372397383,4.490925715519832,0.03564772754907608,4.456354581392729,4.513568878173828
stage1_gcn_kd,98,98,0.6031776941739596,0.5404635667800903,0.8555467666588171,0.9245984533016062,4.494091620812049,0.03645092621445656,4.456914755014273,4.525003910064697
stage1_gcn_kd,99,99,0.602698436150184,0.5573418736457825,0.8519460026286181,0.9208060678167758,4.492953960712139,0.03523429483175278,4.443666017972506,4.52713680267334
stage1_gcn_kd,100,100,0.600585020505465,0.5471082329750061,0.8579942395826414,0.9189470553242118,4.491939544677734,0.039415761828422546,4.443031897911658,4.517274856567383
stage1_gcn_kd,101,101,0.6126367495610163,0.5204646587371826,0.8469443823854408,0.9334473527662106,4.497335874117338,0.03806827962398529,4.4501518836388225,4.528667449951172
stage1_gcn_kd,102,102,0.6078920364379883,0.554890513420105,0.8552529088900027,0.9280190362879239,4.497241387000451,0.03527051955461502,4.445163139930139,4.524661540985107
stage1_gcn_kd,103,103,0.6002451823307917,0.5310329794883728,0.8564323654141481,0.9347114812611541,4.4923248291015625,0.034147899597883224,4.456252171443059,4.5182390213012695
stage1_gcn_kd,104,104,0.6049079161423904,0.5359658002853394,0.8536809710992896,0.9311421772754314,4.494480133056641,0.03587695211172104,4.447864239032452,4.522372245788574
stage1_gcn_kd,105,105,0.6030483612647424,0.5439104437828064,0.8575755928983031,0.9238548483045806,4.49041014451247,0.028462912887334824,4.445716564471905,4.526754379272461
stage1_gcn_kd,106,106,0.6049924997182993,0.543929398059845,0.8523565984151807,0.925639500297442,4.488814427302434,0.0300481915473938,4.447839003342849,4.519625663757324
stage1_gcn_kd,107,107,0.6024342316847581,0.5374303460121155,0.8569838519117863,0.9253420582986318,4.488570286677434,0.03837870433926582,4.441785959097055,4.522887706756592
stage1_gcn_kd,108,108,0.6129745703477126,0.5432745218276978,0.8447746654348794,0.9270523497917906,4.488820589505709,0.03614737093448639,4.45926020695613,4.539758205413818
stage1_gcn_kd,109,109,0.6023373237022986,0.531374990940094,0.8516521448598038,0.9294318857822724,4.489011030930739,0.037935495376586914,4.454814030573918,4.516760349273682
stage1_gcn_kd,110,110,0.6055876658512995,0.5344921946525574,0.8540130706325391,0.9335217132659133,4.490127270038311,0.034789249300956726,4.448482513427734,4.522226333618164
stage1_gcn_kd,111,111,0.6029633008516752,0.5563003420829773,0.8572314170183902,0.9237061273051755,4.493603339562049,0.035589076578617096,4.454386197603666,4.515592575073242
stage1_gcn_kd,112,112,0.5910262694725623,0.5452378392219543,0.8669931305714729,0.9266805472932778,4.488953223595252,0.03482550382614136,4.459747901329627,4.5312042236328125
stage1_gcn_kd,113,113,0.5994630593519944,0.5635273456573486,0.8600150149243517,0.925639500297442,4.494631840632512,0.03792732208967209,4.4506234389085035,4.528512954711914
stage1_gcn_kd,114,114,0.6023001304039588,0.5437610149383545,0.8554662576810595,0.9267549077929804,4.49203373835637,0.03733058273792267,4.454573704646184,4.516058921813965
stage1_gcn_kd,115,115,0.5942779320936936,0.5468572974205017,0.8632897175946332,0.919244497323022,4.493365361140325,0.03279755264520645,4.448702592116136,4.514093399047852
stage1_gcn_kd,116,116,0.5977351482097919,0.5517431497573853,0.8608583464663604,0.9211778703152885,4.48947026179387,0.036450743675231934,4.4440753643329325,4.519464015960693
stage1_gcn_kd,117,117,0.6007159673250638,0.539487361907959,0.8578110816582434,0.9257882212968471,4.488739600548377,0.03423887491226196,4.451307443472055,4.531586647033691
stage1_gcn_kd,118,118,0.6036948790917029,0.5584226250648499,0.8568781838784798,0.9112135633551457,4.49891603910006,0.033748410642147064,4.460054837740385,4.523251533508301
stage1_gcn_kd,119,119,0.6027304209195651,0.5560837388038635,0.8544659336324242,0.916046995835812,4.494987194354717,0.03547721356153488,4.44332034771259,4.525057315826416
stage1_gcn_kd,120,120,0.6048956284156213,0.5525312423706055,0.8538923071659028,0.9163444378346223,4.4898517315204325,0.03743106126785278,4.4540886512169475,4.523346424102783
stage1_gcn_kd,121,121,0.5972878382756159,0.5569672584533691,0.8596738581311049,0.9160469958358121,4.489046536959135,0.03747185692191124,4.451248755821815,4.5350022315979
stage1_gcn_kd,122,122,0.6006825887239896,0.5420782566070557,0.8555568302810368,0.9232599643069601,4.486554072453425,0.03612664341926575,4.4416524446927586,4.520648002624512
