phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,30,30,0.30987642249282527,0.3593115439781776,0.8621922949228661,0.8013973231925653,0.04343996242601044,0.005883459288340349,2.4528307233537947,2.3605722280649037
stage1_gcn_kd,31,31,0.30764649838817365,0.3541075266324557,0.865114936241035,0.8165752640757757,0.04186485251601862,0.005971036851406097,2.438117202447385,2.3769120436448317
stage1_gcn_kd,32,32,0.3091734672079281,0.3649634581345778,0.8628703336560805,0.7962740774176815,0.04114890585140306,0.0052729306312707756,2.4389696705098056,2.3840472881610575
stage1_gcn_kd,33,33,0.3071704592023577,0.3558074877812312,0.864006424839013,0.808345402300422,0.039987734385899136,0.005104082708175366,2.449412443199936,2.3854059072641225
stage1_gcn_kd,34,34,0.3062788126420002,0.38047277010404146,0.8657959010725277,0.7833894451067603,0.03929014351903176,0.005658375529142527,2.44101637236926,2.4039903787466197
stage1_gcn_kd,35,35,0.30649833289944395,0.3776998153099647,0.8659181240208588,0.7964593782314809,0.03796274807988381,0.004978924989700317,2.455163138253348,2.37075923039363
stage1_gcn_kd,36,36,0.30564966007154815,0.3656481962937575,0.8691157262290861,0.8116152570124742,0.03670013194181481,0.0047768810047553135,2.4504592272700094,2.390205823458158
stage1_gcn_kd,37,37,0.3031834582893216,0.35510085179255557,0.8716806776767881,0.8088852524686042,0.036126158675368954,0.00556390445965987,2.4365452357700894,2.4275566981388974
stage1_gcn_kd,38,38,0.29962761548100686,0.35475826263427734,0.874029935341003,0.8110602152023018,0.03527635944132902,0.004449272958131937,2.412194543955277,2.3770279517540565
stage1_gcn_kd,39,39,0.29507563065509407,0.3503441077012282,0.8802877064923758,0.8200568803513316,0.03415673849534015,0.004121578370149319,2.3878220538703765,2.3375558119553785
stage1_gcn_kd,40,40,0.2943579615378866,0.3719188616825984,0.8839540990254265,0.7999772060847444,0.0328243046390767,0.004174365733678524,2.397514654665577,2.3656925788292518
stage1_gcn_kd,41,41,0.29444803510393414,0.35994375669039214,0.882747836614754,0.8076515582880629,0.031992184872529944,0.004041023838978548,2.391939435686384,2.350058775681716
stage1_gcn_kd,42,42,0.29451609630973974,0.36354556450477016,0.8837805438628189,0.807681002393997,0.03127392944024534,0.004150556257137885,2.3998255826988997,2.348458070021409
stage1_gcn_kd,43,43,0.29282349956278897,0.37331522428072417,0.883963750273984,0.7977800231184756,0.030864102499825612,0.004150802126297584,2.3839212534378986,2.376932877760667
stage1_gcn_kd,44,44,0.29182603407879265,0.35680917593149036,0.8854234866997603,0.8101922368419306,0.030030617908555633,0.0039058912258881787,2.375771191655373,2.3512662740854116
stage1_gcn_kd,45,45,0.2907522357240015,0.3625508088331956,0.8872510386747816,0.8096302869224253,0.02907012919990384,0.0039905564716229075,2.3908238313636003,2.349416292630709
stage1_gcn_kd,46,46,0.29030426181092556,0.36370603854839617,0.888988141143281,0.8059833182765431,0.02901569921143201,0.003487377785719358,2.3791597327407525,2.3364781599778395
stage1_gcn_kd,47,47,0.2868043938461615,0.3639104182903583,0.8931365525113147,0.8143191183403453,0.028406751399137536,0.0037602894008159637,2.36287175392618,2.3305027301494894
stage1_gcn_kd,48,48,0.2845613907794563,0.35248418954702526,0.8965521485503007,0.8260284174123499,0.027943457875932966,0.003426387906074524,2.3619238405811545,2.3770845853365383
stage1_gcn_kd,49,49,0.2874291672998545,0.36174660462599534,0.8917890929900271,0.8142674904230017,0.027420771365263025,0.0036455392837524414,2.373786770567602,2.3606687692495494
stage1_gcn_kd,50,50,0.2862126097387197,0.36925114118135893,0.8926188608119915,0.8139188149688158,0.027154401857025768,0.0040019572927401615,2.3581086762097416,2.35434942979079
stage1_gcn_kd,51,51,0.28389597912223974,0.3640591914837177,0.8954650655836588,0.8083777903163186,0.02651405091188392,0.003512208851484152,2.3477699124083227,2.3070191603440504
stage1_gcn_kd,52,52,0.28325995620416133,0.36531609755295974,0.896004598312194,0.8084183705012253,0.026509185226596132,0.0036187232113801516,2.34570904167331,2.3282703986534705
stage1_gcn_kd,53,53,0.2816156075925243,0.36194995733407825,0.8981472680025174,0.817457413095026,0.026149192634893924,0.0035793122190695545,2.3402976211236446,2.3585369403545675
stage1_gcn_kd,54,54,0.2827711299974091,0.35988980073195237,0.8969743251328574,0.8137719158004099,0.026114614642396266,0.003441554422561939,2.361706480687978,2.3342327704796424
stage1_gcn_kd,55,55,0.2822700228009905,0.3604985017042894,0.8978421781840682,0.8091625900319537,0.025599158540063977,0.0037711898867900553,2.3386555885782045,2.328945746788612
stage1_gcn_kd,56,56,0.2810691522092235,0.35800666075486404,0.8995822945295107,0.8155154493223898,0.025412291896586517,0.0033546992792532994,2.339754377092634,2.3347932375394382
stage1_gcn_kd,57,57,0.28184511223617864,0.3526909534747784,0.8982466674444645,0.8173327222158463,0.025163472915182308,0.0035943248524115635,2.34302941147162,2.3228542621319113
stage1_gcn_kd,58,58,0.27997713672871494,0.35696829282320464,0.9011354981603614,0.8186129774568275,0.025074698487106636,0.0034101209961451017,2.3439606647102202,2.3329896193284254
stage1_gcn_kd,59,59,0.27745285812689335,0.3615721189058744,0.9047640048359432,0.8160685483263542,0.02490123923943967,0.0033716206940320823,2.3364109895667253,2.3420870854304385
stage1_gcn_kd,60,60,0.28053468587447183,0.35890623239370495,0.8990508659525284,0.8169083696090039,0.024938588239708726,0.0037107341564618624,2.341197111168686,2.3251558450552134
stage1_gcn_kd,61,61,0.2797723303035814,0.36463693472055286,0.902206480408343,0.8082405047997305,0.02469407538978421,0.003300238114136916,2.3372427492725607,2.337945791391226
stage1_gcn_kd,62,62,0.27849833819330955,0.3633745633638822,0.9025692103973638,0.8157096466399648,0.02455764643999995,0.003419807324042687,2.3343963623046875,2.339418411254883
stage1_gcn_kd,63,63,0.27824339574697066,0.35680272028996396,0.9016314487923752,0.8164871707841191,0.024449779062855,0.003402737184212758,2.343648015236368,2.350970928485577
stage1_gcn_kd,64,64,0.2786599373330875,0.3659549126258263,0.9033367604348063,0.8146379577733559,0.024320507536129077,0.003428187221288681,2.344793825733418,2.3304402278019833
stage1_gcn_kd,65,65,0.278961823911083,0.36470284828772914,0.9026213233467857,0.812523925708176,0.024345320098254145,0.00364918433702909,2.3370638477558994,2.34847039442796
stage1_gcn_kd,66,66,0.27737489038584184,0.36564496847299427,0.9060489415139227,0.813998198037052,0.024185243917971243,0.0032110844667141256,2.3410311329121494,2.328555180476262
stage1_gcn_kd,67,67,0.2785522889117805,0.36560792189378005,0.9031503524810246,0.8133385098560065,0.024117474653282945,0.0031240883354957285,2.3349740164620534,2.3542634523831882
stage1_gcn_kd,68,68,0.2766726552223673,0.3593597412109375,0.9056841464329919,0.8151098463922106,0.02412357622263383,0.0033245315918555628,2.337757499850526,2.3550740755521336
stage1_gcn_kd,69,69,0.2773050386078504,0.36594687975369966,0.9041226022442341,0.8141183063553864,0.023979408400399343,0.0037655529494468984,2.3399334343112246,2.334078862116887
stage1_gcn_kd,70,70,0.27873362327108575,0.3606569950397198,0.9044923160094248,0.8135845568806133,0.02400939318598533,0.0033812964191803564,2.3398456184231504,2.3245164431058445
stage1_gcn_kd,71,71,0.27703491522341356,0.3539032202500563,0.9056956852839843,0.822488263168796,0.0239609601546307,0.0036638516646165112,2.3332612952407525,2.3342389326829176
stage1_gcn_kd,72,72,0.2776571779834981,0.3626564832834097,0.9027607624061664,0.8113642180598081,0.02385535532114457,0.0034903233441022728,2.337688991001674,2.324631617619441
stage1_gcn_kd,73,73,0.27666922977992464,0.3617386817932129,0.9055376015755788,0.8178504472704158,0.023840867743200184,0.0032489153628165904,2.3353184291294644,2.3371028900146484
stage1_gcn_kd,74,74,0.2772154321475905,0.36610243870661807,0.9055950528765324,0.8103424423960526,0.023871261246350348,0.0032977226835030774,2.3413411354532045,2.337351578932542
stage1_gcn_kd,75,75,0.2760861065922951,0.36556001809927136,0.9058233884889334,0.814175916466248,0.02391346620053661,0.003387347150307435,2.337830056949538,2.3231044182410607
stage1_gcn_kd,76,76,0.27824905940464567,0.357515628521259,0.9028439445912578,0.8161691602572412,0.023772590014399315,0.0034150102963814368,2.3322110857282365,2.3294105529785156
stage1_gcn_kd,77,77,0.2771714463525889,0.3578798954303448,0.904195464501659,0.8139024202780355,0.023904038935291524,0.0033794822028050055,2.3383827987982304,2.326441838191106
stage1_gcn_kd,78,78,0.2772168723904357,0.3632776187016414,0.9052513671645327,0.8090183734575446,0.023725901331220354,0.003444419170801456,2.3291541897520727,2.3231036846454325
stage1_gcn_kd,79,79,0.27702775293466997,0.3647469007051908,0.9050860085271079,0.8113305600326374,0.023699765302697007,0.00333013844031554,2.3280309560347576,2.332978762113131
stage1_gcn_kd,80,80,0.27771461253263513,0.36276912689208984,0.9033997808148317,0.8134074084019655,0.023901808018587073,0.0034290549273674306,2.3327306630660076,2.325887239896334
stage1_gcn_kd,81,81,0.27542766259641066,0.3617384983943059,0.9062063436658175,0.8104792157547953,0.023746823777957837,0.0033818256969635305,2.324574528908243,2.3373323587270884
stage1_gcn_kd,82,82,0.27750859941755024,0.35718466685368466,0.9042457232402604,0.8186691343420911,0.023728798846809233,0.003305431455373764,2.3477569891481984,2.336881931011493
stage1_gcn_kd,83,83,0.27592645372663227,0.3635614835298978,0.907225143567596,0.8130704826313734,0.02365310338078713,0.0030587613582611084,2.3297471026985015,2.3303673083965597
stage1_gcn_kd,84,84,0.27801908765520367,0.3576097855201134,0.9040069392379158,0.8207554822262618,0.023748271319330955,0.003203566544331037,2.3473795676717955,2.3239490802471456
stage1_gcn_kd,85,85,0.277362551007952,0.3663002160879282,0.9047263560366936,0.8131140228665866,0.023616277441686512,0.0032190743547219495,2.351584921077806,2.332098447359525
stage1_gcn_kd,86,86,0.2772378142999143,0.36368252680851865,0.9040327746128419,0.8164191481381602,0.02366972456173021,0.0034610417026739856,2.328509583765147,2.3357693598820615
stage1_gcn_kd,87,87,0.2785291866380341,0.36261815291184646,0.9037310455641578,0.8164464801813217,0.02374956072593222,0.00318961046062983,2.337091095593511,2.3309461153470554
stage1_gcn_kd,88,88,0.27750680884536433,0.3551478752723107,0.9052747168664133,0.8218155412804874,0.0235937736472305,0.0034397422121121334,2.3391267426159916,2.343812795785757
stage1_gcn_kd,89,89,0.2760889870779855,0.35860252380371094,0.906948994115671,0.8151366230349776,0.02388872175800557,0.003140339771142373,2.342268807547433,2.3370352524977465
stage1_gcn_kd,90,90,0.27693464318100286,0.36160025229820836,0.9060595694293071,0.8165295173467287,0.02366888766386071,0.003460849133821634,2.335553383340641,2.3143470470721903
stage1_gcn_kd,91,91,0.2766434805733817,0.3627022229708158,0.9064661511225446,0.8118300816434599,0.023687467283132126,0.003289455118087622,2.3408600164919484,2.331172356238732
stage1_gcn_kd,92,92,0.2790283280975965,0.3598771095275879,0.9020483980069995,0.8126990086544666,0.023494703429085866,0.003416545115984403,2.3403943120216835,2.3295632875882664
stage1_gcn_kd,93,93,0.2761429961846799,0.36646692569439226,0.9064150009528383,0.8145813458360397,0.02355514497173076,0.0031619120675783893,2.333947473642777,2.331401678232046
stage1_gcn_kd,94,94,0.27590510309958943,0.3652780239398663,0.9067440872291757,0.8157818775787954,0.023609049466191506,0.003538726900632565,2.333280913683833,2.3432480738713193
stage1_gcn_kd,95,95,0.27780610687878665,0.36615885221041167,0.904007625033744,0.810044993418899,0.023670663638990754,0.003339002625300334,2.3353733919104753,2.348909231332632
stage1_gcn_kd,96,96,0.2771601190372389,0.36162468103262096,0.9045613362534763,0.8181248351665951,0.023700427035896147,0.003474004280108672,2.332326772261639,2.337629905113807
stage1_gcn_kd,97,97,0.27703123676533603,0.3606105584364671,0.9052794503389606,0.8124867116722013,0.023589460217222875,0.0032707770856527183,2.3298311817402744,2.341454579279973
stage1_gcn_kd,98,98,0.2770632140490474,0.36724314322838414,0.904609678732867,0.8116572718974634,0.02358233442111891,0.003305671879878411,2.3308122595962213,2.354186718280499
stage1_gcn_kd,99,99,0.27683513018549705,0.3618016976576585,0.9071229656114825,0.8166886704263688,0.023545381974200814,0.0033825277709043943,2.333973164461097,2.345897381122296
stage1_gcn_kd,100,100,0.27721624958271884,0.37129827646108776,0.9051513453727337,0.8122320195932463,0.023596676028504664,0.0033863424681700193,2.330425963109853,2.334718704223633
stage1_gcn_kd,101,101,0.27783890159762636,0.3498083994938777,0.9054645356120568,0.8173896307917059,0.02379202599428138,0.0033331006192244017,2.3352464948381697,2.3264837998610277
stage1_gcn_kd,102,102,0.27758310279067683,0.3585217182452862,0.9055789295242377,0.8173268629623242,0.023679451066620495,0.003170229781132478,2.3315518437599647,2.3231949439415565
stage1_gcn_kd,103,103,0.27659058084293286,0.3651759441082294,0.9053271009033206,0.8095548674260392,0.02379442477712826,0.00331431684585718,2.3355052714445153,2.3575198833759012
stage1_gcn_kd,104,104,0.2777351846500319,0.36526100452129656,0.9053226261180726,0.8150248296330265,0.02362444936012735,0.0033233165740966797,2.3320647259147798,2.3270379579984226
stage1_gcn_kd,105,105,0.2761315910183654,0.35622406005859375,0.9071699007825328,0.8163929323950961,0.02365607874734061,0.003410424177463238,2.336584130112006,2.327586394089919
stage1_gcn_kd,106,106,0.27639079580501635,0.3600683579078087,0.906814205105477,0.817332454289217,0.023611134412337323,0.0033232661393972542,2.334319445551658,2.3327871469350963
stage1_gcn_kd,107,107,0.27638051947768855,0.3574570875901442,0.905088111061945,0.8179141801670969,0.023514275648155992,0.0031714321902165045,2.3307007770149077,2.3277383951040416
stage1_gcn_kd,108,108,0.2776783145203882,0.36567126787625825,0.9047168823885071,0.8048744141028065,0.023633224623543874,0.0032025730380645166,2.337523479850925,2.333796574519231
stage1_gcn_kd,109,109,0.27592293097048387,0.35369132115290713,0.907219636272479,0.8160994136083152,0.023564971223169445,0.0034167895523401406,2.33624859245456,2.3112364548903246
stage1_gcn_kd,110,110,0.27470057351248606,0.36564372136042667,0.908132631155127,0.8121796106872656,0.023576276642935618,0.0033593888466174784,2.327266770966199,2.3236974569467397
stage1_gcn_kd,111,111,0.2777126857212612,0.36437262021578276,0.9038895202160818,0.8152720017559668,0.023554018565586636,0.0033190485376578113,2.332663866938377,2.327068328857422
stage1_gcn_kd,112,112,0.2764614066299127,0.36390146842369664,0.9042339128799872,0.8130170576954412,0.023555624241731604,0.0034811685864741984,2.3333776045818717,2.323905504666842
stage1_gcn_kd,113,113,0.27659643912801934,0.37566742530235875,0.9059284679663993,0.8044341452691636,0.023441263607570102,0.0035734282663235297,2.3319579143913423,2.338055830735427
stage1_gcn_kd,114,114,0.2773732555155851,0.35655975341796875,0.9046686454626259,0.8102701883470899,0.023530291051280742,0.003193939821078227,2.337993388273278,2.339186301598182
stage1_gcn_kd,115,115,0.27690560477120535,0.36656078925499547,0.9059911747797199,0.81721783382566,0.02369191451948516,0.003395578035941491,2.3309136215521367,2.341326346764198
stage1_gcn_kd,116,116,0.2762814930507115,0.35817813873291016,0.905357351226634,0.8151823572548796,0.02355514497173076,0.0031270866210644063,2.333338211993782,2.3612643021803637
stage1_gcn_kd,117,117,0.27631769374925264,0.3615031609168419,0.9064256108808258,0.8122213608904927,0.023691761250398596,0.003545878025201651,2.3369478498186385,2.3297036977914662
stage1_gcn_kd,118,118,0.27705792018345426,0.3692073088425856,0.9043697220915293,0.813120732716864,0.02375162377649424,0.0035034807828756478,2.330444958745217,2.3262091416579027
stage1_gcn_kd,119,119,0.2781396787993762,0.3629138653094952,0.9038912957310171,0.8146629138883257,0.023661701046690648,0.003315992080248319,2.3429316306600767,2.3315089299128604
stage1_gcn_kd,120,120,0.2760550829829002,0.35463641240046573,0.9066924152390231,0.8162234217680582,0.023666520507968202,0.0033659774523514966,2.326908656529018,2.3128433227539062
stage1_gcn_kd,121,121,0.27718989703120017,0.36751827826866734,0.9035979388789209,0.8132923030457754,0.02370607366367262,0.003265878902031825,2.3349391392299106,2.3344060457669773
stage1_gcn_kd,122,122,0.2772799316717654,0.3633266228895921,0.9045754979368591,0.8136710817170464,0.023589830009304747,0.0031322315335273743,2.3327723911830356,2.316991219153771
stage1_gcn_kd,123,123,0.2778860014312121,0.3611277433542105,0.9054521682181343,0.8164020019923616,0.023694619840505173,0.0034768300560804512,2.344172886439732,2.357440948486328
stage1_gcn_kd,124,124,0.27754285384197624,0.36803608674269456,0.9045094278198594,0.8131480599771451,0.023615009930669045,0.0032588644669606136,2.337596036949936,2.3233575087327223
stage1_gcn_kd,125,125,0.27745503795390225,0.36461958518395055,0.9043074224313886,0.8128890377766225,0.023712569353531818,0.003540509881881567,2.344948437749123,2.34132326566256
stage1_gcn_kd,126,126,0.27666374128692006,0.3572423274700458,0.9043133959387254,0.8222960275755774,0.023567153483021016,0.003097782054772744,2.3285712417291133,2.337991714477539
stage1_gcn_kd,127,127,0.27624982717085855,0.3656152578500601,0.9048666190743231,0.810530163622121,0.0235509458853274,0.00386504943554218,2.328962987783004,2.3248282212477465
stage1_gcn_kd,128,128,0.2772986353660116,0.36011244700505185,0.9041348618420222,0.8198941359998289,0.02363410287973832,0.0034880245534273293,2.3310582686443717,2.3270265139066257
stage1_gcn_kd,129,129,0.2762110379277443,0.3669605988722581,0.9058480510086646,0.8100711578159357,0.02353044675320995,0.003231519689926734,2.3278782124422035,2.3374068920428934
stage1_gcn_kd,130,130,0.27735766585992305,0.3623236142672025,0.9039576416348627,0.8155523895303275,0.02371900178948227,0.003142472069997054,2.339977497957191,2.343324954693134
stage1_gcn_kd,131,131,0.2759221329980967,0.36402372213510364,0.9046991357780523,0.8132807307433257,0.023540754707492128,0.0033932626247406006,2.329789297921317,2.3277078775259166
stage1_gcn_kd,132,132,0.2750575201851981,0.3702244025010329,0.9082673460237584,0.8151850103802839,0.023626145051450144,0.0032709014530365285,2.3336184754663583,2.340348170353816
stage1_gcn_kd,133,133,0.2758753445683693,0.3566616498506986,0.906138355204975,0.8148733223886957,0.02366063789445527,0.003466718758528049,2.3329785405373085,2.346106455876277
stage1_gcn_kd,134,134,0.27598087155089085,0.3671859594491812,0.9066315028792933,0.8127293005500071,0.02353280904341717,0.0033458614578613867,2.3302878554986446,2.3309722313514123
stage1_gcn_kd,135,135,0.2764435203707948,0.36272870577298677,0.905525946660546,0.8170010818382224,0.02366440150202537,0.0033482485092603243,2.333257091288664,2.3289351830115685
stage1_gcn_kd,136,136,0.2760596178015884,0.36453980665940505,0.9067191000395843,0.812611744330951,0.023716853589427715,0.003218722458069141,2.326703908492108,2.338144595806415
stage1_gcn_kd,137,137,0.277013331043477,0.3698871319110577,0.9053772367704963,0.8123682801260915,0.02371504355450066,0.0033312846834842977,2.3321699804189255,2.3373677180363583
stage1_gcn_kd,138,138,0.2763780477095623,0.3617830276489258,0.9069483225039426,0.8187542764617447,0.02372659225853122,0.0034030724603396198,2.3447998981086577,2.3610235360952525
stage1_gcn_kd,139,139,0.2775025854305345,0.37286743750939,0.9062651361273035,0.8125621894490275,0.023712941578456333,0.0032485081599308895,2.3369064331054688,2.3520629589374247
stage1_gcn_kd,140,140,0.27739106392373847,0.36690242473895734,0.9061840843649037,0.8161052892026882,0.02370921446352589,0.0033909916304625,2.3360116141183034,2.3379220228928785
stage1_gcn_kd,141,141,0.2768412804117008,0.3577819604140062,0.9063807105205942,0.815251423140947,0.023723646086089466,0.0033185605246287128,2.326018664301658,2.3393758627084584
stage1_gcn_kd,142,142,0.27658456685591715,0.3607789553128756,0.9069475363176065,0.8168558958302267,0.0236478362764631,0.0032569892131365263,2.333402361188616,2.333645600538987
stage1_gcn_kd,143,143,0.27698357251225686,0.35365625528188854,0.9057269920829257,0.8166757133995906,0.023567292155051718,0.0034414068437539614,2.339435188137755,2.3216335590069113
stage1_gcn_kd,144,144,0.27466472314328566,0.36509136053232044,0.9067413762082142,0.8101859430687338,0.023450839276216467,0.0033062616219887366,2.3289340272241708,2.332607709444486
stage1_gcn_kd,145,145,0.2759869633888712,0.3586257054255559,0.9059479283967925,0.814113896395698,0.023627989146174217,0.0034884707285807682,2.3316542956293844,2.3331576127272387
stage1_gcn_kd,146,146,0.27644577804876835,0.36005563002366286,0.9068741644581787,0.8151317139463745,0.02362802807165652,0.0033074250588050256,2.3338127914740117,2.3444862365722656
stage1_gcn_kd,147,147,0.2763736102045799,0.3600660470815805,0.9064995490281623,0.816184190632423,0.02352007311217639,0.003244724697791613,2.3300458947006537,2.31303831247183
stage1_gcn_kd,148,148,0.2763035248736946,0.3540530204772949,0.9060449364313653,0.8234983702280774,0.023575544357299805,0.003566288317625339,2.329852045798788,2.3425008333646336
stage1_gcn_kd,149,149,0.2756414218824737,0.3646813172560472,0.9069748761212987,0.8119730271406667,0.02368724589445153,0.0031932208400506238,2.3321941142179528,2.3338433779202976
stage1_gcn_kd,150,150,0.2763506247072804,0.37208263690655047,0.9072521103135133,0.8104681211398906,0.02365266546911123,0.0034886208864358757,2.3413912714744103,2.3324112525353065
stage2_transformer,1,151,0.15107333903409997,0.2556114196777344,0.9128160630721182,0.8134245547574253,nan,nan,nan,nan
stage2_transformer,2,152,0.1471481615183305,0.23876302058880144,0.9189594984836686,0.8139542935646253,nan,nan,nan,nan
stage2_transformer,3,153,0.14440601699206293,0.24132050000704253,0.9227409689362642,0.8164550381891745,nan,nan,nan,nan
stage2_transformer,4,154,0.1429575997955945,0.24060223652766302,0.922779104614463,0.8088721387578893,nan,nan,nan,nan
stage2_transformer,5,155,0.14075546848530673,0.24040009425236628,0.9260591963893755,0.8121440339806266,nan,nan,nan,nan
stage2_transformer,6,156,0.140108838373301,0.24401497840881348,0.9269537259345336,0.8102568459658851,nan,nan,nan,nan
stage2_transformer,7,157,0.13911532382575834,0.2572493553161621,0.9294062881544586,0.808327990277808,nan,nan,nan,nan
stage2_transformer,8,158,0.13837424103094606,0.24594857142521784,0.9290745717185208,0.8079225079880686,nan,nan,nan,nan
stage2_transformer,9,159,0.13720265213324098,0.2558595767387977,0.9311115625069123,0.809677664422659,nan,nan,nan,nan
stage2_transformer,10,160,0.13335252294735034,0.2497104498056265,0.9351847426116692,0.8095401131954612,nan,nan,nan,nan
stage2_transformer,11,161,0.1326980006938078,0.2545236074007474,0.9365479548111505,0.8069762612297211,nan,nan,nan,nan
stage2_transformer,12,162,0.13143105409583267,0.2563564960773175,0.93795236605927,0.8091583792911127,nan,nan,nan,nan
stage2_transformer,13,163,0.13065700141751035,0.2528807566716121,0.9389706170615774,0.8069036721324454,nan,nan,nan,nan
