phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,22,22,0.20796995746846103,0.23352265357971191,0.8213791221443493,0.7922778221245644,0.04998457675077477,0.005833583382459788,0.0,0.0
stage1_gcn_kd,23,23,0.20430041332634127,0.2543565309964694,0.8274279190891427,0.7893651092867763,0.047919200391185524,0.005521712394861074,0.0,0.0
stage1_gcn_kd,24,24,0.20630024890510404,0.23557242980370155,0.823609438194561,0.7851162868665634,0.046265859993136656,0.005769852262276869,0.0,0.0
stage1_gcn_kd,25,25,0.2057782776501714,0.2405247871692364,0.8225619383487143,0.7987490470866249,0.045045998631691446,0.004844965843053965,0.0,0.0
stage1_gcn_kd,26,26,0.20391203432667013,0.25578044011042667,0.8261914345192003,0.7903847736586759,0.041860648563929966,0.004948500830393571,0.0,0.0
stage1_gcn_kd,27,27,0.20271017113510442,0.25719453738285947,0.8320945806243097,0.8016183982763017,0.04146249440251565,0.005210260359140543,0.0,0.0
stage1_gcn_kd,28,28,0.20318786465391822,0.27113303771385777,0.8306182990830653,0.799000183035743,0.04052229073582864,0.004591556695791392,0.0,0.0
stage1_gcn_kd,29,29,0.19912238996856066,0.2323759885934683,0.8398720746843368,0.8065690424245847,0.03787480081830706,0.0037327692485772646,0.0,0.0
stage1_gcn_kd,30,30,0.19488910752899793,0.22789595677302435,0.8472567670727386,0.8160381888317554,0.03482371203753413,0.003823788406757208,0.0,0.0
stage1_gcn_kd,31,31,0.19774436950683594,0.23657041329603928,0.8428314458304594,0.8040304212231296,0.03255162676986383,0.0035143248163736784,0.0,0.0
stage1_gcn_kd,32,32,0.19553073571652782,0.23271468969491813,0.8445150317750517,0.8117152083499994,0.031122864509115413,0.0030499559182387134,0.0,0.0
stage1_gcn_kd,33,33,0.19503143855503627,0.24231314659118652,0.8466239920862892,0.8101727835479117,0.03042599376367063,0.002920830765595803,0.0,0.0
stage1_gcn_kd,34,34,0.1942019949153978,0.23527028010441706,0.8468077008808786,0.8050933884389346,0.029512500276370923,0.0030954239460138176,0.0,0.0
stage1_gcn_kd,35,35,0.1933488651197784,0.2279330033522386,0.8474300438439726,0.8082423188039481,0.028949443174868215,0.003262477138867745,0.0,0.0
stage1_gcn_kd,36,36,0.1941070167385802,0.2444773637331449,0.8485204632385893,0.8108749925020314,0.028770840897852062,0.0030030705607854403,0.0,0.0
stage1_gcn_kd,37,37,0.19210040812589685,0.23841188504145697,0.8496790303437195,0.8071454271896972,0.027562204672365774,0.002810043211166675,0.0,0.0
stage1_gcn_kd,38,38,0.18911422028833505,0.23151478400597206,0.855241551178802,0.8120063294211229,0.026330719188768035,0.0027178792426219354,0.0,0.0
stage1_gcn_kd,39,39,0.19027544527637716,0.22558975219726562,0.8558896795101117,0.8187193396276776,0.025213200218823492,0.0026339384225698616,0.0,0.0
stage1_gcn_kd,40,40,0.18882163690060985,0.21774059075575608,0.8570490281769256,0.8172097948819909,0.02462667348433514,0.0026752991745105158,0.0,0.0
stage1_gcn_kd,41,41,0.18768978118896484,0.22511918728168195,0.860029781442695,0.8148986977372384,0.024122829339942153,0.002438756995476209,0.0,0.0
stage1_gcn_kd,42,42,0.18897410801478795,0.2313823699951172,0.8557331430858067,0.8103941294967955,0.02362268554921053,0.002636018853921157,0.0,0.0
stage1_gcn_kd,43,43,0.18644169398716517,0.2246988553267259,0.859908566456924,0.8235792252223715,0.023034064137205785,0.002394446530021154,0.0,0.0
stage1_gcn_kd,44,44,0.18766021728515625,0.21913836552546576,0.8570461096489619,0.8163334487232015,0.022645402927787935,0.002557847648859024,0.0,0.0
stage1_gcn_kd,45,45,0.1864148743298589,0.2185044655433068,0.8606941646784798,0.8208847487198692,0.022797521279782663,0.002408623981934327,0.0,0.0
stage1_gcn_kd,46,46,0.18671228447738958,0.22934482647822454,0.8601797254861444,0.8219401156112579,0.022274435782919124,0.002662502802335299,0.0,0.0
stage1_gcn_kd,47,47,0.1840528760637556,0.21903492854191706,0.8644619222229593,0.821178195308128,0.021624968976390605,0.002363244931285198,0.0,0.0
stage1_gcn_kd,48,48,0.18283509234992826,0.21593332290649414,0.8675346576366523,0.8295883096338542,0.020803089044531996,0.0022282405541493343,0.0,0.0
stage1_gcn_kd,49,49,0.18452973268469985,0.22260190890385553,0.8632377586068296,0.825446262100953,0.020523292677743093,0.002295336900995328,0.0,0.0
stage1_gcn_kd,50,50,0.1842100376985511,0.22021722793579102,0.8639936772482336,0.8241088785493073,0.0201795186315264,0.0024322363046499398,0.0,0.0
stage1_gcn_kd,51,51,0.1839897583942024,0.22646478506234977,0.8659002428959952,0.8139116347427259,0.019974475004235093,0.002737791492388799,0.0,0.0
stage1_gcn_kd,52,52,0.18316625089061503,0.22778481703538161,0.8663330281473108,0.8203018408281477,0.019666090303537796,0.0020263920036646035,0.0,0.0
stage1_gcn_kd,53,53,0.1824229688060527,0.21800607901353103,0.8680729489538396,0.8257423928002594,0.019664889695693036,0.0024182988474002252,0.0,0.0
stage1_gcn_kd,54,54,0.18242816535794004,0.21352916497450608,0.8661759919396257,0.8235593662920458,0.019325323250828957,0.0024229133358368506,0.0,0.0
stage1_gcn_kd,55,55,0.18162408167002153,0.2224724842951848,0.8682520042708881,0.8135299235441763,0.0190786354395808,0.002415025750031838,0.0,0.0
stage1_gcn_kd,56,56,0.1806808393828723,0.2237273362966684,0.8702502913986234,0.8237401468819762,0.018770568224848534,0.0023032200451080617,0.0,0.0
stage1_gcn_kd,57,57,0.1808197644292092,0.22944499896122858,0.8688771605748425,0.8185969706026291,0.018587364225971455,0.00214800568154225,0.0,0.0
stage1_gcn_kd,58,58,0.18145168070890466,0.2247159847846398,0.8685835317175977,0.8113917992655045,0.018366448733271385,0.002205320562307651,0.0,0.0
stage1_gcn_kd,59,59,0.18211366692367864,0.22381591796875,0.8672895198068216,0.8133802850446169,0.018328738455869714,0.002315069763706281,0.0,0.0
stage1_gcn_kd,60,60,0.1820017366993184,0.2221502157358023,0.8693443199229788,0.8179189633482538,0.018306856252709214,0.0020827421775230994,0.0,0.0
stage1_gcn_kd,61,61,0.17991982674112125,0.22043811357938325,0.8728615487280468,0.8196070351565612,0.01795693927881669,0.002157452874458753,0.0,0.0
stage1_gcn_kd,62,62,0.1803235034553372,0.2188127040863037,0.8696780611132414,0.8217500685416975,0.01782793171551763,0.002038755382482822,0.0,0.0
stage1_gcn_kd,63,63,0.17929409961311185,0.2221846580505371,0.8730723248219987,0.8201448704049626,0.017506204089339897,0.002138433548120352,0.0,0.0
stage1_gcn_kd,64,64,0.18050680355149873,0.21853226881760818,0.8724273026644259,0.8231341319028965,0.017385235854557583,0.0021218135952949524,0.0,0.0
stage1_gcn_kd,65,65,0.17976603216054488,0.22106042275061974,0.8718958636980272,0.8289823446888142,0.017297769079403003,0.0020499521723160376,0.0,0.0
stage1_gcn_kd,66,66,0.17970851976044325,0.22703979565547064,0.8715581621114376,0.8247237322025986,0.01734280221316279,0.0020880292241389933,0.0,0.0
stage1_gcn_kd,67,67,0.1778311048235212,0.21973837338961089,0.8750219869956696,0.829998586088731,0.01723963873726981,0.0019182075674717242,0.0,0.0
stage1_gcn_kd,68,68,0.1777161189488002,0.21929707893958458,0.8738275417446472,0.8242976564905112,0.017223045534017135,0.002122792343680675,0.0,0.0
stage1_gcn_kd,69,69,0.17880848475864955,0.22144746780395508,0.8724728235195641,0.8189625136676709,0.017146415856419777,0.002218549641279074,0.0,0.0
stage1_gcn_kd,70,70,0.17795424558678452,0.21532645592322716,0.8750162584645939,0.8255602945562722,0.01695240760336117,0.0022249561376296557,0.0,0.0
stage1_gcn_kd,71,71,0.1802347922811703,0.21849628595205453,0.8698542438506475,0.8200269282310618,0.016807516010440126,0.0019862881073584924,0.0,0.0
stage1_gcn_kd,72,72,0.17797654988814374,0.22281246918898362,0.8737087724858884,0.8201733438597302,0.016777165082036232,0.0019047938000697356,0.0,0.0
stage1_gcn_kd,73,73,0.17762627893564653,0.2204259725717398,0.8764177288952321,0.8203318550414257,0.016495548948949695,0.0019351835720814192,0.0,0.0
stage1_gcn_kd,74,74,0.17721832041837732,0.22241691442636344,0.8761379714509671,0.8242491605725625,0.016617972023633062,0.002092283219099045,0.0,0.0
stage1_gcn_kd,75,75,0.1786149667233837,0.22622068111713117,0.873370230987033,0.822478091604914,0.016527314575351015,0.0021207639231131626,0.0,0.0
stage1_gcn_kd,76,76,0.17806204971002074,0.21587078387920672,0.8752188789787487,0.8245775777290234,0.016491611393130556,0.0022216128328671823,0.0,0.0
stage1_gcn_kd,77,77,0.1780531357745735,0.2208409859583928,0.8741376470029948,0.8224988183330416,0.016510849096337144,0.00200314733844537,0.0,0.0
stage1_gcn_kd,78,78,0.17695905724350286,0.22377573526822603,0.8755121303841241,0.8141347557005378,0.016669503280094693,0.001981628915438285,0.0,0.0
stage1_gcn_kd,79,79,0.1773079268786372,0.21936706396249625,0.8750742779644276,0.8243620183287667,0.01645903319728618,0.001985495910048485,0.0,0.0
stage1_gcn_kd,80,80,0.17791810327646684,0.22379117745619553,0.8754940119886574,0.8239490069812231,0.016456557779896016,0.0020170857986578574,0.0,0.0
stage1_gcn_kd,81,81,0.1781820569719587,0.22075585218576285,0.8740296858940467,0.821669479088628,0.016400022166115896,0.0019783136936334465,0.0,0.0
stage1_gcn_kd,82,82,0.17728073742924905,0.22346977087167594,0.8762321743757581,0.8210380202971507,0.016348544432192434,0.0020575808504453073,0.0,0.0
stage1_gcn_kd,83,83,0.1783452909819934,0.21697416672339806,0.8746757656287188,0.8279000828997581,0.016354688576289585,0.0018604791794831937,0.0,0.0
stage1_gcn_kd,84,84,0.17658595649563535,0.22170695891747108,0.8766242257423374,0.8190833239666419,0.016294535325497995,0.002019018507920779,0.0,0.0
stage1_gcn_kd,85,85,0.17604734459701848,0.228344752238347,0.8777154105793302,0.8171085740921401,0.016353694760069554,0.001979773147748067,0.0,0.0
stage1_gcn_kd,86,86,0.17681604502152423,0.21521693009596604,0.8767196240670382,0.8261486138232397,0.01638595182068494,0.0020192057753984746,0.0,0.0
stage1_gcn_kd,87,87,0.17679021796401667,0.22337627410888672,0.8754794870585404,0.8179808780998199,0.016237372038315753,0.001984453831727688,0.0,0.0
stage1_gcn_kd,88,88,0.1775141346211336,0.21538442831773025,0.8758211525846815,0.8242219148561473,0.01629640009938454,0.0020912518868079553,0.0,0.0
stage1_gcn_kd,89,89,0.17711104178915218,0.2248363494873047,0.8753290027277756,0.8249539052410025,0.016341220359412992,0.0019116782798216892,0.0,0.0
stage1_gcn_kd,90,90,0.1778613109977878,0.21789193153381348,0.8748851954737642,0.826636851262314,0.016313854528933157,0.0019767510776336375,0.0,0.0
stage1_gcn_kd,91,91,0.17707532765913983,0.21870207786560059,0.877325356185076,0.8262476813959824,0.016229573561220755,0.0019876369490073277,0.0,0.0
stage1_gcn_kd,92,92,0.1784118535567303,0.21831266696636492,0.8743944199265058,0.826352948545686,0.01618058462532199,0.0020939712054454363,0.0,0.0
stage1_gcn_kd,93,93,0.17857940829530053,0.21932055399968073,0.8743266925770486,0.8261051435845194,0.016267954086770817,0.0020946580916643143,0.0,0.0
stage1_gcn_kd,94,94,0.1775158473423549,0.21605491638183594,0.8756086770054181,0.8276795468168937,0.016252938581972708,0.001986744741980846,0.0,0.0
stage1_gcn_kd,95,95,0.1767191594960738,0.2202612436734713,0.8765958639211379,0.8232417936123041,0.01623477741163604,0.0020255790306971623,0.0,0.0
stage1_gcn_kd,96,96,0.17723727712825854,0.21766171088585487,0.87518151790995,0.8239237615077114,0.01613249462478015,0.002201779387318171,0.0,0.0
stage1_gcn_kd,97,97,0.1778308323451451,0.21755566963782677,0.8753292237762128,0.8197833720650656,0.016363247316710804,0.002029956246797855,0.0,0.0
stage1_gcn_kd,98,98,0.1775141346211336,0.22001271981459397,0.8764492381127177,0.8238165142193731,0.01607935769217355,0.0021131726411672738,0.0,0.0
stage1_gcn_kd,99,99,0.17730360615010166,0.22118625274071327,0.874048768637683,0.8215833357590655,0.016346444888990754,0.0018512996343465953,0.0,0.0
stage1_gcn_kd,100,100,0.1763172928167849,0.2187817280109112,0.8770759540001456,0.8208426835470678,0.01632658559448865,0.0021051977976010395,0.0,0.0
stage1_gcn_kd,101,101,0.17751105950803173,0.22043947073129508,0.8750411534841404,0.8252825901453349,0.01631780789822948,0.002019120237002006,0.0,0.0
stage1_gcn_kd,102,102,0.17720012275540098,0.22017706357515776,0.876161774936695,0.8274746454819136,0.01626273807214231,0.0020368882956413124,0.0,0.0
stage1_gcn_kd,103,103,0.17673116800736408,0.22229898892916167,0.8742801838923934,0.8252502380940326,0.01618970535239395,0.0020128409736431562,0.0,0.0
stage1_gcn_kd,104,104,0.1766467775617327,0.22383273564852202,0.8766598014026994,0.8175278666915213,0.01628957597576842,0.0019446519704965444,0.0,0.0
stage1_gcn_kd,105,105,0.17787172356430364,0.21764502158531776,0.874986966026592,0.8269192048792982,0.016197466120427967,0.0020288594353657504,0.0,0.0
stage1_gcn_kd,106,106,0.17781140852947624,0.2170127905332125,0.8758754215783565,0.8236848168481341,0.01636127914701189,0.0020255796038187467,0.0,0.0
stage1_gcn_kd,107,107,0.17648796159393934,0.2238613642179049,0.8761749742578453,0.8239709535738468,0.01624694405769815,0.002174330588716727,0.0,0.0
stage1_gcn_kd,108,108,0.17804953516746053,0.2225020848787748,0.8748589472384506,0.8261131331727425,0.01616360460008894,0.001998618245124817,0.0,0.0
stage1_gcn_kd,109,109,0.1783855204679528,0.21818243540250337,0.872500532913823,0.8283893857049848,0.016286499646245216,0.001954233130583396,0.0,0.0
stage1_gcn_kd,110,110,0.17614008455860372,0.224396118750939,0.8767078039430136,0.8232157487571379,0.016088573300108617,0.0018799100071191788,0.0,0.0
stage1_gcn_kd,111,111,0.17615863255092076,0.21620754095224234,0.8771279576143111,0.8254454366227818,0.01627794820435193,0.0020958782675174568,0.0,0.0
stage1_gcn_kd,112,112,0.1769627940898039,0.2189006255223201,0.8760242121444466,0.8244091144361468,0.016180999424992775,0.0022035410197881553,0.0,0.0
stage1_gcn_kd,113,113,0.1775984082903181,0.21526285318227914,0.874156059316508,0.8235181128609619,0.016184865211953923,0.002240848082762498,0.0,0.0
stage1_gcn_kd,114,114,0.17678186844806282,0.22614108599149263,0.8750338835010657,0.816629364337684,0.01645524161202567,0.0019398085199869596,0.0,0.0
stage1_gcn_kd,115,115,0.17694043140022123,0.22399135736318734,0.8767581845459268,0.8224849472498826,0.016210624149867466,0.00212452789911857,0.0,0.0
stage1_gcn_kd,116,116,0.1771252106647102,0.21306976905235878,0.8752936184450154,0.8289982833353289,0.01612354662953591,0.0020408611744642258,0.0,0.0
stage1_gcn_kd,117,117,0.17713644066635442,0.22789801084078276,0.8767497259311745,0.822414836241086,0.01616516283580235,0.002000933226484519,0.0,0.0
stage1_gcn_kd,118,118,0.17810204564308635,0.2187621960273156,0.875008427151772,0.8251820619181761,0.016361381326402937,0.001959326032262582,0.0,0.0
stage1_gcn_kd,119,119,0.17651882950140504,0.22159336163447454,0.876514465552127,0.8211271814534573,0.016167842611974598,0.0019044257127321684,0.0,0.0
stage1_gcn_kd,120,120,0.17684882027762278,0.22426601556631234,0.876827239874526,0.8210910871259078,0.01633342188231799,0.002169944202670684,0.0,0.0
stage1_gcn_kd,121,121,0.17777073140047034,0.2292952537536621,0.8754275603684242,0.8189549838360225,0.016233065906836062,0.0019059497863054276,0.0,0.0
stage1_gcn_kd,122,122,0.1768417163771026,0.2149949990786039,0.8762026980417109,0.8237755958895311,0.01607856458547164,0.0019761275213498334,0.0,0.0
stage1_gcn_kd,123,123,0.1790999782328703,0.2165382275214562,0.8731069011365076,0.8213573560767043,0.01634946161386918,0.002258801402953955,0.0,0.0
stage1_gcn_kd,124,124,0.1778997499115613,0.2207360451038067,0.8762617324631039,0.8248880556977144,0.016344446308758795,0.002036839437026244,0.0,0.0
stage1_gcn_kd,125,125,0.17663089596495338,0.2182475236745981,0.8761840875428429,0.8245464054620367,0.016144739121806865,0.002183766892323127,0.0,0.0
stage1_gcn_kd,126,126,0.1771528282944037,0.22198895307687613,0.8768432027893116,0.8225914391046251,0.016278568579226126,0.0020006108455933058,0.0,0.0
stage1_gcn_kd,127,127,0.175139991604552,0.2253428605886606,0.8793867869535535,0.8193006872937878,0.0160887496812003,0.0020468876912043644,0.0,0.0
stage1_gcn_kd,128,128,0.17723293693698183,0.22150047008807844,0.8763123803759386,0.8239643133436382,0.01629811160418452,0.0019652144267008854,0.0,0.0
stage1_gcn_kd,129,129,0.17832773558947504,0.21828402005709135,0.874735749485548,0.8259062406373453,0.016136547740624875,0.0019537664663333157,0.0,0.0
stage1_gcn_kd,130,130,0.17697126038220465,0.21697510205782378,0.8747984471642161,0.826454394606038,0.016358632214215338,0.0020008825052243015,0.0,0.0
stage1_gcn_kd,131,131,0.17678910858777105,0.21954525434053862,0.8759967999029006,0.8200762845719519,0.016176029127471302,0.0019899787238010992,0.0,0.0
stage1_gcn_kd,132,132,0.17594473702566965,0.21894291731027457,0.8766362266887424,0.8220622056693863,0.016149868770521516,0.002114929545384187,0.0,0.0
stage1_gcn_kd,133,133,0.17691847742820271,0.22374888566824105,0.8770712227632109,0.8240061775166243,0.01622957721048472,0.002044471983726208,0.0,0.0
stage1_gcn_kd,134,134,0.17741464108836894,0.21425384741563064,0.8764306591046745,0.8269012986810922,0.01617354276228924,0.002179891587449954,0.0,0.0
stage1_gcn_kd,135,135,0.17793945390350965,0.2174372122837947,0.8731171640360177,0.8196984204178603,0.016275902183688417,0.002020743890450551,0.0,0.0
stage1_gcn_kd,136,136,0.17751964257687938,0.21868102367107684,0.8753817040065576,0.8255766134480517,0.016202792829396774,0.002071545101129092,0.0,0.0
stage1_gcn_kd,137,137,0.17710919282874282,0.21610058270967925,0.8745239222321057,0.8251847344285478,0.016175711641506274,0.0021595846001918498,0.0,0.0
stage1_gcn_kd,138,138,0.1763335052801638,0.21854215401869553,0.8776903837591381,0.8208221555903764,0.01624737953653141,0.002275373929968247,0.0,0.0
stage1_gcn_kd,139,139,0.177289359423579,0.21803166316105768,0.8775755416498852,0.8228009742431274,0.016230594138709867,0.0020388228675493826,0.0,0.0
stage1_gcn_kd,140,140,0.17792837960379465,0.22261404991149902,0.8729151148537763,0.8200658172624612,0.0161921248144033,0.0018748404601445566,0.0,0.0
stage1_gcn_kd,141,141,0.17770078230877312,0.22143230071434608,0.8757217968719173,0.8238856495409407,0.01613448225722021,0.002080840989947319,0.0,0.0
stage1_gcn_kd,142,142,0.17798556113729672,0.22485454265887922,0.8750727557447101,0.813696976041785,0.01650999638499046,0.0019710791798738334,0.0,0.0
stage1_gcn_kd,143,143,0.17685281013955875,0.2169618973365197,0.8763219226090616,0.8233862602645924,0.016282397873547613,0.002032408920618204,0.0,0.0
stage1_gcn_kd,144,144,0.17702902579794125,0.2153625121483436,0.8769259124416444,0.8271748393275365,0.01622021684841234,0.0019970907328220513,0.0,0.0
stage1_gcn_kd,145,145,0.17614216707190689,0.22008305329542893,0.8789810453544488,0.8245229333636103,0.016345991163837666,0.002040439643538915,0.0,0.0
stage1_gcn_kd,146,146,0.17804190577292928,0.22336015334496132,0.875473051134655,0.8211788065869717,0.016275112726250474,0.0018765629770664068,0.0,0.0
stage1_gcn_kd,147,147,0.1786408132436324,0.22531696466299203,0.8723041276096847,0.8224349667556371,0.01635765177862985,0.0018957999463264758,0.0,0.0
stage1_gcn_kd,148,148,0.1758405335095464,0.2212847746335543,0.8797959048180903,0.8253588008619538,0.016206438444098647,0.002013185276434972,0.0,0.0
stage1_gcn_kd,149,149,0.17644915288808394,0.22315208728496844,0.8759673925279777,0.8252105429956234,0.016207449290217186,0.0021373285697056698,0.0,0.0
stage1_gcn_kd,150,150,0.17699603645169004,0.22397837272057167,0.8771500473305541,0.8225003224415031,0.016106352514150192,0.0020265797009834875,0.0,0.0
stage2_transformer,1,151,0.16817462687589685,0.21118453832773063,0.8878114088552559,0.8255766778479777,nan,nan,nan,nan
stage2_transformer,2,152,0.16454980811294245,0.21166640061598557,0.8915336765848102,0.8327439175136924,nan,nan,nan,nan
stage2_transformer,3,153,0.1635545029932139,0.20946731934180626,0.8926444139543307,0.8258173857001188,nan,nan,nan,nan
stage2_transformer,4,154,0.1632490839276995,0.2112291042621319,0.8937304279819708,0.8320375237948694,nan,nan,nan,nan
stage2_transformer,5,155,0.16241942619790836,0.20813897939828727,0.894802752124812,0.8277996156511138,nan,nan,nan,nan
stage2_transformer,6,156,0.1616608172046895,0.2097645906301645,0.8950673309050298,0.8242808932337274,nan,nan,nan,nan
stage2_transformer,7,157,0.16114733170489876,0.21226187852712777,0.896904565968966,0.8254856504805712,nan,nan,nan,nan
stage2_transformer,8,158,0.1610718649260852,0.21273618478041428,0.8973972119684945,0.8309174253970263,nan,nan,nan,nan
stage2_transformer,9,159,0.15915553423823142,0.21093260324918306,0.8986341444316753,0.831066599098405,nan,nan,nan,nan
stage2_transformer,10,160,0.15918243174650232,0.21307226327749398,0.899769802243641,0.8326452007829094,nan,nan,nan,nan
stage2_transformer,11,161,0.15839341222023479,0.21125036019545335,0.9002964665146919,0.8311482326728337,nan,nan,nan,nan
stage2_transformer,12,162,0.1583232101129026,0.209580109669612,0.9001794395155002,0.8284706412192135,nan,nan,nan,nan
