phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,14,14,0.2645721435546875,0.3989282051722209,0.9084290613550708,0.828864734299517,2.7711802030864514,0.11323716243108113,4.005377518503289,3.6850102742513022
stage1_gcn_kd,15,15,0.2695270337556538,0.4599262873331706,0.9041103948476736,0.8398189974276931,2.6945073981034127,0.11110419034957886,3.9849347566303455,3.6938196818033853
stage1_gcn_kd,16,16,0.2611298059162341,0.4327552318572998,0.92081611257076,0.8526389673128805,2.6576895462839225,0.14651850859324136,3.9796981811523438,3.673215866088867
stage1_gcn_kd,17,17,0.2510637986032586,0.46215792496999103,0.9285660282233827,0.7929151766108288,2.6343992132889595,0.0817524641752243,3.9814400923879525,3.6662470499674478
stage1_gcn_kd,18,18,0.2511680000706723,0.46406038602193195,0.9219075236321732,0.7933441558441559,2.5801094456722864,0.08245499928792317,3.9871713738692436,3.6656955083211265
stage1_gcn_kd,19,19,0.25776860588475276,0.40144646167755127,0.912439695472306,0.8609370098500533,2.5338612606650903,0.11763523022333781,3.982308638723273,3.668641726175944
stage1_gcn_kd,20,20,0.2388020816602205,0.46387354532877606,0.9397554599298024,0.8796395633352155,2.5177489832827917,0.09359883268674214,3.9808080572831,3.65696652730306
stage1_gcn_kd,21,21,0.2454167416221217,0.39743391672770184,0.9322652526891617,0.8800959909655564,2.508071497866982,0.08942009011904399,3.9767460070158305,3.6773557662963867
stage1_gcn_kd,22,22,0.24099766580682053,0.3837372064590454,0.9363676011144242,0.8778122843340235,2.4904638591565584,0.09171071648597717,3.9676786723889803,3.6786629358927407
stage1_gcn_kd,23,23,0.23673757753874125,0.4091325600941976,0.9411526035448212,0.8686115816550599,2.445736132170025,0.08731238047281902,3.9653838308233964,3.6572577158610025
stage1_gcn_kd,24,24,0.2405261240507427,0.40702152252197266,0.9426104722222062,0.8517104272539056,2.4484275014776933,0.08476832509040833,3.9603452180561267,3.648565928141276
stage1_gcn_kd,25,25,0.2457314039531507,0.40413689613342285,0.9277131341369513,0.8625321538365016,2.4381113554302014,0.10258767008781433,3.9604468094675163,3.66175905863444
stage1_gcn_kd,26,26,0.23179061789261668,0.38412706057230633,0.9463910176102319,0.8743459439111613,2.408702850341797,0.08403358856836955,3.9599633467824837,3.676558494567871
stage1_gcn_kd,27,27,0.2483336800023129,0.4434659481048584,0.9274292912665938,0.8439205721814418,2.395307842053865,0.0967679222424825,3.9515043559827303,3.6751025517781577
stage1_gcn_kd,28,28,0.24362968143663907,0.4276013771692912,0.9297746838223653,0.8445793337097685,2.3973444888466284,0.094970703125,3.9526555914627877,3.667937914530436
stage1_gcn_kd,29,29,0.23880162991975484,0.39707712332407635,0.9418627243067983,0.8701753560449212,2.3840912266781458,0.09050508340199788,3.95085304661801,3.652663548787435
stage1_gcn_kd,30,30,0.2320682876988461,0.42554569244384766,0.9465656296651939,0.85677426438296,2.3639590614720394,0.0972604254881541,3.9371635035464636,3.6643969217936196
stage1_gcn_kd,31,31,0.23628252430966026,0.4002363284428914,0.9408641109892226,0.8589011230315579,2.356168847335012,0.12112339337666829,3.949756019993832,3.673811594645182
stage1_gcn_kd,32,32,0.23576282200060392,0.3810935815175374,0.9425726154457841,0.876068134763787,2.363096136795847,0.09274690349896748,3.954741226999383,3.662618319193522
stage1_gcn_kd,33,33,0.23511214005319694,0.4156629244486491,0.9399891199577437,0.8514806449589059,2.345969551487973,0.09128050009409587,3.944197002210115,3.6547069549560547
stage1_gcn_kd,34,34,0.2308828956202457,0.39392924308776855,0.9469315681648954,0.8663655185394316,2.367197137129934,0.11127712329228719,3.9432549727590462,3.6525230407714844
stage1_gcn_kd,35,35,0.23141338950709292,0.43816765149434406,0.9419163721721748,0.8356209611644394,2.3312231365003084,0.09722266594568889,3.9422527112458883,3.6518112818400064
stage1_gcn_kd,36,36,0.23188043895520663,0.4214642842610677,0.94170377494427,0.8614687245122028,2.3575130261872945,0.08958619832992554,3.9435368588096216,3.6696192423502603
stage1_gcn_kd,37,37,0.23070192337036133,0.4057006041208903,0.9442047049774955,0.8790921638747726,2.338418860184519,0.09038418531417847,3.9410838076942847,3.663071950276693
stage1_gcn_kd,38,38,0.22844711102937398,0.42224617799123126,0.946207801545721,0.838103080494385,2.3305505451403166,0.08184635639190674,3.9409709729646383,3.666102091471354
stage1_gcn_kd,39,39,0.23201139349686473,0.4101032813390096,0.9405653815761861,0.8542741075349771,2.337600908781353,0.09880755345026652,3.946701451351768,3.6589155197143555
stage1_gcn_kd,40,40,0.23037024548179225,0.4423522154490153,0.9461550594288346,0.8567342681473116,2.347335614656147,0.12608694036801657,3.9424213610197367,3.6600112915039062
stage1_gcn_kd,41,41,0.24621752688759252,0.4571710030237834,0.9317182149844414,0.8234519104084321,2.326611167506168,0.10129189491271973,3.9333845439710116,3.6623312632242837
stage1_gcn_kd,42,42,0.2238360706128572,0.43900450070699054,0.955662319987597,0.8307814166509819,2.326141357421875,0.08897713820139568,3.931320993523849,3.659047762552897
stage1_gcn_kd,43,43,0.2428312803569593,0.4144420226414998,0.938903082795655,0.8606829161176988,2.3259959973787008,0.10383596022923787,3.9394234105160364,3.6624120076497397
stage1_gcn_kd,44,44,0.23565929814388878,0.42410099506378174,0.9369386694061771,0.8527997364953888,2.317076432077508,0.09251954158147176,3.9368229916221216,3.667159080505371
stage1_gcn_kd,45,45,0.23271786539178146,0.4326786994934082,0.9422584358918575,0.8396386222473179,2.339047482139186,0.09457550446192424,3.937115317896793,3.6579977671305337
stage1_gcn_kd,46,46,0.228096183977629,0.422352393468221,0.9471769067460398,0.843944099378882,2.323891288355777,0.08428240815798442,3.936080129523026,3.6624463399251304
stage1_gcn_kd,47,47,0.24285223609522769,0.41935257116953534,0.9296704393123025,0.8575239977413891,2.3334898697702506,0.1245817244052887,3.939137107447574,3.65619691212972
stage1_gcn_kd,48,48,0.22400431883962532,0.4243447383244832,0.9530055136928397,0.8730284208545078,2.3117535239771794,0.1247690220673879,3.9375959697522616,3.6519641876220703
stage1_gcn_kd,49,49,0.23051460165726512,0.4043718973795573,0.947011366362112,0.85995670995671,2.3231496308979236,0.08858176072438557,3.931117810701069,3.6534128189086914
stage1_gcn_kd,50,50,0.24409319225110507,0.41080300013224286,0.9320360641782556,0.8633854068636677,2.3289533916272616,0.06734628975391388,3.9303376047234786,3.663584073384603
stage1_gcn_kd,51,51,0.23314664238377622,0.39909911155700684,0.94125974178546,0.8750007842399148,2.310745640804893,0.09125891327857971,3.926203677528783,3.651494026184082
stage1_gcn_kd,52,52,0.23088425084164269,0.40484027067820233,0.940465893027136,0.8560715854194115,2.3121867932771383,0.10260983308156331,3.936551947342722,3.6625499725341797
stage1_gcn_kd,53,53,0.23599092583907277,0.4498329162597656,0.9411771525267955,0.8648456615847921,2.3283566926655017,0.10670473178227742,3.93478032162315,3.6557998657226562
stage1_gcn_kd,54,54,0.22943137821398282,0.37014341354370117,0.946715120724468,0.8838760273542883,2.327042629844264,0.11461559931437175,3.936789261667352,3.6611496607462564
stage1_gcn_kd,55,55,0.2231544193468596,0.4249635537465413,0.9522054381841443,0.8453055398707572,2.3125911511872945,0.09798544645309448,3.930511474609375,3.6602484385172525
stage1_gcn_kd,56,56,0.22742790924875358,0.4170862038930257,0.9465526308399017,0.8350633665851057,2.33203125,0.0825059711933136,3.9273163644891036,3.646510124206543
stage1_gcn_kd,57,57,0.24533259241204514,0.4636363983154297,0.929384322573224,0.8153365957713784,2.306557303980777,0.0993497868378957,3.929825230648643,3.667269706726074
stage1_gcn_kd,58,58,0.23911604128385844,0.4072766701380412,0.9317981172934438,0.8720481209611645,2.316171545731394,0.10109212001164754,3.9350967407226562,3.6514933904012046
stage1_gcn_kd,59,59,0.23177829541658101,0.43316006660461426,0.9453409773985576,0.8384638308551352,2.3285028558028373,0.10312843322753906,3.9369326139751233,3.6586154301961265
stage1_gcn_kd,60,60,0.2384907320926064,0.40825597445170086,0.9338550163318451,0.841501976284585,2.3180050097013774,0.0895681381225586,3.9303612960012337,3.649994214375814
stage1_gcn_kd,61,61,0.22779657966212222,0.4259634017944336,0.9467511438831608,0.8477225672877846,2.3219879551937708,0.08147960901260376,3.9349260832134045,3.6569302876790366
stage1_gcn_kd,62,62,0.2376684640583239,0.4182432492574056,0.9420607999843809,0.8524248698161742,2.304765400133635,0.10315275192260742,3.931743019505551,3.6598949432373047
stage1_gcn_kd,63,63,0.23804293180766858,0.42236419518788654,0.934762592188221,0.8348688750862664,2.313328793174342,0.10296308994293213,3.928770768015008,3.649838129679362
stage1_gcn_kd,64,64,0.22999419664081774,0.4382646083831787,0.949353089518439,0.838575192923019,2.314144335295025,0.08192263543605804,3.938912642629523,3.6561508178710938
stage1_gcn_kd,65,65,0.23699888430143656,0.47804800669352215,0.938996189989534,0.8506587615283268,2.3062029386821545,0.08859747648239136,3.9357669228001644,3.66583251953125
stage1_gcn_kd,66,66,0.2224640595285516,0.41905514399210614,0.9539361922670093,0.8492243867243867,2.3192451878597864,0.09256850679715474,3.9306279232627466,3.6626081466674805
stage1_gcn_kd,67,67,0.2344939583226254,0.3922797044118245,0.9404047522389564,0.8740244055461447,2.310376819811369,0.11346137523651123,3.937396400853207,3.6672852834065757
stage1_gcn_kd,68,68,0.23636484146118164,0.4202026128768921,0.9391251376054848,0.8513928100884623,2.313973677785773,0.11502659320831299,3.9351469341077303,3.655742645263672
stage1_gcn_kd,69,69,0.2294959771005731,0.41472236315409344,0.9453366614480934,0.8555320283581154,2.313833939401727,0.10472401976585388,3.93282719662315,3.6696904500325522
stage1_gcn_kd,70,70,0.22988020746331467,0.38037316004435223,0.9498632750172686,0.875484660267269,2.3204329641241777,0.09368953108787537,3.9264855635793587,3.65394655863444
stage1_gcn_kd,71,71,0.22779474760356702,0.4630858103434245,0.9532997701461836,0.8417341112993287,2.31949213931435,0.10063844919204712,3.9284439086914062,3.6737391153971353
stage1_gcn_kd,72,72,0.22808172828272769,0.4217767318089803,0.9450925902415952,0.8367337976033629,2.291285464638158,0.10288304090499878,3.92824313515111,3.661712328592936
stage1_gcn_kd,73,73,0.23058730677554481,0.40570636590321857,0.9432531465803534,0.8672862161992596,2.3153052079050163,0.09854279955228169,3.944350794741982,3.648507754007975
stage1_gcn_kd,74,74,0.2300963652761359,0.3871531883875529,0.9490842868337879,0.8684986511073467,2.3192542226690995,0.09485028187433879,3.927230433413857,3.6578191121419272
stage1_gcn_kd,75,75,0.23264453285618833,0.41849060853322345,0.9435190817427073,0.8566409435974653,2.3185181868703744,0.1098732848962148,3.9305741159539473,3.6601413091023765
stage1_gcn_kd,76,76,0.24138287494057103,0.387775182723999,0.9312961203187927,0.8826518288474811,2.3100714432565788,0.10026349623998006,3.936192562705592,3.6643664042154946
stage1_gcn_kd,77,77,0.23087785118504575,0.41602206230163574,0.9495033052726825,0.833821130560261,2.3168088009482934,0.10369195540746053,3.9420174046566614,3.652937889099121
stage1_gcn_kd,78,78,0.23199897063405892,0.4352058569590251,0.9473183629241629,0.8444224857268335,2.3111257051166736,0.09063528974850972,3.9326392725894324,3.6625137329101562
stage1_gcn_kd,79,79,0.2330248983282792,0.3970298369725545,0.9399075646036472,0.870183198444068,2.3086844996402136,0.09757474064826965,3.928945039447985,3.650139490763346
stage1_gcn_kd,80,80,0.2381023607755962,0.45201770464579266,0.9357046658333876,0.8378489867620302,2.314640245939556,0.08926647901535034,3.9318510356702303,3.662501335144043
stage1_gcn_kd,81,81,0.22609040611668638,0.41452614466349286,0.9492962370297874,0.8465595394943222,2.295927148116262,0.08916664123535156,3.9356400339226973,3.652441660563151
stage1_gcn_kd,82,82,0.23017398934615285,0.41822083791097003,0.948089806970498,0.8559366961540875,2.3195581938091077,0.09962888558705647,3.926824870862459,3.655372937520345
stage1_gcn_kd,83,83,0.23563023617393092,0.41404104232788086,0.941122576311294,0.8699887069452288,2.315228110865543,0.07500032087167104,3.9337077893708883,3.6566540400187173
stage1_gcn_kd,84,84,0.2336691555223967,0.3915897210439046,0.9413654330405893,0.8733578016186712,2.322543094032689,0.11226583520571391,3.931764703047903,3.6623570124308267
stage1_gcn_kd,85,85,0.2371194237156918,0.4277202288309733,0.9328715949194601,0.8609009348139782,2.3147621154785156,0.08985825379689534,3.9387030350534538,3.6622530619303384
stage1_gcn_kd,86,86,0.2284368966755114,0.41240092118581134,0.9479167714997809,0.8547540623627581,2.3090701856111226,0.08223375181357066,3.936709353798314,3.647740364074707
stage1_gcn_kd,87,87,0.23294780128880552,0.40303365389506024,0.9414667309226333,0.8620678838070142,2.3182342930843958,0.08479749162991841,3.940290752210115,3.6693286895751953
stage1_gcn_kd,88,88,0.228361355630975,0.4052679141362508,0.9465852166265705,0.8568495514147688,2.320901770340769,0.08700689673423767,3.938322769968133,3.6699244181315103
stage1_gcn_kd,89,89,0.23943524611623665,0.3965657552083333,0.9334024806303989,0.8767982621243491,2.3125789040013363,0.0960373083750407,3.932364212839227,3.655886650085449
stage1_gcn_kd,90,90,0.23671682257401316,0.42430782318115234,0.9383090161383366,0.8599943534726144,2.3051077190198397,0.09122072656949361,3.926441794947574,3.661179860432943
stage1_gcn_kd,91,91,0.2204134087813528,0.41303833325703937,0.9586771085257406,0.8629446640316206,2.313777120489823,0.10457191864649455,3.9302765695672286,3.66057554880778
stage1_gcn_kd,92,92,0.23887935437654195,0.4040110111236572,0.9370683936527685,0.8595598845598846,2.306535419664885,0.09784260392189026,3.928387290553043,3.652592341105143
stage1_gcn_kd,93,93,0.23235285909552322,0.4142122268676758,0.9405905001674444,0.8580557124035385,2.308548776726974,0.1144086519877116,3.930655228464227,3.6517868041992188
stage1_gcn_kd,94,94,0.2284082864460192,0.40784358978271484,0.9483703908774801,0.8591034569295439,2.324589578728927,0.07225774228572845,3.930248862818668,3.6667556762695312
stage1_gcn_kd,95,95,0.22913290324964022,0.4011166493097941,0.9418019194173817,0.8730801806888764,2.3038105211759867,0.09593617916107178,3.9264739187140214,3.661696751912435
stage1_gcn_kd,96,96,0.240764015599301,0.4241925875345866,0.9350325816991389,0.855696718740197,2.307118064478824,0.10972023010253906,3.9257137900904606,3.674901008605957
stage1_gcn_kd,97,97,0.22682049399928042,0.41974087556203205,0.9483597974431878,0.8678555743773135,2.3066572892038444,0.1014435092608134,3.9268646240234375,3.6503947575887046
stage1_gcn_kd,98,98,0.24345430574919047,0.43120042483011883,0.9368085077939092,0.8660322165756948,2.3147016826428866,0.08851572871208191,3.937051070363898,3.6475702921549478
stage1_gcn_kd,99,99,0.233927751842298,0.3899882634480794,0.9431536847204678,0.8698616600790514,2.3011856079101562,0.1102906068166097,3.9238176847759045,3.655919075012207
stage1_gcn_kd,100,100,0.23698392667268453,0.39434536298116046,0.9417005433913878,0.8708796034882991,2.3083180879291736,0.0753156195084254,3.9377581947728206,3.660739262898763
stage1_gcn_kd,101,101,0.24084412424187912,0.4252773920694987,0.9381187190297493,0.8560041407867495,2.3017357274105676,0.10058108965555827,3.9267594186883223,3.649087905883789
stage1_gcn_kd,102,102,0.24028810701872172,0.4011153777440389,0.9336044065205042,0.8663655185394317,2.309440010472348,0.11853227019309998,3.936665183619449,3.6569188435872397
stage1_gcn_kd,103,103,0.24021319339149877,0.39413269360860187,0.9357308959922781,0.8594924399272226,2.3101451271458675,0.11117908358573914,3.9279849403782894,3.667306582132975
stage1_gcn_kd,104,104,0.24380844517758019,0.41105445226033527,0.9392641653100877,0.8584407742016438,2.3040624919690584,0.07717091838518779,3.9343888132195723,3.668910344441732
stage1_gcn_kd,105,105,0.22557670191714638,0.38880451520284015,0.9501232404627353,0.8722943722943723,2.31209323280736,0.07446443537871043,3.9324027613589636,3.6525586446126304
stage1_gcn_kd,106,106,0.23558177446064196,0.397088090578715,0.9396832082741603,0.8507897295940774,2.3031487715871712,0.0949867566426595,3.932227285284745,3.653508186340332
stage1_gcn_kd,107,107,0.2269756919459293,0.42175813515981037,0.9501861896221373,0.8562064746847355,2.3073063900596216,0.08894739548365276,3.937130978232936,3.6535110473632812
stage1_gcn_kd,108,108,0.23268278021561473,0.41632505257924396,0.944991292119108,0.8538733609385782,2.3151004188939144,0.1052569846312205,3.93476707056949,3.6571426391601562
stage1_gcn_kd,109,109,0.22970435493870786,0.4115235010782878,0.9496210133842071,0.8511151891586675,2.3190735264828333,0.09890645742416382,3.932754918148643,3.655958811442057
stage1_gcn_kd,110,110,0.23295811602943822,0.40164172649383545,0.9432911091516616,0.8487303155781417,2.3206006100303247,0.11118032534917195,3.931562724866365,3.659834543863932
stage1_gcn_kd,111,111,0.2337836466337505,0.40448753039042157,0.9386139432081511,0.8757983562331388,2.3130734092310856,0.08887267112731934,3.9392399035002055,3.6555709838867188
stage1_gcn_kd,112,112,0.22182620199103104,0.40577880541483563,0.9551167302301578,0.8509881422924901,2.2931514539216695,0.09178001681963603,3.9351754439504525,3.6590538024902344
stage1_gcn_kd,113,113,0.25268469358745377,0.4022067387898763,0.9131659985238729,0.8648378191856453,2.3134207474557975,0.09742801388104756,3.9293791118421053,3.662562688191732
stage1_gcn_kd,114,114,0.22680518501683286,0.4178602298100789,0.9439394702253758,0.8555994729907774,2.299671775416324,0.11302613218625386,3.934283607884457,3.6545499165852866
stage1_gcn_kd,115,115,0.23622650849191765,0.4073692162831624,0.9336737367946344,0.8317774013426188,2.3206628498278166,0.1287084420522054,3.9249994378340873,3.664381663004557
stage1_gcn_kd,116,116,0.23286759225945725,0.43152721722920734,0.9449628650332321,0.8353111863981428,2.3075918900339225,0.09302514791488647,3.9316181383634867,3.6659933725992837
stage1_gcn_kd,117,117,0.23432965027658562,0.39980324109395343,0.9366926090153785,0.8660878976096368,2.3028656808953536,0.0765072504679362,3.9326163844058386,3.6490472157796225
stage1_gcn_kd,118,118,0.2316913604736328,0.3688102960586548,0.9394719289139155,0.8968881360185708,2.29852294921875,0.11452699700991313,3.925938656455592,3.658064842224121
stage1_gcn_kd,119,119,0.22996679105256734,0.4207081397374471,0.9458878588153781,0.8567146621494448,2.3238934968647205,0.12786787748336792,3.9348040129009045,3.669579823811849
stage1_gcn_kd,120,120,0.23862125999049136,0.4200015862782796,0.9313569781056522,0.8546034882991405,2.3094859876130758,0.10098262627919515,3.932310807077508,3.6562846501668296
stage1_gcn_kd,121,121,0.22896882107383326,0.38784801959991455,0.9503508783572323,0.8844375431331953,2.3120538811934623,0.08553558588027954,3.9299802278217517,3.659629503885905
stage1_gcn_kd,122,122,0.23357393867091128,0.41458360354105633,0.9419603022963837,0.8592979484283833,2.30497902318051,0.09613960981369019,3.930337203176398,3.6506627400716147
stage1_gcn_kd,123,123,0.23208507738615336,0.42238064606984455,0.9418555393913793,0.8344877344877344,2.314448306435033,0.09867571791013081,3.9392941123560856,3.6640097300211587
stage1_gcn_kd,124,124,0.2400686364424856,0.4354844888051351,0.9420848067675642,0.8718120647468475,2.3180246855083264,0.09316559632619222,3.932940834446957,3.656993865966797
stage1_gcn_kd,125,125,0.2267875922353644,0.38999144236246747,0.9487517857695876,0.8786733797603363,2.3072310999820105,0.08373355865478516,3.930971246016653,3.653348922729492
stage1_gcn_kd,126,126,0.2326023453160336,0.4044053554534912,0.9462992542518484,0.8707902001380262,2.3193837216025903,0.08185468117396037,3.926356265419408,3.654923756917318
stage1_gcn_kd,127,127,0.24329614639282227,0.40625186761220294,0.9299856530112398,0.8739569609134827,2.3004507767526725,0.1254104177157084,3.939341896458676,3.6631482442220054
stage1_gcn_kd,128,128,0.2267400340030068,0.39849456151326496,0.9507405920935827,0.8635202961289918,2.3214551022178247,0.1266666054725647,3.9335772865696956,3.675930658976237
stage1_gcn_kd,129,129,0.2299053292525442,0.4088422457377116,0.9438081172184254,0.8615063680281072,2.3098973725971423,0.0972012182076772,3.9308062101665295,3.649041493733724
stage1_gcn_kd,130,130,0.23598736210873253,0.39756981531778973,0.9394385431736427,0.8564566472175168,2.308191600598787,0.11503203709920247,3.925229122764186,3.6484127044677734
stage1_gcn_kd,131,131,0.23108341819361636,0.41658298174540204,0.9401789234370104,0.8511151891586675,2.3060246517783716,0.09240720669428508,3.9310969302528784,3.6583900451660156
stage1_gcn_kd,132,132,0.2262015091745477,0.40341734886169434,0.9505729052756833,0.8769809900244683,2.3029299284282483,0.0867209533850352,3.9332821494654606,3.6579532623291016
stage1_gcn_kd,133,133,0.23657936798898796,0.39140979448954266,0.9395933571583417,0.8766672940585984,2.3094167207416736,0.098263680934906,3.923308121530633,3.6529019673665366
stage1_gcn_kd,134,134,0.22541021045885587,0.40220801035563153,0.9501876613732676,0.877468787251396,2.3029176812422905,0.08798345923423767,3.936730234246505,3.6549285252889
stage1_gcn_kd,135,135,0.23354266819201017,0.41501204172770184,0.945076931636691,0.8564009661835749,2.3341237118369653,0.11303520202636719,3.9348393490439966,3.660924275716146
stage1_gcn_kd,136,136,0.24013200559114156,0.3963724772135417,0.9348466010219016,0.8839889579020014,2.301548405697471,0.09709417819976807,3.9275637174907483,3.656158129374186
stage1_gcn_kd,137,137,0.23356605830945468,0.4099798599878947,0.9426589758112497,0.868151232825146,2.305199472527755,0.08699020743370056,3.9338872809159127,3.6546319325764975
stage1_gcn_kd,138,138,0.23877987108732524,0.3934817314147949,0.938933885698051,0.8547462199636113,2.3220206812808386,0.09672601024309795,3.938758047003495,3.6514307657877603
stage1_gcn_kd,139,139,0.23211055052907845,0.3950757185618083,0.9418248143924901,0.8567303469477383,2.3086658277009664,0.09088561932245891,3.935944808156867,3.6632378896077475
stage1_gcn_kd,140,140,0.22969682593094676,0.44049493471781415,0.9468747683332439,0.8467657945918816,2.3077151649876644,0.08954379955927531,3.9285812377929688,3.654957135518392
stage1_gcn_kd,141,141,0.22065913049798264,0.45667187372843426,0.958429961092488,0.8310629587803501,2.3122731258994653,0.10437641541163127,3.9300199809827303,3.6534140904744468
stage1_gcn_kd,142,142,0.23196150127210116,0.44252443313598633,0.9411105327657341,0.8543493945667859,2.32879638671875,0.12067617972691853,3.9345964130602384,3.6533470153808594
stage1_gcn_kd,143,143,0.23407868335121557,0.42934052149454754,0.9393787442974153,0.8509128552606814,2.302485616583573,0.08737519383430481,3.9434280395507812,3.659250577290853
stage1_gcn_kd,144,144,0.23171106137727437,0.42537232240041095,0.9421990243691787,0.8433888575192923,2.3105179636101973,0.1008634368578593,3.9316707410310445,3.648808161417643
stage1_gcn_kd,145,145,0.23449104710629112,0.4121216932932536,0.9397406794224523,0.8521825396825398,2.3003686603746916,0.08533933758735657,3.921750118857936,3.666520436604818
stage1_gcn_kd,146,146,0.23111629486083984,0.43735067049662274,0.9419913379475292,0.8300630528891398,2.3023169668097245,0.10488956173261006,3.9296951293945312,3.668649673461914
stage1_gcn_kd,147,147,0.22542499241076017,0.41718578338623047,0.9517434444198871,0.8696514837819186,2.312430733128598,0.08048998812834422,3.9296260632966695,3.6522445678710938
stage1_gcn_kd,148,148,0.23933508521632144,0.4232980012893677,0.9365227014666442,0.8429959533220402,2.304901725367496,0.10383570194244385,3.933642738743832,3.6475753784179688
stage1_gcn_kd,149,149,0.22777213548359118,0.4053579966227214,0.9466597948079332,0.8725304285086894,2.3024512843081824,0.08597424626350403,3.9361644544099508,3.6395394007364907
stage1_gcn_kd,150,150,0.22781946784571597,0.4174675941467285,0.9490891442617142,0.8655303030303031,2.324202688116776,0.09662405649820964,3.937340585809005,3.6517550150553384
stage2_transformer,1,151,0.14472275031240364,0.2649903694788615,0.92922167904563,0.8783141978794153,nan,nan,nan,nan
stage2_transformer,2,152,0.10998858903583728,0.3704185485839844,0.964521400766609,0.9048466026726897,nan,nan,nan,nan
stage2_transformer,3,153,0.13555201731230082,0.22952866554260254,0.9530155149162134,0.9138151703369095,nan,nan,nan,nan
stage2_transformer,4,154,0.1071408045919318,0.27685882647832233,0.9710142603812194,0.9297838634795157,nan,nan,nan,nan
stage2_transformer,5,155,0.11840732474076121,0.28441351652145386,0.9579747391627085,0.9009457933370977,nan,nan,nan,nan
stage2_transformer,6,156,0.09953446764695018,0.25058166186014813,0.9725124938951543,0.9239067695589435,nan,nan,nan,nan
stage2_transformer,7,157,0.10334240135393645,0.31259699662526447,0.9705919096438578,0.9283988957902002,nan,nan,nan,nan
stage2_transformer,8,158,0.10306392217937269,0.25763940811157227,0.9704673017822206,0.9285259426563774,nan,nan,nan,nan
stage2_transformer,9,159,0.09610147225229364,0.2676496108373006,0.9753794949121315,0.926557500470544,nan,nan,nan,nan
stage2_transformer,10,160,0.08593048547443591,0.2512669761975606,0.9800600972658946,0.9323514649601605,nan,nan,nan,nan
stage2_transformer,11,161,0.09389360327469676,0.27401723464330036,0.975278506961015,0.919819311123659,nan,nan,nan,nan
stage2_transformer,12,162,0.08344879275874088,0.27773404121398926,0.9809857883325168,0.9411929857582031,nan,nan,nan,nan
stage2_transformer,13,163,0.08556025279195685,0.260585884253184,0.98228617987939,0.9460819373862852,nan,nan,nan,nan
stage2_transformer,14,164,0.08622209649336965,0.28985774517059326,0.9810465677349836,0.9202757387539995,nan,nan,nan,nan
stage2_transformer,15,165,0.09399779846793727,0.26157045364379883,0.9751775704646839,0.9256289604115691,nan,nan,nan,nan
stage2_transformer,16,166,0.08433340725145842,0.26889657974243164,0.9807662915949424,0.9472128113432461,nan,nan,nan,nan
stage2_transformer,17,167,0.07743983519704718,0.297463337580363,0.9841645401894574,0.9303791015747538,nan,nan,nan,nan
