phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,37,37,0.7805602550506592,1.469214677810669,0.7952496820217885,0.6805896805896806,3.5956836700439454,0.47619521617889404,4.490439224243164,3.744070053100586
stage1_gcn_kd,38,38,0.7785597801208496,1.4301553964614868,0.7970994857048057,0.6884871884871885,3.5853023529052734,0.4430454671382904,4.485721206665039,3.7441155910491943
stage1_gcn_kd,39,39,0.7704641819000244,1.4250171184539795,0.7999281092739037,0.683046683046683,3.576013946533203,0.4236695170402527,4.495887756347656,3.7539258003234863
stage1_gcn_kd,40,40,0.78066987991333,1.469382643699646,0.790941768511862,0.6735696735696735,3.564240264892578,0.4219566881656647,4.490875244140625,3.7488768100738525
stage1_gcn_kd,41,41,0.7696775913238525,1.3363289833068848,0.8002184372062158,0.6860301860301861,3.553512191772461,0.44015470147132874,4.487035751342773,3.7549824714660645
stage1_gcn_kd,42,42,0.7836907863616943,1.408491849899292,0.7892219211414035,0.6962091962091963,3.539440155029297,0.42021486163139343,4.481840515136719,3.7581613063812256
stage1_gcn_kd,43,43,0.780287504196167,1.4118213653564453,0.7923381076148868,0.6793611793611793,3.526277542114258,0.3948513865470886,4.487374496459961,3.7504091262817383
stage1_gcn_kd,44,44,0.7732903957366943,1.511152744293213,0.7974838245866284,0.6781326781326781,3.514456939697266,0.3898591101169586,4.479665374755859,3.741663694381714
stage1_gcn_kd,45,45,0.7638506412506103,1.3982999324798584,0.8043023834540729,0.6779571779571779,3.4978557586669923,0.3791049122810364,4.481596374511719,3.754401922225952
stage1_gcn_kd,46,46,0.774457597732544,1.3954887390136719,0.7911491456063707,0.6848016848016847,3.4866912841796873,0.3750937879085541,4.478634262084961,3.7511043548583984
stage1_gcn_kd,47,47,0.7733749389648438,1.3393702507019043,0.7965879555383508,0.7032292032292032,3.472888946533203,0.36510366201400757,4.476811218261719,3.7412519454956055
stage1_gcn_kd,48,48,0.7749327659606934,1.3637700080871582,0.7966902615716419,0.6865566865566866,3.462065887451172,0.36289113759994507,4.470966339111328,3.7444348335266113
stage1_gcn_kd,49,49,0.7703486442565918,1.3915475606918335,0.7951584361002046,0.6923481923481923,3.450946807861328,0.32798051834106445,4.479074859619141,3.7499828338623047
stage1_gcn_kd,50,50,0.772343111038208,1.439102292060852,0.7973096278272411,0.6807651807651807,3.4412281036376955,0.3307799696922302,4.470510864257813,3.7510077953338623
stage1_gcn_kd,51,51,0.7693188190460205,1.4728264808654785,0.7992092020129403,0.6800631800631801,3.4254997253417967,0.2923903465270996,4.471782684326172,3.7453291416168213
stage1_gcn_kd,52,52,0.7718428134918213,1.4558801651000977,0.7952413869380082,0.6809406809406809,3.413748931884766,0.29848170280456543,4.469954299926758,3.747157573699951
stage1_gcn_kd,53,53,0.7656673431396485,1.4286653995513916,0.8002709727368247,0.6760266760266759,3.4054969787597655,0.30296117067337036,4.472148895263672,3.7505080699920654
stage1_gcn_kd,54,54,0.7759033679962158,1.482804775238037,0.7948570480561854,0.6765531765531765,3.393013763427734,0.28184500336647034,4.471160888671875,3.7548553943634033
stage1_gcn_kd,55,55,0.7665204048156739,1.4057961702346802,0.802372393961179,0.6658476658476657,3.3787563323974608,0.2720105051994324,4.468031311035157,3.7463629245758057
stage1_gcn_kd,56,56,0.769620704650879,1.3940378427505493,0.8027567328430018,0.6912951912951912,3.3667598724365235,0.28118205070495605,4.456980895996094,3.7488951683044434
stage1_gcn_kd,57,57,0.7734552383422851,1.3031768798828125,0.7955206547586131,0.6793611793611793,3.3545902252197264,0.27242833375930786,4.475090408325196,3.7398951053619385
stage1_gcn_kd,58,58,0.7734713554382324,1.4373400211334229,0.7961510811259194,0.6674271674271675,3.3418243408203123,0.25058162212371826,4.466148757934571,3.75180721282959
stage1_gcn_kd,59,59,0.7732989311218261,1.4438858032226562,0.7982939777691754,0.6881361881361882,3.333810043334961,0.23982934653759003,4.468764114379883,3.761887550354004
stage1_gcn_kd,60,60,0.7746399402618408,1.4441611766815186,0.7931261405740199,0.6923481923481923,3.3241203308105467,0.22543106973171234,4.473011779785156,3.7487635612487793
stage1_gcn_kd,61,61,0.7663271427154541,1.5191624164581299,0.7977630924072332,0.6598806598806599,3.3190689086914062,0.21878588199615479,4.45911979675293,3.744703769683838
stage1_gcn_kd,62,62,0.7766356945037842,1.4284775257110596,0.7987585024608749,0.6858546858546859,3.307238006591797,0.20662051439285278,4.4678489685058596,3.7488627433776855
stage1_gcn_kd,63,63,0.7749034881591796,1.4731212854385376,0.7968146878283471,0.6770796770796771,3.2978759765625,0.21496233344078064,4.475160598754883,3.756307601928711
stage1_gcn_kd,64,64,0.7723474979400635,1.3669145107269287,0.799858983575734,0.6849771849771848,3.2891849517822265,0.20754295587539673,4.465360260009765,3.7556397914886475
stage1_gcn_kd,65,65,0.7691797733306884,1.4318335056304932,0.8060249958524581,0.6651456651456652,3.280325698852539,0.18787437677383423,4.460929489135742,3.748340368270874
stage1_gcn_kd,66,66,0.7825238704681396,1.3884036540985107,0.7863767074047447,0.6805896805896806,3.273052215576172,0.19073376059532166,4.463155746459961,3.758321762084961
stage1_gcn_kd,67,67,0.7786987781524658,1.4141570329666138,0.7881518553337389,0.6674271674271675,3.260546875,0.18348821997642517,4.461648178100586,3.7468411922454834
stage1_gcn_kd,68,68,0.7748687267303467,1.4312388896942139,0.7956893214621468,0.6742716742716741,3.2566661834716797,0.1539977490901947,4.46954231262207,3.740187168121338
stage1_gcn_kd,69,69,0.7785351276397705,1.3454577922821045,0.7930265995686556,0.6849771849771851,3.2489597320556642,0.18065235018730164,4.459358978271484,3.7555108070373535
stage1_gcn_kd,70,70,0.7728440761566162,1.4368821382522583,0.7996405463695183,0.6804141804141803,3.2425247192382813,0.16193902492523193,4.458698654174805,3.7396726608276367
stage1_gcn_kd,71,71,0.772637128829956,1.464338779449463,0.7944478239230217,0.6707616707616707,3.2376258850097654,0.14943836629390717,4.460229110717774,3.7718758583068848
stage1_gcn_kd,72,72,0.7659368991851807,1.3787918090820312,0.8046728971962618,0.6839241839241839,3.228871154785156,0.1563740223646164,4.461470031738282,3.759141445159912
stage1_gcn_kd,73,73,0.7796926021575927,1.4170669317245483,0.7861167947796273,0.6812916812916813,3.225054931640625,0.1644519716501236,4.457373428344726,3.761955738067627
stage1_gcn_kd,74,74,0.7699806213378906,1.411855697631836,0.7945501299563127,0.6742716742716742,3.216809844970703,0.14191582798957825,4.463332748413086,3.7513179779052734
stage1_gcn_kd,75,75,0.7776963710784912,1.463573932647705,0.7886080849416579,0.6941031941031941,3.212885284423828,0.12912482023239136,4.469422912597656,3.7698142528533936
stage1_gcn_kd,76,76,0.7657112598419189,1.4605610370635986,0.8002626776530443,0.6595296595296595,3.2127796173095704,0.12950599193572998,4.467767715454102,3.7419159412384033
stage1_gcn_kd,77,77,0.784865140914917,1.444803237915039,0.7840485538903943,0.6670761670761671,3.2071956634521483,0.12954598665237427,4.467367935180664,3.7425804138183594
stage1_gcn_kd,78,78,0.7749260902404785,1.3700439929962158,0.7936044904053531,0.6765531765531765,3.2011768341064455,0.11812641471624374,4.460536193847656,3.7509117126464844
stage1_gcn_kd,79,79,0.7753201961517334,1.3795968294143677,0.7956782613504397,0.714110214110214,3.201215362548828,0.12506307661533356,4.460343551635742,3.7703919410705566
stage1_gcn_kd,80,80,0.7755898475646973,1.5024622678756714,0.7942570369960736,0.6693576693576693,3.1962116241455076,0.11191015690565109,4.456836700439453,3.7737877368927
stage1_gcn_kd,81,81,0.7735017776489258,1.421067476272583,0.7961510811259194,0.6895401895401895,3.1928991317749023,0.1164332777261734,4.458832931518555,3.7704498767852783
stage1_gcn_kd,82,82,0.7673238277435303,1.4836351871490479,0.7987474423491676,0.6728676728676728,3.189883804321289,0.1037575751543045,4.459198760986328,3.763413906097412
stage1_gcn_kd,83,83,0.7751255035400391,1.4348456859588623,0.794392523364486,0.6749736749736749,3.186434745788574,0.10540397465229034,4.4585918426513675,3.7505686283111572
stage1_gcn_kd,84,84,0.7689006328582764,1.4635047912597656,0.7960404800088481,0.6698841698841699,3.1867534637451174,0.12067782878875732,4.46253776550293,3.764340400695801
stage1_gcn_kd,85,85,0.7740646362304687,1.4238388538360596,0.7932146214676769,0.6793611793611793,3.178893280029297,0.10859707742929459,4.463720703125,3.7585840225219727
stage1_gcn_kd,86,86,0.7744141101837159,1.329433798789978,0.7931759110767019,0.6840996840996841,3.182392120361328,0.10749901086091995,4.46137809753418,3.775261402130127
stage1_gcn_kd,87,87,0.7745114326477051,1.4769684076309204,0.7980091798927169,0.6661986661986661,3.1758100509643556,0.1047624871134758,4.4531402587890625,3.7459371089935303
stage1_gcn_kd,88,88,0.7613826274871827,1.5598161220550537,0.8044378698224851,0.6523341523341523,3.1773963928222657,0.09797258675098419,4.47222785949707,3.7494287490844727
stage1_gcn_kd,89,89,0.7790850639343262,1.374311089515686,0.7923187524193995,0.6746226746226747,3.1677577972412108,0.10760701447725296,4.461719512939453,3.7736754417419434
stage1_gcn_kd,90,90,0.7748779296875,1.4625229835510254,0.792946413758779,0.6716391716391716,3.167414093017578,0.10252314805984497,4.464298248291016,3.7489333152770996
stage1_gcn_kd,91,91,0.7669353485107422,1.4806504249572754,0.8000553005585356,0.6707616707616706,3.1682256698608398,0.10009109973907471,4.45601806640625,3.7571563720703125
stage1_gcn_kd,92,92,0.7735762596130371,1.299172282218933,0.7963584582204282,0.7088452088452089,3.1665424346923827,0.09784920513629913,4.466552352905273,3.7586426734924316
stage1_gcn_kd,93,93,0.7706934452056885,1.3935143947601318,0.7958718133053144,0.6876096876096875,3.1640064239501955,0.09410877525806427,4.461066436767578,3.7580950260162354
stage1_gcn_kd,94,94,0.7581745624542237,1.3876705169677734,0.8066692473593984,0.6683046683046683,3.1598045349121096,0.09702886641025543,4.456138610839844,3.7564713954925537
stage1_gcn_kd,95,95,0.7767921447753906,1.4105303287506104,0.7959713543106786,0.6711126711126711,3.1620689392089845,0.08565612137317657,4.477219772338867,3.7550370693206787
stage1_gcn_kd,96,96,0.7781443119049072,1.38308584690094,0.7947381518553336,0.6872586872586872,3.1589839935302733,0.09107211232185364,4.471393585205078,3.761151075363159
stage1_gcn_kd,97,97,0.7632964134216309,1.3948233127593994,0.8024193994359343,0.6825201825201825,3.158643341064453,0.08713014423847198,4.469611740112304,3.7691733837127686
stage1_gcn_kd,98,98,0.7674670219421387,1.3452680110931396,0.8025410606647126,0.6993681993681993,3.1561262130737306,0.10052821785211563,4.4626106262207035,3.7685608863830566
stage1_gcn_kd,99,99,0.7734902858734131,1.4369542598724365,0.7935270696234031,0.6870831870831872,3.1569156646728516,0.09509042650461197,4.46029052734375,3.7677314281463623
stage1_gcn_kd,100,100,0.7742215633392334,1.4246728420257568,0.7948681081678924,0.6948051948051949,3.1536018371582033,0.08656908571720123,4.456233215332031,3.7571823596954346
stage1_gcn_kd,101,101,0.7709390640258789,1.5714259147644043,0.7996460764253718,0.6618111618111618,3.155414581298828,0.08852270245552063,4.459175109863281,3.7633752822875977
stage1_gcn_kd,102,102,0.7742609024047852,1.4145231246948242,0.7993128905601946,0.6876096876096877,3.152774429321289,0.08563458919525146,4.462745285034179,3.7563323974609375
stage1_gcn_kd,103,103,0.7752423763275147,1.482437014579773,0.7973787535254107,0.6888381888381889,3.156062889099121,0.08084704726934433,4.456483840942383,3.7572598457336426
stage1_gcn_kd,104,104,0.7810391902923584,1.3829798698425293,0.7907675717524747,0.6755001755001756,3.1511161804199217,0.08585996925830841,4.465952682495117,3.7557895183563232
stage1_gcn_kd,105,105,0.7677404880523682,1.431137204170227,0.8036083614444507,0.691119691119691,3.152322006225586,0.08476440608501434,4.460722351074219,3.754969596862793
stage1_gcn_kd,106,106,0.7770720481872558,1.4745104312896729,0.7963667533042084,0.6623376623376623,3.1496273040771485,0.0833713561296463,4.455786895751953,3.758227825164795
stage1_gcn_kd,107,107,0.7705853462219239,1.4604461193084717,0.7981336061494222,0.6872586872586872,3.150938606262207,0.08283311128616333,4.4667308807373045,3.7638347148895264
stage1_gcn_kd,108,108,0.7667312145233154,1.5093388557434082,0.8020184703865509,0.6762021762021762,3.1492185592651367,0.07930271327495575,4.459294128417969,3.763406276702881
stage1_gcn_kd,109,109,0.7695098876953125,1.4788775444030762,0.794696676436432,0.6676026676026676,3.1482452392578124,0.08478853106498718,4.462527847290039,3.76145076751709
stage1_gcn_kd,110,110,0.7685899257659912,1.4568638801574707,0.8023087983188629,0.6751491751491752,3.1496112823486326,0.07550697028636932,4.462225341796875,3.7654221057891846
stage1_gcn_kd,111,111,0.770694637298584,1.304274559020996,0.8002986230160924,0.6844506844506845,3.1461395263671874,0.08209116756916046,4.465812301635742,3.7590489387512207
stage1_gcn_kd,112,112,0.7904098987579345,1.373852014541626,0.7842227506497815,0.6977886977886977,3.1505611419677733,0.0812736302614212,4.468927383422852,3.7588233947753906
stage1_gcn_kd,113,113,0.7773691654205322,1.4003268480300903,0.7911187302991761,0.6842751842751843,3.1435728073120117,0.08249693363904953,4.456880569458008,3.7569236755371094
stage1_gcn_kd,114,114,0.7708563327789306,1.3822200298309326,0.8004672897196262,0.6888381888381888,3.1425670623779296,0.07886010408401489,4.46183967590332,3.7477569580078125
stage1_gcn_kd,115,115,0.7647667407989502,1.3476226329803467,0.7990986008958691,0.670937170937171,3.145143508911133,0.090827077627182,4.454966354370117,3.7705838680267334
stage1_gcn_kd,116,116,0.7670689582824707,1.3601243495941162,0.8000110601117072,0.6984906984906984,3.1466642379760743,0.07729924470186234,4.470102310180664,3.754021644592285
stage1_gcn_kd,117,117,0.7699037075042725,1.4782748222351074,0.8007465575402312,0.6798876798876798,3.144837188720703,0.08263912796974182,4.455167388916015,3.7599525451660156
stage1_gcn_kd,118,118,0.7700636863708497,1.39278244972229,0.7956948515180003,0.6825201825201824,3.1442129135131838,0.07911628484725952,4.459408569335937,3.761087656021118
stage1_gcn_kd,119,119,0.7755023956298828,1.4550647735595703,0.8015373555272909,0.6802386802386803,3.1465534210205077,0.08239968121051788,4.453393173217774,3.766779661178589
stage1_gcn_kd,120,120,0.7627155303955078,1.5053820610046387,0.8071503622186584,0.677957177957178,3.142940139770508,0.0775013193488121,4.46338005065918,3.765897750854492
stage1_gcn_kd,121,121,0.7567514896392822,1.5473880767822266,0.8089559254548472,0.6656721656721657,3.1454662322998046,0.07426996529102325,4.4734539031982425,3.761561155319214
stage1_gcn_kd,122,122,0.7778694152832031,1.4071648120880127,0.789230216225184,0.6916461916461917,3.1438262939453123,0.07479245215654373,4.462975692749024,3.7514853477478027
stage1_gcn_kd,123,123,0.7757432460784912,1.3863906860351562,0.7962616822429908,0.6986661986661986,3.1425222396850585,0.07973608374595642,4.461202621459961,3.7617239952087402
stage1_gcn_kd,124,124,0.7738172531127929,1.5190484523773193,0.7985234750870984,0.6663741663741664,3.1438720703125,0.07852169871330261,4.465248870849609,3.759025812149048
stage1_gcn_kd,125,125,0.7763895988464355,1.3676866292953491,0.7981197810097882,0.6895401895401896,3.1480972290039064,0.07493430376052856,4.470257949829102,3.774287700653076
stage1_gcn_kd,126,126,0.772747802734375,1.4679017066955566,0.7953519880550793,0.6855036855036853,3.1437068939208985,0.06736548990011215,4.462565612792969,3.7630722522735596
stage1_gcn_kd,127,127,0.7757637023925781,1.3963167667388916,0.7902228612508987,0.6893646893646893,3.144306755065918,0.08043745905160904,4.461123657226563,3.760664224624634
stage1_gcn_kd,128,128,0.768118143081665,1.4521534442901611,0.7992423823480618,0.6756756756756757,3.1480342864990236,0.07455658167600632,4.463790512084961,3.758329391479492
stage1_gcn_kd,129,129,0.7674480438232422,1.4448602199554443,0.8046120665818726,0.6718146718146718,3.1404769897460936,0.07694319635629654,4.4627845764160154,3.754957914352417
stage1_gcn_kd,130,130,0.769089651107788,1.4179128408432007,0.8055494110490516,0.6783081783081784,3.1420310974121093,0.07650619000196457,4.456985855102539,3.7793612480163574
stage1_gcn_kd,131,131,0.7730833530426026,1.4274342060089111,0.7997815627937843,0.6653211653211653,3.146524429321289,0.0659589171409607,4.460151290893554,3.7494053840637207
stage1_gcn_kd,132,132,0.7752739906311035,1.4107774496078491,0.7907454515290604,0.6809406809406809,3.1397823333740233,0.08877827227115631,4.463582229614258,3.7669074535369873
stage1_gcn_kd,133,133,0.7681491374969482,1.395169973373413,0.8037549079245702,0.7014742014742015,3.1399600982666014,0.08081116527318954,4.459449386596679,3.7631702423095703
stage1_gcn_kd,134,134,0.7775997161865235,1.4132087230682373,0.7925841951003706,0.6646191646191646,3.143176460266113,0.08655226975679398,4.463828277587891,3.762166976928711
stage1_gcn_kd,135,135,0.7714986801147461,1.3403823375701904,0.7957225017972681,0.6867321867321867,3.139105796813965,0.07911227643489838,4.4635009765625,3.766113042831421
stage1_gcn_kd,136,136,0.7697178363800049,1.4175288677215576,0.7973400431344356,0.6783081783081782,3.140462875366211,0.07702618837356567,4.465056991577148,3.76519513130188
stage1_gcn_kd,137,137,0.7759792327880859,1.470242977142334,0.7981059558701543,0.6561951561951562,3.1435401916503904,0.07513764500617981,4.453508758544922,3.759221076965332
stage1_gcn_kd,138,138,0.775989294052124,1.492037296295166,0.8003594536304817,0.673043173043173,3.1405656814575194,0.07057636976242065,4.462535095214844,3.7559187412261963
stage1_gcn_kd,139,139,0.7754770755767822,1.3885142803192139,0.7900707847149258,0.686030186030186,3.1406017303466798,0.07349225133657455,4.457657241821289,3.7567086219787598
stage1_gcn_kd,140,140,0.7826467514038086,1.4003247022628784,0.785497428524028,0.6995436995436995,3.144870376586914,0.08842901885509491,4.467068099975586,3.758211612701416
stage1_gcn_kd,141,141,0.7780433654785156,1.435744047164917,0.7922579218050102,0.6932256932256933,3.1482330322265626,0.07968635857105255,4.457157897949219,3.758382558822632
stage1_gcn_kd,142,142,0.7666513919830322,1.4227839708328247,0.8043963944035835,0.6763776763776763,3.140148162841797,0.07929782569408417,4.46204833984375,3.7545881271362305
stage1_gcn_kd,143,143,0.773329782485962,1.4358386993408203,0.7941685561024168,0.6791856791856792,3.1402706146240233,0.07099039107561111,4.463474273681641,3.752624750137329
stage1_gcn_kd,144,144,0.7744526863098145,1.4512543678283691,0.8002571475971908,0.6554931554931555,3.142029571533203,0.07581976801156998,4.47010612487793,3.7716856002807617
stage1_gcn_kd,145,145,0.7722889423370362,1.4914467334747314,0.8026903721727588,0.6474201474201475,3.137207794189453,0.07570093870162964,4.464315795898438,3.757681131362915
stage1_gcn_kd,146,146,0.77499418258667,1.4446920156478882,0.7981031908422276,0.6684801684801684,3.1405403137207033,0.07665147632360458,4.467975997924805,3.7575950622558594
stage1_gcn_kd,147,147,0.7751128196716308,1.3724340200424194,0.7937178565503511,0.7016497016497016,3.1374134063720702,0.08236038684844971,4.465875625610352,3.7583751678466797
stage1_gcn_kd,148,148,0.7746655464172363,1.4603537321090698,0.7950810153182547,0.6686556686556686,3.1374711990356445,0.07331784069538116,4.46365966796875,3.761153221130371
stage1_gcn_kd,149,149,0.7670574188232422,1.4108195304870605,0.8011198363103467,0.6705861705861705,3.138762283325195,0.07516616582870483,4.456175231933594,3.758727550506592
stage1_gcn_kd,150,150,0.7726644039154053,1.3610138893127441,0.7967593872698114,0.6737451737451738,3.1416406631469727,0.0822552889585495,4.456343078613282,3.7453067302703857
stage2_transformer,1,151,8.026150512695313,0.7548353672027588,0.520781949897694,0.6000351000351,nan,nan,nan,nan
stage2_transformer,2,152,0.6349499225616455,0.8382239937782288,0.7133274346070895,0.6526851526851527,nan,nan,nan,nan
stage2_transformer,3,153,0.5424066543579101,0.6908925771713257,0.7831913952330919,0.6958581958581959,nan,nan,nan,nan
stage2_transformer,4,154,0.524451732635498,0.6036339998245239,0.8164574462202069,0.713057213057213,nan,nan,nan,nan
stage2_transformer,5,155,0.476398229598999,0.6148616671562195,0.8512166122877841,0.7509652509652509,nan,nan,nan,nan
stage2_transformer,6,156,0.46906194686889646,0.8993619680404663,0.8582867886965658,0.7388557388557389,nan,nan,nan,nan
stage2_transformer,7,157,0.45577802658081057,0.5639089345932007,0.8710722778300061,0.8094068094068094,nan,nan,nan,nan
stage2_transformer,8,158,0.42171154022216795,0.6992605328559875,0.8820411436155504,0.8316953316953317,nan,nan,nan,nan
stage2_transformer,9,159,0.4085061073303223,0.5355364084243774,0.8917712768898965,0.8588978588978589,nan,nan,nan,nan
stage2_transformer,10,160,0.39843363761901857,1.1909734010696411,0.8974064038046785,0.8248508248508248,nan,nan,nan,nan
stage2_transformer,11,161,0.41942763328552246,0.48201513290405273,0.8918984681745286,0.8818883818883818,nan,nan,nan,nan
stage2_transformer,12,162,0.3844423532485962,0.41824737191200256,0.9078388541724272,0.8699543699543699,nan,nan,nan,nan
stage2_transformer,13,163,0.38353235721588136,0.7540069818496704,0.9041420118343195,0.8708318708318707,nan,nan,nan,nan
stage2_transformer,14,164,0.3717533349990845,0.7422076463699341,0.9119532157274789,0.866970866970867,nan,nan,nan,nan
stage2_transformer,15,165,0.35925209522247314,0.666729211807251,0.917292484654095,0.8678483678483678,nan,nan,nan,nan
stage2_transformer,16,166,0.3693199634552002,0.5625357031822205,0.9108748548360338,0.8760968760968761,nan,nan,nan,nan
stage2_transformer,17,167,0.36404669284820557,0.7349529266357422,0.9099236852292208,0.8543348543348543,nan,nan,nan,nan
stage2_transformer,18,168,0.35605731010437014,0.5518437623977661,0.9164242658850853,0.881010881010881,nan,nan,nan,nan
