phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,31,31,0.3310695181087572,0.3781233567457933,0.845816323952047,0.7977096169405963,0.13178128612284756,0.007603571965144231,2.73121892189493,2.607664254995493
stage1_gcn_kd,32,32,0.32988151238889113,0.37367762052095854,0.8453367711985962,0.7990624731813475,0.12504640890627491,0.008035737734574538,2.7222205960020727,2.592730008638822
stage1_gcn_kd,33,33,0.32913281966228874,0.3714327078599196,0.8450861273423428,0.7987872601462186,0.11980450883203624,0.006931895246872535,2.703492767956792,2.5920779888446512
stage1_gcn_kd,34,34,0.3286593690210459,0.36879554161658656,0.8479815187017469,0.8077216269732287,0.1137938304823272,0.0073151611364804785,2.705976525131537,2.6089762174166164
stage1_gcn_kd,35,35,0.32710238865443636,0.3753776550292969,0.8482694743447344,0.8049424672897113,0.10879117615368901,0.00805307638186675,2.6945698017976722,2.5696566655085635
stage1_gcn_kd,36,36,0.326517358118174,0.36703975384051984,0.8496813970200169,0.7997213353653279,0.10587407131584323,0.007194411296110887,2.692678334761639,2.564672616811899
stage1_gcn_kd,37,37,0.3275268710389429,0.37676323377169096,0.8460230699507831,0.7977312335800911,0.10202687127249581,0.006768612334361443,2.669457883250957,2.587396474984976
stage1_gcn_kd,38,38,0.32746937810158244,0.3728342423072228,0.8447405184050112,0.8001150832892594,0.09886516843523298,0.006895042382753813,2.6660190504424426,2.5516606844388523
stage1_gcn_kd,39,39,0.32478305271693636,0.3752344571627103,0.8504416865521615,0.7996721365076356,0.09424480126828563,0.006161026656627655,2.662896292550223,2.5414390563964844
stage1_gcn_kd,40,40,0.32465907505580355,0.37027608431302583,0.847458888459661,0.7952728385016149,0.09103601806017818,0.006504507592091193,2.6514562490035076,2.519413581261268
stage1_gcn_kd,41,41,0.3225198862503986,0.3707715548001803,0.8497497273418443,0.8027004941255109,0.08757375211131815,0.006186081239810357,2.632903429926658,2.551220233623798
stage1_gcn_kd,42,42,0.321506675408811,0.3729135806743915,0.8533930407265774,0.8046652074644317,0.08537008324447944,0.005905023561074183,2.6163647710060585,2.5850909306452823
stage1_gcn_kd,43,43,0.3192746104026327,0.3686233300429124,0.8552029673393601,0.8130617008337139,0.08250417514723174,0.005488775670528412,2.617313307158801,2.563726865328275
stage1_gcn_kd,44,44,0.3168336517956792,0.3715437375582181,0.8589669011698174,0.8058813796594088,0.08007967715360681,0.00501234198992069,2.6116441999162947,2.542491912841797
stage1_gcn_kd,45,45,0.3153906841667331,0.372765981234037,0.862442297794623,0.8089363597820478,0.07778111769228566,0.004912580435092633,2.5906893671775353,2.568786327655499
stage1_gcn_kd,46,46,0.3166238045205875,0.37315871165348935,0.8579841039733266,0.8153962117678842,0.0763788466550866,0.005438380516492403,2.59775465361926,2.5479219876802883
stage1_gcn_kd,47,47,0.3164852687290737,0.36374781681941104,0.8580220544470936,0.8174908218164938,0.07513121682770398,0.005122936115815089,2.590460329639668,2.571560786320613
stage1_gcn_kd,48,48,0.3133813118448063,0.36083606573251575,0.8624095406053819,0.8159378319423792,0.07341769763401576,0.005384023946065169,2.580884038185587,2.565165006197416
stage1_gcn_kd,49,49,0.31480785292022084,0.3731001340425931,0.8615199855545611,0.8133568891525313,0.07174386783522002,0.005162287216920119,2.592527739855708,2.5811004638671875
stage1_gcn_kd,50,50,0.314916299313915,0.3731822967529297,0.8596586452792431,0.8147368611895386,0.07053764985532177,0.004913881421089172,2.5896941204460298,2.626060779278095
stage1_gcn_kd,51,51,0.3156365959011779,0.3603368905874399,0.8603289324374832,0.8136465111003431,0.06884687774035396,0.00515176413150934,2.596288875657685,2.591753446138822
stage1_gcn_kd,52,52,0.3135864491365394,0.37426031552828276,0.8623021187051872,0.8118323975335288,0.06679167552870147,0.004848806330790887,2.5750634329659596,2.6302851163423977
stage1_gcn_kd,53,53,0.3132500745812241,0.3713071162884052,0.8628473430087005,0.8115754398815045,0.06512449225600885,0.004880341772849743,2.587147771095743,2.5796467707707333
stage1_gcn_kd,54,54,0.3142667497907366,0.36383511469914365,0.8600363623754265,0.819985532853496,0.06362317532909159,0.004624221760493059,2.576946647799745,2.5892333984375
stage1_gcn_kd,55,55,0.3141665945247728,0.3680915832519531,0.862302137946342,0.8158551728882367,0.0627037846312231,0.004952282859728887,2.574652535574777,2.6415059016301083
stage1_gcn_kd,56,56,0.3116193888138752,0.36586922865647536,0.8664685556488966,0.817249220498078,0.061045773175297954,0.004953756928443909,2.5774041000677617,2.6516978924091044
stage1_gcn_kd,57,57,0.3114522817183514,0.3731063696054312,0.8653388258611502,0.815872909816883,0.0606928893498012,0.004424726733794579,2.5740585327148438,2.627185821533203
stage1_gcn_kd,58,58,0.3097619621121154,0.366666500384991,0.8654417791232604,0.8171677946253585,0.05982835438786721,0.004875106307176443,2.5626335922552617,2.6036010155311
stage1_gcn_kd,59,59,0.3091337048277563,0.3686091716472919,0.8675658253582426,0.8154686233627592,0.05879453736908582,0.004447468198262728,2.5477425711495534,2.5745315551757812
stage1_gcn_kd,60,60,0.30736884292291133,0.3721528420081505,0.8716243058448283,0.8173828503807004,0.05804727515395807,0.0044784024357795715,2.5516207948022958,2.612935579740084
stage1_gcn_kd,61,61,0.3080223628452846,0.3665517293489896,0.8693619767886288,0.8184628731403997,0.056625701943222355,0.004354131336395557,2.549346301020408,2.653584993802584
stage1_gcn_kd,62,62,0.30749075753348215,0.36881149732149565,0.8715354696832632,0.8162639160065308,0.05583448312720474,0.0041298404909097235,2.5449825987523917,2.6296251737154446
stage1_gcn_kd,63,63,0.30749455276800663,0.3666535157423753,0.8707573751987545,0.8190819910625705,0.055379852956655075,0.004027275225290885,2.545319382025271,2.6506734994741588
stage1_gcn_kd,64,64,0.30497329089106345,0.3664431938758263,0.8726600704697139,0.8137819783694974,0.05475832491504903,0.00408739739885697,2.5407755326251595,2.6053707416240988
stage1_gcn_kd,65,65,0.3057973433514031,0.3631102488591121,0.8719270965279589,0.8128831317910196,0.05446775105534768,0.004329538402649073,2.5395467329998405,2.5999559255746694
stage1_gcn_kd,66,66,0.3040928937950913,0.36547668163593,0.8755800132505502,0.8182218793320842,0.05408241310898138,0.004024060299763313,2.5412144563636003,2.646612607515775
stage1_gcn_kd,67,67,0.3041816049692582,0.36371825291560245,0.8760475416728056,0.8154389419205907,0.053617049236686865,0.004349439763105833,2.535198756626674,2.6283170259915867
stage1_gcn_kd,68,68,0.3049346768126196,0.36844807404738206,0.8718618015506047,0.8134175457600178,0.05308995441514618,0.004017529006187732,2.5322664221938775,2.624265817495493
stage1_gcn_kd,69,69,0.3043679412530393,0.36928686728844273,0.8746836594897601,0.8169809703244644,0.05292497848977848,0.0040207834771046275,2.535163100884885,2.6130541287935696
stage1_gcn_kd,70,70,0.3046237984482123,0.37392260478093076,0.8740133697901994,0.8199718950185931,0.052676361434313715,0.0038894698596917666,2.5291349449936225,2.6126409677358775
stage1_gcn_kd,71,71,0.30435457034986846,0.36632816608135516,0.8724765368069289,0.8204659026761062,0.05236443694756956,0.004198648035526276,2.5298189435686385,2.631013723520132
stage1_gcn_kd,72,72,0.30263168957768655,0.3706324283893292,0.875428935469636,0.8141641096128597,0.05219720334422832,0.004057792516855093,2.5287606375558034,2.619114802433894
stage1_gcn_kd,73,73,0.3043845818967235,0.37619862189659703,0.8753638978062187,0.8149741695761095,0.05204375422730738,0.003959381236479833,2.5318556805046235,2.6366832439716044
stage1_gcn_kd,74,74,0.30531735322913345,0.37872578547551083,0.8735473084969998,0.8151933892750852,0.05170309300325355,0.004178519145800517,2.5353841976243623,2.6687340369591346
stage1_gcn_kd,75,75,0.30409053880341197,0.37072585179255557,0.8759082889897266,0.8174960426568717,0.05162178253640934,0.004329363887126629,2.525965320820711,2.652541233943059
stage1_gcn_kd,76,76,0.3037014980705417,0.37418108720045823,0.8751186420418567,0.8145864603742544,0.05139169887620575,0.004138873746761909,2.5307019292091835,2.6318864088792067
stage1_gcn_kd,77,77,0.30309289815474527,0.36612444657545823,0.8761041141470183,0.8223352449117453,0.05115405394106495,0.0037809220644143913,2.5246435671436545,2.6320387033315806
stage1_gcn_kd,78,78,0.3028617975663166,0.36602023931650013,0.8759719135485867,0.8275049366468278,0.05126611067324269,0.003973512981946652,2.5278138141242827,2.624696291410006
stage1_gcn_kd,79,79,0.30346895723926776,0.36107393411489636,0.8744143237695411,0.8221512089306046,0.05121615954807827,0.004144832778435487,2.5269607232541453,2.637356391319862
stage1_gcn_kd,80,80,0.3035093035016741,0.37158848689152646,0.8746661608413796,0.8207543547986674,0.051177511409837374,0.004058567377237173,2.530982036979831,2.6392757709209738
stage1_gcn_kd,81,81,0.3027064848919304,0.36370442463801456,0.875400365380926,0.8175066393976257,0.05101280796284578,0.0041242367946184594,2.528258343132175,2.6252288818359375
stage1_gcn_kd,82,82,0.30073473404864876,0.36098784666795,0.8795278578179695,0.8210745984620619,0.050960467786205055,0.004406883452947323,2.523858985122369,2.62486325777494
stage1_gcn_kd,83,83,0.30410301442048987,0.36405236904437727,0.8750137631846279,0.8209200753811974,0.050843720533409895,0.00440236352957212,2.5257660223513234,2.6415414076585035
stage1_gcn_kd,84,84,0.30396019682592273,0.3739776978125939,0.8736804886511184,0.8196863890711122,0.05083080213897082,0.003696933388710022,2.525592258998326,2.6494325491098256
stage1_gcn_kd,85,85,0.3037290378492706,0.36717719298142654,0.8734958268271096,0.8208631473502527,0.05060425583197146,0.0042350435486206645,2.5228900520169004,2.647557185246394
stage1_gcn_kd,86,86,0.3038618905203683,0.3627294393686148,0.875640926084872,0.8236083857348563,0.050665680243044485,0.004146710897867496,2.5218429565429688,2.6274663485013523
stage1_gcn_kd,87,87,0.302935639206244,0.36481699576744664,0.8766788720291783,0.8208707169767949,0.050744105358513036,0.004344086234386151,2.525281789351483,2.623943622295673
stage1_gcn_kd,88,88,0.3021846304134447,0.362302119915302,0.8771118305288321,0.8151048243000695,0.050640213246248206,0.004083269490645482,2.5304048499282525,2.633675501896785
stage1_gcn_kd,89,89,0.30304422183912627,0.3691349763136644,0.8745742403098654,0.8169343271970327,0.05056027003696987,0.004152406866733844,2.52164381377551,2.609247060922476
stage1_gcn_kd,90,90,0.3014491723508251,0.37265777587890625,0.8757119874721898,0.8146618790558708,0.05046593899629554,0.004107654381256837,2.5185288409797515,2.657377389761118
stage1_gcn_kd,91,91,0.301754464908522,0.37024255899282604,0.8784483717041162,0.8196978386651209,0.05066275110050124,0.0037737551790017346,2.527744838169643,2.6325630774864783
stage1_gcn_kd,92,92,0.30250710857157803,0.3778380247262808,0.8764997443050909,0.8111304020368794,0.05045779870480907,0.003969418887908642,2.5259396300023917,2.627514178936298
stage1_gcn_kd,93,93,0.3035450370944276,0.3679254972017728,0.8765149398388471,0.8206382314351068,0.050566673278808594,0.00391798007946748,2.52757014060507,2.6279226449819713
stage1_gcn_kd,94,94,0.30238714023512236,0.3700081751896785,0.8785796817569492,0.8193552839087991,0.05044230636285276,0.004735832890638938,2.5296397306481184,2.610560783973107
stage1_gcn_kd,95,95,0.3022649336834343,0.36838714893047625,0.8772662511872249,0.8162692518383219,0.05052742179559202,0.004109574338564506,2.53297673439493,2.636790935809796
stage1_gcn_kd,96,96,0.30110923611387913,0.36911073097815883,0.8777918305859611,0.822200364727979,0.050553025031576354,0.0034321388946129726,2.5199485311702805,2.6528701782226562
stage1_gcn_kd,97,97,0.3027792755438357,0.36627622751089245,0.8772566250212188,0.8193776477479867,0.05064172160868742,0.004405925193658242,2.529748099190848,2.622945638803335
stage1_gcn_kd,98,98,0.30259973175671634,0.372406005859375,0.8758108638593742,0.823671144872815,0.050391129084995816,0.003851878528411572,2.525571550641741,2.6701809809758115
stage1_gcn_kd,99,99,0.3036591082203145,0.37032941671518177,0.8748058625723568,0.8177668393645844,0.050492072591976245,0.0043790374810879044,2.5272810021225287,2.6281107389009914
stage1_gcn_kd,100,100,0.3020708901541574,0.36780914893517125,0.8773837206853902,0.8222258149020192,0.05046530159152284,0.003910708599365675,2.523053227638712,2.6458605252779446
stage1_gcn_kd,101,101,0.30205677966682276,0.37588130510770357,0.8775403279597768,0.823982273037405,0.050404636227354714,0.004620490738978753,2.525666840222417,2.65251951951247
stage1_gcn_kd,102,102,0.3032992615991709,0.3677411446204552,0.8759578111150139,0.8216337257340324,0.0505879849803691,0.0038189587111656484,2.5302405843929368,2.6214403005746694
stage1_gcn_kd,103,103,0.30279984766123247,0.3717635228083684,0.8757907634849732,0.8164775960981024,0.050456149237496514,0.004157070643626726,2.531530107770647,2.6228901789738583
stage1_gcn_kd,104,104,0.30236320106350645,0.3734741577735314,0.8765018637879963,0.8201286558967479,0.050284896578107564,0.004148866694707137,2.523261245416135,2.6737615145169773
stage1_gcn_kd,105,105,0.303181706642618,0.37466570047231823,0.874256231898667,0.8175157495217359,0.05046689753629723,0.00396252222932302,2.526403933155293,2.6379608741173377
stage1_gcn_kd,106,106,0.30229942166075413,0.3634590735802284,0.879109714690569,0.8214012847695061,0.05040151732308524,0.004218563150901061,2.5338830753248565,2.62503169133113
stage1_gcn_kd,107,107,0.303279059273856,0.3641800146836501,0.8756158273269471,0.8168855505387865,0.05063642287740902,0.004521733006605735,2.527263407804528,2.641982151911809
stage1_gcn_kd,108,108,0.3012377680564413,0.37196019979623646,0.8769311968182344,0.8166826626891517,0.05039629157708616,0.0037674359404123747,2.524879144162548,2.641388232891376
stage1_gcn_kd,109,109,0.3029167214218451,0.3723276211665227,0.8761893870874603,0.8186758656079665,0.050668152011170677,0.004262028118738761,2.5188223391163107,2.6783359234149637
stage1_gcn_kd,110,110,0.3022937774658203,0.37441172966590297,0.8769756706783872,0.8185940569996598,0.050424507686070034,0.004263678135780187,2.525217951560507,2.6378936767578125
stage1_gcn_kd,111,111,0.30270021788927975,0.36384930977454555,0.8763927216212343,0.8265683624729098,0.05044826196164501,0.0038801468908786774,2.52731416663345,2.6272092965932994
stage1_gcn_kd,112,112,0.3022559029715402,0.3711877969595102,0.8782897890975007,0.8176529728540572,0.050550421889947385,0.003942271551260581,2.525183541434152,2.6412608806903544
stage1_gcn_kd,113,113,0.30251847481241034,0.3631227199847882,0.8776748234279177,0.8206002802523665,0.050401833592628946,0.004219166074807827,2.523401688556282,2.6416778564453125
stage1_gcn_kd,114,114,0.30189249466876594,0.37651575528658354,0.8781481239431205,0.8179345146223103,0.0503028898823018,0.004160082110991845,2.522661014479034,2.6372445913461537
stage1_gcn_kd,115,115,0.30028230316784915,0.36625022154587966,0.8802013612869541,0.8257774326129445,0.05015026793187978,0.004162405545894916,2.5189545300542093,2.637536855844351
stage1_gcn_kd,116,116,0.3032241354183275,0.363890134371244,0.8754363128882995,0.822603272695766,0.05049110918628926,0.003965484408231882,2.531778452347736,2.641711895282452
stage1_gcn_kd,117,117,0.3021658877937161,0.367306819328895,0.8763343134769253,0.8154694429057043,0.050302393582402447,0.004070547337715442,2.5204763607103,2.644961430476262
stage1_gcn_kd,118,118,0.30256761823381695,0.3648808185870831,0.876834184502723,0.8223044870481572,0.05037421596293547,0.0038807910795395193,2.524683271135603,2.612702883206881
stage1_gcn_kd,119,119,0.30240897743069395,0.36250811356764573,0.8763480568933447,0.8270333496651298,0.050338915416172574,0.004097286898356218,2.5220986191107304,2.6292366614708533
stage1_gcn_kd,120,120,0.302173342023577,0.3674170787517841,0.875759354680477,0.8221616922946667,0.05037227942019093,0.0039341782148067765,2.515612543845663,2.6364291264460635
stage1_gcn_kd,121,121,0.3025186694398218,0.37223372092613805,0.8755752821091362,0.8170507756817863,0.05040117185942981,0.0036544708105234,2.5203583386479593,2.633973635160006
stage1_gcn_kd,122,122,0.30379486083984375,0.3627770130450909,0.876326245175854,0.8190076969848241,0.050432030035524954,0.004508598206134943,2.533661355777663,2.618515894963191
stage1_gcn_kd,123,123,0.30241937053446866,0.36585184244009167,0.875073612641053,0.8201594476597939,0.050299371991838725,0.004257961534536802,2.517961618851642,2.6251693138709435
stage1_gcn_kd,124,124,0.3019673872967156,0.367097964653602,0.879204965952228,0.8187263451706223,0.05058067185538156,0.004200007766485214,2.5202505929129466,2.6256470313439
stage1_gcn_kd,125,125,0.3029166046453982,0.3658296144925631,0.875258898860416,0.8274217024266673,0.050506056571493346,0.0036706910110436953,2.5233932806521047,2.645067361684946
stage1_gcn_kd,126,126,0.3024296079363142,0.37318911919227016,0.8773392974786381,0.8161823434910289,0.05040751671304508,0.004071256289115319,2.5262790602080676,2.636554424579327
stage1_gcn_kd,127,127,0.3022150506778639,0.3705877890953651,0.8761438294321374,0.8199746307386407,0.05024650632118692,0.003923593232264886,2.516490079918686,2.648690150334285
stage1_gcn_kd,128,128,0.30312168354890784,0.37511433087862456,0.8774615155609959,0.8153296896061032,0.05038467718630421,0.0040921511558385994,2.5275593971719545,2.619976043701172
stage1_gcn_kd,129,129,0.3022731080347178,0.37406162115243763,0.8787519974308035,0.8178541527776221,0.05043124666019362,0.005137585676633394,2.523163620306521,2.61671389066256
stage1_gcn_kd,130,130,0.3014805462895607,0.3689311100886418,0.8771512225410135,0.8188248732654796,0.05033413244753468,0.003792984554400811,2.519752191037548,2.6205362173227162
stage1_gcn_kd,131,131,0.3022223492057956,0.3694652777451735,0.8761937629980633,0.8189136855299116,0.05043906581645109,0.003909018463813341,2.5196072325414542,2.6406965989332933
stage1_gcn_kd,132,132,0.301773129677286,0.3804793724646935,0.8792709556540999,0.8140619042252398,0.05046373970654546,0.004148287555346122,2.525907244001116,2.636157696063702
stage1_gcn_kd,133,133,0.3040916481796576,0.37400333697979266,0.8735699393621236,0.8203502300979394,0.05041294681782625,0.003970478876278951,2.531004302355708,2.6367657001201925
stage1_gcn_kd,134,134,0.3032989501953125,0.3676601923429049,0.8764744737584063,0.8178310965204107,0.050506927529159855,0.004028725509460156,2.5285037293726083,2.6347761887770433
stage1_gcn_kd,135,135,0.30271368610615634,0.3625181638277494,0.8761370166430447,0.8237524035388835,0.05020470521887954,0.0039248902064103345,2.5245646262655455,2.6544887836162863
stage1_gcn_kd,136,136,0.3013024816707689,0.3659670536334698,0.8781998210025285,0.8263183662129192,0.05042094113875409,0.004091086582495616,2.5214695833167253,2.652888664832482
stage1_gcn_kd,137,137,0.30198017431765184,0.36516328958364636,0.8777451907445243,0.8169791526585922,0.05042236191885812,0.004010502822124041,2.531151129274952,2.6485041104830227
stage1_gcn_kd,138,138,0.3017887387956892,0.36796775230994594,0.8781472322248801,0.817943670073828,0.050326833919603,0.004079555089657123,2.5278289172114157,2.6511761591984677
stage1_gcn_kd,139,139,0.3023951394217355,0.37563195595374477,0.8766443814794812,0.8186436298346197,0.05034769311243174,0.0037438978369419393,2.5285507513552297,2.643327859731821
stage1_gcn_kd,140,140,0.30132552555629183,0.3682990074157715,0.8771456032187078,0.8162074791378946,0.05021056350396604,0.0042144544422626495,2.526167733328683,2.6314527071439304
stage1_gcn_kd,141,141,0.3032217415011659,0.3762069115271935,0.8753014424809974,0.8178297773174945,0.05042238138159927,0.004011464520142629,2.5238485530931123,2.645708230825571
stage1_gcn_kd,142,142,0.30338626005211655,0.3783261225773738,0.8745573502576139,0.8164461919839857,0.05049450056893485,0.004079903261019633,2.5287204664580676,2.642602773813101
stage1_gcn_kd,143,143,0.30203268479327766,0.3746066093444824,0.8772384458414288,0.8188515065482744,0.05031327812039122,0.0037356213881419255,2.5211802891322543,2.634813455434946
stage1_gcn_kd,144,144,0.30291419126549546,0.36627857501690203,0.8749223892100194,0.8220220495801481,0.05026108391430913,0.004119636920782236,2.529083096251196,2.637437967153696
stage1_gcn_kd,145,145,0.30147723762356504,0.37329431680532604,0.8767024480808702,0.8155583047366206,0.0503967148917062,0.003915568956961999,2.524028544523278,2.6508199251615086
stage1_gcn_kd,146,146,0.3013782890475526,0.36720972794752854,0.8774755264989208,0.8209717744130142,0.05035391632391482,0.004344736154262836,2.5199002635722256,2.6616510244516225
stage1_gcn_kd,147,147,0.303393013623296,0.3736237379220816,0.8761072826586558,0.8183652779202025,0.050348544607357104,0.004205015989450308,2.5257780113998725,2.6337823134202223
stage1_gcn_kd,148,148,0.30140997439014666,0.3641500839820275,0.878596208915516,0.8237063938855815,0.05051136016845703,0.003856802789064554,2.525777699996014,2.636181171123798
stage1_gcn_kd,149,149,0.30097282176115076,0.3671841621398926,0.8788039679257126,0.8159279002673839,0.05035796457407426,0.004232490578523049,2.522058136609136,2.6441283592811
stage1_gcn_kd,150,150,0.30144286642269214,0.3665603490976187,0.878974569903948,0.8244563053756777,0.05020199503217425,0.003853469513929807,2.530285582250478,2.633251483623798
stage2_transformer,1,151,0.16820654577138472,0.22444838743943435,0.886018849953754,0.8189997351336263,nan,nan,nan,nan
stage2_transformer,2,152,0.16445218300332828,0.22830970470721906,0.8923214907504731,0.8178378043046141,nan,nan,nan,nan
stage2_transformer,3,153,0.16403260522959184,0.22929675762469953,0.8932816114346319,0.821877729528972,nan,nan,nan,nan
stage2_transformer,4,154,0.163025933869031,0.23110699653625488,0.8951618127509152,0.8116927876078393,nan,nan,nan,nan
stage2_transformer,5,155,0.1621020472779566,0.2278887308560885,0.8967400560329528,0.8194289672302704,nan,nan,nan,nan
stage2_transformer,6,156,0.1618611277366171,0.22522720923790565,0.895533347705313,0.8179444275133817,nan,nan,nan,nan
stage2_transformer,7,157,0.16111605507986887,0.22902558400080755,0.8973683036205072,0.8171570525327115,nan,nan,nan,nan
stage2_transformer,8,158,0.1598666930685238,0.22688176081730768,0.8987657334443395,0.8161323433242939,nan,nan,nan,nan
stage2_transformer,9,159,0.1596865751305405,0.22740650177001953,0.8994900435781329,0.8198676468577383,nan,nan,nan,nan
stage2_transformer,10,160,0.15869835444859096,0.22612520364614633,0.9004376334021852,0.8191470315313433,nan,nan,nan,nan
stage2_transformer,11,161,0.1579454772326411,0.22763729095458984,0.9023650812634513,0.815000272719295,nan,nan,nan,nan
stage2_transformer,12,162,0.15743877449814153,0.2265749711256761,0.902100567139838,0.8178870283644004,nan,nan,nan,nan
stage2_transformer,13,163,0.15714936353722397,0.22530388832092285,0.902509428935275,0.82157543236948,nan,nan,nan,nan
