phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,13,13,0.7915635108947754,1.2625749111175537,0.7961856439750041,0.6454018954018953,3.802804946899414,0.6990616321563721,4.550103759765625,3.7993781566619873
stage1_gcn_kd,14,14,0.7963881015777587,1.537083625793457,0.7800420284244872,0.6577746577746578,3.7876354217529298,0.6828513145446777,4.543559646606445,3.797119379043579
stage1_gcn_kd,15,15,0.7892966270446777,1.417845606803894,0.7896822982912128,0.6835731835731836,3.7764625549316406,0.6632668972015381,4.535391616821289,3.7919301986694336
stage1_gcn_kd,16,16,0.7811673641204834,1.3388798236846924,0.7956630536968425,0.669006669006669,3.771221923828125,0.6630373597145081,4.537305068969727,3.7879018783569336
stage1_gcn_kd,17,17,0.7924739360809326,1.3052713871002197,0.787197920698999,0.6648824148824148,3.760072708129883,0.6748077869415283,4.533968734741211,3.770522356033325
stage1_gcn_kd,18,18,0.7799901485443115,1.3845164775848389,0.7996032184925068,0.6727799227799228,3.755550765991211,0.6290379762649536,4.531486511230469,3.7680017948150635
stage1_gcn_kd,19,19,0.7868554592132568,1.3840126991271973,0.7887504838798871,0.6645314145314145,3.7471317291259765,0.641214907169342,4.525622177124023,3.776510715484619
stage1_gcn_kd,20,20,0.7896472930908203,1.4115207195281982,0.7876126748880163,0.6676904176904176,3.7441360473632814,0.6386986374855042,4.528288650512695,3.77968168258667
stage1_gcn_kd,21,21,0.7781123161315918,1.4953571557998657,0.7999184316761598,0.6676026676026676,3.7384292602539064,0.6413243412971497,4.525355529785156,3.7717580795288086
stage1_gcn_kd,22,22,0.7941204071044922,1.3585805892944336,0.7834526903721728,0.6955071955071954,3.7301578521728516,0.6338529586791992,4.524003219604492,3.759382963180542
stage1_gcn_kd,23,23,0.7789159297943116,1.4770152568817139,0.7931620859370678,0.6532994032994033,3.724369430541992,0.5970039367675781,4.529192733764648,3.7696268558502197
stage1_gcn_kd,24,24,0.785410737991333,1.6088123321533203,0.7937441243156556,0.6555809055809055,3.7178359985351563,0.5980490446090698,4.528888320922851,3.772402286529541
stage1_gcn_kd,25,25,0.7927768707275391,1.5359851121902466,0.7849043300337335,0.6527729027729028,3.7084686279296877,0.599570631980896,4.5202888488769535,3.7630386352539062
stage1_gcn_kd,26,26,0.7885509014129639,1.3451341390609741,0.7893726151634131,0.6805896805896806,3.7021774291992187,0.5998125076293945,4.512457275390625,3.7692906856536865
stage1_gcn_kd,27,27,0.7932350158691406,1.430847406387329,0.7816581872476912,0.6884871884871885,3.694590759277344,0.5986672639846802,4.517276382446289,3.77555513381958
stage1_gcn_kd,28,28,0.7877400398254395,1.3881919384002686,0.7919413261073937,0.6728676728676729,3.6872268676757813,0.5799643993377686,4.519509887695312,3.7625486850738525
stage1_gcn_kd,29,29,0.7900720119476319,1.2907254695892334,0.7938450478349831,0.6918216918216918,3.6794837951660155,0.5852794051170349,4.521719741821289,3.7568421363830566
stage1_gcn_kd,30,30,0.7810755252838135,1.4698741436004639,0.7906763258308909,0.6622499122499123,3.6709728240966797,0.546309769153595,4.5136669158935545,3.7459475994110107
stage1_gcn_kd,31,31,0.776259469985962,1.3778375387191772,0.7969432616269424,0.6807651807651807,3.6629661560058593,0.5544900894165039,4.507465362548828,3.751282215118408
stage1_gcn_kd,32,32,0.7694422245025635,1.446305274963379,0.8025396781507493,0.6676904176904176,3.6510059356689455,0.538270890712738,4.501203918457032,3.7508039474487305
stage1_gcn_kd,33,33,0.7831451416015625,1.4220073223114014,0.7974865896145551,0.6613724113724113,3.639640045166016,0.5381035804748535,4.510667037963867,3.74371600151062
stage1_gcn_kd,34,34,0.7747052669525146,1.4818007946014404,0.798045125255765,0.6506669006669007,3.6316478729248045,0.5245224237442017,4.4960472106933596,3.7456488609313965
stage1_gcn_kd,35,35,0.778475570678711,1.4834370613098145,0.7940966653763203,0.6733064233064233,3.6205272674560547,0.4845556914806366,4.499571990966797,3.757180690765381
stage1_gcn_kd,36,36,0.7782413005828858,1.443148136138916,0.7983575734114915,0.6762899262899262,3.60689697265625,0.4976097345352173,4.50399169921875,3.7494256496429443
stage1_gcn_kd,37,37,0.7843614101409913,1.4001588821411133,0.7912915445445998,0.6618111618111618,3.599164581298828,0.5200686454772949,4.494931030273437,3.7488460540771484
stage1_gcn_kd,38,38,0.7847000122070312,1.5503928661346436,0.7942625670519273,0.6444366444366444,3.588112640380859,0.4694960117340088,4.49439582824707,3.754612922668457
stage1_gcn_kd,39,39,0.7732356071472168,1.4766483306884766,0.7974354365979096,0.6612846612846612,3.5767940521240233,0.46094465255737305,4.488787460327148,3.744361162185669
stage1_gcn_kd,40,40,0.7776122093200684,1.5655779838562012,0.7988538959243489,0.6342576342576342,3.565412902832031,0.4424280524253845,4.4952644348144535,3.753556728363037
stage1_gcn_kd,41,41,0.7795079231262207,1.3679897785186768,0.795640933473428,0.6668129168129169,3.55040283203125,0.464346706867218,4.489645004272461,3.742091178894043
stage1_gcn_kd,42,42,0.7772797107696533,1.4895899295806885,0.7952911574406901,0.6640926640926641,3.5416351318359376,0.43375465273857117,4.487101364135742,3.7478387355804443
stage1_gcn_kd,43,43,0.7820816993713379,1.4527080059051514,0.7926215229773821,0.6724289224289225,3.5258205413818358,0.4294140934944153,4.482199096679688,3.738297700881958
stage1_gcn_kd,44,44,0.7832822322845459,1.4779952764511108,0.790980478902837,0.6401368901368902,3.5147449493408205,0.4182937443256378,4.485054779052734,3.7449233531951904
stage1_gcn_kd,45,45,0.7794553756713867,1.4982190132141113,0.7901730907482165,0.6750614250614251,3.505635070800781,0.38914012908935547,4.483931350708008,3.755000114440918
stage1_gcn_kd,46,46,0.7800158977508544,1.3747951984405518,0.7943026599568657,0.6726921726921726,3.490053176879883,0.40365687012672424,4.490852355957031,3.7524831295013428
stage1_gcn_kd,47,47,0.7744877815246582,1.5361422300338745,0.7936017253774262,0.6641804141804141,3.477415084838867,0.368089497089386,4.48018798828125,3.7528045177459717
stage1_gcn_kd,48,48,0.777225923538208,1.538853406906128,0.7953478405131892,0.6482098982098983,3.464286041259766,0.37782251834869385,4.4822135925292965,3.741241216659546
stage1_gcn_kd,49,49,0.7715281963348388,1.5311213731765747,0.7999516120112813,0.6470691470691471,3.450328063964844,0.3675464391708374,4.473440170288086,3.7555155754089355
stage1_gcn_kd,50,50,0.7652017593383789,1.4121785163879395,0.8044323397666316,0.6597051597051596,3.4414722442626955,0.37029391527175903,4.4761711120605465,3.7426302433013916
stage1_gcn_kd,51,51,0.774991512298584,1.5100682973861694,0.7930901952109717,0.661986661986662,3.4219387054443358,0.3209425210952759,4.473553466796875,3.7374215126037598
stage1_gcn_kd,52,52,0.7714401721954346,1.4315862655639648,0.7968520157053587,0.6685679185679185,3.410446548461914,0.31648844480514526,4.474422836303711,3.7497901916503906
stage1_gcn_kd,53,53,0.7708289146423339,1.4685351848602295,0.7982829176574683,0.6604071604071603,3.4025135040283203,0.30185437202453613,4.476379776000977,3.7511754035949707
stage1_gcn_kd,54,54,0.7755012512207031,1.4254757165908813,0.8021304540175856,0.6586521586521586,3.3913238525390623,0.30190712213516235,4.474618148803711,3.749345302581787
stage1_gcn_kd,55,55,0.7739734172821044,1.3646858930587769,0.7940538074434551,0.6832221832221833,3.3743240356445314,0.3045313060283661,4.475231170654297,3.7335944175720215
stage1_gcn_kd,56,56,0.7730483055114746,1.4418938159942627,0.79408837029254,0.6698841698841699,3.364164352416992,0.2947717010974884,4.466452026367188,3.746093988418579
stage1_gcn_kd,57,57,0.7735512733459473,1.4509124755859375,0.8004548470939558,0.6753246753246753,3.3544075012207033,0.2619245648384094,4.464609527587891,3.7475807666778564
stage1_gcn_kd,58,58,0.7781256675720215,1.415743350982666,0.7935325996792568,0.6941909441909442,3.3430103302001952,0.2599020302295685,4.468383407592773,3.7452125549316406
stage1_gcn_kd,59,59,0.7771493434906006,1.525626540184021,0.7981308411214952,0.6558441558441558,3.3348552703857424,0.23876884579658508,4.466448974609375,3.7471389770507812
stage1_gcn_kd,60,60,0.7739127159118653,1.5148606300354004,0.7990419178233701,0.6561074061074061,3.3260936737060547,0.2321469783782959,4.470625686645508,3.7433812618255615
stage1_gcn_kd,61,61,0.7684889793395996,1.4086346626281738,0.8006954045235857,0.6663741663741665,3.311153793334961,0.23679322004318237,4.472662734985351,3.7494382858276367
stage1_gcn_kd,62,62,0.7755826473236084,1.5354743003845215,0.7943565780014378,0.6523341523341523,3.305086135864258,0.2236320972442627,4.465367126464844,3.7500367164611816
stage1_gcn_kd,63,63,0.7779991626739502,1.4336029291152954,0.7973414256483989,0.6682169182169182,3.288772201538086,0.2119724452495575,4.469299697875977,3.7490289211273193
stage1_gcn_kd,64,64,0.7766039848327637,1.3860747814178467,0.7954100536415417,0.6997191997191997,3.286540985107422,0.20233154296875,4.473183441162109,3.743596315383911
stage1_gcn_kd,65,65,0.7741483211517334,1.465440034866333,0.799059890504894,0.6777816777816777,3.2791824340820312,0.20210295915603638,4.468325424194336,3.748021364212036
stage1_gcn_kd,66,66,0.7825069904327393,1.4324264526367188,0.7922413316374495,0.6649701649701649,3.2678298950195312,0.19952668249607086,4.469986343383789,3.7588601112365723
stage1_gcn_kd,67,67,0.7678106784820556,1.4088133573532104,0.8004742022894432,0.6618989118989119,3.2611068725585937,0.19563215970993042,4.469401550292969,3.7403831481933594
stage1_gcn_kd,68,68,0.7794030189514161,1.5382709503173828,0.7958787258751313,0.6526851526851527,3.2559837341308593,0.19150355458259583,4.459149932861328,3.756381034851074
stage1_gcn_kd,69,69,0.7675766944885254,1.4620864391326904,0.7992313222363546,0.6371533871533872,3.244800567626953,0.18021394312381744,4.465201568603516,3.727513313293457
stage1_gcn_kd,70,70,0.7883295536041259,1.4427587985992432,0.7913537576729526,0.6690944190944191,3.241168212890625,0.1801968216896057,4.466586685180664,3.74757981300354
stage1_gcn_kd,71,71,0.774989652633667,1.5114505290985107,0.7935920477796826,0.6616356616356616,3.2358654022216795,0.17159350216388702,4.464556121826172,3.7406961917877197
stage1_gcn_kd,72,72,0.7693801403045655,1.396446943283081,0.8050890338992425,0.6863811863811865,3.2295276641845705,0.16325607895851135,4.466058349609375,3.7487521171569824
stage1_gcn_kd,73,73,0.7781142711639404,1.527845025062561,0.7898551125366365,0.6632151632151633,3.2200801849365233,0.15436071157455444,4.464511871337891,3.7533445358276367
stage1_gcn_kd,74,74,0.7738070964813233,1.4884706735610962,0.7991262511751368,0.6426816426816427,3.2170257568359375,0.1445222645998001,4.471302032470703,3.7514820098876953
stage1_gcn_kd,75,75,0.7799509048461915,1.437126874923706,0.790542221976442,0.6759389259389259,3.2120567321777345,0.15924100577831268,4.469220352172852,3.748274803161621
stage1_gcn_kd,76,76,0.7740124702453614,1.4350664615631104,0.7932574794005419,0.6843629343629343,3.2050235748291014,0.1277102380990982,4.471088027954101,3.7435173988342285
stage1_gcn_kd,77,77,0.7794748783111572,1.4823802709579468,0.7864610407565116,0.6650579150579151,3.1988439559936523,0.1203007772564888,4.470268249511719,3.748080015182495
stage1_gcn_kd,78,78,0.779932975769043,1.426634430885315,0.7884186805286733,0.681116181116181,3.1975933074951173,0.12588779628276825,4.466592407226562,3.743947982788086
stage1_gcn_kd,79,79,0.7678319931030273,1.51641047000885,0.8040770336780401,0.661986661986662,3.1940790176391602,0.13035857677459717,4.467872619628906,3.7448906898498535
stage1_gcn_kd,80,80,0.7820274829864502,1.52754807472229,0.7944934468838134,0.6626886626886628,3.1878738403320312,0.1348215788602829,4.464666366577148,3.753960132598877
stage1_gcn_kd,81,81,0.7753042697906494,1.3850510120391846,0.7910150417519217,0.6747981747981748,3.188545989990234,0.13056956231594086,4.466291427612305,3.7449004650115967
stage1_gcn_kd,82,82,0.778822660446167,1.3467832803726196,0.7898799977879776,0.7018252018252017,3.1805187225341798,0.1280973106622696,4.46224365234375,3.760733127593994
stage1_gcn_kd,83,83,0.7743693351745605,1.4197083711624146,0.7959727368246419,0.6581256581256582,3.1778806686401366,0.12071329355239868,4.466499328613281,3.7575976848602295
stage1_gcn_kd,84,84,0.7887266635894775,1.4765417575836182,0.7930307471105458,0.6712881712881712,3.1752410888671876,0.1296709030866623,4.468696594238281,3.751389741897583
stage1_gcn_kd,85,85,0.7665877342224121,1.4748120307922363,0.7982718575457614,0.6616356616356617,3.1804536819458007,0.11231319606304169,4.464586639404297,3.761286735534668
stage1_gcn_kd,86,86,0.7793712615966797,1.5375099182128906,0.7902145661671183,0.6693576693576694,3.173215866088867,0.11688508838415146,4.467861175537109,3.745908260345459
stage1_gcn_kd,87,87,0.784867525100708,1.4445551633834839,0.7865135762871205,0.6691821691821692,3.1690839767456054,0.10515628755092621,4.465515899658203,3.755765914916992
stage1_gcn_kd,88,88,0.7749015808105468,1.553968071937561,0.7951266382790467,0.6385573885573885,3.165172576904297,0.10302206128835678,4.467551803588867,3.7659149169921875
stage1_gcn_kd,89,89,0.7729073524475097,1.4433050155639648,0.7998921639108556,0.6610214110214111,3.1629444122314454,0.10428066551685333,4.467459106445313,3.765489101409912
stage1_gcn_kd,90,90,0.7807945728302002,1.4616025686264038,0.7969432616269424,0.6776061776061776,3.159460258483887,0.11610564589500427,4.4644020080566404,3.7532289028167725
stage1_gcn_kd,91,91,0.7843187332153321,1.4708914756774902,0.7907758668362551,0.6762899262899262,3.159364700317383,0.11083894968032837,4.464023208618164,3.7407033443450928
stage1_gcn_kd,92,92,0.7695656776428222,1.432435154914856,0.8001244262567052,0.6675149175149175,3.1636648178100586,0.10115371644496918,4.459421157836914,3.746633529663086
stage1_gcn_kd,93,93,0.7742937088012696,1.4850045442581177,0.7998631311176243,0.6661986661986662,3.1548206329345705,0.0990266278386116,4.473758697509766,3.7431130409240723
stage1_gcn_kd,94,94,0.7880823135375976,1.436533808708191,0.7818323840070784,0.6616356616356616,3.1577356338500975,0.10205025970935822,4.460714721679688,3.7528843879699707
stage1_gcn_kd,95,95,0.7669703006744385,1.400691270828247,0.8028825416136705,0.6680414180414181,3.155804443359375,0.10541655123233795,4.468886184692383,3.7509045600891113
stage1_gcn_kd,96,96,0.7752213954925538,1.475001335144043,0.793087430183045,0.6499648999648999,3.1524417877197264,0.0922384113073349,4.46692123413086,3.7574055194854736
stage1_gcn_kd,97,97,0.7888332366943359,1.4489778280258179,0.7921431731460487,0.6891014391014392,3.1546197891235352,0.09622158110141754,4.472262573242188,3.7554945945739746
stage1_gcn_kd,98,98,0.7765841484069824,1.4882361888885498,0.7941395233091855,0.684099684099684,3.1485944747924806,0.10715299844741821,4.464287567138672,3.766606569290161
stage1_gcn_kd,99,99,0.7766775608062744,1.4605984687805176,0.7940551899574186,0.685152685152685,3.152369499206543,0.09704675525426865,4.4577587127685545,3.750006675720215
stage1_gcn_kd,100,100,0.7701675415039062,1.4680614471435547,0.7974617043632142,0.6737451737451737,3.1479507446289063,0.09141749143600464,4.463154983520508,3.747297525405884
stage1_gcn_kd,101,101,0.7815602779388428,1.444260835647583,0.7918182823646519,0.6740961740961741,3.1488523483276367,0.10185769200325012,4.467051696777344,3.7522099018096924
stage1_gcn_kd,102,102,0.7745441436767578,1.4086601734161377,0.7910205718077754,0.6723411723411723,3.1478191375732423,0.08757508546113968,4.474958038330078,3.7593469619750977
stage1_gcn_kd,103,103,0.7903045654296875,1.527065634727478,0.7805424984792346,0.6597051597051596,3.1472732543945314,0.09491430968046188,4.47532958984375,3.7466580867767334
stage1_gcn_kd,104,104,0.7835125923156738,1.438816785812378,0.7849167726594038,0.6688311688311688,3.144144058227539,0.1004491001367569,4.467163848876953,3.7510945796966553
stage1_gcn_kd,105,105,0.7783287048339844,1.498654842376709,0.7958814909030582,0.6596174096174097,3.14210205078125,0.10215596854686737,4.467276763916016,3.751957654953003
stage1_gcn_kd,106,106,0.7859270572662354,1.3785903453826904,0.7910910800199082,0.6886626886626886,3.144013786315918,0.11232207715511322,4.470433044433594,3.7725136280059814
stage1_gcn_kd,107,107,0.7753434658050538,1.4405784606933594,0.7974437316816899,0.6816426816426816,3.1419973373413086,0.09976132214069366,4.475270843505859,3.749840497970581
stage1_gcn_kd,108,108,0.7888996601104736,1.4788607358932495,0.7852361333849471,0.647946647946648,3.139753532409668,0.08975668251514435,4.468275833129883,3.752316474914551
stage1_gcn_kd,109,109,0.7773627281188965,1.4000719785690308,0.7960985455953106,0.6753246753246753,3.139263153076172,0.09493765980005264,4.470235443115234,3.749479293823242
stage1_gcn_kd,110,110,0.7769289493560791,1.5009377002716064,0.7924735939832993,0.6539136539136539,3.1378753662109373,0.09560094773769379,4.474081802368164,3.753880500793457
stage1_gcn_kd,111,111,0.7675530433654785,1.4057412147521973,0.8012829729580269,0.666900666900667,3.1400873184204103,0.10787975788116455,4.458332824707031,3.7494945526123047
stage1_gcn_kd,112,112,0.778424882888794,1.388902187347412,0.7906334678980258,0.6691821691821692,3.137763023376465,0.09473828226327896,4.461962127685547,3.7532753944396973
stage1_gcn_kd,113,113,0.7748293876647949,1.461089849472046,0.7964082287231101,0.6725166725166726,3.137195014953613,0.09352195262908936,4.462442016601562,3.7382354736328125
stage1_gcn_kd,114,114,0.776923656463623,1.4242925643920898,0.7984349941934413,0.6637416637416637,3.135933685302734,0.0936247706413269,4.4635986328125,3.7549679279327393
stage1_gcn_kd,115,115,0.7766120433807373,1.405777931213379,0.7907938395177793,0.6744471744471744,3.1378448486328123,0.1053425744175911,4.467008590698242,3.746229648590088
stage1_gcn_kd,116,116,0.7758019447326661,1.3980988264083862,0.7936971188409003,0.6788346788346789,3.135660934448242,0.09034271538257599,4.465473937988281,3.759448766708374
stage1_gcn_kd,117,117,0.7687602043151855,1.4511033296585083,0.8003221257534702,0.6818181818181817,3.1365516662597654,0.08552137762308121,4.47840690612793,3.760488510131836
stage1_gcn_kd,118,118,0.7755790710449219,1.491729974746704,0.7944989769396671,0.6637416637416638,3.134373092651367,0.08768194913864136,4.466325378417968,3.7541005611419678
stage1_gcn_kd,119,119,0.7761035442352295,1.4634075164794922,0.7984156389979539,0.67005967005967,3.1360464096069336,0.0878882110118866,4.4635765075683596,3.7564382553100586
stage1_gcn_kd,120,120,0.7803572654724121,1.4439637660980225,0.7905463695183321,0.6714636714636715,3.136888885498047,0.0967286080121994,4.462985992431641,3.7550466060638428
stage1_gcn_kd,121,121,0.7846408367156983,1.497389316558838,0.7901122601338273,0.6648824148824148,3.133987808227539,0.0787433460354805,4.465467834472657,3.7381820678710938
stage1_gcn_kd,122,122,0.7705891609191895,1.5258362293243408,0.798072775535033,0.6599684099684099,3.132199287414551,0.09045823663473129,4.465542602539062,3.745131492614746
stage1_gcn_kd,123,123,0.7647320747375488,1.4024524688720703,0.8093845047834982,0.6716391716391716,3.1351387023925783,0.0851534754037857,4.462588500976563,3.7739975452423096
stage1_gcn_kd,124,124,0.7799790859222412,1.4398913383483887,0.786494221091633,0.6561951561951562,3.145823097229004,0.08750490844249725,4.483747100830078,3.7600677013397217
stage1_gcn_kd,125,125,0.7846659183502197,1.3991641998291016,0.7882500138251395,0.6751491751491752,3.1344106674194334,0.1036481037735939,4.47335205078125,3.7590506076812744
stage1_gcn_kd,126,126,0.7738694190979004,1.3974757194519043,0.7968727534148095,0.6860301860301861,3.130476379394531,0.09017831087112427,4.468490219116211,3.7517099380493164
stage1_gcn_kd,127,127,0.7757751941680908,1.4217822551727295,0.7940703976110158,0.6545279045279045,3.1293386459350585,0.09468118846416473,4.465792846679688,3.751706838607788
stage1_gcn_kd,128,128,0.7796548843383789,1.530205249786377,0.7891749156666483,0.6536504036504036,3.133247947692871,0.08248454332351685,4.468472290039062,3.7550740242004395
stage1_gcn_kd,129,129,0.7852885246276855,1.474158525466919,0.7924003207432395,0.6618989118989119,3.133041191101074,0.10665690153837204,4.460367202758789,3.740105390548706
stage1_gcn_kd,130,130,0.7725657939910888,1.445335865020752,0.7996115135762871,0.6755879255879256,3.1334327697753905,0.08074204623699188,4.468355560302735,3.759218454360962
stage1_gcn_kd,131,131,0.7745001316070557,1.4396967887878418,0.8006497815627938,0.667076167076167,3.128196907043457,0.07966293394565582,4.464485549926758,3.757622480392456
stage1_gcn_kd,132,132,0.7723226070404052,1.526073694229126,0.7995520654758614,0.6484731484731485,3.132678413391113,0.07781457901000977,4.466990661621094,3.754063367843628
stage1_gcn_kd,133,133,0.7816154003143311,1.438353419303894,0.79712575347011,0.6727799227799227,3.130446434020996,0.0837516337633133,4.473341369628907,3.7549140453338623
stage1_gcn_kd,134,134,0.7759099006652832,1.550767421722412,0.7914975391251452,0.6683924183924184,3.1318389892578127,0.08982184529304504,4.466078567504883,3.756847858428955
stage1_gcn_kd,135,135,0.7790191650390625,1.4614942073822021,0.7945363048166787,0.6812916812916813,3.130270767211914,0.07945419102907181,4.468750381469727,3.745959758758545
stage1_gcn_kd,136,136,0.7769738674163819,1.453716516494751,0.79209478515733,0.687083187083187,3.1307857513427733,0.08962653577327728,4.466738891601563,3.74515700340271
stage1_gcn_kd,137,137,0.7716210842132568,1.458679437637329,0.7990916883260522,0.6602316602316601,3.128529739379883,0.09843502193689346,4.4644416809082035,3.7553114891052246
stage1_gcn_kd,138,138,0.7800386428833008,1.4130592346191406,0.7992617375435492,0.6851526851526852,3.132313346862793,0.09946691244840622,4.469482421875,3.761854648590088
stage1_gcn_kd,139,139,0.7736475944519043,1.5289413928985596,0.7998188906707957,0.6538259038259038,3.1287696838378904,0.08214979618787766,4.470391464233399,3.743906021118164
stage1_gcn_kd,140,140,0.778635835647583,1.3926277160644531,0.78882099209202,0.6874341874341874,3.1306177139282227,0.0905497670173645,4.470081329345703,3.739295482635498
stage1_gcn_kd,141,141,0.7791226387023926,1.4476759433746338,0.7902919869490682,0.6783959283959284,3.135275459289551,0.08687999099493027,4.471923065185547,3.76088547706604
stage1_gcn_kd,142,142,0.7779696464538575,1.310272216796875,0.7944174086158271,0.6939276939276938,3.1246871948242188,0.10039561986923218,4.462558364868164,3.7538602352142334
stage1_gcn_kd,143,143,0.7741782188415527,1.476352334022522,0.7949234087264281,0.677957177957178,3.130384635925293,0.08556544780731201,4.471836090087891,3.774442672729492
stage1_gcn_kd,144,144,0.7835490226745605,1.4873898029327393,0.794265332079854,0.6705861705861705,3.133077621459961,0.082060307264328,4.469938278198242,3.748626947402954
stage1_gcn_kd,145,145,0.7730863094329834,1.4712438583374023,0.7989658795553836,0.6692699192699193,3.1305072784423826,0.08189038187265396,4.471195983886719,3.7464518547058105
stage1_gcn_kd,146,146,0.7773517608642578,1.4411628246307373,0.7942238566609523,0.6969111969111969,3.1306694030761717,0.08783372491598129,4.47270622253418,3.7486915588378906
stage1_gcn_kd,147,147,0.7737796783447266,1.5053375959396362,0.7981349886633855,0.6598806598806598,3.1273536682128906,0.09480942040681839,4.469718170166016,3.738654136657715
stage1_gcn_kd,148,148,0.7799647331237793,1.4991525411605835,0.7865384615384615,0.6592664092664092,3.1304101943969727,0.07929977774620056,4.469515228271485,3.7532384395599365
stage1_gcn_kd,149,149,0.7828182697296142,1.5033611059188843,0.7927749820273184,0.6589154089154089,3.132522964477539,0.08061763644218445,4.470608520507812,3.7658095359802246
stage1_gcn_kd,150,150,0.780454683303833,1.3899962902069092,0.7895412818669468,0.6944541944541944,3.1291181564331056,0.09591993689537048,4.474923324584961,3.7439916133880615
stage2_transformer,1,151,1.1019780158996582,0.6605117321014404,0.5862522811480395,0.682958932958933,nan,nan,nan,nan
stage2_transformer,2,152,0.5631737232208252,0.9528568983078003,0.7803434164685064,0.6872586872586872,nan,nan,nan,nan
stage2_transformer,3,153,0.5142971038818359,0.7517420053482056,0.8173187524193993,0.6990171990171989,nan,nan,nan,nan
stage2_transformer,4,154,0.4790181159973145,0.8396432399749756,0.8462478571033567,0.7044577044577045,nan,nan,nan,nan
stage2_transformer,5,155,0.44290637969970703,0.660320520401001,0.8686252281148038,0.7725517725517725,nan,nan,nan,nan
stage2_transformer,6,156,0.44127626419067384,0.8423542976379395,0.8709049936404358,0.7738680238680239,nan,nan,nan,nan
stage2_transformer,7,157,0.42563762664794924,0.4873519241809845,0.8812213128352596,0.8097578097578098,nan,nan,nan,nan
stage2_transformer,8,158,0.4041007041931152,0.47173094749450684,0.8909514461096057,0.8388908388908389,nan,nan,nan,nan
stage2_transformer,9,159,0.38907651901245116,0.6273189783096313,0.8983423657578942,0.8231835731835732,nan,nan,nan,nan
stage2_transformer,10,160,0.3804409742355347,0.5057529211044312,0.9047212851849803,0.8295893295893296,nan,nan,nan,nan
stage2_transformer,11,161,0.3823373317718506,0.4594152569770813,0.9041738096554776,0.8291505791505791,nan,nan,nan,nan
stage2_transformer,12,162,0.35766377449035647,0.5822222232818604,0.9156680307471106,0.8342400842400841,nan,nan,nan,nan
stage2_transformer,13,163,0.3587614059448242,0.6925107836723328,0.9177196814687829,0.83002808002808,nan,nan,nan,nan
stage2_transformer,14,164,0.35362067222595217,0.8892502188682556,0.9186943538129735,0.8195858195858197,nan,nan,nan,nan
stage2_transformer,15,165,0.3409234285354614,0.5996376872062683,0.9238566609522757,0.8474903474903474,nan,nan,nan,nan
stage2_transformer,16,166,0.31741042137145997,0.6185439229011536,0.9344287452303267,0.8696033696033696,nan,nan,nan,nan
stage2_transformer,17,167,0.30453693866729736,0.49236583709716797,0.9388859702482996,0.8752193752193752,nan,nan,nan,nan
stage2_transformer,18,168,0.30515303611755373,0.5238796472549438,0.9397334513078581,0.868023868023868,nan,nan,nan,nan
stage2_transformer,19,169,0.28553836345672606,0.7356939911842346,0.9457460045346456,0.8573183573183573,nan,nan,nan,nan
