phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,26,26,0.8286936759948731,1.5216338634490967,0.7467206768788365,0.5972270972270972,1.7258020401000977,0.4832218587398529,4.7743980407714846,3.9936842918395996
stage1_gcn_kd,27,27,0.8177616119384765,1.4787919521331787,0.7588204390864348,0.6009126009126009,1.7225278854370116,0.4684155583381653,4.774413299560547,3.9936232566833496
stage1_gcn_kd,28,28,0.8305601119995117,1.6740150451660156,0.7424099983409832,0.6038961038961039,1.718988037109375,0.44813060760498047,4.774424362182617,3.9935460090637207
stage1_gcn_kd,29,29,0.8259305953979492,1.686766266822815,0.7502433224575569,0.6193401193401193,1.714884376525879,0.47035712003707886,4.774443435668945,3.993440628051758
stage1_gcn_kd,30,30,0.819356632232666,1.5797055959701538,0.7542387878117569,0.6091611091611092,1.7078014373779298,0.4523909091949463,4.77441635131836,3.9936232566833496
stage1_gcn_kd,31,31,0.8251338005065918,1.5717597007751465,0.748299507825029,0.6063531063531064,1.7017908096313477,0.4437905550003052,4.77441177368164,3.993574619293213
stage1_gcn_kd,32,32,0.8295312881469726,1.623754858970642,0.7420588397942819,0.6191646191646192,1.6975141525268556,0.43374577164649963,4.774410247802734,3.993544101715088
stage1_gcn_kd,33,33,0.8147205352783203,1.5320353507995605,0.7638970303600064,0.6286416286416286,1.6842443466186523,0.43361425399780273,4.774433517456055,3.993523120880127
stage1_gcn_kd,34,34,0.8319272041320801,1.5362037420272827,0.735295581485373,0.6075816075816075,1.680034065246582,0.4315025210380554,4.774413299560547,3.993448257446289
stage1_gcn_kd,35,35,0.8190103530883789,1.548150897026062,0.7597937289166622,0.6165321165321165,1.670149803161621,0.4487706422805786,4.774447250366211,3.9935808181762695
stage1_gcn_kd,36,36,0.8249636650085449,1.6288738250732422,0.7516203063650942,0.6382941382941383,1.6625747680664062,0.40585729479789734,4.774410247802734,3.9935197830200195
stage1_gcn_kd,37,37,0.8310903549194336,1.6177184581756592,0.7459575291710446,0.6003861003861004,1.6534494400024413,0.41403311491012573,4.774438095092774,3.993539810180664
stage1_gcn_kd,38,38,0.833016300201416,1.6662561893463135,0.7491926118453797,0.6224991224991225,1.646646499633789,0.3856711983680725,4.7743995666503904,3.993751049041748
stage1_gcn_kd,39,39,0.8229933738708496,1.6464616060256958,0.7534784051318919,0.6154791154791155,1.6366531372070312,0.37001878023147583,4.7743995666503904,3.993856430053711
stage1_gcn_kd,40,40,0.8213448524475098,1.64824640750885,0.7537576729524968,0.6302211302211302,1.6262176513671875,0.3750305771827698,4.774391174316406,3.9939446449279785
stage1_gcn_kd,41,41,0.8271196365356446,1.4882495403289795,0.7448957584471603,0.627062127062127,1.6174022674560546,0.38879889249801636,4.7743995666503904,3.993594169616699
stage1_gcn_kd,42,42,0.8297706604003906,1.5684025287628174,0.7462367969916497,0.6433836433836434,1.6063571929931642,0.37501710653305054,4.774407958984375,3.9935288429260254
stage1_gcn_kd,43,43,0.8321323394775391,1.6133023500442505,0.7377592213681359,0.6024921024921024,1.596587562561035,0.3502083122730255,4.7744384765625,3.9937314987182617
stage1_gcn_kd,44,44,0.8245675086975097,1.7491487264633179,0.7566941326107394,0.6147771147771147,1.5856794357299804,0.3458714187145233,4.7744495391845705,3.993682384490967
stage1_gcn_kd,45,45,0.8217705726623535,1.6518388986587524,0.7537327877011557,0.6053001053001053,1.5732494354248048,0.3337298035621643,4.774444961547852,3.993586540222168
stage1_gcn_kd,46,46,0.8303033828735351,1.634290099143982,0.7428247525300006,0.5984555984555985,1.563503360748291,0.32926398515701294,4.774420547485351,3.9934515953063965
stage1_gcn_kd,47,47,0.8245095252990723,1.5548152923583984,0.7513686888237572,0.6479466479466478,1.5513341903686524,0.3248627185821533,4.774421691894531,3.9934253692626953
stage1_gcn_kd,48,48,0.8298041343688964,1.6382551193237305,0.7458054526350716,0.6289926289926291,1.5417328834533692,0.3242216408252716,4.7744293212890625,3.9934558868408203
stage1_gcn_kd,49,49,0.8226022720336914,1.6536632776260376,0.7479704695017421,0.6505791505791506,1.5306532859802247,0.29214662313461304,4.774432754516601,3.9936113357543945
stage1_gcn_kd,50,50,0.8259122848510743,1.6863300800323486,0.7492230271525742,0.6195156195156195,1.517555332183838,0.2972857356071472,4.774436187744141,3.9936442375183105
stage1_gcn_kd,51,51,0.8205381393432617,1.7073055505752563,0.7482303821268594,0.6237276237276237,1.5091693878173829,0.2590184211730957,4.774481964111328,3.993513584136963
stage1_gcn_kd,52,52,0.8286828994750977,1.661332607269287,0.7411602057180778,0.6288171288171288,1.495153045654297,0.2655818462371826,4.7744495391845705,3.993565559387207
stage1_gcn_kd,53,53,0.8146373748779296,1.6388745307922363,0.7597246032184926,0.6179361179361179,1.4888797760009767,0.2654322385787964,4.774481964111328,3.9935078620910645
stage1_gcn_kd,54,54,0.8297440528869628,1.7088041305541992,0.748540065254659,0.6298701298701299,1.4761528015136718,0.25576362013816833,4.774473571777344,3.993626594543457
stage1_gcn_kd,55,55,0.8168798446655273,1.6565711498260498,0.757067411380855,0.6063531063531064,1.4672237396240235,0.23878581821918488,4.7744804382324215,3.9935426712036133
stage1_gcn_kd,56,56,0.81995849609375,1.6852953433990479,0.7597024829950783,0.637943137943138,1.4548316955566407,0.24875479936599731,4.774497985839844,3.9935731887817383
stage1_gcn_kd,57,57,0.823066234588623,1.5554680824279785,0.7544378698224852,0.6263601263601265,1.448694896697998,0.24297861754894257,4.774498748779297,3.993617057800293
stage1_gcn_kd,58,58,0.8273405075073242,1.6637482643127441,0.7501576065918266,0.6305721305721306,1.4359500885009766,0.22169700264930725,4.77452278137207,3.993647575378418
stage1_gcn_kd,59,59,0.821903133392334,1.6728732585906982,0.7568185588674445,0.6223236223236223,1.426834487915039,0.21349942684173584,4.7745105743408205,3.993596076965332
stage1_gcn_kd,60,60,0.8232484817504883,1.6364126205444336,0.7511143062544932,0.6312741312741312,1.4190534591674804,0.20080654323101044,4.774521255493164,3.993596076965332
stage1_gcn_kd,61,61,0.8206947326660157,1.7503317594528198,0.7527207874799535,0.6068796068796068,1.412060260772705,0.1943395733833313,4.77452507019043,3.9936037063598633
stage1_gcn_kd,62,62,0.8280667304992676,1.6570630073547363,0.747337278106509,0.637943137943138,1.4003724098205566,0.1825667917728424,4.774532318115234,3.993626594543457
stage1_gcn_kd,63,63,0.8206386566162109,1.679256796836853,0.7538295636785931,0.6181116181116181,1.3916552543640137,0.19609345495700836,4.7745410919189455,3.9936017990112305
stage1_gcn_kd,64,64,0.8214056015014648,1.6423060894012451,0.7575402311563346,0.6209196209196209,1.3864968299865723,0.1875743716955185,4.774581527709961,3.9935994148254395
stage1_gcn_kd,65,65,0.8278950691223145,1.69425368309021,0.7538516839020073,0.6024921024921025,1.377842903137207,0.1671043038368225,4.7745826721191404,3.9936280250549316
stage1_gcn_kd,66,66,0.8391541481018067,1.6332907676696777,0.7367085107559586,0.6091611091611091,1.3704847335815429,0.16638992726802826,4.774542617797851,3.9936342239379883
stage1_gcn_kd,67,67,0.8294922828674316,1.6606037616729736,0.739481833766521,0.6205686205686206,1.3627963066101074,0.16342464089393616,4.774587631225586,3.993618965148926
stage1_gcn_kd,68,68,0.8285009384155273,1.6957331895828247,0.7438699330863241,0.6047736047736048,1.357459831237793,0.13347089290618896,4.774612808227539,3.993669033050537
stage1_gcn_kd,69,69,0.8267864227294922,1.5720362663269043,0.7458496930819001,0.6261846261846262,1.3503151893615724,0.1610809862613678,4.774594497680664,3.9936037063598633
stage1_gcn_kd,70,70,0.8163276672363281,1.6976828575134277,0.7610988220981031,0.6093366093366094,1.3443472862243653,0.14673474431037903,4.774636077880859,3.9936747550964355
stage1_gcn_kd,71,71,0.8183653831481934,1.6391010284423828,0.7574876956257259,0.6253071253071253,1.3379204750061036,0.13204894959926605,4.774600982666016,3.993690013885498
stage1_gcn_kd,72,72,0.8254170417785645,1.6596927642822266,0.7569982856826853,0.6203931203931203,1.3330360412597657,0.14158719778060913,4.774645614624023,3.993743419647217
stage1_gcn_kd,73,73,0.8327463150024415,1.6563117504119873,0.7371813305314383,0.6167076167076168,1.3284967422485352,0.15088805556297302,4.774641036987305,3.993743419647217
stage1_gcn_kd,74,74,0.8196710586547852,1.6466729640960693,0.7492838577669634,0.6237276237276237,1.3236680984497071,0.12547597289085388,4.774637222290039,3.993699550628662
stage1_gcn_kd,75,75,0.8306760787963867,1.7127197980880737,0.7379804236022782,0.6191646191646192,1.3176093101501465,0.11611510813236237,4.774643325805664,3.9937891960144043
stage1_gcn_kd,76,76,0.8169448852539063,1.679011344909668,0.7617817839960184,0.613022113022113,1.31475772857666,0.11643798649311066,4.774650955200196,3.993722438812256
stage1_gcn_kd,77,77,0.8349005699157714,1.6851344108581543,0.7383205220372726,0.6298701298701298,1.311981201171875,0.11228753626346588,4.774659729003906,3.993669033050537
stage1_gcn_kd,78,78,0.8274342536926269,1.6155675649642944,0.7447796272742354,0.6216216216216215,1.3050854682922364,0.09961839020252228,4.774639129638672,3.993712902069092
stage1_gcn_kd,79,79,0.8270309448242188,1.5886878967285156,0.7480478902836919,0.653913653913654,1.306020164489746,0.10953247547149658,4.77464714050293,3.993730068206787
stage1_gcn_kd,80,80,0.827086353302002,1.7466163635253906,0.7525189404412984,0.6121446121446121,1.3009199142456054,0.0976216197013855,4.774675750732422,3.993720531463623
stage1_gcn_kd,81,81,0.8254508018493653,1.6868751049041748,0.7481612564286898,0.6323271323271322,1.2979830741882323,0.10145557671785355,4.774684906005859,3.993699550628662
stage1_gcn_kd,82,82,0.8258122444152832,1.679770827293396,0.7459907095061661,0.6253071253071254,1.2947561264038085,0.09130045771598816,4.774678421020508,3.993764877319336
stage1_gcn_kd,83,83,0.8264805793762207,1.6718032360076904,0.7495161201128133,0.6265356265356266,1.2932072639465333,0.09065615385770798,4.774644088745117,3.9937920570373535
stage1_gcn_kd,84,84,0.8231191635131836,1.6995823383331299,0.7483299231322236,0.6007371007371007,1.2901316642761231,0.10545890033245087,4.774677658081055,3.993722438812256
stage1_gcn_kd,85,85,0.8266486167907715,1.6972508430480957,0.744682851296798,0.6232011232011232,1.2873343467712401,0.09743548184633255,4.774649047851563,3.9937496185302734
stage1_gcn_kd,86,86,0.8238091468811035,1.5600347518920898,0.748819333075264,0.6256581256581256,1.2863720893859862,0.09699596464633942,4.77469482421875,3.9936766624450684
stage1_gcn_kd,87,87,0.8222335815429688,1.6241540908813477,0.7584195100370514,0.616005616005616,1.2814953804016114,0.09216537326574326,4.774699783325195,3.9937801361083984
stage1_gcn_kd,88,88,0.8184002876281739,1.7465485334396362,0.7544738151855334,0.5982800982800982,1.2825714111328126,0.08497540652751923,4.774722671508789,3.993712902069092
stage1_gcn_kd,89,89,0.8377141952514648,1.6334820985794067,0.7329591328872422,0.6116181116181116,1.2773355484008788,0.09485569596290588,4.774716567993164,3.993807315826416
stage1_gcn_kd,90,90,0.8273744583129883,1.7010573148727417,0.7451114306254493,0.6142506142506142,1.27504243850708,0.0893966555595398,4.774693298339844,3.9937937259674072
stage1_gcn_kd,91,91,0.8150246620178223,1.672641634941101,0.7595255212077641,0.6177606177606177,1.2769062042236328,0.08905483782291412,4.774693298339844,3.993837833404541
stage1_gcn_kd,92,92,0.8256989479064941,1.5546205043792725,0.7469059337499309,0.6716391716391716,1.273888397216797,0.08410915732383728,4.774713134765625,3.9937801361083984
stage1_gcn_kd,93,93,0.8234389305114747,1.6547329425811768,0.7461206658187247,0.6191646191646192,1.2725854873657227,0.08240635693073273,4.774717330932617,3.9938013553619385
stage1_gcn_kd,94,94,0.8164139747619629,1.6337432861328125,0.7614472156168777,0.6214461214461214,1.2694973945617676,0.08339926600456238,4.7747234344482425,3.9938089847564697
stage1_gcn_kd,95,95,0.8272315979003906,1.6420875787734985,0.7434524138693801,0.6226746226746226,1.2706981658935548,0.07259654253721237,4.774734115600586,3.9938225746154785
stage1_gcn_kd,96,96,0.827110767364502,1.5774765014648438,0.7488746336337997,0.6556686556686556,1.2701422691345214,0.08256231993436813,4.774701309204102,3.993816614151001
stage1_gcn_kd,97,97,0.8195311546325683,1.611032485961914,0.7503373334070673,0.6261846261846261,1.2653492927551269,0.0742117390036583,4.774741744995117,3.993837833404541
stage1_gcn_kd,98,98,0.8266955375671386,1.585909128189087,0.7485455953105127,0.6532116532116532,1.2664979934692382,0.08826588094234467,4.7747547149658205,3.993772506713867
stage1_gcn_kd,99,99,0.8259566307067872,1.665871262550354,0.7472515622407787,0.6246051246051246,1.263362216949463,0.0836699903011322,4.774760818481445,3.993795394897461
stage1_gcn_kd,100,100,0.822779655456543,1.6319512128829956,0.7536055964165238,0.6454896454896455,1.2638607978820802,0.07643640041351318,4.774724960327148,3.9939184188842773
stage1_gcn_kd,101,101,0.8275141716003418,1.7917925119400024,0.7503539235746282,0.6107406107406108,1.264007568359375,0.07619954645633698,4.7747547149658205,3.9938302040100098
stage1_gcn_kd,102,102,0.8183742523193359,1.6390262842178345,0.7610684067909087,0.6368901368901368,1.2615861892700195,0.0733460932970047,4.774726104736328,3.9938454627990723
stage1_gcn_kd,103,103,0.8284708976745605,1.744733214378357,0.7474561743073604,0.6388206388206389,1.2641108512878418,0.06999147683382034,4.774764633178711,3.9938395023345947
stage1_gcn_kd,104,104,0.8313223838806152,1.6107730865478516,0.7452220317425207,0.6277641277641278,1.2607949256896973,0.07358698546886444,4.7747550964355465,3.993881940841675
stage1_gcn_kd,105,105,0.8235507011413574,1.6601614952087402,0.7537383177570094,0.646016146016146,1.2602177619934083,0.07390870898962021,4.774746704101562,3.993868350982666
stage1_gcn_kd,106,106,0.8298985481262207,1.7511656284332275,0.7447602720787481,0.5886275886275887,1.2607458114624024,0.07081111520528793,4.774719619750977,3.993722438812256
stage1_gcn_kd,107,107,0.8232296943664551,1.6622265577316284,0.7555438809931981,0.6398736398736399,1.260859775543213,0.07066412270069122,4.774760055541992,3.993825912475586
stage1_gcn_kd,108,108,0.8208151817321777,1.6827037334442139,0.7553475640103964,0.6284661284661285,1.2573770523071288,0.06591819226741791,4.7747455596923825,3.9938454627990723
stage1_gcn_kd,109,109,0.824586009979248,1.7025964260101318,0.7491649615661118,0.5979290979290979,1.2579362869262696,0.07358647882938385,4.77472038269043,3.993807315826416
stage1_gcn_kd,110,110,0.8179434776306153,1.6774346828460693,0.7526654869214179,0.6296946296946296,1.2598432540893554,0.0648207888007164,4.774740219116211,3.993837833404541
stage1_gcn_kd,111,111,0.8204721450805664,1.5882351398468018,0.755076591273572,0.6328536328536328,1.2574298858642579,0.06974563002586365,4.774741363525391,3.9937071800231934
stage1_gcn_kd,112,112,0.8373572349548339,1.649872064590454,0.7369407731018083,0.6433836433836434,1.2593881607055664,0.07175953686237335,4.774751663208008,3.9938225746154785
stage1_gcn_kd,113,113,0.8239589691162109,1.6606231927871704,0.7480451252557652,0.6330291330291331,1.256081771850586,0.06924133002758026,4.774734878540039,3.9938225746154785
stage1_gcn_kd,114,114,0.8289532661437988,1.6461803913116455,0.7506580766465742,0.6282906282906283,1.2553021430969238,0.06798839569091797,4.774728012084961,3.9938089847564697
stage1_gcn_kd,115,115,0.8231739044189453,1.6586205959320068,0.7501078360891444,0.611091611091611,1.255493450164795,0.07735361158847809,4.774762344360352,3.9938666820526123
stage1_gcn_kd,116,116,0.8260041236877441,1.610231876373291,0.7446413758778964,0.653913653913654,1.257945442199707,0.06674617528915405,4.7747444152832035,3.9938225746154785
stage1_gcn_kd,117,117,0.8211213111877441,1.733267068862915,0.7561328319416027,0.6068796068796068,1.2552587509155273,0.07102090865373611,4.774751663208008,3.9938225746154785
stage1_gcn_kd,118,118,0.8262094497680664,1.654254674911499,0.7472764474921197,0.6102141102141102,1.255976104736328,0.06816758215427399,4.7747642517089846,3.9938302040100098
stage1_gcn_kd,119,119,0.8253511428833008,1.695420503616333,0.7541973123928551,0.6288171288171288,1.2532858848571777,0.07181043922901154,4.774741744995117,3.9938530921936035
stage1_gcn_kd,120,120,0.8151839256286622,1.7510807514190674,0.7621495327102804,0.6089856089856089,1.2540974617004395,0.06471313536167145,4.774740600585938,3.9938650131225586
stage1_gcn_kd,121,121,0.8144003868103027,1.7545623779296875,0.7612923740529778,0.6030186030186031,1.2539565086364746,0.0649748295545578,4.774771118164063,3.993803024291992
stage1_gcn_kd,122,122,0.8236764907836914,1.6465628147125244,0.751141956533761,0.6344331344331344,1.2541749000549316,0.061105284839868546,4.774772262573242,3.99385142326355
stage1_gcn_kd,123,123,0.8321666717529297,1.6172535419464111,0.7501769617873141,0.651983151983152,1.252189540863037,0.06845992058515549,4.774734878540039,3.99387264251709
stage1_gcn_kd,124,124,0.8269695281982422,1.7877750396728516,0.7521981972017917,0.5814320814320814,1.251033115386963,0.06916163116693497,4.774769592285156,3.9938454627990723
stage1_gcn_kd,125,125,0.8216142654418945,1.5958497524261475,0.7533982193220151,0.6414531414531415,1.2544102668762207,0.06527478992938995,4.774752807617188,3.9938242435455322
stage1_gcn_kd,126,126,0.8220160484313965,1.6819816827774048,0.7569568102637837,0.6268866268866269,1.2556885719299316,0.05796094983816147,4.7747547149658205,3.993772506713867
stage1_gcn_kd,127,127,0.8301990509033204,1.621636986732483,0.7408505225902782,0.6354861354861354,1.2538562774658204,0.06892570853233337,4.774799346923828,3.9938454627990723
stage1_gcn_kd,128,128,0.8180861473083496,1.6642718315124512,0.7582121329425429,0.6279396279396279,1.254183578491211,0.0612633153796196,4.774789810180664,3.993816614151001
stage1_gcn_kd,129,129,0.8194164276123047,1.6919944286346436,0.7613366144998064,0.6182871182871182,1.251391315460205,0.06473074108362198,4.774773406982422,3.9938530921936035
stage1_gcn_kd,130,130,0.8229409217834472,1.681443691253662,0.7595697616545927,0.6210951210951211,1.2529553413391112,0.06439913064241409,4.774776458740234,3.993816614151001
stage1_gcn_kd,131,131,0.8340391159057617,1.6883289813995361,0.7438505778908368,0.6056511056511057,1.2545860290527344,0.05490057170391083,4.774775695800781,3.9938395023345947
stage1_gcn_kd,132,132,0.8251996994018554,1.6865835189819336,0.7490654205607475,0.6017901017901017,1.2505877494812012,0.079323410987854,4.7747550964355465,3.993868350982666
stage1_gcn_kd,133,133,0.818846321105957,1.6253888607025146,0.7573936846762153,0.6468936468936469,1.251203441619873,0.07148251682519913,4.774748611450195,3.9938530921936035
stage1_gcn_kd,134,134,0.8294052124023438,1.669396162033081,0.7417795719736769,0.6045981045981046,1.2541951179504394,0.07460387796163559,4.774808883666992,3.9938454627990723
stage1_gcn_kd,135,135,0.8238040924072265,1.5753827095031738,0.7515180003318034,0.6360126360126359,1.251460075378418,0.06727448850870132,4.774766159057617,3.993825912475586
stage1_gcn_kd,136,136,0.8265288352966309,1.686206579208374,0.7467262069346902,0.6293436293436292,1.251154899597168,0.06935866922140121,4.774776840209961,3.9938302040100098
stage1_gcn_kd,137,137,0.8278351783752441,1.6834393739700317,0.7508405684897418,0.6093366093366093,1.2534201622009278,0.06332410871982574,4.774750900268555,3.9938607215881348
stage1_gcn_kd,138,138,0.8311668395996094,1.7427945137023926,0.7436736161035227,0.6063531063531064,1.2507926940917968,0.058183453977108,4.77476806640625,3.9938530921936035
stage1_gcn_kd,139,139,0.8259770393371582,1.6571681499481201,0.7482552673782006,0.623903123903124,1.2504448890686035,0.06423415243625641,4.774771499633789,3.993859052658081
stage1_gcn_kd,140,140,0.8346336364746094,1.6525790691375732,0.7334596029419898,0.6368901368901368,1.2553936004638673,0.07737515866756439,4.774783706665039,3.993868350982666
stage1_gcn_kd,141,141,0.828778076171875,1.6839007139205933,0.7519355195487475,0.6274131274131274,1.2543289184570312,0.06891560554504395,4.77477912902832,3.9938225746154785
stage1_gcn_kd,142,142,0.8164474487304687,1.6927318572998047,0.7587623734999723,0.6242541242541243,1.2520174980163574,0.06711310148239136,4.7748058319091795,3.993859052658081
stage1_gcn_kd,143,143,0.8261388778686524,1.6498596668243408,0.7503456284908478,0.6293436293436293,1.2515613555908203,0.06099680811166763,4.774758529663086,3.9938395023345947
stage1_gcn_kd,144,144,0.8266036033630371,1.740774393081665,0.7537134325056684,0.5814320814320815,1.252386474609375,0.06495886296033859,4.7747547149658205,3.993781566619873
stage1_gcn_kd,145,145,0.8248597145080566,1.7439266443252563,0.7569291599845158,0.5984555984555984,1.2498392105102538,0.06475818157196045,4.774737930297851,3.9938547611236572
stage1_gcn_kd,146,146,0.8290811538696289,1.666527271270752,0.7472405021290714,0.6277641277641277,1.251256561279297,0.06707033514976501,4.774773025512696,3.9938242435455322
stage1_gcn_kd,147,147,0.8235751152038574,1.6250361204147339,0.7480340651440579,0.6442611442611442,1.2506914138793945,0.07185801863670349,4.7747550964355465,3.9938242435455322
stage1_gcn_kd,148,148,0.8260198593139648,1.701515555381775,0.7491898468174529,0.6226746226746226,1.2478902816772461,0.060616519302129745,4.774773406982422,3.9938912391662598
stage1_gcn_kd,149,149,0.8198230743408204,1.665012001991272,0.7557872034507549,0.6123201123201123,1.249378490447998,0.06418852508068085,4.774776840209961,3.9938530921936035
stage1_gcn_kd,150,150,0.8215679168701172,1.6068627834320068,0.7525880661394679,0.6263601263601264,1.2508200645446776,0.07242611795663834,4.77477798461914,3.993803024291992
stage2_transformer,1,151,0.7575912475585938,1.0653009414672852,0.6571227119393906,0.6528606528606529,nan,nan,nan,nan
stage2_transformer,2,152,0.5708741664886474,0.9289495944976807,0.7653486700215673,0.6498771498771498,nan,nan,nan,nan
stage2_transformer,3,153,0.5504930496215821,0.7914036512374878,0.7939114085052259,0.7109512109512109,nan,nan,nan,nan
stage2_transformer,4,154,0.5269970893859863,0.7930037975311279,0.8108665597522535,0.7016497016497016,nan,nan,nan,nan
stage2_transformer,5,155,0.5020315647125244,0.7857348322868347,0.8241276336891001,0.7083187083187084,nan,nan,nan,nan
stage2_transformer,6,156,0.4801065444946289,0.7129876613616943,0.8463473981087208,0.7767637767637767,nan,nan,nan,nan
stage2_transformer,7,157,0.46669278144836424,0.6174389123916626,0.859768843665321,0.802913302913303,nan,nan,nan,nan
stage2_transformer,8,158,0.4380669116973877,0.6195594668388367,0.8686528783940718,0.8383643383643383,nan,nan,nan,nan
stage2_transformer,9,159,0.4369351863861084,0.5699881315231323,0.8750566830724991,0.8436293436293436,nan,nan,nan,nan
stage2_transformer,10,160,0.42043213844299315,0.8792871832847595,0.8805424984792347,0.8462618462618463,nan,nan,nan,nan
stage2_transformer,11,161,0.42402057647705077,0.6404745578765869,0.8856965105347565,0.8471393471393472,nan,nan,nan,nan
stage2_transformer,12,162,0.41176328659057615,0.5318984389305115,0.8901952109716308,0.8325728325728324,nan,nan,nan,nan
stage2_transformer,13,163,0.4086596012115479,0.606476366519928,0.8934994193441353,0.8659178659178659,nan,nan,nan,nan
stage2_transformer,14,164,0.3998589515686035,0.6122605204582214,0.8983824586628325,0.8790803790803791,nan,nan,nan,nan
stage2_transformer,15,165,0.39877991676330565,0.6950136423110962,0.8983741635790521,0.8599508599508598,nan,nan,nan,nan
stage2_transformer,16,166,0.37482547760009766,0.7032953500747681,0.9066443621080572,0.8534573534573534,nan,nan,nan,nan
stage2_transformer,17,167,0.38334293365478517,0.5491706132888794,0.9075070508212133,0.8678483678483679,nan,nan,nan,nan
stage2_transformer,18,168,0.38066055774688723,0.710919976234436,0.9064784604324505,0.8676728676728677,nan,nan,nan,nan
