phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,39,39,0.21794811048005758,0.5230845212936401,0.9572149505870559,0.8502384089340611,2.5084786666067025,0.1190553108851115,3.9354729903371712,3.6431299845377603
stage1_gcn_kd,40,40,0.2158264109962865,0.49864403406778973,0.9644452712475082,0.8388771252901688,2.503040916041324,0.1168861985206604,3.925396567896793,3.651387850443522
stage1_gcn_kd,41,41,0.2154811557970549,0.5131691694259644,0.9629981015588588,0.8551116757638497,2.5097969456722864,0.12001426021258037,3.9252226980108964,3.647820154825846
stage1_gcn_kd,42,42,0.2337649245011179,0.39355190594991046,0.9479132319395145,0.8674054206662902,2.492591657136616,0.11909075578053792,3.93464500025699,3.6690009435017905
stage1_gcn_kd,43,43,0.2173865970812346,0.5263315836588541,0.9614835890972792,0.8511591065938893,2.4836249100534538,0.10440476735432942,3.9324453253495064,3.6491101582845054
stage1_gcn_kd,44,44,0.2251772629587274,0.5237542788187662,0.954398700819564,0.8674571805006588,2.494437569066098,0.12136199076970418,3.925246389288651,3.6524632771809897
stage1_gcn_kd,45,45,0.2212870999386436,0.48496564229329425,0.9549549121431178,0.8597386912604303,2.487086848208779,0.10203735033671062,3.919631556460732,3.6566104888916016
stage1_gcn_kd,46,46,0.23287838383724815,0.4963691234588623,0.9462922518326078,0.8648895790200138,2.4931793212890625,0.10992218057314555,3.9198050247995475,3.6595064798990884
stage1_gcn_kd,47,47,0.22288073991474353,0.5119938453038534,0.952987138804237,0.8269919693832737,2.4967703568307975,0.08486851056416829,3.930613066020765,3.652959187825521
stage1_gcn_kd,48,48,0.22289321297093442,0.44729113578796387,0.9527024721764259,0.8829098437794091,2.479201266640111,0.10304664572079976,3.920927750436883,3.6563936869303384
stage1_gcn_kd,49,49,0.22866151207371763,0.4188903172810872,0.9475032320337682,0.8697785306480958,2.4703802811472038,0.10421178738276164,3.926589162726151,3.6538607279459634
stage1_gcn_kd,50,50,0.23092523374055562,0.45192190011342365,0.9489990365932969,0.8619925967752056,2.490692740992496,0.10321658849716187,3.929952521073191,3.655787150065104
stage1_gcn_kd,51,51,0.2280055598208779,0.4419181744257609,0.9495332305584104,0.8645005960223353,2.482583899247019,0.09819158911705017,3.9257443076685856,3.649470011393229
stage1_gcn_kd,52,52,0.22960291410747327,0.5569786230723063,0.9502517769212879,0.8541470606687998,2.485637062474301,0.10745120048522949,3.9271983096474097,3.6568123499552407
stage1_gcn_kd,53,53,0.21833429838481702,0.5755878686904907,0.9571383036347854,0.8199322416713721,2.4721207869680306,0.10228896141052246,3.9218232004266036,3.6655216217041016
stage1_gcn_kd,54,54,0.2139261145340769,0.47579606374104816,0.9635555521252366,0.8791517661082878,2.473898435893812,0.08248096704483032,3.924753289473684,3.6647656758626304
stage1_gcn_kd,55,55,0.22496233488384046,0.4960360527038574,0.9520726131856205,0.8536671058410188,2.4832428380062708,0.09897107879320781,3.9173616108141447,3.6520506540934243
stage1_gcn_kd,56,56,0.22746593073794716,0.44650864601135254,0.9504834682025776,0.8676673567977915,2.4658179032175163,0.0843333899974823,3.9300529078433386,3.6524251302083335
stage1_gcn_kd,57,57,0.22744911595394737,0.5494555632273356,0.9489374822432902,0.8444209172470042,2.46689866718493,0.09306592742602031,3.928712142141242,3.6621036529541016
stage1_gcn_kd,58,58,0.22430362199482165,0.49884291489919025,0.949808543475639,0.8530836313445009,2.477382258365029,0.0892508327960968,3.919845982601768,3.65088685353597
stage1_gcn_kd,59,59,0.22422793037013003,0.5799049139022827,0.9529582495870634,0.8377062550975594,2.4758778622275903,0.08835241198539734,3.923794796592311,3.6577835083007812
stage1_gcn_kd,60,60,0.22266714196456106,0.5415210723876953,0.9547529872147842,0.8441668235146496,2.465384031596937,0.09953173001607259,3.926308882863898,3.6545705795288086
stage1_gcn_kd,61,61,0.2180299256977282,0.5266921520233154,0.9609753918209781,0.852547995482778,2.4680167750308386,0.10350330670674641,3.919766476279811,3.6370538075764975
stage1_gcn_kd,62,62,0.22339153289794922,0.5048385461171468,0.953247311992389,0.8465320910973085,2.4686397753263774,0.09572237730026245,3.919991744192023,3.6616846720377603
stage1_gcn_kd,63,63,0.2254933808979235,0.5020898977915446,0.9555235784100722,0.8508893280632411,2.4774784288908305,0.09608844916025798,3.9227543881064966,3.6602859497070312
stage1_gcn_kd,64,64,0.2188192417747096,0.4930349985758464,0.9579988753041844,0.8551273605621432,2.4701901486045434,0.0960442324479421,3.915955794484992,3.6468868255615234
stage1_gcn_kd,65,65,0.21861369986283152,0.5030502080917358,0.9558485081670767,0.8544011544011545,2.4666778162906042,0.12007462978363037,3.9152759752775492,3.6547940572102866
stage1_gcn_kd,66,66,0.2261583177666915,0.45609045028686523,0.94611410190048,0.8708262751741014,2.475007910477488,0.09006338318188985,3.918116519325658,3.655797322591146
stage1_gcn_kd,67,67,0.21596107984844007,0.5557583173116049,0.9610686793470494,0.8273370349457306,2.4639224002235816,0.11612918972969055,3.921790273565995,3.655723253885905
stage1_gcn_kd,68,68,0.22500301662244296,0.5248986879984537,0.9530973794799085,0.8547226927661711,2.4805265727796053,0.07285655041535695,3.9208365992495886,3.6506576538085938
stage1_gcn_kd,69,69,0.22824478149414062,0.41241395473480225,0.9523513379879236,0.8636395005960223,2.476260938142475,0.09125747283299764,3.92546242161801,3.649043401082357
stage1_gcn_kd,70,70,0.21246767044067383,0.5407832463582357,0.9633971444806134,0.8450875211744776,2.4738908064992806,0.1180544098218282,3.917728624845806,3.6540168126424155
stage1_gcn_kd,71,71,0.21288921958521792,0.5124637683232626,0.9624259209781449,0.8526193613150135,2.470522830360814,0.12282164891560872,3.9221183375308386,3.647218704223633
stage1_gcn_kd,72,72,0.23161225569875618,0.49405304590861004,0.9483903673563917,0.8476033628207542,2.463074935109992,0.12394138177235921,3.914784883197985,3.6560541788736978
stage1_gcn_kd,73,73,0.23308718831915604,0.4562137921651204,0.9460015880774166,0.8807986699291048,2.4591564379240336,0.10237963994344075,3.9213497764185856,3.647242863972982
stage1_gcn_kd,74,74,0.2234212975752981,0.4941985209782918,0.9571176308331693,0.8460160612334526,2.4796479877672697,0.09620344638824463,3.9214959395559212,3.6546808878580728
stage1_gcn_kd,75,75,0.22998368112664475,0.48478150367736816,0.9485207119457237,0.8465477758956019,2.471730483205695,0.0819882055123647,3.923785561009457,3.658301671346029
stage1_gcn_kd,76,76,0.2214851881328382,0.44319971402486164,0.950914763176224,0.8730127360562143,2.4694753948010897,0.09727488954861958,3.9234040912828947,3.6553710301717124
stage1_gcn_kd,77,77,0.23677542335108706,0.5055914322535197,0.9449894835074428,0.8617981052763661,2.472292849892064,0.09978138407071431,3.9176764237253288,3.6501382191975913
stage1_gcn_kd,78,78,0.22331415979485764,0.4576846758524577,0.9535499651934825,0.8489208858774077,2.473715330425062,0.09700216849644978,3.917904904014186,3.658442497253418
stage1_gcn_kd,79,79,0.21592878040514493,0.5168763796488444,0.957012456770767,0.8662745467093294,2.485588274504009,0.11059429248174031,3.9269059833727384,3.65312131245931
stage1_gcn_kd,80,80,0.2225703189247533,0.5108538468678793,0.9531737157799229,0.8525519166823515,2.4590361745733964,0.08944739898045857,3.924052589818051,3.661607106526693
stage1_gcn_kd,81,81,0.2250804901123047,0.48860398928324383,0.9493247415382845,0.8524091850178807,2.4844607303017066,0.08674285809199016,3.9229041651675574,3.665430704752604
stage1_gcn_kd,82,82,0.2225218321147718,0.5100985368092855,0.9528509038441821,0.8372937449024405,2.470644097579153,0.1086558202902476,3.922943115234375,3.6676222483317056
stage1_gcn_kd,83,83,0.2248706817626953,0.4577386776606242,0.9545123004828671,0.8506430767300333,2.476114373458059,0.09504518906275432,3.925478885048314,3.6681817372639975
stage1_gcn_kd,84,84,0.21903539958753085,0.5552608966827393,0.9612601113462322,0.8131109228935316,2.469196921900699,0.10820756355921428,3.9211393657483553,3.656916936238607
stage1_gcn_kd,85,85,0.22576929393567538,0.5507880449295044,0.9529719976325028,0.8464724888637931,2.469856061433491,0.09494779507319133,3.9185907464278373,3.655329386393229
stage1_gcn_kd,86,86,0.22039940482691714,0.4906872908274333,0.9593330661531575,0.8537267080745342,2.4656014693410775,0.10151525338490804,3.917307000411184,3.656480153401693
stage1_gcn_kd,87,87,0.22485652722810445,0.49726466337839764,0.9549490198488517,0.8470042035259426,2.4769704718338814,0.13051148255666098,3.913977773565995,3.6548198064168296
stage1_gcn_kd,88,88,0.21908200414557205,0.5020075639088949,0.9562577314421823,0.8556512328251459,2.4692378797029195,0.10789409279823303,3.9120611893503288,3.6522439320882163
stage1_gcn_kd,89,89,0.22043095136943616,0.5311683813730875,0.9550729556725198,0.8432304410565281,2.466486278333162,0.1310157577196757,3.9138492785002055,3.6511236826578775
stage1_gcn_kd,90,90,0.22059478257831774,0.5327049096425375,0.9548837977825008,0.8219916556873079,2.4618472049110816,0.08940677841504414,3.9218027215254936,3.661932627360026
stage1_gcn_kd,91,91,0.22238671152215256,0.5432008107503256,0.9542629832926792,0.8240949871384655,2.472775509482936,0.12547007203102112,3.919138456645765,3.6446730295817056
stage1_gcn_kd,92,92,0.22662918191207082,0.5526040395100912,0.9518232959954327,0.8417262689001819,2.4721755981445312,0.07826397816340129,3.9217601575349508,3.662710189819336
stage1_gcn_kd,93,93,0.22445422724673622,0.5510773658752441,0.9551642273251264,0.8394206035510383,2.4600940503572164,0.10321024060249329,3.9121515374434623,3.657808303833008
stage1_gcn_kd,94,94,0.2204250034533049,0.47474777698516846,0.9564433764610994,0.8544685990338163,2.4634586133454976,0.07757774492104848,3.9175322683233964,3.6498235066731772
stage1_gcn_kd,95,95,0.23197297046059057,0.4499492247899373,0.9434889249104446,0.8644927536231884,2.471475500809519,0.09731870889663696,3.921980205335115,3.6533937454223633
stage1_gcn_kd,96,96,0.22647932956093236,0.4815514087677002,0.9496080664945865,0.8618577075098814,2.4757760700426603,0.12473903099695842,3.9146949366519324,3.6460676193237305
stage1_gcn_kd,97,97,0.2143923608880294,0.43134291966756183,0.959213937264402,0.8798183700357614,2.4594308953536186,0.11100218693415324,3.9261085108706824,3.659816106160482
stage1_gcn_kd,98,98,0.21472782837717155,0.5408016045888265,0.9569670270040485,0.8296348578957274,2.466690866570724,0.10016749302546184,3.9080364829615544,3.650745391845703
stage1_gcn_kd,99,99,0.2280910140589664,0.4865354696909587,0.9499052943415701,0.8518100257230692,2.4759009511847245,0.10491075118382771,3.9155325638620475,3.656904856363932
stage1_gcn_kd,100,100,0.22043187994706004,0.4411493142445882,0.9543570964997474,0.86444099378882,2.471032192832545,0.11659107605616252,3.9196998194644324,3.637805938720703
stage1_gcn_kd,101,101,0.2282440787867496,0.5257327556610107,0.9546123588816442,0.8596790890269151,2.4611635710063733,0.09838564197222392,3.920608118960732,3.6549383799235025
stage1_gcn_kd,102,102,0.22399696550871195,0.5934371550877889,0.949780222184649,0.8316189848798545,2.476543426513672,0.11246705055236816,3.9283174213610197,3.653339385986328
stage1_gcn_kd,103,103,0.21651172637939453,0.4979773759841919,0.9612474496219179,0.8464724888637931,2.4695205688476562,0.10528792937596639,3.922501011898643,3.652461051940918
stage1_gcn_kd,104,104,0.22968297255666634,0.5572587649027506,0.9435667072341967,0.8458019637367463,2.460940913150185,0.11153966188430786,3.9250110826994242,3.647759755452474
stage1_gcn_kd,105,105,0.22936961525364927,0.4760001500447591,0.9492281459984815,0.8551116757638497,2.47713872006065,0.08858052889506023,3.9188846788908305,3.651823043823242
stage1_gcn_kd,106,106,0.22385479274548983,0.47724588712056476,0.953985859840242,0.857357738879478,2.475775066174959,0.0945773720741272,3.912698043020148,3.6657063166300454
stage1_gcn_kd,107,107,0.22058657595985814,0.520328164100647,0.9546988750541237,0.8548654244306418,2.483980078446238,0.08494335412979126,3.917797690943668,3.6568276087443032
stage1_gcn_kd,108,108,0.23737721694143196,0.47509801387786865,0.9388560259516778,0.8595520421607378,2.4663204393888774,0.0917470653851827,3.919218766061883,3.6521924336751304
stage1_gcn_kd,109,109,0.22237519214027807,0.5400755008061727,0.9510856267260196,0.8324204780726521,2.4672727082905017,0.0851740042368571,3.912443060623972,3.663508733113607
stage1_gcn_kd,110,110,0.2201329783389443,0.4840412934621175,0.9572094708928454,0.8610044544827153,2.471731687846937,0.09141575296719869,3.9148663972553455,3.6611369450887046
stage1_gcn_kd,111,111,0.21667309811240748,0.48940785725911456,0.9572708189428244,0.8643657067570111,2.458119041041324,0.11365983883539836,3.917235123483758,3.651153564453125
stage1_gcn_kd,112,112,0.22360036247654966,0.5389879941940308,0.9562800079980933,0.8472818244557375,2.4658026444284538,0.08380154768625896,3.919215955232319,3.6558710734049478
stage1_gcn_kd,113,113,0.22579730184454666,0.45883750915527344,0.9522820312772,0.8753262438045046,2.479161111932052,0.10408112406730652,3.9267353258634867,3.65119997660319
stage1_gcn_kd,114,114,0.21853456999126233,0.4384307861328125,0.9555779216363816,0.8619251521425435,2.4661865234375,0.0945557455221812,3.91788081118935,3.6656583150227866
stage1_gcn_kd,115,115,0.2135103376288163,0.5541826883951823,0.9605618242231434,0.8473335842901061,2.472691586143092,0.11658165852228801,3.922730696828742,3.6529649098714194
stage1_gcn_kd,116,116,0.22492742538452148,0.4992842674255371,0.950817806491151,0.8639014367275237,2.474893068012438,0.09417114655176799,3.9268706472296464,3.6579157511393228
stage1_gcn_kd,117,117,0.2272395836679559,0.482857346534729,0.9508472126606087,0.8607942781855825,2.465741810045744,0.10703290502230327,3.923915662263569,3.6566880544026694
stage1_gcn_kd,118,118,0.21473949833920128,0.5642911593119303,0.9626391130618406,0.809705753184014,2.460205680445621,0.09588810801506042,3.9203772293893913,3.6570752461751304
stage1_gcn_kd,119,119,0.21634882374813683,0.5970163742701212,0.9582768773350614,0.8206223727962858,2.471158077842311,0.09800008932749431,3.923638996325041,3.651986757914225
stage1_gcn_kd,120,120,0.2310352325439453,0.503974437713623,0.9458752247419999,0.8461431080996299,2.4848821539627877,0.06945063670476277,3.919088263260691,3.659826914469401
stage1_gcn_kd,121,121,0.22139800222296463,0.44634103775024414,0.9547532449695975,0.8578376937072589,2.4865276938990544,0.09449156125386556,3.918841713353207,3.6516167322794595
stage1_gcn_kd,122,122,0.22324860723395096,0.5183566411336263,0.9517188966401275,0.8510320597277119,2.4609377007735405,0.1016658345858256,3.923921685469778,3.6427040100097656
stage1_gcn_kd,123,123,0.2302958839818051,0.4030941327412923,0.945083288466684,0.8765088775958342,2.46353490729081,0.09516917665799458,3.923832140470806,3.6538623174031577
stage1_gcn_kd,124,124,0.22095557263022975,0.39238842328389484,0.9552197345356248,0.8708937198067633,2.472437808388158,0.07707706093788147,3.9228471454821134,3.6578330993652344
stage1_gcn_kd,125,125,0.21971306047941508,0.5027480125427246,0.9569546235154333,0.864163372859025,2.46506078619706,0.08445872863133748,3.9182771381578947,3.663792928059896
stage1_gcn_kd,126,126,0.2253894053007427,0.4983615080515544,0.9523969730928982,0.8543933120020077,2.4714921650133634,0.08486226201057434,3.923952203047903,3.649188995361328
stage1_gcn_kd,127,127,0.22620452077765213,0.4850093126296997,0.9499945506015978,0.8541235334713596,2.4780697069670024,0.10177268584569295,3.925656368857936,3.6508566538492837
stage1_gcn_kd,128,128,0.23531517229582133,0.47300370534261066,0.9457884479293921,0.8642308174916871,2.477937597977488,0.09206724166870117,3.9093852796052633,3.655392646789551
stage1_gcn_kd,129,129,0.22417688369750977,0.5240196784337362,0.9521956189760632,0.8535400589748416,2.4649383143374792,0.09845197200775146,3.9209016498766447,3.6657581329345703
stage1_gcn_kd,130,130,0.21656129234715513,0.5167228778203329,0.9610889905225094,0.8447463768115941,2.4605212964509664,0.12471208969751994,3.926908392655222,3.648190180460612
stage1_gcn_kd,131,131,0.2219461390846654,0.5391000111897787,0.9570198994409991,0.8542819499341239,2.4697600916812292,0.09143002827962239,3.9294076216848275,3.65120538075765
stage1_gcn_kd,132,132,0.21899564642655223,0.4132702747980754,0.9556506654786863,0.8936680469289165,2.470279894377056,0.1054322322209676,3.9175495348478617,3.6514933904012046
stage1_gcn_kd,133,133,0.22908368863557516,0.4865129788716634,0.9451111452219472,0.8634293242988895,2.4703678331877055,0.1002873679002126,3.9158935546875,3.646966298421224
stage1_gcn_kd,134,134,0.22827075657091642,0.47278499603271484,0.9475386348497202,0.859409310496267,2.458399722450658,0.0812121033668518,3.917784439890008,3.6591838200887046
stage1_gcn_kd,135,135,0.22867047159295334,0.5599744319915771,0.9484862910986684,0.8503058535667232,2.4749725743343958,0.09302562475204468,3.932328876696135,3.6577583948771157
stage1_gcn_kd,136,136,0.24402224390130295,0.4938199520111084,0.9346059929148204,0.8636395005960223,2.485348751670436,0.10510675112406413,3.9252905594675163,3.6543846130371094
stage1_gcn_kd,137,137,0.22291936372455798,0.5254966417948405,0.958118623093023,0.8461509504987766,2.458958073666221,0.10674889882405598,3.9184991936934623,3.649913787841797
stage1_gcn_kd,138,138,0.21095097692389236,0.5362927118937174,0.9656159907239044,0.8534051697095175,2.460330561587685,0.1138889491558075,3.9253218801398027,3.662960688273112
stage1_gcn_kd,139,139,0.21299294421547338,0.47294823328653973,0.9638622380350312,0.8623894221720307,2.453391426487973,0.09820519884427388,3.9166974519428455,3.6521730422973633
stage1_gcn_kd,140,140,0.22090302015605726,0.4755985736846924,0.9559131637499017,0.8590124850994416,2.4609684191252055,0.09598839282989502,3.9205145584909538,3.651569366455078
stage1_gcn_kd,141,141,0.2254766915973864,0.39976946512858075,0.9492430827937313,0.870699228307924,2.469721743935033,0.12131305535634358,3.9276809692382812,3.6600449879964194
stage1_gcn_kd,142,142,0.21945546802721524,0.5044509569803873,0.9601133741278414,0.8568338666164753,2.475095648514597,0.11523683865865071,3.9194685283460116,3.656259536743164
stage1_gcn_kd,143,143,0.22285707373368113,0.517669677734375,0.9527794268956375,0.8538098375054897,2.4697946247301603,0.08126350243886311,3.918425309030633,3.6532990137736
stage1_gcn_kd,144,144,0.22143135572734632,0.48196303844451904,0.9547550550239202,0.8703698475437607,2.4561600936086556,0.1067817211151123,3.9228511609529195,3.6543960571289062
stage1_gcn_kd,145,145,0.21527822394120066,0.5329050223032633,0.9606791459428912,0.8390755379885815,2.472102115028783,0.11791916688283284,3.921938845985814,3.649285634358724
stage1_gcn_kd,146,146,0.22370717399998716,0.496443510055542,0.9517814834520448,0.8545242800677584,2.47566725078382,0.09490819772084554,3.9199054115696956,3.650127410888672
stage1_gcn_kd,147,147,0.21748118651540657,0.44634342193603516,0.9585424744346658,0.8573059790451094,2.4552060177451684,0.09980643788973491,3.918665835731908,3.653648058573405
stage1_gcn_kd,148,148,0.22043820431357936,0.5499406655629476,0.9581631747621875,0.8553140096618358,2.468409488075658,0.08533729116121928,3.910493951094778,3.6565113067626953
stage1_gcn_kd,149,149,0.2202688267356471,0.5189843575159708,0.9549064335601383,0.863445009097183,2.46148681640625,0.0845342477162679,3.9179840087890625,3.654781977335612
stage1_gcn_kd,150,150,0.22218643991570725,0.5203491846720377,0.9517770386241741,0.8499686304034131,2.4702009903757194,0.09797350565592448,3.922500208804482,3.6608737309773765
stage2_transformer,1,151,0.17332583979556435,0.20734969774881998,0.9334952774124649,0.9062237279628584,nan,nan,nan,nan
stage2_transformer,2,152,0.11655607976411518,0.5254875818888346,0.9632000260063065,0.8438892025848548,nan,nan,nan,nan
stage2_transformer,3,153,0.11182015820553429,0.3504328727722168,0.9639895333272164,0.8997992345818433,nan,nan,nan,nan
stage2_transformer,4,154,0.10215556621551514,0.30466822783152264,0.9698863868718933,0.9204780726519857,nan,nan,nan,nan
stage2_transformer,5,155,0.10424240011917918,0.2757958769798279,0.9690052986887783,0.9375619549532592,nan,nan,nan,nan
stage2_transformer,6,156,0.10898877445020173,0.2007220188776652,0.9649386884973452,0.9485224920007529,nan,nan,nan,nan
stage2_transformer,7,157,0.10137165847577546,0.15563377737998962,0.969088403457069,0.9494510320597276,nan,nan,nan,nan
stage2_transformer,8,158,0.09409522382836592,0.22259644667307535,0.9776009778525139,0.9559790451094798,nan,nan,nan,nan
stage2_transformer,9,159,0.10190410363046747,0.22513926029205322,0.9738355224218797,0.9296568166133383,nan,nan,nan,nan
stage2_transformer,10,160,0.08983491596422698,0.28805025418599445,0.9780394534136068,0.9398833051006965,nan,nan,nan,nan
stage2_transformer,11,161,0.07713864978991057,0.3563293218612671,0.9841096004242568,0.922521801869628,nan,nan,nan,nan
stage2_transformer,12,162,0.08932372770811382,0.2405057748158773,0.976991223256255,0.9565107597716294,nan,nan,nan,nan
stage2_transformer,13,163,0.08088140738637824,0.2840350071589152,0.9812374318079826,0.9584948867557563,nan,nan,nan,nan
stage2_transformer,14,164,0.07149348760906019,0.18648386001586914,0.9860896214447388,0.9549313005834745,nan,nan,nan,nan
stage2_transformer,15,165,0.07352200307344135,0.21663081645965576,0.9852739116158746,0.9566456490369535,nan,nan,nan,nan
stage2_transformer,16,166,0.0760174550508198,0.3105368415514628,0.9835416073974862,0.9508359997490433,nan,nan,nan,nan
stage2_transformer,17,167,0.07645416259765625,0.22020483016967773,0.9834628935978513,0.9436335403726708,nan,nan,nan,nan
