phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9202960968017578,0.9070394039154053,0.5892108610296964,0.5970515970515969,4.541079330444336,0.510424017906189,4.759261703491211,3.9967658519744873
stage1_gcn_kd,2,2,0.9010257720947266,1.169655680656433,0.674865896145551,0.6019656019656019,4.408547592163086,0.6445757150650024,4.727683639526367,3.964938163757324
stage1_gcn_kd,3,3,0.8898690223693848,1.3986233472824097,0.6970911906210253,0.5979290979290979,4.254309844970703,0.6221750378608704,4.696163940429687,3.948831796646118
stage1_gcn_kd,4,4,0.8733620643615723,1.4650344848632812,0.7350384338881822,0.5998595998595999,4.133790588378906,0.5760893821716309,4.674325180053711,3.935915470123291
stage1_gcn_kd,5,5,0.8583406448364258,1.383997917175293,0.7444395288392414,0.6010881010881011,4.031842803955078,0.5714916586875916,4.649243545532227,3.9164814949035645
stage1_gcn_kd,6,6,0.8430782318115234,1.150545597076416,0.7658519051042415,0.6553176553176554,3.95577392578125,0.6217774152755737,4.630023574829101,3.8786683082580566
stage1_gcn_kd,7,7,0.8163803100585938,1.090706467628479,0.7779295470884257,0.6449631449631448,3.8968441009521486,0.6683257818222046,4.605947113037109,3.845179557800293
stage1_gcn_kd,8,8,0.7991874694824219,1.220970630645752,0.7827434607089532,0.640926640926641,3.8524497985839843,0.7191654443740845,4.58623161315918,3.840249538421631
stage1_gcn_kd,9,9,0.8001995086669922,1.2646584510803223,0.7830393186971187,0.654966654966655,3.814318084716797,0.7258475422859192,4.576362609863281,3.824291229248047
stage1_gcn_kd,10,10,0.8039039611816406,1.2830989360809326,0.7816650998175082,0.6709371709371709,3.786793899536133,0.7185382843017578,4.566580581665039,3.810013771057129
stage1_gcn_kd,11,11,0.7902011394500732,1.3239213228225708,0.7887988718686058,0.6876096876096877,3.768199920654297,0.7140932083129883,4.5597576141357425,3.7966763973236084
stage1_gcn_kd,12,12,0.7938538551330566,1.3987884521484375,0.7855886744456119,0.6835731835731835,3.750613784790039,0.6729946136474609,4.5526374816894535,3.79825496673584
stage1_gcn_kd,13,13,0.7896285057067871,1.3165442943572998,0.7841619200353923,0.6697086697086697,3.7349056243896483,0.6895820498466492,4.545344543457031,3.7962536811828613
stage1_gcn_kd,14,14,0.785164213180542,1.4245080947875977,0.7918099872808716,0.6625131625131625,3.7270877838134764,0.677250862121582,4.549042129516602,3.795785427093506
stage1_gcn_kd,15,15,0.7766395092010498,1.4243783950805664,0.7963031576618924,0.6658476658476659,3.7157894134521485,0.6538771390914917,4.540831756591797,3.7768025398254395
stage1_gcn_kd,16,16,0.7857954978942872,1.4719574451446533,0.7898855278438313,0.6649701649701649,3.706011199951172,0.6524300575256348,4.534786987304687,3.7849302291870117
stage1_gcn_kd,17,17,0.7799972534179688,1.4836390018463135,0.7902615716418736,0.6600561600561601,3.7006778717041016,0.6445722579956055,4.5342872619628904,3.78829288482666
stage1_gcn_kd,18,18,0.7795238494873047,1.4366711378097534,0.7978626334125974,0.6681291681291681,3.694419097900391,0.63243567943573,4.527813339233399,3.7705066204071045
stage1_gcn_kd,19,19,0.7727423667907715,1.4923821687698364,0.8046728971962616,0.6728676728676728,3.6940860748291016,0.6345157623291016,4.530192184448242,3.7704992294311523
stage1_gcn_kd,20,20,0.7724199771881104,1.5178782939910889,0.8036968423381075,0.6704106704106705,3.6835922241210937,0.6227515935897827,4.528684616088867,3.7681431770324707
stage1_gcn_kd,21,21,0.7763527870178223,1.5066382884979248,0.801509705248023,0.6656721656721658,3.6840133666992188,0.6025174856185913,4.527520370483399,3.7836179733276367
