phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,19,19,0.3341885002291932,0.38420926607572115,0.8314052452555626,0.7856961299365527,0.06587862968444824,0.008503434176628407,2.59887103645169,2.7098368131197414
stage1_gcn_kd,20,20,0.3352372305733817,0.3648953071007362,0.8264913020228533,0.788710284815056,0.06328320016666335,0.007503096873943622,2.590919183225048,2.6550272428072414
stage1_gcn_kd,21,21,0.3349081545459981,0.36234323795025164,0.8260625853152356,0.7914923681213898,0.06099389523875957,0.008257233752654148,2.585918815768495,2.6297137920673075
stage1_gcn_kd,22,22,0.33400543368592556,0.379370249234713,0.8295170587132623,0.782816104547079,0.05710693768092564,0.006362840533256531,2.5803129235092475,2.685364062969501
stage1_gcn_kd,23,23,0.33258161739427217,0.36025296724759615,0.8292834182668244,0.797912933950494,0.05436563491821289,0.006686575710773468,2.568334618393256,2.6392734234149637
stage1_gcn_kd,24,24,0.33115729507134883,0.3668511097247784,0.8312205486022489,0.7959792624008427,0.0513703677119041,0.006549639770617852,2.563276485520966,2.6396141052246094
stage1_gcn_kd,25,25,0.33314070409658003,0.37224300091083234,0.8298216034683653,0.7960773979769321,0.04893676115542042,0.005031671661597032,2.577070275131537,2.6137035076434794
stage1_gcn_kd,26,26,0.3307872305111009,0.3926539054283729,0.832518104840596,0.7745813926352567,0.0469894603807099,0.006295382976531982,2.580365239357462,2.6320759699894833
stage1_gcn_kd,27,27,0.32894967526805646,0.3718266487121582,0.8371412040267422,0.7979079111479397,0.045331789522754906,0.0058593199803279,2.5794143676757812,2.6239148653470554
stage1_gcn_kd,28,28,0.32954492374342315,0.37287044525146484,0.8366230125671669,0.7816431438523966,0.04396708644166285,0.005011081695556641,2.578584943498884,2.599232893723708
stage1_gcn_kd,29,29,0.32997703552246094,0.379571401155912,0.8331692343686113,0.7937007067947942,0.04245958036305953,0.005071360904436845,2.579974738919005,2.57740725003756
stage1_gcn_kd,30,30,0.3236463313200036,0.36170233212984526,0.8415035628665787,0.7988001419832447,0.038535405178459325,0.003911968034047347,2.540391727369659,2.5366862370417667
stage1_gcn_kd,31,31,0.3192522282503089,0.3578983453603891,0.8515287778046239,0.8021605286789685,0.03583638035521215,0.003514595329761505,2.520239538075973,2.551387199988732
stage1_gcn_kd,32,32,0.31844656808035715,0.3549352792593149,0.8516606796203923,0.8051942178278032,0.034096892999143015,0.003966861332838352,2.5202230336714764,2.5778717627892127
stage1_gcn_kd,33,33,0.317412298552844,0.36118683448204625,0.8518930512666588,0.8032686588298382,0.032108248496542174,0.003588696511892172,2.514588959363042,2.555123255803035
stage1_gcn_kd,34,34,0.31720875720588526,0.3587610904987042,0.8534947170037466,0.8049733955251116,0.0312924677011918,0.0033892628092032214,2.5195594320491868,2.58261724618765
stage1_gcn_kd,35,35,0.31623332354487205,0.3616165748009315,0.8536875363910514,0.8073420855170047,0.030961121831621443,0.0038600311829493595,2.516597202845982,2.596668243408203
stage1_gcn_kd,36,36,0.31603918270188935,0.358216065626878,0.8546972835991246,0.8062296414523272,0.03074433608930938,0.0033415034413337708,2.512129647391183,2.54460936326247
stage1_gcn_kd,37,37,0.3162684343299087,0.36655205946702224,0.8539432392346216,0.8019447657699682,0.029565463260728484,0.0032898574494398558,2.489443097795759,2.5436060978816104
stage1_gcn_kd,38,38,0.31714731333207113,0.36266007790198695,0.8512453833652395,0.8057347822804476,0.028981955683961207,0.0032983594215833223,2.514886038643973,2.5593892610990086
stage1_gcn_kd,39,39,0.31069623207559394,0.3514650051410382,0.8601205810696325,0.8115696891050329,0.027986497295146087,0.0029017461033967826,2.489245200643734,2.495470487154447
stage1_gcn_kd,40,40,0.3106171938837791,0.3557081956129808,0.8593337609630473,0.8077843379768975,0.02676295990846595,0.0028659775853157043,2.472393580845424,2.560531029334435
stage1_gcn_kd,41,41,0.3072194469218351,0.3550874269925631,0.8652832277029363,0.811243979683606,0.02554728060352559,0.002742381336597296,2.4650919388751595,2.5541314345139723
stage1_gcn_kd,42,42,0.30743382901561506,0.35346199915959287,0.8662974762962192,0.8128166314611375,0.025204171939772004,0.00278326439169737,2.4721341814313615,2.554276099571815
stage1_gcn_kd,43,43,0.30738565873126594,0.35317501654991734,0.86385019412248,0.8164815588316259,0.02433375679716772,0.0026805902329775,2.4584666660853793,2.541951693021334
stage1_gcn_kd,44,44,0.3071435227686045,0.3630375128525954,0.8659237126716549,0.8087565301062135,0.024274687377773985,0.0025740864758308116,2.4683819206393496,2.5890306326059194
stage1_gcn_kd,45,45,0.30535316467285156,0.3630461326012245,0.8678077669433741,0.8049258811783605,0.023622544444337184,0.002560465095134882,2.463519505092076,2.513514592097356
stage1_gcn_kd,46,46,0.30489006820990117,0.355287845318134,0.8677143013618384,0.8152578996049363,0.023167695317949568,0.0026195450470997738,2.454332157057159,2.510997772216797
stage1_gcn_kd,47,47,0.3040541629402005,0.34419771341177136,0.8689309902116849,0.8203207131944324,0.02274910527832654,0.002506970499570553,2.448949541364397,2.514743218055138
stage1_gcn_kd,48,48,0.3013906089627013,0.34545029126680815,0.8725659751099094,0.8149675142675745,0.022286770295123666,0.0026173451198981358,2.4413248178910236,2.5137798602764425
stage1_gcn_kd,49,49,0.30279554639543804,0.356720704298753,0.8698454357326305,0.8153649677442257,0.02192964845774125,0.0027007245673583103,2.445991983219069,2.526505396916316
stage1_gcn_kd,50,50,0.3021305045303033,0.3585547667283278,0.8709790298060671,0.8136109332846421,0.021743484905787876,0.0023705000774218487,2.443078800123565,2.519469041090745
stage1_gcn_kd,51,51,0.30361076277129506,0.34665401165301984,0.870094772764706,0.8176711496932815,0.021520731400470346,0.0024361097468779637,2.4454744300063775,2.550305880033053
stage1_gcn_kd,52,52,0.30146145334049146,0.3601838258596567,0.8720437582688622,0.8086851650025917,0.020971135217316295,0.002415874256537511,2.4369727932676977,2.559044177715595
stage1_gcn_kd,53,53,0.3016020716453085,0.3546168620769794,0.8717308769080873,0.8145298847182972,0.02086078147498929,0.0024548814846919132,2.4417696583027744,2.5193214416503906
stage1_gcn_kd,54,54,0.3014060623791753,0.3496642846327562,0.8717080900182173,0.81898047818002,0.02038904720423173,0.002322127612737509,2.4341894655811545,2.529869373028095
stage1_gcn_kd,55,55,0.30009812724833584,0.35508174162644607,0.8726613989006798,0.8217332308854127,0.020277513533222432,0.002414420533638734,2.4244229063695792,2.5772455655611477
stage1_gcn_kd,56,56,0.29940525366335496,0.35085380994356596,0.875336821144777,0.8169567257562752,0.020101188396920964,0.0026012575970246242,2.426560693857621,2.5416958148662863
stage1_gcn_kd,57,57,0.2985082937746632,0.3529028525719276,0.8754284631789204,0.8189926466853584,0.01995408291719398,0.0022022434725211216,2.422186403858418,2.5049329904409556
stage1_gcn_kd,58,58,0.29831909646793286,0.3484196296105018,0.8770537720153772,0.8191790534322507,0.02000537940434047,0.0025043094960542824,2.4294410238460618,2.5207980229304385
stage1_gcn_kd,59,59,0.30017514131507095,0.3494846270634578,0.8748321465744474,0.8192768206627791,0.01978865569951583,0.002316575927230028,2.4198883990852202,2.5179772010216346
stage1_gcn_kd,60,60,0.29775325619444554,0.35667635844304013,0.8773377095305261,0.8197519834655824,0.019776924532286976,0.002283821885402386,2.420815136967873,2.55373294536884
stage1_gcn_kd,61,61,0.2972081826657665,0.34705910315880406,0.8778021975404352,0.821606693764203,0.019362896072621247,0.0022673614036578396,2.411047020737006,2.5255631666917067
stage1_gcn_kd,62,62,0.29745189511046116,0.34774527182945836,0.8763475701238953,0.8216367368808806,0.01940566179703693,0.002193783911374899,2.407995730030293,2.5148324232835035
stage1_gcn_kd,63,63,0.29822380688725686,0.35223700450016904,0.8777967114034344,0.819922663562866,0.01948736516796813,0.0022192964187035193,2.4137739843251755,2.549456376295823
stage1_gcn_kd,64,64,0.2974795905911193,0.3502962405865009,0.87593676020518,0.8167501739725739,0.019425765592224743,0.0022195008798287464,2.4158353221659756,2.534314669095553
stage1_gcn_kd,65,65,0.2980977856383032,0.3474320631760817,0.8749296412310378,0.8157846827053014,0.019304584483711088,0.002378338804611793,2.412834945990115,2.5302963256835938
stage1_gcn_kd,66,66,0.29584787329848933,0.3530703324538011,0.8804855039218359,0.8197404003332829,0.01928765919743752,0.0022557410769737684,2.408369103256537,2.542926494891827
stage1_gcn_kd,67,67,0.2952990045352858,0.3458944834195651,0.8809204007920365,0.8163897071691193,0.019208442191688383,0.0024909208027216103,2.4071069834183674,2.5229873657226562
stage1_gcn_kd,68,68,0.29814305597422075,0.3497896928053636,0.8764117090591373,0.8165437834998827,0.019057276297588736,0.0022397519877323737,2.404253745565609,2.5281219482421875
stage1_gcn_kd,69,69,0.2963963917323521,0.3538351425757775,0.8787873115156931,0.8206636426580348,0.01907392910548619,0.002213875691478069,2.4128394613460618,2.5363514239971456
stage1_gcn_kd,70,70,0.2975925912662428,0.3554226435147799,0.8774909059264496,0.8240845747443067,0.019092102440036073,0.002227365827331176,2.415111152493224,2.5149571345402646
stage1_gcn_kd,71,71,0.29594259845967197,0.3510121932396522,0.8786649111582622,0.8201686861313321,0.01901165684875177,0.00228760176553176,2.411189332300303,2.5513980572040262
stage1_gcn_kd,72,72,0.2959151365319077,0.3550250713641827,0.8758100576671767,0.817584553600747,0.01903610813374422,0.0023195942720541586,2.4057570476921235,2.555723923903245
stage1_gcn_kd,73,73,0.29622262837935465,0.3541366503788875,0.8797444902843833,0.8178886515739431,0.01896489518029349,0.0021655960724903988,2.4122996427574934,2.5189602191631613
stage1_gcn_kd,74,74,0.2966742807505082,0.3592505088219276,0.8779783282971186,0.8150854898917784,0.018871725821981624,0.002394813757676345,2.410582873286033,2.5321417588454027
stage1_gcn_kd,75,75,0.2946178475204779,0.3521389594444862,0.8817120395804979,0.816023702431843,0.018899202346801758,0.002358130250985806,2.3991411170180963,2.5391939603365383
stage1_gcn_kd,76,76,0.2957267177348234,0.3558816909790039,0.8790925731630846,0.8147184838989107,0.0189173623007171,0.002322996178498635,2.4102675768793844,2.533251542311448
stage1_gcn_kd,77,77,0.2961675682846381,0.3494596481323242,0.8786873249612589,0.820541928448031,0.018806802983186682,0.0022130128569327868,2.3993069395727042,2.5341424208420973
stage1_gcn_kd,78,78,0.2955470571712572,0.3482372210575984,0.8782097547222908,0.8265325633042572,0.018828840888276393,0.002214378032546777,2.4086644698162467,2.5399821354792667
stage1_gcn_kd,79,79,0.2960963735775072,0.34669017791748047,0.880207635996662,0.8233499772947561,0.018923531989662016,0.0022791615472390102,2.4160934759646047,2.549006535456731
stage1_gcn_kd,80,80,0.2960881408380002,0.35735533787653995,0.8787225372008737,0.8185367164949732,0.01884516769525956,0.00226433274264519,2.4112730999382173,2.5663807208721456
stage1_gcn_kd,81,81,0.2958866430788624,0.3481801473177396,0.8776481777752442,0.8190508348128492,0.018800426502617037,0.002279666324074452,2.4073311941964284,2.527661837064303
stage1_gcn_kd,82,82,0.29415414771255183,0.34370877192570615,0.8816125606202899,0.8214595549470486,0.01879444779181967,0.0024515212728427006,2.4073162468112246,2.520632817195012
stage1_gcn_kd,83,83,0.29506712543721103,0.3501837436969464,0.879411797998916,0.8192629604938668,0.018761717543310047,0.0023770747849574457,2.404028289172114,2.533111865703876
stage1_gcn_kd,84,84,0.2967436459599709,0.3532101191007174,0.8760632073863421,0.8202488676375118,0.018717161246708462,0.0020740300130385617,2.3985516295141105,2.5401244530311
stage1_gcn_kd,85,85,0.2959551713904556,0.3521148975078876,0.8766819223641679,0.8209565621151514,0.018791916419048697,0.002279177737923769,2.4083747085259883,2.5582859332744894
stage1_gcn_kd,86,86,0.2962590237053073,0.34487328162560094,0.8792113322341134,0.8271501657046034,0.018781775114487628,0.002163514494895935,2.411260176678093,2.53378912118765
stage1_gcn_kd,87,87,0.2945400549440968,0.35065533564640927,0.8818532546761277,0.8181794624633844,0.018801200146577796,0.002422524759402642,2.4079371861049106,2.507114997276893
stage1_gcn_kd,88,88,0.295821306656818,0.34635059650127703,0.8787224507925194,0.8156907063986457,0.018819513369579703,0.0023299226394066443,2.405585152762277,2.536511641282302
stage1_gcn_kd,89,89,0.2948048650001993,0.3506438181950496,0.8799127436256281,0.817835826153281,0.01864434869921937,0.0023242318286345555,2.4087675444933834,2.5361510056715746
stage1_gcn_kd,90,90,0.29515542789381377,0.3538225614107572,0.8792174859268697,0.8193362690129353,0.018752984854639793,0.0023758928649700605,2.400640215192522,2.54982669536884
stage1_gcn_kd,91,91,0.29556099249392137,0.3506419842059796,0.8783153174708153,0.8227421334382958,0.01874641131381599,0.0020892774829497705,2.4106322307975923,2.514436281644381
stage1_gcn_kd,92,92,0.2959776508564852,0.3570052660428561,0.8792097560823929,0.8141753071507472,0.018675708040899158,0.002247343842799847,2.407818229830995,2.5332500751201925
stage1_gcn_kd,93,93,0.29624520515909003,0.3560961209810697,0.8781008189684921,0.8203416145542652,0.018750593370320846,0.002136017267520611,2.4083158531967475,2.561573028564453
stage1_gcn_kd,94,94,0.2952220683195153,0.35030328310452974,0.8789558477442355,0.8222478687158619,0.01875060918379803,0.002537655715758984,2.413081422144053,2.5152259239783654
stage1_gcn_kd,95,95,0.29518250056675505,0.3526962353633,0.8795093010331302,0.8163332416281236,0.018716494647824034,0.0022968463599681854,2.4055628873863997,2.542674724872296
stage1_gcn_kd,96,96,0.29426389810990317,0.3528280991774339,0.8807394405800305,0.8243295398400852,0.018765676994712984,0.0021913363956488096,2.4109107815489477,2.5532085712139425
stage1_gcn_kd,97,97,0.2957327317218391,0.34865441689124477,0.8810641231973259,0.8223056071099045,0.01875538728675064,0.002373914592541181,2.415362611108897,2.5361609825721154
stage1_gcn_kd,98,98,0.29609314276247606,0.3563685783973107,0.8778350753259095,0.8231011969163545,0.018662063442930883,0.002207311729972179,2.407627806371572,2.5429951594426083
stage1_gcn_kd,99,99,0.2957152931057677,0.3545672343327449,0.8796070843259698,0.8187510535915421,0.018743651253836497,0.002420846945964373,2.405462771045918,2.548341017503005
stage1_gcn_kd,100,100,0.29489053998674664,0.3527831664452186,0.880088979200966,0.8211535916716484,0.018648300852094377,0.0022281772242142605,2.400738774513712,2.540533212515024
stage1_gcn_kd,101,101,0.29435887628672075,0.3577371377211351,0.8812496588517184,0.8229344971266861,0.018700285833709095,0.002475778357340739,2.4011389284717795,2.5329352158766527
stage1_gcn_kd,102,102,0.2969448323152503,0.3501141621516301,0.8755754904101453,0.8221888885178119,0.01876777410507202,0.0023726475639985157,2.4125280574876435,2.527065863976112
stage1_gcn_kd,103,103,0.29535747060970385,0.355652772463285,0.8789496345647222,0.8191620335777753,0.018723708026263178,0.0023834232527476093,2.4084179936623085,2.50197513286884
stage1_gcn_kd,104,104,0.29497345126405056,0.3550550387455867,0.8799756233062354,0.8213397283056505,0.01862124520905164,0.0023113427540430655,2.401762514698262,2.548934349646935
stage1_gcn_kd,105,105,0.29536761069784356,0.3616979672358586,0.878757942213077,0.8159449368347983,0.018735828448315055,0.002159180262914071,2.4041481796576054,2.554017287034255
stage1_gcn_kd,106,106,0.2950962611607143,0.34930720696082485,0.8814038694690299,0.8206606536215565,0.018698704485990564,0.002375831397680136,2.4151651810626595,2.5571875939002404
stage1_gcn_kd,107,107,0.2976401776683574,0.3479186938359187,0.8758818670382018,0.8185508712898208,0.018816124419776762,0.002428378050143902,2.4135971069335938,2.5569381713867188
stage1_gcn_kd,108,108,0.29490077738859216,0.35367727279663086,0.8784992367432322,0.8182384790682272,0.01869120524854076,0.002118801841369042,2.4090394000617827,2.5323800307053785
stage1_gcn_kd,109,109,0.29637764911262354,0.35451140770545375,0.8781981688728796,0.8212220783916507,0.018692686849710892,0.002428801586994758,2.402757761429767,2.569661360520583
stage1_gcn_kd,110,110,0.2953269335688377,0.3590660828810472,0.8802129996148823,0.8193341803931457,0.018697041638043463,0.0023405650773873697,2.4082554408482144,2.55812747661884
stage1_gcn_kd,111,111,0.2963612614845743,0.34601556337796724,0.8776861130532508,0.8273524217345877,0.018715075084141324,0.0022626867374548544,2.4111653542032045,2.5412492018479567
stage1_gcn_kd,112,112,0.2955844840224908,0.3552582080547626,0.8797385703035075,0.8154789381566098,0.018800831570917248,0.002194423658343462,2.411562238420759,2.567419198843149
stage1_gcn_kd,113,113,0.2950038715284698,0.34893630101130557,0.8813827798660917,0.8179787828852744,0.01870228319751973,0.0023871238988179425,2.408886656469228,2.5524491530198317
stage1_gcn_kd,114,114,0.2947288629960041,0.3588118553161621,0.8799850776976091,0.8215466186492137,0.018590902795596997,0.002347783973583808,2.405983438297194,2.547358586237981
stage1_gcn_kd,115,115,0.2951115783380002,0.3499039136446439,0.8776296385937847,0.8254349893623484,0.018619262442296863,0.00235537697489445,2.3958522251674106,2.5375583355243387
stage1_gcn_kd,116,116,0.29627223890654897,0.34661109630878156,0.8773129926846442,0.8228118461692792,0.018807517022502666,0.0021084978316838923,2.4104751275510203,2.5256488506610575
stage1_gcn_kd,117,117,0.29520153512760083,0.350642937880296,0.8792171996606202,0.8161847248254398,0.01863749781433417,0.00231068953871727,2.404955649862484,2.5467259333683896
stage1_gcn_kd,118,118,0.2956357294199418,0.3505843969491812,0.8794240315034031,0.8187606490643277,0.018705481169175128,0.002174484758422925,2.4064231405452805,2.5339114849384012
stage1_gcn_kd,119,119,0.2954402067223374,0.34760555854210484,0.8805479847765322,0.822423879204305,0.018775853575492392,0.002248582645104482,2.4041720020527744,2.533253889817458
stage1_gcn_kd,120,120,0.29519038297692124,0.3498607048621544,0.8800051140413814,0.8204142609993426,0.01873616782986388,0.0022385197763259593,2.398219361597178,2.5115861159104567
stage1_gcn_kd,121,121,0.29577319476069236,0.35077520517202526,0.8782409059276416,0.816829558965515,0.018657338862516443,0.0020967752027970096,2.399720016790896,2.5035309424767127
stage1_gcn_kd,122,122,0.295239798876704,0.3471246866079477,0.8790912206949958,0.8233595954034079,0.0186902430592751,0.0023812373670247886,2.405016062211017,2.5337688739483175
stage1_gcn_kd,123,123,0.29503654947086255,0.3487673539381761,0.880268966157259,0.8195431303717468,0.01859431485740506,0.0023643232595462063,2.4016913589166133,2.537526350754958
stage1_gcn_kd,124,124,0.2951309826909279,0.3545206143305852,0.8806163796956304,0.8176364483846411,0.01878964292759798,0.002361421688244893,2.4018710389429208,2.5767396780160756
stage1_gcn_kd,125,125,0.29519810968515825,0.3491099797762357,0.8797204136074804,0.82694515680253,0.01874617289523689,0.002072115643666341,2.405452027612803,2.54425048828125
stage1_gcn_kd,126,126,0.2951319558279855,0.3566459509042593,0.8800118728421289,0.8185012327122596,0.018730685418965866,0.0022439988186726202,2.4029857090541293,2.550069662240835
stage1_gcn_kd,127,127,0.2950074137473593,0.353884036724384,0.8806685597723082,0.8228363650263434,0.018718237779578383,0.0021979864686727524,2.403094856106505,2.5696035531850963
stage1_gcn_kd,128,128,0.2962927915612046,0.35369396209716797,0.879074525897149,0.8209404109045949,0.01876509189605713,0.0023314604678979288,2.417069727060746,2.5267105102539062
stage1_gcn_kd,129,129,0.2965898319166534,0.3574828367966872,0.8785767758785349,0.8162720770684313,0.018751835336490552,0.0024617394575705896,2.41187115104831,2.5565860454852762
stage1_gcn_kd,130,130,0.2948283759915099,0.3532577661367563,0.8809456877197928,0.8215452212802673,0.018662675302855824,0.0021603674842761112,2.406937735421317,2.5380929800180287
stage1_gcn_kd,131,131,0.2967188309650032,0.35130045964167667,0.8772687289701544,0.8205229540947173,0.018704899719783237,0.002257486088917806,2.4062450175382653,2.5209403404822717
stage1_gcn_kd,132,132,0.29502206919144613,0.35944685569176305,0.881229686462283,0.8165103516573353,0.018788634514322087,0.0022594991784829358,2.4084296713069993,2.5297188392052283
stage1_gcn_kd,133,133,0.2959711503009407,0.3579977842477652,0.8783531846189264,0.8225473698858928,0.01871426008185562,0.002256726989379296,2.4032021347357304,2.5506829481858473
stage1_gcn_kd,134,134,0.29642272482112964,0.3502909220181979,0.8786481058609444,0.818743938681285,0.01868329850994811,0.0023509527628238383,2.415014772999043,2.5323060842660756
stage1_gcn_kd,135,135,0.29670991702955596,0.3491340417128343,0.8758309974410864,0.8202621875493419,0.018757652263252104,0.002155420012198962,2.404400261080995,2.5408926743727465
stage1_gcn_kd,136,136,0.29498532353615275,0.34772432767427885,0.8800596913454837,0.8260514716200427,0.018685827449876433,0.002334360319834489,2.407295071348852,2.5445917569673977
stage1_gcn_kd,137,137,0.295119402359943,0.34974809793325573,0.8800363320124017,0.8195769981178843,0.018851299675143495,0.0023006020257106195,2.413773828623246,2.5508472736065206
stage1_gcn_kd,138,138,0.295604978288923,0.35007678545438325,0.8789814151871397,0.8177051075543367,0.018768008874387156,0.002288856471960361,2.405419330207669,2.5391531724196215
stage1_gcn_kd,139,139,0.2950383595057896,0.35679226655226487,0.8784697419080326,0.8187181931129475,0.018753742685123365,0.002204793433730419,2.4020150632274393,2.5409281804011417
stage1_gcn_kd,140,140,0.2952678057612205,0.35246885739839995,0.8790498560535238,0.8174521977896819,0.018626924680203806,0.002343448022237191,2.40959510024713,2.5364608764648438
stage1_gcn_kd,141,141,0.29523925391995176,0.35466582958514875,0.8800072539904372,0.8203805577252877,0.01861043000707821,0.002256686011186013,2.410191127232143,2.5278936532827525
stage1_gcn_kd,142,142,0.2959630343378807,0.3607255495511569,0.8778225384673308,0.8166513563935647,0.018712513300837303,0.0022732861913167513,2.405370906907685,2.53036381648137
stage1_gcn_kd,143,143,0.29570486107651067,0.3574990859398475,0.8778070872993728,0.8205520300370909,0.018723630175298572,0.0021322689090783778,2.403131134656011,2.545912815974309
stage1_gcn_kd,144,144,0.29523129365882095,0.34511037973257214,0.8792572891413898,0.8236498847414607,0.018586610044751848,0.0022972541359754708,2.404766783422353,2.5356674194335938
stage1_gcn_kd,145,145,0.2947559745944276,0.3523843471820538,0.879890789174452,0.8194638227081668,0.01872485997725506,0.002212317087329351,2.4072603498186385,2.534670903132512
stage1_gcn_kd,146,146,0.29494131827840997,0.3485223329984225,0.8795187302394085,0.8198387455083654,0.01865609446350409,0.0023983828723430634,2.4086822198361766,2.539601839505709
stage1_gcn_kd,147,147,0.29539925711495535,0.3561151944673978,0.8792970495834588,0.8193498440596366,0.018703935097674936,0.0022567648154038647,2.4069173384685905,2.5425670330341044
stage1_gcn_kd,148,148,0.29580293382917133,0.34551187661977917,0.8800576899966397,0.825982476572174,0.01865488169144611,0.0022313100500748707,2.412693724340322,2.535704392653245
stage1_gcn_kd,149,149,0.29548582738759566,0.3525422536409818,0.8778079046993593,0.8181785763606207,0.01867575304848807,0.002304405547105349,2.4034146678691006,2.5742037846491885
stage1_gcn_kd,150,150,0.2951249881666534,0.3477199994600736,0.8795087041370065,0.8267840681741019,0.01877084191964597,0.002235277770803525,2.4067311189612566,2.5290591900165262
stage2_transformer,1,151,0.16610536769944795,0.21758662737332857,0.8886129072945318,0.8249893147936475,nan,nan,nan,nan
stage2_transformer,2,152,0.16237014653731366,0.21805946643535906,0.8947917218053836,0.8245273617170242,nan,nan,nan,nan
stage2_transformer,3,153,0.1614877155848912,0.22319758855379546,0.8957655370021987,0.8274310124957149,nan,nan,nan,nan
stage2_transformer,4,154,0.16069853062532385,0.22335008474496695,0.8965384156588088,0.818222279624835,nan,nan,nan,nan
stage2_transformer,5,155,0.159814182592898,0.21956344751211312,0.8990737624190336,0.8239987479428649,nan,nan,nan,nan
stage2_transformer,6,156,0.15935276965705716,0.21781026400052583,0.8978484961749048,0.825950442842232,nan,nan,nan,nan
stage2_transformer,7,157,0.15898548826879386,0.2176655072432298,0.8989948288861899,0.8285029914442013,nan,nan,nan,nan
stage2_transformer,8,158,0.15793179492561185,0.21810544454134428,0.9001290304716644,0.8240738851654997,nan,nan,nan,nan
stage2_transformer,9,159,0.1574262404928402,0.21842338488652155,0.90179162866441,0.8278526185553945,nan,nan,nan,nan
stage2_transformer,10,160,0.15695498914134745,0.2173460446871244,0.9015589269282519,0.8236168487122288,nan,nan,nan,nan
stage2_transformer,11,161,0.15627261570521764,0.21845929439251238,0.9029217451368976,0.8230076855420889,nan,nan,nan,nan
stage2_transformer,12,162,0.15589245971368285,0.2166428382580097,0.9028355429821339,0.8246746466743003,nan,nan,nan,nan
stage2_transformer,13,163,0.15543544535734216,0.21533430539644682,0.9041208636297645,0.8276196840140297,nan,nan,nan,nan
stage2_transformer,14,164,0.15359132143915916,0.21787172097426194,0.906026095908949,0.8267853842332843,nan,nan,nan,nan
stage2_transformer,15,165,0.1533870405080367,0.2175278480236347,0.9075725764549221,0.8283758279080936,nan,nan,nan,nan
