phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.1755906211005316,1.2798361778259277,0.4950130773673942,0.4926049590687822,6.331231435139974,0.43606603145599365,4.1112081739637585,3.656439463297526
stage1_gcn_kd,2,2,1.0486555099487305,1.920806884765625,0.5131029868476534,0.5326850714634842,5.4188414679633246,0.3575769265492757,4.056473626030816,3.6534481048583984
stage1_gcn_kd,3,3,1.0149655871921115,1.635327974955241,0.5424547379944842,0.5327225273394193,4.940896775987413,0.3130117654800415,4.030057271321614,3.6016887029012046
stage1_gcn_kd,4,4,0.9952836566501193,1.5443649291992188,0.5828535539029165,0.5599022898216516,4.43294440375434,0.3756191333134969,4.017675611707899,3.574162483215332
stage1_gcn_kd,5,5,0.988334231906467,1.4718999862670898,0.5882198207981918,0.5693673116572051,4.201903873019749,0.3288714289665222,3.9989581637912326,3.5018126169840493
stage1_gcn_kd,6,6,0.981177118089464,1.4703154563903809,0.5974582432282115,0.5716445869452597,3.993336147732205,0.28755958875020343,3.9841016133626304,3.5262063344319663
stage1_gcn_kd,7,7,0.9772769080268012,1.29463791847229,0.6016354290305026,0.5913007010794401,3.8679466247558594,0.27708248297373456,3.983928680419922,3.48982302347819
stage1_gcn_kd,8,8,0.9700183868408203,1.3780994415283203,0.613315999826561,0.6052710688251165,3.668890211317274,0.23244714736938477,3.967898474799262,3.4819208780924478
stage1_gcn_kd,9,9,0.9664236704508463,1.328328529993693,0.6041078574984085,0.6056653672243867,3.584623548719618,0.19693398475646973,3.9556346469455295,3.486555735270182
stage1_gcn_kd,10,10,0.9615821838378906,1.3347714742024739,0.6168369066959266,0.5955338192119841,3.472955067952474,0.168585737546285,3.9515457153320312,3.481985410054525
stage1_gcn_kd,11,11,0.9616792466905382,1.3133742014567058,0.6065280518586753,0.6083529247964227,3.4173448350694446,0.15870130062103271,3.940826839870877,3.470592816670736
stage1_gcn_kd,12,12,0.958030276828342,1.3209545612335205,0.6164976440980071,0.6084708187043375,3.364964803059896,0.12363557020823161,3.9284689161512585,3.484882672627767
stage1_gcn_kd,13,13,0.9536934958563911,1.3054019610087078,0.6295955504615044,0.6180957993905978,3.274365531073676,0.10422616203625996,3.930566575792101,3.472614288330078
stage1_gcn_kd,14,14,0.9512126710679796,1.3144831657409668,0.6192896918571006,0.6161794054114059,3.1340624491373696,0.09034106135368347,3.917994605170356,3.4516754150390625
stage1_gcn_kd,15,15,0.9513996971978081,1.2884515126546223,0.6296661397153832,0.6186962947523438,3.2079991234673395,0.07411244511604309,3.9127701653374567,3.4715550740559897
stage1_gcn_kd,16,16,0.9461554421318902,1.28420623143514,0.6371951682179502,0.6265805864048233,3.0429458618164062,0.05928053458531698,3.9180001152886286,3.468327204386393
stage1_gcn_kd,17,17,0.943415535820855,1.2946562767028809,0.6325181883214898,0.6218900418276285,2.942061530219184,0.053142825762430825,3.902624766031901,3.4432589213053384
stage1_gcn_kd,18,18,0.9423350228203667,1.2581213315327961,0.645301363419059,0.6152015077960328,3.036143832736545,0.055716355641682945,3.899640825059679,3.4637365341186523
stage1_gcn_kd,19,19,0.9430951012505425,1.2770949999491374,0.6372458539358342,0.6167796142608698,3.003708733452691,0.03467492759227753,3.89206780327691,3.4557984670003257
stage1_gcn_kd,20,20,0.9405655331081815,1.2515843709309895,0.6430644722711476,0.6205187868991642,3.0404283735487194,0.04060027003288269,3.8857184516059027,3.45503838857015
stage1_gcn_kd,21,21,0.9369223912556967,1.273147741953532,0.6453420279137982,0.6195026620421348,2.863386789957682,0.03823236127694448,3.881777869330512,3.452255884806315
stage1_gcn_kd,22,22,0.9385373857286241,1.2368037700653076,0.6372684491632477,0.6267402541593241,2.9331652323404946,0.036651670932769775,3.870977613661024,3.441020647684733
stage1_gcn_kd,23,23,0.9370714823404948,1.2777602672576904,0.6362615374610513,0.618814132570175,2.8073690202501087,0.03269022951523463,3.869216071234809,3.4592787424723306
stage1_gcn_kd,24,24,0.936279296875,1.2488994598388672,0.6444007600647352,0.6244664104571951,2.841467115614149,0.033393897116184235,3.878512912326389,3.4352989196777344
stage1_gcn_kd,25,25,0.9347740809122721,1.2212128639221191,0.6421341207652231,0.6302155297086279,2.8340831332736545,0.030043977002302807,3.8676524692111545,3.447967847188314
stage1_gcn_kd,26,26,0.9359557893541124,1.2427384853363037,0.6433809680479906,0.6262664929306014,2.884245130750868,0.03174370527267456,3.8642616271972656,3.4294258753458657
stage1_gcn_kd,27,27,0.9339976840549045,1.2280027866363525,0.6418001349346164,0.6286642656812264,2.819659127129449,0.031067542731761932,3.8649063110351562,3.4257634480794272
stage1_gcn_kd,28,28,0.93321779039171,1.2138722737630208,0.6449404971561461,0.6269364231914246,2.7455368041992188,0.03187425931294759,3.8616625467936196,3.436708450317383
stage1_gcn_kd,29,29,0.9245164659288194,1.2445740699768066,0.6583118238788143,0.6300430736607242,2.650019963582357,0.02933281163374583,3.8495996263292103,3.4072697957356772
stage1_gcn_kd,30,30,0.9271369510226779,1.205348253250122,0.6531624315030279,0.63719145136261,2.6496751573350696,0.03158308068911234,3.8562516106499567,3.4118264516194663
stage1_gcn_kd,31,31,0.9268089930216471,1.1991194089253743,0.6513530656900572,0.6343621570940802,2.6246969434950085,0.03941932568947474,3.857605404324002,3.410994211832682
stage1_gcn_kd,32,32,0.9310814539591471,1.1910146872202556,0.6376788358559343,0.627526162020122,2.597040812174479,0.03205478688081106,3.851903279622396,3.4056212107340493
stage1_gcn_kd,33,33,0.9284589555528429,1.1933128039042156,0.6514477751672308,0.6332019328290919,2.688074747721354,0.02748924493789673,3.850333743625217,3.4142796198527017
stage1_gcn_kd,34,34,0.928206655714247,1.1952390670776367,0.6491296714514655,0.6357064578654041,2.6761870914035373,0.031348769863446556,3.8432286580403647,3.397306442260742
stage1_gcn_kd,35,35,0.922591315375434,1.1999245484670003,0.660880213935919,0.6294185180926833,2.6250758700900607,0.026717275381088257,3.8330790201822915,3.393655776977539
stage1_gcn_kd,36,36,0.9232461717393663,1.199626127878825,0.6571542114598432,0.6309113988485706,2.6127408345540366,0.031049566964308422,3.8319630093044705,3.386056582132975
stage1_gcn_kd,37,37,0.9254112243652344,1.1692746480305989,0.6536601479239259,0.6419155699324691,2.624336666531033,0.035436272621154785,3.840404510498047,3.3971118927001953
stage1_gcn_kd,38,38,0.9221057891845703,1.1361606915791829,0.6549392218826182,0.6342621479980443,2.525366465250651,0.03195382903019587,3.8280067443847656,3.377641042073568
stage1_gcn_kd,39,39,0.9258334901597765,1.1893055438995361,0.6524378752871408,0.6342395270605339,2.6209619310167103,0.02969859540462494,3.8274417453342013,3.3841336568196616
stage1_gcn_kd,40,40,0.9184103012084961,1.1686020692189534,0.6593800539204326,0.6345832803779677,2.5417887369791665,0.027201513449350994,3.8061099582248263,3.3568814595540366
stage1_gcn_kd,41,41,0.919195810953776,1.1569170951843262,0.6583265241779935,0.6343179655554633,2.4960958692762585,0.04316720366477966,3.8197788662380643,3.3539371490478516
stage1_gcn_kd,42,42,0.918312496609158,1.1398598353068035,0.655632316488609,0.6336531737430714,2.486790551079644,0.03535108268260956,3.8139317830403647,3.344313303629557
stage1_gcn_kd,43,43,0.9156936009724935,1.1625986099243164,0.6593197221355664,0.6330520802274046,2.452682707044813,0.033520581821600594,3.804812961154514,3.3357089360555015
stage1_gcn_kd,44,44,0.9157918294270834,1.140295187632243,0.6609442888406458,0.6329054668901933,2.4423525068495007,0.028379132350285847,3.7974845038519964,3.3330694834391275
stage1_gcn_kd,45,45,0.9177025689019097,1.1527099609375,0.6578913247544086,0.6344135904998781,2.4666095309787326,0.027244361738363903,3.8023452758789062,3.335505485534668
stage1_gcn_kd,46,46,0.9121725294325087,1.143427848815918,0.6601550188328486,0.6346333875385185,2.373705122205946,0.026567081610361736,3.7909876505533853,3.3183437983194985
stage1_gcn_kd,47,47,0.913031366136339,1.1619172096252441,0.6619510178735075,0.6399024115083566,2.4544315338134766,0.02718116839726766,3.7853287590874567,3.319084803263346
stage1_gcn_kd,48,48,0.9160357581244575,1.1646537780761719,0.6588546501462592,0.6413454004910186,2.465053770277235,0.02858559787273407,3.8008753458658853,3.3277791341145835
stage1_gcn_kd,49,49,0.9117936028374566,1.1490214665730794,0.6627371250552939,0.6371738425327396,2.4605994754367404,0.027321604390939076,3.7793761359320746,3.31999142964681
stage1_gcn_kd,50,50,0.9111035664876302,1.13754669825236,0.6654372728363667,0.639292352463144,2.3822220696343317,0.02671574552853902,3.783024681939019,3.3112188975016275
stage1_gcn_kd,51,51,0.9110358556111654,1.1294207572937012,0.6667397551075397,0.6354615334851578,2.4474889967176647,0.033101665476957955,3.7778193155924478,3.311469395955404
stage1_gcn_kd,52,52,0.9121541976928711,1.1607478459676106,0.6653134551969297,0.6405879324946983,2.52645386589898,0.03877013921737671,3.7793023851182728,3.3359063466389975
stage1_gcn_kd,53,53,0.9094646241929796,1.1482901573181152,0.6642724349049266,0.6362325834493966,2.388237635294596,0.024644891421000164,3.7658348083496094,3.3068822224934897
stage1_gcn_kd,54,54,0.9079569710625542,1.132179816563924,0.6705781288888544,0.6358237754986887,2.384151882595486,0.027683836718400318,3.77610354953342,3.3074213663736978
stage1_gcn_kd,55,55,0.9097001817491319,1.1451168060302734,0.666787653978736,0.636496912429975,2.4113888210720487,0.02745157728592555,3.7735489739312067,3.3107051849365234
stage1_gcn_kd,56,56,0.9067131678263346,1.1405267715454102,0.670839137995313,0.6392717420826897,2.3964856465657554,0.028332869211832683,3.77132076687283,3.3098087310791016
stage1_gcn_kd,57,57,0.9098120795355903,1.1432056427001953,0.664498593724143,0.6357183236211219,2.451205783420139,0.02850704888502757,3.763109419080946,3.3256708780924478
stage1_gcn_kd,58,58,0.9086282518174913,1.1515747706095378,0.664522384699294,0.6319226355772469,2.424596998426649,0.02634755273660024,3.7627542283799915,3.330817222595215
stage1_gcn_kd,59,59,0.9112733205159506,1.123292605082194,0.6633698992173879,0.6424227544338886,2.4464827643500433,0.03667351355155309,3.7629114786783853,3.308101018269857
stage1_gcn_kd,60,60,0.9064470926920573,1.125853697458903,0.6687435080470608,0.6353761621679871,2.3455526563856335,0.03616747756799062,3.7649976942274304,3.289296785990397
stage1_gcn_kd,61,61,0.9080021116468642,1.117937405904134,0.6631166662410256,0.6363495470000381,2.354204601711697,0.04484023650487264,3.760369618733724,3.28361447652181
stage1_gcn_kd,62,62,0.9026824103461372,1.1311689217885335,0.6794691587798226,0.6365563195433966,2.319606145222982,0.04239685833454132,3.7592493693033853,3.301584561665853
stage1_gcn_kd,63,63,0.9071728388468424,1.1306177775065105,0.6659038724091895,0.6419659349947471,2.3788026173909507,0.02544001241525014,3.7660293579101562,3.3082402547200522
stage1_gcn_kd,64,64,0.9058973524305556,1.1355422337849934,0.6727368501034078,0.6358228532750977,2.343982908460829,0.02518920103708903,3.7575882805718317,3.3095270792643228
stage1_gcn_kd,65,65,0.9083488252427843,1.1316721439361572,0.6682392731183626,0.6322649242127637,2.413204616970486,0.032160614927609764,3.7533832126193576,3.2851088841756186
stage1_gcn_kd,66,66,0.9071130752563477,1.1451454162597656,0.671483501428626,0.6415299117524973,2.4249309963650174,0.02990446736415227,3.7656915452745228,3.2868544260660806
stage1_gcn_kd,67,67,0.9063875410291884,1.1432912349700928,0.6718245645971666,0.6380940424392489,2.376779556274414,0.02592034637928009,3.7587415907118054,3.289880116780599
stage1_gcn_kd,68,68,0.908580568101671,1.154916763305664,0.6643377574911141,0.6420358747296164,2.4143250783284507,0.030248175064722698,3.747807820638021,3.301955540974935
stage1_gcn_kd,69,69,0.9084324306911893,1.1281229654947917,0.6661375921082754,0.6400405095205541,2.346393585205078,0.02823867400487264,3.766788058810764,3.3040383656819663
stage1_gcn_kd,70,70,0.9059573279486762,1.1365296840667725,0.6707701288371432,0.6412093815092029,2.3613272772894964,0.026442984739939373,3.7583991156684027,3.300170580546061
stage1_gcn_kd,71,71,0.9099580976698134,1.1525221665700276,0.6625511697856619,0.634788257904911,2.4173386891682944,0.028190712134043377,3.763119167751736,3.2921791076660156
