phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,27,27,0.7703571796417237,1.3546116352081299,0.800735497428524,0.6714636714636715,3.7481658935546873,0.5695106983184814,4.512234115600586,3.7650742530822754
stage1_gcn_kd,28,28,0.7796750545501709,1.3670053482055664,0.7987197920699,0.6660231660231659,3.740805435180664,0.5584321022033691,4.505331039428711,3.7641892433166504
stage1_gcn_kd,29,29,0.7772568225860595,1.3557705879211426,0.7967068517392026,0.676026676026676,3.7288143157958986,0.5598962306976318,4.503535461425781,3.765263319015503
stage1_gcn_kd,30,30,0.7671304702758789,1.3380398750305176,0.8010949510590056,0.6735696735696736,3.7194850921630858,0.5455780029296875,4.5031482696533205,3.7604427337646484
stage1_gcn_kd,31,31,0.7855255126953125,1.3510619401931763,0.7916662058286789,0.6821691821691821,3.7092144012451174,0.5324923992156982,4.51092643737793,3.751258373260498
stage1_gcn_kd,32,32,0.7726898670196534,1.3690168857574463,0.7995244151965935,0.6690066690066689,3.700420379638672,0.5336381196975708,4.5049091339111325,3.754127025604248
stage1_gcn_kd,33,33,0.778437614440918,1.3591172695159912,0.7963639882762816,0.6726921726921726,3.6904693603515626,0.49964600801467896,4.495985412597657,3.7532384395599365
stage1_gcn_kd,34,34,0.7731844902038574,1.439665675163269,0.7982607974340542,0.6482976482976482,3.677984619140625,0.5283507108688354,4.497673034667969,3.758909225463867
stage1_gcn_kd,35,35,0.7813869953155518,1.3327628374099731,0.797500414754189,0.700947700947701,3.6746971130371096,0.4924679696559906,4.497763442993164,3.7488861083984375
stage1_gcn_kd,36,36,0.7709660053253173,1.3754562139511108,0.7995658906154952,0.6844506844506845,3.658283233642578,0.5147091150283813,4.500416946411133,3.7538371086120605
stage1_gcn_kd,37,37,0.7826751232147217,1.3576091527938843,0.7953879334181274,0.6888381888381887,3.649832534790039,0.4897463619709015,4.489493179321289,3.745434284210205
stage1_gcn_kd,38,38,0.7771680355072021,1.3533532619476318,0.7984488193330752,0.6723411723411723,3.641571807861328,0.45970600843429565,4.4907585144042965,3.7443149089813232
stage1_gcn_kd,39,39,0.7742128372192383,1.3554595708847046,0.7937510368854724,0.6649701649701649,3.6249160766601562,0.4599248766899109,4.495201873779297,3.7422001361846924
stage1_gcn_kd,40,40,0.7751217365264893,1.2888137102127075,0.7944146435879003,0.6848016848016848,3.6158092498779295,0.4547279477119446,4.484216690063477,3.75764536857605
stage1_gcn_kd,41,41,0.7835981845855713,1.2877311706542969,0.7912846319747829,0.689013689013689,3.6017715454101564,0.4402011036872864,4.488298416137695,3.755337953567505
stage1_gcn_kd,42,42,0.7849907875061035,1.3701858520507812,0.7950340098434996,0.6697086697086697,3.5874961853027343,0.41016632318496704,4.48072624206543,3.7485058307647705
stage1_gcn_kd,43,43,0.7740389823913574,1.3526756763458252,0.795343692971299,0.667953667953668,3.5784637451171877,0.40596628189086914,4.479088592529297,3.749582052230835
stage1_gcn_kd,44,44,0.7831655025482178,1.4144423007965088,0.7938644030304707,0.6667251667251667,3.565265655517578,0.41221946477890015,4.487570190429688,3.7513017654418945
stage1_gcn_kd,45,45,0.7827300548553466,1.391810655593872,0.7896283802466405,0.6667251667251667,3.5552204132080076,0.39412450790405273,4.48694953918457,3.7645602226257324
stage1_gcn_kd,46,46,0.7759546279907227,1.3887276649475098,0.799897693966709,0.6635661635661636,3.542359161376953,0.3692993223667145,4.483257293701172,3.7481625080108643
stage1_gcn_kd,47,47,0.7764471530914306,1.2966753244400024,0.8016424265885086,0.6934011934011934,3.5341567993164062,0.3637872636318207,4.489268493652344,3.7459402084350586
stage1_gcn_kd,48,48,0.7713185310363769,1.2214610576629639,0.7982677100038711,0.6900666900666901,3.5195644378662108,0.3566305637359619,4.477733612060547,3.7355494499206543
stage1_gcn_kd,49,49,0.7771170139312744,1.4071388244628906,0.7934551788973069,0.6647946647946649,3.501750946044922,0.3428797125816345,4.481007766723633,3.7399187088012695
stage1_gcn_kd,50,50,0.7733531951904297,1.348122239112854,0.7967179118509098,0.6742716742716742,3.4929859161376955,0.35224270820617676,4.481088638305664,3.729362726211548
stage1_gcn_kd,51,51,0.7766245841979981,1.3488255739212036,0.7948238677210641,0.6840996840996841,3.480190658569336,0.32475489377975464,4.477915191650391,3.737333297729492
stage1_gcn_kd,52,52,0.7832289218902588,1.3302011489868164,0.7940745451529061,0.6860301860301861,3.4731796264648436,0.30130207538604736,4.475115585327148,3.742199420928955
stage1_gcn_kd,53,53,0.7678259372711181,1.3383598327636719,0.8016479566443622,0.683924183924184,3.4631370544433593,0.30161333084106445,4.47266731262207,3.7394564151763916
stage1_gcn_kd,54,54,0.7778218746185303,1.4249486923217773,0.7928441077254882,0.6684801684801684,3.445371627807617,0.29210108518600464,4.467372894287109,3.7368876934051514
stage1_gcn_kd,55,55,0.7702966690063476,1.3618743419647217,0.8025963612232485,0.6551421551421551,3.4371265411376952,0.2997719645500183,4.474469757080078,3.7439584732055664
stage1_gcn_kd,56,56,0.7743129730224609,1.2915565967559814,0.8014820549687552,0.7141102141102141,3.426850509643555,0.29183027148246765,4.469703674316406,3.7323193550109863
stage1_gcn_kd,57,57,0.7756292343139648,1.3842239379882812,0.7955925454847094,0.6544401544401545,3.418701934814453,0.25527822971343994,4.464072418212891,3.73822021484375
stage1_gcn_kd,58,58,0.7662749290466309,1.327108383178711,0.8050710612177182,0.6904176904176904,3.402452087402344,0.2564699649810791,4.460774993896484,3.7284443378448486
stage1_gcn_kd,59,59,0.7637195587158203,1.3498480319976807,0.8009235193275451,0.6914706914706915,3.3943614959716797,0.24693837761878967,4.462229537963867,3.736149549484253
stage1_gcn_kd,60,60,0.7706892013549804,1.3345255851745605,0.8040811812199302,0.6949806949806949,3.3869140625,0.24325695633888245,4.464779663085937,3.7351958751678467
stage1_gcn_kd,61,61,0.7717236518859864,1.4090306758880615,0.7981916717358846,0.6862056862056862,3.377020263671875,0.23405760526657104,4.46325454711914,3.7230594158172607
stage1_gcn_kd,62,62,0.763178539276123,1.3704845905303955,0.8048249737322347,0.6600561600561601,3.364323043823242,0.21115946769714355,4.460663223266602,3.7403178215026855
stage1_gcn_kd,63,63,0.7678745269775391,1.3865303993225098,0.8008571586573026,0.6728676728676728,3.3571044921875,0.2103862762451172,4.463895034790039,3.7257139682769775
stage1_gcn_kd,64,64,0.773498249053955,1.3960038423538208,0.8023475087098381,0.6693576693576694,3.352102279663086,0.21209678053855896,4.471780014038086,3.7407829761505127
stage1_gcn_kd,65,65,0.7747953414916993,1.3825095891952515,0.8014544046894874,0.6726921726921727,3.341825485229492,0.18881294131278992,4.460977172851562,3.736292839050293
stage1_gcn_kd,66,66,0.7772751808166504,1.5185015201568604,0.7977160869324782,0.6335556335556336,3.336370086669922,0.1799105405807495,4.457884216308594,3.736903190612793
stage1_gcn_kd,67,67,0.7716063976287841,1.2912198305130005,0.8017945031244815,0.6744471744471744,3.3269207000732424,0.19453422725200653,4.457997131347656,3.742067813873291
stage1_gcn_kd,68,68,0.7841361045837403,1.338274598121643,0.7887656915334846,0.6802386802386803,3.314157485961914,0.18473085761070251,4.458739852905273,3.726408004760742
stage1_gcn_kd,69,69,0.7743064880371093,1.3554848432540894,0.7983271581042969,0.6683046683046683,3.309434509277344,0.1638929843902588,4.45985107421875,3.7392122745513916
stage1_gcn_kd,70,70,0.7742726802825928,1.4053997993469238,0.7933694630315765,0.66988416988417,3.3052330017089844,0.16353654861450195,4.4544921875,3.7392263412475586
stage1_gcn_kd,71,71,0.7679773330688476,1.3811707496643066,0.8018332135154567,0.6709371709371709,3.2965927124023438,0.16313710808753967,4.463656616210938,3.721301794052124
stage1_gcn_kd,72,72,0.7694154262542725,1.353676676750183,0.796422053862744,0.6740961740961741,3.2914398193359373,0.15627381205558777,4.457176971435547,3.722537040710449
stage1_gcn_kd,73,73,0.776965856552124,1.3566498756408691,0.7956782613504396,0.6919971919971919,3.282997894287109,0.14751867949962616,4.449517822265625,3.719534397125244
stage1_gcn_kd,74,74,0.7739510536193848,1.3308771848678589,0.793543659790964,0.6795366795366795,3.279288101196289,0.14539146423339844,4.458408355712891,3.727234363555908
stage1_gcn_kd,75,75,0.7745633125305176,1.32232666015625,0.7991926118453796,0.684977184977185,3.2776832580566406,0.13528220355510712,4.4594970703125,3.7252249717712402
stage1_gcn_kd,76,76,0.7772332191467285,1.369990587234497,0.793327987612675,0.6681291681291681,3.2715194702148436,0.13481026887893677,4.454527282714844,3.742954730987549
stage1_gcn_kd,77,77,0.776254415512085,1.3491077423095703,0.7912929270585632,0.6728676728676729,3.266119384765625,0.13204661011695862,4.459029006958008,3.7304446697235107
stage1_gcn_kd,78,78,0.7657181262969971,1.4074519872665405,0.8056848974174641,0.6972621972621972,3.2622989654541015,0.1358545422554016,4.461312103271484,3.7301337718963623
stage1_gcn_kd,79,79,0.7654778480529785,1.3520323038101196,0.8053918044572251,0.679010179010179,3.2576675415039062,0.1222926676273346,4.45927619934082,3.731839656829834
stage1_gcn_kd,80,80,0.7761044025421142,1.2803285121917725,0.7895371343250567,0.6765531765531766,3.2524662017822266,0.14455890655517578,4.452857971191406,3.745400905609131
stage1_gcn_kd,81,81,0.7755568981170654,1.3378100395202637,0.793670851075596,0.6916461916461916,3.2556838989257812,0.11453394591808319,4.458615112304687,3.7351794242858887
stage1_gcn_kd,82,82,0.7772823810577393,1.4054137468338013,0.7961289609025051,0.6711126711126711,3.250553512573242,0.11166369915008545,4.450976181030273,3.7311038970947266
stage1_gcn_kd,83,83,0.7674405574798584,1.291804552078247,0.8021207764198418,0.6928746928746929,3.2477989196777344,0.11776779592037201,4.459627532958985,3.7331948280334473
stage1_gcn_kd,84,84,0.7796506881713867,1.3566255569458008,0.7935464248188907,0.6737451737451737,3.2425216674804687,0.11830927431583405,4.451533508300781,3.719860315322876
stage1_gcn_kd,85,85,0.7780667304992676,1.3666635751724243,0.7941464358790024,0.6758511758511758,3.2414207458496094,0.11321224272251129,4.453525543212891,3.746210813522339
stage1_gcn_kd,86,86,0.7671696662902832,1.3767662048339844,0.802856273848366,0.6737451737451737,3.2421119689941404,0.1236213818192482,4.4520008087158205,3.7319459915161133
stage1_gcn_kd,87,87,0.768333911895752,1.4225397109985352,0.8036802521705471,0.6586521586521586,3.2354469299316406,0.11775542795658112,4.458533859252929,3.729124069213867
stage1_gcn_kd,88,88,0.7782199382781982,1.3261349201202393,0.7941464358790024,0.6886626886626888,3.2336002349853517,0.1141699030995369,4.451570892333985,3.7402780055999756
stage1_gcn_kd,89,89,0.763041353225708,1.2186731100082397,0.8060443510479458,0.7032292032292033,3.230656051635742,0.09892493486404419,4.450672912597656,3.7345874309539795
stage1_gcn_kd,90,90,0.7773017883300781,1.3167059421539307,0.7932837471658463,0.6837486837486837,3.230690765380859,0.1096147671341896,4.458794021606446,3.7232165336608887
stage1_gcn_kd,91,91,0.7770220279693604,1.3345146179199219,0.7980188574904608,0.681993681993682,3.2288818359375,0.11033616214990616,4.44694938659668,3.744424343109131
stage1_gcn_kd,92,92,0.7725228309631348,1.2714225053787231,0.7950229497317923,0.6786591786591786,3.2277565002441406,0.10402213037014008,4.452453231811523,3.731265068054199
stage1_gcn_kd,93,93,0.779362678527832,1.3477833271026611,0.7970801305093181,0.6769041769041769,3.2260746002197265,0.10056246817111969,4.459091567993164,3.72818660736084
stage1_gcn_kd,94,94,0.7597477912902832,1.3826619386672974,0.8107393684676216,0.6635661635661636,3.221174621582031,0.1035371720790863,4.456821441650391,3.730684280395508
stage1_gcn_kd,95,95,0.7716774463653564,1.3042452335357666,0.7988608084941659,0.6876096876096875,3.2237194061279295,0.09136952459812164,4.457586288452148,3.7287421226501465
stage1_gcn_kd,96,96,0.7831596374511719,1.371675729751587,0.7895454294088371,0.6686556686556686,3.2191390991210938,0.09915201365947723,4.461868667602539,3.729327917098999
stage1_gcn_kd,97,97,0.768665075302124,1.3407237529754639,0.7997373223469557,0.6911196911196911,3.217385482788086,0.10081028938293457,4.44885139465332,3.730520248413086
stage1_gcn_kd,98,98,0.7664285659790039,1.3996578454971313,0.80359177127689,0.6812916812916814,3.2202415466308594,0.1011410653591156,4.449841690063477,3.726931095123291
stage1_gcn_kd,99,99,0.7780415534973144,1.352299690246582,0.7912652767792955,0.6677781677781678,3.218802642822266,0.10401776432991028,4.446256637573242,3.7325878143310547
stage1_gcn_kd,100,100,0.7743502616882324,1.3251808881759644,0.8002944754742024,0.6856791856791856,3.218679428100586,0.10099160671234131,4.445741653442383,3.735365390777588
stage1_gcn_kd,101,101,0.7699569225311279,1.3970234394073486,0.8066333019963502,0.6518076518076518,3.211121368408203,0.09617036581039429,4.458760452270508,3.72033953666687
stage1_gcn_kd,102,102,0.7806055545806885,1.3244550228118896,0.7887186860587291,0.6656721656721657,3.2219425201416017,0.09215336292982101,4.46435775756836,3.729726791381836
stage1_gcn_kd,103,103,0.7754819393157959,1.311220407485962,0.8007907979870597,0.6807651807651807,3.2146556854248045,0.0980946272611618,4.451213455200195,3.729675769805908
stage1_gcn_kd,104,104,0.7859179973602295,1.344628095626831,0.785458718133053,0.6865566865566866,3.2074832916259766,0.09311604499816895,4.462331008911133,3.7318568229675293
stage1_gcn_kd,105,105,0.7684103965759277,1.4355659484863281,0.8002820328485318,0.6693576693576692,3.2125988006591797,0.08016657084226608,4.452251434326172,3.7290761470794678
stage1_gcn_kd,106,106,0.7720951557159423,1.3048007488250732,0.7958054526350715,0.6944541944541945,3.2048309326171873,0.08943596482276917,4.459231948852539,3.7257614135742188
stage1_gcn_kd,107,107,0.7668766975402832,1.2680721282958984,0.8038696565835315,0.6904176904176903,3.2130405426025392,0.0935063362121582,4.454934692382812,3.724256992340088
stage1_gcn_kd,108,108,0.7792836189270019,1.3879859447479248,0.7973234529668749,0.6709371709371709,3.207616424560547,0.0924268588423729,4.457439804077149,3.7402291297912598
stage1_gcn_kd,109,109,0.7629759788513184,1.3874139785766602,0.8055770613283194,0.6733941733941733,3.2135059356689455,0.09345726668834686,4.455574035644531,3.741837501525879
stage1_gcn_kd,110,110,0.7766180992126465,1.3270704746246338,0.7911767958856385,0.6791856791856792,3.208171081542969,0.089871346950531,4.457022476196289,3.7249016761779785
stage1_gcn_kd,111,111,0.7648277759552002,1.3855009078979492,0.8056157717192944,0.6604071604071604,3.2108936309814453,0.0869048684835434,4.450541305541992,3.7167463302612305
stage1_gcn_kd,112,112,0.773782205581665,1.2554914951324463,0.7943621080572913,0.6677781677781677,3.209981918334961,0.10096713900566101,4.450299835205078,3.7334089279174805
stage1_gcn_kd,113,113,0.7760982513427734,1.3693381547927856,0.7924293535364708,0.664970164970165,3.204119873046875,0.08573439717292786,4.467480850219727,3.727362871170044
stage1_gcn_kd,114,114,0.7726232051849365,1.3989744186401367,0.7995078250290328,0.6458406458406458,3.2073577880859374,0.08944900333881378,4.452445602416992,3.7459628582000732
stage1_gcn_kd,115,115,0.7691034793853759,1.3477596044540405,0.8063236188685505,0.6791856791856792,3.205144500732422,0.08979792892932892,4.453432846069336,3.735487937927246
stage1_gcn_kd,116,116,0.7693673610687256,1.3845844268798828,0.7972487972128518,0.6714636714636715,3.206194305419922,0.08893556892871857,4.450379180908203,3.713777780532837
stage1_gcn_kd,117,117,0.779354190826416,1.3585693836212158,0.7908864679533263,0.6916461916461917,3.2089908599853514,0.09160251915454865,4.4451038360595705,3.7367467880249023
stage1_gcn_kd,118,118,0.7736250400543213,1.316202163696289,0.7984184040258806,0.6690066690066689,3.206348419189453,0.08205555379390717,4.457496643066406,3.731842041015625
stage1_gcn_kd,119,119,0.7728272438049316,1.3541855812072754,0.8006331913952329,0.6639171639171639,3.2073810577392576,0.08563829958438873,4.4646648406982425,3.7229909896850586
stage1_gcn_kd,120,120,0.7673014640808106,1.2875267267227173,0.7971575512912681,0.6874341874341874,3.2045009613037108,0.1007261574268341,4.449599075317383,3.7212178707122803
stage1_gcn_kd,121,121,0.7727575778961182,1.3997544050216675,0.8004036940773103,0.6828711828711829,3.203060531616211,0.09319794178009033,4.453533935546875,3.7335011959075928
stage1_gcn_kd,122,122,0.7731577396392822,1.2690112590789795,0.7950395398993529,0.7023517023517024,3.2048412322998048,0.08493238687515259,4.458113098144532,3.725168466567993
stage1_gcn_kd,123,123,0.7631091594696044,1.3424897193908691,0.8085079909307085,0.6918216918216918,3.203238677978516,0.08787254989147186,4.4510650634765625,3.7205915451049805
stage1_gcn_kd,124,124,0.7579258441925049,1.4007596969604492,0.8073107338384117,0.6563706563706564,3.206463623046875,0.08671937882900238,4.450210952758789,3.7329680919647217
stage1_gcn_kd,125,125,0.7655138969421387,1.3128387928009033,0.8037189625615219,0.6900666900666901,3.202555465698242,0.09477484226226807,4.453170394897461,3.7437984943389893
stage1_gcn_kd,126,126,0.7735655307769775,1.3498367071151733,0.7938616380025437,0.6612846612846613,3.204738235473633,0.08028733730316162,4.45622444152832,3.725969076156616
stage1_gcn_kd,127,127,0.7781725406646729,1.1793609857559204,0.7906569706354034,0.694980694980695,3.2016536712646486,0.08804234862327576,4.457891464233398,3.7219629287719727
stage1_gcn_kd,128,128,0.7766514778137207,1.3041861057281494,0.7925897251562241,0.697964197964198,3.2085689544677733,0.09037511050701141,4.463798141479492,3.725245237350464
stage1_gcn_kd,129,129,0.7720460891723633,1.3156473636627197,0.8010700658076647,0.6779571779571779,3.1998159408569338,0.08243538439273834,4.452057647705078,3.7253518104553223
stage1_gcn_kd,130,130,0.775714635848999,1.3569774627685547,0.7953989935298347,0.6686556686556686,3.202351760864258,0.08972354233264923,4.4596405029296875,3.7414193153381348
stage1_gcn_kd,131,131,0.7649106979370117,1.3798604011535645,0.8029253995465355,0.6726921726921727,3.1995166778564452,0.0737711638212204,4.458074569702148,3.7379727363586426
stage1_gcn_kd,132,132,0.7734097480773926,1.3200232982635498,0.797917933971133,0.6716391716391716,3.20477294921875,0.0863003134727478,4.45898666381836,3.7386176586151123
stage1_gcn_kd,133,133,0.7743355751037597,1.331712245941162,0.8020129403306974,0.6848016848016848,3.205125427246094,0.08659449219703674,4.45702018737793,3.735544204711914
stage1_gcn_kd,134,134,0.7773489952087402,1.3259692192077637,0.7946579660454571,0.6853281853281853,3.2002845764160157,0.0845966637134552,4.4553062438964846,3.729191780090332
stage1_gcn_kd,135,135,0.7689179420471192,1.371649980545044,0.8009456395509595,0.6881361881361882,3.2039363861083983,0.08585716038942337,4.452384567260742,3.726574420928955
stage1_gcn_kd,136,136,0.7744833469390869,1.298155665397644,0.8054775203229553,0.6755001755001755,3.2026214599609375,0.08300726860761642,4.4520515441894535,3.739816188812256
stage1_gcn_kd,137,137,0.7671054840087891,1.3447036743164062,0.8001410164242657,0.6848016848016848,3.200290298461914,0.07765160501003265,4.447908401489258,3.7447171211242676
stage1_gcn_kd,138,138,0.771393871307373,1.3353145122528076,0.7956589061549522,0.6855036855036855,3.193833351135254,0.08785942196846008,4.452401733398437,3.7274038791656494
stage1_gcn_kd,139,139,0.7720128059387207,1.386284351348877,0.7932892772217,0.6784836784836785,3.201483154296875,0.08099044859409332,4.455438232421875,3.73765230178833
stage1_gcn_kd,140,140,0.7665672302246094,1.367077112197876,0.8063678593153791,0.667953667953668,3.2038692474365233,0.0708978921175003,4.457752990722656,3.7377583980560303
stage1_gcn_kd,141,141,0.7710824012756348,1.3801263570785522,0.802980700105071,0.6826956826956826,3.2003334045410154,0.07879800349473953,4.459056091308594,3.7324764728546143
stage1_gcn_kd,142,142,0.7680795669555665,1.311720371246338,0.8040535309406625,0.6842751842751843,3.1955951690673827,0.0759371668100357,4.459061813354492,3.7153568267822266
stage1_gcn_kd,143,143,0.773857831954956,1.3185524940490723,0.8029005142951944,0.6925236925236925,3.2060352325439454,0.07961555570363998,4.470069885253906,3.745276927947998
stage1_gcn_kd,144,144,0.7735055446624756,1.2864861488342285,0.8005778908366975,0.658125658125658,3.196668815612793,0.08281686902046204,4.455380249023437,3.727412223815918
stage1_gcn_kd,145,145,0.7707791805267334,1.3625454902648926,0.7997705026820772,0.6593541593541594,3.2018028259277345,0.08209072053432465,4.457398223876953,3.7413747310638428
stage1_gcn_kd,146,146,0.7617242336273193,1.334356665611267,0.8075457612121882,0.6851526851526851,3.2018104553222657,0.07274727523326874,4.455990219116211,3.7250964641571045
stage1_gcn_kd,147,147,0.7750110149383544,1.3022520542144775,0.7980423602278384,0.6746226746226746,3.1950071334838865,0.08627206832170486,4.451805877685547,3.722137928009033
stage1_gcn_kd,148,148,0.7710652828216553,1.3490347862243652,0.7981197810097882,0.6602316602316602,3.2045780181884767,0.08707331120967865,4.451903533935547,3.7323238849639893
stage1_gcn_kd,149,149,0.7559041976928711,1.3939659595489502,0.8097356633301998,0.6744471744471744,3.1949337005615233,0.09438177943229675,4.459779739379883,3.7222795486450195
stage1_gcn_kd,150,150,0.7817355632781983,1.385451316833496,0.7891113200243323,0.6695331695331694,3.2033432006835936,0.08720525354146957,4.456428527832031,3.7304530143737793
stage2_transformer,1,151,4.650920486450195,1.016843318939209,0.5396325277885307,0.5998595998595999,nan,nan,nan,nan
stage2_transformer,2,152,0.615101957321167,0.862810492515564,0.7215478626334126,0.6716391716391716,nan,nan,nan,nan
stage2_transformer,3,153,0.5367631435394287,0.7657914161682129,0.8037659680362772,0.6862056862056862,nan,nan,nan,nan
stage2_transformer,4,154,0.5110992908477783,0.7449190616607666,0.8309710778078858,0.6923481923481923,nan,nan,nan,nan
stage2_transformer,5,155,0.49313983917236326,1.0586819648742676,0.8405242492949179,0.7095472095472095,nan,nan,nan,nan
stage2_transformer,6,156,0.4485964775085449,0.8239353895187378,0.8736382237460598,0.7637767637767637,nan,nan,nan,nan
stage2_transformer,7,157,0.44201207160949707,0.5055424571037292,0.8723054802853509,0.8185328185328185,nan,nan,nan,nan
stage2_transformer,8,158,0.42142634391784667,0.6133531332015991,0.8845600840568489,0.8204633204633205,nan,nan,nan,nan
stage2_transformer,9,159,0.40215630531311036,0.5987083911895752,0.8983437482718576,0.8216918216918216,nan,nan,nan,nan
stage2_transformer,10,160,0.41977744102478026,0.6879955530166626,0.8952856273848365,0.8502983502983503,nan,nan,nan,nan
stage2_transformer,11,161,0.398938512802124,0.7564880847930908,0.8985428302825859,0.8257283257283258,nan,nan,nan,nan
stage2_transformer,12,162,0.4052459239959717,0.5023166537284851,0.8971769064867554,0.8420498420498421,nan,nan,nan,nan
stage2_transformer,13,163,0.39024403095245364,0.4879072606563568,0.9068641818282365,0.8592488592488592,nan,nan,nan,nan
stage2_transformer,14,164,0.3741929531097412,0.6939544677734375,0.9096361223248355,0.8601263601263601,nan,nan,nan,nan
stage2_transformer,15,165,0.38997650146484375,0.7158244848251343,0.9024636398827629,0.8674973674973676,nan,nan,nan,nan
stage2_transformer,16,166,0.3635658502578735,1.019668459892273,0.9157330089033899,0.8302913302913303,nan,nan,nan,nan
stage2_transformer,17,167,0.36564154624938966,0.5012186169624329,0.9140021014212244,0.8715338715338716,nan,nan,nan,nan
stage2_transformer,18,168,0.3578570604324341,0.42028436064720154,0.9256815793839518,0.8836433836433837,nan,nan,nan,nan
stage2_transformer,19,169,0.34328522682189944,0.5282071232795715,0.9257977105568765,0.8678483678483678,nan,nan,nan,nan
