phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,46,46,0.30022784641810824,0.3983950981727013,0.8829742016183428,0.7904705512186037,0.026034294342508122,0.0025644740806176113,2.5310276576450894,2.7366902278019833
stage1_gcn_kd,47,47,0.2981745856148856,0.39763505642230695,0.8849846143702509,0.8076004407584546,0.02500140180393141,0.002585729154256674,2.5207620737503986,2.757663139930138
stage1_gcn_kd,48,48,0.299037115914481,0.4029977871821477,0.8860455454396186,0.8008434630158452,0.02490208830152239,0.0024636247410224034,2.531505506865832,2.732718541071965
stage1_gcn_kd,49,49,0.2946086221811723,0.3963987643902118,0.8921585471368075,0.8109567293591017,0.02441321830360257,0.0025183569926481983,2.5096158397441006,2.7247904264009914
stage1_gcn_kd,50,50,0.29491198792749523,0.40542771266056943,0.8906814136676314,0.8039720242017777,0.023976742004861638,0.0022620551574688693,2.506508340640944,2.7869383004995494
stage1_gcn_kd,51,51,0.2931789281416912,0.39418954115647536,0.8943185613515681,0.8019718990341141,0.023421131834691883,0.0024556672343840967,2.5122319435586733,2.6963380666879506
stage1_gcn_kd,52,52,0.2925367549974091,0.4148959746727577,0.8948658136899796,0.7968482649366443,0.022864032764824068,0.002599875800884687,2.4996175960618623,2.7243587787334738
stage1_gcn_kd,53,53,0.29226694301683076,0.4003678835355319,0.8944549179228639,0.8047366369110582,0.02282943530958526,0.0023934465761368093,2.505529909717793,2.727839836707482
stage1_gcn_kd,54,54,0.2911100971455477,0.39164117666391224,0.8955183687508921,0.8126182019941194,0.022518440168731068,0.0023312921134325173,2.502782549176897,2.729826120229868
stage1_gcn_kd,55,55,0.2921499524797712,0.39757295755239636,0.8947029207823163,0.8072218261634913,0.02218839830281783,0.00224380180812799,2.4948235336615117,2.742726546067458
stage1_gcn_kd,56,56,0.2901252629805584,0.39093589782714844,0.8968645562631631,0.8043545581147606,0.02194161317786392,0.002217938263828938,2.4902863794443557,2.705330775334285
stage1_gcn_kd,57,57,0.2889318660813935,0.39931832827054536,0.8968029083630292,0.8071296498173578,0.021853262064408283,0.0020903351788337412,2.492253050512197,2.730948521540715
stage1_gcn_kd,58,58,0.28989688717589085,0.4006313910851112,0.8974212183487754,0.8056659777039711,0.021698102659108688,0.0022476865695073055,2.485648486079002,2.754182375394381
stage1_gcn_kd,59,59,0.29007917520951254,0.40102452498215896,0.8976494575509554,0.8092738977800716,0.021448154838717714,0.002278468356682704,2.48804894272162,2.716894296499399
stage1_gcn_kd,60,60,0.28892670845498847,0.40336421819833607,0.9007012495789138,0.8015546989141463,0.02119865222853057,0.0026144918340903064,2.487699236188616,2.7412467369666467
stage1_gcn_kd,61,61,0.2873349092444595,0.3993128996628981,0.90041523593396,0.8081988032553648,0.021036381624182875,0.00237388894535028,2.4841221400669644,2.763062990628756
stage1_gcn_kd,62,62,0.28763519987768055,0.41416164544912487,0.900364364920526,0.8015816741944043,0.021010642149010484,0.0023123914232620825,2.4848964457609215,2.7799717829777646
stage1_gcn_kd,63,63,0.28698679865623006,0.39579116381131685,0.9010774899046391,0.8063285665227938,0.02088562809691137,0.002314197186094064,2.481287430743782,2.726727999173678
stage1_gcn_kd,64,64,0.2874088481980927,0.4099108622624324,0.9011781793137613,0.8067768400720995,0.020798359598432268,0.0022373688049041308,2.4830052901287467,2.744409414438101
stage1_gcn_kd,65,65,0.28656761013731663,0.4002030079181378,0.9010995639050976,0.8074477262042953,0.02071616114402304,0.0024310659903746387,2.481663295200893,2.7314218374399037
stage1_gcn_kd,66,66,0.2873788171884965,0.4028012935931866,0.8992171287225722,0.8060917147580612,0.020687066778844715,0.002143992970769222,2.484522294025032,2.732136946458083
stage1_gcn_kd,67,67,0.28696939896564094,0.4033925716693585,0.9020709462991366,0.8003343773293023,0.020613573035415337,0.0021738007378119687,2.481911172672194,2.749510544996995
stage1_gcn_kd,68,68,0.28554462899967115,0.4004044165978065,0.9032754974428351,0.8077998664154165,0.02064262847511136,0.002217186614871025,2.4786831602758292,2.7194756727952223
stage1_gcn_kd,69,69,0.2864831613034618,0.4002562669607309,0.9007397719677458,0.8052661293278764,0.02053546662233314,0.002208769178161254,2.474395907655054,2.742521726168119
stage1_gcn_kd,70,70,0.28534153529575895,0.4088259476881761,0.9036069183422503,0.7998259042261443,0.02049299892114133,0.0021100188963688337,2.4717485077527104,2.7237091064453125
stage1_gcn_kd,71,71,0.28600280138911033,0.39879505450908953,0.9042803157234949,0.8089368748724549,0.020412338023283044,0.0021651662313021147,2.468353894292092,2.7421068044809194
stage1_gcn_kd,72,72,0.2861109558416873,0.4073049838726337,0.9017271792007086,0.8034284405663751,0.02031422147945482,0.0023522781064877142,2.477419172014509,2.7455306419959435
stage1_gcn_kd,73,73,0.28386995743732063,0.3994274139404297,0.9025017844963572,0.8069254608139488,0.02040849413190569,0.002248018836745849,2.4726610767598056,2.748962108905499
stage1_gcn_kd,74,74,0.28525128656504106,0.40547811068021333,0.903329406972019,0.8073917993019178,0.02035303626741682,0.0022459571751264427,2.4756077357700894,2.7431341317983775
stage1_gcn_kd,75,75,0.28296649699308435,0.40993525431706357,0.9051213819490392,0.8044492983901015,0.020373096271437043,0.0021443596253028284,2.468451519401706,2.739334693321815
stage1_gcn_kd,76,76,0.28698066789276744,0.40042946888850284,0.9008789382659095,0.8068420630071543,0.020374422170677964,0.002255639347892541,2.4736650427993463,2.7568717369666467
stage1_gcn_kd,77,77,0.28370238323600927,0.40611820954542893,0.9059039194148714,0.8064914064713671,0.020213295002372896,0.002053337744795359,2.4743812716737086,2.7593507033128004
stage1_gcn_kd,78,78,0.28594848087855745,0.39575910568237305,0.9022431804207419,0.8105153365658694,0.02021682627347051,0.0023421805638533374,2.475500768544723,2.744556720440204
stage1_gcn_kd,79,79,0.28412297307228557,0.404534780062162,0.9041671237285073,0.8019818123630843,0.020191181679161226,0.002181419386313512,2.4721295103734855,2.760804689847506
stage1_gcn_kd,80,80,0.2851576123918806,0.405755483187162,0.9011956426464048,0.8012372190092186,0.02020476059037812,0.0025362143149742712,2.459753231126435,2.728428473839393
stage1_gcn_kd,81,81,0.2846941461368483,0.39339410341702974,0.9038120766395675,0.8076616908337129,0.020235963013707375,0.0022849095268891407,2.4762355259486606,2.735968076265775
stage1_gcn_kd,82,82,0.28441162498629824,0.4060856745793269,0.9037636422651509,0.8003362800914481,0.0201259936605181,0.0023331230936142113,2.468824425522162,2.750981257512019
stage1_gcn_kd,83,83,0.28549916403634207,0.4046927598806528,0.9036519244287561,0.8018693964286202,0.020186798913138255,0.0023295099918658915,2.47504253776706,2.746131603534405
stage1_gcn_kd,84,84,0.28468285774698066,0.40971906368549055,0.9035137544345737,0.8024473219123167,0.020198390191915085,0.00227982450563174,2.469215081662548,2.771289532001202
stage1_gcn_kd,85,85,0.2845550653885822,0.4032578468322754,0.9035170692209835,0.8073164707825523,0.020141910533515776,0.002431145367714075,2.4718891065947863,2.738628680889423
stage1_gcn_kd,86,86,0.2848294121878488,0.40141945618849534,0.90393530093669,0.8084902236044925,0.020175163843193834,0.0021862231481533786,2.470776304906728,2.762756054217999
stage1_gcn_kd,87,87,0.28324773360271843,0.4020714026231032,0.9055465276542783,0.8107754226154151,0.020196097237723216,0.002397613599896431,2.4716091545260683,2.73625975388747
stage1_gcn_kd,88,88,0.2850379749220245,0.4081022556011493,0.9041570882392954,0.8053649091536018,0.020197805093259226,0.002133160686263671,2.472611719248246,2.7624391409067006
stage1_gcn_kd,89,89,0.286608734909369,0.40111281321598935,0.9012074995187355,0.808237927449556,0.020121744700840542,0.0022121849828041517,2.467931942063935,2.7592430114746094
stage1_gcn_kd,90,90,0.28449488659294286,0.40087490815382737,0.9046842522049885,0.8043737106188461,0.020193080512844786,0.00240307731124071,2.4703691443618463,2.710004659799429
stage1_gcn_kd,91,91,0.2832771807300801,0.39748360560490537,0.9047144038048351,0.8104793945727545,0.02011251571227093,0.0022686728491232945,2.4723582365074934,2.752079890324519
stage1_gcn_kd,92,92,0.2849031370513293,0.41389854137714094,0.9031280964382287,0.8014084791626455,0.020180214424522554,0.002375345390576583,2.4782517102299906,2.7677462651179385
stage1_gcn_kd,93,93,0.2855349365545779,0.4101708485529973,0.9030036357116727,0.8048541377510753,0.02018803966288664,0.0022258255630731583,2.474908011300223,2.7487801771897535
stage1_gcn_kd,94,94,0.2852305198202328,0.4007115364074707,0.9029890482484006,0.8069401329188928,0.02021493960400017,0.002188741874236327,2.478785145039461,2.7468807513897238
stage1_gcn_kd,95,95,0.28437238810013754,0.4070948087252103,0.9040945307152332,0.8026939598622786,0.020215078276030873,0.0023930132962190188,2.4731010904117507,2.7176768963153544
stage1_gcn_kd,96,96,0.28562543830093073,0.4048957091111403,0.9028944986829847,0.8056986908120795,0.020165153912135532,0.0022359082045463417,2.4751850050322863,2.7596514775202823
stage1_gcn_kd,97,97,0.2845267665629484,0.4059169109051044,0.9048862921971913,0.7979327849149201,0.020125499793461392,0.0021218395290466454,2.474458344128667,2.729139181283804
stage1_gcn_kd,98,98,0.2853780668608996,0.4028153419494629,0.9027003447921097,0.8033748047630622,0.020107011405789122,0.0021585561335086823,2.478786546356824,2.7335404616135817
stage1_gcn_kd,99,99,0.2834792234459702,0.39226620013897234,0.9058105324115937,0.8102752750440697,0.020116347439435064,0.002332010664618932,2.471478053501674,2.742100642277644
stage1_gcn_kd,100,100,0.2845033334226024,0.4088124862084022,0.902884718133158,0.8022883941160966,0.020061849331369206,0.002630593111881843,2.4744873046875,2.7550084040715146
stage1_gcn_kd,101,101,0.2852379545873525,0.3896977718059833,0.9021293086924076,0.8136105465761826,0.020158827304840088,0.002206603781535075,2.4706578157386003,2.721191699688251
stage1_gcn_kd,102,102,0.28413264605463767,0.40246893809391904,0.9053962589106582,0.8066599450965586,0.020109361531783124,0.0023419708013534546,2.471215540049027,2.7841849693885217
stage1_gcn_kd,103,103,0.2838616468468491,0.3982861225421612,0.9051433739121256,0.8066364615412828,0.020084680343160823,0.002313455710044274,2.4773108034717795,2.7325724088228664
stage1_gcn_kd,104,104,0.2837883112381916,0.4097325618450458,0.9058021329441717,0.8018910887010163,0.020129371662529146,0.0021197757182212975,2.46690119529257,2.7276749244103065
stage1_gcn_kd,105,105,0.2865421917973732,0.40532427567702073,0.9038440568632908,0.8044627678186637,0.02011075433419675,0.002291002239172275,2.471217564174107,2.7350950974684496
stage1_gcn_kd,106,106,0.2858263911033163,0.4053375170781062,0.9043004072211661,0.8078847181011611,0.0200423500975784,0.0021635728100171457,2.476293602768256,2.749561016376202
stage1_gcn_kd,107,107,0.2843392430519571,0.3979445237379808,0.9048655150760982,0.8129066112402894,0.020132557469971325,0.0022378371885189642,2.4678315143195952,2.746737846961388
stage1_gcn_kd,108,108,0.2832538838289222,0.40056147942176235,0.9069282939949795,0.8056370909088777,0.020109614547418088,0.002274286288481492,2.4768396494339924,2.7496751638559194
stage1_gcn_kd,109,109,0.28563904275699536,0.39530218564547026,0.901388284275911,0.8064962509270618,0.020091783027259672,0.002248005368388616,2.466290688028141,2.7616776686448317
stage1_gcn_kd,110,110,0.28487176311259366,0.3995829362135667,0.9051162040301972,0.8084160303442894,0.020158592535524954,0.002256459484879787,2.478325668646365,2.761687938983624
stage1_gcn_kd,111,111,0.28457431403958067,0.3928907834566556,0.9041554184581195,0.8037406039761766,0.02004864872718344,0.002186376314896804,2.4735935756138394,2.7561589754544773
stage1_gcn_kd,112,112,0.28551269064144214,0.40189354236309344,0.9036391547204098,0.8062041047251111,0.020093397218353893,0.0022027088472476373,2.481122853804608,2.740191239577073
stage1_gcn_kd,113,113,0.2845933875259088,0.40507676051213193,0.9040797208864237,0.8013028025063992,0.02015751721907635,0.0022977698021210157,2.474854294134646,2.7624297508826623
stage1_gcn_kd,114,114,0.28361600759078043,0.3890418272752028,0.9061548860645873,0.8126959082855768,0.020114624986843188,0.0023550275140083753,2.4699135605169804,2.7324761610764723
stage1_gcn_kd,115,115,0.284784764659648,0.4130117709820087,0.904008621697904,0.8057207490927252,0.020084006445748464,0.0022731788743000766,2.472136828364158,2.7434087900015025
stage1_gcn_kd,116,116,0.28515611376081196,0.40515826298640323,0.9032003179464253,0.8049668092091852,0.02004884822028024,0.0021730753091665413,2.4710184214066486,2.758610358605018
stage1_gcn_kd,117,117,0.28490911211286274,0.40786317678598255,0.904773590988334,0.798445990942636,0.020049994089165513,0.0021589785241163694,2.4684683352100607,2.7233663705679088
stage1_gcn_kd,118,118,0.2842909170656788,0.39676845990694487,0.9039361577411592,0.8047711917160933,0.020031694246798147,0.002275372497164286,2.473384935028699,2.7253409165602465
stage1_gcn_kd,119,119,0.28582391933519014,0.40784369982205904,0.9032613110415473,0.7993750926004385,0.02021189733427398,0.002393888309597969,2.477702860929528,2.7632378798264723
stage1_gcn_kd,120,120,0.28432213530248523,0.3977153484637921,0.9037741727194534,0.8104660802623113,0.019983211342169314,0.0021551795876943148,2.471349910813935,2.7238763662484975
stage1_gcn_kd,121,121,0.2856473728102081,0.40842063610370344,0.9017059361108801,0.8024628000510154,0.020142303437602763,0.0021519466088368343,2.473504981216119,2.7408420856182394
stage1_gcn_kd,122,122,0.2856748736634546,0.4074661915118878,0.902704375878674,0.8021808641857766,0.020026755576231042,0.002213220470226728,2.47789935676419,2.7449085529033956
stage1_gcn_kd,123,123,0.28440467678770726,0.40655187460092396,0.9038644080633423,0.8105742521141536,0.020073464938572476,0.002170431069456614,2.4683199512715244,2.7427330017089844
stage1_gcn_kd,124,124,0.28322239311373965,0.4053683280944824,0.905502238150814,0.810754867420321,0.020189212293040996,0.0022197775542736053,2.4723432891222896,2.76363284771259
stage1_gcn_kd,125,125,0.285253213376415,0.40079369911780727,0.9046755340069407,0.8087263373699297,0.020245924287912796,0.0021290644430197203,2.4743143198441486,2.750208928034856
stage1_gcn_kd,126,126,0.2854495924346301,0.4028472166794997,0.9017193043518058,0.8027883879795784,0.020104284189185317,0.0021674388016645727,2.468700331084582,2.7071603628305287
stage1_gcn_kd,127,127,0.2841664917614995,0.4069473193242,0.904323249956189,0.802214755755179,0.019956417229710793,0.0022349552466319157,2.462499813157685,2.729630396916316
stage1_gcn_kd,128,128,0.28377330546476404,0.4088256542499249,0.9048027853511563,0.8016650304318934,0.020147647176470076,0.002286883071064949,2.4722673065808354,2.748087076040415
stage1_gcn_kd,129,129,0.283448686405104,0.4056819769052359,0.9066198184546645,0.805204508775228,0.02007773579383383,0.0022026999638630794,2.4679861263353,2.745830535888672
stage1_gcn_kd,130,130,0.2851003140819316,0.39562280361468977,0.9052067671124003,0.8080161359553683,0.0200904267174857,0.0022375213985259715,2.4713665709203605,2.755433889535757
stage1_gcn_kd,131,131,0.2838348271895428,0.4060078400831956,0.904154327235402,0.803552445904472,0.02007984141914212,0.0023280327709821556,2.4697477379623725,2.764848855825571
stage1_gcn_kd,132,132,0.28528890804368623,0.3990730872521034,0.9016932530706381,0.8065415677861697,0.02010320522347275,0.00217889894086581,2.4776161349549586,2.7373536916879506
stage1_gcn_kd,133,133,0.28487121815584143,0.39496564865112305,0.9051407704617015,0.8067174229589851,0.020070708527856945,0.0022251828072162774,2.4704966642418684,2.7297342740572414
stage1_gcn_kd,134,134,0.2853683160275829,0.4058545919565054,0.9017992893717673,0.8037459269325834,0.020138247888915394,0.0021351174666331364,2.4750018995635363,2.76930911724384
stage1_gcn_kd,135,135,0.28414967595314494,0.40526793553278995,0.9045206397212003,0.8009389999364767,0.02013153567606089,0.002284531123363055,2.474403225645727,2.7543246929462137
stage1_gcn_kd,136,136,0.2857735692238321,0.40893063178429234,0.9030019417708187,0.8027630802025651,0.020239175582418636,0.002194545016838954,2.4812771544164542,2.771449162409856
stage1_gcn_kd,137,137,0.2859640899969607,0.40914348455575794,0.9031947081845467,0.8001713277142689,0.020080331636934866,0.0021711993389404737,2.4782546685666453,2.765562204214243
stage1_gcn_kd,138,138,0.28427661195093273,0.4044809341430664,0.9044492175155435,0.798190429963523,0.020078562960332752,0.002233005057160671,2.4773825820611446,2.7523566025954027
stage1_gcn_kd,139,139,0.2852767632932079,0.40231682704045224,0.9027792562227778,0.80724382533039,0.020080657637849147,0.0020477152787722074,2.4699227469308034,2.740619952862079
stage1_gcn_kd,140,140,0.2850035842584104,0.3902735343346229,0.9025639553581105,0.801699985484485,0.020107911557567363,0.0023807863203378823,2.4703017254264985,2.733321263239934
stage1_gcn_kd,141,141,0.28513762415671834,0.4071354499230018,0.9047039172647647,0.8026306366761483,0.020144205920550287,0.0022089326610931982,2.478298265106824,2.75995606642503
stage1_gcn_kd,142,142,0.285073844753966,0.4058871636023888,0.9030557659925836,0.8038121922845262,0.020102509430476596,0.0024372760493021747,2.4707305285395407,2.7609226520244894
stage1_gcn_kd,143,143,0.2853175182731784,0.415490774007944,0.9026215826396059,0.7998552052747369,0.020175576210021973,0.002238943169896419,2.471942200952647,2.7587708693284254
stage1_gcn_kd,144,144,0.2860495119678731,0.4177844340984638,0.901818243882639,0.7990922168768995,0.02015574975889556,0.0020932480692863464,2.4813626347755897,2.767009735107422
stage1_gcn_kd,145,145,0.2832994850314393,0.4100780487060547,0.9058369344044731,0.8018339113110141,0.020042143305953667,0.002319951613362019,2.476624002262038,2.7645785991962137
stage1_gcn_kd,146,146,0.2844449646618901,0.4117275751554049,0.9042762475905474,0.8028225819916023,0.020095184141275833,0.0021507985030229273,2.472190389827806,2.7780770521897535
stage1_gcn_kd,147,147,0.28581506378796634,0.4086598616379958,0.9018305092159379,0.8066067693993242,0.02007051390044543,0.002158709873373692,2.4713779371611926,2.7696638840895433
stage1_gcn_kd,148,148,0.28501483372279574,0.4035823161785419,0.903112030861385,0.8068426708312697,0.020115348757529745,0.0022961803926871372,2.4777537754603793,2.7583043025090146
stage1_gcn_kd,149,149,0.28535440016765984,0.40082473021287185,0.9039913371444727,0.8039622306795288,0.020111593664908896,0.002150025791846789,2.4769612526407045,2.720271477332482
stage1_gcn_kd,150,150,0.2841185939555265,0.4006835130544809,0.905417544045782,0.8105037633413342,0.020080473958229532,0.0020305703465755168,2.472576530612245,2.759216602032001
stage2_transformer,1,151,0.15300239835466659,0.24437344991243803,0.9110004384752554,0.8095975847323649,nan,nan,nan,nan
stage2_transformer,2,152,0.14782492968500877,0.2530060548048753,0.9176800505561781,0.8059630760850743,nan,nan,nan,nan
stage2_transformer,3,153,0.14647827343064912,0.25664509259737456,0.9191806163795571,0.7981126392269345,nan,nan,nan,nan
stage2_transformer,4,154,0.14446669208760166,0.2615805405836839,0.9220547186893931,0.8024183128591521,nan,nan,nan,nan
stage2_transformer,5,155,0.14309994055300343,0.26204978502713716,0.9233484814907226,0.7975015605279235,nan,nan,nan,nan
stage2_transformer,6,156,0.14223414051289462,0.2555820024930514,0.9251489042976572,0.8046823196187826,nan,nan,nan,nan
stage2_transformer,7,157,0.14056409135156747,0.25829214316148025,0.9265893555130528,0.7986918713414414,nan,nan,nan,nan
stage2_transformer,8,158,0.13740849008365552,0.25627950521615833,0.9310377051742832,0.8025086378542796,nan,nan,nan,nan
stage2_transformer,9,159,0.13597200354751277,0.2578529944786659,0.9327526224228956,0.8019900723181815,nan,nan,nan,nan
stage2_transformer,10,160,0.13477791572103695,0.262062274492704,0.9334799874428988,0.799125779127678,nan,nan,nan,nan
stage2_transformer,11,161,0.13471835973311444,0.26264053124647874,0.9336794458116273,0.7992593503032421,nan,nan,nan,nan
