phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,40,40,0.6760570819561298,0.5311000347137451,0.8078814263775589,0.8677870315288518,1.5902398916391225,0.0348040834069252,4.835882333608774,4.598085403442383
stage1_gcn_kd,41,41,0.6713014749380258,0.5319229364395142,0.8128669448251848,0.8789411064842356,1.5846457848182092,0.029679104685783386,4.835884094238281,4.597912788391113
stage1_gcn_kd,42,42,0.662205696105957,0.5199495553970337,0.8227554600182353,0.8710588935157644,1.578748996441181,0.030918043106794357,4.83587646484375,4.597902774810791
stage1_gcn_kd,43,43,0.6786733040442834,0.5253733396530151,0.8076066894909619,0.8634741225461035,1.5748977661132812,0.0347699299454689,4.835853870098408,4.597940921783447
stage1_gcn_kd,44,44,0.6647500991821289,0.5333649516105652,0.8213827819474719,0.8642177275431291,1.572747597327599,0.030686214566230774,4.835868835449219,4.597831726074219
stage1_gcn_kd,45,45,0.6592866457425631,0.5322009325027466,0.8298865427230954,0.8582688875669245,1.5633977743295522,0.033014558255672455,4.835861499492939,4.5978288650512695
stage1_gcn_kd,46,46,0.669765619131235,0.5282595753669739,0.8135331566161272,0.8688280785246877,1.5632046919602613,0.032965533435344696,4.835879399226262,4.597862243652344
stage1_gcn_kd,47,47,0.6653070449829102,0.528511106967926,0.8176169745128703,0.8616894705532421,1.5562472710242639,0.029074478894472122,4.835862673245943,4.597811222076416
stage1_gcn_kd,48,48,0.664650036738469,0.5273739099502563,0.8157290389844598,0.8636228435455086,1.556344252366286,0.03203319013118744,4.835869715763972,4.597813606262207
stage1_gcn_kd,49,49,0.6582819131704477,0.5396723747253418,0.8287413025144967,0.8561867935752527,1.5531698373647838,0.027708545327186584,4.835854750413161,4.597867012023926
stage1_gcn_kd,50,50,0.6685233482947717,0.5328338146209717,0.8155016011222953,0.8625817965496728,1.5491375556358924,0.031191714107990265,4.835893190824068,4.5977654457092285
stage1_gcn_kd,51,51,0.6620656527005709,0.5346104502677917,0.824116061742335,0.8631766805472932,1.5490311842698317,0.0328536331653595,4.835853283221905,4.597790718078613
stage1_gcn_kd,52,52,0.6568808922400842,0.5325744152069092,0.8280529507546709,0.8593099345627603,1.5479093698354869,0.029153872281312943,4.835858565110427,4.597765922546387
stage1_gcn_kd,53,53,0.6595853658822867,0.5253403186798096,0.8259194628441004,0.866597263533611,1.5442405113807092,0.028176136314868927,4.835877638596755,4.5977630615234375
stage1_gcn_kd,54,54,0.6549400916466346,0.5214629769325256,0.8308586886295158,0.8645151695419394,1.544859372652494,0.029642008244991302,4.835874997652494,4.5978240966796875
stage1_gcn_kd,55,55,0.6617860060471755,0.5475192070007324,0.825041914986545,0.8517251635930992,1.5448938516470103,0.03013654798269272,4.835865314190205,4.5977959632873535
stage1_gcn_kd,56,56,0.669120715214656,0.5773674845695496,0.812673723278567,0.8606484235574063,1.5412833874042218,0.03064068965613842,4.835836850679838,4.597831726074219
stage1_gcn_kd,57,57,0.6510977378258338,0.5579351186752319,0.8350914481351102,0.8572278405710887,1.5412713564359224,0.03216608241200447,4.835865901066707,4.597781181335449
stage1_gcn_kd,58,58,0.6594663766714243,0.5598738193511963,0.8247037772799639,0.8582688875669244,1.537543223454402,0.030534930527210236,4.835829808161809,4.597796440124512
stage1_gcn_kd,59,59,0.6607864820040189,0.5383164882659912,0.8273807007903968,0.858863771564545,1.5366595341609075,0.03515522927045822,4.835869715763972,4.5978264808654785
stage1_gcn_kd,60,60,0.6557056720440204,0.5127547383308411,0.8293712852654481,0.8796847114812612,1.538876460148738,0.030189193785190582,4.835811908428486,4.597818851470947
stage1_gcn_kd,61,61,0.6658729406503531,0.5391849279403687,0.8183516189349065,0.8486020226055919,1.5372312985933745,0.030993349850177765,4.835848881648137,4.5977630615234375
stage1_gcn_kd,62,62,0.653956046471229,0.5343087315559387,0.829097554741073,0.8567816775728734,1.5336121779221754,0.02843054011464119,4.835855043851412,4.597803592681885
stage1_gcn_kd,63,63,0.6502283536470853,0.5397324562072754,0.8344302681552778,0.8579714455681141,1.5387947375957782,0.029026877135038376,4.835839491624099,4.597781181335449
stage1_gcn_kd,64,64,0.6575281436626728,0.5449195504188538,0.826080480799615,0.8532123735871505,1.537114510169396,0.028430389240384102,4.835853870098408,4.5977630615234375
stage1_gcn_kd,65,65,0.6586030079768255,0.5360522270202637,0.8251224239643024,0.8603509815585961,1.5358068026029146,0.03176352009177208,4.835870889516977,4.5977783203125
stage1_gcn_kd,66,66,0.6594846432025616,0.5168392658233643,0.8249573805598996,0.8783462224866151,1.532751230093149,0.03231643885374069,4.835840371938852,4.5977301597595215
stage1_gcn_kd,67,67,0.6555759723369892,0.5301203727722168,0.8294719214876448,0.8768590124925639,1.5332672412578876,0.028295710682868958,4.83584712101863,4.597788333892822
stage1_gcn_kd,68,68,0.6533883168147161,0.5455794334411621,0.828759417034492,0.8609458655562165,1.5341305365929236,0.03143630921840668,4.835852109468901,4.597780704498291
stage1_gcn_kd,69,69,0.6547106962937576,0.5414817333221436,0.8318268090870484,0.862879238548483,1.5316850222074068,0.03443552553653717,4.835824526273287,4.59771728515625
stage1_gcn_kd,70,70,0.6544777796818659,0.5302391052246094,0.8324406900424484,0.8698691255205235,1.532754898071289,0.028410710394382477,4.835858271672175,4.5977630615234375
stage1_gcn_kd,71,71,0.6619758605957031,0.5665663480758667,0.8191526832635925,0.8561867935752528,1.5341227604792669,0.03090568631887436,4.8358438931978664,4.597750663757324
stage1_gcn_kd,72,72,0.6611069899338943,0.572023332118988,0.8255772996886316,0.8544021415823915,1.5328639103816106,0.028925586491823196,4.835849468524639,4.597783088684082
stage1_gcn_kd,73,73,0.6591139573317307,0.568713366985321,0.8239449801646006,0.8581201665675193,1.5339462573711689,0.03186735138297081,4.835873823899489,4.597770690917969
stage1_gcn_kd,74,74,0.6600046891432542,0.5375986695289612,0.8227514345693474,0.8735871505056514,1.5338632143460786,0.03356069326400757,4.835849468524639,4.597743034362793
stage1_gcn_kd,75,75,0.6571168899536133,0.556931734085083,0.8215880798407533,0.8585663295657346,1.533485852755033,0.02862986922264099,4.835826580341045,4.5977783203125
stage1_gcn_kd,76,76,0.6602657024676983,0.5822075605392456,0.8249392660399042,0.8576740035693041,1.534204629751352,0.028175752609968185,4.83583244910607,4.597745418548584
stage1_gcn_kd,77,77,0.6507892608642578,0.5866903066635132,0.8340267169042688,0.848750743604997,1.5340614318847656,0.03449603170156479,4.835850642277644,4.597804069519043
stage1_gcn_kd,78,78,0.6657405266394982,0.5864499807357788,0.8218497340184647,0.8633254015466983,1.5336491511418269,0.03078782558441162,4.835868835449219,4.597770690917969
stage1_gcn_kd,79,79,0.6451276632455679,0.567234218120575,0.8394832128717753,0.8645151695419394,1.5342992635873647,0.03029957227408886,4.835832742544321,4.5977277755737305
stage1_gcn_kd,80,80,0.6507885272686298,0.5706422328948975,0.833869724397642,0.8649613325401547,1.5302998469426081,0.032164692878723145,4.8358600323016825,4.597747802734375
stage1_gcn_kd,81,81,0.6566288287823017,0.5759282112121582,0.8255410706486407,0.868084473527662,1.5304310138408954,0.03291234001517296,4.8358623798076925,4.5977277755737305
stage1_gcn_kd,82,82,0.6554404038649339,0.5772894620895386,0.8295926849542811,0.8679357525282569,1.5311238215519831,0.0330311581492424,4.835860912616436,4.597750663757324
stage1_gcn_kd,83,83,0.6562374555147611,0.5838487148284912,0.8285500936923229,0.8597560975609756,1.5334767561692457,0.02805391512811184,4.8358468275803785,4.597790718078613
stage1_gcn_kd,84,84,0.6543337748600886,0.5799132585525513,0.8308868667717308,0.867935752528257,1.533947724562425,0.034849002957344055,4.835821885329026,4.597805976867676
stage1_gcn_kd,85,85,0.6621301357562726,0.59244704246521,0.8190158180014049,0.8622843545508626,1.5317234626183143,0.030539553612470627,4.835837144118089,4.597765922546387
stage1_gcn_kd,86,86,0.6583213806152344,0.5886848568916321,0.8269942576971616,0.8649613325401547,1.534824224618765,0.03417402133345604,4.835862673245943,4.597753047943115
stage1_gcn_kd,87,87,0.6500761325542743,0.5962051153182983,0.8314423787182568,0.8596073765615705,1.5303196540245643,0.03395174816250801,4.835859151986929,4.597773551940918
stage1_gcn_kd,88,88,0.6635220601008489,0.5904567241668701,0.8249614060087875,0.8575252825698989,1.531709230863131,0.02903733029961586,4.83582775409405,4.5977935791015625
stage1_gcn_kd,89,89,0.6546672674325796,0.5924481153488159,0.8323863464824621,0.8639202855443189,1.5313180776742787,0.02896009385585785,4.8358438931978664,4.5977783203125
stage1_gcn_kd,90,90,0.6611963418813852,0.5981695055961609,0.8217742568518173,0.8552944675788221,1.5364412161020131,0.030269324779510498,4.835836263803335,4.5977983474731445
stage1_gcn_kd,91,91,0.6453940318180964,0.5995604991912842,0.8388008992852816,0.8523200475907198,1.532189735999474,0.0253670122474432,4.835881746732271,4.5977783203125
stage1_gcn_kd,92,92,0.6572038210355319,0.5983481407165527,0.8260321754129608,0.8553688280785247,1.5320359743558443,0.033031173050403595,4.835862086369441,4.5977630615234375
stage1_gcn_kd,93,93,0.6605825424194336,0.5729460716247559,0.8232284502625599,0.8710588935157644,1.5311811887300932,0.035772085189819336,4.835851816030649,4.5977935791015625
stage1_gcn_kd,94,94,0.6649886644803561,0.5848562717437744,0.8192191031702424,0.8639202855443189,1.5301114595853365,0.029754051938652992,4.835853576660156,4.597747802734375
stage1_gcn_kd,95,95,0.6512592022235577,0.5954148173332214,0.8308929049450627,0.8572278405710886,1.5309526003324068,0.030514605343341827,4.835850348839393,4.5977783203125
stage1_gcn_kd,96,96,0.6574628536517804,0.5935133695602417,0.8263018804884481,0.858863771564545,1.534208004291241,0.031161002814769745,4.8358318622295675,4.5977888107299805
stage1_gcn_kd,97,97,0.6488953370314378,0.5800528526306152,0.8326097588957388,0.8689767995240928,1.5304129673884466,0.03177982568740845,4.835843012883113,4.597773551940918
stage1_gcn_kd,98,98,0.6582618860098032,0.5808333158493042,0.8239570565112643,0.8645151695419393,1.5315763033353365,0.031673282384872437,4.835826286902795,4.597773551940918
stage1_gcn_kd,99,99,0.6560783386230469,0.5971500873565674,0.8255149052308696,0.8582688875669245,1.5306912935697115,0.03211306035518646,4.835812495304988,4.597801208496094
stage1_gcn_kd,100,100,0.6560924236591046,0.5816969871520996,0.8269097232705162,0.8655562165377751,1.5294047135573168,0.03505440428853035,4.8358468275803785,4.597745418548584
stage1_gcn_kd,101,101,0.6669807434082031,0.5804005861282349,0.8174861474240147,0.8740333135038667,1.5328753544734075,0.03407159820199013,4.835833916297326,4.597773551940918
stage1_gcn_kd,102,102,0.6600193610558143,0.5767917037010193,0.8268070743238756,0.8729922665080309,1.5352571927584135,0.03179600089788437,4.835851229154146,4.5977783203125
stage1_gcn_kd,103,103,0.6559531138493464,0.5859426259994507,0.8275155533281405,0.8673408685306365,1.5351160489595854,0.031264565885066986,4.835818950946514,4.5977783203125
stage1_gcn_kd,104,104,0.6621887500469501,0.5882568359375,0.8217933777340347,0.8596073765615705,1.529974570641151,0.03177628293633461,4.835825700026292,4.5977582931518555
stage1_gcn_kd,105,105,0.6584491729736328,0.5963796377182007,0.8279523145324743,0.8566329565734682,1.5316166510948768,0.02582274004817009,4.83583743755634,4.597750663757324
stage1_gcn_kd,106,106,0.6615962982177734,0.5849511623382568,0.8214632909252293,0.8593099345627604,1.531602566058819,0.026734892278909683,4.835816016564002,4.597743034362793
stage1_gcn_kd,107,107,0.654410875760592,0.5907658338546753,0.8290935292921853,0.8651100535395597,1.5329694014329176,0.03465764969587326,4.835817190317007,4.5977582931518555
stage1_gcn_kd,108,108,0.663204706632174,0.5943438410758972,0.8162080674021162,0.8567816775728734,1.5332920367901142,0.0330619215965271,4.835841252253606,4.597770690917969
stage1_gcn_kd,109,109,0.6561254354623648,0.5644030570983887,0.827872811916939,0.8701665675193337,1.5301136603722205,0.03383259475231171,4.8358480013333836,4.597770690917969
stage1_gcn_kd,110,110,0.6612548094529372,0.5809680223464966,0.8228138290271094,0.8720999405116002,1.5300119840181792,0.03116893395781517,4.835832155667818,4.597750663757324
stage1_gcn_kd,111,111,0.6600642571082482,0.5837008953094482,0.8257181903997068,0.8654074955383699,1.5330355717585638,0.03193749114871025,4.835858271672175,4.5977582931518555
stage1_gcn_kd,112,112,0.6484488707322341,0.5838419198989868,0.8363755663303404,0.865556216537775,1.5306160266582782,0.030887752771377563,4.8358295147235575,4.597783088684082
stage1_gcn_kd,113,113,0.6533851623535156,0.5892029404640198,0.8303555075185323,0.8627305175490779,1.5341874636136568,0.03431905806064606,4.835857391357422,4.5977935791015625
stage1_gcn_kd,114,114,0.6532908219557542,0.5858081579208374,0.8332578561666858,0.8591612135633552,1.5328190143291767,0.033339258283376694,4.83583479661208,4.5977582931518555
stage1_gcn_kd,115,115,0.6469974517822266,0.5980609059333801,0.8351820207350872,0.8518738845925045,1.5338368049034705,0.02923479862511158,4.835846534142127,4.5977783203125
stage1_gcn_kd,116,116,0.653203010559082,0.5939308404922485,0.8314645186871401,0.8624330755502678,1.5302254603459284,0.03263609856367111,4.835835970365084,4.5977783203125
stage1_gcn_kd,117,117,0.6512356538038987,0.5943721532821655,0.8348982265884923,0.8557406305770374,1.5302385183481069,0.030186548829078674,4.835847707895132,4.597760200500488
stage1_gcn_kd,118,118,0.6574544173020583,0.5970350503921509,0.82857424638565,0.8561867935752528,1.5339136857252855,0.02958572655916214,4.8358295147235575,4.5977678298950195
stage1_gcn_kd,119,119,0.6602321037879357,0.5985835194587708,0.8238845984312826,0.8548483045806068,1.5335297217735877,0.03247245401144028,4.835845947265625,4.5977582931518555
stage1_gcn_kd,120,120,0.6549799258892353,0.5984219312667847,0.8281958541901904,0.8514277215942891,1.5313719235933745,0.0327373668551445,4.835859738863432,4.597735404968262
stage1_gcn_kd,121,121,0.6550471232487605,0.6175243854522705,0.8293994634076635,0.8419839381320642,1.5310859680175781,0.03313775360584259,4.835831275353065,4.597770690917969
stage1_gcn_kd,122,122,0.6600089439978967,0.5948717594146729,0.8225541875738418,0.8588637715645449,1.5323861929086537,0.03263622522354126,4.835857391357422,4.597770690917969
stage1_gcn_kd,123,123,0.6503515977125901,0.5967167019844055,0.8353088223750551,0.8517251635930992,1.5306302584134615,0.0315314456820488,4.835853576660156,4.597760200500488
stage1_gcn_kd,124,124,0.6502880683312049,0.5765602588653564,0.8315510658382292,0.8674895895300416,1.5337031437800481,0.02979240007698536,4.83585680448092,4.597765922546387
stage1_gcn_kd,125,125,0.6507482528686523,0.5989075303077698,0.8356127437660893,0.8517251635930992,1.5321636199951172,0.028427012264728546,4.835846534142127,4.597743034362793
stage1_gcn_kd,126,126,0.652120957007775,0.5908126831054688,0.8321669595180733,0.860202260559191,1.5347358997051532,0.029902048408985138,4.8358450669508715,4.5977678298950195
stage1_gcn_kd,127,127,0.6587564028226413,0.566446840763092,0.8245085430089023,0.8740333135038668,1.532650874211238,0.032167788594961166,4.835877932035006,4.5977678298950195
stage1_gcn_kd,128,128,0.6555454547588642,0.5999491214752197,0.8274511461459346,0.8511302795954788,1.53070068359375,0.03022429160773754,4.8358330359825725,4.5977783203125
stage1_gcn_kd,129,129,0.6621194986196665,0.5831217765808105,0.8208936899075957,0.8587150505651397,1.5324601393479567,0.0324232317507267,4.83584477351262,4.5977983474731445
stage1_gcn_kd,130,130,0.6684218186598557,0.59318608045578,0.8165160142420382,0.8542534205829864,1.534899931687575,0.03166096657514572,4.835853576660156,4.597805976867676
stage1_gcn_kd,131,131,0.6611953882070688,0.5900965929031372,0.8225461366760661,0.8628792385484831,1.532824736375075,0.03141152858734131,4.835817190317007,4.597765922546387
stage1_gcn_kd,132,132,0.653291262113131,0.6036903262138367,0.8299630262519649,0.8508328375966687,1.532036854670598,0.028502795845270157,4.835839491624099,4.5977606773376465
stage1_gcn_kd,133,133,0.6635560255784255,0.6006773114204407,0.8181463210416251,0.8509815585960737,1.5321782919076772,0.02947230264544487,4.835856217604417,4.597785949707031
stage1_gcn_kd,134,134,0.6594484769381009,0.6093885898590088,0.8242005961689802,0.8539559785841762,1.5358406947209284,0.028531687334179878,4.8358600323016825,4.597790718078613
stage1_gcn_kd,135,135,0.6534564678485577,0.5920872688293457,0.8272438355282093,0.8590124925639501,1.5327381720909705,0.03374949470162392,4.835834503173828,4.597783088684082
stage1_gcn_kd,136,136,0.6528087029090295,0.5798680782318115,0.8287594170344921,0.8639202855443189,1.5296831864577074,0.02810162678360939,4.8358456538273735,4.5977783203125
stage1_gcn_kd,137,137,0.6572567866398737,0.6114470958709717,0.8260341881374047,0.8470404521118382,1.5290941091684194,0.03646094352006912,4.835860325739934,4.5977678298950195
stage1_gcn_kd,138,138,0.663433735187237,0.5956428050994873,0.8209862752320167,0.8631766805472932,1.5306637103740985,0.03075636550784111,4.835860325739934,4.597781181335449
stage1_gcn_kd,139,139,0.657658943763146,0.6024786233901978,0.8248748588576984,0.8517251635930994,1.531481229341947,0.030822256579995155,4.835860619178185,4.5977606773376465
stage1_gcn_kd,140,140,0.6629519095787635,0.5796372890472412,0.821103013249765,0.8596073765615705,1.5315011831430287,0.033162325620651245,4.8358330359825725,4.597768306732178
stage1_gcn_kd,141,141,0.6518928087674655,0.5997238159179688,0.8306554034606786,0.8542534205829863,1.5314012674184947,0.03187962621450424,4.835842132568359,4.5977606773376465
stage1_gcn_kd,142,142,0.663087037893442,0.5827977657318115,0.8238242166979646,0.8633254015466983,1.5291456075815053,0.03364046663045883,4.835843012883113,4.597753047943115
stage1_gcn_kd,143,143,0.6632520235501803,0.5886598229408264,0.8237235804757679,0.8639202855443189,1.5314961946927583,0.031097127124667168,4.835835970365084,4.597768306732178
stage1_gcn_kd,144,144,0.6520128983717698,0.6069265604019165,0.8329257566334367,0.8551457465794169,1.530181151169997,0.032830215990543365,4.835855337289663,4.597816467285156
stage1_gcn_kd,145,145,0.6617890137892503,0.5915473103523254,0.8236692369157815,0.8627305175490779,1.532057101909931,0.028610479086637497,4.835834209735577,4.5977959632873535
stage1_gcn_kd,146,146,0.6563019385704627,0.564196765422821,0.8307338997139919,0.8745538370017847,1.5311358525202825,0.029263798147439957,4.835849761962891,4.597770690917969
stage1_gcn_kd,147,147,0.6624812346238357,0.6132347583770752,0.819349930259098,0.851427721594289,1.5308463756854718,0.03155915439128876,4.835838904747596,4.597760200500488
stage1_gcn_kd,148,148,0.6574227259709284,0.6025835871696472,0.8255370451997527,0.8604997025580012,1.5327544579139123,0.03131456673145294,4.835837730994592,4.597770690917969
stage1_gcn_kd,149,149,0.6571281139667218,0.5899235010147095,0.824792337155497,0.8664485425342058,1.531034909761869,0.027512721717357635,4.835837730994592,4.5978264808654785
stage1_gcn_kd,150,150,0.655487427344689,0.5890299081802368,0.8319616616247918,0.8627305175490778,1.5346554976243238,0.03240837901830673,4.83583743755634,4.597841739654541
stage2_transformer,1,151,0.4984551943265475,0.404923677444458,0.7527549165826354,0.8729922665080309,nan,nan,nan,nan
stage2_transformer,2,152,0.42555823692908656,0.3026353120803833,0.8235243207558183,0.862730517549078,nan,nan,nan,nan
stage2_transformer,3,153,0.3838974879338191,0.2896980941295624,0.8538319254325848,0.8895002974419988,nan,nan,nan,nan
stage2_transformer,4,154,0.37180500764113206,0.26783210039138794,0.8737417956319854,0.9137418203450327,nan,nan,nan,nan
stage2_transformer,5,155,0.3668392254756047,0.27175551652908325,0.8708998287171497,0.8798334324806663,nan,nan,nan,nan
stage2_transformer,6,156,0.35500834538386417,0.26695308089256287,0.8818238906366046,0.8978286734086853,nan,nan,nan,nan
stage2_transformer,7,157,0.35380110373863805,0.2892843186855316,0.8839704612560607,0.8456276026174896,nan,nan,nan,nan
stage2_transformer,8,158,0.3503509301405687,0.27394795417785645,0.8860979109932997,0.8863771564544914,nan,nan,nan,nan
stage2_transformer,9,159,0.34966124021089995,0.2818644046783447,0.8876316070195778,0.8872694824509221,nan,nan,nan,nan
stage2_transformer,10,160,0.32605974490825945,0.27131158113479614,0.9047900829041199,0.8895002974419988,nan,nan,nan,nan
stage2_transformer,11,161,0.3129438253549429,0.25548118352890015,0.91333812361751,0.8921772754312909,nan,nan,nan,nan
stage2_transformer,12,162,0.2862971379206731,0.24152040481567383,0.929667357031151,0.9073468173706127,nan,nan,nan,nan
stage2_transformer,13,163,0.29669824013343227,0.2854539155960083,0.9231320407616954,0.888459250446163,nan,nan,nan,nan
stage2_transformer,14,164,0.28483720926138073,0.2467496544122696,0.9270306880095968,0.9024390243902439,nan,nan,nan,nan
