phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,31,31,0.7766666412353516,1.2805871963500977,0.7963529281645745,0.6844506844506845,3.764008712768555,0.5511125326156616,4.507737350463867,3.762932777404785
stage1_gcn_kd,32,32,0.7818577766418457,1.4250980615615845,0.7948681081678924,0.6918216918216918,3.752548599243164,0.5061099529266357,4.510807037353516,3.7605326175689697
stage1_gcn_kd,33,33,0.7663094520568847,1.3034943342208862,0.8030470607753138,0.6890136890136891,3.7417240142822266,0.5310007333755493,4.505389785766601,3.761059045791626
stage1_gcn_kd,34,34,0.7743413925170899,1.3070712089538574,0.8019963501631366,0.6909441909441909,3.7323684692382812,0.5232725143432617,4.4979301452636715,3.762596607208252
stage1_gcn_kd,35,35,0.7789933681488037,1.3237559795379639,0.7998092130730521,0.6756756756756757,3.7245994567871095,0.48874664306640625,4.5098224639892575,3.7588982582092285
stage1_gcn_kd,36,36,0.789085578918457,1.4073715209960938,0.79512802079301,0.6719901719901719,3.712788772583008,0.48511236906051636,4.501721954345703,3.763488531112671
stage1_gcn_kd,37,37,0.7736303329467773,1.3228554725646973,0.7981059558701544,0.6583011583011583,3.704877471923828,0.49816858768463135,4.490093231201172,3.7603957653045654
stage1_gcn_kd,38,38,0.7678927421569824,1.3446056842803955,0.8049162196538184,0.656897156897157,3.6901092529296875,0.472900927066803,4.4942573547363285,3.764274835586548
stage1_gcn_kd,39,39,0.7682027816772461,1.357696294784546,0.805897804567826,0.6797121797121797,3.6767311096191406,0.46231400966644287,4.489690780639648,3.7587389945983887
stage1_gcn_kd,40,40,0.7729279041290283,1.3340930938720703,0.7993543659790963,0.6642681642681643,3.666756439208984,0.44680914282798767,4.4958335876464846,3.765744924545288
stage1_gcn_kd,41,41,0.7661698818206787,1.3471601009368896,0.8035309406625007,0.6849771849771851,3.6614795684814454,0.44523751735687256,4.4967506408691404,3.750605821609497
stage1_gcn_kd,42,42,0.7710800647735596,1.3436899185180664,0.8008322734059614,0.6746226746226747,3.643299865722656,0.44062677025794983,4.491029739379883,3.750032663345337
stage1_gcn_kd,43,43,0.7759885787963867,1.2969250679016113,0.7963418680528673,0.6672516672516673,3.6285160064697264,0.41896140575408936,4.487286376953125,3.7570247650146484
stage1_gcn_kd,44,44,0.7718936443328858,1.2855778932571411,0.8015124702759497,0.6926991926991928,3.617985153198242,0.43131279945373535,4.479824066162109,3.750544548034668
stage1_gcn_kd,45,45,0.7786231517791748,1.244742512702942,0.7938892882818118,0.7048087048087048,3.608243942260742,0.4026813805103302,4.487967681884766,3.7563624382019043
stage1_gcn_kd,46,46,0.7765806198120118,1.370769739151001,0.7942515069402201,0.6633906633906634,3.590230941772461,0.3865165412425995,4.482536315917969,3.7633800506591797
stage1_gcn_kd,47,47,0.7779144287109375,1.30989408493042,0.7935823701819388,0.6772551772551771,3.581649398803711,0.3890208601951599,4.4810302734375,3.749077081680298
stage1_gcn_kd,48,48,0.7695121765136719,1.3890527486801147,0.8082867886965658,0.6802386802386803,3.5683059692382812,0.36188000440597534,4.480324935913086,3.751890182495117
stage1_gcn_kd,49,49,0.775708532333374,1.2529679536819458,0.7949399988939888,0.7016497016497016,3.556956481933594,0.35799261927604675,4.486537933349609,3.7623558044433594
stage1_gcn_kd,50,50,0.76858491897583,1.3911019563674927,0.8005087651385281,0.6788346788346789,3.5438629150390626,0.3323403000831604,4.479819488525391,3.749378204345703
stage1_gcn_kd,51,51,0.775836706161499,1.3413612842559814,0.7916966211358735,0.6758511758511758,3.5335716247558593,0.3509870767593384,4.477431106567383,3.7565855979919434
stage1_gcn_kd,52,52,0.7736943244934082,1.2869579792022705,0.8021152463639883,0.6912951912951912,3.5224071502685548,0.31674858927726746,4.480438995361328,3.7534329891204834
stage1_gcn_kd,53,53,0.7752901077270508,1.3169901371002197,0.7970303600066361,0.6769041769041769,3.5121665954589845,0.32444000244140625,4.46472396850586,3.7582483291625977
stage1_gcn_kd,54,54,0.7737293720245362,1.3101365566253662,0.8015760659182658,0.6909441909441909,3.49713134765625,0.30036890506744385,4.47816162109375,3.7493412494659424
stage1_gcn_kd,55,55,0.7691976070404053,1.2345607280731201,0.8060554111596527,0.6995436995436994,3.4836986541748045,0.2950690984725952,4.482832336425782,3.75262451171875
stage1_gcn_kd,56,56,0.7647297382354736,1.36062753200531,0.809578056738373,0.6747981747981748,3.471017837524414,0.2825353741645813,4.473285675048828,3.7367987632751465
stage1_gcn_kd,57,57,0.7614040851593018,1.3584116697311401,0.8116048222087043,0.6890136890136889,3.4622356414794924,0.2849240303039551,4.47062873840332,3.746906280517578
stage1_gcn_kd,58,58,0.7638424873352051,1.3312945365905762,0.8002737377647514,0.6809406809406809,3.4504661560058594,0.263947993516922,4.473397064208984,3.7492620944976807
stage1_gcn_kd,59,59,0.7684004783630372,1.3529869318008423,0.8008986340762042,0.6739206739206739,3.440364456176758,0.24374940991401672,4.465069961547852,3.748971462249756
stage1_gcn_kd,60,60,0.7718486785888672,1.3456621170043945,0.8038516839020075,0.6840996840996841,3.436268997192383,0.24761509895324707,4.469417572021484,3.7495603561401367
stage1_gcn_kd,61,61,0.7783280849456787,1.3575233221054077,0.7942542719681468,0.6651456651456652,3.4220726013183596,0.2262686789035797,4.463948822021484,3.7422866821289062
stage1_gcn_kd,62,62,0.7752500057220459,1.3146495819091797,0.7953132776641044,0.6955071955071954,3.41446533203125,0.22663837671279907,4.465489196777344,3.7465195655822754
stage1_gcn_kd,63,63,0.7736516952514648,1.3802813291549683,0.7973151578830946,0.6791856791856792,3.4003650665283205,0.2047715187072754,4.467153167724609,3.738434314727783
stage1_gcn_kd,64,64,0.7752059936523438,1.4191570281982422,0.7929602388984129,0.6544401544401545,3.389400863647461,0.20432910323143005,4.464996337890625,3.749464511871338
stage1_gcn_kd,65,65,0.7823514461517334,1.3426841497421265,0.8011530166454683,0.6793611793611792,3.389596939086914,0.21340812742710114,4.467113494873047,3.755937099456787
stage1_gcn_kd,66,66,0.7745157241821289,1.2557590007781982,0.7994995299452523,0.6851526851526851,3.372547912597656,0.2128583937883377,4.462250900268555,3.7426486015319824
stage1_gcn_kd,67,67,0.7680856704711914,1.3504117727279663,0.8044572250179727,0.684977184977185,3.3672405242919923,0.1851397007703781,4.4640857696533205,3.7454142570495605
stage1_gcn_kd,68,68,0.765314769744873,1.4154841899871826,0.8030138804401925,0.6654966654966654,3.363005828857422,0.1856011003255844,4.461876296997071,3.7416927814483643
stage1_gcn_kd,69,69,0.7684231758117676,1.3257266283035278,0.7986921417906321,0.7041067041067042,3.3476516723632814,0.16328945755958557,4.470313644409179,3.7500076293945312
stage1_gcn_kd,70,70,0.7592925071716309,1.4176074266433716,0.8082674335010783,0.6561951561951562,3.347453308105469,0.16498148441314697,4.457246398925781,3.736079692840576
stage1_gcn_kd,71,71,0.7727641105651856,1.364046573638916,0.8007161422330366,0.6848016848016848,3.338288116455078,0.15418562293052673,4.461494827270508,3.7448320388793945
stage1_gcn_kd,72,72,0.7709986686706543,1.3846107721328735,0.798617486036609,0.6944541944541944,3.3304725646972657,0.16619214415550232,4.4593864440917965,3.740870475769043
stage1_gcn_kd,73,73,0.7756246566772461,1.3969436883926392,0.7981419012332023,0.6683046683046683,3.325827407836914,0.15475259721279144,4.46427001953125,3.7498414516448975
stage1_gcn_kd,74,74,0.7666983127593994,1.3334615230560303,0.8029502847978764,0.6858546858546858,3.318369674682617,0.14016668498516083,4.467424011230468,3.746624231338501
stage1_gcn_kd,75,75,0.7730564117431641,1.385842204093933,0.7995133550848863,0.6758511758511758,3.317243957519531,0.14391297101974487,4.4588581085205075,3.737126350402832
stage1_gcn_kd,76,76,0.774503231048584,1.3438217639923096,0.7964718243654261,0.6797121797121797,3.3117816925048826,0.13805049657821655,4.462426376342774,3.745759963989258
stage1_gcn_kd,77,77,0.7716949939727783,1.3657797574996948,0.8019189293811868,0.6844506844506845,3.3065223693847656,0.14420536160469055,4.464606094360351,3.744363784790039
stage1_gcn_kd,78,78,0.7614345550537109,1.283252477645874,0.8055660012166123,0.6972621972621972,3.303868865966797,0.14019116759300232,4.460079193115234,3.755650043487549
stage1_gcn_kd,79,79,0.7602756977081299,1.3698135614395142,0.8099347453409279,0.6919971919971919,3.2961410522460937,0.1415911614894867,4.4542583465576175,3.7536184787750244
stage1_gcn_kd,80,80,0.7707833766937255,1.4287493228912354,0.799250677431842,0.6539136539136539,3.292758560180664,0.13214987516403198,4.455641174316407,3.743635654449463
stage1_gcn_kd,81,81,0.7659543514251709,1.4121685028076172,0.8010341204446164,0.6684801684801684,3.295674133300781,0.12855234742164612,4.463039779663086,3.759516716003418
stage1_gcn_kd,82,82,0.7628682613372803,1.3327555656433105,0.8067992036719571,0.7044577044577044,3.2855297088623048,0.1250421702861786,4.463858032226563,3.7551064491271973
stage1_gcn_kd,83,83,0.7683892250061035,1.397979497909546,0.7986617264834376,0.6832221832221832,3.2853050231933594,0.12132436037063599,4.459019470214844,3.747130870819092
stage1_gcn_kd,84,84,0.7822881221771241,1.3264164924621582,0.7930017143173146,0.6681291681291681,3.277984619140625,0.13671711087226868,4.4646350860595705,3.73846173286438
stage1_gcn_kd,85,85,0.765345573425293,1.316718578338623,0.8028396836808052,0.6656721656721656,3.2744472503662108,0.11075683683156967,4.461767959594726,3.760411024093628
stage1_gcn_kd,86,86,0.7777163982391357,1.388746738433838,0.792197091190621,0.6819936819936819,3.271764373779297,0.11441630125045776,4.459882354736328,3.7483246326446533
stage1_gcn_kd,87,87,0.776547622680664,1.3519549369812012,0.7943372228059503,0.6737451737451737,3.2794868469238283,0.10305307805538177,4.456694412231445,3.746731758117676
stage1_gcn_kd,88,88,0.7611443519592285,1.3241183757781982,0.807816733949013,0.6791856791856792,3.272807312011719,0.10314647108316422,4.463675308227539,3.754631519317627
stage1_gcn_kd,89,89,0.777072525024414,1.2014517784118652,0.7944174086158269,0.6823446823446824,3.2710479736328124,0.12114772200584412,4.4642189025878904,3.755080461502075
stage1_gcn_kd,90,90,0.7701791763305664,1.4343501329421997,0.8023530387656916,0.6698841698841699,3.269075393676758,0.10341084003448486,4.454814529418945,3.7494821548461914
stage1_gcn_kd,91,91,0.7625185012817383,1.3869035243988037,0.8067549632251285,0.6786591786591787,3.2639999389648438,0.08767426013946533,4.463949584960938,3.757267475128174
stage1_gcn_kd,92,92,0.7643385410308838,1.281459093093872,0.8050655311618646,0.6872586872586872,3.2615169525146483,0.1090930700302124,4.455707550048828,3.7531800270080566
stage1_gcn_kd,93,93,0.7590053081512451,1.3671729564666748,0.8069208649007356,0.679010179010179,3.264013671875,0.10630962252616882,4.460795211791992,3.7451095581054688
stage1_gcn_kd,94,94,0.7764320373535156,1.3739643096923828,0.794685616324725,0.6683046683046684,3.2587348937988283,0.10179812461137772,4.4535888671875,3.7502989768981934
stage1_gcn_kd,95,95,0.7694765567779541,1.328613519668579,0.8056876624453908,0.6804141804141804,3.264024353027344,0.08816888928413391,4.462796783447265,3.7498273849487305
stage1_gcn_kd,96,96,0.7639966011047363,1.3773562908172607,0.8046535420007743,0.6605826605826606,3.252818298339844,0.09823748469352722,4.454708099365234,3.7506372928619385
stage1_gcn_kd,97,97,0.7735208034515381,1.290468692779541,0.8001548415638998,0.6907686907686907,3.2574928283691404,0.09295719861984253,4.461660766601563,3.7572720050811768
stage1_gcn_kd,98,98,0.7722396373748779,1.3299956321716309,0.7989824697229441,0.6914706914706915,3.2543319702148437,0.08730638027191162,4.458089828491211,3.7489218711853027
stage1_gcn_kd,99,99,0.7668898105621338,1.327779769897461,0.8024940551899573,0.6732186732186732,3.2545433044433594,0.10412447154521942,4.4633441925048825,3.7490386962890625
stage1_gcn_kd,100,100,0.7608261108398438,1.2799866199493408,0.8089476303710668,0.6974376974376975,3.2493968963623048,0.08488517999649048,4.45399284362793,3.7461652755737305
stage1_gcn_kd,101,101,0.7651042461395263,1.304508924484253,0.8087153680252172,0.7005967005967005,3.2506317138671874,0.08846904337406158,4.462683868408203,3.742866039276123
stage1_gcn_kd,102,102,0.7768398284912109,1.3652878999710083,0.790828402366864,0.6755001755001755,3.249314880371094,0.11143074929714203,4.4607280731201175,3.739506959915161
stage1_gcn_kd,103,103,0.7693576812744141,1.3718444108963013,0.803121716529337,0.6742716742716743,3.2485904693603516,0.09998001903295517,4.457061386108398,3.7481698989868164
stage1_gcn_kd,104,104,0.7689812183380127,1.3723382949829102,0.7971022507327323,0.6656721656721657,3.252031707763672,0.07837280631065369,4.461325073242188,3.7634832859039307
stage1_gcn_kd,105,105,0.7662862777709961,1.316286563873291,0.8029475197699497,0.674973674973675,3.2435272216796873,0.09739889204502106,4.458810806274414,3.756864070892334
stage1_gcn_kd,106,106,0.7670790195465088,1.3447952270507812,0.8013133882652217,0.6914706914706914,3.2497982025146483,0.08747405558824539,4.4573413848876955,3.7556605339050293
stage1_gcn_kd,107,107,0.7615302562713623,1.3332977294921875,0.8061743073605043,0.6660231660231661,3.242502975463867,0.08866111189126968,4.456285095214843,3.7569799423217773
stage1_gcn_kd,108,108,0.7751239776611328,1.3502914905548096,0.7956423159873915,0.6776061776061776,3.243363952636719,0.08356228470802307,4.464601516723633,3.7512431144714355
stage1_gcn_kd,109,109,0.7750838279724122,1.3828068971633911,0.7963861084996959,0.674973674973675,3.2530120849609374,0.07901422679424286,4.457780075073242,3.75095272064209
stage1_gcn_kd,110,110,0.7649078369140625,1.3714534044265747,0.7982746225736879,0.6805896805896805,3.243992233276367,0.08542385697364807,4.463751220703125,3.7589609622955322
stage1_gcn_kd,111,111,0.774918508529663,1.3859844207763672,0.7979704695017421,0.659003159003159,3.2446578979492187,0.08708249032497406,4.462109375,3.750213384628296
stage1_gcn_kd,112,112,0.7721437454223633,1.325940728187561,0.7987667975446552,0.6763776763776763,3.244257354736328,0.08874133229255676,4.449986267089844,3.741159439086914
stage1_gcn_kd,113,113,0.7702450752258301,1.3891007900238037,0.7984902947519771,0.6616356616356616,3.24560432434082,0.0837569311261177,4.458682632446289,3.7519495487213135
stage1_gcn_kd,114,114,0.7753926753997803,1.3606688976287842,0.7949455289498422,0.6744471744471744,3.2420318603515623,0.08339180052280426,4.446783065795898,3.741471767425537
stage1_gcn_kd,115,115,0.7751816272735595,1.3276007175445557,0.7930901952109716,0.6842751842751843,3.2390361785888673,0.10272286087274551,4.466676712036133,3.7491984367370605
stage1_gcn_kd,116,116,0.7779224395751954,1.3418608903884888,0.7890974948846983,0.6886626886626886,3.23978271484375,0.08133004605770111,4.461149215698242,3.745966672897339
stage1_gcn_kd,117,117,0.764324951171875,1.3860965967178345,0.8093347342808163,0.6744471744471744,3.2465328216552733,0.08548514544963837,4.455441665649414,3.7542364597320557
stage1_gcn_kd,118,118,0.7721061706542969,1.3830351829528809,0.795332632859592,0.6765531765531765,3.236832046508789,0.08824887871742249,4.4564674377441404,3.744913101196289
stage1_gcn_kd,119,119,0.7761321544647217,1.3227155208587646,0.7969750594481004,0.6688311688311688,3.2375354766845703,0.08215485513210297,4.457926177978516,3.759049654006958
stage1_gcn_kd,120,120,0.7694067478179931,1.2640570402145386,0.7971050157606592,0.6963846963846962,3.2376251220703125,0.08383819460868835,4.451875686645508,3.747680902481079
stage1_gcn_kd,121,121,0.774661636352539,1.3758556842803955,0.7964552341978652,0.6681291681291681,3.2366569519042967,0.08120563626289368,4.4570869445800785,3.7521495819091797
stage1_gcn_kd,122,122,0.7668688774108887,1.331799030303955,0.8050019355195487,0.6765531765531766,3.2461471557617188,0.07488144189119339,4.456978988647461,3.752837896347046
stage1_gcn_kd,123,123,0.7652950286865234,1.352384090423584,0.8067549632251285,0.6939276939276938,3.238081359863281,0.08545289188623428,4.4596813201904295,3.774078845977783
stage1_gcn_kd,124,124,0.7684845447540283,1.2381631135940552,0.8024415196593485,0.6928746928746929,3.2325897216796875,0.09233506768941879,4.457387924194336,3.730720281600952
stage1_gcn_kd,125,125,0.7706443309783936,1.3677579164505005,0.7983078029088093,0.6747981747981747,3.2406661987304686,0.07424560189247131,4.459535217285156,3.7439756393432617
stage1_gcn_kd,126,126,0.7832947254180909,1.3370310068130493,0.7958082176629984,0.6814671814671814,3.2413070678710936,0.09420926123857498,4.467756271362305,3.7554759979248047
stage1_gcn_kd,127,127,0.7667439460754395,1.2511508464813232,0.8025161754133716,0.6826956826956827,3.2358730316162108,0.09158894419670105,4.462055587768555,3.7475273609161377
stage1_gcn_kd,128,128,0.7651060104370118,1.4103784561157227,0.807650832273406,0.6681291681291681,3.2373695373535156,0.0866355150938034,4.457620239257812,3.751326560974121
stage1_gcn_kd,129,129,0.7683017253875732,1.3048770427703857,0.801269147818393,0.6798876798876798,3.2404571533203126,0.09000317752361298,4.459107971191406,3.7533130645751953
stage1_gcn_kd,130,130,0.7811994552612305,1.3718657493591309,0.7931482607974341,0.6702351702351702,3.2393802642822265,0.08927124738693237,4.450947189331055,3.7588982582092285
stage1_gcn_kd,131,131,0.7682452201843262,1.3109973669052124,0.800696787037549,0.6523341523341523,3.2354061126708986,0.08231107890605927,4.459283828735352,3.7480478286743164
stage1_gcn_kd,132,132,0.7705132484436035,1.3323067426681519,0.796839573079688,0.6712881712881713,3.233241653442383,0.0911761224269867,4.461029815673828,3.7451376914978027
stage1_gcn_kd,133,133,0.7738635540008545,1.3438698053359985,0.7989299341923353,0.6700596700596699,3.2384059906005858,0.09416157007217407,4.45915641784668,3.743861675262451
stage1_gcn_kd,134,134,0.7751105308532715,1.3364567756652832,0.8028535088204392,0.6705861705861706,3.238533782958984,0.0885840654373169,4.468276596069336,3.747479200363159
stage1_gcn_kd,135,135,0.7597104072570801,1.2973768711090088,0.8037853232317647,0.6786591786591787,3.2348403930664062,0.0852256789803505,4.459217834472656,3.749962329864502
stage1_gcn_kd,136,136,0.7622742652893066,1.3627121448516846,0.8082536083614443,0.6886626886626888,3.233306121826172,0.0903424397110939,4.462772369384766,3.7583701610565186
stage1_gcn_kd,137,137,0.7727180480957031,1.2543476819992065,0.8006193662555992,0.6895401895401896,3.2357357025146483,0.09457568824291229,4.465942001342773,3.7454402446746826
stage1_gcn_kd,138,138,0.7724979877471924,1.3532474040985107,0.7980506553116187,0.6774306774306774,3.2364463806152344,0.08679410815238953,4.461996841430664,3.7561535835266113
stage1_gcn_kd,139,139,0.775066614151001,1.2563157081604004,0.79408837029254,0.6839241839241839,3.23492317199707,0.08790870010852814,4.458227157592773,3.74800181388855
stage1_gcn_kd,140,140,0.7707252979278565,1.3468146324157715,0.7994497594425705,0.6686556686556685,3.234365463256836,0.07579410076141357,4.460660171508789,3.750581979751587
stage1_gcn_kd,141,141,0.768824291229248,1.382653832435608,0.8055494110490516,0.6651456651456652,3.2364124298095702,0.07506870478391647,4.456444549560547,3.747282028198242
stage1_gcn_kd,142,142,0.7605180740356445,1.469445824623108,0.8054083946247858,0.6693576693576694,3.2325950622558595,0.07666101306676865,4.456761169433594,3.751913070678711
stage1_gcn_kd,143,143,0.7776895046234131,1.3647586107254028,0.7948211026931371,0.666023166023166,3.2353790283203123,0.09192682802677155,4.464392471313476,3.7564802169799805
stage1_gcn_kd,144,144,0.7764277935028077,1.3539705276489258,0.7941823812420505,0.6747981747981748,3.2366615295410157,0.08203454315662384,4.463063049316406,3.7638797760009766
stage1_gcn_kd,145,145,0.7742240905761719,1.3514149188995361,0.8011723718409556,0.6840996840996841,3.2336280822753904,0.07871203124523163,4.462709426879883,3.7594799995422363
stage1_gcn_kd,146,146,0.7586214065551757,1.3286728858947754,0.8065420560747664,0.6712881712881713,3.2357810974121093,0.09760081768035889,4.46056022644043,3.748992681503296
stage1_gcn_kd,147,147,0.7635527133941651,1.3674116134643555,0.8026571918376376,0.6714636714636715,3.23701171875,0.0919111967086792,4.454921722412109,3.7568037509918213
stage1_gcn_kd,148,148,0.7678780555725098,1.335435390472412,0.8020488856937456,0.6719901719901721,3.2368610382080076,0.08950433880090714,4.45202522277832,3.7560935020446777
stage1_gcn_kd,149,149,0.7714560985565185,1.4193916320800781,0.7988469833545319,0.6681291681291681,3.2285320281982424,0.07611196488142014,4.462926864624023,3.7498810291290283
stage1_gcn_kd,150,150,0.7629474639892578,1.3520309925079346,0.8041226566388321,0.6732186732186732,3.2348037719726563,0.08025399595499039,4.45865478515625,3.7514214515686035
stage2_transformer,1,151,5.375017547607422,0.9371976256370544,0.5183888182270641,0.6749736749736751,nan,nan,nan,nan
stage2_transformer,2,152,0.5946660041809082,1.4347965717315674,0.7557153127246585,0.6826956826956827,nan,nan,nan,nan
stage2_transformer,3,153,0.5534968852996827,0.901534378528595,0.7768263009456395,0.697086697086697,nan,nan,nan,nan
stage2_transformer,4,154,0.5173444747924805,0.5933419466018677,0.8204252612951392,0.7177957177957177,nan,nan,nan,nan
stage2_transformer,5,155,0.5102822303771972,0.5817713737487793,0.8306475695404523,0.7427167427167426,nan,nan,nan,nan
stage2_transformer,6,156,0.4576695919036865,0.6598933935165405,0.8579881656804732,0.7762372762372763,nan,nan,nan,nan
stage2_transformer,7,157,0.4386162281036377,0.7115219831466675,0.8780567383730575,0.7978237978237978,nan,nan,nan,nan
stage2_transformer,8,158,0.4231830596923828,0.9411900043487549,0.8882956367859316,0.8143208143208144,nan,nan,nan,nan
stage2_transformer,9,159,0.40186243057250975,0.5813422203063965,0.8964579992257922,0.8376623376623377,nan,nan,nan,nan
stage2_transformer,10,160,0.36835708618164065,0.8952463269233704,0.9112757838854173,0.816953316953317,nan,nan,nan,nan
stage2_transformer,11,161,0.36650967597961426,0.8118979930877686,0.9106757728253055,0.8348543348543348,nan,nan,nan,nan
stage2_transformer,12,162,0.35417628288269043,0.6731357574462891,0.9182906597356633,0.8501228501228502,nan,nan,nan,nan
stage2_transformer,13,163,0.3412373781204224,0.45645689964294434,0.9268041807222253,0.8629343629343629,nan,nan,nan,nan
stage2_transformer,14,164,0.3274952173233032,0.8357354402542114,0.9272244649670962,0.8657423657423657,nan,nan,nan,nan
stage2_transformer,15,165,0.356624698638916,0.4347902536392212,0.9221423436376706,0.8624078624078624,nan,nan,nan,nan
stage2_transformer,16,166,0.3543969392776489,0.546262264251709,0.9184178510202953,0.8164268164268165,nan,nan,nan,nan
stage2_transformer,17,167,0.329569935798645,0.7449935674667358,0.9294143670851075,0.8460863460863461,nan,nan,nan,nan
stage2_transformer,18,168,0.306386923789978,0.6277080774307251,0.9368467621522978,0.8625833625833625,nan,nan,nan,nan
stage2_transformer,19,169,0.3111501932144165,0.6602429151535034,0.9380523143283748,0.8376623376623377,nan,nan,nan,nan
