phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,33,33,0.18989930834089006,0.23080121553861177,0.8564979400514711,0.8055739678583591,0.029750836138822595,0.0036220805576214423,0.0,0.0
stage1_gcn_kd,34,34,0.1889283511103416,0.23756850682772124,0.8556540671156846,0.796451200366842,0.02879585295307393,0.0034282817863501036,0.0,0.0
stage1_gcn_kd,35,35,0.18972679060332628,0.23130360016456017,0.8553163173318059,0.8111761414433003,0.02805538323460793,0.0034548273453345667,0.0,0.0
stage1_gcn_kd,36,36,0.18943142404361646,0.23404101225046012,0.8560536259334356,0.80557671631997,0.027777143887111118,0.0034771859645843506,0.0,0.0
stage1_gcn_kd,37,37,0.18785655741788904,0.23313078513512245,0.8601726974691936,0.803196825691762,0.02679555270136619,0.0031279420050290916,0.0,0.0
stage1_gcn_kd,38,38,0.1869459346849091,0.23044846608088568,0.8600348968737563,0.808799487101175,0.025885445731026784,0.003225454630760046,0.0,0.0
stage1_gcn_kd,39,39,0.18641900043098295,0.22992530235877404,0.8611409148144941,0.8130667703583628,0.02561490146481261,0.003068565176083491,0.0,0.0
stage1_gcn_kd,40,40,0.18656800717723612,0.2349556042597844,0.8611784107976591,0.8118311243328141,0.024930141410049126,0.003109752845305663,0.0,0.0
stage1_gcn_kd,41,41,0.1850322995867048,0.23365002412062424,0.8636544322558848,0.8073543909573809,0.02475416660308838,0.0029047584304442773,0.0,0.0
stage1_gcn_kd,42,42,0.18558805816027582,0.2245650291442871,0.8614666665427918,0.8152442098648596,0.024662256240844727,0.003023843925732833,0.0,0.0
stage1_gcn_kd,43,43,0.18580053290542292,0.22974483783428484,0.8627682418578043,0.8098846368601684,0.02438435019279013,0.0026572051529700938,0.0,0.0
stage1_gcn_kd,44,44,0.18544613585180167,0.22830504637498122,0.8624481024405989,0.8122026107377766,0.02358400821685791,0.0029195486926115477,0.0,0.0
stage1_gcn_kd,45,45,0.18685784631845903,0.23041413380549505,0.859073769260212,0.8098116562430554,0.023249893772358796,0.0028209918393538548,0.0,0.0
stage1_gcn_kd,46,46,0.1841881226520149,0.23030548829298753,0.8644739807397491,0.8086464692944689,0.023169561308257435,0.0028854072667085207,0.0,0.0
stage1_gcn_kd,47,47,0.18414727035833864,0.2297388773698073,0.8636790463120357,0.8116016476749973,0.02309859528833506,0.0027300271277244273,0.0,0.0
stage1_gcn_kd,48,48,0.18424419480927137,0.22849420400766227,0.8654024717736579,0.8099933613227557,0.02249119233111946,0.002883275540975424,0.0,0.0
stage1_gcn_kd,49,49,0.18366967415323063,0.22167794521038348,0.8651345363603157,0.8183281513305009,0.022511010267296617,0.0028257077703109155,0.0,0.0
stage1_gcn_kd,50,50,0.18173174955406968,0.21830003078167254,0.8682962001277553,0.8176292115203362,0.0220192086939909,0.0026778919765582452,0.0,0.0
stage1_gcn_kd,51,51,0.18180199058688418,0.22938247827383187,0.8699035003610471,0.8136894485857603,0.021944340394467722,0.002620695588680414,0.0,0.0
stage1_gcn_kd,52,52,0.18261732373918807,0.22805023193359375,0.8670348836238881,0.8130921986365861,0.02197291169847761,0.0026151893230584953,0.0,0.0
stage1_gcn_kd,53,53,0.18344341978734854,0.23173324878399187,0.8680022487667095,0.8126099437308759,0.021505752388311893,0.002780121679489429,0.0,0.0
stage1_gcn_kd,54,54,0.18382547339614558,0.23177132239708534,0.8659901282593591,0.8145220659894044,0.02146669066682154,0.002806919698531811,0.0,0.0
stage1_gcn_kd,55,55,0.18211355014723174,0.2317627760080191,0.8674041060638605,0.8101005600770618,0.021379599765855437,0.00277007227906814,0.0,0.0
stage1_gcn_kd,56,56,0.18133128419214364,0.22278787539555475,0.8699807087344374,0.8183521706364373,0.021265307251287967,0.002649157093121455,0.0,0.0
stage1_gcn_kd,57,57,0.18191582815987722,0.23235247685359076,0.8682836818046004,0.8096721107043506,0.020903275937450175,0.002691134523886901,0.0,0.0
stage1_gcn_kd,58,58,0.181100066827268,0.22586708802443284,0.8687384578444605,0.8139887906631463,0.021099088143329232,0.0027282945811748505,0.0,0.0
stage1_gcn_kd,59,59,0.18085726913140746,0.2373057512136606,0.8714945633815651,0.8095163099942134,0.020937681198120117,0.002684168231028777,0.0,0.0
stage1_gcn_kd,60,60,0.18108177185058594,0.22746698672954851,0.8706041610365184,0.8162352220167247,0.020586278973793497,0.0026363693177700043,0.0,0.0
stage1_gcn_kd,61,61,0.18192680514588647,0.22508017833416277,0.8695686597203068,0.8170764769241807,0.02054089186142902,0.0028483661321493294,0.0,0.0
stage1_gcn_kd,62,62,0.18045945070227798,0.2238947061391977,0.8701975764267437,0.8159030632867768,0.02064501022805973,0.002520245428268726,0.0,0.0
stage1_gcn_kd,63,63,0.17981169175128547,0.2275236203120305,0.8732915263952093,0.8110662554761449,0.020580878063124055,0.0029654517196691954,0.0,0.0
stage1_gcn_kd,64,64,0.17953950531628668,0.2240754457620474,0.8742235655443261,0.8146051483281379,0.020432289765805613,0.0027400303918581745,0.0,0.0
stage1_gcn_kd,65,65,0.180944773615623,0.2238031534048227,0.8690244369242243,0.8195847041492704,0.020525825266935388,0.0024904442521241996,0.0,0.0
stage1_gcn_kd,66,66,0.18053989021145567,0.22463231820326585,0.8689232551667594,0.8157881980090532,0.020221755212667038,0.002901668445422099,0.0,0.0
stage1_gcn_kd,67,67,0.17923481610356545,0.2317036115206205,0.8734086036055774,0.8107259661815407,0.020293443786854645,0.0028563030064105988,0.0,0.0
stage1_gcn_kd,68,68,0.18026774270193918,0.22685335232661322,0.8726810835220761,0.8140571957741832,0.020234476546851957,0.002807104243681981,0.0,0.0
stage1_gcn_kd,69,69,0.17811531923255142,0.22478508949279785,0.8769537362475144,0.8190806665990035,0.02009736761754873,0.002567147692808738,0.0,0.0
stage1_gcn_kd,70,70,0.17890058244977677,0.22516769629258376,0.8726716041162513,0.8224508902084761,0.020126604304021717,0.0027564228154145754,0.0,0.0
stage1_gcn_kd,71,71,0.1798804925412548,0.2260603171128493,0.8737864109507788,0.8160563174996384,0.02007424344821852,0.0025159137753339913,0.0,0.0
stage1_gcn_kd,72,72,0.17952430491544763,0.22793151782109186,0.8726871356681168,0.8157923550541927,0.02003333398274013,0.0026021359058526847,0.0,0.0
stage1_gcn_kd,73,73,0.1792471944069376,0.22844853767981896,0.872977154558419,0.8147623407181849,0.020019811026904047,0.0025577934888693,0.0,0.0
stage1_gcn_kd,74,74,0.17971895178970027,0.22774749535780686,0.8714851834226129,0.8205431710662093,0.020026376052778596,0.0032807161601690147,0.0,0.0
stage1_gcn_kd,75,75,0.1792714839078942,0.22272828909067008,0.8722913390411917,0.8160732220830477,0.019952364113866066,0.00275465903373865,0.0,0.0
stage1_gcn_kd,76,76,0.17964098404864876,0.23043177678034857,0.8718974178766942,0.8166322101544936,0.020033189228602817,0.0025588351373489085,0.0,0.0
stage1_gcn_kd,77,77,0.18062340483373526,0.2266681744502141,0.8703528198611176,0.8137430540462881,0.02007293092961214,0.0026545825485999766,0.0,0.0
stage1_gcn_kd,78,78,0.1789492976908781,0.22733629666841948,0.873288082606439,0.8159351960957153,0.019951639126758187,0.002774853832446612,0.0,0.0
stage1_gcn_kd,79,79,0.17811761583600724,0.23288550743689904,0.8731808803782011,0.8135364234202044,0.0200301287125568,0.0026377585644905385,0.0,0.0
stage1_gcn_kd,80,80,0.1792315269003109,0.2313536864060622,0.8720637012410956,0.8166413344247431,0.02007723097898522,0.002663728422843493,0.0,0.0
stage1_gcn_kd,81,81,0.1795147487095424,0.22266961978032038,0.8715356519815339,0.8147858135390575,0.020054854908768013,0.0027176047173830178,0.0,0.0
stage1_gcn_kd,82,82,0.17940953313087932,0.22956477678739107,0.8734286611610468,0.8185628543623061,0.019905949125484546,0.0024839633932480444,0.0,0.0
stage1_gcn_kd,83,83,0.17975233039077448,0.22243932577279898,0.8720983091656104,0.8162926276873494,0.020044997030374954,0.002649268565269617,0.0,0.0
stage1_gcn_kd,84,84,0.18086018854258012,0.23266909672663763,0.8684721504693153,0.81912134992406,0.019873305242888783,0.002613708950006045,0.0,0.0
stage1_gcn_kd,85,85,0.1792867426969567,0.22484313524686372,0.8703199326846472,0.8145143143755549,0.01984517306697612,0.0026303968177391933,0.0,0.0
stage1_gcn_kd,86,86,0.1792855554697465,0.22840257791372445,0.8722959411650382,0.8084152744607946,0.020196623948155617,0.0026561864293538607,0.0,0.0
stage1_gcn_kd,87,87,0.18031974714629503,0.22746786704430214,0.8698452004365805,0.8145259680743407,0.019873996170199647,0.0024831191851542546,0.0,0.0
stage1_gcn_kd,88,88,0.1791242871965681,0.2222579809335562,0.8735423958776,0.8187169574797616,0.019938215917470505,0.002605390090208787,0.0,0.0
stage1_gcn_kd,89,89,0.18024154585234972,0.22771723453815168,0.8725761189928738,0.8153904040917085,0.020167591620464713,0.0025314682951340308,0.0,0.0
stage1_gcn_kd,90,90,0.1798638324348294,0.22914365621713492,0.8728609770938017,0.8155326180915443,0.019821336074751252,0.002887424941246326,0.0,0.0
stage1_gcn_kd,91,91,0.17939154955805564,0.2329688805800218,0.8731929029685211,0.8148033114989611,0.020068824291229248,0.0028094569077858557,0.0,0.0
stage1_gcn_kd,92,92,0.1799158174164441,0.23096183630136344,0.8726636378238747,0.8174614692619689,0.02012137612517999,0.0027063428782499754,0.0,0.0
stage1_gcn_kd,93,93,0.17993405400490275,0.2299505563882681,0.8710685008553513,0.813290871577268,0.02000228604491876,0.002606532321526454,0.0,0.0
stage1_gcn_kd,94,94,0.17867495089161153,0.2248558631310096,0.8729694729473683,0.819743809859563,0.019978821277618408,0.0025938313740950366,0.0,0.0
stage1_gcn_kd,95,95,0.179880648243184,0.22606937701885516,0.871058043915291,0.817878670811438,0.019912983689989363,0.002533258153842046,0.0,0.0
stage1_gcn_kd,96,96,0.17974839891706193,0.23292380112868089,0.8721046215904739,0.8139654303937127,0.019924716073639537,0.0026669381902768062,0.0,0.0
stage1_gcn_kd,97,97,0.18000826543691206,0.229674559373122,0.871544264042396,0.8130460499716876,0.019853094402624637,0.00279113593009802,0.0,0.0
stage1_gcn_kd,98,98,0.1795118098356286,0.22681617736816406,0.8721315544256139,0.8205156998123259,0.01996981854341468,0.0027359606554875006,0.0,0.0
stage1_gcn_kd,99,99,0.178660976643465,0.23352479934692383,0.8745598004558527,0.8100806755351811,0.01989614112036569,0.0027853789237829354,0.0,0.0
stage1_gcn_kd,100,100,0.17861270904541016,0.2319359412560096,0.8748124283557294,0.8116001449075497,0.019953311706075862,0.002837218917333163,0.0,0.0
stage1_gcn_kd,101,101,0.17877677995331434,0.22791734108558068,0.8736706289230335,0.8172357350738105,0.019866239051429594,0.002550140596353091,0.0,0.0
stage1_gcn_kd,102,102,0.17908596505924146,0.2224291838132418,0.872186484431582,0.8220991466764275,0.019980862432596634,0.0027525599759358624,0.0,0.0
stage1_gcn_kd,103,103,0.17956980880425902,0.2257075309753418,0.8700510532594373,0.8201932225087019,0.019886848877887338,0.002742299666771522,0.0,0.0
stage1_gcn_kd,104,104,0.17835694916394293,0.22618858630840594,0.8732731084966593,0.8180467756784983,0.01998484621242601,0.0025697124118988332,0.0,0.0
stage1_gcn_kd,105,105,0.1781628083209602,0.22992574251615083,0.8741367695240537,0.8101695151356502,0.01977536508015224,0.002611815929412842,0.0,0.0
stage1_gcn_kd,106,106,0.17978751902677576,0.22369736891526443,0.8710958821309878,0.8217800003873045,0.019852650408842126,0.0028218830434175637,0.0,0.0
stage1_gcn_kd,107,107,0.18065762033267896,0.2290166708139273,0.8708642587044556,0.8137643539850633,0.019953471057269037,0.0027571225968691018,0.0,0.0
stage1_gcn_kd,108,108,0.17982161774927255,0.22642075098477876,0.8708786002493242,0.8139151496710845,0.020171447676055287,0.002453776219716439,0.0,0.0
stage1_gcn_kd,109,109,0.18016531029526067,0.22605672249427208,0.8711637729498886,0.8117155962481233,0.019930649776847994,0.0026621589293846716,0.0,0.0
stage1_gcn_kd,110,110,0.17800091724006498,0.22200566071730393,0.8742005558235308,0.8196503036479909,0.019847865007361586,0.002749806699844507,0.0,0.0
stage1_gcn_kd,111,111,0.17788972659986846,0.22908720603355995,0.8750371126788686,0.8129657743063344,0.019842875247098962,0.002668902564507264,0.0,0.0
stage1_gcn_kd,112,112,0.18115705373335858,0.22728388126079851,0.8680881960348709,0.8162233258335269,0.019740164279937744,0.002665586769580841,0.0,0.0
stage1_gcn_kd,113,113,0.18063734015639948,0.22450940425579363,0.8725788414715726,0.8223100032175367,0.019843596584942877,0.002652351959393575,0.0,0.0
stage1_gcn_kd,114,114,0.1786466326032366,0.22699634845440203,0.8734366020461302,0.8122368907536567,0.020040580204554966,0.0024862194863649514,0.0,0.0
stage1_gcn_kd,115,115,0.17877084381726324,0.23185238471397987,0.874140816147536,0.8066476919007096,0.019984835264634113,0.0026742850358669576,0.0,0.0
stage1_gcn_kd,116,116,0.17960980473732463,0.2277055520277757,0.8716805737857326,0.8209030320547436,0.02025804714280732,0.0026366057304235604,0.0,0.0
stage1_gcn_kd,117,117,0.17950493948800222,0.23180866241455078,0.8731131376283517,0.8108185954580164,0.01993783152833277,0.002738342835352971,0.0,0.0
stage1_gcn_kd,118,118,0.17974653049391143,0.23623217069185698,0.8722930131796843,0.8103962750153699,0.0198918130933022,0.0025480581590762506,0.0,0.0
stage1_gcn_kd,119,119,0.1795553090621014,0.23193359375,0.8717880967097221,0.8116318361158208,0.019895079184551627,0.0026982185932306144,0.0,0.0
stage1_gcn_kd,120,120,0.17845523600675622,0.22499871253967285,0.874692885595445,0.8165659201125385,0.02000634037718481,0.002772433253434988,0.0,0.0
stage1_gcn_kd,121,121,0.17995927771743464,0.22628248654879057,0.8716276822411128,0.8160849748514227,0.019960746473195602,0.002684674870509368,0.0,0.0
stage1_gcn_kd,122,122,0.18024711219631895,0.23428084300114557,0.8719152072143513,0.8149007134086599,0.019995500846784944,0.0026784192484158734,0.0,0.0
stage1_gcn_kd,123,123,0.1788559543843172,0.22384034670316255,0.8732408055744654,0.8212981766007288,0.02011493274143764,0.002761630484691033,0.0,0.0
stage1_gcn_kd,124,124,0.1790644781930106,0.22879695892333984,0.8729934583168868,0.8148187340733859,0.01988330057689122,0.0026683503618607153,0.0,0.0
stage1_gcn_kd,125,125,0.17960252567213408,0.2278903447664701,0.8739420210946521,0.8125466720188181,0.01985014579734024,0.002657577395439148,0.0,0.0
stage1_gcn_kd,126,126,0.17800128703214685,0.22712159156799316,0.874594020553139,0.8190883966317628,0.01991018227168492,0.0025157808111264156,0.0,0.0
stage1_gcn_kd,127,127,0.17902310040532327,0.22322434645432693,0.8743213756265186,0.8227786963280127,0.0199458976181186,0.0025572475905601797,0.0,0.0
stage1_gcn_kd,128,128,0.18018652468311544,0.22598798458392805,0.8711205329714122,0.8159445076003983,0.019887689425020803,0.0025562119598572072,0.0,0.0
stage1_gcn_kd,129,129,0.17747448901740873,0.22821771181546724,0.8764706795528454,0.8158251280590441,0.020059067375805914,0.002505424217535899,0.0,0.0
stage1_gcn_kd,130,130,0.1790730028736348,0.23012645427997297,0.8732102751801413,0.8170161798499712,0.02004617574263592,0.00259681475850252,0.0,0.0
stage1_gcn_kd,131,131,0.17898246220179967,0.23169710085942194,0.8729936492650707,0.8171926400027777,0.01997096806156392,0.0028240222197312573,0.0,0.0
stage1_gcn_kd,132,132,0.1799303950095663,0.22538368518535906,0.8721899455106779,0.8196365585454695,0.02022343265767,0.002672789475092521,0.0,0.0
stage1_gcn_kd,133,133,0.1786546512525909,0.23132610321044922,0.8748256232058756,0.8130836345651345,0.019953793408919354,0.0025083660506285154,0.0,0.0
stage1_gcn_kd,134,134,0.17938172087377433,0.22393615429218,0.8712213330703092,0.8185988488343648,0.02000482836548163,0.00274972588970111,0.0,0.0
stage1_gcn_kd,135,135,0.17923131281015825,0.22394424218397874,0.8730593260230046,0.819013957949062,0.020199179649353027,0.002876434475183487,0.0,0.0
stage1_gcn_kd,136,136,0.17961918577855948,0.2280564674964318,0.8727530418510319,0.8161507612702223,0.019775288445608958,0.0025101991800161507,0.0,0.0
stage1_gcn_kd,137,137,0.1792170271581533,0.22654500374427208,0.8721241571297466,0.820760868049779,0.019995345144855733,0.002508592433654345,0.0,0.0
stage1_gcn_kd,138,138,0.1790924461520448,0.2327248866741474,0.8738044210058983,0.8121229637994777,0.019775594983782088,0.0025447280361102177,0.0,0.0
stage1_gcn_kd,139,139,0.1787059550382653,0.2287910534785344,0.8753218883880565,0.8120575002070208,0.0197999720670739,0.00242856230873328,0.0,0.0
stage1_gcn_kd,140,140,0.17874299263467594,0.231628234569843,0.8729099928677099,0.8148438454260933,0.019932647140658632,0.002765824875006309,0.0,0.0
stage1_gcn_kd,141,141,0.17890260657485652,0.23185531909649187,0.8739827135370528,0.8109468287514946,0.01985077347074236,0.0026356477576952716,0.0,0.0
stage1_gcn_kd,142,142,0.17740946399922275,0.22605166068443885,0.8771557955982194,0.8200868068823315,0.01981604342557946,0.002774755828655683,0.0,0.0
stage1_gcn_kd,143,143,0.17940155340700734,0.22886261573204628,0.8728822274077058,0.8162234913411482,0.0200449994632176,0.0024392071824807385,0.0,0.0
stage1_gcn_kd,144,144,0.17948851293447066,0.22600084084730881,0.8742365759290314,0.8193916670746278,0.02002299926718887,0.002602075441525533,0.0,0.0
stage1_gcn_kd,145,145,0.17951270512172154,0.22461627079890326,0.8716799054866682,0.8182977725902582,0.019771157478799626,0.002681159915832373,0.0,0.0
stage1_gcn_kd,146,146,0.17884268079485213,0.229658108491164,0.8748727692806796,0.8146303013621279,0.01970826241434837,0.0027300867323692027,0.0,0.0
stage1_gcn_kd,147,147,0.17875517631063656,0.2295058507185716,0.8728022890761568,0.8181264607690756,0.01982757145044755,0.0026255123890363253,0.0,0.0
stage1_gcn_kd,148,148,0.17861019835180167,0.22750064042898324,0.8731512136383991,0.8172062758536208,0.02000547915088887,0.0026326557764640222,0.0,0.0
stage1_gcn_kd,149,149,0.17892681822484854,0.228973205272968,0.8736441820510392,0.8172295379471463,0.019836073019066636,0.0026097420889597675,0.0,0.0
stage1_gcn_kd,150,150,0.17813672824781768,0.23048001069288987,0.8747002857273888,0.8138732729130416,0.01993163386169745,0.002593442224539243,0.0,0.0
stage2_transformer,1,151,0.17083734395552655,0.2257709503173828,0.8824809453298,0.8123428351034593,nan,nan,nan,nan
stage2_transformer,2,152,0.16801727061368982,0.2214504755460299,0.887215511990088,0.8219180866763391,nan,nan,nan,nan
stage2_transformer,3,153,0.16567580553950095,0.22075616396390474,0.8892988076791618,0.8222552188326838,nan,nan,nan,nan
stage2_transformer,4,154,0.16581907077711455,0.21977795087374175,0.8902113875189438,0.818763774515047,nan,nan,nan,nan
stage2_transformer,5,155,0.16442419558155294,0.2225636335519644,0.8907654965302781,0.819962512050036,nan,nan,nan,nan
stage2_transformer,6,156,0.16455407045325454,0.21979394325843224,0.8916065271415773,0.8231889873078799,nan,nan,nan,nan
stage2_transformer,7,157,0.16344747737962373,0.21692828031686637,0.8932187485842561,0.8214090396460157,nan,nan,nan,nan
stage2_transformer,8,158,0.16286772124621332,0.22278059445894682,0.8948276340660565,0.8182748150369966,nan,nan,nan,nan
stage2_transformer,9,159,0.16267691826333805,0.22161522278418908,0.8939399955579059,0.8227294951249285,nan,nan,nan,nan
stage2_transformer,10,160,0.16186680112566268,0.22354931097764236,0.895578745079565,0.8196852675352081,nan,nan,nan,nan
stage2_transformer,11,161,0.16198295476485272,0.22343129378098708,0.8947856436038063,0.8216499408891528,nan,nan,nan,nan
stage2_transformer,12,162,0.1614917735664212,0.22223998950077936,0.8958633019666831,0.8212640448424157,nan,nan,nan,nan
stage2_transformer,13,163,0.15992412761766084,0.2203528881072998,0.8988555480532332,0.8234494265594972,nan,nan,nan,nan
stage2_transformer,14,164,0.1595483702056262,0.22181052428025466,0.8990266631225636,0.8215885967390655,nan,nan,nan,nan
stage2_transformer,15,165,0.15947333160711794,0.220516901749831,0.8986501306754193,0.8215402881113425,nan,nan,nan,nan
stage2_transformer,16,166,0.15888775611410336,0.22013229590195876,0.8996137718179646,0.8241635930219869,nan,nan,nan,nan
stage2_transformer,17,167,0.158495552685796,0.22322280590350813,0.9003123887188024,0.82086179714087,nan,nan,nan,nan
stage2_transformer,18,168,0.15800370975416533,0.22303432684678298,0.9008138790990549,0.8202361888259748,nan,nan,nan,nan
stage2_transformer,19,169,0.15812992563053052,0.2214496685908391,0.9010052218601813,0.8226246705853435,nan,nan,nan,nan
stage2_transformer,20,170,0.1578701077675333,0.22242575425368089,0.901553082556627,0.8232662448348296,nan,nan,nan,nan
stage2_transformer,21,171,0.15804352079119002,0.21948139484112078,0.9013159090308648,0.8235723129768622,nan,nan,nan,nan
stage2_transformer,22,172,0.15719957740939394,0.22230107967670149,0.901685771570207,0.8241051749533388,nan,nan,nan,nan
stage2_transformer,23,173,0.15718888263313138,0.22256156114431527,0.9015086158169049,0.8238749939156387,nan,nan,nan,nan
stage2_transformer,24,174,0.1561096833676708,0.22245308069082406,0.9030931805193158,0.8215708805643335,nan,nan,nan,nan
stage2_transformer,25,175,0.1559923522326411,0.22355050307053786,0.9034090945162228,0.8220400645432869,nan,nan,nan,nan
stage2_transformer,26,176,0.15641755473857022,0.22307311571561372,0.902603135702808,0.8208956742677485,nan,nan,nan,nan
