phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,31,31,0.6053014168372521,0.4811525344848633,0.8547265814479138,0.9337447947650209,3.798900897686298,0.034156668931245804,4.435481144831731,4.508094310760498
stage1_gcn_kd,32,32,0.6116743821364182,0.48769325017929077,0.8539104216858984,0.9243753718024985,3.796062469482422,0.035152971744537354,4.445758526141827,4.5126776695251465
stage1_gcn_kd,33,33,0.6042624253493089,0.4810463786125183,0.85840785445587,0.9303985722784058,3.7782733623798075,0.03026299923658371,4.44944821871244,4.511292934417725
stage1_gcn_kd,34,34,0.6088949350210336,0.4981778562068939,0.8548966566634263,0.9283164782867341,3.7747679490309496,0.03137928247451782,4.44454105083759,4.486047744750977
stage1_gcn_kd,35,35,0.603735300210806,0.4701572060585022,0.8609257727352322,0.9352320047590721,3.766575446495643,0.03641939163208008,4.4505744347205525,4.511811256408691
stage1_gcn_kd,36,36,0.5962579066936786,0.48514753580093384,0.8685167629755314,0.9341909577632361,3.764837411733774,0.02787921577692032,4.429937802828276,4.520024299621582
stage1_gcn_kd,37,37,0.6028413772583008,0.47605013847351074,0.8644953395365501,0.931365258774539,3.7669607309194713,0.0357380285859108,4.444147550142729,4.518739700317383
stage1_gcn_kd,38,38,0.5999869566697341,0.46300452947616577,0.8620569238727234,0.9399167162403332,3.757321284367488,0.036658190190792084,4.436413104717548,4.520200729370117
stage1_gcn_kd,39,39,0.6048231491675744,0.4788512587547302,0.859270306880096,0.9292831647828673,3.750732128436749,0.0383714884519577,4.435859093299279,4.5131988525390625
stage1_gcn_kd,40,40,0.6082194401667669,0.4921952188014984,0.856687981418528,0.9289113622843546,3.756174821120042,0.03230052441358566,4.425967876727764,4.5022172927856445
stage1_gcn_kd,41,41,0.6043179585383489,0.46583351492881775,0.8591505497756818,0.9363474122546105,3.7498409564678488,0.034247640520334244,4.439949035644531,4.49916410446167
stage1_gcn_kd,42,42,0.6044560579153208,0.474490761756897,0.8570774435984294,0.9277959547888162,3.753620441143329,0.0340413823723793,4.430674039400541,4.501701354980469
stage1_gcn_kd,43,43,0.5997381943922776,0.47713255882263184,0.8647871845809207,0.9326293872694824,3.747132814847506,0.030726734548807144,4.440482212946965,4.5078444480896
stage1_gcn_kd,44,44,0.6022767287034255,0.4762306213378906,0.8573632504694679,0.9366448542534206,3.7413177490234375,0.03308659419417381,4.424169393686148,4.5113420486450195
stage1_gcn_kd,45,45,0.6006609109731821,0.4761365056037903,0.8646623956653967,0.926829268292683,3.7467513451209435,0.035112448036670685,4.428362919734075,4.504188537597656
stage1_gcn_kd,46,46,0.60082641014686,0.48687195777893066,0.8626778493636771,0.9199881023200477,3.7477076603816104,0.0326259583234787,4.428799849290114,4.504317283630371
stage1_gcn_kd,47,47,0.5989984365609976,0.47874021530151367,0.8611944714484975,0.9314396192742416,3.737530928391677,0.02990945614874363,4.419671865609976,4.525033950805664
stage1_gcn_kd,48,48,0.6088024652921237,0.4706261157989502,0.8549117520967557,0.9361986912552053,3.7403235802283654,0.0322745218873024,4.424549396221455,4.506031036376953
stage1_gcn_kd,49,49,0.6001033049363357,0.4640888273715973,0.865700961478467,0.9387269482450922,3.741951869084285,0.032735660672187805,4.439162914569561,4.50382137298584
stage1_gcn_kd,50,50,0.6082283900334284,0.471615731716156,0.852164383230785,0.9346371207614516,3.7407437838040867,0.031615011394023895,4.417167076697717,4.507806301116943
stage1_gcn_kd,51,51,0.6007986802321214,0.4635903835296631,0.8593498094956314,0.9399167162403332,3.740081787109375,0.03383800387382507,4.417613102839543,4.513964653015137
stage1_gcn_kd,52,52,0.6051758252657377,0.4772043228149414,0.8635040727479124,0.9310678167757288,3.7434654235839844,0.02978513389825821,4.4254021277794475,4.521376609802246
stage1_gcn_kd,53,53,0.6026643973130447,0.468457967042923,0.8583343900136664,0.9347114812611541,3.7422391451322117,0.03167879208922386,4.426261021540715,4.515830993652344
stage1_gcn_kd,54,54,0.6080877964313214,0.47753196954727173,0.8570492654562142,0.9328524687685902,3.735781742976262,0.030710186809301376,4.428891402024489,4.510883331298828
stage1_gcn_kd,55,55,0.6072249045738807,0.46601322293281555,0.8566557778274251,0.9344883997620463,3.736708714411809,0.03362518548965454,4.428183922400842,4.51947546005249
stage1_gcn_kd,56,56,0.6033196082481971,0.47768864035606384,0.8580586467648474,0.9278703152885187,3.737597245436448,0.0330805778503418,4.413446866548979,4.500205039978027
stage1_gcn_kd,57,57,0.5975031485924354,0.4788605868816376,0.8661809962583453,0.9321832242712671,3.738597576434796,0.02880111150443554,4.42857654278095,4.508137226104736
stage1_gcn_kd,58,58,0.604788560133714,0.47098374366760254,0.8578986351715545,0.9370166567519334,3.7324098440317006,0.030804608017206192,4.426872253417969,4.511041641235352
stage1_gcn_kd,59,59,0.6010398864746094,0.48222142457962036,0.8598097170310703,0.9291344437834622,3.7418280381422777,0.033194221556186676,4.413746467003455,4.501684665679932
stage1_gcn_kd,60,60,0.6035797412578876,0.4811404049396515,0.8563739964052741,0.9321088637715645,3.7360106248121996,0.03410356491804123,4.436543978177584,4.488062858581543
stage1_gcn_kd,61,61,0.6118373137253982,0.4842384457588196,0.8501888941890633,0.9254907792980369,3.7369959904597354,0.03298904374241829,4.434016594519982,4.495771408081055
stage1_gcn_kd,62,62,0.5965415514432467,0.473708838224411,0.8629445353524985,0.9367935752528257,3.73386236337515,0.03155529871582985,4.426880469689002,4.495516777038574
stage1_gcn_kd,63,63,0.6031607114351712,0.4791986644268036,0.859823806102178,0.9327037477691851,3.733492924616887,0.03353840112686157,4.435487307035006,4.519697189331055
stage1_gcn_kd,64,64,0.6023132617657001,0.47867023944854736,0.8636550270812074,0.9349345627602619,3.735811086801382,0.032864101231098175,4.4264834477351265,4.507043838500977
stage1_gcn_kd,65,65,0.5949417994572566,0.4821698069572449,0.8673242237425001,0.9303242117787032,3.7342523428109975,0.03239302709698677,4.4190371586726265,4.51597785949707
stage1_gcn_kd,66,66,0.6000050764817458,0.48476362228393555,0.8639579421100195,0.9305472932778108,3.741596221923828,0.03494454175233841,4.4215067349947414,4.515573024749756
stage1_gcn_kd,67,67,0.6023869881263146,0.46853113174438477,0.8588476347468698,0.9344883997620465,3.7372864943284254,0.03628482669591904,4.432764493502104,4.50922966003418
stage1_gcn_kd,68,68,0.6028037438025842,0.4743562638759613,0.8581995374759228,0.9366448542534206,3.7318091759314904,0.03334540128707886,4.4279010479266825,4.528620719909668
stage1_gcn_kd,69,69,0.603282304910513,0.4754348397254944,0.8617147607172545,0.9338191552647233,3.732020744910607,0.03285513073205948,4.428773439847506,4.497602939605713
stage1_gcn_kd,70,70,0.6030934040363019,0.47445055842399597,0.8623236098615447,0.9361986912552053,3.736627138577975,0.03152570500969887,4.433665055495042,4.5002641677856445
stage1_gcn_kd,71,71,0.5977875636174128,0.4840834140777588,0.8632856921457455,0.9289113622843546,3.734848902775691,0.027023769915103912,4.4310431847205525,4.504720211029053
stage1_gcn_kd,72,72,0.5989695328932542,0.48641470074653625,0.8613806484595613,0.9317370612730518,3.736522967998798,0.029753390699625015,4.419790414663462,4.513177394866943
stage1_gcn_kd,73,73,0.6105468456561749,0.4807165563106537,0.8569858646362303,0.929506246281975,3.733976804293119,0.033572714775800705,4.4189007098858175,4.493721008300781
stage1_gcn_kd,74,74,0.6066924975468562,0.4660542905330658,0.8581522384514904,0.935232004759072,3.7324359600360575,0.03170224651694298,4.426630460298979,4.499610424041748
stage1_gcn_kd,75,75,0.5999380625211276,0.48506465554237366,0.865545981696284,0.9321832242712671,3.7364088205190806,0.029555292800068855,4.43075678898738,4.501242160797119
stage1_gcn_kd,76,76,0.6059504655691293,0.48251765966415405,0.8595681900977983,0.9285395597858417,3.733336228590745,0.032667435705661774,4.432106018066406,4.498026371002197
stage1_gcn_kd,77,77,0.5987997788649339,0.4819827079772949,0.8647408919187102,0.9290600832837597,3.732559790978065,0.03445868194103241,4.4269429720365086,4.508435249328613
stage1_gcn_kd,78,78,0.6039925355177659,0.47573235630989075,0.8620820829282726,0.9335217132659133,3.7378164438100963,0.02934292145073414,4.425024179311899,4.497132301330566
stage1_gcn_kd,79,79,0.5949376546419584,0.4807065427303314,0.865819712220659,0.9312908982748365,3.731445019061749,0.03109089843928814,4.419581486628606,4.50710916519165
stage1_gcn_kd,80,80,0.6026981793917142,0.48173820972442627,0.8591877851778946,0.9294318857822725,3.7372747567983775,0.031951531767845154,4.435027489295373,4.509111404418945
stage1_gcn_kd,81,81,0.6041594652029184,0.4723412096500397,0.8576168537494038,0.9330755502676978,3.731897207406851,0.03183367848396301,4.427015744722807,4.507623195648193
stage1_gcn_kd,82,82,0.5955444115858811,0.4845919609069824,0.8660713027761509,0.9238548483045806,3.73509773841271,0.03530101850628853,4.429222693810096,4.508283615112305
stage1_gcn_kd,83,83,0.602876039651724,0.4715789258480072,0.8624896596281694,0.9332986317668055,3.734578646146334,0.029689915478229523,4.413196270282452,4.519406318664551
stage1_gcn_kd,84,84,0.6026864418616662,0.4880511462688446,0.8572585887983833,0.9196906603212374,3.7301729642427883,0.03325381502509117,4.417959359975962,4.502010822296143
stage1_gcn_kd,85,85,0.6009274629446176,0.4666788578033447,0.8638804522189283,0.9343396787626413,3.7383639995868387,0.03056148998439312,4.429826296292818,4.507546424865723
stage1_gcn_kd,86,86,0.5959287423353928,0.47966107726097107,0.8718407773946892,0.9271267102914932,3.7338920006385217,0.03140747547149658,4.425608414870042,4.497819900512695
stage1_gcn_kd,87,87,0.5962835458608774,0.484470009803772,0.865634541571817,0.9274241522903035,3.7378182044396033,0.03184561803936958,4.423205742469201,4.514729976654053
stage1_gcn_kd,88,88,0.6020930730379545,0.4813188314437866,0.8599043150799354,0.9317370612730518,3.7451242300180287,0.02996528148651123,4.430203364445613,4.513522148132324
stage1_gcn_kd,89,89,0.6003909477820764,0.482061505317688,0.8613454257817923,0.9359756097560976,3.7328960712139425,0.03188022971153259,4.424385657677283,4.506446838378906
stage1_gcn_kd,90,90,0.599808142735408,0.4768799841403961,0.8608895436952414,0.9356038072575849,3.7333573561448317,0.03081868588924408,4.427822993351863,4.517664432525635
stage1_gcn_kd,91,91,0.6008174236004169,0.4717106521129608,0.8653447092518903,0.9347858417608568,3.73192625779372,0.032167308032512665,4.434015127328726,4.513057231903076
stage1_gcn_kd,92,92,0.5947498908409705,0.4840726852416992,0.8661326908716909,0.933372992266508,3.7311612642728367,0.0328349769115448,4.416592524601863,4.506292343139648
stage1_gcn_kd,93,93,0.5970936921926645,0.4710269570350647,0.8665523439182512,0.9344140392623439,3.7349472045898438,0.036945901811122894,4.427033057579627,4.5045881271362305
stage1_gcn_kd,94,94,0.6050455020024226,0.46386221051216125,0.8582136265470304,0.9406603212373588,3.7307525047889123,0.029886137694120407,4.425438514122596,4.499478340148926
stage1_gcn_kd,95,95,0.5989681757413424,0.4814993739128113,0.8624433669659588,0.9273497917906008,3.7364105811485877,0.030222784727811813,4.414310748760517,4.495113372802734
stage1_gcn_kd,96,96,0.5959457250741812,0.476335346698761,0.8679169710912388,0.9329268292682927,3.731961176945613,0.03197023272514343,4.424496870774489,4.503735542297363
stage1_gcn_kd,97,97,0.5973327710078313,0.47775816917419434,0.863971024818905,0.930696014277216,3.7331578181340146,0.03184924274682999,4.426491957444411,4.505298137664795
stage1_gcn_kd,98,98,0.6044785426213191,0.4757263958454132,0.8591284098067986,0.9269779892920881,3.7351502638596754,0.03368981182575226,4.421455383300781,4.509817123413086
stage1_gcn_kd,99,99,0.6046639589162973,0.4658603370189667,0.8604115216398068,0.9398423557406306,3.7356573251577525,0.03280693665146828,4.425912710336538,4.503199100494385
stage1_gcn_kd,100,100,0.6029550112210788,0.4811452627182007,0.8573682822805779,0.9257138607971446,3.7355965834397535,0.028507957234978676,4.431670555701623,4.520911693572998
stage1_gcn_kd,101,101,0.6002776072575495,0.4787823557853699,0.858594031466934,0.9266805472932778,3.7326536912184496,0.03388854116201401,4.420672196608323,4.51478385925293
stage1_gcn_kd,102,102,0.6041467373187726,0.4711741805076599,0.8588315329513183,0.9350089232599643,3.7308425903320312,0.032267071306705475,4.433277423565205,4.496208190917969
stage1_gcn_kd,103,103,0.6031264525193435,0.4732218384742737,0.8621766809771375,0.9353063652587745,3.738939725435697,0.03134520351886749,4.425123654879057,4.502180099487305
stage1_gcn_kd,104,104,0.5999084619375376,0.4837058186531067,0.8629435289902765,0.9282421177870315,3.729567601130559,0.031800031661987305,4.420952723576472,4.502694129943848
stage1_gcn_kd,105,105,0.5996627807617188,0.47757047414779663,0.8647026501542753,0.9243010113027961,3.737531221829928,0.03410489112138748,4.417893336369441,4.520880222320557
stage1_gcn_kd,106,106,0.599475200359638,0.47262293100357056,0.8610163453352093,0.9375371802498512,3.7366943359375,0.032867684960365295,4.421267582820012,4.516304016113281
stage1_gcn_kd,107,107,0.6005950707655686,0.48026180267333984,0.8654151546074281,0.935083283759667,3.7304405799278846,0.028779616579413414,4.4251556396484375,4.50393533706665
stage1_gcn_kd,108,108,0.6041845174936148,0.4669713079929352,0.8589432391579567,0.9386525877453896,3.74174558199369,0.03135661408305168,4.419898693378155,4.514033317565918
stage1_gcn_kd,109,109,0.6063888256366436,0.47451019287109375,0.8565068362185737,0.9247471743010114,3.73307858980619,0.03666096553206444,4.423180213341346,4.516580581665039
stage1_gcn_kd,110,110,0.6046738991370568,0.46700596809387207,0.8539557079858868,0.937091017251636,3.730653616098257,0.029232708737254143,4.422006166898287,4.508622169494629
stage1_gcn_kd,111,111,0.6046209702124963,0.47274816036224365,0.858806373895769,0.933075550267698,3.733950981727013,0.036077551543712616,4.419731727013221,4.5241899490356445
stage1_gcn_kd,112,112,0.6066221457261306,0.48775893449783325,0.8550526428078311,0.9241522903033909,3.733509063720703,0.03359970450401306,4.42273917564979,4.496992588043213
stage1_gcn_kd,113,113,0.6017079720130334,0.4779975414276123,0.8568429612007108,0.9285395597858417,3.733539287860577,0.03309515118598938,4.422557537372295,4.516304969787598
stage1_gcn_kd,114,114,0.6104430051950308,0.46453332901000977,0.8556453901565699,0.9369422962522309,3.732786912184495,0.030620697885751724,4.431236267089844,4.512711048126221
stage1_gcn_kd,115,115,0.5999006491440994,0.4834250509738922,0.8622622217660046,0.9234830458060679,3.727528792161208,0.034829720854759216,4.424099555382361,4.497169017791748
stage1_gcn_kd,116,116,0.6010193457970252,0.4841628670692444,0.8607395957241682,0.9262343842950624,3.7362471360426683,0.034004490822553635,4.419750213623047,4.519824981689453
stage1_gcn_kd,117,117,0.6065504367534931,0.47128206491470337,0.8555618620921467,0.9378346222486615,3.73417722261869,0.031182168051600456,4.42802986731896,4.508998870849609
stage1_gcn_kd,118,118,0.5981423304631159,0.4784424304962158,0.8672809501669556,0.9327781082688876,3.732019277719351,0.03360574319958687,4.424744239220252,4.502387046813965
stage1_gcn_kd,119,119,0.6018826044522799,0.47441527247428894,0.8571297744339716,0.9301011302795955,3.7362838158240685,0.03425965458154678,4.418648352989783,4.519109725952148
stage1_gcn_kd,120,120,0.5990651204035833,0.4781612157821655,0.863298774854631,0.9318114217727544,3.7347690875713644,0.035237640142440796,4.4157101557804985,4.514426231384277
stage1_gcn_kd,121,121,0.6064651562617376,0.4853470027446747,0.858869774715753,0.927647233789411,3.73251958993765,0.032531291246414185,4.424977522629958,4.496517658233643
stage1_gcn_kd,122,122,0.6176047691932092,0.4841635525226593,0.8486642554227829,0.9297293277810827,3.7279381385216346,0.02871006354689598,4.417824378380408,4.500091552734375
stage1_gcn_kd,123,123,0.5998698748075045,0.4762607216835022,0.8629455417147204,0.9320345032718621,3.732434492844802,0.03292962163686752,4.42167223416842,4.514802932739258
stage1_gcn_kd,124,124,0.6126186297490046,0.47211596369743347,0.8475270661119598,0.937091017251636,3.7367835411658654,0.034538645297288895,4.426817087026743,4.522648811340332
stage1_gcn_kd,125,125,0.596817786876972,0.4703744649887085,0.8638049750522805,0.9341165972635337,3.734238551213191,0.03386450931429863,4.4223307096041164,4.497101783752441
stage1_gcn_kd,126,126,0.5999017862173227,0.4847027659416199,0.8643876587787998,0.9274241522903035,3.737731640155499,0.0315973199903965,4.428611755371094,4.517322540283203
stage1_gcn_kd,127,127,0.5954779111422025,0.47312524914741516,0.8658700303317574,0.9352320047590721,3.7288959209735575,0.03639260679483414,4.431920565091646,4.511947154998779
stage1_gcn_kd,128,128,0.5952646915729229,0.4770006537437439,0.8664879367360453,0.92935752528257,3.7374291053185096,0.03251481056213379,4.425625727726863,4.510132789611816
stage1_gcn_kd,129,129,0.596557066990779,0.47583478689193726,0.866438624987169,0.9289113622843546,3.7349278376652646,0.03329012542963028,4.427432720477764,4.499424934387207
stage1_gcn_kd,130,130,0.6045925800616925,0.4772713780403137,0.8565038171319079,0.9369422962522309,3.7326460618239183,0.03602958470582962,4.423531458928035,4.4953460693359375
stage1_gcn_kd,131,131,0.6065407532912034,0.4711112082004547,0.8569305147140219,0.9350089232599643,3.7302301847017727,0.030837085098028183,4.423156151404748,4.497325897216797
stage1_gcn_kd,132,132,0.613065059368427,0.4761222004890442,0.8532512544305095,0.9351576442593694,3.742129692664513,0.03260728344321251,4.420965341421274,4.501280784606934
stage1_gcn_kd,133,133,0.5965619454017053,0.4824884235858917,0.8672537783869624,0.9295062462819751,3.737974900465745,0.03410032391548157,4.424670879657452,4.505951404571533
stage1_gcn_kd,134,134,0.6036144403310922,0.48182690143585205,0.8618345178216685,0.9289857227840572,3.734468019925631,0.03413888067007065,4.4294148958646336,4.516042709350586
stage1_gcn_kd,135,135,0.6054777365464431,0.4693146347999573,0.8603219554020517,0.9370166567519334,3.736073714036208,0.030017375946044922,4.438458075890174,4.513026237487793
stage1_gcn_kd,136,136,0.6032397196843073,0.4758351445198059,0.860101562075441,0.932034503271862,3.7331757178673377,0.02908484637737274,4.427575331467849,4.501097679138184
stage1_gcn_kd,137,137,0.6051331300001878,0.4990990161895752,0.8555155694299362,0.925639500297442,3.7324456434983473,0.030786747112870216,4.430474794827974,4.514901161193848
stage1_gcn_kd,138,138,0.6037677251375638,0.4666197896003723,0.8597815388888553,0.9402885187388459,3.729872776911809,0.032611504197120667,4.425604600172776,4.5203633308410645
stage1_gcn_kd,139,139,0.6081205514761118,0.48809385299682617,0.8522056440818857,0.9310678167757288,3.7352635310246396,0.03523661196231842,4.4264385516826925,4.528740406036377
stage1_gcn_kd,140,140,0.6069048368013822,0.4826212525367737,0.8577436553893716,0.9324063057703749,3.7318637554462137,0.03045896627008915,4.415718078613281,4.501745700836182
stage1_gcn_kd,141,141,0.5983591813307542,0.4786991775035858,0.8661437608561324,0.9289113622843546,3.729966090275691,0.03118371218442917,4.4175729017991285,4.511291980743408
stage1_gcn_kd,142,142,0.6085075598496658,0.47501516342163086,0.8536195830037496,0.9341165972635337,3.731488741361178,0.0350688099861145,4.42314940232497,4.49904727935791
stage1_gcn_kd,143,143,0.5989563281719501,0.4759367108345032,0.8644651486698911,0.9329268292682927,3.7344468923715444,0.029383176937699318,4.420112609863281,4.5126190185546875
stage1_gcn_kd,144,144,0.5997981291550857,0.47779014706611633,0.8636771670500908,0.939619274241523,3.734773489145132,0.029749462381005287,4.431873321533203,4.511931896209717
stage1_gcn_kd,145,145,0.6075644493103027,0.4810647964477539,0.8547839440945659,0.9280190362879239,3.7388651921198917,0.03376270830631256,4.43847891000601,4.505527496337891
stage1_gcn_kd,146,146,0.6002218539898212,0.4757211208343506,0.8662061553138944,0.9364217727543129,3.733902564415565,0.03659290820360184,4.436030461237981,4.511523246765137
stage1_gcn_kd,147,147,0.6009100033686712,0.47716379165649414,0.8620589365971673,0.9326293872694825,3.7351763798640323,0.029603879898786545,4.434988168569712,4.504716873168945
stage1_gcn_kd,148,148,0.601657720712515,0.484206885099411,0.8594907002067068,0.9317370612730518,3.7324949411245494,0.029676344245672226,4.416128892164964,4.5089826583862305
stage1_gcn_kd,149,149,0.6087327370276818,0.4836422801017761,0.8563941236497136,0.9274241522903034,3.7320902897761417,0.03224707767367363,4.423885638897236,4.531564712524414
stage1_gcn_kd,150,150,0.6001079999483548,0.4621697664260864,0.8642538126032779,0.9393218322427127,3.7372427720289965,0.03235939145088196,4.423486269437349,4.508604049682617
stage2_transformer,1,151,0.4665979972252479,0.2848590910434723,0.7994561618552488,0.8745538370017847,nan,nan,nan,nan
stage2_transformer,2,152,0.3663187393775353,0.19570627808570862,0.8742691294362963,0.9504015466983937,nan,nan,nan,nan
stage2_transformer,3,153,0.35095765040471005,0.19565434753894806,0.8827688647630318,0.9540452111838191,nan,nan,nan,nan
stage2_transformer,4,154,0.3373154860276442,0.21270541846752167,0.8945100928067241,0.9393218322427128,nan,nan,nan,nan
stage2_transformer,5,155,0.3296195176931528,0.211774080991745,0.8972443789638092,0.9290600832837597,nan,nan,nan,nan
stage2_transformer,6,156,0.33288390819843,0.1822439432144165,0.8944698383178454,0.9504759071980964,nan,nan,nan,nan
stage2_transformer,7,157,0.3080588487478403,0.1889728605747223,0.9124243467199635,0.9460142772159429,nan,nan,nan,nan
stage2_transformer,8,158,0.2938832869896522,0.17560455203056335,0.9220884431375154,0.949881023200476,nan,nan,nan,nan
stage2_transformer,9,159,0.31886716989370495,0.23046325147151947,0.9079671684388706,0.9182778108268888,nan,nan,nan,nan
stage2_transformer,10,160,0.29746250005868763,0.19132345914840698,0.9206402879001044,0.9440809042236764,nan,nan,nan,nan
stage2_transformer,11,161,0.2814157009124756,0.20181164145469666,0.9284677732625659,0.9425193337299227,nan,nan,nan,nan
stage2_transformer,12,162,0.26578356669499326,0.1884758472442627,0.9361674506228376,0.9457911957168352,nan,nan,nan,nan
stage2_transformer,13,163,0.26388832239004284,0.20136605203151703,0.9389520548910211,0.9394705532421178,nan,nan,nan,nan
