phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9173327445983886,0.8776842355728149,0.5740087374882487,0.5765180765180766,4.7450000762939455,0.5701349973678589,4.76032829284668,3.9970898628234863
stage1_gcn_kd,2,2,0.9015073776245117,0.9795703887939453,0.654592711386385,0.59003159003159,4.598987579345703,0.6854547262191772,4.725205993652343,3.965272903442383
stage1_gcn_kd,3,3,0.8875749588012696,1.0377671718597412,0.6846181496433115,0.6047736047736048,4.445780181884766,0.6404337882995605,4.701551055908203,3.9544625282287598
stage1_gcn_kd,4,4,0.8763559341430665,1.0444979667663574,0.7150141016424266,0.6067041067041066,4.322691345214844,0.5870750546455383,4.673582458496094,3.9443845748901367
stage1_gcn_kd,5,5,0.855983829498291,0.9906595945358276,0.7483962838024665,0.6105651105651105,4.227024078369141,0.5727158784866333,4.651813507080078,3.91353440284729
stage1_gcn_kd,6,6,0.8356235504150391,0.9608869552612305,0.7648841453298678,0.636012636012636,4.153115463256836,0.6221897006034851,4.627373123168946,3.878798484802246
stage1_gcn_kd,7,7,0.8178133010864258,0.9548786878585815,0.7639329757230549,0.6482976482976484,4.093848419189453,0.6745816469192505,4.604927444458008,3.849881172180176
stage1_gcn_kd,8,8,0.8001957893371582,1.0435683727264404,0.7763396560305259,0.6358371358371359,4.044797897338867,0.7370368242263794,4.592134475708008,3.8400144577026367
stage1_gcn_kd,9,9,0.8004443168640136,1.1015453338623047,0.7783138859702483,0.6433836433836434,4.013199234008789,0.7668004631996155,4.573311233520508,3.814639091491699
stage1_gcn_kd,10,10,0.8026615142822265,1.0370067358016968,0.7676021677818946,0.6755001755001755,3.983915328979492,0.7596607208251953,4.566677474975586,3.806185722351074
stage1_gcn_kd,11,11,0.782866096496582,1.1805986166000366,0.7860974395841399,0.6454896454896455,3.9677459716796877,0.7189480066299438,4.554989242553711,3.7983155250549316
stage1_gcn_kd,12,12,0.7936890602111817,1.1922246217727661,0.7813388265221479,0.6554931554931555,3.948221206665039,0.7278040647506714,4.551570129394531,3.7955188751220703
stage1_gcn_kd,13,13,0.7904458522796631,1.129933476448059,0.7875241939943594,0.6628641628641629,3.9359580993652346,0.6980118155479431,4.545519256591797,3.786879539489746
stage1_gcn_kd,14,14,0.7912780284881592,1.1900088787078857,0.7841301222142345,0.6633906633906634,3.9243907928466797,0.6715023517608643,4.538707733154297,3.7864432334899902
stage1_gcn_kd,15,15,0.7809453964233398,1.2393563985824585,0.7918818780069679,0.6518076518076518,3.9112548828125,0.6777375936508179,4.5395454406738285,3.7895381450653076
stage1_gcn_kd,16,16,0.775581169128418,1.2684141397476196,0.798338218216004,0.6404001404001404,3.90338134765625,0.6673367023468018,4.532596588134766,3.779431104660034
stage1_gcn_kd,17,17,0.7847586631774902,1.2733782529830933,0.7857213957860975,0.6537381537381537,3.9006397247314455,0.6676491498947144,4.530793762207031,3.786083698272705
stage1_gcn_kd,18,18,0.7839763641357422,1.197066068649292,0.7881850356688602,0.6828711828711829,3.8904552459716797,0.6532199382781982,4.527602005004883,3.77251935005188
stage1_gcn_kd,19,19,0.7831780910491943,1.3215985298156738,0.7922330365536692,0.6711126711126711,3.8822467803955076,0.6583670377731323,4.523953247070312,3.7716009616851807
stage1_gcn_kd,20,20,0.7827846050262451,1.2360957860946655,0.7906072001327213,0.6679536679536681,3.875717544555664,0.6379573941230774,4.52093276977539,3.7677338123321533
stage1_gcn_kd,21,21,0.7761300086975098,1.2898638248443604,0.7963501631366476,0.6956826956826957,3.8665393829345702,0.627583384513855,4.517972183227539,3.7636425495147705
stage1_gcn_kd,22,22,0.7774059772491455,1.3842623233795166,0.7919592987889178,0.6635661635661636,3.8629501342773436,0.629514217376709,4.518828582763672,3.765024185180664
stage1_gcn_kd,23,23,0.7728285789489746,1.3545011281967163,0.8005115301664548,0.6691821691821691,3.857199859619141,0.5935091972351074,4.515059280395508,3.7639026641845703
stage1_gcn_kd,24,24,0.7756636619567872,1.2997775077819824,0.796192556544821,0.6697086697086697,3.852070617675781,0.6086199283599854,4.515656661987305,3.771667957305908
