phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,57,57,0.5524137496948243,1.2311666011810303,0.7943399878338772,0.6591786591786591,3.3271751403808594,0.26993802189826965,0.0,0.0
stage1_gcn_kd,58,58,0.5441191673278809,1.1763641834259033,0.8021760769783775,0.6786591786591785,3.3217418670654295,0.26785561442375183,0.0,0.0
stage1_gcn_kd,59,59,0.5416633129119873,1.2068551778793335,0.8058507990930708,0.6746226746226746,3.30750732421875,0.25333744287490845,0.0,0.0
stage1_gcn_kd,60,60,0.5596751213073731,1.3244825601577759,0.7905574296300393,0.6707616707616707,3.3061466217041016,0.2293129861354828,0.0,0.0
stage1_gcn_kd,61,61,0.5417276859283447,1.2280933856964111,0.8047088425593099,0.6732186732186732,3.290325164794922,0.2351808398962021,0.0,0.0
stage1_gcn_kd,62,62,0.5494860649108887,1.3015406131744385,0.8085715865730244,0.6616356616356616,3.2819339752197267,0.21324259042739868,0.0,0.0
stage1_gcn_kd,63,63,0.5544821262359619,1.21372389793396,0.7950229497317923,0.6856791856791857,3.272303009033203,0.22918030619621277,0.0,0.0
stage1_gcn_kd,64,64,0.5372132778167724,1.2422068119049072,0.8099762207598298,0.6886626886626886,3.2592239379882812,0.1948813796043396,0.0,0.0
stage1_gcn_kd,65,65,0.5460351467132568,1.2686289548873901,0.8041281866946857,0.671990171990172,3.250687026977539,0.20420227944850922,0.0,0.0
stage1_gcn_kd,66,66,0.5442392349243164,1.2341599464416504,0.7984681745285627,0.6814671814671814,3.245526885986328,0.18277928233146667,0.0,0.0
stage1_gcn_kd,67,67,0.5442662239074707,1.172528862953186,0.7980700105071062,0.6744471744471743,3.2385982513427733,0.18675458431243896,0.0,0.0
stage1_gcn_kd,68,68,0.5546327114105225,1.2142698764801025,0.7927196814687829,0.6756756756756757,3.2330463409423826,0.18400999903678894,0.0,0.0
stage1_gcn_kd,69,69,0.5567006587982177,1.2046759128570557,0.7899878338771221,0.6725166725166725,3.2233367919921876,0.1740959882736206,0.0,0.0
stage1_gcn_kd,70,70,0.555003023147583,1.2219562530517578,0.7957695072720234,0.6893646893646893,3.213323974609375,0.18209382891654968,0.0,0.0
stage1_gcn_kd,71,71,0.5548095703125,1.224197268486023,0.7928302825858542,0.6844506844506845,3.209288787841797,0.15181724727153778,0.0,0.0
stage1_gcn_kd,72,72,0.5381539344787598,1.1495847702026367,0.8044876403251673,0.6937521937521938,3.2054004669189453,0.166090190410614,0.0,0.0
stage1_gcn_kd,73,73,0.549767017364502,1.2271225452423096,0.8018968091577725,0.6695331695331695,3.199197006225586,0.14986053109169006,0.0,0.0
stage1_gcn_kd,74,74,0.5472112655639648,1.2300788164138794,0.801014765249129,0.6840996840996841,3.1949371337890624,0.14978212118148804,0.0,0.0
stage1_gcn_kd,75,75,0.5460979461669921,1.1620243787765503,0.797893048719792,0.6814671814671813,3.1861398696899412,0.15224269032478333,0.0,0.0
stage1_gcn_kd,76,76,0.553326940536499,1.1207835674285889,0.7916910910800199,0.6986661986661986,3.1862567901611327,0.14158642292022705,0.0,0.0
stage1_gcn_kd,77,77,0.5417654991149903,1.2526606321334839,0.7993889288281812,0.653913653913654,3.1793848037719727,0.13372109830379486,0.0,0.0
stage1_gcn_kd,78,78,0.5515865325927735,1.1948219537734985,0.7954072886136151,0.686907686907687,3.1746320724487305,0.12287481129169464,0.0,0.0
stage1_gcn_kd,79,79,0.5489435195922852,1.2224701642990112,0.7987363822374607,0.6751491751491752,3.1720399856567383,0.1163846105337143,0.0,0.0
stage1_gcn_kd,80,80,0.5495877742767334,1.1832880973815918,0.7957778023558038,0.6797121797121797,3.1647775650024412,0.13018330931663513,0.0,0.0
stage1_gcn_kd,81,81,0.5609509944915771,1.1603444814682007,0.7900956699662666,0.6883116883116882,3.1668880462646483,0.12071314454078674,0.0,0.0
stage1_gcn_kd,82,82,0.553676700592041,1.2494549751281738,0.7963169828015263,0.667076167076167,3.1629995346069335,0.10665342956781387,0.0,0.0
stage1_gcn_kd,83,83,0.547427749633789,1.1941144466400146,0.8006995520654758,0.6786591786591786,3.156300735473633,0.1136556938290596,0.0,0.0
stage1_gcn_kd,84,84,0.5474759101867676,1.1820950508117676,0.8051733672510093,0.6672516672516673,3.1557443618774412,0.10887587070465088,0.0,0.0
stage1_gcn_kd,85,85,0.5480801105499268,1.146055817604065,0.8012967980976609,0.7106002106002105,3.1526676177978517,0.12326475977897644,0.0,0.0
stage1_gcn_kd,86,86,0.559987735748291,1.160027027130127,0.7899988939888292,0.694980694980695,3.1480737686157227,0.10413911938667297,0.0,0.0
stage1_gcn_kd,87,87,0.5595011234283447,1.2329983711242676,0.7915141292927058,0.6690066690066689,3.145776557922363,0.10528671741485596,0.0,0.0
stage1_gcn_kd,88,88,0.5481103420257568,1.237131118774414,0.7998396283802466,0.6804141804141804,3.144816017150879,0.09702953696250916,0.0,0.0
stage1_gcn_kd,89,89,0.5433063507080078,1.1563591957092285,0.8033954542940884,0.6840996840996841,3.1437728881835936,0.10627484321594238,0.0,0.0
stage1_gcn_kd,90,90,0.5430983543395996,1.2054762840270996,0.8092075429961842,0.6683046683046683,3.1415521621704103,0.09137582033872604,0.0,0.0
stage1_gcn_kd,91,91,0.5593635082244873,1.1177417039871216,0.789191505834209,0.6848016848016848,3.1418739318847657,0.10021986812353134,0.0,0.0
stage1_gcn_kd,92,92,0.5527116298675537,1.2077083587646484,0.7905242492949178,0.6897156897156896,3.139499855041504,0.09015227854251862,0.0,0.0
stage1_gcn_kd,93,93,0.5456216335296631,1.2452611923217773,0.8010258253608362,0.6725166725166725,3.137519645690918,0.08648143708705902,0.0,0.0
stage1_gcn_kd,94,94,0.5410761833190918,1.2368232011795044,0.8078609743958415,0.6862056862056861,3.13433723449707,0.08764752745628357,0.0,0.0
stage1_gcn_kd,95,95,0.5446093082427979,1.2703895568847656,0.7998755737432948,0.6704106704106704,3.1350067138671873,0.08909682184457779,0.0,0.0
stage1_gcn_kd,96,96,0.5514012336730957,1.176498532295227,0.7988704860919095,0.6874341874341874,3.1324369430541994,0.09383652359247208,0.0,0.0
stage1_gcn_kd,97,97,0.5518936157226563,1.1959471702575684,0.8014212243543659,0.6840996840996841,3.1308782577514647,0.09166404604911804,0.0,0.0
stage1_gcn_kd,98,98,0.5415468215942383,1.1920011043548584,0.8035337056904275,0.6718146718146718,3.125334358215332,0.08932805806398392,0.0,0.0
stage1_gcn_kd,99,99,0.5489590644836426,1.2691963911056519,0.7989714096112371,0.6832221832221832,3.1265262603759765,0.0861908346414566,0.0,0.0
stage1_gcn_kd,100,100,0.5420090198516846,1.1675684452056885,0.8033705690427474,0.686030186030186,3.1242242813110352,0.08742306381464005,0.0,0.0
stage1_gcn_kd,101,101,0.549070167541504,1.1989208459854126,0.8045595310512635,0.6846261846261846,3.125048065185547,0.08783763647079468,0.0,0.0
stage1_gcn_kd,102,102,0.5482834815979004,1.20889413356781,0.7975031797821157,0.6779571779571779,3.1241464614868164,0.09844846278429031,0.0,0.0
stage1_gcn_kd,103,103,0.5448539733886719,1.259940505027771,0.8103965050047006,0.6651456651456652,3.1244516372680664,0.08209303021430969,0.0,0.0
stage1_gcn_kd,104,104,0.5453353881835937,1.2144157886505127,0.8024940551899575,0.6695331695331694,3.122715950012207,0.08260105550289154,0.0,0.0
stage1_gcn_kd,105,105,0.5404921054840088,1.1458957195281982,0.8082259580821767,0.6909441909441909,3.124407196044922,0.08887702226638794,0.0,0.0
stage1_gcn_kd,106,106,0.5396321296691895,1.2355488538742065,0.8087623734999724,0.6791856791856792,3.120351791381836,0.0859735757112503,0.0,0.0
stage1_gcn_kd,107,107,0.5516803741455079,1.1736685037612915,0.7984654095006359,0.6737451737451737,3.117501068115234,0.08156158030033112,0.0,0.0
stage1_gcn_kd,108,108,0.5494631767272949,1.2596561908721924,0.7979096388873526,0.657072657072657,3.1241077423095702,0.07715696096420288,0.0,0.0
stage1_gcn_kd,109,109,0.5571946144104004,1.178338646888733,0.793681911187303,0.6774306774306774,3.121934509277344,0.07870994508266449,0.0,0.0
stage1_gcn_kd,110,110,0.5555376052856446,1.1884019374847412,0.795750152076536,0.6932256932256932,3.114454460144043,0.08165179938077927,0.0,0.0
stage1_gcn_kd,111,111,0.5490200042724609,1.2039480209350586,0.798211026931372,0.6876096876096875,3.1201839447021484,0.08639833331108093,0.0,0.0
stage1_gcn_kd,112,112,0.557032299041748,1.1457273960113525,0.7961732013493334,0.6914706914706915,3.1220125198364257,0.07649322599172592,0.0,0.0
stage1_gcn_kd,113,113,0.5422944068908692,1.235061526298523,0.8018498036830171,0.6807651807651808,3.11363525390625,0.09064966440200806,0.0,0.0
stage1_gcn_kd,114,114,0.5535876274108886,1.2165782451629639,0.7920920201294033,0.683046683046683,3.114661979675293,0.08906552195549011,0.0,0.0
stage1_gcn_kd,115,115,0.5550004005432129,1.177702784538269,0.7912708068351489,0.6911196911196912,3.1113208770751952,0.07582932710647583,0.0,0.0
stage1_gcn_kd,116,116,0.5466415882110596,1.189049243927002,0.8020986561964275,0.6642681642681643,3.1179101943969725,0.08036893606185913,0.0,0.0
stage1_gcn_kd,117,117,0.5489241123199463,1.2350356578826904,0.8004894099430404,0.6758511758511758,3.1094329833984373,0.08368603885173798,0.0,0.0
stage1_gcn_kd,118,118,0.5428175449371337,1.2041690349578857,0.8021041862522811,0.6872586872586872,3.1167062759399413,0.07630413770675659,0.0,0.0
stage1_gcn_kd,119,119,0.5478744506835938,1.173591136932373,0.7983907537466128,0.694980694980695,3.1187137603759765,0.07511962950229645,0.0,0.0
stage1_gcn_kd,120,120,0.5556871891021729,1.206452488899231,0.7956312558756844,0.6811161811161811,3.1096145629882814,0.08732040226459503,0.0,0.0
stage1_gcn_kd,121,121,0.5516324520111084,1.1876375675201416,0.7965520101753027,0.6654966654966654,3.1106002807617186,0.082852303981781,0.0,0.0
stage1_gcn_kd,122,122,0.5420637130737305,1.238844633102417,0.8010327379306531,0.6793611793611793,3.116001510620117,0.07902436703443527,0.0,0.0
stage1_gcn_kd,123,123,0.5432509422302246,1.1611069440841675,0.8024166344080075,0.7004212004212005,3.117172622680664,0.08559729158878326,0.0,0.0
stage1_gcn_kd,124,124,0.54860520362854,1.204850673675537,0.7969971796715147,0.6977886977886978,3.116085433959961,0.08090218156576157,0.0,0.0
stage1_gcn_kd,125,125,0.5531721591949463,1.1509701013565063,0.7912486866117348,0.6930501930501931,3.1118371963500975,0.07975518703460693,0.0,0.0
stage1_gcn_kd,126,126,0.5468606948852539,1.2498525381088257,0.7982912127412486,0.6839241839241839,3.1175662994384767,0.07956136763095856,0.0,0.0
stage1_gcn_kd,127,127,0.5522619724273682,1.2089052200317383,0.7935519548747442,0.6805896805896805,3.112196350097656,0.08340372890233994,0.0,0.0
stage1_gcn_kd,128,128,0.5501212120056153,1.317155122756958,0.7929685339821931,0.6525096525096525,3.1134124755859376,0.07111725956201553,0.0,0.0
stage1_gcn_kd,129,129,0.555378532409668,1.180448055267334,0.792553779793176,0.676026676026676,3.109675979614258,0.07588072121143341,0.0,0.0
stage1_gcn_kd,130,130,0.5449315071105957,1.1957037448883057,0.8069816955151247,0.6781326781326782,3.111373519897461,0.08070699870586395,0.0,0.0
stage1_gcn_kd,131,131,0.5453650474548339,1.1757081747055054,0.7992727976552564,0.6881361881361882,3.1072582244873046,0.0764860063791275,0.0,0.0
stage1_gcn_kd,132,132,0.5505683898925782,1.1944129467010498,0.8004894099430405,0.67988767988768,3.109626579284668,0.07982301712036133,0.0,0.0
stage1_gcn_kd,133,133,0.5554003238677978,1.1519066095352173,0.790065254659072,0.6862056862056863,3.1089752197265623,0.08036303520202637,0.0,0.0
stage1_gcn_kd,134,134,0.5439352989196777,1.1819695234298706,0.8009622297185203,0.6625131625131625,3.108256530761719,0.09372789412736893,0.0,0.0
stage1_gcn_kd,135,135,0.5487914085388184,1.1435600519180298,0.8018885140739921,0.6842751842751843,3.115427017211914,0.09290469437837601,0.0,0.0
stage1_gcn_kd,136,136,0.5582676410675049,1.2158360481262207,0.7937565669413261,0.6835731835731835,3.110771369934082,0.07331962138414383,0.0,0.0
stage1_gcn_kd,137,137,0.5508718013763427,1.156700611114502,0.8019244594370403,0.6740961740961741,3.109817886352539,0.08067432045936584,0.0,0.0
stage1_gcn_kd,138,138,0.5504878997802735,1.0751198530197144,0.7978073328540619,0.6923481923481923,3.1131277084350586,0.07332438230514526,0.0,0.0
stage1_gcn_kd,139,139,0.552983570098877,1.2077263593673706,0.7937731571088869,0.663039663039663,3.110174560546875,0.07714366912841797,0.0,0.0
stage1_gcn_kd,140,140,0.5573384761810303,1.1808631420135498,0.7899159431510259,0.6818181818181818,3.109429359436035,0.07381491363048553,0.0,0.0
stage1_gcn_kd,141,141,0.5550014495849609,1.1423815488815308,0.7992921528507437,0.6918216918216917,3.1090312957763673,0.08152581006288528,0.0,0.0
stage1_gcn_kd,142,142,0.5509147644042969,1.124630093574524,0.7952662721893491,0.696911196911197,3.1074962615966797,0.0782950222492218,0.0,0.0
stage1_gcn_kd,143,143,0.5621988296508789,1.2093167304992676,0.791221036332467,0.6805896805896806,3.1100603103637696,0.07577291876077652,0.0,0.0
stage1_gcn_kd,144,144,0.5386757850646973,1.2846477031707764,0.803259967925676,0.6518076518076519,3.1128007888793947,0.07341095805168152,0.0,0.0
stage1_gcn_kd,145,145,0.5555572986602784,1.1767007112503052,0.7963225128573799,0.6784836784836785,3.1090293884277345,0.07947421073913574,0.0,0.0
stage1_gcn_kd,146,146,0.547189474105835,1.1355323791503906,0.7993419233534259,0.684977184977185,3.109453582763672,0.08226685971021652,0.0,0.0
stage1_gcn_kd,147,147,0.5387357711791992,1.1009273529052734,0.8068227064093347,0.7027027027027027,3.1103897094726562,0.0780753344297409,0.0,0.0
stage1_gcn_kd,148,148,0.5464071273803711,1.2106506824493408,0.8052535530608859,0.6667251667251667,3.1090862274169924,0.06872221827507019,0.0,0.0
stage1_gcn_kd,149,149,0.5499409198760986,1.229580044746399,0.7964884145329868,0.6809406809406809,3.111486053466797,0.0674358382821083,0.0,0.0
stage1_gcn_kd,150,150,0.5509064674377442,1.2177128791809082,0.7950395398993529,0.689013689013689,3.1070859909057615,0.08912986516952515,0.0,0.0
stage2_transformer,1,151,4.690100479125976,1.3550612926483154,0.5786014488746336,0.6416286416286416,nan,nan,nan,nan
stage2_transformer,2,152,0.6078054428100585,1.0126547813415527,0.7248188906707957,0.691997191997192,nan,nan,nan,nan
stage2_transformer,3,153,0.5501888751983642,0.6505257487297058,0.7916330254935575,0.7074412074412074,nan,nan,nan,nan
stage2_transformer,4,154,0.5088333129882813,0.6025258898735046,0.8274622573687994,0.733064233064233,nan,nan,nan,nan
stage2_transformer,5,155,0.4614240646362305,0.6467717885971069,0.8580711165182768,0.7620217620217621,nan,nan,nan,nan
stage2_transformer,6,156,0.44254240989685056,0.4641491174697876,0.8729331416247303,0.8309933309933311,nan,nan,nan,nan
stage2_transformer,7,157,0.42790822982788085,0.6967840790748596,0.8837444008184483,0.8116883116883118,nan,nan,nan,nan
stage2_transformer,8,158,0.4344637393951416,0.46172189712524414,0.8799452524470498,0.8281853281853282,nan,nan,nan,nan
stage2_transformer,9,159,0.44393534660339357,0.49151843786239624,0.8691865287839409,0.816953316953317,nan,nan,nan,nan
stage2_transformer,10,160,0.41282477378845217,0.5175943374633789,0.8944146435879003,0.8562653562653563,nan,nan,nan,nan
stage2_transformer,11,161,0.3913281440734863,0.560411810874939,0.9010313554166898,0.8534573534573534,nan,nan,nan,nan
stage2_transformer,12,162,0.3698674440383911,0.6693763732910156,0.9113642647790742,0.858020358020358,nan,nan,nan,nan
stage2_transformer,13,163,0.3621715545654297,0.7156974673271179,0.9111845379638334,0.8562653562653564,nan,nan,nan,nan
stage2_transformer,14,164,0.37576913833618164,0.6997519731521606,0.9081623624398607,0.8438048438048437,nan,nan,nan,nan
stage2_transformer,15,165,0.36451029777526855,0.4128324091434479,0.9172758944865342,0.8689013689013689,nan,nan,nan,nan
stage2_transformer,16,166,0.35233473777770996,0.5315396785736084,0.9207100591715975,0.8722358722358724,nan,nan,nan,nan
stage2_transformer,17,167,0.3405764579772949,0.6612126231193542,0.9229801470994856,0.8732888732888733,nan,nan,nan,nan
stage2_transformer,18,168,0.3292375087738037,0.5238643884658813,0.9303074711054581,0.8673218673218674,nan,nan,nan,nan
stage2_transformer,19,169,0.32015998363494874,0.7508029341697693,0.9347923464026988,0.8757458757458758,nan,nan,nan,nan
stage2_transformer,20,170,0.3602242946624756,0.433523565530777,0.9207349444229387,0.8611793611793611,nan,nan,nan,nan
stage2_transformer,21,171,0.33813962936401365,0.6400258541107178,0.9299231322236354,0.8825903825903826,nan,nan,nan,nan
stage2_transformer,22,172,0.32854361534118653,0.8655399084091187,0.9293120610518167,0.8545103545103544,nan,nan,nan,nan
stage2_transformer,23,173,0.34264178276062013,0.49293527007102966,0.9265415030691809,0.8525798525798526,nan,nan,nan,nan
stage2_transformer,24,174,0.3282721281051636,0.8776811957359314,0.9329038323287067,0.8617058617058617,nan,nan,nan,nan
stage2_transformer,25,175,0.33597042560577395,0.6403987407684326,0.9257230548028536,0.8913653913653913,nan,nan,nan,nan
stage2_transformer,26,176,0.33689835071563723,0.517699122428894,0.9248327158104297,0.8887328887328888,nan,nan,nan,nan
stage2_transformer,27,177,0.31234843730926515,0.6376862525939941,0.9357213957860974,0.8827658827658827,nan,nan,nan,nan
stage2_transformer,28,178,0.3117514133453369,1.0372813940048218,0.9357601061770723,0.8760968760968761,nan,nan,nan,nan
stage2_transformer,29,179,0.3145784378051758,0.648402214050293,0.9362661062876735,0.8852228852228852,nan,nan,nan,nan
stage2_transformer,30,180,0.2930500268936157,0.5500796437263489,0.9441657910744898,0.8567918567918568,nan,nan,nan,nan
stage2_transformer,31,181,0.292018461227417,0.7584018707275391,0.945152906044351,0.8653913653913653,nan,nan,nan,nan
stage2_transformer,32,182,0.30125961303710935,0.632175624370575,0.9458718133053143,0.8841698841698841,nan,nan,nan,nan
stage2_transformer,33,183,0.28163015842437744,0.5849159359931946,0.9488276281590444,0.893120393120393,nan,nan,nan,nan
stage2_transformer,34,184,0.2685468435287476,0.593888521194458,0.9520571807775259,0.8817128817128816,nan,nan,nan,nan
stage2_transformer,35,185,0.26608052253723147,0.5955504775047302,0.9536166565282309,0.8711828711828712,nan,nan,nan,nan
stage2_transformer,36,186,0.2530832767486572,0.7969347834587097,0.9585964718243655,0.8767988767988768,nan,nan,nan,nan
stage2_transformer,37,187,0.25556187629699706,0.7870928645133972,0.9595752917104463,0.881010881010881,nan,nan,nan,nan
stage2_transformer,38,188,0.23214435577392578,0.7063612937927246,0.9646795332632859,0.8767988767988768,nan,nan,nan,nan
stage2_transformer,39,189,0.22531554698944092,0.5363985896110535,0.966872200409224,0.881010881010881,nan,nan,nan,nan
stage2_transformer,40,190,0.23386132717132568,0.678144633769989,0.9665293369463032,0.8731133731133732,nan,nan,nan,nan
stage2_transformer,41,191,0.2077723741531372,0.7888085842132568,0.9738704860919095,0.8752193752193752,nan,nan,nan,nan
