phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.1947769588894315,0.9246511459350586,0.4940623174860022,0.501004041763653,6.271917555067274,0.4990495840708415,4.116411421034071,3.6350107192993164
stage1_gcn_kd,2,2,1.0878060658772786,0.9727891286214193,0.49517582253230147,0.5410959316144182,5.23846435546875,0.3832435607910156,4.06217787000868,3.6361668904622397
stage1_gcn_kd,3,3,1.0268260108100042,1.0662883122762044,0.5171370923342704,0.5445738752984775,4.798848046196832,0.36751778920491535,4.026476118299696,3.5897655487060547
stage1_gcn_kd,4,4,1.0017389721340604,1.0491148630777996,0.5466151768260971,0.5465172003925615,4.380669487847222,0.36876829465230304,4.009337955050999,3.5580050150553384
stage1_gcn_kd,5,5,0.9864793353610568,1.039363940556844,0.5720224004277951,0.5492714576466187,3.9977764553493924,0.34336423873901367,4.000793033175999,3.540525436401367
stage1_gcn_kd,6,6,0.9791046778361002,1.023735761642456,0.5767694775851823,0.5632604107815395,3.818142784966363,0.29922229051589966,3.9773763020833335,3.5806824366251626
stage1_gcn_kd,7,7,0.9735614988538954,1.00802477200826,0.5838439266841513,0.5654964993456967,3.5574552747938366,0.2689670920372009,3.9767553541395397,3.546483039855957
stage1_gcn_kd,8,8,0.963647100660536,0.9923481941223145,0.5974386110759332,0.5730875790420219,3.2935634189181857,0.2699825366338094,3.957779778374566,3.5024331410725913
stage1_gcn_kd,9,9,0.9638695187038846,0.9983329772949219,0.5993433591894551,0.5828569512218857,3.3523936801486545,0.19932323694229126,3.9495502048068576,3.5484803517659507
stage1_gcn_kd,10,10,0.9614757961697049,0.9881981213887533,0.6040122561478392,0.5750734277819597,3.315821329752604,0.18070006370544434,3.9427036709255643,3.521521886189779
stage1_gcn_kd,11,11,0.9567216237386068,0.9732623100280762,0.6039784170181822,0.5855334820307143,3.121747758653429,0.15880011518796286,3.9384049309624567,3.509230931599935
stage1_gcn_kd,12,12,0.9522328906589084,0.9745426177978516,0.607880543287797,0.588819888601305,2.9546612633599176,0.15407427151997885,3.9272922939724393,3.5191218058268228
stage1_gcn_kd,13,13,0.9504605399237739,0.976773738861084,0.6114633226309254,0.5897768904784189,2.9612787034776478,0.10891922314961751,3.9174088372124567,3.4994125366210938
stage1_gcn_kd,14,14,0.9462323718600802,0.9703932603200277,0.6190940831199038,0.5957992442126858,2.902531305948893,0.08858680725097656,3.90517340766059,3.4835688273111978
stage1_gcn_kd,15,15,0.9461006588406033,0.9665367603302002,0.6147772635561372,0.5965165630066551,2.8752379947238498,0.07055941720803578,3.9055663214789496,3.4760138193766275
stage1_gcn_kd,16,16,0.9434307946099175,0.9636336962381998,0.6143486040790035,0.5900977096991324,2.7284537421332464,0.06284156441688538,3.9051216973198786,3.4481493631998696
stage1_gcn_kd,17,17,0.9416131973266602,0.9565699895222982,0.6139117788385419,0.6060549944853476,2.7240350511338978,0.04664598902066549,3.884382883707682,3.48030153910319
stage1_gcn_kd,18,18,0.9388705359564887,0.9575489362080892,0.6167184719362374,0.6057613762842144,2.6671386294894748,0.03687663127978643,3.8777186075846353,3.4592920939127603
stage1_gcn_kd,19,19,0.9387709299723307,0.9529043833414713,0.6138145167419272,0.6029863248572205,2.590529123942057,0.03923457364241282,3.8849093119303384,3.46671199798584
stage1_gcn_kd,20,20,0.9376617007785373,0.9498284657796224,0.6198403148380275,0.6063912326896435,2.6470008426242404,0.035021851460138954,3.8714421590169272,3.442798932393392
stage1_gcn_kd,21,21,0.9398505952623155,0.9436662991841634,0.6173182524003843,0.6066250321438372,2.709387461344401,0.03171599407990774,3.875690460205078,3.4578259785970054
stage1_gcn_kd,22,22,0.936904165479872,0.9430416425069174,0.6264905022470684,0.605010724564503,2.669214036729601,0.0431168923775355,3.8743197123209634,3.473748207092285
stage1_gcn_kd,23,23,0.9377499686347114,0.9423599243164062,0.6208332644643165,0.6058641554812852,2.644505818684896,0.041806538899739586,3.8696878221299915,3.4601113001505532
stage1_gcn_kd,24,24,0.9356259240044488,0.9467881520589193,0.6176999585223389,0.599733820882048,2.578152126736111,0.03459296375513077,3.865952809651693,3.4593582153320312
stage1_gcn_kd,25,25,0.9344752629597982,0.9492553075154623,0.6207430502839839,0.598704149518394,2.549205780029297,0.026349134743213654,3.865447998046875,3.472576141357422
stage1_gcn_kd,26,26,0.933105362786187,0.9403222401936849,0.6293346993995859,0.6090605912188084,2.5546336703830295,0.0276926855246226,3.8630557590060763,3.445830980936686
stage1_gcn_kd,27,27,0.9346271091037326,0.9411501089731852,0.6260630086883523,0.6139838318630241,2.5917911529541016,0.029010280966758728,3.865054236518012,3.463430404663086
stage1_gcn_kd,28,28,0.9331614176432291,0.9466347694396973,0.6241604973871069,0.6095593456549661,2.535685009426541,0.02932107448577881,3.859312269422743,3.4679139455159507
stage1_gcn_kd,29,29,0.9356672498914931,0.941533088684082,0.6227114952139451,0.6120888348570955,2.577235327826606,0.03450568517049154,3.8727840847439237,3.4498265584309897
stage1_gcn_kd,30,30,0.9362046983506944,0.9459346135457357,0.6241478206627831,0.6093913956501886,2.6823022630479603,0.031179363528887432,3.8629663255479603,3.460259437561035
stage1_gcn_kd,31,31,0.9345640606350369,0.9377596378326416,0.6243957929038464,0.6026416907984044,2.5752436319986978,0.030685412387053173,3.867881351047092,3.445782025655111
stage1_gcn_kd,32,32,0.9340842564900717,0.9514640172322592,0.623711163924826,0.5946020485434281,2.5802622901068792,0.0339869831999143,3.861933814154731,3.4514617919921875
stage1_gcn_kd,33,33,0.9357258478800455,0.9425818920135498,0.6219415160881226,0.6086721188757517,2.569319831000434,0.03000093251466751,3.875673082139757,3.4807618459065757
stage1_gcn_kd,34,34,0.9318820105658637,0.9426978429158529,0.6336006370142507,0.6151689635121477,2.5541614956325955,0.026927992701530457,3.862221188015408,3.4793570836385093
stage1_gcn_kd,35,35,0.9337947633531358,0.9351070721944174,0.6259691560689712,0.6118614951329994,2.620089848836263,0.02828111747900645,3.8552831013997397,3.4438858032226562
stage1_gcn_kd,36,36,0.9317505094740126,0.9424944718678793,0.6290625846499401,0.6095753798161283,2.5600187513563366,0.02623300502697627,3.8546354505750866,3.4434007008870444
stage1_gcn_kd,37,37,0.9323531256781684,0.9428683916727701,0.6310950795434719,0.6211591056169852,2.541479746500651,0.028893329203128815,3.862606896294488,3.469101587931315
stage1_gcn_kd,38,38,0.9316092597113715,0.937323808670044,0.6326752074508251,0.6151957459912762,2.5160759819878473,0.03660686065753301,3.86104244656033,3.446512540181478
stage1_gcn_kd,39,39,0.9309501647949219,0.9390904108683268,0.6330469012488152,0.6148131038910534,2.5529683430989585,0.03441608200470606,3.859968821207682,3.443526268005371
stage1_gcn_kd,40,40,0.9340882831149631,0.9430474440256754,0.6273702261262879,0.6063208458437571,2.547467337714301,0.030011728405952454,3.8656349182128906,3.4468612670898438
