phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,66,66,0.6069152538592999,0.5896841287612915,0.8576641527738362,0.9032569898869721,4.157254145695613,0.03714615851640701,4.473948552058293,4.536062717437744
stage1_gcn_kd,67,67,0.6012000304002029,0.6343166828155518,0.8657009614784669,0.8907644259369423,4.161302713247446,0.03477620705962181,4.479770366962139,4.529778480529785
stage1_gcn_kd,68,68,0.6039681434631348,0.6296515464782715,0.8632132340657639,0.892846519928614,4.1603678189791164,0.037346258759498596,4.469043438251202,4.533188343048096
stage1_gcn_kd,69,69,0.6113423200754019,0.6290329098701477,0.8524793746062608,0.8913593099345628,4.16038073026217,0.035043612122535706,4.470928485576923,4.5291218757629395
stage1_gcn_kd,70,70,0.6143959485567533,0.6633228063583374,0.8503640012156857,0.8834770969660917,4.153650137094351,0.03337271511554718,4.471790607158955,4.536865234375
stage1_gcn_kd,71,71,0.6118925901559683,0.647276759147644,0.8539567143481088,0.8828078524687686,4.1569342980018025,0.0344441756606102,4.463628328763521,4.538618564605713
stage1_gcn_kd,72,72,0.6039677766653208,0.6505626440048218,0.863420544683489,0.8833283759666866,4.159594902625451,0.03482505679130554,4.465966738187349,4.532155990600586
stage1_gcn_kd,73,73,0.6153087249168983,0.639323353767395,0.8530489756238944,0.8894259369422963,4.161141028771033,0.036742910742759705,4.48475089439979,4.539440631866455
stage1_gcn_kd,74,74,0.6072486730722281,0.6429314017295837,0.8580526085915156,0.8832540154669839,4.158059927133413,0.04069265350699425,4.469650561992939,4.537923336029053
stage1_gcn_kd,75,75,0.6046872138977051,0.6422103047370911,0.8578141007449094,0.888459250446163,4.159440554105318,0.041074514389038086,4.4629997840294475,4.525061130523682
stage1_gcn_kd,76,76,0.6048493752112756,0.6259794235229492,0.8603008217953906,0.8938132064247472,4.152254544771635,0.03735930472612381,4.468948951134315,4.535340309143066
stage1_gcn_kd,77,77,0.610675151531513,0.6342777609825134,0.8580405322448519,0.8917311124330756,4.158773275522085,0.03717119246721268,4.461821922889123,4.535979270935059
stage1_gcn_kd,78,78,0.6083002824049729,0.6175747513771057,0.8592642687067642,0.8938875669244497,4.157710148737981,0.03954339027404785,4.466257535494291,4.524717330932617
stage1_gcn_kd,79,79,0.6006278624901404,0.6665173768997192,0.8670353977847954,0.8773795359904819,4.155707726111779,0.034396544098854065,4.467103224534255,4.527002334594727
stage1_gcn_kd,80,80,0.609377017387977,0.6695385575294495,0.8571529207650768,0.8767102914931588,4.157993023212139,0.035186219960451126,4.469654083251953,4.545929431915283
stage1_gcn_kd,81,81,0.6095560147212102,0.6429708003997803,0.8538963326147908,0.8878643664485426,4.151134784405048,0.03718648850917816,4.4705071082481975,4.540554046630859
stage1_gcn_kd,82,82,0.6186131697434646,0.6304593682289124,0.8509275640599873,0.8927721594289113,4.15696276151217,0.03701309114694595,4.47226069523738,4.533526420593262
stage1_gcn_kd,83,83,0.610581214611347,0.6596689224243164,0.8548684785212112,0.8819898869720405,4.154609680175781,0.03725077211856842,4.467370253342849,4.529788017272949
stage1_gcn_kd,84,84,0.6112340780404898,0.6382848620414734,0.8568771775162577,0.8895002974419988,4.162372295673077,0.03723844513297081,4.466883732722356,4.5323004722595215
stage1_gcn_kd,85,85,0.6044005614060622,0.658496081829071,0.8616594107950463,0.8779744199881023,4.15774418757512,0.037964366376399994,4.470206334040715,4.516863822937012
stage1_gcn_kd,86,86,0.608918336721567,0.6289635896682739,0.857360231382802,0.8910618679357525,4.153401301457332,0.038007475435733795,4.463107475867639,4.527602195739746
stage1_gcn_kd,87,87,0.6084978030278132,0.6234453320503235,0.8592904341245353,0.892325996430696,4.150208106407752,0.038342345505952835,4.470403231107271,4.538830280303955
stage1_gcn_kd,88,88,0.6066818604102502,0.617671549320221,0.8596406481777799,0.8950773349196908,4.163309537447416,0.03674348443746567,4.46515127328726,4.536708831787109
stage1_gcn_kd,89,89,0.6048966554495004,0.6390019059181213,0.8604859924442325,0.8900951814396194,4.16444103534405,0.03501642867922783,4.464382171630859,4.528306007385254
stage1_gcn_kd,90,90,0.6062502127427322,0.6554688811302185,0.8605121578620036,0.8741076740035694,4.162095876840445,0.03662491589784622,4.4731926551231975,4.538303852081299
stage1_gcn_kd,91,91,0.6054586997398963,0.6291710138320923,0.8613333494351288,0.8921772754312909,4.157696650578425,0.035018134862184525,4.468482384314904,4.522125244140625
stage1_gcn_kd,92,92,0.6046365591195914,0.625995934009552,0.863452748274592,0.8942593694229625,4.1529256380521336,0.03582312911748886,4.470408512995793,4.541093349456787
stage1_gcn_kd,93,93,0.6153124295748197,0.6430135369300842,0.850196945086839,0.8863027959547888,4.152856680063101,0.036284200847148895,4.464034447303185,4.52219295501709
stage1_gcn_kd,94,94,0.6037631401648889,0.6258382797241211,0.860685252164182,0.8949286139202856,4.162316542405349,0.038847312331199646,4.472690288837139,4.529573917388916
stage1_gcn_kd,95,95,0.6184698985173152,0.606727659702301,0.8460970253945443,0.8955234979179061,4.167788578913762,0.03771485388278961,4.470096881573017,4.536311149597168
stage1_gcn_kd,96,96,0.6126750065730169,0.6203669905662537,0.8544578827346485,0.900059488399762,4.163655501145583,0.03595694154500961,4.472323491023137,4.533843994140625
stage1_gcn_kd,97,97,0.6003175882192758,0.6039307117462158,0.8674560571935778,0.8976799524092802,4.158949925349309,0.037714555859565735,4.47074714073768,4.527336120605469
stage1_gcn_kd,98,98,0.6119621717012845,0.6426758766174316,0.8561324694720018,0.8876412849494348,4.1553658705491285,0.035853371024131775,4.459463559664213,4.531100749969482
stage1_gcn_kd,99,99,0.6021592433636005,0.6458355784416199,0.8646986247053875,0.8857079119571685,4.1598675067608175,0.04050485044717789,4.476407564603365,4.53816032409668
stage1_gcn_kd,100,100,0.6066546440124512,0.6758208274841309,0.8585698787736068,0.8710588935157644,4.157870952899639,0.03594663366675377,4.46516829270583,4.535706996917725
stage1_gcn_kd,101,101,0.610034282390888,0.632556676864624,0.8577446617515936,0.8892772159428912,4.155673100398137,0.03741730749607086,4.479165884164663,4.52023458480835
stage1_gcn_kd,102,102,0.6130795112022986,0.6394597887992859,0.849518656949233,0.8834770969660917,4.153207045335036,0.038716334849596024,4.473383976862981,4.5367255210876465
stage1_gcn_kd,103,103,0.61126342186561,0.6469327211380005,0.8539526888992208,0.8907644259369423,4.158755669227014,0.03537559509277344,4.478707533616286,4.525233268737793
stage1_gcn_kd,104,104,0.6032893474285419,0.6444748044013977,0.8602887454487268,0.8863027959547889,4.1580047607421875,0.03625667095184326,4.479556743915264,4.528965950012207
stage1_gcn_kd,105,105,0.6086090161250188,0.6344134211540222,0.8617369006861377,0.8883105294467579,4.157490656926082,0.03984294459223747,4.475516686072717,4.539904594421387
stage1_gcn_kd,106,106,0.6038889518150916,0.647982120513916,0.8647590064387054,0.8905413444378346,4.159846085768479,0.03822048008441925,4.476189539982722,4.529738426208496
stage1_gcn_kd,107,107,0.6020578604478103,0.6645844578742981,0.8643443852032551,0.8793872694824509,4.157286423903245,0.03436779975891113,4.470740098219651,4.542612075805664
stage1_gcn_kd,108,108,0.6083725415743314,0.6185538172721863,0.8558788661920664,0.8921772754312909,4.157338069035457,0.03591635078191757,4.458627554086538,4.53270149230957
stage1_gcn_kd,109,109,0.6082436855022724,0.6185821294784546,0.8599002896310475,0.9013236168947056,4.157736558180589,0.0371408574283123,4.472653609055739,4.544107913970947
stage1_gcn_kd,110,110,0.5985653217022235,0.6189422011375427,0.865606363429602,0.8939619274241523,4.158161163330078,0.038032032549381256,4.46857657799354,4.524477958679199
stage1_gcn_kd,111,111,0.6048658077533429,0.6470611691474915,0.863424570132377,0.8861540749553837,4.159185849703276,0.036000534892082214,4.4682130080003,4.5312347412109375
stage1_gcn_kd,112,112,0.6019416589003342,0.6138336658477783,0.8629163572102835,0.9016954193932184,4.152881328876202,0.03601789101958275,4.470050518329327,4.538183212280273
stage1_gcn_kd,113,113,0.5986747374901404,0.6774474382400513,0.8660612391539311,0.8785693039857227,4.157490656926082,0.03611735999584198,4.474739368145283,4.535465240478516
stage1_gcn_kd,114,114,0.6032767295837402,0.6529728174209595,0.8603189363153858,0.8896490184414039,4.1589059096116285,0.03291308507323265,4.476198049692007,4.532354354858398
stage1_gcn_kd,115,115,0.6048583250779372,0.6166349649429321,0.8576802545693876,0.8946311719214755,4.161216148963342,0.03448636829853058,4.467332693246695,4.543425559997559
stage1_gcn_kd,116,116,0.6044518764202411,0.6142290234565735,0.859672851768883,0.8941106484235575,4.161655132587139,0.038210004568099976,4.4703826904296875,4.542996406555176
stage1_gcn_kd,117,117,0.6070639903728778,0.641376793384552,0.858682591342467,0.8866745984533015,4.155307476337139,0.031345441937446594,4.463650043194111,4.529170513153076
stage1_gcn_kd,118,118,0.6165122252244216,0.6741242408752441,0.8474395125986487,0.8743307555026769,4.167268606332632,0.035615406930446625,4.476300166203425,4.531822204589844
stage1_gcn_kd,119,119,0.6039963868948129,0.6499598026275635,0.8611944714484975,0.886451516954194,4.166911198542668,0.032136499881744385,4.4682746300330525,4.534412384033203
stage1_gcn_kd,120,120,0.6045866012573242,0.6248077750205994,0.8608986009552391,0.8977543129089827,4.155396681565505,0.04113674908876419,4.469076596773588,4.535648345947266
stage1_gcn_kd,121,121,0.6089414083040677,0.6380022764205933,0.8553595832855312,0.8865258774538964,4.159521836500901,0.03650299459695816,4.466509598952073,4.526723384857178
stage1_gcn_kd,122,122,0.6127988741948054,0.6150409579277039,0.8521110460330208,0.901249256395003,4.159264197716346,0.03333748131990433,4.4757220928485575,4.529098987579346
stage1_gcn_kd,123,123,0.603354967557467,0.6632853150367737,0.863666097065649,0.8793129089827484,4.160473456749549,0.038438327610492706,4.4723980243389425,4.547266483306885
stage1_gcn_kd,124,124,0.6092802928044245,0.6237279176712036,0.8556896700943363,0.8996133254015467,4.159039717454177,0.040069833397865295,4.461311927208533,4.534917831420898
stage1_gcn_kd,125,125,0.6043458718519944,0.6440256237983704,0.8612266750396004,0.8865258774538965,4.159121880164514,0.03596700727939606,4.470817565917969,4.530939102172852
stage1_gcn_kd,126,126,0.6062823442312387,0.6126466989517212,0.8572173279472828,0.90058001189768,4.1615436260516825,0.03699459880590439,4.47975598848783,4.535534858703613
stage1_gcn_kd,127,127,0.6105064978966346,0.6412734985351562,0.8571348062450814,0.8924747174301012,4.1528012202336235,0.03392883390188217,4.468256436861479,4.539127349853516
stage1_gcn_kd,128,128,0.6125530462998611,0.673167884349823,0.8498598137424799,0.8829565734681737,4.161763704740084,0.034732092171907425,4.473111079289363,4.539735317230225
stage1_gcn_kd,129,129,0.6066785225501428,0.6152103543281555,0.8557782299698695,0.8977543129089829,4.15636473435622,0.03864273428916931,4.4687664325420675,4.522508144378662
stage1_gcn_kd,130,130,0.6050094457773062,0.6304747462272644,0.8579157433293279,0.8903926234384295,4.164384401761568,0.037113383412361145,4.47144787128155,4.515687942504883
stage1_gcn_kd,131,131,0.6079066349909856,0.6347671747207642,0.856468594454139,0.8889054134443783,4.155705965482271,0.039202287793159485,4.462376814622146,4.527222156524658
stage1_gcn_kd,132,132,0.6129223016592172,0.6154041886329651,0.8533206934238255,0.8994646044021416,4.161121074969952,0.03817558288574219,4.472286224365234,4.540337562561035
stage1_gcn_kd,133,133,0.6105647820692796,0.6651641130447388,0.8502190850557223,0.8789411064842356,4.16043941791241,0.03744351863861084,4.469571627103365,4.531621932983398
stage1_gcn_kd,134,134,0.6065659889808068,0.6401524543762207,0.859115327097913,0.892325996430696,4.156573955829327,0.03710433095693588,4.4723381629356975,4.5470709800720215
stage1_gcn_kd,135,135,0.6039790373582107,0.6268845200538635,0.8630985087724595,0.8984235574063058,4.1610116225022535,0.03781110420823097,4.463802631084736,4.534480571746826
stage1_gcn_kd,136,136,0.6073384651770959,0.6537747383117676,0.8617499833950233,0.8843694229625223,4.156749431903545,0.03784622624516487,4.472702319805439,4.533084869384766
stage1_gcn_kd,137,137,0.6113786697387695,0.6633488535881042,0.85440756462355,0.879535990481856,4.163025489220252,0.03759634867310524,4.475706834059495,4.523228168487549
stage1_gcn_kd,138,138,0.6047638379610502,0.6147360801696777,0.8621565537326982,0.8939619274241523,4.158896226149339,0.0388207845389843,4.467320955716646,4.52119255065918
stage1_gcn_kd,139,139,0.606908394740178,0.6505707502365112,0.859236090564549,0.8836258179654968,4.162426581749549,0.03467749059200287,4.464250711294321,4.523434162139893
stage1_gcn_kd,140,140,0.6121965921842135,0.65428227186203,0.8575574783783076,0.8813206424747175,4.159184382512019,0.03660314902663231,4.476964803842398,4.518753528594971
stage1_gcn_kd,141,141,0.6068338981041541,0.6379576921463013,0.8602001855731938,0.886451516954194,4.1552737309382515,0.03460191935300827,4.467169248140776,4.525525093078613
stage1_gcn_kd,142,142,0.6132080371563251,0.6639183759689331,0.8539124344103421,0.8790154669839382,4.153020418607271,0.03660184144973755,4.469218034010667,4.529236793518066
stage1_gcn_kd,143,143,0.6137240850008451,0.6167182922363281,0.8528094614150661,0.8995389649018442,4.152000133807842,0.03410856053233147,4.472323491023137,4.543033599853516
stage1_gcn_kd,144,144,0.6105442413916955,0.6321088075637817,0.8555628684543686,0.8942593694229626,4.154119051419771,0.03570263460278511,4.474482609675481,4.542690277099609
stage1_gcn_kd,145,145,0.6035023469191331,0.6767866611480713,0.8623336734837643,0.8716537775133849,4.1568732628455525,0.03738405555486679,4.480208470271184,4.537120819091797
stage1_gcn_kd,146,146,0.6066478582528921,0.6580601334571838,0.8563800345786059,0.8886823319452707,4.1594109168419475,0.03240226209163666,4.477091569166917,4.536599159240723
stage1_gcn_kd,147,147,0.5967790897075946,0.6288877725601196,0.8696680413574618,0.8886079714455681,4.15953357403095,0.034897975623607635,4.475001995380108,4.523425579071045
stage1_gcn_kd,148,148,0.6069590861980731,0.6446892023086548,0.8620136502971789,0.8857079119571684,4.154137244591346,0.03991653025150299,4.476380568284255,4.5355401039123535
stage1_gcn_kd,149,149,0.6051067939171424,0.6210435032844543,0.8596446736266679,0.8906157049375373,4.155627910907452,0.03193824365735054,4.474646641657903,4.533405303955078
stage1_gcn_kd,150,150,0.6016392707824707,0.6549474000930786,0.8625973403859198,0.8756692444973231,4.159911522498498,0.03742766007781029,4.463768592247596,4.524962902069092
stage2_transformer,1,151,0.548551082611084,0.3006831705570221,0.723278567101214,0.9146341463414634,nan,nan,nan,nan
stage2_transformer,2,152,0.3945412269005409,0.23962268233299255,0.8417334388000943,0.9147828673408686,nan,nan,nan,nan
stage2_transformer,3,153,0.3675124461834247,0.23232653737068176,0.8640545528833286,0.9132956573468174,nan,nan,nan,nan
stage2_transformer,4,154,0.35637041238638073,0.22572430968284607,0.8760101360802998,0.9324806662700773,nan,nan,nan,nan
stage2_transformer,5,155,0.34966083673330456,0.2092801183462143,0.8816739426655315,0.9315883402736467,nan,nan,nan,nan
stage2_transformer,6,156,0.3252297548147348,0.21507105231285095,0.899740157274288,0.9369422962522308,nan,nan,nan,nan
stage2_transformer,7,157,0.32529533826387846,0.20660081505775452,0.9016059528338153,0.9427424152290304,nan,nan,nan,nan
stage2_transformer,8,158,0.3301137410677396,0.21381154656410217,0.8979830488347331,0.9424449732302201,nan,nan,nan,nan
stage2_transformer,9,159,0.311944264632005,0.2305516004562378,0.9131911947331026,0.9329268292682927,nan,nan,nan,nan
stage2_transformer,10,160,0.3074185298039363,0.20845891535282135,0.9151616519637147,0.9424449732302201,nan,nan,nan,nan
stage2_transformer,11,161,0.3021387503697322,0.25714224576950073,0.9176634684475252,0.917906008328376,nan,nan,nan,nan
stage2_transformer,12,162,0.30496707329383266,0.19933360815048218,0.9145558219060903,0.94244497323022,nan,nan,nan,nan
stage2_transformer,13,163,0.2875062135549692,0.21556033194065094,0.9248549328857033,0.9335217132659133,nan,nan,nan,nan
stage2_transformer,14,164,0.2676771604097806,0.23701193928718567,0.9381429396645593,0.923111243307555,nan,nan,nan,nan
stage2_transformer,15,165,0.25977294261638934,0.21205218136310577,0.9395739867441968,0.9390243902439025,nan,nan,nan,nan
stage2_transformer,16,166,0.2512918985806979,0.25134724378585815,0.9438792043297728,0.9214753123140987,nan,nan,nan,nan
stage2_transformer,17,167,0.24426564803490272,0.23188069462776184,0.9479207550131934,0.9356038072575849,nan,nan,nan,nan
