phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,20,20,0.9401078754001193,0.9703528086344401,0.6224985522137163,0.5960149444592794,2.756145477294922,0.03720974177122116,3.8726819356282554,3.4609196980794272
stage1_gcn_kd,21,21,0.9389936659071181,0.9767319361368815,0.6181355385644665,0.5865053194980673,2.757173326280382,0.037598167856534324,3.8644671969943576,3.436944325764974
stage1_gcn_kd,22,22,0.9377303653293185,0.9733681678771973,0.6282389081470768,0.5950230538539822,2.717861599392361,0.03309121976296107,3.874322255452474,3.439642906188965
stage1_gcn_kd,23,23,0.9379793802897135,0.9641356468200684,0.6193436469628447,0.5992123553737779,2.6801030900743275,0.0407781849304835,3.8690592447916665,3.419762293497721
stage1_gcn_kd,24,24,0.9371649424235026,0.9607354005177816,0.626826669070645,0.5949619858843895,2.671637429131402,0.03819304953018824,3.8790711296929254,3.4367024103800454
stage1_gcn_kd,25,25,0.9328529569837782,0.9585774739583334,0.6341726611784373,0.6077028240784375,2.6398152245415583,0.0455498993396759,3.860293494330512,3.4482765197753906
stage1_gcn_kd,26,26,0.938414043850369,0.9677004019419352,0.6229883110367441,0.6026201381489715,2.7183890872531467,0.03194993734359741,3.8722610473632812,3.436304728190104
stage1_gcn_kd,27,27,0.9353519015842013,0.9620296160380045,0.6195423771967017,0.5970195256365736,2.598886489868164,0.042983055114746094,3.867842780219184,3.42513116200765
stage1_gcn_kd,28,28,0.9341508017645942,0.9620664914449056,0.6287015128264046,0.5980691865719785,2.600330352783203,0.03063338001569112,3.8663512335883246,3.428722699483236
stage1_gcn_kd,29,29,0.9357135560777452,0.961474339167277,0.6228967947664462,0.6089035031785125,2.675562964545356,0.031857967376708984,3.856820000542535,3.431873321533203
stage1_gcn_kd,30,30,0.9337251451280382,0.9727396965026855,0.6306406958044318,0.603348042738573,2.6808954874674478,0.04660394291083018,3.8582098219129772,3.4376837412516275
stage1_gcn_kd,31,31,0.934493276807997,0.9608956972757975,0.6269239873830659,0.6031337517708399,2.665178722805447,0.03591493765513102,3.858162773980035,3.4203885396321616
stage1_gcn_kd,32,32,0.9344823625352647,0.9676628907521566,0.6276750647777829,0.6067386378091619,2.6486434936523438,0.03125285108884176,3.8597484164767795,3.4472621281941733
stage1_gcn_kd,33,33,0.9323572582668729,0.9582176208496094,0.6245330537287659,0.6065570691138672,2.540392133924696,0.0337189311782519,3.8633049858940973,3.4150317509969077
stage1_gcn_kd,34,34,0.9335188335842557,0.961884339650472,0.6313493327032703,0.5986965231877605,2.551906797620985,0.03162483125925064,3.8714586893717446,3.4308242797851562
stage1_gcn_kd,35,35,0.9350669648912218,0.9631164868672689,0.6227655798675031,0.6095686620919699,2.64084964328342,0.030730535586675007,3.8634410434299045,3.427158991495768
stage1_gcn_kd,36,36,0.9348880979749892,0.9597299893697103,0.627508542618385,0.6067112272383911,2.6870644887288413,0.03319590538740158,3.8612069023980036,3.4136244455973306
stage1_gcn_kd,37,37,0.9359059863620334,0.9487082163492838,0.622194347588906,0.6048782065503631,2.6574950748019748,0.051855539282162987,3.863091786702474,3.3994572957356772
stage1_gcn_kd,38,38,0.933044539557563,0.962297280629476,0.629699305758534,0.6063701747935851,2.571176528930664,0.03582575420538584,3.8689554002549915,3.417952219645182
stage1_gcn_kd,39,39,0.9321249855889214,0.971808115641276,0.6321269522526064,0.5998151569626052,2.614683151245117,0.047994762659072876,3.856056637234158,3.4327659606933594
stage1_gcn_kd,40,40,0.9332664277818468,0.9562461376190186,0.6281236382146701,0.606618760207697,2.5886383056640625,0.034686932961146034,3.8595589531792536,3.4360434214274087
stage1_gcn_kd,41,41,0.9328058030870225,0.9587476253509521,0.6311124221562516,0.6049319365698534,2.603215323554145,0.03168752292792002,3.8573506673177085,3.438600540161133
stage1_gcn_kd,42,42,0.9338998794555664,0.9575582345326742,0.624354774696944,0.607443246051657,2.6160026126437717,0.03571497400601705,3.851062774658203,3.440842628479004
stage1_gcn_kd,43,43,0.9315322240193685,0.9503247737884521,0.628782903879604,0.6077009901208746,2.5711593627929688,0.04068919767936071,3.854866875542535,3.39399782816569
stage1_gcn_kd,44,44,0.9328296449449327,0.9515726566314697,0.6294988318810413,0.6082973750949422,2.577203538682726,0.0424174964427948,3.85709465874566,3.402202288309733
stage1_gcn_kd,45,45,0.9314360088772244,0.9571391741434733,0.6306994780350578,0.5975171741802876,2.537874009874132,0.03992430120706558,3.861664242214627,3.423593521118164
stage1_gcn_kd,46,46,0.9340587192111545,0.9617867469787598,0.6212769622315298,0.5933514588249934,2.5899615817599826,0.031051131586233776,3.8542213439941406,3.432825724283854
stage1_gcn_kd,47,47,0.9327566358778212,0.9631853103637695,0.6330576968117605,0.6059145924043841,2.6459053887261286,0.037991538643836975,3.8533651563856335,3.4449523289998374
stage1_gcn_kd,48,48,0.9321070777045356,0.9590636094411215,0.6301188314236683,0.6027337198853879,2.559660381740994,0.02859780689080556,3.8526458740234375,3.433577537536621
stage1_gcn_kd,49,49,0.929742177327474,0.9602282047271729,0.6413900324061815,0.5996874665677036,2.5704932742648654,0.030940269430478413,3.852065192328559,3.402334531148275
stage1_gcn_kd,50,50,0.9299875895182291,0.9550381501515707,0.6374537529395695,0.6073364299454148,2.5657721625434027,0.04338167607784271,3.8481453789605036,3.4054721196492515
stage1_gcn_kd,51,51,0.9296161863538954,0.9586493968963623,0.632897223296549,0.6073866285384892,2.5224728054470487,0.035552014907201133,3.855804019504123,3.416559855143229
stage1_gcn_kd,52,52,0.9324866400824653,0.962354818979899,0.6235714778560568,0.6014429359168578,2.56319088406033,0.029063438375790913,3.8547804090711804,3.415477752685547
stage1_gcn_kd,53,53,0.9326382742987739,0.9604548613230387,0.6317129318019781,0.5987216107822912,2.585839589436849,0.03025909016529719,3.860478295220269,3.4163519541422525
stage1_gcn_kd,54,54,0.9314473470052084,0.966606855392456,0.6310062760887715,0.6044796452492215,2.58003658718533,0.03585525105396906,3.846263461642795,3.417514165242513
stage1_gcn_kd,55,55,0.9302558898925781,0.9603756268819174,0.634875338523294,0.6065998454388732,2.5469502343071833,0.032261411348978676,3.853804694281684,3.4276320139567056
stage1_gcn_kd,56,56,0.9306948979695638,0.9611131350199381,0.6347499266403824,0.604272900416943,2.513453165690104,0.027464245756467182,3.860048082139757,3.416304270426432
stage1_gcn_kd,57,57,0.9320455127292209,0.9634871482849121,0.6296222746173649,0.5992086688333228,2.581321504380968,0.030467887719472248,3.852713690863715,3.428251266479492
stage1_gcn_kd,58,58,0.9334440231323242,0.9557300408681234,0.6260359793556631,0.6065288710938128,2.587457021077474,0.029496734340985615,3.860754224989149,3.411940892537435
stage1_gcn_kd,59,59,0.9314759572347006,0.9598447481791178,0.6319584104708444,0.597415225129942,2.5716075897216797,0.029913703600565594,3.857176038953993,3.412236531575521
stage1_gcn_kd,60,60,0.9329541524251302,0.9581068356831869,0.6326267800693771,0.6111263898161851,2.598474290635851,0.030706351002057392,3.866255866156684,3.417830467224121
stage1_gcn_kd,61,61,0.9342247645060221,0.9633477528889974,0.626117868666452,0.6049463404737158,2.6434114244249134,0.04347786804040273,3.8601209852430554,3.4167474110921225
stage1_gcn_kd,62,62,0.9322191874186198,0.9582762718200684,0.6325052865883353,0.6013850432875655,2.6214391920301647,0.036799170076847076,3.847281561957465,3.4392318725585938
stage1_gcn_kd,63,63,0.9338066313001845,0.9614826838175455,0.6231509690945299,0.6069274345795445,2.6190901862250433,0.030206228295962017,3.8508728875054254,3.436258633931478
stage1_gcn_kd,64,64,0.9312724007500542,0.9576880931854248,0.6328561968332385,0.6129499595059256,2.5613666110568576,0.027812297145525616,3.8558370802137585,3.422151247660319
stage1_gcn_kd,65,65,0.9319067001342773,0.958525021870931,0.6319369610808102,0.6060884176472889,2.5418741438123913,0.028523060182730358,3.863070593939887,3.427539507548014
stage1_gcn_kd,66,66,0.9316035376654731,0.9604535102844238,0.6355259826971358,0.6086717248296076,2.6399218241373696,0.030060455203056335,3.8551644219292536,3.4351285298665366
stage1_gcn_kd,67,67,0.9336417516072592,0.9560825030008951,0.6293083110189249,0.6108366462335973,2.6269753774007163,0.033839176098505654,3.8610021803114147,3.425821304321289
stage1_gcn_kd,68,68,0.930688116285536,0.9551381270090739,0.6286327066827979,0.5993152048147449,2.561820136176215,0.03554539382457733,3.8453343709309897,3.416073799133301
stage1_gcn_kd,69,69,0.9314925935533311,0.9512081146240234,0.6294633877255565,0.5949680057711157,2.5286551581488714,0.045627435048421226,3.861497243245443,3.4012123743693032
stage1_gcn_kd,70,70,0.9342882368299696,0.9586200714111328,0.6231528264286197,0.6054880293734759,2.6100360022650824,0.030156428615252178,3.8531617058648004,3.416294733683268
stage1_gcn_kd,71,71,0.9315038257175021,0.9597737789154053,0.6295274947726511,0.6033883661536863,2.509214401245117,0.030862887700398762,3.858922322591146,3.413665453592936
stage1_gcn_kd,72,72,0.9353966183132596,0.9563601016998291,0.6264179169889346,0.5972502907361402,2.678388383653429,0.03737389047940572,3.8585883246527777,3.4097668329874673
stage1_gcn_kd,73,73,0.9334413740370009,0.9627253214518229,0.6221689769201667,0.5999208146873236,2.5800007714165583,0.03423748662074407,3.8514781528049045,3.4179598490397134
stage1_gcn_kd,74,74,0.9315452575683594,0.9541348616282145,0.6322486298634303,0.6063091258978504,2.6505050659179688,0.04109181215365728,3.8509975009494357,3.4174909591674805
stage1_gcn_kd,75,75,0.9325385623508029,0.9600553512573242,0.6347947859098864,0.6026938991432571,2.6284976535373263,0.027095958590507507,3.858720991346571,3.417139689127604
stage1_gcn_kd,76,76,0.9334328969319662,0.9605774879455566,0.6194486066199916,0.6066104514977312,2.543310377332899,0.032507725059986115,3.8525619506835938,3.4135665893554688
stage1_gcn_kd,77,77,0.9326185650295682,0.9605173269907633,0.6307933910526933,0.5971591471930269,2.6172652774386935,0.039590234557787575,3.8505511813693576,3.4202874501546225
stage1_gcn_kd,78,78,0.932169066535102,0.9626144568125407,0.630959717294611,0.6018676962245842,2.5813280741373696,0.03153313944737116,3.861527336968316,3.4327802658081055
stage1_gcn_kd,79,79,0.9329388936360677,0.960280179977417,0.6281648422783264,0.6037645679355363,2.612378862169054,0.031624168157577515,3.855678982204861,3.418172836303711
stage1_gcn_kd,80,80,0.9326418770684136,0.9574166933695475,0.6281165545153645,0.6037361986131573,2.549944771660699,0.03509827454884847,3.8595008850097656,3.4198621114095054
stage1_gcn_kd,81,81,0.9340780046251085,0.960986852645874,0.6298170483836154,0.601289411577259,2.6647175682915583,0.03760036826133728,3.8606046040852866,3.4081481297810874
stage1_gcn_kd,82,82,0.9348567326863607,0.9537463188171387,0.6245643561560819,0.6046055159537957,2.649755689832899,0.03547642379999161,3.852887895372179,3.4140586853027344
stage1_gcn_kd,83,83,0.9359502792358398,0.9600885709126791,0.6254555885245269,0.6032480219612721,2.6301985846625433,0.03065076470375061,3.8673667907714844,3.4297993977864585
stage1_gcn_kd,84,84,0.9334153069390191,0.9605933825174967,0.6248745090187501,0.6041599937383384,2.559442308213976,0.029112125436464947,3.8619410196940103,3.4191761016845703
stage1_gcn_kd,85,85,0.9321684307522244,0.9565682411193848,0.6305015866879123,0.6025255116959275,2.5604305267333984,0.033093964060147606,3.8531400892469616,3.42039426167806
stage1_gcn_kd,86,86,0.9331957499186198,0.9558095932006836,0.6270632003787902,0.60505108429702,2.638515684339735,0.0357909103234609,3.8586849636501737,3.4190057118733725
stage1_gcn_kd,87,87,0.9339910083346896,0.9592493375142416,0.6277681272216256,0.6036494833970933,2.6237623426649304,0.029951736330986023,3.8598895602756076,3.4079602559407554
stage1_gcn_kd,88,88,0.9336154725816515,0.969825029373169,0.6322781627250283,0.5943888874013692,2.6241751776801214,0.03886519372463226,3.8582246568467884,3.417694091796875
stage1_gcn_kd,89,89,0.9303148057725694,0.9571606318155924,0.6383851577218363,0.5993062655056692,2.5536908043755426,0.030824199318885803,3.86338127983941,3.4168084462483725
stage1_gcn_kd,90,90,0.9348082012600369,0.9600341320037842,0.6242614170553865,0.6014558916014766,2.6193610297309027,0.029970496892929077,3.8570980495876737,3.4375219345092773
stage1_gcn_kd,91,91,0.9325300852457682,0.959180990854899,0.6309553030842049,0.600741649335818,2.593583001030816,0.03387142221132914,3.8618850708007812,3.428442637125651
stage1_gcn_kd,92,92,0.9323341581556532,0.9586866696675619,0.625489767113289,0.6015598529932904,2.5946487850613065,0.030941123763720196,3.8508834838867188,3.4295695622762046
stage1_gcn_kd,93,93,0.9324893951416016,0.958486000696818,0.6285597179789609,0.608503368534222,2.6122334798177085,0.030270487070083618,3.8528336418999567,3.4177894592285156
stage1_gcn_kd,94,94,0.9358638127644857,0.9613940715789795,0.6213309261940415,0.6006148541821714,2.629470613267687,0.031167226533095043,3.8629849751790366,3.436264991760254
stage1_gcn_kd,95,95,0.9310395982530382,0.9606823921203613,0.6315465632377603,0.6048309143325459,2.554175059000651,0.029990072051684063,3.8571832444932728,3.440601348876953
stage1_gcn_kd,96,96,0.9333332909478081,0.9632315635681152,0.6252723567357643,0.5995623959725507,2.609647750854492,0.03422554830710093,3.86073981391059,3.4327516555786133
stage1_gcn_kd,97,97,0.9306957456800673,0.9578614234924316,0.6301283819372374,0.6008722727198091,2.4942438337537975,0.03156759341557821,3.8563338385687933,3.4141108194986978
stage1_gcn_kd,98,98,0.9314344194200304,0.9586500326792399,0.6284068926305353,0.6113200974905544,2.5692676968044705,0.030665290852387745,3.852595011393229,3.432652155558268
stage1_gcn_kd,99,99,0.9328385459052192,0.9541832605997721,0.6317869538136276,0.60365535525279,2.6071302625868054,0.03388150533040365,3.8595432705349393,3.4188016255696616
stage1_gcn_kd,100,100,0.9342178768581815,0.9600096543629965,0.6321152037306065,0.602303718114048,2.658815383911133,0.03215226034323374,3.8667339748806424,3.4129206339518228
stage1_gcn_kd,101,101,0.9334695604112413,0.9676750500996908,0.6305362971511916,0.6023364559783901,2.6276190016004772,0.03819869707028071,3.8597369723849826,3.4397945404052734
stage1_gcn_kd,102,102,0.9330693350897895,0.9569432735443115,0.6283485049434013,0.6089611759778649,2.6319313049316406,0.03380716343720754,3.849029964870877,3.4415054321289062
stage1_gcn_kd,103,103,0.9322831895616319,0.9608151117960612,0.6291163830385484,0.6020078901209234,2.5406470828586154,0.030635635058085125,3.8586552937825522,3.420342127482096
stage1_gcn_kd,104,104,0.9320547315809462,0.9553694725036621,0.6303056173147221,0.6074107490997901,2.6340124342176647,0.03264222790797552,3.8509962293836804,3.4115769068400064
stage1_gcn_kd,105,105,0.9344538582695855,0.9642454783121744,0.6279077252550915,0.6000400963575873,2.6231691572401257,0.03224469721317291,3.8624449835883246,3.4253552754720054
stage1_gcn_kd,106,106,0.9308155907524956,0.9582142035166422,0.6311884303812614,0.6072593437848715,2.5137064192030163,0.03503134101629257,3.854744805230035,3.43012269337972
stage1_gcn_kd,107,107,0.9325678083631728,0.9559728304545084,0.630144549621255,0.6113575963186662,2.6394485897488065,0.027217872440814972,3.8532689412434897,3.431753476460775
stage1_gcn_kd,108,108,0.9335475497775607,0.9580224355061849,0.6280862296378763,0.6000275589123603,2.609202914767795,0.03721701850493749,3.862726847330729,3.4049059549967446
stage1_gcn_kd,109,109,0.9331939485337999,0.9613081614176432,0.6287518365755494,0.6008724408442868,2.6010316212972007,0.031616377333799996,3.852797614203559,3.4328858057657876
stage1_gcn_kd,110,110,0.9318008422851562,0.9643930594126383,0.6272365976035738,0.591887822632395,2.5984759860568576,0.03090133269627889,3.850136227077908,3.413283665974935
stage1_gcn_kd,111,111,0.933796140882704,0.9602812131245931,0.6200684182615206,0.6048780064088335,2.5331189897325306,0.030404979983965557,3.8643925984700522,3.4077936808268228
stage1_gcn_kd,112,112,0.9330490960015191,0.9604015350341797,0.6289416912443225,0.6135130589099405,2.6057855818006725,0.0294413020213445,3.851803249782986,3.435544967651367
stage1_gcn_kd,113,113,0.9326389100816515,0.9551041920979818,0.6274255940049607,0.6038050135997173,2.607690599229601,0.03929149111111959,3.85258060031467,3.4250806172688804
stage1_gcn_kd,114,114,0.9337551328870985,0.953053871790568,0.6290170231990472,0.6170749529112681,2.622638914320204,0.03949156651894251,3.858700222439236,3.439912478129069
stage1_gcn_kd,115,115,0.9333243899875217,0.9645715554555258,0.6292896939652474,0.6088419289610814,2.6760743459065757,0.038595572113990784,3.848171657986111,3.426656723022461
stage1_gcn_kd,116,116,0.9332944022284614,0.967353105545044,0.6325342311097466,0.5969656659869541,2.575936211480035,0.028956115245819092,3.8688125610351562,3.450371424357096
stage1_gcn_kd,117,117,0.9327764511108398,0.9640572865804037,0.6332277961463072,0.6048861424102255,2.5971082051595054,0.026952095329761505,3.8550054762098522,3.430459976196289
stage1_gcn_kd,118,118,0.9344629711574979,0.9584345817565918,0.6215883339351997,0.6072673650600988,2.6126656002468533,0.03242120643456777,3.8490511576334634,3.4547367095947266
stage1_gcn_kd,119,119,0.9311852984958224,0.9587010542551676,0.6320481182747899,0.60157823721815,2.5584337446424694,0.031520113348960876,3.851906246609158,3.4155165354410806
stage1_gcn_kd,120,120,0.9323273764716254,0.9589749972025553,0.6295824880846309,0.6052748766945162,2.5667777591281467,0.028278914590676624,3.853531731499566,3.431300163269043
stage1_gcn_kd,121,121,0.9321310255262587,0.9629011154174805,0.6336544894720885,0.5966658909951926,2.6845099131266275,0.030576467514038086,3.857052697075738,3.4387149810791016
stage1_gcn_kd,122,122,0.9303242365519205,0.960735559463501,0.6333665469170335,0.6054218280784153,2.5282711452907987,0.030350615580876667,3.85734134250217,3.413118044535319
stage1_gcn_kd,123,123,0.933076434665256,0.9641785621643066,0.630993320057261,0.5984013660257865,2.575301276312934,0.02713104585806529,3.8597204420301647,3.4346628189086914
stage1_gcn_kd,124,124,0.9334513346354166,0.9622573852539062,0.6303580564755862,0.602958808038378,2.656934314303928,0.02895410607258479,3.848663330078125,3.4419066111246743
stage1_gcn_kd,125,125,0.9334086312188042,0.9589066505432129,0.63080750978537,0.6119934659769799,2.6017530229356556,0.03174156943957011,3.8627391391330295,3.44596799214681
stage1_gcn_kd,126,126,0.9337034225463867,0.9549595514933268,0.6192655977695024,0.6121301730211969,2.559239705403646,0.02986934781074524,3.8548571268717446,3.4012247721354165
stage1_gcn_kd,127,127,0.931677500406901,0.9574104944864908,0.6354563083169835,0.6045712324149368,2.5932949913872614,0.03239121784766515,3.8547965155707464,3.4255507787068686
stage1_gcn_kd,128,128,0.9317526287502713,0.9577486515045166,0.6319484888098104,0.6054798891233195,2.5269186231825085,0.035280585289001465,3.867273966471354,3.418661117553711
stage1_gcn_kd,129,129,0.9346084594726562,0.9616870085398356,0.6224152504570393,0.5941172903542274,2.6410903930664062,0.030474935968716938,3.852971394856771,3.4227161407470703
stage1_gcn_kd,130,130,0.9309787750244141,0.9584763844807943,0.6335186445693202,0.6006403192049642,2.542180167304145,0.03170364101727804,3.8536588880750866,3.4092801411946616
stage1_gcn_kd,131,131,0.9335450066460503,0.9618489742279053,0.6273087582818279,0.601568037377079,2.6038792928059897,0.03212952862183253,3.858342488606771,3.4288063049316406
stage1_gcn_kd,132,132,0.933614518907335,0.9615435600280762,0.6262836542043679,0.618964534595208,2.6085762447781033,0.030198201537132263,3.8597242567274304,3.458440144856771
stage1_gcn_kd,133,133,0.934814559088813,0.9623792966206869,0.626165259700413,0.598143351892129,2.63377316792806,0.03171528379122416,3.8602015177408853,3.4184392293294272
stage1_gcn_kd,134,134,0.9297172758314345,0.9617813428243002,0.6377393150845045,0.6057033253749405,2.5472980075412326,0.027962833642959595,3.8497212727864585,3.4314161936442056
stage1_gcn_kd,135,135,0.9341467751397027,0.9588854312896729,0.6206726689461072,0.6004989666216384,2.6243667602539062,0.030902211864789326,3.8495915730794272,3.4111928939819336
stage1_gcn_kd,136,136,0.9359057744344076,0.9687213897705078,0.6269479106341919,0.5934975849134978,2.6637479994032116,0.0407654345035553,3.8619778951009116,3.4302002588907876
stage1_gcn_kd,137,137,0.9308627446492513,0.9554428259531657,0.6349601870692646,0.605408136349539,2.524020300971137,0.0373493085304896,3.861106448703342,3.41220760345459
stage1_gcn_kd,138,138,0.9340311686197916,0.9575270016988119,0.6286857461522243,0.6095818934752207,2.6649076673719616,0.031813944379488625,3.8622283935546875,3.413235346476237
stage1_gcn_kd,139,139,0.9334420098198785,0.9530550638834635,0.6285087983502685,0.6093203357240092,2.5765948825412326,0.037241995334625244,3.8602159288194446,3.4226481119791665
stage1_gcn_kd,140,140,0.9347458945380317,0.9610716501871744,0.6277119257533285,0.6026769466439382,2.6673736572265625,0.03115947296222051,3.854791429307726,3.4186782836914062
stage1_gcn_kd,141,141,0.9317489200168185,0.9627120494842529,0.6240036205603021,0.6148375460980298,2.5745355818006725,0.031009639302889507,3.8449863857693143,3.4377365112304688
stage1_gcn_kd,142,142,0.9339193767971463,0.9651006857554117,0.6224713381867382,0.5994732630674108,2.615391625298394,0.03744800637165705,3.8469522264268665,3.4241320292154946
stage1_gcn_kd,143,143,0.9339843326144748,0.9595094521840414,0.6274038490258962,0.607110537885154,2.6229345533582897,0.030928388237953186,3.852982415093316,3.424579620361328
stage1_gcn_kd,144,144,0.9320735931396484,0.9612381458282471,0.6312066208166058,0.5985111657621187,2.604719797770182,0.02855587253967921,3.8503239949544272,3.430851618448893
stage1_gcn_kd,145,145,0.93423949347602,0.9628264904022217,0.6335150585267271,0.6037459279291274,2.631974114312066,0.029241830110549927,3.8672892252604165,3.435842514038086
stage1_gcn_kd,146,146,0.9312337239583334,0.9501825173695883,0.6323346274747976,0.6114068601651644,2.537951363457574,0.0412848045428594,3.853208753797743,3.428462346394857
stage1_gcn_kd,147,147,0.9332493676079644,0.9600435892740885,0.6228638855496761,0.6041995527803121,2.582679112752279,0.03234666585922241,3.8548321194118924,3.4255170822143555
stage1_gcn_kd,148,148,0.9313377804226346,0.9698391755421957,0.6298639346594029,0.5978429361328287,2.550353580050998,0.03309288372596105,3.856657240125868,3.428011894226074
stage1_gcn_kd,149,149,0.9327076805962456,0.9658092657725016,0.6263905391474197,0.6002173289947644,2.592912038167318,0.03472032894690832,3.852161407470703,3.4223321278889975
stage1_gcn_kd,150,150,0.9305655161539713,0.9623253345489502,0.6345109000237834,0.6059056115604533,2.5335201687282987,0.030523210763931274,3.8509818183051214,3.4303811391194663
stage2_transformer,1,151,0.5069290267096626,0.5165027379989624,0.6117322292101586,0.611181042968463,nan,nan,nan,nan
stage2_transformer,2,152,0.4957927597893609,0.5166068871816,0.6368753724596794,0.6124923321512633,nan,nan,nan,nan
stage2_transformer,3,153,0.4888126585218642,0.5151238441467285,0.6602135748892074,0.6184577027734023,nan,nan,nan,nan
stage2_transformer,4,154,0.48697439829508465,0.5170331796010336,0.6631816434197189,0.619311092300777,nan,nan,nan,nan
stage2_transformer,5,155,0.48340288798014325,0.5088583628336588,0.6756425298738807,0.6228956019705215,nan,nan,nan,nan
stage2_transformer,6,156,0.48519855075412327,0.51963210105896,0.6709776734694928,0.6281042813736507,nan,nan,nan,nan
stage2_transformer,7,157,0.4790637758043077,0.50516144434611,0.6829979478937855,0.6267205365143131,nan,nan,nan,nan
stage2_transformer,8,158,0.47278711530897355,0.5179394880930582,0.7001509545362359,0.6302125960606383,nan,nan,nan,nan
stage2_transformer,9,159,0.4705158869425456,0.5254278580347697,0.7043534601672741,0.6319742102981271,nan,nan,nan,nan
stage2_transformer,10,160,0.4675951533847385,0.5225403308868408,0.7105942853104397,0.6243492387432106,nan,nan,nan,nan
stage2_transformer,11,161,0.4606211980183919,0.519029458363851,0.7240507692904352,0.6252227349744104,nan,nan,nan,nan
stage2_transformer,12,162,0.45701509051852757,0.5119400024414062,0.7334653255967671,0.6263552994001588,nan,nan,nan,nan
stage2_transformer,13,163,0.4570911195543077,0.5190788904825846,0.7330293519416367,0.635040803573631,nan,nan,nan,nan
stage2_transformer,14,164,0.4507407612270779,0.5143743753433228,0.743991037386939,0.6368176972085157,nan,nan,nan,nan
stage2_transformer,15,165,0.448879877726237,0.513843297958374,0.7483905780870272,0.6441715595803148,nan,nan,nan,nan
stage2_transformer,16,166,0.44294537438286674,0.5314492384592692,0.7584663139274199,0.644687020884084,nan,nan,nan,nan
stage2_transformer,17,167,0.44029898113674587,0.5283884207407633,0.7614268726408432,0.639651264403713,nan,nan,nan,nan
stage2_transformer,18,168,0.43672988149854874,0.5292925039927164,0.7699689381940916,0.6432315503803514,nan,nan,nan,nan
