phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,32,32,0.6103909932650052,0.47808557748794556,0.855551798469927,0.9308447352766211,4.002971649169922,0.03426821529865265,4.456351940448467,4.555089473724365
stage1_gcn_kd,33,33,0.616419058579665,0.47705087065696716,0.8463576732100337,0.9286139202855443,4.000769395094651,0.03751501813530922,4.461882958045373,4.5485968589782715
stage1_gcn_kd,34,34,0.6173494045551007,0.4816397428512573,0.8450785868259133,0.9210291493158834,3.994031465970553,0.03369073569774628,4.4451434795673075,4.553463459014893
stage1_gcn_kd,35,35,0.608494758605957,0.46806442737579346,0.8518473791308653,0.9330755502676978,3.9869085458608775,0.036705829203128815,4.4616828331580525,4.537545204162598
stage1_gcn_kd,36,36,0.6127177018385667,0.46665191650390625,0.849981583571338,0.9379089827483641,3.9958839416503906,0.03494662046432495,4.45176755464994,4.545860290527344
stage1_gcn_kd,37,37,0.6152250583355243,0.4838550090789795,0.8493536135448304,0.9208804283164783,3.988143040583684,0.03289900720119476,4.450491391695463,4.540022850036621
stage1_gcn_kd,38,38,0.6228388272798978,0.48927420377731323,0.8436576033684957,0.918575252825699,3.9895844092735877,0.04053819924592972,4.447430537297175,4.53338623046875
stage1_gcn_kd,39,39,0.6181173324584961,0.4880015552043915,0.8449407152015038,0.9220701963117193,3.9958997873159556,0.03386642783880234,4.457045041597807,4.543557643890381
stage1_gcn_kd,40,40,0.61327941601093,0.4803618788719177,0.8531435736727591,0.9245984533016062,3.98231447660006,0.03115018457174301,4.451819493220403,4.555675029754639
stage1_gcn_kd,41,41,0.6118372403658353,0.48081567883491516,0.851734666562005,0.9225163593099346,3.98734371478741,0.03612323850393295,4.447940532977764,4.543031215667725
stage1_gcn_kd,42,42,0.6172305620633639,0.48953062295913696,0.8470198595520883,0.916716240333135,3.974575923039363,0.038228005170822144,4.443634033203125,4.526681423187256
stage1_gcn_kd,43,43,0.6106384717501127,0.47077152132987976,0.8505803690934085,0.9383551457465795,3.9831742506760817,0.03728543594479561,4.4470211909367485,4.527314186096191
stage1_gcn_kd,44,44,0.6064691910376916,0.47963157296180725,0.8611038988485205,0.9263087447947651,3.9694888775165262,0.03497953712940216,4.4573188194861775,4.532993793487549
stage1_gcn_kd,45,45,0.6119052446805514,0.4937968850135803,0.8517215838531194,0.9170136823319452,3.987177922175481,0.034028105437755585,4.443393120398889,4.537196159362793
stage1_gcn_kd,46,46,0.6158858079176682,0.4782748818397522,0.8499594436024547,0.9277959547888162,3.9797612703763523,0.03453262150287628,4.456018007718599,4.528148174285889
stage1_gcn_kd,47,47,0.614268633035513,0.4761736989021301,0.843989702901745,0.9286139202855442,3.9789246779221754,0.03368774801492691,4.460953345665565,4.522217273712158
stage1_gcn_kd,48,48,0.6117153534522424,0.47258812189102173,0.853890294441459,0.9270523497917906,3.981699430025541,0.033350490033626556,4.45573014479417,4.527554512023926
stage1_gcn_kd,49,49,0.615036781017597,0.47777390480041504,0.8463415714144824,0.928316478286734,3.9722025944636417,0.03414385765790939,4.459286029522236,4.519122123718262
stage1_gcn_kd,50,50,0.6259730412409856,0.4826814830303192,0.8351749761995335,0.9262343842950624,3.9790787330040565,0.03149648755788803,4.451031024639423,4.539247989654541
stage1_gcn_kd,51,51,0.6153758122370794,0.46538427472114563,0.8489500622938215,0.9311421772754314,3.974686549260066,0.03204364329576492,4.456738105187049,4.537990570068359
stage1_gcn_kd,52,52,0.6127729782691369,0.47706156969070435,0.8516853548131287,0.92935752528257,3.967107919546274,0.03719508647918701,4.442516326904297,4.533810138702393
stage1_gcn_kd,53,53,0.6132956284743089,0.4800717234611511,0.8481208198229204,0.9215496728138013,3.9732624934269833,0.034884944558143616,4.437661977914663,4.5331597328186035
stage1_gcn_kd,54,54,0.6073281948383038,0.4770757555961609,0.8548845803167625,0.9291344437834623,3.9739109919621396,0.03508458286523819,4.444422208345854,4.54827356338501
stage1_gcn_kd,55,55,0.6206747935368464,0.4828066825866699,0.844690131008234,0.9271267102914932,3.9684923612154446,0.03175336867570877,4.446272923396184,4.547365188598633
stage1_gcn_kd,56,56,0.6101327309241662,0.48021167516708374,0.8529362630550339,0.9251933372992267,3.9707535963792067,0.031419508159160614,4.452534602238582,4.5446295738220215
stage1_gcn_kd,57,57,0.6182721944955679,0.472119003534317,0.8475864414830558,0.9280190362879239,3.9686942467322717,0.03700539097189903,4.444593576284555,4.540682315826416
stage1_gcn_kd,58,58,0.6136174568763146,0.4730144143104553,0.8485626128383641,0.9248958953004165,3.9671073326697717,0.03412707895040512,4.447796748234675,4.527646541595459
stage1_gcn_kd,59,59,0.6217714456411508,0.4723856449127197,0.8415261281823688,0.9330755502676978,3.972357236422025,0.03678261861205101,4.45149905865009,4.523582935333252
stage1_gcn_kd,60,60,0.6189531913170447,0.48135891556739807,0.8423181352510574,0.927647233789411,3.976451580341046,0.03443735092878342,4.441856384277344,4.538707256317139
stage1_gcn_kd,61,61,0.6169390311607947,0.46776115894317627,0.8436576033684956,0.9336704342653183,3.975559821495643,0.03438226133584976,4.439661466158354,4.520811080932617
stage1_gcn_kd,62,62,0.6156504704402044,0.48496678471565247,0.8489762277115928,0.9225163593099346,3.9761739877554088,0.03548039495944977,4.451300987830529,4.536365509033203
stage1_gcn_kd,63,63,0.6206981952373798,0.48714572191238403,0.8467692753588186,0.9162700773349197,3.9743576049804688,0.03419957309961319,4.438282893254207,4.534621238708496
stage1_gcn_kd,64,64,0.6109865261958196,0.4880647659301758,0.8512506063332387,0.9169393218322428,3.977230952336238,0.031015735119581223,4.4544536884014425,4.524415969848633
stage1_gcn_kd,65,65,0.6095626537616436,0.47665244340896606,0.8529302248817022,0.9295062462819751,3.9744705787071815,0.035022348165512085,4.448967860295222,4.534865856170654
stage1_gcn_kd,66,66,0.6126901920025165,0.4771019518375397,0.8528567604394984,0.9255651397977395,3.973296825702374,0.033021051436662674,4.4553548372708836,4.535465240478516
stage1_gcn_kd,67,67,0.6040860322805551,0.4749269485473633,0.8611391215262891,0.9287626412849495,3.9640916677621694,0.032230596989393234,4.449956453763521,4.533016681671143
stage1_gcn_kd,68,68,0.6114976589496319,0.4788843095302582,0.8484277603006205,0.9250446162998216,3.9691109290489783,0.034509241580963135,4.444907848651592,4.531707763671875
stage1_gcn_kd,69,69,0.6205352636484,0.47905659675598145,0.8467511608388231,0.9307703747769185,3.9685938908503604,0.040519945323467255,4.456012725830078,4.532767295837402
stage1_gcn_kd,70,70,0.6115941634544959,0.4829147458076477,0.8502714158912645,0.9225163593099345,3.9706142132098856,0.03433583676815033,4.44782227736253,4.5348591804504395
stage1_gcn_kd,71,71,0.6129995859586276,0.4757073223590851,0.8517608319797761,0.9331499107674004,3.9715843200683594,0.035278595983982086,4.453121772179236,4.529344081878662
stage1_gcn_kd,72,72,0.6125964018014761,0.48262590169906616,0.8442473316305684,0.9228138013087448,3.968901120699369,0.03374432772397995,4.449263059175932,4.53504753112793
stage1_gcn_kd,73,73,0.6188742564274714,0.4662299156188965,0.8416760761534421,0.9323319452706722,3.9731985238882213,0.034014031291007996,4.445370307335486,4.538328647613525
stage1_gcn_kd,74,74,0.6155772575965295,0.47440409660339355,0.8444103623105272,0.9309190957763236,3.9660025376539965,0.03369291499257088,4.442695617675781,4.540094375610352
stage1_gcn_kd,75,75,0.6137418380150428,0.47186699509620667,0.8474042899208798,0.9250446162998216,3.9701720017653246,0.03170795738697052,4.445122938889724,4.540775775909424
stage1_gcn_kd,76,76,0.6198251430804913,0.4723820984363556,0.8457548622390756,0.9298780487804877,3.966097905085637,0.034124311059713364,4.44915536733774,4.533039569854736
stage1_gcn_kd,77,77,0.6151441427377554,0.48106929659843445,0.8523757192973982,0.9289857227840572,3.9681211618276744,0.0298201572149992,4.445652888371394,4.529172420501709
stage1_gcn_kd,78,78,0.6157758419330304,0.48558488488197327,0.8457105823013088,0.9199137418203451,3.976299285888672,0.036196619272232056,4.451450054462139,4.529330253601074
stage1_gcn_kd,79,79,0.6180580579317533,0.4801862835884094,0.8485948164294671,0.9284651992861391,3.9685953580416164,0.03537437692284584,4.449871356670673,4.5215067863464355
stage1_gcn_kd,80,80,0.6129000370319073,0.4874958395957947,0.8502593395446011,0.9261600237953599,3.973551236666166,0.0350944921374321,4.453497960017278,4.536781311035156
stage1_gcn_kd,81,81,0.6106581321129432,0.4726848602294922,0.8545484553346255,0.9250446162998216,3.969232412484976,0.032535575330257416,4.444504077617939,4.540040016174316
stage1_gcn_kd,82,82,0.6130591539236215,0.48023924231529236,0.8515052159753964,0.9212522308149911,3.9706497192382812,0.03562401607632637,4.445760873647837,4.51567268371582
stage1_gcn_kd,83,83,0.6174830656785232,0.4803374707698822,0.8436042661707313,0.9247471743010113,3.9663364703838644,0.03662041574716568,4.4453127934382515,4.531440734863281
stage1_gcn_kd,84,84,0.6138644585242639,0.4826626777648926,0.851736679286449,0.9239292088042832,3.9643369821401744,0.03458038344979286,4.448025336632361,4.548073768615723
stage1_gcn_kd,85,85,0.6162223815917969,0.475831538438797,0.8464341567389033,0.9253420582986318,3.967271951528696,0.03566053882241249,4.45472658597506,4.52503776550293
stage1_gcn_kd,86,86,0.6151884152339056,0.48032039403915405,0.8499332781846834,0.9273497917906008,3.969950455885667,0.03395337238907814,4.442765749417818,4.529075622558594
stage1_gcn_kd,87,87,0.6118863545931302,0.4755074679851532,0.8555346903121533,0.9342653182629388,3.972874568058894,0.038083262741565704,4.4538583021897535,4.5303144454956055
stage1_gcn_kd,88,88,0.6156759995680589,0.4831062853336334,0.845093682259243,0.9208060678167758,3.9684773958646336,0.03659439831972122,4.450876969557542,4.52890682220459
stage1_gcn_kd,89,89,0.6121098078214205,0.46763280034065247,0.8519862571174968,0.933075550267698,3.973016592172476,0.03482599928975105,4.44160637488732,4.532156944274902
stage1_gcn_kd,90,90,0.6164505298321064,0.4738975465297699,0.8487477834872061,0.9273497917906008,3.969575441800631,0.036629077047109604,4.445265256441557,4.542034149169922
stage1_gcn_kd,91,91,0.6093242718623235,0.48632997274398804,0.851243561797685,0.9257882212968471,3.967693328857422,0.03419211506843567,4.446507673997146,4.539405345916748
stage1_gcn_kd,92,92,0.6080858524029071,0.4756600856781006,0.8515655977087144,0.9252676977989293,3.967289851262019,0.029308602213859558,4.4446408198429985,4.545468807220459
stage1_gcn_kd,93,93,0.6123931591327374,0.481433242559433,0.8486330581939019,0.926829268292683,3.970284388615535,0.03206614404916763,4.452615591195913,4.531403541564941
stage1_gcn_kd,94,94,0.6080035796532264,0.4771236479282379,0.8578412725249024,0.9286139202855443,3.9735057537372294,0.03355656564235687,4.451285729041467,4.538908004760742
stage1_gcn_kd,95,95,0.6097095196063702,0.4775257110595703,0.8534676223082328,0.9259369422962522,3.972737532395583,0.036727286875247955,4.450345259446364,4.536383628845215
stage1_gcn_kd,96,96,0.6081921137296237,0.47299724817276,0.8544619081835364,0.9293575252825699,3.973194122314453,0.03730066865682602,4.448514498197115,4.539121627807617
stage1_gcn_kd,97,97,0.6183540637676532,0.4699266254901886,0.8479145155674174,0.9208060678167758,3.972005110520583,0.032213062047958374,4.442065018873948,4.540780067443848
stage1_gcn_kd,98,98,0.6144010470463679,0.4839269816875458,0.8501536715112944,0.9228138013087448,3.9726844200721154,0.03239710256457329,4.4448873079740086,4.517342567443848
stage1_gcn_kd,99,99,0.6134419441223145,0.47428178787231445,0.8480825780584857,0.9283164782867341,3.973754589374249,0.03422919288277626,4.4506976787860575,4.525304317474365
stage1_gcn_kd,100,100,0.6086170489971454,0.4688243269920349,0.8539305489303375,0.9260113027959549,3.972971402681791,0.03372734785079956,4.445013192983774,4.533848285675049
stage1_gcn_kd,101,101,0.6098863528325007,0.4710407853126526,0.8562320993319766,0.926829268292683,3.971412365253155,0.03690097853541374,4.446115347055288,4.527702331542969
stage1_gcn_kd,102,102,0.6092787889333872,0.4712754189968109,0.8535139149704433,0.9305472932778108,3.972082284780649,0.03602692484855652,4.453631474421575,4.531516075134277
stage1_gcn_kd,103,103,0.6121442134563739,0.4828697741031647,0.850779628813358,0.9280933967876265,3.9756252582256613,0.0330294594168663,4.446359194242037,4.542908191680908
stage1_gcn_kd,104,104,0.621335323040302,0.487684041261673,0.8399179613516652,0.9182034503271862,3.967488508958083,0.033241212368011475,4.4402911846454325,4.532617092132568
stage1_gcn_kd,105,105,0.6126734293424166,0.4783145487308502,0.8509486976666486,0.9251189767995242,3.971493354210487,0.032357245683670044,4.4481832064115086,4.532927989959717
stage1_gcn_kd,106,106,0.6107651270352877,0.4730815291404724,0.8522690449018697,0.9248215348007139,3.9661774268517127,0.031008610501885414,4.441257476806641,4.528280258178711
stage1_gcn_kd,107,107,0.6196550956139197,0.47793084383010864,0.844694156457122,0.9255651397977395,3.969985081599309,0.03248506411910057,4.4508209228515625,4.533796310424805
stage1_gcn_kd,108,108,0.6246386307936448,0.4708176553249359,0.8405207723226236,0.9327037477691851,3.9744227482722354,0.03197387605905533,4.457088177020733,4.536698818206787
stage1_gcn_kd,109,109,0.6032917682941144,0.48541033267974854,0.8553837359788583,0.9223676383105295,3.966625507061298,0.034843266010284424,4.4472198486328125,4.5196099281311035
stage1_gcn_kd,110,110,0.6118245124816895,0.4870494604110718,0.8485998482405768,0.9185008923259964,3.97469241802509,0.03235607594251633,4.453313974233774,4.528470516204834
stage1_gcn_kd,111,111,0.6050316003652719,0.47190171480178833,0.8588083866202131,0.9269036287923855,3.965650411752554,0.03636676073074341,4.452011401836689,4.521829128265381
stage1_gcn_kd,112,112,0.6146002182593713,0.47270843386650085,0.8502281423157201,0.9275728732897086,3.970325763408954,0.03074413537979126,4.450882251446064,4.521763324737549
stage1_gcn_kd,113,113,0.6227794793935922,0.4679356813430786,0.8393674812162492,0.9329268292682926,3.9712518545297475,0.032987080514431,4.447582831749549,4.527050971984863
stage1_gcn_kd,114,114,0.6200295961820163,0.4756348431110382,0.8423010270932837,0.928167757287329,3.9668180025540867,0.03463488444685936,4.4460308368389425,4.537108898162842
stage1_gcn_kd,115,115,0.6038051751943735,0.47108379006385803,0.861174344204058,0.9292088042831648,3.9729373638446512,0.033433087170124054,4.446358607365535,4.528463363647461
stage1_gcn_kd,116,116,0.6136749707735502,0.48595181107521057,0.8519560662508378,0.9164931588340275,3.967742919921875,0.03385220095515251,4.446345402644231,4.532293319702148
stage1_gcn_kd,117,117,0.6112070450415978,0.48140430450439453,0.8495639432492216,0.9173111243307555,3.9709818913386417,0.036223627626895905,4.453184567964994,4.52523136138916
stage1_gcn_kd,118,118,0.608448652120737,0.47355449199676514,0.8558527007742951,0.9318857822724569,3.9728229229266825,0.03609558194875717,4.438546987680288,4.538028717041016
stage1_gcn_kd,119,119,0.6103414022005521,0.46929845213890076,0.8525407627018007,0.933372992266508,3.9669521038348856,0.03432597219944,4.44994882436899,4.532344818115234
stage1_gcn_kd,120,120,0.6208059604351337,0.4694279134273529,0.839495289218439,0.939098750743605,3.962538792536809,0.03272883966565132,4.453897622915415,4.5394487380981445
stage1_gcn_kd,121,121,0.6116236539987417,0.47296804189682007,0.853671913839292,0.9303242117787032,3.970227461594802,0.0340941846370697,4.452271094689002,4.5534162521362305
stage1_gcn_kd,122,122,0.6144921963031476,0.4829171597957611,0.8535592012704318,0.9171624033313505,3.970285855806791,0.035723257809877396,4.444799569936899,4.538226127624512
stage1_gcn_kd,123,123,0.6094974737900954,0.4775616228580475,0.8502261295912762,0.9283908387864367,3.971021212064303,0.038445085287094116,4.442785409780649,4.540353775024414
stage1_gcn_kd,124,124,0.6136903762817383,0.46771329641342163,0.8515696231576023,0.9253420582986318,3.971924121563251,0.03457895293831825,4.44952627328726,4.531685829162598
stage1_gcn_kd,125,125,0.6074328422546387,0.4687396287918091,0.8593095550067527,0.9240779298036883,3.9770267193134012,0.035323262214660645,4.448523007906401,4.5306477546691895
stage1_gcn_kd,126,126,0.6066835476801946,0.459896445274353,0.8572575824361615,0.9406603212373588,3.964275066669171,0.030738435685634613,4.446941669170673,4.532684326171875
stage1_gcn_kd,127,127,0.6162641965425931,0.4759145975112915,0.8473157300453467,0.9275728732897085,3.9753268315241885,0.03350480645895004,4.454701056847205,4.535008430480957
stage1_gcn_kd,128,128,0.6140303611755371,0.47604164481163025,0.8507021389222666,0.9283164782867341,3.9671721825232873,0.030241843312978745,4.450046832744892,4.536699295043945
stage1_gcn_kd,129,129,0.6220028217022235,0.48079267144203186,0.8389226691141395,0.9253420582986318,3.973836458646334,0.02980193868279457,4.449315291184646,4.525885581970215
stage1_gcn_kd,130,130,0.6100871746356671,0.4727497100830078,0.8526977552084276,0.9350089232599643,3.967771970308744,0.03286966681480408,4.443293938269982,4.522469520568848
stage1_gcn_kd,131,131,0.61004088475154,0.48672381043434143,0.8525437817884667,0.9216983938132065,3.9728927612304688,0.03682710975408554,4.44837892972506,4.538494110107422
stage1_gcn_kd,132,132,0.6127016360943134,0.47535550594329834,0.8505290446200882,0.9321832242712672,3.9702204190767727,0.031470201909542084,4.445827484130859,4.530864238739014
stage1_gcn_kd,133,133,0.6136855345505935,0.49174559116363525,0.8487296689672108,0.9197650208209399,3.976684276874249,0.03462794050574303,4.450476132906401,4.539036273956299
stage1_gcn_kd,134,134,0.6154298048753005,0.48571711778640747,0.8493878298603772,0.9272754312908984,3.974071796123798,0.03278672695159912,4.44399907038762,4.532158374786377
stage1_gcn_kd,135,135,0.6140574308542105,0.4752204716205597,0.8473046600609051,0.9241522903033909,3.9739048297588644,0.03958604484796524,4.444668989915114,4.535088062286377
stage1_gcn_kd,136,136,0.6090693107018104,0.4776563048362732,0.8547577786767946,0.9237061273051754,3.9767752427321215,0.033980388194322586,4.447485116811899,4.531201362609863
stage1_gcn_kd,137,137,0.6118902059701773,0.4841912090778351,0.8519148053997371,0.9264574657941702,3.973491668701172,0.03678455948829651,4.4528207045335035,4.527239799499512
stage1_gcn_kd,138,138,0.6173230684720553,0.4763188660144806,0.846661594601068,0.9259369422962522,3.9726339486929088,0.038029346615076065,4.44872812124399,4.551711082458496
stage1_gcn_kd,139,139,0.6143705661480243,0.480338454246521,0.847681039531921,0.9143367043426531,3.966717940110427,0.03344853222370148,4.44578610933744,4.52756404876709
stage1_gcn_kd,140,140,0.6082373032203088,0.4820948541164398,0.8542193748880421,0.9257882212968471,3.9725608825683594,0.031528618186712265,4.450582944429838,4.527014255523682
stage1_gcn_kd,141,141,0.6176362404456506,0.5010426044464111,0.8428444626931461,0.9160469958358121,3.974821530855619,0.03261672705411911,4.445628826434795,4.515682220458984
stage1_gcn_kd,142,142,0.6141197498028095,0.47809553146362305,0.8470601140409669,0.9291344437834623,3.9636629544771633,0.03353233262896538,4.4521331787109375,4.529816627502441
stage1_gcn_kd,143,143,0.6136545034555289,0.4747678339481354,0.8509054240911039,0.9274241522903034,3.976549882155198,0.032973453402519226,4.4483806903545675,4.529865264892578
stage1_gcn_kd,144,144,0.6141925224891076,0.48793309926986694,0.8511972691354743,0.9214753123140988,3.9665902944711537,0.03202735260128975,4.44575441800631,4.525177001953125
stage1_gcn_kd,145,145,0.6001462936401367,0.47225576639175415,0.864251799878834,0.928167757287329,3.9721251267653246,0.0336843766272068,4.448726360614483,4.527916431427002
stage1_gcn_kd,146,146,0.6091489425072303,0.4686380624771118,0.8525095654729196,0.9281677572873289,3.9677455608661356,0.03360388055443764,4.4470977783203125,4.539669036865234
stage1_gcn_kd,147,147,0.6158423056969275,0.47361141443252563,0.8465599520166492,0.9297293277810827,3.969112983116737,0.03400444984436035,4.439747443565955,4.5235090255737305
stage1_gcn_kd,148,148,0.6097075388981745,0.4848501980304718,0.8562874492541849,0.9243753718024985,3.972645979661208,0.031068973243236542,4.45674544114333,4.546894550323486
stage1_gcn_kd,149,149,0.6038468801058255,0.4748104214668274,0.8600834475554455,0.9266805472932778,3.9657660264235277,0.03197796270251274,4.452948350172776,4.545326232910156
stage1_gcn_kd,150,150,0.6094824350797213,0.4769092798233032,0.849150328375993,0.9290600832837597,3.970243600698618,0.032409124076366425,4.444033989539514,4.544083118438721
stage2_transformer,1,151,0.590481317960299,0.2825898230075836,0.6922816043023997,0.9124033313503866,nan,nan,nan,nan
stage2_transformer,2,152,0.3922567734351525,0.22085855901241302,0.8458293330435009,0.9338191552647235,nan,nan,nan,nan
stage2_transformer,3,153,0.3695034980773926,0.23242759704589844,0.8661648944627938,0.9417013682331946,nan,nan,nan,nan
stage2_transformer,4,154,0.34702418400691104,0.19368863105773926,0.8849748107535842,0.9472040452111838,nan,nan,nan,nan
stage2_transformer,5,155,0.34201930119441104,0.21424666047096252,0.8869935733708506,0.9287626412849495,nan,nan,nan,nan
stage2_transformer,6,156,0.34529740993793195,0.18723665177822113,0.8839734803427266,0.9415526472337894,nan,nan,nan,nan
stage2_transformer,7,157,0.32876161428598255,0.2244419902563095,0.8980887168680396,0.9268292682926829,nan,nan,nan,nan
stage2_transformer,8,158,0.3125170194185697,0.24713416397571564,0.9092402166496591,0.9338191552647234,nan,nan,nan,nan
stage2_transformer,9,159,0.3094808871929462,0.20956584811210632,0.910414641362695,0.9400654372397381,nan,nan,nan,nan
stage2_transformer,10,160,0.3013482460608849,0.2350481152534485,0.9165393618455878,0.9283164782867341,nan,nan,nan,nan
stage2_transformer,11,161,0.28572786771334135,0.2300032675266266,0.926341329887549,0.9240779298036882,nan,nan,nan,nan
stage2_transformer,12,162,0.28830553935124326,0.25794920325279236,0.9229388192150778,0.9153033908387865,nan,nan,nan,nan
stage2_transformer,13,163,0.27684695904071516,0.220927894115448,0.9290142279490942,0.9236317668054729,nan,nan,nan,nan
stage2_transformer,14,164,0.26604485511779785,0.2237052321434021,0.9369514067937501,0.9248958953004164,nan,nan,nan,nan
