phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,20,20,0.6231123850895808,0.4751361906528473,0.8443550123883189,0.9334473527662106,3.8845543494591346,0.043467987328767776,4.503109858586238,4.584043025970459
stage1_gcn_kd,21,21,0.6250121776874249,0.48428285121917725,0.8424670768599083,0.9316627007733492,3.8632865318885217,0.036850035190582275,4.490457974947416,4.568779945373535
stage1_gcn_kd,22,22,0.6107404048626239,0.4734319746494293,0.8558718216565124,0.9322575847709696,3.8491234412560096,0.040641650557518005,4.4854756868802586,4.578423976898193
stage1_gcn_kd,23,23,0.6187155063335712,0.4761503040790558,0.8469614905432141,0.9341165972635337,3.8332625169020433,0.04240453988313675,4.48593990619366,4.551231384277344
stage1_gcn_kd,24,24,0.619850598848783,0.48934662342071533,0.8443751396327581,0.9241522903033909,3.8206012432391825,0.03546011447906494,4.475988828218901,4.545039176940918
stage1_gcn_kd,25,25,0.6122845869797927,0.4731982946395874,0.8538289063459189,0.9402141582391433,3.809086726262019,0.04290386289358139,4.465675940880408,4.555673599243164
stage1_gcn_kd,26,26,0.6069524104778583,0.4700499176979065,0.8551321454233666,0.9316627007733491,3.8043430034930887,0.04610739275813103,4.478691101074219,4.573739051818848
stage1_gcn_kd,27,27,0.6149776532099798,0.4721710681915283,0.8476508486652619,0.9336704342653183,3.80333005464994,0.043777596205472946,4.4740292475773735,4.566049098968506
stage1_gcn_kd,28,28,0.6203148915217473,0.4918947219848633,0.8446055965815887,0.9315883402736467,3.795175992525541,0.047674015164375305,4.467060969426082,4.555205821990967
stage1_gcn_kd,29,29,0.6099703495319073,0.48018878698349,0.8523867892818398,0.9321832242712671,3.792303232046274,0.04271524399518967,4.461390568659856,4.544244766235352
stage1_gcn_kd,30,30,0.6088816936199481,0.47820037603378296,0.8537101556037268,0.9348602022605592,3.7749847998985877,0.036814816296100616,4.462500645564153,4.543570518493652
stage1_gcn_kd,31,31,0.6135927713834323,0.4655250906944275,0.8493163781426174,0.937760261748959,3.779734391432542,0.044021204113960266,4.45029801588792,4.546940803527832
stage1_gcn_kd,32,32,0.6182327270507812,0.4839476943016052,0.8442815479461152,0.9266805472932779,3.777843181903546,0.034148380160331726,4.458892822265625,4.538545608520508
stage1_gcn_kd,33,33,0.6092820901137131,0.46240121126174927,0.8538148172748115,0.9363474122546103,3.7700230525090146,0.04268091917037964,4.459054213303786,4.550141334533691
stage1_gcn_kd,34,34,0.6072020163902869,0.4597930312156677,0.8554410986255105,0.9379833432480666,3.771113469050481,0.03889467939734459,4.467929840087891,4.549262046813965
stage1_gcn_kd,35,35,0.6121540803175706,0.465091347694397,0.8484569448050575,0.9329268292682926,3.768935276911809,0.04116068035364151,4.454326629638672,4.552629470825195
stage1_gcn_kd,36,36,0.6074070930480957,0.46933677792549133,0.8562149911742034,0.9324063057703748,3.7641029357910156,0.03775937482714653,4.460074498103215,4.559409141540527
stage1_gcn_kd,37,37,0.6127706674429086,0.4854079782962799,0.855855719860961,0.9257138607971446,3.7613792419433594,0.0373581200838089,4.457389831542969,4.550433158874512
stage1_gcn_kd,38,38,0.617741951575646,0.4786202609539032,0.8472382401542551,0.9289113622843546,3.753665043757512,0.036466293036937714,4.453434577355018,4.529922008514404
stage1_gcn_kd,39,39,0.6115709451528696,0.4852065443992615,0.8513351407598839,0.9225163593099346,3.7558831434983473,0.03121338225901127,4.454517071063702,4.539734840393066
stage1_gcn_kd,40,40,0.6081629899831918,0.46870991587638855,0.854654123367932,0.9332986317668055,3.754595243013822,0.03666745871305466,4.455238635723408,4.534064292907715
stage1_gcn_kd,41,41,0.6110285245455228,0.4839596450328827,0.8518071246419866,0.9286882807852469,3.761617220365084,0.037094444036483765,4.453780541053185,4.543580532073975
stage1_gcn_kd,42,42,0.6103045757000263,0.4756588637828827,0.8534585650482349,0.9356038072575847,3.7526315542367787,0.036582790315151215,4.462367131159856,4.553991317749023
stage1_gcn_kd,43,43,0.6062515698946439,0.4903590679168701,0.8583545172581057,0.9222189173111243,3.7512532747708836,0.03607480227947235,4.445901430570162,4.540633678436279
stage1_gcn_kd,44,44,0.6082144517164964,0.466030478477478,0.8517638510664419,0.9329268292682927,3.752613067626953,0.042311541736125946,4.456798846905048,4.542219161987305
stage1_gcn_kd,45,45,0.6134351583627554,0.48493313789367676,0.8520426134019271,0.9321832242712671,3.746475806603065,0.03814268112182617,4.459531050461989,4.538622856140137
stage1_gcn_kd,46,46,0.6097729022686298,0.47135376930236816,0.8534072405749147,0.9376859012492564,3.7510951115534854,0.03833402693271637,4.452917245718149,4.551273345947266
stage1_gcn_kd,47,47,0.6110741541935847,0.4700070321559906,0.8526736025151005,0.937760261748959,3.7546597994290867,0.03427234664559364,4.468208899864783,4.542593002319336
stage1_gcn_kd,48,48,0.6090756929837741,0.4637541174888611,0.8520627406463663,0.9398423557406306,3.739943577693059,0.04052688181400299,4.448346944955679,4.540713310241699
stage1_gcn_kd,49,49,0.6143492918748122,0.4754249155521393,0.8474123408186555,0.9319601427721593,3.7446805513822117,0.03221423551440239,4.454235370342548,4.527251243591309
stage1_gcn_kd,50,50,0.6076726913452148,0.48231497406959534,0.8546108497923874,0.9280933967876264,3.7461961599496694,0.03613705560564995,4.453221247746394,4.535994052886963
stage1_gcn_kd,51,51,0.6146457011883075,0.46560391783714294,0.8476397786808202,0.9318857822724569,3.749164581298828,0.03762638196349144,4.45386710533729,4.534684181213379
stage1_gcn_kd,52,52,0.6175165176391602,0.47866541147232056,0.8457407731679678,0.9324063057703749,3.7452339759239783,0.03423517569899559,4.4469123253455525,4.540359973907471
stage1_gcn_kd,53,53,0.6096153626075158,0.46704503893852234,0.8527027870195374,0.9376859012492564,3.7436253474308896,0.039610233157873154,4.449733147254357,4.533964157104492
stage1_gcn_kd,54,54,0.6161146897536057,0.48544028401374817,0.8452315538836523,0.9275728732897086,3.748532221867488,0.03411801904439926,4.447002997765174,4.536842346191406
stage1_gcn_kd,55,55,0.607491346505972,0.46921780705451965,0.8568741584295918,0.938429506246282,3.7463502150315504,0.03544158488512039,4.447537348820613,4.547448635101318
stage1_gcn_kd,56,56,0.6049961676964393,0.48455822467803955,0.8545162517435225,0.9257882212968471,3.7462398822490988,0.03499619662761688,4.448792677659255,4.541311264038086
stage1_gcn_kd,57,57,0.6164060739370493,0.47948595881462097,0.845984312825684,0.9203599048185604,3.7480747516338644,0.03471491485834122,4.454068403977614,4.5316057205200195
stage1_gcn_kd,58,58,0.606051701765794,0.4719912111759186,0.8604809606331226,0.9376115407495538,3.7453152583195615,0.038418713957071304,4.4369976337139425,4.550745010375977
stage1_gcn_kd,59,59,0.6075474665715144,0.48886144161224365,0.8580586467648473,0.9275728732897085,3.746797121488131,0.03468775376677513,4.449855217566857,4.542858123779297
stage1_gcn_kd,60,60,0.6042594909667969,0.4840961694717407,0.858533649733616,0.9283908387864367,3.748937753530649,0.034871503710746765,4.465105790358323,4.535994529724121
stage1_gcn_kd,61,61,0.6115180529080905,0.47960364818573,0.8501385760779647,0.9305472932778108,3.740438021146334,0.03750982508063316,4.450405414287861,4.527194976806641
stage1_gcn_kd,62,62,0.6152623983529898,0.4879941940307617,0.8504173384134498,0.9266805472932778,3.74635256253756,0.03434741497039795,4.45341080885667,4.538619041442871
stage1_gcn_kd,63,63,0.6065074847294734,0.4822581112384796,0.8565098553052396,0.9298036882807852,3.7435302734375,0.0358365923166275,4.446445465087891,4.5344319343566895
stage1_gcn_kd,64,64,0.6134852629441482,0.48501765727996826,0.8528084550528441,0.9264574657941701,3.7410334073580227,0.03700070083141327,4.456322009746845,4.53378963470459
stage1_gcn_kd,65,65,0.6053965641902044,0.46801573038101196,0.8619472303905289,0.9356038072575849,3.746692657470703,0.035110827535390854,4.446072211632361,4.540539264678955
stage1_gcn_kd,66,66,0.6119917722848746,0.47454676032066345,0.8505471591400836,0.9338191552647235,3.7503175001878004,0.03877357393503189,4.451772836538462,4.54675817489624
stage1_gcn_kd,67,67,0.6081354067875788,0.47757458686828613,0.855974470603153,0.9301011302795956,3.7409145648662863,0.039093099534511566,4.447810833270733,4.545085906982422
stage1_gcn_kd,68,68,0.6067678011380709,0.4778761565685272,0.8569637246673469,0.9344883997620465,3.74729009775015,0.03305770456790924,4.443072685828576,4.524574279785156
stage1_gcn_kd,69,69,0.6042666435241699,0.4644196629524231,0.8603521462687108,0.9404372397382512,3.7461615342360277,0.03526540845632553,4.444714766282302,4.525773525238037
stage1_gcn_kd,70,70,0.6039227338937613,0.4690641164779663,0.8593729558267367,0.9353063652587746,3.7472669161283054,0.03707747906446457,4.448307917668269,4.548126697540283
stage1_gcn_kd,71,71,0.6067522489107572,0.48550522327423096,0.8554582067832839,0.919244497323022,3.7391818119929385,0.03942016512155533,4.4454803466796875,4.5395989418029785
stage1_gcn_kd,72,72,0.605246323805589,0.46502235531806946,0.8579278196759915,0.9397679952409281,3.7479529747596154,0.03619621321558952,4.451258439284104,4.53626823425293
stage1_gcn_kd,73,73,0.6102610367995042,0.47676733136177063,0.8548865930412064,0.9341165972635337,3.742264380821815,0.0348794050514698,4.448133321908804,4.53048849105835
stage1_gcn_kd,74,74,0.6142661388103778,0.4779660403728485,0.8475612824275066,0.9279446757882213,3.7403945922851562,0.0367077998816967,4.452840951772837,4.540890693664551
stage1_gcn_kd,75,75,0.6109105623685397,0.48025211691856384,0.8530952682861047,0.9323319452706723,3.749328319842999,0.03674156218767166,4.445393782395583,4.544368743896484
stage1_gcn_kd,76,76,0.6139876659099872,0.47845351696014404,0.8478722483540945,0.9341909577632361,3.7422056931715746,0.0367814302444458,4.450190030611479,4.53011417388916
stage1_gcn_kd,77,77,0.6009798049926758,0.4725182354450226,0.8571267553473056,0.935083283759667,3.742091252253606,0.034371767193078995,4.44917473426232,4.539262771606445
stage1_gcn_kd,78,78,0.6085643034714919,0.47825896739959717,0.8546360088479366,0.9321832242712671,3.7375728900615988,0.032569050788879395,4.452862079326923,4.533010005950928
stage1_gcn_kd,79,79,0.6068787574768066,0.4720059037208557,0.8526172462306703,0.93575252825699,3.7453243549053488,0.03778454288840294,4.44768318763146,4.546621799468994
stage1_gcn_kd,80,80,0.6108725621150091,0.47301405668258667,0.8511560082843738,0.9342653182629388,3.743418473463792,0.03619319945573807,4.437776418832632,4.543793678283691
stage1_gcn_kd,81,81,0.6090769034165603,0.4837341904640198,0.8543652974102275,0.9198393813206425,3.7397660475510817,0.037548601627349854,4.452549567589393,4.54306697845459
stage1_gcn_kd,82,82,0.6042159887460562,0.4756159782409668,0.8581864547670373,0.9340422367638311,3.7368043752817006,0.0340975858271122,4.448662391075721,4.530272483825684
stage1_gcn_kd,83,83,0.606822343973013,0.47249579429626465,0.8578996415337766,0.9318857822724569,3.7383707486666164,0.04000610113143921,4.45354989858774,4.541334629058838
stage1_gcn_kd,84,84,0.6046276092529297,0.4830384850502014,0.8549278538923071,0.932034503271862,3.7451873192420373,0.035249948501586914,4.446681096003606,4.540639877319336
stage1_gcn_kd,85,85,0.6105771431556115,0.46929416060447693,0.8566004279052168,0.940288518738846,3.7456415616548977,0.03444738686084747,4.439142080453726,4.534757614135742
stage1_gcn_kd,86,86,0.6079035538893479,0.4794033169746399,0.8527611560284116,0.923111243307555,3.741016094501202,0.03377047926187515,4.441012749305139,4.5460686683654785
stage1_gcn_kd,87,87,0.6059506489680364,0.46360501646995544,0.8595842918933497,0.9385782272456871,3.7396742013784556,0.03225559741258621,4.4557486314039965,4.552530288696289
stage1_gcn_kd,88,88,0.6054426706754245,0.4712439775466919,0.8567966685385004,0.9338191552647235,3.7472510704627404,0.0411275252699852,4.446980403019832,4.531775951385498
stage1_gcn_kd,89,89,0.6097082724938025,0.48430728912353516,0.8562401502297525,0.9196906603212374,3.7457777170034556,0.03865693509578705,4.447641812838041,4.560421943664551
stage1_gcn_kd,90,90,0.6049369665292593,0.4775715470314026,0.8578805206515592,0.9287626412849495,3.7411680955153246,0.032009996473789215,4.448194650503305,4.543097972869873
stage1_gcn_kd,91,91,0.6114440331092248,0.47312092781066895,0.8514871014554011,0.933224271267103,3.7467384338378906,0.03308454155921936,4.453651721660908,4.545976638793945
stage1_gcn_kd,92,92,0.6095795264610877,0.48070579767227173,0.8573018623739279,0.9269779892920882,3.741943359375,0.03693293407559395,4.4495697021484375,4.520979404449463
stage1_gcn_kd,93,93,0.6055425130403959,0.4806084632873535,0.855825528994302,0.933372992266508,3.738908914419321,0.03608619049191475,4.446462777944712,4.548976898193359
stage1_gcn_kd,94,94,0.6135030159583459,0.48232460021972656,0.8509849267066394,0.929506246281975,3.74574954693134,0.036098137497901917,4.452268747182993,4.539755344390869
stage1_gcn_kd,95,95,0.611438090984638,0.4772936701774597,0.8536628565792944,0.9274985127900058,3.746629861684946,0.042026884853839874,4.453579829289363,4.545111656188965
stage1_gcn_kd,96,96,0.6102297856257513,0.48735007643699646,0.8532582989660634,0.9211778703152886,3.7421939556415262,0.03863271325826645,4.449241931621845,4.539603233337402
stage1_gcn_kd,97,97,0.6108684172997108,0.46676719188690186,0.8536709074770701,0.9348602022605592,3.7432039701021633,0.035553812980651855,4.447582831749549,4.531635761260986
stage1_gcn_kd,98,98,0.6103780086223896,0.4826677441596985,0.8563307228297294,0.9330755502676978,3.7480624272273135,0.03471140190958977,4.45341051541842,4.545393466949463
stage1_gcn_kd,99,99,0.6147683950570914,0.47541043162345886,0.846505608456663,0.9315883402736467,3.7447709303635817,0.03502149134874344,4.453174004187951,4.541665077209473
stage1_gcn_kd,100,100,0.6020309741680439,0.4825434982776642,0.8573089069094817,0.9290600832837597,3.743018810565655,0.031295906752347946,4.445484161376953,4.538557052612305
stage1_gcn_kd,101,101,0.6132787557748648,0.48862791061401367,0.8485505364917005,0.9252676977989294,3.7465987572303185,0.035316046327352524,4.441893357496995,4.540920257568359
stage1_gcn_kd,102,102,0.6048914102407602,0.47695013880729675,0.8594735920489335,0.9301011302795955,3.7478570204514723,0.0339965894818306,4.457225212684045,4.545424938201904
stage1_gcn_kd,103,103,0.6058480189396784,0.4647217094898224,0.8588727938024189,0.9402141582391433,3.7424131540151744,0.04167258366942406,4.447611588698167,4.533193588256836
stage1_gcn_kd,104,104,0.6032427274263822,0.4628700613975525,0.8599667095376974,0.9392474717430102,3.745027395395132,0.03339695185422897,4.440983405480018,4.533536911010742
stage1_gcn_kd,105,105,0.6084218392005334,0.4776899218559265,0.8547366450701334,0.9278703152885188,3.743678459754357,0.03481218218803406,4.44989982018104,4.543597221374512
stage1_gcn_kd,106,106,0.6185940228975736,0.48265716433525085,0.8429159144109059,0.9292831647828673,3.739330291748047,0.03467852249741554,4.453850379356971,4.543213367462158
stage1_gcn_kd,107,107,0.5980692643385667,0.47190171480178833,0.8616463280861608,0.9335960737656157,3.741280482365535,0.03934783115983009,4.446202498215896,4.535732269287109
stage1_gcn_kd,108,108,0.606724372276893,0.4760254919528961,0.8555890338721396,0.9372397382510411,3.7435267521784854,0.03989947587251663,4.449857858511118,4.541054725646973
stage1_gcn_kd,109,109,0.6125491215632513,0.48191583156585693,0.8484005885206274,0.9309934562760263,3.7414430471567006,0.0380852036178112,4.4602969242976265,4.532881259918213
stage1_gcn_kd,110,110,0.5996076143704928,0.4646145701408386,0.8624363224304051,0.9337447947650208,3.7416563767653246,0.04197659343481064,4.449348449707031,4.533741474151611
stage1_gcn_kd,111,111,0.6092135722820575,0.4760591387748718,0.8513170262398887,0.9318857822724569,3.742193662203275,0.03831326961517334,4.452312762920673,4.533705711364746
stage1_gcn_kd,112,112,0.6106359775249774,0.4725069999694824,0.8528195250372856,0.9279446757882214,3.7414659353402944,0.03609202802181244,4.455973698542668,4.517376899719238
stage1_gcn_kd,113,113,0.6054825782775879,0.4808107614517212,0.8556443837943478,0.9209547888161809,3.7419057992788463,0.03590475767850876,4.4517963115985575,4.5361647605896
stage1_gcn_kd,114,114,0.606791826394888,0.47713321447372437,0.8561032849675649,0.9315883402736467,3.735621819129357,0.03473731875419617,4.4485309307391825,4.552315711975098
stage1_gcn_kd,115,115,0.6103895627535306,0.46768391132354736,0.85299563842613,0.9284651992861392,3.744061983548678,0.038453638553619385,4.455765063946064,4.533890247344971
stage1_gcn_kd,116,116,0.6129320584810697,0.46740326285362244,0.8508138451289049,0.9321088637715645,3.740877004770132,0.03552078455686569,4.444342393141526,4.5302276611328125
stage1_gcn_kd,117,117,0.6062325330880972,0.4724084138870239,0.8563609136963886,0.9312908982748365,3.7431344252366285,0.030986949801445007,4.449773641733023,4.531312942504883
stage1_gcn_kd,118,118,0.6085205811720628,0.462265282869339,0.8546953842190326,0.9374628197501488,3.7412669842059794,0.041077375411987305,4.455860137939453,4.533670902252197
stage1_gcn_kd,119,119,0.607200915996845,0.46821129322052,0.8525176163706956,0.9373884592504462,3.745525653545673,0.034677762538194656,4.450492272010217,4.5364460945129395
stage1_gcn_kd,120,120,0.608312386732835,0.4722346365451813,0.8517396983731149,0.9330011897679953,3.7438131479116588,0.03374369442462921,4.45306396484375,4.55975341796875
stage1_gcn_kd,121,121,0.6067597315861628,0.4812900125980377,0.8578583806826758,0.9314396192742416,3.7423491844764123,0.0375034473836422,4.449303260216346,4.540618896484375
stage1_gcn_kd,122,122,0.6052411886361929,0.47454309463500977,0.8608180919774816,0.927498512790006,3.7374695997971754,0.03841274976730347,4.447957845834585,4.53295373916626
stage1_gcn_kd,123,123,0.6159084760225736,0.47678816318511963,0.8509768758088636,0.927498512790006,3.739805955153245,0.04118872433900833,4.450405707726111,4.5418524742126465
stage1_gcn_kd,124,124,0.6071488307072566,0.4860512912273407,0.8556494156054577,0.9260856632956573,3.7449927696814904,0.039126116782426834,4.449354611910307,4.549697399139404
stage1_gcn_kd,125,125,0.6080204890324519,0.4816083610057831,0.8522640130907599,0.9313652587745389,3.7386005108173075,0.03204207122325897,4.445030799278846,4.52571964263916
stage1_gcn_kd,126,126,0.6146319829500638,0.46678444743156433,0.8451359494725657,0.9351576442593694,3.740285139817458,0.03425561636686325,4.452629969670222,4.525567054748535
stage1_gcn_kd,127,127,0.6059913268456092,0.4562002420425415,0.8555588430054805,0.9391731112433075,3.747709714449369,0.03943151235580444,4.4565265362079325,4.55575704574585
stage1_gcn_kd,128,128,0.6079264053931603,0.4654892683029175,0.8548674721589891,0.9390243902439025,3.7381844153771033,0.03638581186532974,4.4447455772986775,4.553545951843262
stage1_gcn_kd,129,129,0.6064880077655499,0.4729418158531189,0.8567191786474089,0.9289857227840571,3.741129068227915,0.03736240416765213,4.448918856107271,4.5279436111450195
stage1_gcn_kd,130,130,0.6001099439767691,0.4893665313720703,0.8593035168334209,0.917906008328376,3.7396172743577223,0.03441382944583893,4.4501932584322414,4.53379487991333
stage1_gcn_kd,131,131,0.6115090296818659,0.49191150069236755,0.8529815493550225,0.9277215942891137,3.7439642686110277,0.03328881412744522,4.451178624079778,4.530377388000488
stage1_gcn_kd,132,132,0.5988622078528771,0.47495347261428833,0.8640203365677815,0.9339678762641285,3.7443621708796573,0.039883896708488464,4.448914747971755,4.533361434936523
stage1_gcn_kd,133,133,0.6044437335087702,0.46487295627593994,0.8582327474292477,0.9369422962522308,3.7396040696364183,0.03486359864473343,4.456884530874399,4.533237457275391
stage1_gcn_kd,134,134,0.6116776833167443,0.49453386664390564,0.8535974430348664,0.9263831052944675,3.745250701904297,0.033447012305259705,4.457240178034856,4.530341625213623
stage1_gcn_kd,135,135,0.6122084397536057,0.4758540093898773,0.8482737868806594,0.9301011302795955,3.74375974214994,0.04054863378405571,4.447662353515625,4.542140483856201
stage1_gcn_kd,136,136,0.6156991811899039,0.4801071584224701,0.8466384482699627,0.9298780487804879,3.7472267150878906,0.033311620354652405,4.443200624906099,4.5393853187561035
stage1_gcn_kd,137,137,0.614442201761099,0.46636641025543213,0.8499996980913334,0.9390243902439025,3.7448416489821215,0.039489008486270905,4.457116347092849,4.538057327270508
stage1_gcn_kd,138,138,0.6025593097393329,0.47658491134643555,0.8606087686353122,0.9281677572873289,3.74415529691256,0.03514844924211502,4.447411170372596,4.532655715942383
stage1_gcn_kd,139,139,0.6129039617685171,0.475425660610199,0.8487085353605495,0.9344140392623439,3.7450699439415565,0.029731227084994316,4.450201181265024,4.528042793273926
stage1_gcn_kd,140,140,0.6078271132249099,0.4662180244922638,0.8563055637741803,0.9367935752528257,3.7488638070913463,0.036423973739147186,4.448401817908654,4.516332626342773
stage1_gcn_kd,141,141,0.5986518859863281,0.46605998277664185,0.8628750963591828,0.9327781082688875,3.7412021343524637,0.04279599338769913,4.4388885498046875,4.5396246910095215
stage1_gcn_kd,142,142,0.6049684744614822,0.47747480869293213,0.8586262350580368,0.9269036287923855,3.7467041015625,0.034246914088726044,4.455599564772386,4.536311626434326
stage1_gcn_kd,143,143,0.6074569408710186,0.47947531938552856,0.8534092532993586,0.9330755502676977,3.743787031907302,0.03778768330812454,4.4533395033616285,4.528936862945557
stage1_gcn_kd,144,144,0.6157792164729192,0.48695704340934753,0.848593810067245,0.9208804283164783,3.742178990290715,0.03489857167005539,4.453201587383564,4.524212837219238
stage1_gcn_kd,145,145,0.609220394721398,0.4580138325691223,0.8517095075064558,0.9388756692444974,3.7395172119140625,0.04027589410543442,4.453034914456881,4.53364372253418
stage1_gcn_kd,146,146,0.6062827477088342,0.46632081270217896,0.8549228220811973,0.9360499702558002,3.7438985384427586,0.03560534119606018,4.444433065561148,4.531362533569336
stage1_gcn_kd,147,147,0.6082676373995267,0.480961412191391,0.8554078886721856,0.9235574063057704,3.74545170710637,0.03620350360870361,4.45631584754357,4.5337700843811035
stage1_gcn_kd,148,148,0.6118451265188364,0.4747379720211029,0.8560187505409198,0.9314396192742416,3.7433553842397838,0.032901015132665634,4.449246333195613,4.5369086265563965
stage1_gcn_kd,149,149,0.6045751938453088,0.48526400327682495,0.8551744126366891,0.9290600832837597,3.741378197303185,0.03892698884010315,4.455992478590745,4.551484107971191
stage1_gcn_kd,150,150,0.6048165468069223,0.46928417682647705,0.8569727819273447,0.9295062462819751,3.744633601262019,0.04019748419523239,4.452444810133714,4.533278465270996
stage2_transformer,1,151,0.5494678570674016,0.26296520233154297,0.7318829640990341,0.9306216537775134,nan,nan,nan,nan
stage2_transformer,2,152,0.37231584695669323,0.23171019554138184,0.8678978502090214,0.9573170731707317,nan,nan,nan,nan
stage2_transformer,3,153,0.3516670740567721,0.20986308157444,0.8834682865072992,0.9405116002379537,nan,nan,nan,nan
stage2_transformer,4,154,0.3292860251206618,0.20744416117668152,0.8979931124569528,0.9340422367638311,nan,nan,nan,nan
stage2_transformer,5,155,0.32460766572218674,0.23182052373886108,0.9009991164139691,0.924449732302201,nan,nan,nan,nan
stage2_transformer,6,156,0.3284931182861328,0.2960372567176819,0.899371828701048,0.9381320642474718,nan,nan,nan,nan
stage2_transformer,7,157,0.32127904891967773,0.21421080827713013,0.9025479078735769,0.9335217132659133,nan,nan,nan,nan
stage2_transformer,8,158,0.30714988708496094,0.2398730218410492,0.9138825655795941,0.9430398572278406,nan,nan,nan,nan
stage2_transformer,9,159,0.2877201300400954,0.26363053917884827,0.9276546325872164,0.9418500892325996,nan,nan,nan,nan
stage2_transformer,10,160,0.28246276195232684,0.23723867535591125,0.9290001388779866,0.91337001784652,nan,nan,nan,nan
stage2_transformer,11,161,0.25965426518366885,0.22187933325767517,0.9422780820346228,0.9210291493158834,nan,nan,nan,nan
stage2_transformer,12,162,0.2574037955357478,0.20651185512542725,0.9425900543234328,0.937239738251041,nan,nan,nan,nan
