phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,88,88,0.8204597473144531,1.4866262674331665,0.7548222087043079,0.6123201123201123,1.2911779403686523,0.09697267413139343,4.774576950073242,3.993685722351074
stage1_gcn_kd,89,89,0.831667137145996,1.5675814151763916,0.7420394845987944,0.5863460863460863,1.2898931503295898,0.09622345864772797,4.774575424194336,3.993669033050537
stage1_gcn_kd,90,90,0.8257684707641602,1.5412956476211548,0.7478958137477189,0.6321516321516322,1.2881279945373536,0.10237053781747818,4.774578857421875,3.9936933517456055
stage1_gcn_kd,91,91,0.8190135955810547,1.575250267982483,0.7561549521650169,0.5972270972270973,1.2886438369750977,0.09163692593574524,4.774580764770508,3.993685722351074
stage1_gcn_kd,92,92,0.8239664077758789,1.473534345626831,0.7539318697118841,0.6309231309231309,1.283852767944336,0.09689640998840332,4.7745716094970705,3.9936537742614746
stage1_gcn_kd,93,93,0.818359088897705,1.6138880252838135,0.7561577171929437,0.5875745875745875,1.2786262512207032,0.10036541521549225,4.774626922607422,3.993720531463623
stage1_gcn_kd,94,94,0.8228032112121582,1.4779282808303833,0.7533843941823812,0.6131976131976133,1.281468391418457,0.09606347978115082,4.774608993530274,3.9936418533325195
stage1_gcn_kd,95,95,0.815818977355957,1.4834702014923096,0.7585605264613173,0.6081081081081081,1.2812667846679688,0.09182651340961456,4.7745922088623045,3.993617057800293
stage1_gcn_kd,96,96,0.8203591346740723,1.5091991424560547,0.75287839407178,0.6047736047736048,1.2777950286865234,0.09466788172721863,4.774603652954101,3.9936747550964355
stage1_gcn_kd,97,97,0.8303893089294434,1.5075936317443848,0.743706796438644,0.6200421200421201,1.2779011726379395,0.0911487340927124,4.774638748168945,3.993725061416626
stage1_gcn_kd,98,98,0.8298528671264649,1.4872496128082275,0.7478322181054029,0.6307476307476307,1.2798973083496095,0.08103913068771362,4.774604034423828,3.9936766624450684
stage1_gcn_kd,99,99,0.8226643562316894,1.5245850086212158,0.7463805784438423,0.6226746226746227,1.2768604278564453,0.08442326635122299,4.774618911743164,3.993669033050537
stage1_gcn_kd,100,100,0.8253305435180665,1.4401860237121582,0.7618564397500416,0.6467181467181468,1.2776535987854003,0.08998614549636841,4.774612808227539,3.993612766265869
stage1_gcn_kd,101,101,0.8236492156982422,1.5276877880096436,0.7503179782115799,0.6107406107406107,1.2760988235473634,0.07823038101196289,4.774629974365235,3.9936113357543945
stage1_gcn_kd,102,102,0.8275805473327636,1.512850284576416,0.7432035613559698,0.6237276237276237,1.2762548446655273,0.07707405090332031,4.774641036987305,3.9936766624450684
stage1_gcn_kd,103,103,0.8157736778259277,1.555005669593811,0.7550323508267434,0.6293436293436293,1.270414161682129,0.1043517142534256,4.774634170532226,3.993596076965332
stage1_gcn_kd,104,104,0.8313579559326172,1.5585665702819824,0.7515760659182658,0.6175851175851176,1.271145725250244,0.0781402662396431,4.774636840820312,3.9937281608581543
stage1_gcn_kd,105,105,0.8306221008300781,1.539332389831543,0.746637726041033,0.6056511056511056,1.2723896980285645,0.08995212614536285,4.774646759033203,3.9936399459838867
stage1_gcn_kd,106,106,0.8303841590881348,1.4794538021087646,0.7448846983354532,0.6144261144261144,1.2704228401184081,0.07491600513458252,4.774635696411133,3.9936323165893555
stage1_gcn_kd,107,107,0.8221758842468262,1.563788890838623,0.751255322678759,0.6179361179361179,1.2699295043945313,0.0708058550953865,4.774625778198242,3.993685722351074
stage1_gcn_kd,108,108,0.8223237037658692,1.515710711479187,0.7510562406680308,0.6149526149526149,1.2690006256103517,0.0876823365688324,4.7746631622314455,3.993661403656006
stage1_gcn_kd,109,109,0.8242989540100097,1.4961614608764648,0.7571586573024387,0.6303966303966304,1.2666099548339844,0.08517834544181824,4.774637603759766,3.993734359741211
stage1_gcn_kd,110,110,0.823025131225586,1.4859730005264282,0.7544240446828513,0.6256581256581256,1.267887020111084,0.07495389878749847,4.774599838256836,3.993682384490967
stage1_gcn_kd,111,111,0.8270570755004882,1.6019160747528076,0.7552894984239341,0.5924885924885925,1.268224334716797,0.06809432804584503,4.774616622924805,3.993624687194824
stage1_gcn_kd,112,112,0.8329133987426758,1.5262179374694824,0.7429934192335343,0.637943137943138,1.2647507667541504,0.08143173158168793,4.774628829956055,3.9937784671783447
stage1_gcn_kd,113,113,0.8223854064941406,1.50688636302948,0.7511198363103467,0.6058266058266057,1.2654248237609864,0.07518883049488068,4.774667739868164,3.993691921234131
stage1_gcn_kd,114,114,0.8204683303833008,1.529367208480835,0.7541088314991982,0.6128466128466128,1.264256191253662,0.07860243320465088,4.774609375,3.993618965148926
stage1_gcn_kd,115,115,0.8333882331848145,1.479361891746521,0.7404440634850412,0.6214461214461214,1.2651811599731446,0.07314487546682358,4.774615478515625,3.9937052726745605
stage1_gcn_kd,116,116,0.8216448783874511,1.5428011417388916,0.755076591273572,0.6195156195156195,1.2625555992126465,0.0927603542804718,4.774637603759766,3.993741989135742
stage1_gcn_kd,117,117,0.8250691413879394,1.4554235935211182,0.7457307968810485,0.6091611091611091,1.2637595176696776,0.08610924333333969,4.7746623992919925,3.993712902069092
stage1_gcn_kd,118,118,0.8218395233154296,1.4832158088684082,0.7538876292650556,0.6221481221481221,1.2643590927124024,0.0852586105465889,4.774641036987305,3.993690013885498
stage1_gcn_kd,119,119,0.8269927024841308,1.455111026763916,0.7457805673837306,0.6316251316251317,1.2659713745117187,0.06960086524486542,4.7746528625488285,3.9937281608581543
stage1_gcn_kd,120,120,0.8266883850097656,1.5281400680541992,0.7496101310623238,0.5935415935415935,1.2645654678344727,0.08639875054359436,4.7746929168701175,3.9936203956604004
stage1_gcn_kd,121,121,0.8235910415649415,1.4831929206848145,0.7475667754244318,0.6084591084591084,1.258440113067627,0.08417895436286926,4.774658584594727,3.993711471557617
stage1_gcn_kd,122,122,0.8272930145263672,1.390470027923584,0.746283802466405,0.6502281502281502,1.2627017974853516,0.08063516020774841,4.774635314941406,3.993678092956543
stage1_gcn_kd,123,123,0.8260608673095703,1.5154526233673096,0.7543106785378533,0.6261846261846262,1.2620436668395996,0.06523522734642029,4.774597549438477,3.993720531463623
stage1_gcn_kd,124,124,0.8172495841979981,1.459506630897522,0.7616933031023614,0.6312741312741312,1.2648014068603515,0.07569410651922226,4.774605178833008,3.993712902069092
stage1_gcn_kd,125,125,0.815889549255371,1.4705641269683838,0.7586047669081457,0.6117936117936119,1.2622692108154296,0.08900187909603119,4.774625015258789,3.993691921234131
stage1_gcn_kd,126,126,0.8284784317016601,1.5921213626861572,0.7507189072609634,0.6007371007371007,1.2611595153808595,0.0630245953798294,4.774656677246094,3.993678092956543
stage1_gcn_kd,127,127,0.8201583862304688,1.5466643571853638,0.759970690703976,0.6000351000351001,1.2613228797912597,0.0816030204296112,4.774651718139649,3.9937052726745605
stage1_gcn_kd,128,128,0.8300675392150879,1.5154396295547485,0.7420643698501355,0.6340821340821341,1.2601962089538574,0.07901152968406677,4.774655151367187,3.993635654449463
stage1_gcn_kd,129,129,0.8172848701477051,1.5649774074554443,0.7597494884698335,0.5752895752895753,1.2643953323364259,0.08804374933242798,4.774664306640625,3.993691921234131
stage1_gcn_kd,130,130,0.8199287414550781,1.5354259014129639,0.7502184372062157,0.6265356265356266,1.2633910179138184,0.07687583565711975,4.774636459350586,3.993741989135742
stage1_gcn_kd,131,131,0.8270744323730469,1.4865167140960693,0.7518608637947243,0.6053001053001054,1.2609407424926757,0.07725630700588226,4.774657440185547,3.993720531463623
stage1_gcn_kd,132,132,0.8163427352905274,1.5622367858886719,0.7609605707017641,0.6026676026676027,1.2601850509643555,0.07303569465875626,4.774657440185547,3.9936842918395996
stage1_gcn_kd,133,133,0.8218123435974121,1.5835905075073242,0.7562406680307472,0.6156546156546157,1.2621282577514648,0.06586085259914398,4.774639892578125,3.993734359741211
stage1_gcn_kd,134,134,0.8268695831298828,1.508398175239563,0.7534286346292097,0.6191646191646191,1.2587773323059082,0.07403694093227386,4.774644088745117,3.9938149452209473
stage1_gcn_kd,135,135,0.8230855941772461,1.4774067401885986,0.7501106011170713,0.617058617058617,1.2615857124328613,0.07943095266819,4.774658203125,3.993711471557617
stage1_gcn_kd,136,136,0.8284662246704102,1.4679412841796875,0.7500870983796937,0.6337311337311338,1.2582518577575683,0.0721646100282669,4.774635314941406,3.993680953979492
stage1_gcn_kd,137,137,0.8174104690551758,1.4919195175170898,0.7613006691367583,0.6249561249561248,1.2578903198242188,0.0734667181968689,4.774641799926758,3.9936704635620117
stage1_gcn_kd,138,138,0.823819923400879,1.4319512844085693,0.7463031576618924,0.6468936468936469,1.2613924026489258,0.07228656858205795,4.774647903442383,3.9937052726745605
stage1_gcn_kd,139,139,0.815754508972168,1.5849827527999878,0.7619863960626002,0.6089856089856089,1.2607129096984864,0.06679338216781616,4.774627685546875,3.9936704635620117
stage1_gcn_kd,140,140,0.8286720275878906,1.565335988998413,0.7446192556544822,0.6174096174096173,1.260089111328125,0.07215948402881622,4.774640655517578,3.993690013885498
stage1_gcn_kd,141,141,0.8322824478149414,1.4841642379760742,0.7437468893435824,0.6381186381186381,1.258244514465332,0.06950207054615021,4.774659729003906,3.993722438812256
stage1_gcn_kd,142,142,0.8354466438293457,1.5571353435516357,0.7455012995631257,0.6044226044226044,1.2601576805114747,0.0800328478217125,4.774672317504883,3.993699550628662
stage1_gcn_kd,143,143,0.8300951004028321,1.4812508821487427,0.7480478902836919,0.6295191295191296,1.2580358505249023,0.07324311137199402,4.774646377563476,3.993691921234131
stage1_gcn_kd,144,144,0.8280707359313965,1.586071491241455,0.7457791848697672,0.623025623025623,1.259757137298584,0.07348383963108063,4.7746124267578125,3.9937496185302734
stage1_gcn_kd,145,145,0.8211514472961425,1.539306402206421,0.7487336172095338,0.61003861003861,1.2581615447998047,0.06821554899215698,4.774648284912109,3.993678092956543
stage1_gcn_kd,146,146,0.8260046005249023,1.5504915714263916,0.750138251396339,0.5986310986310985,1.257249641418457,0.0842868834733963,4.774649429321289,3.993781566619873
stage1_gcn_kd,147,147,0.828427505493164,1.543393850326538,0.7565835314936682,0.616005616005616,1.2573314666748048,0.07338710129261017,4.7746540069580075,3.9936842918395996
stage1_gcn_kd,148,148,0.8283573150634765,1.4536378383636475,0.7426865011336614,0.6303966303966303,1.2598243713378907,0.0832887589931488,4.774671936035157,3.993685722351074
stage1_gcn_kd,149,149,0.8187350273132324,1.5768146514892578,0.7556489520544156,0.6047736047736048,1.2561297416687012,0.07112476974725723,4.774659729003906,3.993699550628662
stage1_gcn_kd,150,150,0.8295344352722168,1.4601588249206543,0.7397749267267599,0.6353106353106353,1.2598071098327637,0.07725062966346741,4.7746234893798825,3.9936842918395996
stage2_transformer,1,151,0.6905781745910644,0.6298434138298035,0.6472847425759,0.6153036153036152,nan,nan,nan,nan
stage2_transformer,2,152,0.5820362091064453,0.8783111572265625,0.7620085162860145,0.6098631098631099,nan,nan,nan,nan
stage2_transformer,3,153,0.565065336227417,0.7558403015136719,0.7820632638389647,0.6907686907686909,nan,nan,nan,nan
stage2_transformer,4,154,0.5094858646392822,0.9577862620353699,0.8197008239783221,0.7102492102492102,nan,nan,nan,nan
stage2_transformer,5,155,0.4994946002960205,0.8091295957565308,0.8375117513686887,0.7325377325377326,nan,nan,nan,nan
stage2_transformer,6,156,0.46615066528320315,0.7620443105697632,0.8556157717192944,0.752895752895753,nan,nan,nan,nan
stage2_transformer,7,157,0.44444665908813474,0.7256017923355103,0.8722833600619366,0.7936117936117936,nan,nan,nan,nan
stage2_transformer,8,158,0.4360616207122803,0.8850688338279724,0.8718298954819442,0.7772902772902772,nan,nan,nan,nan
stage2_transformer,9,159,0.43407387733459474,0.6912327408790588,0.8765525631808881,0.8174798174798174,nan,nan,nan,nan
stage2_transformer,10,160,0.40910768508911133,0.5827921628952026,0.8875877896366753,0.8283608283608284,nan,nan,nan,nan
stage2_transformer,11,161,0.42383313179016113,0.4787549376487732,0.883976663164298,0.8355563355563356,nan,nan,nan,nan
stage2_transformer,12,162,0.438845157623291,0.6162858009338379,0.8722833600619366,0.8232713232713232,nan,nan,nan,nan
stage2_transformer,13,163,0.40024619102478026,0.6578003168106079,0.8954266438091025,0.843102843102843,nan,nan,nan,nan
stage2_transformer,14,164,0.37509000301361084,0.6631253957748413,0.9063816844550131,0.8541593541593541,nan,nan,nan,nan
stage2_transformer,15,165,0.37689378261566164,0.6379039287567139,0.9048526240115026,0.8287118287118287,nan,nan,nan,nan
stage2_transformer,16,166,0.35692777633666994,0.8450031280517578,0.9165182768345961,0.8495963495963496,nan,nan,nan,nan
stage2_transformer,17,167,0.38909759521484377,0.6936402320861816,0.9057484930597799,0.8485433485433486,nan,nan,nan,nan
stage2_transformer,18,168,0.3608140468597412,0.7536144852638245,0.9104158602001882,0.8409968409968409,nan,nan,nan,nan
