phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,33,33,0.6036280852097732,0.6396270394325256,0.8627442692703271,0.9028851873884592,4.124521989088792,0.03431209921836853,4.44903329702524,4.573927879333496
stage1_gcn_kd,34,34,0.6032236539400541,0.6489758491516113,0.8591897979023386,0.911659726353361,4.12054678109976,0.03248720243573189,4.446473341721755,4.581158638000488
stage1_gcn_kd,35,35,0.6069022692166842,0.6290453672409058,0.86000897675102,0.909651992861392,4.11139884361854,0.03261350095272064,4.447910602276142,4.563407897949219
stage1_gcn_kd,36,36,0.6130178524897649,0.646606981754303,0.8551905144322407,0.9086109458655562,4.110760615422175,0.033864833414554596,4.452156653771033,4.562131881713867
stage1_gcn_kd,37,37,0.5974264144897461,0.6371569633483887,0.8647791336831447,0.9045954788816181,4.109158442570613,0.02984890341758728,4.4519512469951925,4.559722423553467
stage1_gcn_kd,38,38,0.5977312234731821,0.631575345993042,0.8655681216651672,0.9048185603807257,4.09809816800631,0.03288646787405014,4.438282012939453,4.561330795288086
stage1_gcn_kd,39,39,0.5940527549156775,0.5960980653762817,0.8719907253657623,0.9222932778108268,4.106347304124099,0.031147494912147522,4.43680924635667,4.564002990722656
stage1_gcn_kd,40,40,0.5988883238572341,0.6478009223937988,0.8657734195584486,0.9080904223676383,4.104776822603666,0.03164920583367348,4.438656733586238,4.5671067237854
stage1_gcn_kd,41,41,0.6033395987290603,0.6480907201766968,0.8587127822091262,0.9098750743604997,4.107324453500601,0.030650559812784195,4.434803889347957,4.551301956176758
stage1_gcn_kd,42,42,0.5975907032306378,0.6384839415550232,0.869327890926437,0.9076442593694231,4.100662818321815,0.031133493408560753,4.43501223050631,4.5590500831604
stage1_gcn_kd,43,43,0.612360954284668,0.6208323240280151,0.8521009824108011,0.9103955978584176,4.100176884577825,0.02871904894709587,4.445764981783354,4.546553611755371
stage1_gcn_kd,44,44,0.596555599799523,0.6133661270141602,0.8646563574920648,0.9103955978584176,4.094441927396334,0.03280208259820938,4.43821774996244,4.557101726531982
stage1_gcn_kd,45,45,0.6055223758404071,0.6400485634803772,0.8591938233512265,0.9045211183819155,4.093965383676382,0.03127743676304817,4.448280041034405,4.572237968444824
stage1_gcn_kd,46,46,0.6038863842303936,0.617551863193512,0.8583263391158906,0.9173111243307557,4.101131732647236,0.029389791190624237,4.427276024451623,4.555147647857666
stage1_gcn_kd,47,47,0.5957209513737605,0.6384443640708923,0.8667656927093083,0.9103212373587151,4.093955700214092,0.028629060834646225,4.43732657799354,4.56062126159668
stage1_gcn_kd,48,48,0.5955884640033429,0.6208943128585815,0.8690139059131832,0.9118084473527662,4.089144193209135,0.03033599816262722,4.433372790996845,4.557397365570068
stage1_gcn_kd,49,49,0.592453773205097,0.6232995986938477,0.867878729326804,0.9100237953599049,4.087147345909705,0.029672827571630478,4.432733095609224,4.559248924255371
stage1_gcn_kd,50,50,0.594535754277156,0.6233487129211426,0.87034230404618,0.9113622843545509,4.0915057842548075,0.03102160431444645,4.441982269287109,4.558284282684326
stage1_gcn_kd,51,51,0.5972790351280799,0.6291329860687256,0.8672245938825254,0.9150803093396788,4.09232418353741,0.03320927917957306,4.429144052358774,4.562711715698242
stage1_gcn_kd,52,52,0.6032934555640588,0.6408481597900391,0.8582096010981426,0.905264723378941,4.092992342435396,0.030358586460351944,4.432712261493389,4.551506996154785
stage1_gcn_kd,53,53,0.6005270664508526,0.6270692944526672,0.8604195725375827,0.9152290303390839,4.089565863976111,0.03158796578645706,4.436858543982873,4.551548004150391
stage1_gcn_kd,54,54,0.5911819751446064,0.6248316764831543,0.872187972361268,0.9067519333729923,4.088080186110276,0.03489989787340164,4.439232459435096,4.542525291442871
stage1_gcn_kd,55,55,0.6027234884408804,0.6210513114929199,0.8615044310128633,0.9139649018441405,4.09874021089994,0.02947472780942917,4.4296135535606975,4.550812721252441
stage1_gcn_kd,56,56,0.6025349543644831,0.6251252889633179,0.8631840495613267,0.9131469363474123,4.089041783259465,0.029285091906785965,4.436484116774339,4.562191009521484
stage1_gcn_kd,57,57,0.5988855728736291,0.6301828026771545,0.8667757563315278,0.9080904223676384,4.089375422551082,0.029941413551568985,4.443943903996394,4.579103469848633
stage1_gcn_kd,58,58,0.5997456037081205,0.6596671342849731,0.8659525520339587,0.9013236168947055,4.09131827721229,0.03516363352537155,4.439953437218299,4.55397891998291
stage1_gcn_kd,59,59,0.6036754388075608,0.6251832246780396,0.8632414122079788,0.9053390838786437,4.091280423677885,0.03005402535200119,4.431615095872146,4.549866676330566
stage1_gcn_kd,60,60,0.6039880972642165,0.6531564593315125,0.8581190284981652,0.9039262343842951,4.087880354661208,0.03511691093444824,4.434039776141827,4.552666664123535
stage1_gcn_kd,61,61,0.5980843397287222,0.668158233165741,0.8655379307985082,0.8871951219512195,4.090530102069561,0.029461903497576714,4.442837054912861,4.562724590301514
stage1_gcn_kd,62,62,0.5978075174184946,0.6394231915473938,0.8681846634422821,0.9043723973825104,4.08564934363732,0.030586371198296547,4.44344975398137,4.5774030685424805
stage1_gcn_kd,63,63,0.6008645571195163,0.6304968595504761,0.8656124016029337,0.9129238548483046,4.0858893761268025,0.029570909217000008,4.43290270291842,4.548172950744629
stage1_gcn_kd,64,64,0.597870056445782,0.6342024803161621,0.8657492668651214,0.9095776323616895,4.089566157414363,0.030088111758232117,4.437912280742939,4.542093276977539
stage1_gcn_kd,65,65,0.5984221605154184,0.5868844985961914,0.8666972600782145,0.9233343248066628,4.086593334491436,0.029920388013124466,4.440687619722807,4.539377689361572
stage1_gcn_kd,66,66,0.5979236089266263,0.6162573099136353,0.8632897175946334,0.9085365853658537,4.087663210355318,0.03099723346531391,4.441489586463342,4.556048393249512
stage1_gcn_kd,67,67,0.6018264110271747,0.6307058334350586,0.8643906778654655,0.9069750148721,4.089371607853816,0.03165152296423912,4.443711794339693,4.545205116271973
stage1_gcn_kd,68,68,0.6020774841308594,0.6175017356872559,0.8608180919774817,0.9141136228435456,4.085134652944712,0.03020590916275978,4.445457458496094,4.5396881103515625
stage1_gcn_kd,69,69,0.5956826210021973,0.6204926371574402,0.8655097526562932,0.9112879238548484,4.087618901179387,0.029990019276738167,4.440576406625601,4.571203708648682
stage1_gcn_kd,70,70,0.5995312470656174,0.6298944354057312,0.8627643965147663,0.9099494348602024,4.091303605299729,0.03623690828680992,4.435895186204177,4.549152851104736
stage1_gcn_kd,71,71,0.5927536304180439,0.5869592428207397,0.8702074515084363,0.9233343248066628,4.086751497708834,0.03055296465754509,4.429185427152193,4.5434370040893555
stage1_gcn_kd,72,72,0.5930432906517615,0.6369614601135254,0.8704248257483811,0.9025133848899465,4.08977537888747,0.029122401028871536,4.418863149789663,4.54469633102417
stage1_gcn_kd,73,73,0.6030816298264724,0.5916949510574341,0.8671501230780997,0.9246728138013087,4.091544224665715,0.03260107338428497,4.451517545259916,4.549525260925293
stage1_gcn_kd,74,74,0.5980999286358173,0.6175360679626465,0.8666127256515692,0.9150059488399762,4.082517770620493,0.029458587989211082,4.436801616962139,4.550782203674316
stage1_gcn_kd,75,75,0.6029438972473145,0.6589242815971375,0.8603511399064889,0.9016954193932183,4.084423358623798,0.03528769314289093,4.442284217247596,4.554008483886719
stage1_gcn_kd,76,76,0.6008567443260779,0.5926780700683594,0.8600874730043334,0.914187983343248,4.085698641263521,0.031819991767406464,4.441424443171575,4.552857875823975
stage1_gcn_kd,77,77,0.5899566136873685,0.614934504032135,0.8749132012583554,0.915377751338489,4.088889782245342,0.03342970833182335,4.427543640136719,4.551950931549072
stage1_gcn_kd,78,78,0.5961893521822416,0.6375107765197754,0.8684563812422132,0.9086109458655562,4.089666806734526,0.029608257114887238,4.441302959735577,4.549452781677246
stage1_gcn_kd,79,79,0.5948450015141413,0.6435438394546509,0.8706844672016487,0.9002825698988697,4.0820476825420675,0.02990453690290451,4.433731959416316,4.544759750366211
stage1_gcn_kd,80,80,0.6086224776047927,0.5896888375282288,0.8600753966576697,0.9215496728138013,4.08280768761268,0.03611388057470322,4.442547431358924,4.5596137046813965
stage1_gcn_kd,81,81,0.5953662945674016,0.5983099341392517,0.8644349578032321,0.9191701368233194,4.080905620868389,0.029637373983860016,4.4357625521146336,4.542572975158691
stage1_gcn_kd,82,82,0.5909781455993652,0.6119227409362793,0.8724878683034141,0.9149315883402737,4.09126956646259,0.03255985677242279,4.440926771897536,4.549737930297852
stage1_gcn_kd,83,83,0.6002089793865497,0.6302355527877808,0.864960278883099,0.9089083878643665,4.085936326246995,0.03022902086377144,4.441186758188101,4.555486679077148
stage1_gcn_kd,84,84,0.5979360066927396,0.5797416567802429,0.8665020258071527,0.9214753123140988,4.0867767333984375,0.03300276771187782,4.428241142859826,4.540040493011475
stage1_gcn_kd,85,85,0.6010050406822791,0.6185247302055359,0.8637868605322849,0.9088340273646639,4.092060969426082,0.03299903869628906,4.441198202279898,4.553796768188477
stage1_gcn_kd,86,86,0.5988574394812951,0.6295859813690186,0.8622954317193297,0.9104699583581202,4.083983788123498,0.029090553522109985,4.433079352745643,4.563736915588379
stage1_gcn_kd,87,87,0.6038238818828876,0.5991435050964355,0.8612769931506987,0.9191701368233194,4.085372044489934,0.031485311686992645,4.428995572603666,4.56126594543457
stage1_gcn_kd,88,88,0.6058580691997821,0.6736873984336853,0.8563035510497363,0.8997620464009518,4.087773836576021,0.03340931981801987,4.433963188758264,4.55337381362915
stage1_gcn_kd,89,89,0.609413220332219,0.6397084593772888,0.8540362169636444,0.9060826888756692,4.086099771352915,0.033922187983989716,4.43713144155649,4.559205055236816
stage1_gcn_kd,90,90,0.5942104046161358,0.6078137755393982,0.8691950511131372,0.9127751338488994,4.089608119084285,0.03269409388303757,4.43220461331881,4.550898551940918
stage1_gcn_kd,91,91,0.5933931057269757,0.6087048649787903,0.8671521358025437,0.9139649018441404,4.088910909799429,0.029919860884547234,4.432621589073768,4.5554280281066895
stage1_gcn_kd,92,92,0.5997320688687838,0.6329557299613953,0.864928075291996,0.9051160023795359,4.085048968975361,0.03207523748278618,4.435264880840595,4.532624244689941
stage1_gcn_kd,93,93,0.5960471079899714,0.6292867660522461,0.869509036126391,0.9104699583581203,4.0909910935622,0.035766128450632095,4.445888519287109,4.550480842590332
stage1_gcn_kd,94,94,0.5936046013465295,0.6487185955047607,0.8696157105219195,0.9080904223676383,4.09050545325646,0.029789410531520844,4.433783311110276,4.53759241104126
stage1_gcn_kd,95,95,0.6021563089810885,0.6152206659317017,0.8637164151767474,0.9154521118381915,4.086677844707783,0.03104608878493309,4.435607323279748,4.560877799987793
stage1_gcn_kd,96,96,0.5958812420184796,0.583405613899231,0.8686737554821582,0.9210291493158834,4.084162198580229,0.03218818083405495,4.439350128173828,4.558311939239502
stage1_gcn_kd,97,97,0.6024557260366586,0.6237738132476807,0.8668079599226309,0.9139649018441405,4.09271240234375,0.027434665709733963,4.435874352088342,4.56260871887207
stage1_gcn_kd,98,98,0.6017028001638559,0.6144563555717468,0.8657009614784669,0.9120315288518739,4.084308330829327,0.02958221733570099,4.439944927509014,4.547887802124023
stage1_gcn_kd,99,99,0.6049826695368841,0.65185546875,0.8583625681558815,0.9011005353955979,4.0842282221867485,0.03184778615832329,4.436027233417217,4.552736759185791
stage1_gcn_kd,100,100,0.6033011949979342,0.6191152334213257,0.8596003936889012,0.9029595478881619,4.096248333270733,0.03547048941254616,4.434032733623798,4.542705059051514
stage1_gcn_kd,101,101,0.5915642885061411,0.6092342734336853,0.872586491801167,0.917906008328376,4.083899277907151,0.030865617096424103,4.434398651123047,4.546013832092285
stage1_gcn_kd,102,102,0.6044556911175067,0.6293203830718994,0.8586302605069248,0.901249256395003,4.087231269249549,0.033374086022377014,4.42981191781851,4.558542728424072
stage1_gcn_kd,103,103,0.5892619353074294,0.6562897562980652,0.8749635193694536,0.9026621058893515,4.084829770601713,0.029389437288045883,4.436071836031401,4.544500350952148
stage1_gcn_kd,104,104,0.5954318780165452,0.6478226184844971,0.8680477981800946,0.9007287328970851,4.093112652118389,0.033412765711545944,4.431597489577073,4.547084331512451
stage1_gcn_kd,105,105,0.5992809075575608,0.6133626103401184,0.8641471382077495,0.9133700178465199,4.087157029371995,0.03368781507015228,4.434300642747146,4.5503830909729
stage1_gcn_kd,106,106,0.5925408143263596,0.662935733795166,0.8700464335529217,0.9017697798929208,4.088284419133113,0.032037537544965744,4.436283111572266,4.544131755828857
stage1_gcn_kd,107,107,0.5893812913161057,0.6279622912406921,0.875506954969316,0.9082391433670434,4.084893153263972,0.030997755005955696,4.436396085298979,4.551876068115234
stage1_gcn_kd,108,108,0.5916263506962702,0.6324211359024048,0.8724093720501007,0.9097263533610946,4.083736419677734,0.02956433966755867,4.4487785926231975,4.565868377685547
stage1_gcn_kd,109,109,0.5982794761657715,0.6202466487884521,0.8684916039199819,0.9123289708506841,4.085653745211088,0.027546657249331474,4.438582787146935,4.554174423217773
stage1_gcn_kd,110,110,0.6019678849440354,0.6370365023612976,0.8588375711246501,0.9080904223676383,4.085486485407903,0.03322325646877289,4.429515251746545,4.564632892608643
stage1_gcn_kd,111,111,0.601932195516733,0.6149922013282776,0.8610374789418707,0.9111392028554433,4.091056823730469,0.0312083400785923,4.434077629676232,4.5568108558654785
stage1_gcn_kd,112,112,0.600420511685885,0.6336818933486938,0.8607073921330652,0.902587745389649,4.0869771517240086,0.03328891098499298,4.436109396127554,4.542533874511719
stage1_gcn_kd,113,113,0.6049078794626089,0.6277785897254944,0.8621545410082543,0.9071980963712075,4.09069090623122,0.03179427981376648,4.4461690462552586,4.5464582443237305
stage1_gcn_kd,114,114,0.5984337880061223,0.6353497505187988,0.8666731073848872,0.9075698988697204,4.090938861553486,0.0328555703163147,4.433260404146635,4.573505878448486
stage1_gcn_kd,115,115,0.5957451967092661,0.6145920753479004,0.8670011814692488,0.9186496133254015,4.087418482853816,0.030544526875019073,4.430606548602764,4.548968315124512
stage1_gcn_kd,116,116,0.6042333016028771,0.6151816248893738,0.8602766691020632,0.9097263533610945,4.087471008300781,0.03133225813508034,4.42535635141226,4.558956146240234
stage1_gcn_kd,117,117,0.5922597004817083,0.6459946632385254,0.8686053228510645,0.9011748958953004,4.08326662503756,0.03381508216261864,4.429721832275391,4.558900833129883
stage1_gcn_kd,118,118,0.6040992736816406,0.6669204235076904,0.8586262350580369,0.8929952409280191,4.090670072115385,0.026711929589509964,4.433339632474459,4.546709060668945
stage1_gcn_kd,119,119,0.6030810062701886,0.6883113384246826,0.8609831353818842,0.8971594289113622,4.091069148137019,0.03131549805402756,4.437376169057993,4.562831401824951
stage1_gcn_kd,120,120,0.6020292135385367,0.6390470862388611,0.8590408562934875,0.9057108863771565,4.082272162804236,0.03084792196750641,4.432366591233474,4.573354721069336
stage1_gcn_kd,121,121,0.5986135556147649,0.6635123491287231,0.8643302961321475,0.905264723378941,4.090275691105769,0.03237356245517731,4.44938248854417,4.553719997406006
stage1_gcn_kd,122,122,0.5982654644892766,0.6346669793128967,0.8661799898961233,0.9083878643664485,4.089313213641827,0.03283950313925743,4.43658682016226,4.54172420501709
stage1_gcn_kd,123,123,0.5959318601168119,0.6122580766677856,0.8679209965401267,0.9164931588340274,4.084960350623498,0.0288417786359787,4.442483168381911,4.55725622177124
stage1_gcn_kd,124,124,0.5942241228543795,0.6552279591560364,0.8697183594685601,0.9018441403926234,4.086941645695613,0.030386729165911674,4.434827070969802,4.555922508239746
stage1_gcn_kd,125,125,0.5956227595989521,0.6190919876098633,0.8640344256388891,0.9131469363474123,4.088118039644682,0.030433062463998795,4.42964612520658,4.546339988708496
stage1_gcn_kd,126,126,0.6008695822495681,0.6435933709144592,0.8635191681812419,0.905264723378941,4.084906651423528,0.030813224613666534,4.429852118858924,4.532209873199463
stage1_gcn_kd,127,127,0.5971539203937237,0.6544680595397949,0.8689555369043092,0.9012492563950031,4.083363459660457,0.03142109885811806,4.43301508976863,4.534384727478027
stage1_gcn_kd,128,128,0.5920256101168119,0.5972256064414978,0.87421478587631,0.922590719809637,4.086463928222656,0.03204245865345001,4.4330453139085035,4.550638675689697
stage1_gcn_kd,129,129,0.5995438649104192,0.6338461637496948,0.8662484225272171,0.9119571683521712,4.08938481257512,0.029586371034383774,4.447791466346154,4.548405170440674
stage1_gcn_kd,130,130,0.6008598254277155,0.6151992678642273,0.8637606951145138,0.9164187983343248,4.0878592271071215,0.02984846755862236,4.428135798527644,4.559987545013428
stage1_gcn_kd,131,131,0.596443249629094,0.6189393997192383,0.8713969716548016,0.9153777513384891,4.08760012113131,0.03203188627958298,4.434298882117639,4.55900239944458
stage1_gcn_kd,132,132,0.5923055135286771,0.6233028769493103,0.8683597704689044,0.9133700178465198,4.084916041447566,0.030942190438508987,4.432409726656401,4.551692485809326
stage1_gcn_kd,133,133,0.6100187301635742,0.6190378665924072,0.8590951998534737,0.9144110648423558,4.088803511399489,0.032420843839645386,4.455121847299429,4.558788776397705
stage1_gcn_kd,134,134,0.5863842597374549,0.6410325765609741,0.8784455326574605,0.8995389649018442,4.089115436260517,0.028625573962926865,4.443549522986779,4.542634963989258
stage1_gcn_kd,135,135,0.5977319570688101,0.6444072723388672,0.8645698103409757,0.9051160023795359,4.089716984675481,0.03200759366154671,4.436840057373047,4.557822227478027
stage1_gcn_kd,136,136,0.5981804040762094,0.6302430033683777,0.8655298799007323,0.9078673408685307,4.0910198505108175,0.03295047581195831,4.440236605130709,4.558359146118164
stage1_gcn_kd,137,137,0.5997124818655161,0.6366757750511169,0.8644852759143304,0.9155264723378941,4.081957010122446,0.030562646687030792,4.438011462871845,4.556276321411133
stage1_gcn_kd,138,138,0.599156012901893,0.6417242288589478,0.8641370745855298,0.9005056513979774,4.089913294865535,0.03294903784990311,4.438364762526292,4.552130699157715
stage1_gcn_kd,139,139,0.5941652884850135,0.6439996957778931,0.871199724659296,0.9105443188578227,4.091358771690955,0.03024802729487419,4.438314584585337,4.563246726989746
stage1_gcn_kd,140,140,0.5995699809147761,0.6509766578674316,0.8630622797324686,0.905785246876859,4.083939185509315,0.029948940500617027,4.433323493370643,4.542385101318359
stage1_gcn_kd,141,141,0.6011297152592585,0.6170883178710938,0.8602988090709466,0.913518738845925,4.088671464186448,0.0335373692214489,4.426878122182993,4.551595687866211
stage1_gcn_kd,142,142,0.6037096977233887,0.6310021877288818,0.860713430306397,0.9088340273646639,4.094203362098107,0.03173370659351349,4.450621384840745,4.540852069854736
stage1_gcn_kd,143,143,0.6064646060650165,0.6237007975578308,0.8560841640853475,0.9116597263533611,4.089108393742488,0.03099840134382248,4.437040475698618,4.556347370147705
stage1_gcn_kd,144,144,0.5979971518883338,0.6471467018127441,0.8648777571808975,0.9048185603807258,4.083786304180439,0.030551735311746597,4.440739264855018,4.554001808166504
stage1_gcn_kd,145,145,0.599294112278865,0.6345234513282776,0.8644611232210032,0.904446757882213,4.086207463191106,0.0312667079269886,4.441471393291767,4.556519508361816
stage1_gcn_kd,146,146,0.5987566067622259,0.6303374767303467,0.8619572940127487,0.9093545508625819,4.083103473369892,0.028670579195022583,4.427674513596755,4.54177188873291
stage1_gcn_kd,147,147,0.59642821091872,0.6402282118797302,0.8662947151894275,0.9005056513979774,4.083745516263521,0.03839356452226639,4.438024961031401,4.5662736892700195
stage1_gcn_kd,148,148,0.6007422667283279,0.5988856554031372,0.8631387632613382,0.9145597858417609,4.087625943697416,0.033512573689222336,4.436676025390625,4.561306953430176
stage1_gcn_kd,149,149,0.590910031245305,0.6712092161178589,0.8727273825122425,0.8912849494348603,4.089761587289663,0.03361570090055466,4.430958967942458,4.553658962249756
stage1_gcn_kd,150,150,0.5982571748586801,0.6470469832420349,0.8641541827433032,0.9057852468768589,4.088580204890325,0.030829738825559616,4.4269866943359375,4.559637546539307
stage2_transformer,1,151,0.6298077656672552,0.29475003480911255,0.6489577106467085,0.94883997620464,nan,nan,nan,nan
stage2_transformer,2,152,0.42239999771118164,0.300682932138443,0.8302870748874384,0.9400654372397382,nan,nan,nan,nan
stage2_transformer,3,153,0.39287805557250977,0.2765059769153595,0.8493878298603773,0.9155264723378942,nan,nan,nan,nan
stage2_transformer,4,154,0.37069236315213716,0.19712677597999573,0.8640243620166694,0.9567221891731112,nan,nan,nan,nan
stage2_transformer,5,155,0.3430458582364596,0.22886401414871216,0.8863213234065764,0.9241522903033909,nan,nan,nan,nan
stage2_transformer,6,156,0.32264386690579927,0.23404794931411743,0.9053838366150806,0.937239738251041,nan,nan,nan,nan
stage2_transformer,7,157,0.30716811693631685,0.20573942363262177,0.9137245667107454,0.9364961332540154,nan,nan,nan,nan
stage2_transformer,8,158,0.3014038159297063,0.18618729710578918,0.9184423928073279,0.9480963712076145,nan,nan,nan,nan
stage2_transformer,9,159,0.2935925080226018,0.22010932862758636,0.922715406801801,0.9369422962522308,nan,nan,nan,nan
stage2_transformer,10,160,0.3049922172839825,0.1910119503736496,0.9168503277721758,0.9531528851873885,nan,nan,nan,nan
stage2_transformer,11,161,0.2852194125835712,0.22656643390655518,0.9281175592093214,0.9305472932778108,nan,nan,nan,nan
stage2_transformer,12,162,0.27471450658944935,0.28099411725997925,0.9338296711812075,0.9277215942891136,nan,nan,nan,nan
stage2_transformer,13,163,0.27048677664536697,0.17728859186172485,0.936466340202762,0.9558298631766805,nan,nan,nan,nan
stage2_transformer,14,164,0.24114306156451887,0.21967202425003052,0.9492632422172977,0.9379833432480666,nan,nan,nan,nan
