phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,87,87,0.5520641326904296,1.286242961883545,0.7978598683846708,0.6667251667251667,3.176797103881836,0.10472830384969711,0.0,0.0
stage1_gcn_kd,88,88,0.5380206108093262,1.3699755668640137,0.8043493889288281,0.6519831519831519,3.1783185958862306,0.0978126972913742,0.0,0.0
stage1_gcn_kd,89,89,0.5560651302337647,1.181201457977295,0.7921556157717192,0.6747981747981747,3.168679618835449,0.10742825269699097,0.0,0.0
stage1_gcn_kd,90,90,0.551627779006958,1.2729259729385376,0.7929519438146326,0.6705861705861705,3.1684215545654295,0.10232965648174286,0.0,0.0
stage1_gcn_kd,91,91,0.5443068027496338,1.2886273860931396,0.7998423934081734,0.6707616707616707,3.1693359375,0.09993983805179596,0.0,0.0
stage1_gcn_kd,92,92,0.5502588748931885,1.1092090606689453,0.7963446330807941,0.7091962091962092,3.167598342895508,0.09738996624946594,0.0,0.0
stage1_gcn_kd,93,93,0.5477688312530518,1.2035832405090332,0.7957003815738539,0.6863811863811864,3.165077781677246,0.09403648227453232,0.0,0.0
stage1_gcn_kd,94,94,0.5356900215148925,1.1959881782531738,0.8064867555162307,0.6684801684801686,3.1608516693115236,0.09702084958553314,0.0,0.0
stage1_gcn_kd,95,95,0.5530555248260498,1.2198030948638916,0.7957667422440966,0.6712881712881713,3.1630681991577148,0.08557683974504471,0.0,0.0
stage1_gcn_kd,96,96,0.5549688816070557,1.191010594367981,0.7944118785599734,0.6877851877851877,3.16003303527832,0.09098722040653229,0.0,0.0
stage1_gcn_kd,97,97,0.5399587631225586,1.2033517360687256,0.8023115633467899,0.6825201825201825,3.1597875595092773,0.08699269592761993,0.0,0.0
stage1_gcn_kd,98,98,0.5444817543029785,1.154419183731079,0.8024138693800806,0.6993681993681993,3.1572759628295897,0.10041819512844086,0.0,0.0
stage1_gcn_kd,99,99,0.55055832862854,1.2468181848526,0.7934441187855997,0.6872586872586873,3.1580699920654296,0.09497913718223572,0.0,0.0
stage1_gcn_kd,100,100,0.5516278743743896,1.233825922012329,0.7945999004589946,0.6946296946296947,3.154633712768555,0.0864974856376648,0.0,0.0
stage1_gcn_kd,101,101,0.5483924388885498,1.3810150623321533,0.7990626555328209,0.6607581607581606,3.1565500259399415,0.088613361120224,0.0,0.0
stage1_gcn_kd,102,102,0.5511722564697266,1.2234454154968262,0.7991732566498921,0.6872586872586873,3.153939437866211,0.0856785699725151,0.0,0.0
stage1_gcn_kd,103,103,0.5525832653045655,1.2927610874176025,0.7971630813471215,0.6876096876096875,3.1573293685913084,0.0807422399520874,0.0,0.0
stage1_gcn_kd,104,104,0.5578483581542969,1.1910006999969482,0.790549134546259,0.6751491751491752,3.152246856689453,0.08599575608968735,0.0,0.0
stage1_gcn_kd,105,105,0.5448882102966308,1.2401505708694458,0.8032433777581155,0.6904176904176903,3.153471565246582,0.08484800904989243,0.0,0.0
stage1_gcn_kd,106,106,0.5544622421264649,1.2831417322158813,0.7961206658187248,0.6611091611091611,3.1508857727050783,0.08333916962146759,0.0,0.0
stage1_gcn_kd,107,107,0.5473614692687988,1.2695870399475098,0.7980368301719849,0.6867321867321867,3.1521129608154297,0.08279309421777725,0.0,0.0
stage1_gcn_kd,108,108,0.5438051700592041,1.3203364610671997,0.801965934855942,0.6758511758511759,3.1504236221313477,0.07910656929016113,0.0,0.0
stage1_gcn_kd,109,109,0.5463860034942627,1.2877386808395386,0.7947326217994801,0.6658476658476659,3.14937686920166,0.08497950434684753,0.0,0.0
stage1_gcn_kd,110,110,0.5455839157104492,1.2667392492294312,0.8021014212243543,0.6740961740961741,3.150735282897949,0.07549065351486206,0.0,0.0
stage1_gcn_kd,111,111,0.5476357460021972,1.1134146451950073,0.8001327213404855,0.6844506844506844,3.1473224639892576,0.08203695714473724,0.0,0.0
stage1_gcn_kd,112,112,0.5671026229858398,1.1829041242599487,0.784054083946248,0.6974376974376975,3.1517498016357424,0.08115484565496445,0.0,0.0
stage1_gcn_kd,113,113,0.5546876430511475,1.2099976539611816,0.790853287618205,0.6837486837486837,3.144826889038086,0.08257456868886948,0.0,0.0
stage1_gcn_kd,114,114,0.5478181838989258,1.1910438537597656,0.8003760437980425,0.6883116883116883,3.1437435150146484,0.07880350947380066,0.0,0.0
stage1_gcn_kd,115,115,0.5422376155853271,1.1561120748519897,0.7988939888292872,0.6688311688311689,3.1463645935058593,0.09086650609970093,0.0,0.0
stage1_gcn_kd,116,116,0.5437039852142334,1.1692744493484497,0.7998783387712216,0.6981396981396981,3.1478836059570314,0.07745784521102905,0.0,0.0
stage1_gcn_kd,117,117,0.5472752094268799,1.287468671798706,0.800812918210474,0.6783081783081784,3.146062660217285,0.08264210820198059,0.0,0.0
stage1_gcn_kd,118,118,0.5471142292022705,1.2017524242401123,0.7956063706243434,0.6816426816426816,3.1454044342041017,0.0791056752204895,0.0,0.0
stage1_gcn_kd,119,119,0.5527248859405518,1.2630796432495117,0.8016562517281426,0.6807651807651808,3.147772789001465,0.08236144483089447,0.0,0.0
stage1_gcn_kd,120,120,0.539833927154541,1.3150993585586548,0.8069180998728087,0.6786591786591787,3.1441478729248047,0.07747480273246765,0.0,0.0
stage1_gcn_kd,121,121,0.5331561088562011,1.3584920167922974,0.8090305812088703,0.6642681642681643,3.1466629028320314,0.0743316113948822,0.0,0.0
stage1_gcn_kd,122,122,0.5546041488647461,1.217176914215088,0.7896007299673727,0.6898911898911899,3.145071601867676,0.07480704039335251,0.0,0.0
stage1_gcn_kd,123,123,0.5526886940002441,1.1953794956207275,0.7962063816844551,0.6976131976131976,3.1437541961669924,0.07978925108909607,0.0,0.0
stage1_gcn_kd,124,124,0.5507155895233155,1.328479290008545,0.7983575734114915,0.6651456651456652,3.1451065063476564,0.07865311205387115,0.0,0.0
stage1_gcn_kd,125,125,0.5529034614562989,1.175503134727478,0.7980644804512526,0.6884871884871885,3.1492996215820312,0.07510003447532654,0.0,0.0
stage1_gcn_kd,126,126,0.5498852729797363,1.2760082483291626,0.7951169606813028,0.6842751842751843,3.144930839538574,0.0673149824142456,0.0,0.0
stage1_gcn_kd,127,127,0.5528191089630127,1.2047948837280273,0.7901454404689487,0.6890136890136891,3.14559326171875,0.0804491639137268,0.0,0.0
stage1_gcn_kd,128,128,0.545374870300293,1.2607890367507935,0.798694906818559,0.6753246753246753,3.1493078231811524,0.07457926869392395,0.0,0.0
stage1_gcn_kd,129,129,0.544464111328125,1.2539212703704834,0.8044572250179727,0.670937170937171,3.1417022705078126,0.07703036069869995,0.0,0.0
stage1_gcn_kd,130,130,0.5464349746704101,1.2262107133865356,0.805405629596859,0.6776061776061775,3.143277168273926,0.0765049010515213,0.0,0.0
stage1_gcn_kd,131,131,0.5501023292541504,1.2359510660171509,0.7998092130730521,0.6646191646191646,3.1477916717529295,0.06595442444086075,0.0,0.0
stage1_gcn_kd,132,132,0.5522193908691406,1.2186506986618042,0.790637615439916,0.6812916812916814,3.140987777709961,0.08884578943252563,0.0,0.0
stage1_gcn_kd,133,133,0.5449551582336426,1.2040588855743408,0.8039982303821269,0.7005967005967007,3.1411293029785154,0.08086395263671875,0.0,0.0
stage1_gcn_kd,134,134,0.5546107769012452,1.2219462394714355,0.7922634518608637,0.6637416637416638,3.144367790222168,0.0866508036851883,0.0,0.0
stage1_gcn_kd,135,135,0.5485646724700928,1.1492449045181274,0.7954791793397112,0.6858546858546859,3.140439987182617,0.07917887717485428,0.0,0.0
stage1_gcn_kd,136,136,0.5465997219085693,1.2250150442123413,0.7972487972128519,0.6781326781326781,3.1417598724365234,0.07718022167682648,0.0,0.0
stage1_gcn_kd,137,137,0.5535811424255371,1.2798930406570435,0.7979041088314991,0.6574236574236575,3.1447858810424805,0.07523219287395477,0.0,0.0
stage1_gcn_kd,138,138,0.5528435230255127,1.3005125522613525,0.8003235082674335,0.6728676728676729,3.1418279647827148,0.07058406621217728,0.0,0.0
stage1_gcn_kd,139,139,0.5527071952819824,1.1979598999023438,0.790117790189681,0.6874341874341874,3.141843795776367,0.07356995344161987,0.0,0.0
stage1_gcn_kd,140,140,0.5593337535858154,1.2087959051132202,0.7856854504230493,0.6993681993681993,3.146156883239746,0.08851007372140884,0.0,0.0
stage1_gcn_kd,141,141,0.5553117752075195,1.2439393997192383,0.7921915611347674,0.6934011934011933,3.1494571685791017,0.07985824346542358,0.0,0.0
stage1_gcn_kd,142,142,0.5435247898101807,1.233107089996338,0.804352153956755,0.6751491751491752,3.141348457336426,0.07934075593948364,0.0,0.0
stage1_gcn_kd,143,143,0.5502061367034912,1.2459405660629272,0.7942321517447326,0.6790101790101789,3.1414615631103517,0.07110480964183807,0.0,0.0
stage1_gcn_kd,144,144,0.550923204421997,1.260629415512085,0.8003843388818226,0.6546156546156546,3.143196678161621,0.07589229196310043,0.0,0.0
stage1_gcn_kd,145,145,0.5492745399475097,1.3011841773986816,0.8025051153016645,0.647069147069147,3.1384698867797853,0.07574394345283508,0.0,0.0
stage1_gcn_kd,146,146,0.5517397880554199,1.2541831731796265,0.7976607863739423,0.6676026676026676,3.1417705535888674,0.0768316313624382,0.0,0.0
stage1_gcn_kd,147,147,0.5519621849060059,1.1821587085723877,0.7934745340927944,0.702000702000702,3.1386110305786135,0.08249581605195999,0.0,0.0
stage1_gcn_kd,148,148,0.5516190528869629,1.269251823425293,0.7949621191174031,0.6679536679536681,3.1387088775634764,0.07333974540233612,0.0,0.0
stage1_gcn_kd,149,149,0.5442081928253174,1.2213314771652222,0.8012608527346126,0.6693576693576694,3.1399608612060548,0.07522425055503845,0.0,0.0
stage1_gcn_kd,150,150,0.5499625682830811,1.1705305576324463,0.7966930265995685,0.6723411723411724,3.1429439544677735,0.08232526481151581,0.0,0.0
stage2_transformer,1,151,8.055062866210937,0.7537829875946045,0.5195432173864957,0.6142506142506143,nan,nan,nan,nan
stage2_transformer,2,152,0.6263792991638184,0.8472011089324951,0.7164505336503899,0.6558441558441559,nan,nan,nan,nan
stage2_transformer,3,153,0.5410974502563477,0.7197697162628174,0.7959990045899464,0.687083187083187,nan,nan,nan,nan
stage2_transformer,4,154,0.4992629051208496,0.6529369950294495,0.8318420616048221,0.7165672165672166,nan,nan,nan,nan
stage2_transformer,5,155,0.47651920318603513,0.9027001857757568,0.8494082840236687,0.7483327483327483,nan,nan,nan,nan
stage2_transformer,6,156,0.46369295120239257,0.7592558860778809,0.8641928883481723,0.7378027378027379,nan,nan,nan,nan
stage2_transformer,7,157,0.4592570781707764,0.8324283957481384,0.8642537189625615,0.7662337662337663,nan,nan,nan,nan
stage2_transformer,8,158,0.4334510326385498,0.8598873615264893,0.8753553060885915,0.8332748332748333,nan,nan,nan,nan
stage2_transformer,9,159,0.412186861038208,0.6092519760131836,0.8915777249350219,0.8566163566163566,nan,nan,nan,nan
stage2_transformer,10,160,0.40030574798583984,0.7223204374313354,0.8972266769894375,0.8536328536328536,nan,nan,nan,nan
stage2_transformer,11,161,0.3852283716201782,0.4520101249217987,0.9087043079135099,0.8782028782028781,nan,nan,nan,nan
stage2_transformer,12,162,0.3877152442932129,0.5054162740707397,0.9060388209920921,0.872060372060372,nan,nan,nan,nan
stage2_transformer,13,163,0.35479819774627686,0.8570938110351562,0.9175772825305536,0.8864513864513864,nan,nan,nan,nan
stage2_transformer,14,164,0.3701706171035767,0.7225631475448608,0.9156666482331473,0.8567918567918568,nan,nan,nan,nan
stage2_transformer,15,165,0.3541208028793335,0.38232991099357605,0.9217386495603606,0.8892593892593892,nan,nan,nan,nan
stage2_transformer,16,166,0.3625263452529907,0.44268691539764404,0.9152270087927887,0.8715338715338715,nan,nan,nan,nan
stage2_transformer,17,167,0.33748047351837157,0.7400442361831665,0.9254382569263949,0.8553878553878552,nan,nan,nan,nan
stage2_transformer,18,168,0.35918412208557127,0.5807334184646606,0.9171708234253164,0.848016848016848,nan,nan,nan,nan
stage2_transformer,19,169,0.33248374462127683,0.6525897979736328,0.9287341702151193,0.8755703755703756,nan,nan,nan,nan
stage2_transformer,20,170,0.34928529262542723,0.5424140691757202,0.9234363767074046,0.854861354861355,nan,nan,nan,nan
stage2_transformer,21,171,0.3402493953704834,0.9101826548576355,0.9236852292208152,0.8566163566163566,nan,nan,nan,nan
stage2_transformer,22,172,0.32361345291137694,0.5524712800979614,0.9328761820494388,0.8869778869778869,nan,nan,nan,nan
stage2_transformer,23,173,0.2923543930053711,0.5235036015510559,0.9462810374384781,0.8952263952263952,nan,nan,nan,nan
stage2_transformer,24,174,0.284897518157959,0.5247540473937988,0.9454238787811756,0.8697788697788698,nan,nan,nan,nan
stage2_transformer,25,175,0.28001229763031005,0.5268635153770447,0.9508460985455953,0.8824148824148824,nan,nan,nan,nan
stage2_transformer,26,176,0.28608136177062987,0.5903060436248779,0.9462561521871371,0.8696033696033696,nan,nan,nan,nan
stage2_transformer,27,177,0.2629956483840942,0.6652407646179199,0.9558480340651441,0.8787293787293787,nan,nan,nan,nan
stage2_transformer,28,178,0.26874613761901855,0.5703734159469604,0.9528341536249516,0.8789048789048789,nan,nan,nan,nan
stage2_transformer,29,179,0.24938714504241943,0.583115816116333,0.9609384504783498,0.8778518778518779,nan,nan,nan,nan
stage2_transformer,30,180,0.24739401340484618,0.5600862503051758,0.9597633136094674,0.8773253773253773,nan,nan,nan,nan
stage2_transformer,31,181,0.23388426303863524,0.5068053007125854,0.9640878172869545,0.8817128817128818,nan,nan,nan,nan
stage2_transformer,32,182,0.23215148448944092,0.5273087024688721,0.9651440579549854,0.8806598806598807,nan,nan,nan,nan
stage2_transformer,33,183,0.2137138605117798,0.6545851230621338,0.9713930210695129,0.8824148824148825,nan,nan,nan,nan
