phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.49814856679815994,0.616879423459371,0.5153055582324868,0.5670611393437481,7.695415296052632,0.37671883900960285,4.099069294176604,3.8278821309407554
stage1_gcn_kd,2,2,0.32647057583457545,1.204030195871989,0.6907812545984708,0.49042129368216325,7.36276566354852,0.15844589471817017,4.0666961669921875,3.7651151021321616
stage1_gcn_kd,3,3,0.3203247973793431,0.9235955874125162,0.6969258838537576,0.7285769182508314,7.140613756681743,0.21483927965164185,4.0424652099609375,3.706801414489746
stage1_gcn_kd,4,4,0.3160038245351691,0.5781113306681315,0.716398302069021,0.7764665286404417,6.788758930407073,0.18980409701665243,4.012150413111637,3.6491111119588218
stage1_gcn_kd,5,5,0.29265057413201584,0.49830853939056396,0.7895007053633583,0.8251584164627643,6.601091886821546,0.1378886898358663,3.9832880120528373,3.6424687703450522
stage1_gcn_kd,6,6,0.2906154331408049,0.6312196254730225,0.8035768279577029,0.8502540937323546,6.499291670949836,0.13263748089472452,3.9947553935803866,3.634536107381185
stage1_gcn_kd,7,7,0.2827086699636359,0.7460012435913086,0.8153703830871293,0.9009975531714662,6.419189051577919,0.17341880003611246,3.986042625025699,3.6331303914388022
stage1_gcn_kd,8,8,0.2766117296720806,0.46248634656270343,0.8448506748463426,0.8019433465085639,6.357879237124794,0.17151127258936563,3.9684761448910364,3.652698516845703
stage1_gcn_kd,9,9,0.2781682014465332,0.4367118279139201,0.8344972073997176,0.8020186335403727,6.294758445338199,0.15482860803604126,3.9828800402189555,3.676062266031901
stage1_gcn_kd,10,10,0.26163936916150543,0.39571913083394367,0.876198832062929,0.858825835999749,6.22032968621505,0.17957937717437744,3.974848697060033,3.6632026036580405
stage1_gcn_kd,11,11,0.2562694549560547,0.3557296593983968,0.8794746456785001,0.9035886818495514,6.122436924984581,0.19905543327331543,3.9782987895764803,3.6362927754720054
stage1_gcn_kd,12,12,0.25469037106162623,0.444985310236613,0.8829103576848155,0.8699369471108602,6.103432504754317,0.21000595887502035,3.965870505885074,3.647738774617513
stage1_gcn_kd,13,13,0.25561950081273127,0.36063865820566815,0.8850295124452295,0.9021362695275739,6.09082713880037,0.1699440081914266,3.9741275185032894,3.674778620402018
stage1_gcn_kd,14,14,0.2533205684862639,0.36746307214101154,0.8919444648019452,0.8424681598594641,6.090448479903372,0.236548642317454,3.967352214612459,3.615346908569336
stage1_gcn_kd,15,15,0.25672666650069387,0.5323828061421713,0.8804239528085561,0.8783581153146371,6.048978705155222,0.2138639489809672,3.9627561067280017,3.6122185389200845
stage1_gcn_kd,16,16,0.24778386166221217,0.3471888303756714,0.8979430838901511,0.8864373549156158,6.050649944104646,0.3296434283256531,3.9746671977796053,3.6345879236857095
stage1_gcn_kd,17,17,0.23965747732865184,0.32818249861399335,0.9115246033701634,0.8813821444256227,6.055395829050164,0.224156121412913,3.9494757401315788,3.636216163635254
stage1_gcn_kd,18,18,0.24928579832378187,0.3354633649190267,0.9037510935344129,0.8995294560511952,6.012970773797286,0.2039977709452311,3.9435191907380758,3.640777587890625
stage1_gcn_kd,19,19,0.23890058617842824,0.3169521490732829,0.9048566921709285,0.9184939456678587,5.984733179995888,0.2525523106257121,3.9632255152652136,3.650401751200358
stage1_gcn_kd,20,20,0.23589595995451274,0.3098384936650594,0.9210647836908141,0.9106248823640127,5.950325815301192,0.22705344359079996,3.9525323165090462,3.636159578959147
stage1_gcn_kd,21,21,0.23309386403937088,0.3300822575887044,0.923960472433796,0.9057076980990024,5.96955710963199,0.26932670672734577,3.9672184994346216,3.6358261108398438
stage1_gcn_kd,22,22,0.24135843076204,0.44025830427805585,0.9035257549955864,0.8884293242988895,6.026183680484169,0.23942434787750244,3.95905223645662,3.612933794657389
stage1_gcn_kd,23,23,0.23473358154296875,0.4707870880762736,0.9202413763222197,0.91328345567476,6.003161781712582,0.25605056683222455,3.944413034539474,3.627993901570638
stage1_gcn_kd,24,24,0.22525970559371145,0.3547329505284627,0.9387685783033155,0.9169066440805571,5.925251207853618,0.20001858472824097,3.9503049348530017,3.612900733947754
stage1_gcn_kd,25,25,0.2178733976263749,0.37176160017649335,0.9458209562934397,0.887866240040153,5.945504037957442,0.2267646590868632,3.9627557051809212,3.6047979990641275
stage1_gcn_kd,26,26,0.22675669820685135,0.44211777051289874,0.9332588801822904,0.8722943722943723,5.926067553068462,0.24444071451822916,3.9445768657483553,3.6382087071736655
stage1_gcn_kd,27,27,0.2065974285728053,0.3066059350967407,0.9520447054564578,0.9205894347198695,5.911472521330181,0.25671106576919556,3.9442981920744242,3.6192970275878906
stage1_gcn_kd,28,28,0.2242443687037418,0.3916467030843099,0.9358276204094877,0.9113667733232951,5.90165188438014,0.2056023677190145,3.9385773508172286,3.6222187678019204
stage1_gcn_kd,29,29,0.21967549073068718,0.3305644392967224,0.9328312567720749,0.8964458247066943,5.951041372198808,0.2262343168258667,3.9246280067845394,3.608759562174479
stage1_gcn_kd,30,30,0.2212843894958496,0.3981545766194661,0.931675936943555,0.8878662400401531,5.911772476999383,0.20457196235656738,3.9314069245990955,3.617023785909017
stage1_gcn_kd,31,31,0.2151341940227308,0.36338826020558673,0.9374409486608196,0.9078627893845286,5.906639099121094,0.22548083464304605,3.9246468794973275,3.623992602030436
stage1_gcn_kd,32,32,0.21146109229639956,0.3863426049550374,0.9471607302270801,0.9256289604115691,5.901701274671052,0.17958166201909384,3.9372454191509045,3.602370580037435
stage1_gcn_kd,33,33,0.21388480537816099,0.3562124967575073,0.9385246879098951,0.9140849488675575,5.880830062063117,0.17339686552683511,3.9151362368935034,3.611191749572754
stage1_gcn_kd,34,34,0.20432519912719727,0.3360124429066976,0.9532889692096487,0.9281448020578456,5.838712993421052,0.2380858063697815,3.923372369063528,3.5962044397989907
stage1_gcn_kd,35,35,0.20393302566126773,0.37777944405873615,0.9501368851177179,0.9137555681033942,5.85498046875,0.18012883265813193,3.9127273559570312,3.581772804260254
stage1_gcn_kd,36,36,0.19870376586914062,0.3550981680552165,0.9536079028010447,0.9101166948993036,5.89283591822574,0.25713274876276654,3.908681769120066,3.591853141784668
stage1_gcn_kd,37,37,0.2046368247584293,0.35777990023295086,0.9499255016456876,0.9356531150009411,5.852678800884046,0.21453642845153809,3.910018519351357,3.607150077819824
stage1_gcn_kd,38,38,0.2093767241427773,0.4054555892944336,0.9475373941642387,0.9119737750172533,5.873962803890831,0.19264551003774008,3.9121515374434623,3.594720204671224
stage1_gcn_kd,39,39,0.2043196527581466,0.3543272018432617,0.9473255461564813,0.915335027291549,5.86038529245477,0.24067354202270508,3.904087267423931,3.5938920974731445
stage1_gcn_kd,40,40,0.21240201749299703,0.3317754666010539,0.9417709361827935,0.9274703557312253,5.8436339528937085,0.20567071437835693,3.910833659924959,3.59136962890625
stage1_gcn_kd,41,41,0.20681211822911313,0.401263952255249,0.9505872496195713,0.9227162933684672,5.846993295769942,0.20766496658325195,3.9069571244089225,3.572528839111328
stage1_gcn_kd,42,42,0.19236815603155838,0.39985092480977374,0.959835940023148,0.91229531338227,5.801339400442023,0.22613970438639322,3.8922773662366366,3.591742833455404
stage1_gcn_kd,43,43,0.202472260123805,0.3616180419921875,0.9515731507198188,0.9121682665160926,5.816766839278372,0.1637482444445292,3.901773553145559,3.6006412506103516
stage1_gcn_kd,44,44,0.19601613596866005,0.41253018379211426,0.9597564515164158,0.905041094171529,5.8124743009868425,0.22081750631332397,3.9103863364771794,3.5783748626708984
stage1_gcn_kd,45,45,0.20767717612417122,0.3135203917821248,0.9501191567801346,0.9392919882050317,5.808388960988898,0.2636940876642863,3.8992976138466284,3.578596750895182
stage1_gcn_kd,46,46,0.20134507982354416,0.3541962305704753,0.9576704288289911,0.9198945981554677,5.832292657149465,0.19755248228708902,3.8940742894222864,3.5757675170898438
stage1_gcn_kd,47,47,0.19647368631864848,0.3889443874359131,0.9596776357689817,0.9118984879854446,5.817440233732524,0.21436568101247153,3.8878181859066614,3.5798381169637046
stage1_gcn_kd,48,48,0.20161726600245425,0.3416440486907959,0.955971253798277,0.9376968442185833,5.815222489206414,0.28816157579421997,3.886666548879523,3.573678970336914
stage1_gcn_kd,49,49,0.19961864069888466,0.3346354166666667,0.9554566992110971,0.9389626074408683,5.8133191560444075,0.18832623958587646,3.8896725303248356,3.575786272684733
stage1_gcn_kd,50,50,0.1980640260796798,0.3817225694656372,0.951521777204049,0.914549218897045,5.813409905684622,0.24023654063542685,3.8914975618061267,3.5792344411214194
stage1_gcn_kd,51,51,0.2063084276098954,0.3617428143819173,0.952860309971322,0.9297760210803689,5.821055763646176,0.2008033593495687,3.892148871170847,3.5793587366739907
