phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,24,24,0.33449904772700095,0.3728022942176232,0.8326038043135733,0.7906193468833461,0.04613109510772082,0.006285003171517299,2.637749808175223,2.6391883263221154
stage1_gcn_kd,25,25,0.3328053999920281,0.36375240179208607,0.8342235898591334,0.7978491365728502,0.04472515534381477,0.005273906084207388,2.6281510956433354,2.6132615896371694
stage1_gcn_kd,26,26,0.33182039066236846,0.3747722552372859,0.8361271691943976,0.7853970560600795,0.04241339041262257,0.005717177230578203,2.6383573571029975,2.6907178438626804
stage1_gcn_kd,27,27,0.3314859818439094,0.3795939592214731,0.836397527450861,0.7889865166172824,0.040955412144563635,0.004986185293931227,2.6293129434390945,2.728871565598708
stage1_gcn_kd,28,28,0.33214915528589367,0.38495489267202526,0.8370691973026815,0.7771261353176483,0.03894836562020438,0.004265197767661168,2.6561434998804208,2.6121658912071815
stage1_gcn_kd,29,29,0.3308346417485451,0.38334266956035906,0.8402843984526861,0.7911283765696743,0.038235292142751266,0.005254914554265829,2.652162824358259,2.6144068791316104
stage1_gcn_kd,30,30,0.3283322003422951,0.3708621905400203,0.8424202406130807,0.7914569814959447,0.037021542082027514,0.004604487751538937,2.6317222750916773,2.577179248516376
stage1_gcn_kd,31,31,0.32927497552365675,0.3786607889028696,0.83870566930544,0.7779045133267163,0.03687663954131457,0.004436997840037713,2.622668519312022,2.6626680814302883
stage1_gcn_kd,32,32,0.32291579733089526,0.36849278670090896,0.8480710889684274,0.7969380101106346,0.034712404620890716,0.0033805771515919613,2.5879348443478953,2.644028590275691
stage1_gcn_kd,33,33,0.3197734988465601,0.3611304576580341,0.8523204987843377,0.8007851986445843,0.03227705128338872,0.003304051665159372,2.574177800392618,2.6704324575570912
stage1_gcn_kd,34,34,0.3183252957402443,0.3656795941866361,0.8548449385296809,0.7933453031587083,0.03031392000159439,0.003253954534347241,2.5689849853515625,2.597889239971454
stage1_gcn_kd,35,35,0.3178962201488261,0.37148416959322417,0.8550714759961792,0.7975165184227498,0.029486201247390435,0.003328790171788289,2.572821636589206,2.656180455134465
stage1_gcn_kd,36,36,0.3184794406501614,0.36658430099487305,0.8542976804278816,0.795592771321901,0.028644724768035267,0.003057149167244251,2.564331988899075,2.618779109074519
stage1_gcn_kd,37,37,0.317628373905104,0.36118345994215745,0.8580629913399188,0.7960051363363797,0.027985132470422863,0.0032486792367238263,2.5621977825554048,2.6404190063476562
stage1_gcn_kd,38,38,0.31857595638353,0.3791052744938777,0.857295167244929,0.7954445183295893,0.02754330878355065,0.0027973116017304934,2.582935722506776,2.746288299560547
stage1_gcn_kd,39,39,0.31705737600521167,0.36572030874399036,0.8598936822532358,0.7993739977258202,0.026737381000908052,0.0025581175891252663,2.579575830576371,2.624828338623047
stage1_gcn_kd,40,40,0.31437062244026026,0.3743590941795936,0.8619870465634891,0.8008472551402718,0.02564901965005057,0.0026914199384359214,2.561952240613042,2.74850581242488
stage1_gcn_kd,41,41,0.31178149398492305,0.3695319982675406,0.8631361870516342,0.8048166356620244,0.024875164031982422,0.0026073593359727124,2.5359219920878506,2.6799847529484677
stage1_gcn_kd,42,42,0.3121070667188995,0.37192649107712966,0.8640099868950114,0.7976912425625545,0.02409397582618558,0.0023138759514460196,2.5349211400868943,2.670827425443209
stage1_gcn_kd,43,43,0.3103327848473374,0.3771259601299579,0.8654344725617132,0.7946862171053116,0.023521970729438627,0.0031313053690470182,2.53844031509088,2.6905203599196215
stage1_gcn_kd,44,44,0.31112299160081514,0.3608399171095628,0.8643353118388294,0.8067497368023197,0.022793908508456483,0.002568447532562109,2.532916789152184,2.65915034367488
stage1_gcn_kd,45,45,0.309613831189214,0.35706079923189604,0.8677176731635691,0.8038889165367772,0.022379665958638092,0.0025079419406560752,2.5278874611367983,2.6483785189115086
stage1_gcn_kd,46,46,0.31024808299784756,0.37468745158268857,0.8684797389062635,0.8054099343807656,0.021835838045392717,0.0023686385785157862,2.5415011036152744,2.706552945650541
stage1_gcn_kd,47,47,0.3104059842168068,0.3730407494765062,0.8678027938124915,0.7983168919416527,0.021865131903667838,0.002318346013243382,2.546824552574936,2.687052213228666
stage1_gcn_kd,48,48,0.30876412683603716,0.38165950775146484,0.8686479649524476,0.798584449458529,0.021196647566192005,0.0025221241208223198,2.535284548389668,2.7437045757587137
stage1_gcn_kd,49,49,0.30819445240254306,0.3710961708655724,0.8695393264775735,0.8071137319268175,0.020967537043045978,0.002510609535070566,2.5289502825055803,2.6817767803485575
stage1_gcn_kd,50,50,0.30779807421625877,0.3875347650968112,0.8699017306079079,0.8015935910424349,0.02075299681449423,0.002454021802315345,2.528269709373007,2.79482416006235
stage1_gcn_kd,51,51,0.30880165100097656,0.37892657059889573,0.8680629417046856,0.8008942212398766,0.020311501561378946,0.002506906596513895,2.533954698212293,2.709730001596304
stage1_gcn_kd,52,52,0.30665434623251153,0.3721453593327449,0.8710445567000963,0.803099023167952,0.019988524670503577,0.0022256718232081486,2.520701505699936,2.761316152719351
stage1_gcn_kd,53,53,0.3050538861021704,0.36977415818434495,0.872693324213827,0.8056769338322383,0.01977900217990486,0.0020892787724733353,2.517260337362484,2.738711430476262
stage1_gcn_kd,54,54,0.3041897209323182,0.3711800208458534,0.8735303289093556,0.8073807962136255,0.019413163467329377,0.002232328487130312,2.5091278698979593,2.7356112553523135
stage1_gcn_kd,55,55,0.30580433047547634,0.3747166120089017,0.8731814148523748,0.8030247869908705,0.01915453648080631,0.0021261171652720524,2.5125271544164542,2.732147510235126
stage1_gcn_kd,56,56,0.30396453701719944,0.3740830421447754,0.87510607609826,0.7990919900411496,0.01894057405238249,0.0022005860048990985,2.511619100765306,2.738724341759315
stage1_gcn_kd,57,57,0.3048394845456493,0.3668092947739821,0.8710875106890031,0.8073780706287764,0.018595144456746628,0.002336059482051776,2.4979676227180327,2.773524357722356
stage1_gcn_kd,58,58,0.3032371949176399,0.37480302957388073,0.8744314105133627,0.8000053031433314,0.018471548751908904,0.002194794468008555,2.5042690354950574,2.7636102529672475
stage1_gcn_kd,59,59,0.3012996206478197,0.3705111283522386,0.8779267735248584,0.8086799630319357,0.018349377476439183,0.0021753328350874093,2.4886085354551977,2.7589947627140927
stage1_gcn_kd,60,60,0.30126628097222774,0.37853354674119216,0.8783134932305295,0.8049252379806172,0.018357607783103476,0.0023318673842228376,2.481250840790418,2.761842580942007
stage1_gcn_kd,61,61,0.30089129233846856,0.36541073138897234,0.877370559093198,0.8095655454566933,0.018134357977886588,0.0022304422007157253,2.494280756736288,2.7246346106896033
stage1_gcn_kd,62,62,0.30064752150555046,0.36946953259981596,0.8774712294789548,0.8043685445837584,0.017899774775213123,0.0021321928271880518,2.482801476303412,2.7078126760629506
stage1_gcn_kd,63,63,0.3004898927649673,0.36771510197566104,0.8769244156203483,0.8098078143432583,0.017737409290002316,0.002122934191272809,2.485210807955995,2.7254403921274037
stage1_gcn_kd,64,64,0.3002965109688895,0.3674459090599647,0.8783240519635619,0.8080628288300485,0.01758758510862078,0.002274420542212633,2.4802263220962213,2.705020317664513
stage1_gcn_kd,65,65,0.2982241766793387,0.3686713438767653,0.8801490561938468,0.8074861746079566,0.0174973193480044,0.0022057014016004708,2.4737872688137754,2.72568365243765
stage1_gcn_kd,66,66,0.3008162634713309,0.36537559215839094,0.876586258993406,0.8077622218732624,0.01742673650079844,0.002282514451788022,2.480391210439254,2.731847909780649
stage1_gcn_kd,67,67,0.2996805346741968,0.3693374487069937,0.8787736501116835,0.804109464178251,0.017371796831792713,0.001999917225195811,2.4824857127909756,2.7361796452448917
stage1_gcn_kd,68,68,0.3001871498263612,0.36967625984778774,0.8779057126633166,0.8049285109363038,0.0174348098891122,0.0023531193056931863,2.485754207688935,2.722412402813251
stage1_gcn_kd,69,69,0.299437698052854,0.36834980891301083,0.8796312604942665,0.8064890347111731,0.01717662324710768,0.002135570375965192,2.474359784807478,2.7383983318622294
stage1_gcn_kd,70,70,0.2998434183548908,0.37909489411574143,0.8784812801456366,0.8045542584253026,0.017091238985256274,0.0021736945670384625,2.478071407395966,2.733762887807993
stage1_gcn_kd,71,71,0.30011844635009766,0.3798045011667105,0.8785028391474268,0.8018783464132132,0.01713739609231754,0.001931306834404285,2.4792805885782045,2.745227520282452
stage1_gcn_kd,72,72,0.2998514759297274,0.363343568948599,0.8790458416465629,0.810030344216495,0.017091096663961605,0.0020701862298525297,2.4796192402742347,2.7370499830979567
stage1_gcn_kd,73,73,0.2983286332110969,0.3666989986713116,0.8813557554761665,0.8097594142316163,0.017084169144533118,0.002092965520345248,2.4738548434510523,2.7467933067908654
stage1_gcn_kd,74,74,0.30015085181411433,0.3755138103778546,0.8799997918403987,0.8087315862073909,0.017029123646872386,0.0022336233120698193,2.479193395497848,2.7295221182016225
stage1_gcn_kd,75,75,0.29856508605334225,0.3668466347914476,0.8794879296492728,0.8055116353537156,0.017081055105948935,0.0022211431597287837,2.4705302958585778,2.725745861346905
stage1_gcn_kd,76,76,0.29880885688626035,0.3685783606309157,0.8807322499830419,0.8047734369909398,0.016967671258108958,0.0020145616279198574,2.4727028048768336,2.7372545095590444
stage1_gcn_kd,77,77,0.29830479135318677,0.3719590994027945,0.8796446456851662,0.8050517187562617,0.01694082240669095,0.002034050770677053,2.4773584482621174,2.7348817678598256
stage1_gcn_kd,78,78,0.29741906146613917,0.3685769667992225,0.8820893672294399,0.8086517074115069,0.016933252616804475,0.0020860197165837656,2.4754788145727042,2.7328403179462137
stage1_gcn_kd,79,79,0.2977725437709263,0.3769970673781175,0.8794914680113397,0.8022596406518266,0.01682637540661559,0.0019866226670833733,2.467700724699059,2.7429879995492787
stage1_gcn_kd,80,80,0.29988088413160674,0.3652814718393179,0.8774415719375156,0.8077887950677315,0.016928053632074475,0.001994875188057239,2.4810141738580196,2.7292891282301683
stage1_gcn_kd,81,81,0.29920889406788104,0.37576040854820836,0.8791093135900053,0.8087352129475794,0.016903586533604836,0.0020522075490309643,2.475683718311543,2.7697844872107873
stage1_gcn_kd,82,82,0.2966595474554568,0.37152536098773664,0.8838866865209414,0.8037866180889321,0.01685955573101433,0.001996960061100813,2.4695081126933194,2.734087430513822
stage1_gcn_kd,83,83,0.29847754264364434,0.3680928670443021,0.8799291393564794,0.8109423695609662,0.016860873115306,0.0022076997332848036,2.4738816241828765,2.756243485670823
stage1_gcn_kd,84,84,0.29894065856933594,0.37174301881056565,0.8800078201601965,0.8062506675391932,0.01693795530163512,0.0020580671441096524,2.474023468640386,2.7560398395244894
stage1_gcn_kd,85,85,0.2980009390383351,0.3674090825594388,0.8810365406282314,0.8089019136318778,0.01684345396197572,0.00198466875232183,2.4727520066864637,2.7213401794433594
stage1_gcn_kd,86,86,0.2989203978557976,0.36625099182128906,0.8802344339951954,0.8075149279538852,0.016963525694243763,0.0021207136316941334,2.4737391569176497,2.732198275052584
stage1_gcn_kd,87,87,0.296313967023577,0.3755287023691031,0.8845809982411869,0.8086064531230104,0.01696219979500284,0.0020675619061176595,2.473870102240115,2.726918734036959
stage1_gcn_kd,88,88,0.2978621891566685,0.36496620911818284,0.8821149508056667,0.8090660680061986,0.016873177216977488,0.002059269553193679,2.4745161095444037,2.7364102877103367
stage1_gcn_kd,89,89,0.29774883815220426,0.36827964049119216,0.8807232287545942,0.8099830477585056,0.016826448391894906,0.0020547244124687635,2.4754051675601882,2.7593357379619894
stage1_gcn_kd,90,90,0.2974627163945412,0.3678683867821327,0.879902583628532,0.8028800700792263,0.016764639591684147,0.0023448685040840735,2.472363530373087,2.727398212139423
stage1_gcn_kd,91,91,0.2982157493124203,0.3690186647268442,0.8808413620470404,0.8061577306073241,0.01686219293244031,0.0022129473777917717,2.4699987294722576,2.768469003530649
stage1_gcn_kd,92,92,0.2992121443456533,0.37084572131817156,0.8801559902429417,0.8053753609027238,0.016845807737233688,0.0021049053623126103,2.4762277408522,2.762057377741887
stage1_gcn_kd,93,93,0.29810356607242505,0.38016047844519985,0.8806789430195207,0.8014797418961686,0.016804802174470862,0.0019436849711033015,2.4722576530612246,2.7521629333496094
stage1_gcn_kd,94,94,0.2978339097937759,0.3683702028714694,0.8813695260641646,0.8075936431664307,0.01684206115956209,0.002124621604497616,2.4720061944455516,2.738707028902494
stage1_gcn_kd,95,95,0.2974909957574338,0.37333367421076846,0.8817096705661004,0.8075620968524285,0.01684084108897618,0.002137508100041976,2.472631649095185,2.7477742708646336
stage1_gcn_kd,96,96,0.29922646892314053,0.37213380520160383,0.8813805593559042,0.8036292279425042,0.016798561933089276,0.002271810403236976,2.4757671745455996,2.7467874380258412
stage1_gcn_kd,97,97,0.29777476252341756,0.3722110895010141,0.8811856513038884,0.8068750077133332,0.01685241412143318,0.0022940776095940517,2.4715602641202965,2.7384200462928185
stage1_gcn_kd,98,98,0.2969755250580457,0.3726023894089919,0.8826323154354133,0.8064041251260773,0.016856053654028445,0.0021371318457218316,2.4720180277921715,2.7443155141977162
stage1_gcn_kd,99,99,0.2983170918055943,0.37344855528611404,0.8805905349246933,0.8064405489381432,0.016823722391712422,0.002067067875311925,2.4755045053910236,2.770184736985427
stage1_gcn_kd,100,100,0.29861245836530415,0.366884891803448,0.880117344014388,0.8074372083475961,0.016738581414125403,0.002153858829003114,2.468895114198023,2.7078335101787863
stage1_gcn_kd,101,101,0.29893947134212573,0.3695519520686223,0.8789006973677899,0.8092998599995282,0.016820219098305215,0.0021327923123653117,2.470789539570711,2.751660567063552
stage1_gcn_kd,102,102,0.2978599898669185,0.37549411333524263,0.8807322362671717,0.8024639118061327,0.01680103735047944,0.0020550211461690757,2.471837569256218,2.7507602985088644
stage1_gcn_kd,103,103,0.2986386552148936,0.3689401333148663,0.8789522614824766,0.8069492295970764,0.016740750293342436,0.002258308375110993,2.468675418775909,2.742679009070763
stage1_gcn_kd,104,104,0.29775584473901867,0.3711510438185472,0.8799511368967211,0.8061713346738753,0.016814707493295476,0.0023051700912989103,2.4627540744080836,2.7301418597881613
stage1_gcn_kd,105,105,0.29946961694834184,0.3739157823415903,0.8768870200237607,0.8087230739602741,0.016863129576858208,0.0019661117918216265,2.4745452258051657,2.767656473013071
stage1_gcn_kd,106,106,0.29913369003607304,0.3655138382544884,0.8771634277181809,0.8119106507368642,0.016835834298815047,0.0022225639281364586,2.4687303815569197,2.7436441274789662
stage1_gcn_kd,107,107,0.29892471858433317,0.3759153806246244,0.8796392242189625,0.805996305180067,0.016734134177772367,0.002044663979456975,2.472130755988919,2.731300060565655
stage1_gcn_kd,108,108,0.2982323899561045,0.3715079747713529,0.8814881075429638,0.8064793765134449,0.016786931728830144,0.002198043350990002,2.474633353097098,2.7439278822678785
stage1_gcn_kd,109,109,0.2983024752869898,0.3711389761704665,0.879613736120677,0.8049918084959455,0.016838046969199667,0.0021890616760804104,2.4663185586734695,2.7585469759427586
stage1_gcn_kd,110,110,0.2979924727459343,0.371638481433575,0.881662435867578,0.8064883057509679,0.016833586352212087,0.0022399163303466942,2.4723001596878986,2.746885446401743
stage1_gcn_kd,111,111,0.2982541103752292,0.37212738623985875,0.8796935339225694,0.8058755162215339,0.0168070878301348,0.0020266570723973787,2.4721788678850447,2.735264704777644
stage1_gcn_kd,112,112,0.29952810248550105,0.3703312873840332,0.8769933992067772,0.8036824029196471,0.016776184646450743,0.00220351809492478,2.4682587604133452,2.7251231853778544
stage1_gcn_kd,113,113,0.2969779968261719,0.37847177798931414,0.883260594323107,0.8029178095204097,0.01683085062065903,0.002097133547067642,2.4715602641202965,2.7781087435208836
stage1_gcn_kd,114,114,0.297804306964485,0.3670335916372446,0.880180672405657,0.8073808012461295,0.01676323584147862,0.0021917600757800615,2.4660767535774077,2.727469517634465
stage1_gcn_kd,115,115,0.2985642296927316,0.37143516540527344,0.8797767927203822,0.8049427685902154,0.016818337294520164,0.002003855860004058,2.4669166097835618,2.7139305701622596
stage1_gcn_kd,116,116,0.2988587009663485,0.36300442768977237,0.8806240496640599,0.8116464911082537,0.016741470414765026,0.0022783288015769078,2.4698617117745534,2.7338421161358175
stage1_gcn_kd,117,117,0.298053721992337,0.37062520247239333,0.8809677217307014,0.8067835727231545,0.016881458613337303,0.0022931289500915087,2.4759898283043684,2.7496443528395433
stage1_gcn_kd,118,118,0.2977944588174625,0.3749068333552434,0.8794610687891836,0.804233674843902,0.016821943983739734,0.0020247007218691018,2.467968220613441,2.732198568490835
stage1_gcn_kd,119,119,0.29831018253248565,0.3661178442148062,0.8800695095657716,0.8105540101797682,0.016881035298717265,0.002018943142432433,2.472289883360571,2.734649658203125
stage1_gcn_kd,120,120,0.2979451393594547,0.3714646559495192,0.8800891038135656,0.8050520210167459,0.01671920868815208,0.0019955533341719555,2.463937876175861,2.721375685471755
stage1_gcn_kd,121,121,0.2968165533883231,0.3695172896751991,0.8833362295749846,0.8062740228421844,0.01686876647326411,0.002161579063305488,2.4709190835758132,2.7693331791804385
stage1_gcn_kd,122,122,0.29894748999147996,0.3639371211712177,0.8782448627430299,0.8082163367846352,0.016814146723066057,0.002164556859777524,2.4645840391820792,2.726595951960637
stage1_gcn_kd,123,123,0.2993492982825454,0.3670862638033353,0.8790998344340663,0.8062353943606616,0.016799480331187347,0.002159127249167516,2.469142213159678,2.713351616492638
stage1_gcn_kd,124,124,0.29787647480867346,0.3755086385286771,0.8801748413453986,0.8005564190882146,0.016808402781583826,0.0019957865946567976,2.4721052208725287,2.7406886174128604
stage1_gcn_kd,125,125,0.2977187292916434,0.3835297731252817,0.8811327472643051,0.7997609161855715,0.01677417633484821,0.001956018547599132,2.4678869442063935,2.7823550884540262
stage1_gcn_kd,126,126,0.298607806770169,0.36902838486891526,0.8789017849471645,0.8023315493051063,0.016798379469890982,0.0020821949896904137,2.4708634979870854,2.736291738656851
stage1_gcn_kd,127,127,0.2980961702307876,0.3789240030141977,0.8802126063813266,0.8064258770949712,0.0168250458581107,0.0021818179923754474,2.476989590391821,2.728985126201923
stage1_gcn_kd,128,128,0.2975670950753348,0.3672051429748535,0.8824980832497377,0.814596665576333,0.016765306190568572,0.002158841261496911,2.4704614756058674,2.735247391920823
stage1_gcn_kd,129,129,0.2974528098592953,0.3721475967994103,0.8810315410399124,0.8009901109684322,0.016813253869815747,0.0021022545317044626,2.4718730692960778,2.7384414672851562
stage1_gcn_kd,130,130,0.29734004273706555,0.3710109270535983,0.8840068367159176,0.8095620497875843,0.016859144580607513,0.002125874161720276,2.470483740981744,2.7452850341796875
stage1_gcn_kd,131,131,0.2990853251243124,0.3714188795823317,0.8798876272971844,0.8069432480792749,0.016747831081857487,0.0020852106121870186,2.4749165749063295,2.7501810514009914
stage1_gcn_kd,132,132,0.29866810234225527,0.37027116922231823,0.87955225743561,0.8072649243222664,0.01684335421542732,0.0020901034944332563,2.471268790108817,2.730254833514874
stage1_gcn_kd,133,133,0.297511879278689,0.37117745326115537,0.8821051465553195,0.8033471090997786,0.016880127848411093,0.002041217369528917,2.4696502685546875,2.7446649991548977
stage1_gcn_kd,134,134,0.2981519115214445,0.3710273595956656,0.8806127194055507,0.8058548338818615,0.01686756708184067,0.002235819227420367,2.468103836993782,2.7648145235501804
stage1_gcn_kd,135,135,0.2976050279578384,0.3654278608468863,0.8806886293054853,0.81164344522499,0.016819328677897552,0.002079020325954144,2.4651403621751435,2.7404562143179088
stage1_gcn_kd,136,136,0.298677210905114,0.36886332585261417,0.879689641651447,0.810440610183163,0.016739771074178268,0.0018813584286433,2.467927426707988,2.7591511653019833
stage1_gcn_kd,137,137,0.29943518735924546,0.38077178368201625,0.8781867102911981,0.8063227832931936,0.016825287925953766,0.002149304231772056,2.474479208187181,2.7751183143028846
stage1_gcn_kd,138,138,0.2992959898345324,0.36919469099778396,0.8787564537346181,0.8107388093618492,0.016899369200881646,0.0020375162936173952,2.470872061593192,2.750958662766677
stage1_gcn_kd,139,139,0.2990079023400132,0.3726914112384503,0.8795917798163048,0.8076409187328403,0.016808399132319858,0.0020500273945239875,2.467041482730788,2.7544100834773135
stage1_gcn_kd,140,140,0.29755679928526585,0.37053306286151594,0.881844514545497,0.8060499466467338,0.016773068175023914,0.0020091866071407613,2.4724884033203125,2.76808107816256
stage1_gcn_kd,141,141,0.29868032494369817,0.3707158015324519,0.8796320862440874,0.8106177464813622,0.016804735271298155,0.0020764570396680096,2.4739348742426657,2.752486302302434
stage1_gcn_kd,142,142,0.29795341102444395,0.3781147736769456,0.8824872002277351,0.8104335060833493,0.016814443529868613,0.0021301843225955963,2.4669170768893496,2.7465858459472656
stage1_gcn_kd,143,143,0.29832516884317206,0.36691049429086536,0.8808159037030657,0.8081833206664396,0.016835209058255564,0.0021166238360680067,2.4748114761041133,2.7237208439753604
stage1_gcn_kd,144,144,0.2966533583037707,0.36675607241117036,0.8826536652303903,0.8059657127588001,0.016791912974143515,0.00198644743515895,2.4739303588867188,2.7067618736853967
stage1_gcn_kd,145,145,0.30026616855543486,0.3724376971905048,0.8754527281479896,0.8065602432628048,0.01688806013185151,0.0019040094831815134,2.471683424346301,2.743425515981821
stage1_gcn_kd,146,146,0.29870459498191365,0.36710185271043044,0.8814881643231828,0.8102112210325233,0.016828303434410875,0.0021107966223588358,2.471337298957669,2.7377243041992188
stage1_gcn_kd,147,147,0.29961673580870335,0.3749898397005521,0.8782407649958822,0.8078523852081424,0.01689280295858578,0.002200593168918903,2.477618781887755,2.756177462064303
stage1_gcn_kd,148,148,0.2979240028225646,0.3685474395751953,0.8813349141108683,0.8065013354595462,0.01682757114877506,0.0021954327821731567,2.4689491427674586,2.7221397986778846
stage1_gcn_kd,149,149,0.2988050227262536,0.3616506869976337,0.8798394713980752,0.8117136182927686,0.01682847494981727,0.0021113817794964863,2.4733659393933354,2.713513594407302
stage1_gcn_kd,150,150,0.29768546746701613,0.37750075413630557,0.8824075410717831,0.8011310880781622,0.01685228883003702,0.0021966275973961903,2.472472677425462,2.778463216928335
stage2_transformer,1,151,0.16608170100620814,0.22221667949969953,0.8891403993612831,0.8101236762730627,nan,nan,nan,nan
stage2_transformer,2,152,0.16218117305210658,0.2219549875992995,0.89488857317127,0.8115808765692659,nan,nan,nan,nan
stage2_transformer,3,153,0.1609148492618483,0.22129332102262056,0.8960002143876816,0.8159032610298511,nan,nan,nan,nan
stage2_transformer,4,154,0.159585495384372,0.2250686792226938,0.898181358685073,0.812730614181738,nan,nan,nan,nan
stage2_transformer,5,155,0.15943517490309111,0.2221375245314378,0.8983866188146715,0.8120881741662176,nan,nan,nan,nan
stage2_transformer,6,156,0.15855676300671637,0.22226555530841535,0.8998853209767589,0.8131054082657948,nan,nan,nan,nan
stage2_transformer,7,157,0.15786934872062838,0.22019710907569298,0.9003813421292518,0.8137618318147805,nan,nan,nan,nan
stage2_transformer,8,158,0.1578082649075255,0.22124378497783953,0.9006512239072241,0.8119638684256514,nan,nan,nan,nan
stage2_transformer,9,159,0.15767291127418986,0.22217350739699143,0.9013524749715076,0.8115532596350077,nan,nan,nan,nan
stage2_transformer,10,160,0.1562617944211376,0.2233111308171199,0.9037822337673135,0.813497090930355,nan,nan,nan,nan
stage2_transformer,11,161,0.15569234380916674,0.2236507489131047,0.9048272334793519,0.8126424019030525,nan,nan,nan,nan
stage2_transformer,12,162,0.15509098403307855,0.22177606362562913,0.9052567661429575,0.8153625367880473,nan,nan,nan,nan
stage2_transformer,13,163,0.15439321556869817,0.22455783990713266,0.9058284636798252,0.8139851569118978,nan,nan,nan,nan
