phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,48,48,0.38623523712158203,0.31074100732803345,0.8558245226320801,0.9158239143367044,3.939740401047927,0.03595024347305298,0.0,0.0
stage1_gcn_kd,49,49,0.3852120546194223,0.30808794498443604,0.8592058996978901,0.9146341463414636,3.944085634671725,0.0343811996281147,0.0,0.0
stage1_gcn_kd,50,50,0.3852546765254094,0.3149464428424835,0.8573360786894748,0.9170136823319452,3.9400775615985575,0.03523264080286026,0.0,0.0
stage1_gcn_kd,51,51,0.37198646251971906,0.329006165266037,0.8684382667222178,0.9031826293872696,3.940350752610427,0.03332532197237015,0.0,0.0
stage1_gcn_kd,52,52,0.3746596116286058,0.30520856380462646,0.8674641080913534,0.9207317073170732,3.93614255464994,0.03821393847465515,0.0,0.0
stage1_gcn_kd,53,53,0.37907108893761265,0.2886509299278259,0.8620518920616137,0.9243010113027961,3.940816439115084,0.03497995808720589,0.0,0.0
stage1_gcn_kd,54,54,0.3797121047973633,0.3019583225250244,0.863573511741228,0.9173111243307555,3.934661571796124,0.03472209349274635,0.0,0.0
stage1_gcn_kd,55,55,0.3813281792860765,0.3013596534729004,0.8575997455916302,0.9226650803093397,3.9406295189490685,0.036720894277095795,0.0,0.0
stage1_gcn_kd,56,56,0.38118945635282075,0.309758722782135,0.8632414122079788,0.9203599048185604,3.933166210467999,0.03855538368225098,0.0,0.0
stage1_gcn_kd,57,57,0.3806162247290978,0.3038409650325775,0.861665448968378,0.9228138013087448,3.9350362924429088,0.03578324615955353,0.0,0.0
stage1_gcn_kd,58,58,0.37766632666954625,0.32303616404533386,0.8648757444564537,0.9092801903628793,3.9327474740835338,0.03643891215324402,0.0,0.0
stage1_gcn_kd,59,59,0.38342021061823917,0.3135322630405426,0.861760047017243,0.9170880428316479,3.9348892798790565,0.035669855773448944,0.0,0.0
stage1_gcn_kd,60,60,0.3898306626539964,0.3049244284629822,0.8501305251801892,0.9167162403331351,3.937382331261268,0.036647796630859375,0.0,0.0
stage1_gcn_kd,61,61,0.3729059879596417,0.3138590157032013,0.8696056468996999,0.9155264723378941,3.93885245689979,0.036621883511543274,0.0,0.0
stage1_gcn_kd,62,62,0.3844600457411546,0.3203020393848419,0.8585135224891766,0.9170136823319454,3.9387347881610575,0.034086674451828,0.0,0.0
stage1_gcn_kd,63,63,0.37859307802640474,0.30775249004364014,0.860960995413001,0.921624033313504,3.9346800584059496,0.034103669226169586,0.0,0.0
stage1_gcn_kd,64,64,0.3725457191467285,0.32814034819602966,0.8713043863303807,0.9104699583581202,3.9359107384314904,0.034754179418087006,0.0,0.0
stage1_gcn_kd,65,65,0.3853134008554312,0.32103627920150757,0.8548845803167626,0.907644259369423,3.928905487060547,0.033967744559049606,0.0,0.0
stage1_gcn_kd,66,66,0.3853791310237004,0.32246726751327515,0.8551321454233665,0.9072724568709102,3.931383573091947,0.035888828337192535,0.0,0.0
stage1_gcn_kd,67,67,0.3794954006488507,0.3098483085632324,0.8619894976038516,0.9149315883402738,3.938640301044171,0.0339050218462944,0.0,0.0
stage1_gcn_kd,68,68,0.38678165582510143,0.3153071701526642,0.8578332216271267,0.9156751933372993,3.933260991023137,0.035629477351903915,0.0,0.0
stage1_gcn_kd,69,69,0.37702237642728365,0.3109680712223053,0.866834125340402,0.9150803093396788,3.932614253117488,0.03838541358709335,0.0,0.0
stage1_gcn_kd,70,70,0.3799365483797513,0.3134583830833435,0.8605826032175413,0.917906008328376,3.9374395517202525,0.03424247354269028,0.0,0.0
stage1_gcn_kd,71,71,0.37986538960383487,0.3075568675994873,0.86283282914586,0.9182034503271863,3.9367957481971154,0.03427976369857788,0.0,0.0
stage1_gcn_kd,72,72,0.37989458670982945,0.311652809381485,0.8624423606037369,0.9142623438429506,3.93459232036884,0.038961946964263916,0.0,0.0
stage1_gcn_kd,73,73,0.38378429412841797,0.3071048855781555,0.8567926430896126,0.9163444378346223,3.933313223031851,0.03448854386806488,0.0,0.0
stage1_gcn_kd,74,74,0.3753820566030649,0.30526936054229736,0.8642618635010537,0.9195419393218323,3.9332956167367787,0.03330756351351738,0.0,0.0
stage1_gcn_kd,75,75,0.3763873760516827,0.31539371609687805,0.8611723314796143,0.9153777513384891,3.9342692448542667,0.031146947294473648,0.0,0.0
stage1_gcn_kd,76,76,0.38375263947706956,0.3178573548793793,0.8537494037303834,0.9104699583581202,3.9345145592322717,0.03660371154546738,0.0,0.0
stage1_gcn_kd,77,77,0.3813951565669133,0.29460522532463074,0.8633682138479467,0.9223676383105294,3.933766878568209,0.036474525928497314,0.0,0.0
stage1_gcn_kd,78,78,0.3819435926584097,0.3239954710006714,0.8616634362439342,0.9105443188578227,3.9301223754882812,0.036130279302597046,0.0,0.0
stage1_gcn_kd,79,79,0.3824940094581017,0.30258843302726746,0.8595299483333636,0.9226650803093397,3.93334227341872,0.0322214737534523,0.0,0.0
stage1_gcn_kd,80,80,0.3914476541372446,0.3093957304954529,0.8531435736727593,0.9128494943486021,3.9306731590857873,0.03986615315079689,0.0,0.0
stage1_gcn_kd,81,81,0.38389158248901367,0.3116222321987152,0.8571126662761982,0.9143367043426532,3.9336811945988583,0.04123596101999283,0.0,0.0
stage1_gcn_kd,82,82,0.38301761333759016,0.3022647202014923,0.8594534648044939,0.9173854848304581,3.9296123798076925,0.03623771667480469,0.0,0.0
stage1_gcn_kd,83,83,0.38225471056424654,0.30805495381355286,0.8612105732440489,0.91017251635931,3.9344699566180887,0.03343653678894043,0.0,0.0
stage1_gcn_kd,84,84,0.3764967184800368,0.3037911355495453,0.8673232173802781,0.9144110648423558,3.9311300424429088,0.03729773312807083,0.0,0.0
stage1_gcn_kd,85,85,0.38112816443810094,0.3070582151412964,0.8620257266438424,0.9158239143367044,3.938142629770132,0.04034673050045967,0.0,0.0
stage1_gcn_kd,86,86,0.38332704397348255,0.29323339462280273,0.8575152111649851,0.9248958953004165,3.9323431161733775,0.03992064297199249,0.0,0.0
stage1_gcn_kd,87,87,0.3825285251323993,0.31498196721076965,0.8584853443469616,0.9150059488399762,3.9367027282714844,0.030385427176952362,0.0,0.0
stage1_gcn_kd,88,88,0.3732331349299504,0.3175312280654907,0.8680236454867675,0.9086853063652589,3.93875239445613,0.03632865473628044,0.0,0.0
stage1_gcn_kd,89,89,0.37894670779888445,0.30855610966682434,0.8627945873814253,0.9177572873289709,3.933398026686448,0.037555307149887085,0.0,0.0
stage1_gcn_kd,90,90,0.38672520564152646,0.3222534954547882,0.8567161595607431,0.9110648423557407,3.9308436467097354,0.03826481103897095,0.0,0.0
stage1_gcn_kd,91,91,0.3830657738905687,0.3035025894641876,0.8604356743331341,0.9155264723378941,3.9332642188439,0.03681490197777748,0.0,0.0
stage1_gcn_kd,92,92,0.3881970919095553,0.30561476945877075,0.8582377792403575,0.9207317073170732,3.9331735464242787,0.03225915879011154,0.0,0.0
stage1_gcn_kd,93,93,0.38330907088059646,0.3041859567165375,0.8571106535517542,0.9187239738251041,3.9277293865497294,0.03790335729718208,0.0,0.0
stage1_gcn_kd,94,94,0.3751517075758714,0.316850870847702,0.8657371905184577,0.9107674003569305,3.9317703247070312,0.03890141472220421,0.0,0.0
stage1_gcn_kd,95,95,0.3762030234703651,0.30857422947883606,0.864523517678765,0.9170880428316479,3.9271504328801083,0.03757432475686073,0.0,0.0
stage1_gcn_kd,96,96,0.3786480243389423,0.31395822763442993,0.8636862243100885,0.9164187983343248,3.932951120229868,0.03216933459043503,0.0,0.0
stage1_gcn_kd,97,97,0.37909870881300706,0.3226580023765564,0.8615668254706255,0.9122546103509817,3.930540231557993,0.03338322043418884,0.0,0.0
stage1_gcn_kd,98,98,0.37786315037653995,0.30947044491767883,0.863696287932308,0.9176085663295658,3.9318577693058896,0.04042467102408409,0.0,0.0
stage1_gcn_kd,99,99,0.38462180357712966,0.3075268566608429,0.8573682822805777,0.9195419393218323,3.9347628079927883,0.041396260261535645,0.0,0.0
stage1_gcn_kd,100,100,0.38001078825730544,0.3251194357872009,0.8630904578746837,0.9106186793575253,3.938098614032452,0.038271039724349976,0.0,0.0
stage1_gcn_kd,101,101,0.3965652905977689,0.3358412981033325,0.8482627168962179,0.9023646638905414,3.9270753126878004,0.036271948367357254,0.0,0.0
stage1_gcn_kd,102,102,0.3825160540067233,0.31931114196777344,0.8590126781512725,0.9180547293277811,3.939351888803335,0.03881005942821503,0.0,0.0
stage1_gcn_kd,103,103,0.39117006155160755,0.3317434787750244,0.8561505839919974,0.9049672813801308,3.9348845848670373,0.03518640622496605,0.0,0.0
stage1_gcn_kd,104,104,0.3822678052462064,0.3059210777282715,0.858008328653749,0.9074955383700178,3.9378304114708533,0.03643915057182312,0.0,0.0
stage1_gcn_kd,105,105,0.3857245078453651,0.30272820591926575,0.856198889378652,0.9172367638310529,3.9325185922475963,0.03771168738603592,0.0,0.0
stage1_gcn_kd,106,106,0.3868567760174091,0.3298283815383911,0.8554521686099522,0.9008774538964902,3.9372614347017727,0.04087352752685547,0.0,0.0
stage1_gcn_kd,107,107,0.37694710951585036,0.29873061180114746,0.864559746718756,0.9219958358120168,3.9288743826059194,0.03718365728855133,0.0,0.0
stage1_gcn_kd,108,108,0.3867675707890437,0.3127595782279968,0.8547557659523508,0.9174598453301606,3.937244708721454,0.03452039882540703,0.0,0.0
stage1_gcn_kd,109,109,0.3791474929222694,0.3068210184574127,0.8623497752793159,0.9207317073170732,3.9373386089618387,0.03329234570264816,0.0,0.0
stage1_gcn_kd,110,110,0.387482423048753,0.314365416765213,0.8589261310001832,0.9161213563355146,3.9393548231858473,0.03639572858810425,0.0,0.0
stage1_gcn_kd,111,111,0.3860241449796237,0.31306615471839905,0.8572233661206146,0.9146341463414636,3.931415851299579,0.03476850688457489,0.0,0.0
stage1_gcn_kd,112,112,0.3796193783099835,0.3007381558418274,0.8613876929951152,0.9174598453301606,3.9306426415076623,0.038139812648296356,0.0,0.0
stage1_gcn_kd,113,113,0.3865555249727689,0.31200098991394043,0.8589361946224028,0.9154521118381916,3.9295853834885817,0.035839345306158066,0.0,0.0
stage1_gcn_kd,114,114,0.3850268217233511,0.3168378472328186,0.8541640249658339,0.9129982153480072,3.938140869140625,0.036686815321445465,0.0,0.0
stage1_gcn_kd,115,115,0.38951925130990833,0.3169158399105072,0.8537574546281592,0.9202855443188579,3.930781731238732,0.03515206277370453,0.0,0.0
stage1_gcn_kd,116,116,0.3834103437570425,0.29791855812072754,0.8599727477110292,0.9243010113027961,3.9370140662560096,0.04066721349954605,0.0,0.0
stage1_gcn_kd,117,117,0.381131649017334,0.32577505707740784,0.8608281555997014,0.9122546103509815,3.9392154400165262,0.038102827966213226,0.0,0.0
stage1_gcn_kd,118,118,0.3864314372722919,0.3105279803276062,0.8532905025571664,0.9134443783462225,3.9362977834848256,0.03409889340400696,0.0,0.0
stage1_gcn_kd,119,119,0.3842957936800443,0.3181256055831909,0.8543250429213488,0.9186496133254016,3.9358414870042067,0.03409417346119881,0.0,0.0
stage1_gcn_kd,120,120,0.38196919514582706,0.3015718162059784,0.8607325511886144,0.9277215942891137,3.9386397141676683,0.03363744542002678,0.0,0.0
stage1_gcn_kd,121,121,0.3815317887526292,0.3164096474647522,0.8577245345071542,0.9162700773349197,3.9293204087477465,0.03664632886648178,0.0,0.0
stage1_gcn_kd,122,122,0.3769267522371732,0.32708975672721863,0.8688730152021078,0.910841760856633,3.9334596487192006,0.03541015833616257,0.0,0.0
stage1_gcn_kd,123,123,0.38350130961491513,0.32024580240249634,0.8559573624453798,0.9112135633551458,3.937931941105769,0.04302282631397247,0.0,0.0
stage1_gcn_kd,124,124,0.38284642879779524,0.31606075167655945,0.8600009258532444,0.9129982153480072,3.937837453988882,0.03770478442311287,0.0,0.0
stage1_gcn_kd,125,125,0.38830041885375977,0.3050306439399719,0.8537091492415049,0.9253420582986318,3.9360589247483473,0.034545790404081345,0.0,0.0
stage1_gcn_kd,126,126,0.38540018521822417,0.30844300985336304,0.8568791902407017,0.9180547293277811,3.9313841599684496,0.039188891649246216,0.0,0.0
stage1_gcn_kd,127,127,0.38244929680457485,0.30123406648635864,0.860250503684292,0.9196906603212374,3.9400543799767127,0.03226396441459656,0.0,0.0
stage1_gcn_kd,128,128,0.3841987756582407,0.32051852345466614,0.8592823832267595,0.9088340273646639,3.935440650353065,0.038895998150110245,0.0,0.0
stage1_gcn_kd,129,129,0.37460877345158505,0.31041866540908813,0.8673735354913765,0.9179803688280785,3.93505125779372,0.036070842295885086,0.0,0.0
stage1_gcn_kd,130,130,0.3752511464632474,0.3283454179763794,0.8672447211269647,0.9140392623438429,3.9305777916541467,0.03272575885057449,0.0,0.0
stage1_gcn_kd,131,131,0.3840556511512169,0.3079696595668793,0.8562471947653063,0.9179803688280785,3.9322935251089244,0.034821562469005585,0.0,0.0
stage1_gcn_kd,132,132,0.3860465196462778,0.31968846917152405,0.856007680556478,0.9142623438429507,3.9408223078801083,0.034898191690444946,0.0,0.0
stage1_gcn_kd,133,133,0.38030327283419096,0.3075743317604065,0.8652863402430164,0.920285544318858,3.9354603107158956,0.03775106370449066,0.0,0.0
stage1_gcn_kd,134,134,0.37824219923753005,0.31748461723327637,0.8648052991009161,0.9214753123140988,3.9330068734975963,0.03466568514704704,0.0,0.0
stage1_gcn_kd,135,135,0.3836374282836914,0.30963820219039917,0.8598197806532901,0.921103509815586,3.9326356741098256,0.03715572506189346,0.0,0.0
stage1_gcn_kd,136,136,0.3799163744999812,0.32538488507270813,0.8626456457725741,0.9092801903628792,3.934300349308894,0.03523852676153183,0.0,0.0
stage1_gcn_kd,137,137,0.37615335904634917,0.3181329369544983,0.8691910256642494,0.9162700773349196,3.9281349182128906,0.03834085911512375,0.0,0.0
stage1_gcn_kd,138,138,0.390313588655912,0.29861143231391907,0.8493918553092652,0.924301011302796,3.931178166316106,0.03395669534802437,0.0,0.0
stage1_gcn_kd,139,139,0.3780866036048302,0.3164214491844177,0.86351313000791,0.9146341463414634,3.9319387582632213,0.03990474343299866,0.0,0.0
stage1_gcn_kd,140,140,0.38362847841702974,0.31772205233573914,0.860041180342123,0.9147828673408686,3.937877948467548,0.03992072492837906,0.0,0.0
stage1_gcn_kd,141,141,0.3881808794461764,0.3088347315788269,0.8529121103617069,0.9173111243307555,3.936757601224459,0.03449345380067825,0.0,0.0
stage1_gcn_kd,142,142,0.3791229541485126,0.3205616772174835,0.861977421257188,0.9113622843545509,3.932343996488131,0.03773003816604614,0.0,0.0
stage1_gcn_kd,143,143,0.37821278205284703,0.32265108823776245,0.8619593067371925,0.911511005353956,3.93512931236854,0.031993307173252106,0.0,0.0
stage1_gcn_kd,144,144,0.38464542535635143,0.32358551025390625,0.8577225217827102,0.905785246876859,3.9351029029259315,0.035205498337745667,0.0,0.0
stage1_gcn_kd,145,145,0.38511547675499547,0.2997627556324005,0.8568932793118094,0.9181290898274836,3.9288644057053785,0.0366470068693161,0.0,0.0
stage1_gcn_kd,146,146,0.38037468836857724,0.3186773955821991,0.8643524361010307,0.9091314693634741,3.931895035963792,0.03524108603596687,0.0,0.0
stage1_gcn_kd,147,147,0.39156293869018555,0.30806973576545715,0.84979842564694,0.9190957763236169,3.937451582688552,0.03783209249377251,0.0,0.0
stage1_gcn_kd,148,148,0.3784789305466872,0.3026543855667114,0.8646623956653966,0.9161213563355146,3.9338355431189904,0.03873599320650101,0.0,0.0
stage1_gcn_kd,149,149,0.38869575353769154,0.29737773537635803,0.8545645571301769,0.9220701963117193,3.931800548846905,0.03592808172106743,0.0,0.0
stage1_gcn_kd,150,150,0.3740571462191068,0.3115081787109375,0.8679934546201084,0.9171624033313504,3.9298667907714844,0.03458196297287941,0.0,0.0
stage2_transformer,1,151,0.5848044982323279,0.2746569812297821,0.6535437032922133,0.9579119571683521,nan,nan,nan,nan
stage2_transformer,2,152,0.44027049724872297,0.34599828720092773,0.8254323835286682,0.8715050565139798,nan,nan,nan,nan
stage2_transformer,3,153,0.40166935553917515,0.28430312871932983,0.8496525031247548,0.9207317073170732,nan,nan,nan,nan
stage2_transformer,4,154,0.3760503622201773,0.22454455494880676,0.8570019664317816,0.9339678762641285,nan,nan,nan,nan
stage2_transformer,5,155,0.35984252049372745,0.29085129499435425,0.8773828141510629,0.9418500892325996,nan,nan,nan,nan
stage2_transformer,6,156,0.3779473671546349,0.2185686230659485,0.8684885848333163,0.9501784651992862,nan,nan,nan,nan
stage2_transformer,7,157,0.37364556239201474,0.22903886437416077,0.8656466179184806,0.9312908982748365,nan,nan,nan,nan
stage2_transformer,8,158,0.33123515202448917,0.20560632646083832,0.9015073293360625,0.9417013682331945,nan,nan,nan,nan
stage2_transformer,9,159,0.3156240169818585,0.23927955329418182,0.9072717721434913,0.9147828673408686,nan,nan,nan,nan
stage2_transformer,10,160,0.3107106135441707,0.2134714126586914,0.91419755695507,0.9309934562760263,nan,nan,nan,nan
stage2_transformer,11,161,0.29077999408428484,0.20770108699798584,0.9243577899480515,0.9301011302795954,nan,nan,nan,nan
