phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,88,88,0.17729973306461255,0.22623638006357047,0.875481021124259,0.820252717527291,0.018427191948404118,0.0023136630367774228,0.0,0.0
stage1_gcn_kd,89,89,0.17845609236736687,0.22227250612699068,0.8729967196948163,0.8195106928129253,0.01841030923687682,0.0024056918919086456,0.0,0.0
stage1_gcn_kd,90,90,0.17822505016716159,0.22854042053222656,0.874289896215846,0.8206532399021675,0.01835354858515214,0.0021012378140137745,0.0,0.0
stage1_gcn_kd,91,91,0.17842929217280173,0.2313085886148306,0.8748522845568197,0.8161331718168471,0.018276652511285275,0.002422166844973197,0.0,0.0
stage1_gcn_kd,92,92,0.17764221892064933,0.22761986805842474,0.8748436238085091,0.8204363331265868,0.01838407832749036,0.002170304982708051,0.0,0.0
stage1_gcn_kd,93,93,0.17750924947310467,0.22576394447913536,0.874826369192781,0.8221551894689023,0.0184409034495451,0.0025503864655127893,0.0,0.0
stage1_gcn_kd,94,94,0.1776027095561125,0.23130358182466948,0.8754459395051932,0.82057650107442,0.018386893126429344,0.002301485206072147,0.0,0.0
stage1_gcn_kd,95,95,0.17828143372827646,0.2257364713228666,0.8746292628512449,0.8236540955423544,0.0185181729647578,0.002337827275578792,0.0,0.0
stage1_gcn_kd,96,96,0.17736791104686503,0.2255723659808819,0.8755191287603475,0.8185595949997725,0.018312606276298056,0.002327865562759913,0.0,0.0
stage1_gcn_kd,97,97,0.17813036393146126,0.22664612990159255,0.8758107452591674,0.8198740516642519,0.018189969111462027,0.00228903299340835,0.0,0.0
stage1_gcn_kd,98,98,0.17761479591836735,0.22825171397282526,0.8754951591953261,0.8213744440345933,0.01822160579720322,0.002233737219984715,0.0,0.0
stage1_gcn_kd,99,99,0.1791111303835499,0.22410873266366813,0.8730256278695602,0.8203194161800907,0.018355702867313306,0.0022634951254496207,0.0,0.0
stage1_gcn_kd,100,100,0.17819139908771126,0.2244251507979173,0.8734252705664409,0.8198835085718224,0.01818728811886846,0.002466662571980403,0.0,0.0
stage1_gcn_kd,101,101,0.17874087119589047,0.2215141516465407,0.8747782989056687,0.8195555880756689,0.01833074798389357,0.002312291986667193,0.0,0.0
stage1_gcn_kd,102,102,0.17835293983926578,0.2295545247884897,0.8728664951223982,0.822641088188622,0.018277784999536008,0.002233451662155298,0.0,0.0
stage1_gcn_kd,103,103,0.17791574828478754,0.2304562788743239,0.8749441248091266,0.8183705457936328,0.018394018922533308,0.0022324213328269813,0.0,0.0
stage1_gcn_kd,104,104,0.1768754258447764,0.23181808911837065,0.8752611576555619,0.8188313634355717,0.018257144762545217,0.002300906639832717,0.0,0.0
stage1_gcn_kd,105,105,0.17852742331368582,0.2292617651132437,0.8745614232447799,0.8134696654895147,0.01840556032803594,0.0023184044716449883,0.0,0.0
stage1_gcn_kd,106,106,0.17900659600082708,0.23318850077115572,0.872255878261885,0.8199991729158106,0.01840762216217664,0.0022807658578340826,0.0,0.0
stage1_gcn_kd,107,107,0.1765765754544005,0.2226536640754113,0.8777613533076511,0.8215015335645184,0.018331545956280768,0.0023487356419746694,0.0,0.0
stage1_gcn_kd,108,108,0.17835951824577487,0.2273066777449388,0.8759779501103261,0.815231874685101,0.018294884234058614,0.0023582838475704193,0.0,0.0
stage1_gcn_kd,109,109,0.17613823559819436,0.22438390438373274,0.8762617875171697,0.8190517667785749,0.018314872469220842,0.0022659063912354982,0.0,0.0
stage1_gcn_kd,110,110,0.17788085158990355,0.21976304054260254,0.8751546563055549,0.8201412431239143,0.018398792159800628,0.002331922260614542,0.0,0.0
stage1_gcn_kd,111,111,0.1780253624429508,0.2280705341925988,0.8751385565298909,0.8240315878341745,0.01844070882213359,0.0022214363114191936,0.0,0.0
stage1_gcn_kd,112,112,0.17746125435342594,0.2265330277956449,0.8734611397148719,0.8225825916670019,0.018262773144001862,0.0023941497963208417,0.0,0.0
stage1_gcn_kd,113,113,0.17832559468794842,0.2290959725013146,0.8746757589169335,0.8180229552103643,0.01827358712955397,0.0023484268727210853,0.0,0.0
stage1_gcn_kd,114,114,0.17839266329395528,0.22807981417729303,0.8730375162506299,0.8151696276400182,0.01818286521094186,0.00219435731952007,0.0,0.0
stage1_gcn_kd,115,115,0.17803717632682955,0.2288365364074707,0.8758661830249208,0.8169287614813322,0.018371067485030815,0.0021443467300671796,0.0,0.0
stage1_gcn_kd,116,116,0.17840471073072783,0.22427857839144194,0.8729177632858657,0.8192837895495034,0.018243879688029388,0.0023295385046647145,0.0,0.0
stage1_gcn_kd,117,117,0.17773451123918807,0.23291230201721191,0.8755958867602915,0.8162707994422819,0.01831398934734111,0.0023606072824734906,0.0,0.0
stage1_gcn_kd,118,118,0.1777842969310527,0.22618961334228516,0.8754593211748012,0.8184557354165479,0.018246924390598218,0.0021061825637633982,0.0,0.0
stage1_gcn_kd,119,119,0.17750099727085658,0.21607265105614296,0.8744347056895033,0.8260157990975663,0.018283825747820795,0.002383615678319564,0.0,0.0
stage1_gcn_kd,120,120,0.1777998281984913,0.22380650960482085,0.8746291775829073,0.8234162305997482,0.018209998704949205,0.0024800736170548657,0.0,0.0
stage1_gcn_kd,121,121,0.17916354354546996,0.2268383136162391,0.8731719857641522,0.8212671946878624,0.018260763615978007,0.00229307607962535,0.0,0.0
stage1_gcn_kd,122,122,0.17699508277737364,0.2238895709698017,0.8763416303757672,0.8258047117652868,0.018264051602811228,0.0023018760749926935,0.0,0.0
stage1_gcn_kd,123,123,0.17929304862508968,0.22701567869919997,0.8725865938462515,0.8202279359823171,0.018154814535257767,0.002331699029757426,0.0,0.0
stage1_gcn_kd,124,124,0.1763627188546317,0.22752156624427208,0.8779819533278658,0.8162582538381032,0.018238644210659728,0.002134385733650281,0.0,0.0
stage1_gcn_kd,125,125,0.17910462982800543,0.22770298444307768,0.8745324464194254,0.8221609314435878,0.018287051697166597,0.0023121981380077507,0.0,0.0
stage1_gcn_kd,126,126,0.1786278315952846,0.22250224993779108,0.8718530292568288,0.8271487484970158,0.01831670196688905,0.002319002667298684,0.0,0.0
stage1_gcn_kd,127,127,0.17758038579201213,0.2257068707392766,0.8747818752915412,0.823812150999499,0.018272958239730522,0.0023144506491147555,0.0,0.0
stage1_gcn_kd,128,128,0.17745222364153182,0.2254184209383451,0.875223774355785,0.821970094383432,0.018317548596129125,0.0022219657324827635,0.0,0.0
stage1_gcn_kd,129,129,0.1771882894087811,0.22693232389596793,0.8754063156367596,0.8224323116589115,0.01814091205596924,0.002214403679737678,0.0,0.0
stage1_gcn_kd,130,130,0.17837569178367146,0.2217991168682392,0.8743308261126322,0.8227594731080171,0.01834150358122222,0.0023886806403215113,0.0,0.0
stage1_gcn_kd,131,131,0.17755559025978557,0.2255122294792762,0.8744411186924381,0.81981117657357,0.01820759019073175,0.0023444325018387576,0.0,0.0
stage1_gcn_kd,132,132,0.17660244143739037,0.2258451901949369,0.8770033460862577,0.8201059802126632,0.018360980919429233,0.00233013999576752,0.0,0.0
stage1_gcn_kd,133,133,0.17883697821169484,0.22766571778517503,0.872290393675334,0.8208363416892972,0.018188184621382733,0.002257339369792205,0.0,0.0
stage1_gcn_kd,134,134,0.17816148485456193,0.22753455088688776,0.8745477988474687,0.8210175410883195,0.01827538013458252,0.002203448317371882,0.0,0.0
stage1_gcn_kd,135,135,0.1784677505493164,0.22623854417067307,0.8741011256230857,0.8218987265821304,0.018229973559476892,0.0022089676215098454,0.0,0.0
stage1_gcn_kd,136,136,0.17734498393778897,0.22276810499338004,0.8746518179112356,0.8199632408469734,0.018232886888542955,0.0027024221534912404,0.0,0.0
stage1_gcn_kd,137,137,0.1782871557741749,0.22791242599487305,0.8728937079481143,0.8214913705053939,0.01809739215033395,0.0023208081435698727,0.0,0.0
stage1_gcn_kd,138,138,0.17784219858597736,0.22432908645043007,0.8749562501914347,0.8151966842442081,0.018167177025152713,0.0022727020371418735,0.0,0.0
stage1_gcn_kd,139,139,0.17807450586435747,0.22775637186490572,0.87418859449911,0.8183133739816352,0.018380485018905327,0.0021104682236909866,0.0,0.0
stage1_gcn_kd,140,140,0.17595616165472536,0.2313235906454233,0.8770909743652058,0.8197922157549389,0.01819555005248712,0.0023519267829564903,0.0,0.0
stage1_gcn_kd,141,141,0.17769420390226404,0.22647677935086763,0.876757237011121,0.8223532989791007,0.01818358411594313,0.002317787792820197,0.0,0.0
stage1_gcn_kd,142,142,0.177369195587781,0.22023637478168195,0.8764364879248109,0.8229017453609374,0.018190730591209566,0.0024098819838120388,0.0,0.0
stage1_gcn_kd,143,143,0.17814231405452807,0.22907172716580904,0.8742442436771136,0.8190762949958225,0.018202570019936075,0.0021646177539458643,0.0,0.0
stage1_gcn_kd,144,144,0.1796384928177814,0.23097720512977013,0.8699910782109619,0.8135151388566587,0.018356026435384944,0.0022576030057210187,0.0,0.0
stage1_gcn_kd,145,145,0.17769626695282606,0.22506840412433332,0.8752295134185225,0.821414954481726,0.018180137994338055,0.002195486082480504,0.0,0.0
stage1_gcn_kd,146,146,0.17701164557009327,0.22502455344566932,0.8764688434378863,0.823463619764823,0.018231474623388172,0.0021709871406738576,0.0,0.0
stage1_gcn_kd,147,147,0.177410398210798,0.2260575661292443,0.8762360607705338,0.8271948579917704,0.0180142947605678,0.002337152138352394,0.0,0.0
stage1_gcn_kd,148,148,0.1781564829300861,0.22973264180696928,0.8742568535219047,0.8137819719495739,0.018262100463010827,0.0024348740967420433,0.0,0.0
stage1_gcn_kd,149,149,0.17691783515774473,0.2260913848876953,0.8762098508439203,0.8232888654837475,0.018218839655117114,0.0022083350385610876,0.0,0.0
stage1_gcn_kd,150,150,0.17876311710902623,0.22951612105736366,0.871939757647053,0.8118006150961546,0.018119916623952438,0.0022539272904396057,0.0,0.0
stage2_transformer,1,151,0.16882876960598692,0.21433146183307356,0.8851397952206828,0.8232407180926673,nan,nan,nan,nan
stage2_transformer,2,152,0.1659976608899175,0.22309505022489107,0.8902588987964574,0.8225612676117121,nan,nan,nan,nan
stage2_transformer,3,153,0.1656716794383769,0.20960396986741286,0.8909846783746644,0.8257163147301131,nan,nan,nan,nan
stage2_transformer,4,154,0.16490907085185147,0.21301883917588454,0.8919697771584154,0.8193664391114183,nan,nan,nan,nan
stage2_transformer,5,155,0.164009191551987,0.21267360907334548,0.8923772050787059,0.8226958213305751,nan,nan,nan,nan
stage2_transformer,6,156,0.16272601302789183,0.21368763997004583,0.8944880353483157,0.8247646639922467,nan,nan,nan,nan
stage2_transformer,7,157,0.1627110851054289,0.21581193116995004,0.8944701497633138,0.824095905362643,nan,nan,nan,nan
stage2_transformer,8,158,0.16193130064983757,0.21293170635516828,0.8950364553423468,0.821162307545034,nan,nan,nan,nan
stage2_transformer,9,159,0.16172159934530453,0.21403305347149187,0.8959625885007491,0.8191666448179861,nan,nan,nan,nan
stage2_transformer,10,160,0.16056303102142958,0.21518338643587553,0.8970417556144453,0.8205053738966454,nan,nan,nan,nan
stage2_transformer,11,161,0.15986516524334343,0.2160035096682035,0.8977156752706351,0.8201183254820587,nan,nan,nan,nan
stage2_transformer,12,162,0.15962374940210458,0.21711929027850813,0.8991091888909103,0.8243662137181941,nan,nan,nan,nan
stage2_transformer,13,163,0.15887375267184511,0.21324772101182204,0.9001078937683129,0.8255282118426822,nan,nan,nan,nan
