phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,12,12,0.6434586598322942,0.5315792560577393,0.8226528110715947,0.9185008923259964,4.59126956646259,0.04260866343975067,4.587659102219802,4.624136447906494
stage1_gcn_kd,13,13,0.6416901074923002,0.5174417495727539,0.8174297911395845,0.9054134443783463,4.577383774977464,0.04773872345685959,4.568498171292818,4.6170477867126465
stage1_gcn_kd,14,14,0.6313517643855169,0.5482344031333923,0.8311646227449939,0.9240035693039856,4.546239999624399,0.03981845825910568,4.556418198805589,4.587010383605957
stage1_gcn_kd,15,15,0.6305707784799429,0.5160614848136902,0.8326339115890661,0.9214753123140987,4.51714119544396,0.03389006853103638,4.55538089458759,4.6009979248046875
stage1_gcn_kd,16,16,0.6281354610736554,0.5217475891113281,0.8349827610151378,0.9125520523497918,4.512211139385517,0.03199770301580429,4.548396183894231,4.583685874938965
stage1_gcn_kd,17,17,0.6300406822791467,0.5112865567207336,0.8307338997139918,0.9180547293277811,4.504614609938401,0.033226706087589264,4.538024315467248,4.583727836608887
stage1_gcn_kd,18,18,0.6188942835881159,0.5355350971221924,0.8428907553553566,0.9153777513384891,4.498847081111028,0.031081613153219223,4.527555905855619,4.590237617492676
stage1_gcn_kd,19,19,0.61548768557035,0.5152146220207214,0.8451208540392361,0.9254907792980369,4.488607259897085,0.03306053951382637,4.523154038649339,4.6057820320129395
stage1_gcn_kd,20,20,0.6284395364614633,0.5405328273773193,0.836051517694867,0.9173111243307555,4.4729449932391825,0.03008992411196232,4.522799271803636,4.576427459716797
stage1_gcn_kd,21,21,0.6171581561748798,0.5229660868644714,0.843307389315251,0.9165675193337299,4.467369079589844,0.03164428845047951,4.5100578894981975,4.5819292068481445
stage1_gcn_kd,22,22,0.6215793169461764,0.5274431705474854,0.8399642540138756,0.9162700773349197,4.47200423020583,0.03514939919114113,4.506660754864033,4.593107223510742
stage1_gcn_kd,23,23,0.6274139697735126,0.5275563597679138,0.8284071902568035,0.9185008923259965,4.458751678466797,0.028463881462812424,4.512362553523137,4.593080043792725
stage1_gcn_kd,24,24,0.6114485080425556,0.523114025592804,0.8540855287125206,0.9251933372992267,4.457546821007361,0.029239874333143234,4.509068709153396,4.559582710266113
stage1_gcn_kd,25,25,0.6121296149033767,0.5385012626647949,0.8507725842778042,0.9143367043426531,4.458199134239783,0.03349686414003372,4.501072810246394,4.560898303985596
stage1_gcn_kd,26,26,0.622301981999324,0.5372030138969421,0.8410370361424928,0.9164187983343248,4.450982900766226,0.027637355029582977,4.498055971585787,4.563493728637695
stage1_gcn_kd,27,27,0.6096362700829139,0.5095823407173157,0.8493032954337321,0.9240035693039858,4.450083219088041,0.027510400861501694,4.493186363807092,4.557202339172363
stage1_gcn_kd,28,28,0.6159802950345553,0.5135906338691711,0.8446055965815886,0.9238548483045806,4.4398052509014425,0.02970530092716217,4.49042481642503,4.5573835372924805
stage1_gcn_kd,29,29,0.6085769213162936,0.5170629024505615,0.852195580459666,0.9223676383105295,4.445667266845703,0.029735296964645386,4.489352886493389,4.555768013000488
stage1_gcn_kd,30,30,0.6138591766357422,0.5040993690490723,0.8460507327323339,0.9308447352766211,4.437815152681791,0.031648896634578705,4.48578849205604,4.564733982086182
stage1_gcn_kd,31,31,0.6148609014657828,0.5142279863357544,0.8503982175312323,0.9250446162998215,4.437115595890925,0.02979334071278572,4.494922931377705,4.547613143920898
stage1_gcn_kd,32,32,0.6079868903526893,0.5215906500816345,0.8533750369838117,0.9254907792980369,4.43523935171274,0.03130244091153145,4.481742272010217,4.553552627563477
stage1_gcn_kd,33,33,0.6174226173987756,0.5343450903892517,0.8390283371474461,0.915377751338489,4.427162463848408,0.033407051116228104,4.485278789813702,4.555575370788574
stage1_gcn_kd,34,34,0.6199860206017127,0.527132511138916,0.8388612810185995,0.917906008328376,4.443992321307842,0.03204736113548279,4.488904219407302,4.550365447998047
stage1_gcn_kd,35,35,0.6126280564528245,0.5208740234375,0.8480996862162592,0.9183521713265913,4.428839756892278,0.030531756579875946,4.481030097374549,4.561683654785156
stage1_gcn_kd,36,36,0.6150357906634991,0.5078398585319519,0.8444063368616392,0.9254907792980369,4.427347623384916,0.03304363042116165,4.482152205247146,4.5558247566223145
stage1_gcn_kd,37,37,0.6159949669471154,0.5001183152198792,0.8416730570667761,0.9293575252825699,4.424214289738582,0.03404839709401131,4.484962463378906,4.536098957061768
stage1_gcn_kd,38,38,0.6171023295475886,0.5163676738739014,0.8446760419371265,0.9238548483045806,4.422325427715595,0.029319588094949722,4.4875629131610575,4.555473804473877
stage1_gcn_kd,39,39,0.6125643803523138,0.4990162253379822,0.844475775854955,0.9287626412849495,4.43596678513747,0.033344659954309464,4.473421536959135,4.556282043457031
stage1_gcn_kd,40,40,0.6161085275503305,0.5172848105430603,0.8407753819647813,0.9234086853063653,4.428804837740385,0.030406631529331207,4.4878094012920675,4.557938098907471
stage1_gcn_kd,41,41,0.6111398476820725,0.5152315497398376,0.8496635731091964,0.9274241522903035,4.431553180401142,0.03065825067460537,4.479643308199369,4.544673442840576
stage1_gcn_kd,42,42,0.619620103102464,0.5228921175003052,0.8385915759431122,0.9259369422962522,4.4263895474947414,0.029180893674492836,4.468329796424279,4.553055763244629
stage1_gcn_kd,43,43,0.6082284633929913,0.5320932865142822,0.8482144115095636,0.9155264723378941,4.428260803222656,0.032475635409355164,4.481130159818209,4.550846099853516
stage1_gcn_kd,44,44,0.611874140225924,0.5022632479667664,0.8470027513943148,0.9301011302795955,4.427725571852464,0.029922904446721077,4.486745394193209,4.539461135864258
stage1_gcn_kd,45,45,0.6160905544574444,0.5280917882919312,0.840203768222704,0.9140392623438431,4.425513927753155,0.02808493748307228,4.472285930926983,4.547792911529541
stage1_gcn_kd,46,46,0.6111345291137695,0.5198467969894409,0.8498889982469171,0.9217727543129091,4.425603426419771,0.028056930750608444,4.4740292475773735,4.539614677429199
stage1_gcn_kd,47,47,0.6106761785653921,0.514828085899353,0.8457830403812906,0.9159726353361095,4.421130547156701,0.030826497822999954,4.477755913367639,4.541302680969238
stage1_gcn_kd,48,48,0.6049519318800706,0.5055897235870361,0.8553575705610873,0.9277215942891137,4.421704512376052,0.029848236590623856,4.476814856896033,4.536871910095215
stage1_gcn_kd,49,49,0.6083453985360953,0.5240134596824646,0.8526122144195605,0.9207317073170731,4.420784583458533,0.030511360615491867,4.484026982234075,4.5373640060424805
stage1_gcn_kd,50,50,0.6066550108102652,0.5168445110321045,0.8512616763176803,0.9278703152885187,4.423002683199369,0.03299857676029205,4.486610706035908,4.536238670349121
stage1_gcn_kd,51,51,0.6125371639545147,0.5329040288925171,0.8490698193982358,0.9226650803093398,4.426014826847957,0.028618335723876953,4.481028630183293,4.533082962036133
stage1_gcn_kd,52,52,0.6092070432809683,0.5059101581573486,0.8445613166438222,0.9303985722784057,4.420340024507963,0.03067438304424286,4.480194091796875,4.538698196411133
stage1_gcn_kd,53,53,0.607511593745305,0.5353290438652039,0.8533086170771618,0.9104699583581202,4.420345012958233,0.03137657791376114,4.47802969125601,4.536289215087891
stage1_gcn_kd,54,54,0.6196643389188327,0.52034991979599,0.8402198700182554,0.9277215942891137,4.420594728910006,0.029513366520404816,4.480066152719351,4.555415153503418
stage1_gcn_kd,55,55,0.6066412192124587,0.5328333377838135,0.8507705715533604,0.9156751933372992,4.4146126967210035,0.031172385439276695,4.464674142690805,4.5421977043151855
stage1_gcn_kd,56,56,0.6064664033743051,0.4988632798194885,0.8521190969307966,0.9327781082688876,4.41912607046274,0.02738906443119049,4.468897599440354,4.5465240478515625
stage1_gcn_kd,57,57,0.6025564853961651,0.5306170582771301,0.8553515323877554,0.9177572873289709,4.421165759746845,0.027733609080314636,4.4711456298828125,4.541500568389893
stage1_gcn_kd,58,58,0.6099673784696139,0.5070501565933228,0.8495448223670041,0.9238548483045806,4.413351792555589,0.03112364374101162,4.478045243483323,4.534924030303955
stage1_gcn_kd,59,59,0.6133641463059646,0.513593316078186,0.8459017911234826,0.9259369422962522,4.413303962120643,0.029495296999812126,4.465902768648588,4.537493705749512
stage1_gcn_kd,60,60,0.6101251748891977,0.5247927308082581,0.847982948198511,0.9179060083283761,4.413246154785156,0.03249213472008705,4.4723639855018025,4.5258893966674805
stage1_gcn_kd,61,61,0.6063508987426758,0.526319682598114,0.8509919712421933,0.9277215942891136,4.4197552020733175,0.03050546534359455,4.464823502760667,4.533450126647949
stage1_gcn_kd,62,62,0.6047578591566819,0.5279324054718018,0.8586725277202476,0.9268292682926829,4.418979938213642,0.02956072986125946,4.474058591402494,4.533380031585693
stage1_gcn_kd,63,63,0.614006519317627,0.5236486196517944,0.8416247516801219,0.921624033313504,4.41389876145583,0.028908194974064827,4.46853520320012,4.545365333557129
stage1_gcn_kd,64,64,0.6141031338618352,0.5300624370574951,0.8452235029858767,0.9173111243307555,4.41427729679988,0.030506175011396408,4.479133605957031,4.530257225036621
stage1_gcn_kd,65,65,0.6097311606773963,0.5133213996887207,0.8499634690513426,0.932034503271862,4.41245856651893,0.029022421687841415,4.472694396972656,4.536677837371826
stage1_gcn_kd,66,66,0.6034691883967473,0.5207192897796631,0.8527390160595284,0.9267549077929804,4.416336646446815,0.03131302818655968,4.469245910644531,4.528651714324951
stage1_gcn_kd,67,67,0.6135554313659668,0.5143354535102844,0.8434060128130039,0.9207317073170731,4.410967900202825,0.029038459062576294,4.48271237886869,4.533302307128906
stage1_gcn_kd,68,68,0.620453247657189,0.5393391847610474,0.8342159130019986,0.9171624033313504,4.424948178804838,0.02901771105825901,4.471320519080529,4.535277366638184
stage1_gcn_kd,69,69,0.6109948525061975,0.5268652439117432,0.8512556381443486,0.9185008923259965,4.41497567983774,0.029576165601611137,4.48090333205003,4.533394813537598
stage1_gcn_kd,70,70,0.6104817390441895,0.5029952526092529,0.8448853652792958,0.9379833432480666,4.41626211313101,0.02974129095673561,4.477715712327224,4.5415449142456055
stage1_gcn_kd,71,71,0.6113214126000037,0.5379764437675476,0.845400622736943,0.9193932183224272,4.422219496506911,0.02879256382584572,4.476838918832632,4.543660640716553
stage1_gcn_kd,72,72,0.6079637820904071,0.5229495763778687,0.8479125028429733,0.9245984533016063,4.415043170635517,0.03431198000907898,4.465968205378606,4.543315887451172
stage1_gcn_kd,73,73,0.6067323317894568,0.5148001313209534,0.8518735445486365,0.9272754312908984,4.4176045931302586,0.029696092009544373,4.47542219895583,4.535774230957031
stage1_gcn_kd,74,74,0.6106752615708572,0.5222667455673218,0.8498286165135989,0.9248215348007138,4.419475848858173,0.02998790144920349,4.466537182147686,4.537642478942871
stage1_gcn_kd,75,75,0.6022671919602615,0.5079995393753052,0.8556353265343501,0.9290600832837597,4.4145942101111775,0.030190812423825264,4.474697406475361,4.535322666168213
stage1_gcn_kd,76,76,0.6077084908118615,0.5321243405342102,0.8494723642870226,0.9134443783462225,4.411302126370943,0.028335167095065117,4.475061856783354,4.548226833343506
stage1_gcn_kd,77,77,0.6098194855910081,0.5150421857833862,0.8475099579541863,0.9211778703152885,4.411778376652644,0.0283682718873024,4.4741058349609375,4.527989864349365
stage1_gcn_kd,78,78,0.6056082432086651,0.5267146229743958,0.8519500280775061,0.919244497323022,4.4250946044921875,0.03038344532251358,4.482938913198618,4.537605285644531
stage1_gcn_kd,79,79,0.6172929910513071,0.5057806372642517,0.8417978459823001,0.934562760261749,4.413684551532452,0.028641965240240097,4.477206596961389,4.537761688232422
stage1_gcn_kd,80,80,0.6174796177790716,0.5144441723823547,0.8426935083598509,0.930844735276621,4.419673039362981,0.028562121093273163,4.477183708777795,4.541646957397461
stage1_gcn_kd,81,81,0.6069928315969614,0.5239735245704651,0.8514065924776436,0.9244497323022011,4.412471184363732,0.028522029519081116,4.46372809776893,4.5282487869262695
stage1_gcn_kd,82,82,0.6053763903104342,0.5006727576255798,0.8520667660952542,0.9301011302795954,4.422150245079627,0.03368653729557991,4.4742129399226265,4.541841506958008
stage1_gcn_kd,83,83,0.6155190834632287,0.5176688432693481,0.8397488924983748,0.9248958953004164,4.419505192683293,0.027269627898931503,4.478169954740084,4.532451152801514
stage1_gcn_kd,84,84,0.6120950625492976,0.5170616507530212,0.8466515309788483,0.9272754312908983,4.410931513859675,0.028835391625761986,4.467975323016827,4.541627407073975
stage1_gcn_kd,85,85,0.599541920882005,0.5457448959350586,0.8617841997105702,0.9118084473527662,4.411085568941557,0.026508063077926636,4.482389596792368,4.521953582763672
stage1_gcn_kd,86,86,0.6094361451955942,0.5203808546066284,0.8466927918299489,0.9220701963117193,4.407828991229717,0.02964368276298046,4.475093548114483,4.531438827514648
stage1_gcn_kd,87,87,0.6021988208477314,0.5129268765449524,0.8544115900724379,0.9275728732897086,4.414347428541917,0.03072209097445011,4.469408181997446,4.54299783706665
stage1_gcn_kd,88,88,0.6047446177555964,0.5420277118682861,0.8539526888992208,0.9136674598453303,4.409892155573918,0.029285065829753876,4.471046154315655,4.529589653015137
stage1_gcn_kd,89,89,0.606662970322829,0.5304566621780396,0.8547980331656734,0.9170136823319452,4.4099854689378,0.02555246278643608,4.471346341646635,4.522016525268555
stage1_gcn_kd,90,90,0.5978096448458158,0.5183140635490417,0.8632514758301986,0.9321088637715645,4.415210137000451,0.03063642606139183,4.467312446007361,4.534201145172119
stage1_gcn_kd,91,91,0.6104647563054011,0.5205419063568115,0.8440460591861751,0.9235574063057704,4.415657336895283,0.030704639852046967,4.485555208646334,4.535506725311279
stage1_gcn_kd,92,92,0.604652478144719,0.525520920753479,0.8541841522102733,0.9245984533016062,4.410559434157151,0.03238191455602646,4.471424689659705,4.54423189163208
stage1_gcn_kd,93,93,0.6134302799518292,0.520422637462616,0.8470329422609737,0.9187983343248067,4.415795252873347,0.03066154010593891,4.484842740572416,4.543308258056641
stage1_gcn_kd,94,94,0.6005420684814453,0.5184900760650635,0.8562673220097455,0.9225163593099346,4.407996544471154,0.034230537712574005,4.479018284724309,4.534367084503174
stage1_gcn_kd,95,95,0.6066978527949407,0.5285131335258484,0.8526162398684483,0.9211778703152886,4.414665809044471,0.030949667096138,4.463061992938702,4.539956092834473
stage1_gcn_kd,96,96,0.611733656663161,0.5532252788543701,0.847457627118644,0.9045954788816181,4.408711653489333,0.029415613040328026,4.465472881610577,4.529471397399902
stage1_gcn_kd,97,97,0.6099560444171612,0.5112870335578918,0.8494814215470203,0.9266805472932778,4.413203899676983,0.032335467636585236,4.4700936537522535,4.527308940887451
stage1_gcn_kd,98,98,0.6082729926476111,0.5276480317115784,0.8519037354152955,0.9253420582986318,4.414548140305739,0.028603356331586838,4.474241990309495,4.529727458953857
stage1_gcn_kd,99,99,0.6110270206744854,0.5207396149635315,0.850444510193443,0.9248958953004165,4.415708982027494,0.03114517778158188,4.474950350247896,4.527595520019531
stage1_gcn_kd,100,100,0.6084168140704815,0.5287536978721619,0.8527068124684254,0.9225163593099346,4.420552180363582,0.02802141010761261,4.469723628117488,4.533504962921143
stage1_gcn_kd,101,101,0.6075432483966534,0.5410213470458984,0.8504022429801205,0.91017251635931,4.418136303241436,0.03092150017619133,4.47325427715595,4.541197299957275
stage1_gcn_kd,102,102,0.6068891378549429,0.5102859139442444,0.8534515205126812,0.9275728732897085,4.417807358961839,0.03136301040649414,4.47434557401217,4.532585144042969
stage1_gcn_kd,103,103,0.6016506048349234,0.5350675582885742,0.8564927471474664,0.917906008328376,4.411153646615835,0.028506524860858917,4.470864516038161,4.531805992126465
stage1_gcn_kd,104,104,0.6007205889775202,0.525273323059082,0.8602142746443012,0.9254907792980369,4.409662686861479,0.03187496215105057,4.4813701923076925,4.552971363067627
stage1_gcn_kd,105,105,0.6009498376112717,0.5106606483459473,0.8584471025825268,0.9257882212968471,4.4099895770733175,0.03079609014093876,4.467398129976713,4.533578872680664
stage1_gcn_kd,106,106,0.6089543929466834,0.5119200944900513,0.8530831919394412,0.9277215942891137,4.413764953613281,0.028487378731369972,4.472880436823918,4.5361857414245605
stage1_gcn_kd,107,107,0.6053190231323242,0.5180805325508118,0.851980218944165,0.9198393813206425,4.413674574631911,0.029969412833452225,4.470578413743239,4.5469512939453125
stage1_gcn_kd,108,108,0.604375802553617,0.527230978012085,0.8553414687655357,0.9221445568114218,4.412937164306641,0.02791478857398033,4.46809563269982,4.531032085418701
stage1_gcn_kd,109,109,0.6053456893334022,0.5165598392486572,0.8553857487033023,0.9270523497917906,4.409416785606971,0.03074885532259941,4.471544412466196,4.55387020111084
stage1_gcn_kd,110,110,0.6090586002056415,0.5215335488319397,0.8492086973848672,0.9232599643069601,4.410096975473257,0.029626216739416122,4.473927717942458,4.543520927429199
stage1_gcn_kd,111,111,0.6039205697866586,0.49686694145202637,0.8577144708849346,0.9376859012492564,4.405718583327073,0.03248996287584305,4.471537663386418,4.538277626037598
stage1_gcn_kd,112,112,0.6080888234652005,0.5277681350708008,0.8510724802199504,0.9171624033313504,4.417076697716346,0.03090740740299225,4.475896101731521,4.540535926818848
stage1_gcn_kd,113,113,0.617657367999737,0.5127655863761902,0.8473449145497836,0.9321832242712671,4.412731464092548,0.028949130326509476,4.486511817345252,4.565316677093506
stage1_gcn_kd,114,114,0.6140965315011832,0.5179248452186584,0.8423030398177276,0.9289113622843546,4.410849938025842,0.028784973546862602,4.48124284010667,4.551182746887207
stage1_gcn_kd,115,115,0.6028663561894343,0.5172666311264038,0.8536890219970655,0.9253420582986318,4.4154061537522535,0.03199022263288498,4.475242614746094,4.539828777313232
stage1_gcn_kd,116,116,0.6112108964186448,0.49959367513656616,0.8492992699848443,0.9323319452706723,4.4183490459735575,0.03238691762089729,4.474958859957182,4.5517449378967285
stage1_gcn_kd,117,117,0.6014605668874887,0.526272714138031,0.8586705149958034,0.9228138013087448,4.402231069711538,0.031887251883745193,4.476836571326623,4.533556938171387
stage1_gcn_kd,118,118,0.6084965559152457,0.5239414572715759,0.853240184446068,0.9187983343248066,4.4125847449669475,0.029971685260534286,4.473380455603967,4.538592338562012
stage1_gcn_kd,119,119,0.6136084336500901,0.5278510451316833,0.8397368161517113,0.9171624033313505,4.41455312875601,0.03037436120212078,4.471045274000901,4.527462959289551
stage1_gcn_kd,120,120,0.6004882225623498,0.5267778038978577,0.8588254947779863,0.9177572873289709,4.4062784635103664,0.028384871780872345,4.471701401930589,4.5229268074035645
stage1_gcn_kd,121,121,0.6008139390211839,0.5258414149284363,0.8588073802579911,0.9231856038072577,4.410640716552734,0.029980698600411415,4.462001507098858,4.549126625061035
stage1_gcn_kd,122,122,0.617284554701585,0.5354353189468384,0.8442433061816806,0.9121058893515765,4.420129042405349,0.02802274562418461,4.474540417010967,4.537717819213867
stage1_gcn_kd,123,123,0.6108529384319599,0.5040639638900757,0.8487457707627623,0.9287626412849495,4.415477165809045,0.02531084045767784,4.473529815673828,4.5309929847717285
stage1_gcn_kd,124,124,0.607940123631404,0.5181792974472046,0.8525357308906909,0.9326293872694825,4.4183478722205525,0.03074473887681961,4.479336078350361,4.535588264465332
stage1_gcn_kd,125,125,0.6097954970139724,0.5022709965705872,0.8518151755397625,0.9321832242712671,4.416583721454327,0.03267399221658707,4.470384157620943,4.53456974029541
stage1_gcn_kd,126,126,0.6060317112849309,0.5133798718452454,0.8572676460583811,0.9240035693039858,4.419452080359826,0.027813147753477097,4.472550905667818,4.531825542449951
stage1_gcn_kd,127,127,0.6107813394986666,0.5181795358657837,0.8526122144195605,0.9241522903033909,4.41584719144381,0.02858974225819111,4.4754964388333836,4.536870956420898
stage1_gcn_kd,128,128,0.6062510563777044,0.5174403190612793,0.8541720758636098,0.925639500297442,4.411968524639423,0.030609088018536568,4.4748238783616285,4.543586730957031
stage1_gcn_kd,129,129,0.6108739559467022,0.5096516609191895,0.8477202876585774,0.9269779892920881,4.4139700669508715,0.02807866409420967,4.46178964468149,4.533035755157471
stage1_gcn_kd,130,130,0.6169555370624249,0.5230110287666321,0.8419669148355906,0.9224419988102321,4.406376471886268,0.027707189321517944,4.458345853365385,4.5356574058532715
stage1_gcn_kd,131,131,0.6048903465270996,0.5247982144355774,0.8513140071532226,0.919244497323022,4.415858342097356,0.034549444913864136,4.472870459923377,4.537701606750488
stage1_gcn_kd,132,132,0.6029848318833572,0.5309244394302368,0.8598056915821826,0.9198393813206425,4.412377284123347,0.029116181656718254,4.479302039513221,4.5225324630737305
stage1_gcn_kd,133,133,0.615887348468487,0.5237851142883301,0.8397931724361414,0.9223676383105295,4.413784613976111,0.02761724218726158,4.476854471059946,4.524670600891113
stage1_gcn_kd,134,134,0.6123478962824895,0.506837010383606,0.848015151789614,0.9305472932778108,4.415457798884465,0.030734896659851074,4.4717888465294475,4.531628131866455
stage1_gcn_kd,135,135,0.6091692997859075,0.5318698287010193,0.8507766097266922,0.9124033313503868,4.415633861835186,0.027988970279693604,4.48212638268104,4.528140068054199
stage1_gcn_kd,136,136,0.602149669940655,0.5091000199317932,0.8563015383252923,0.9315883402736467,4.414590688852163,0.031385768204927444,4.472274486835186,4.535844802856445
stage1_gcn_kd,137,137,0.6080118692838229,0.5091947913169861,0.8540774778147446,0.9240035693039859,4.417761582594651,0.0284862220287323,4.472666813777043,4.528470993041992
stage1_gcn_kd,138,138,0.6103108479426458,0.5234559178352356,0.8501748051179556,0.9223676383105295,4.413976816030649,0.03038235567510128,4.469383826622596,4.534510612487793
stage1_gcn_kd,139,139,0.6105709442725549,0.5308542251586914,0.8484539257183916,0.9128494943486021,4.420717972975511,0.03180868923664093,4.475697150597205,4.544241905212402
stage1_gcn_kd,140,140,0.602749384366549,0.5026466250419617,0.8577889416893602,0.9327781082688875,4.410290351280799,0.032435160130262375,4.472898629995493,4.544334411621094
stage1_gcn_kd,141,141,0.6134472626906174,0.5286911129951477,0.8434130573485576,0.9182034503271863,4.4138773404634914,0.032357338815927505,4.471750699556791,4.534949779510498
stage1_gcn_kd,142,142,0.611845273237962,0.5200555920600891,0.8498567946558141,0.9263831052944675,4.4184573246882515,0.02907414920628071,4.468158721923828,4.529808521270752
stage1_gcn_kd,143,143,0.6153274682851938,0.5176587700843811,0.8434100382618916,0.92616002379536,4.422276423527644,0.031048253178596497,4.466409536508413,4.538132667541504
stage1_gcn_kd,144,144,0.6097572766817533,0.5119402408599854,0.8511912309621427,0.9298036882807852,4.412741147554838,0.028289295732975006,4.4686150184044475,4.534023284912109
stage1_gcn_kd,145,145,0.6138526109548715,0.5430974960327148,0.8492066846604232,0.911511005353956,4.4215545654296875,0.030398350208997726,4.471315237192007,4.520472526550293
stage1_gcn_kd,146,146,0.607731819152832,0.5207875370979309,0.8482667423451058,0.9259369422962522,4.417363680326021,0.030386289581656456,4.473261319673979,4.543406963348389
stage1_gcn_kd,147,147,0.6048783522385818,0.5299342274665833,0.8569737882895667,0.9207317073170732,4.409717559814453,0.028843030333518982,4.478937295766977,4.526769638061523
stage1_gcn_kd,148,148,0.6061139106750488,0.5154362916946411,0.8523384838951855,0.9220701963117193,4.418150681715745,0.028544044122099876,4.47669190626878,4.54465913772583
stage1_gcn_kd,149,149,0.5988172384408804,0.5277617573738098,0.8647549809898176,0.9185008923259964,4.414460695706881,0.030551623553037643,4.468788146972656,4.539312362670898
stage1_gcn_kd,150,150,0.6127367753248948,0.5190945863723755,0.8490698193982359,0.9254907792980369,4.409298823429988,0.029638487845659256,4.4809405987079325,4.554391860961914
stage2_transformer,1,151,0.531127562889686,0.30219194293022156,0.7092981831136445,0.9434860202260559,nan,nan,nan,nan
stage2_transformer,2,152,0.4228200545677772,0.2199389934539795,0.8225803529916129,0.9335217132659132,nan,nan,nan,nan
stage2_transformer,3,153,0.3728796151968149,0.24068495631217957,0.8641169473410903,0.9301011302795954,nan,nan,nan,nan
stage2_transformer,4,154,0.36358877328725964,0.22664371132850647,0.8771070709022439,0.9455681142177276,nan,nan,nan,nan
stage2_transformer,5,155,0.3624378717862643,0.20559284090995789,0.8758672326447804,0.9382807852468769,nan,nan,nan,nan
stage2_transformer,6,156,0.3769790209256686,0.2595098614692688,0.8701994006106606,0.9485425342058299,nan,nan,nan,nan
stage2_transformer,7,157,0.35378639514629656,0.23424412310123444,0.8904937011788527,0.9232599643069601,nan,nan,nan,nan
stage2_transformer,8,158,0.3435885722820575,0.22875608503818512,0.8932189300759401,0.9232599643069602,nan,nan,nan,nan
stage2_transformer,9,159,0.3178304892319899,0.23308438062667847,0.909302611107421,0.9284651992861392,nan,nan,nan,nan
stage2_transformer,10,160,0.32458866559542143,0.22365069389343262,0.9079359712099895,0.9509220701963117,nan,nan,nan,nan
stage2_transformer,11,161,0.32407379150390625,0.18962353467941284,0.9078252713655731,0.9472040452111838,nan,nan,nan,nan
stage2_transformer,12,162,0.3106515590961163,0.21800988912582397,0.9138473429018252,0.9341165972635336,nan,nan,nan,nan
stage2_transformer,13,163,0.3121227484482985,0.25314104557037354,0.9147570943504837,0.9189470553242118,nan,nan,nan,nan
stage2_transformer,14,164,0.3035646401918851,0.19384875893592834,0.9197889054603201,0.9489886972040452,nan,nan,nan,nan
stage2_transformer,15,165,0.31793642044067383,0.20091307163238525,0.9101560062716494,0.9494348602022605,nan,nan,nan,nan
stage2_transformer,16,166,0.2854303946861854,0.18640094995498657,0.9306374902131274,0.9482450922070197,nan,nan,nan,nan
stage2_transformer,17,167,0.28121755673335147,0.20145174860954285,0.9320081555594468,0.9457168352171326,nan,nan,nan,nan
stage2_transformer,18,168,0.27430039185744065,0.21714180707931519,0.9345381501854726,0.9324806662700773,nan,nan,nan,nan
stage2_transformer,19,169,0.25788413561307466,0.21332910656929016,0.9414578968237197,0.9417013682331946,nan,nan,nan,nan
stage2_transformer,20,170,0.26369767922621506,0.20762322843074799,0.9416390420236737,0.9414039262343843,nan,nan,nan,nan
