phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,15,15,0.34484610265615034,0.3714283062861516,0.817156666276793,0.784803694995933,0.09214586141158124,0.013046417098778944,2.6541598573022958,2.5944149310772238
stage1_gcn_kd,16,16,0.34115460454201213,0.38665125920222354,0.8201644392151067,0.7779279382506945,0.08517755780901227,0.012461129289406996,2.618269628408004,2.5256412212665262
stage1_gcn_kd,17,17,0.3366533006940569,0.3878971980168269,0.8252515094189072,0.7865004855827289,0.07859319083544673,0.010547683789179875,2.5725175507214604,2.6418190002441406
stage1_gcn_kd,18,18,0.3358012997374243,0.3892371471111591,0.8257041893232109,0.7968647295116112,0.07352387175268056,0.011317394100702725,2.579264738121811,2.5814883892352762
stage1_gcn_kd,19,19,0.33255448633310747,0.36647510528564453,0.8286524424042695,0.7857695522123128,0.06826283007251974,0.010799872187467722,2.5449878926179847,2.4678644033578725
stage1_gcn_kd,20,20,0.33181673166703207,0.3784312101510855,0.8277262970460528,0.7820547044587474,0.061979410599689096,0.00855429470539093,2.534797512755102,2.503802079420823
stage1_gcn_kd,21,21,0.3302822502291932,0.4097409981947679,0.8330296005121136,0.7837565338000619,0.05929129950854243,0.008290234093482677,2.528693218620456,2.4960159888634315
stage1_gcn_kd,22,22,0.3288089207240513,0.3598149372981145,0.8329715626787536,0.8011001244798165,0.056773964239626516,0.00857173536832516,2.516706505600287,2.4058695573073168
stage1_gcn_kd,23,23,0.3290285772206832,0.35489988327026367,0.8278887830447877,0.8028059492452773,0.053581870332056164,0.007868515757414011,2.4976697649274553,2.495510981633113
stage1_gcn_kd,24,24,0.32880070744728557,0.3630214104285607,0.8318306185963759,0.7833792564470029,0.05121196532736019,0.008866537648897905,2.5161536080496654,2.4780801626352162
stage1_gcn_kd,25,25,0.3276790696747449,0.357603513277494,0.8349541047325797,0.7905892171921708,0.04957161630902972,0.00635126748910317,2.512756503358179,2.435017365675706
stage1_gcn_kd,26,26,0.32667673850546075,0.37690797218909633,0.8340194288296757,0.7766349328513956,0.04699168886457171,0.006153926253318787,2.515788019919882,2.4469448969914365
stage1_gcn_kd,27,27,0.32734913728675064,0.367098148052509,0.835757423693534,0.7963850374767657,0.045761989087474586,0.006618302028912764,2.5257132393973216,2.428965348463792
stage1_gcn_kd,28,28,0.3267908290940888,0.37200252826397234,0.8359507947109569,0.7847676924102428,0.04363795202605578,0.005763420691856971,2.5116787346041933,2.4572833134577823
stage1_gcn_kd,29,29,0.32454070266412227,0.35854163536658656,0.8379569631136063,0.7961267924296682,0.04251586661046865,0.005316719985925234,2.512943968480947,2.5028375478891225
stage1_gcn_kd,30,30,0.31929909453100086,0.35421026670015776,0.8452989543074589,0.7987293484261958,0.03988231444845394,0.004237090165798481,2.495069698411591,2.4014835357666016
stage1_gcn_kd,31,31,0.3147819674744898,0.3573798399705153,0.8504444779463314,0.796047787938868,0.036200893168546716,0.004020071660096829,2.4513657239018656,2.4099920712984524
stage1_gcn_kd,32,32,0.31419837718107263,0.35257431176992565,0.8499132622924277,0.804092192277436,0.03479732542621846,0.004139847193772976,2.4515614412268816,2.401730023897611
stage1_gcn_kd,33,33,0.3123381673073282,0.3554226068349985,0.8568264645394276,0.7934004198975444,0.03343735665691142,0.004130249699720969,2.4578785798987566,2.4131170419546275
stage1_gcn_kd,34,34,0.31322082208127394,0.35306413357074445,0.8546269168534958,0.7915294901803726,0.0326001230551272,0.0039382811922293445,2.4486115124760843,2.3962843968318057
stage1_gcn_kd,35,35,0.312403036623585,0.357329588669997,0.8537006010642548,0.805181666106976,0.03148126115604323,0.003865810541006235,2.4502522994060905,2.3902445573073168
stage1_gcn_kd,36,36,0.3123407558519013,0.35675753079927885,0.855966968476339,0.8035707051182123,0.030085325241088867,0.0035799876428567446,2.4534736166194993,2.4426643665020285
stage1_gcn_kd,37,37,0.3133055239307637,0.3608230444101187,0.8548108748626183,0.7993600689010733,0.029707042538389867,0.003518231213092804,2.4520923848054847,2.4208378425011268
stage1_gcn_kd,38,38,0.31101664718316524,0.3621260936443622,0.8583084346693624,0.799493256132064,0.02948929095754818,0.003893590890444242,2.457185394909917,2.437588324913612
stage1_gcn_kd,39,39,0.3081784929547991,0.34526392129751354,0.8601218835765465,0.8073477787487094,0.028393302645002092,0.0032252013110197508,2.432716058225048,2.394375287569486
stage1_gcn_kd,40,40,0.30682462575484293,0.35309696197509766,0.8612988228467319,0.8010181124411261,0.026852079800197055,0.0032071869533795575,2.412540357940051,2.3999691009521484
stage1_gcn_kd,41,41,0.3050657583742726,0.3561104994553786,0.8624728232965224,0.7961329021949585,0.025939330762746383,0.002972248368538343,2.396100881148358,2.3928276942326474
stage1_gcn_kd,42,42,0.303428552588638,0.35255013979398286,0.8667811326835054,0.8053287036172408,0.025157347017404984,0.002965714782476425,2.4144067569654815,2.4164264385516825
stage1_gcn_kd,43,43,0.3038290958015286,0.35587054032545823,0.8677948041355275,0.8081501816354811,0.02499139065645179,0.00271468752851853,2.4080961577746334,2.446107130784255
stage1_gcn_kd,44,44,0.3033419433905154,0.35090930645282453,0.8664768501177799,0.8092276915226407,0.0247267484664917,0.0030072325697311987,2.399030880052216,2.4072286165677586
stage1_gcn_kd,45,45,0.3046760559082031,0.352445859175462,0.8626412457474039,0.8085600413058524,0.02452698532415896,0.002978795422957494,2.4033232708366548,2.4010838728684645
stage1_gcn_kd,46,46,0.3001866827205736,0.3521891007056603,0.870366598351893,0.8014975637131885,0.023693028761416067,0.0028962097488916838,2.388451712472098,2.3858597095196066
stage1_gcn_kd,47,47,0.30026906850386637,0.3453832039466271,0.8686624407111526,0.8109629781754971,0.023072298692197214,0.0027806420738880453,2.3870695464465084,2.3782865084134617
stage1_gcn_kd,48,48,0.2998683501263054,0.34668856400709885,0.8701347298835852,0.8075207068879645,0.022798693909937023,0.0029154829680919647,2.3761367797851562,2.3750745333158054
stage1_gcn_kd,49,49,0.29922524277044804,0.3406711725088266,0.869940381125821,0.8164063775845145,0.02277825559888567,0.0028785899854623354,2.3808486315668844,2.37907468355619
stage1_gcn_kd,50,50,0.29728550813636,0.3374035908625676,0.8733140580314612,0.8140848089413254,0.02234369151446284,0.002768892221725904,2.3728784055125955,2.388681705181415
stage1_gcn_kd,51,51,0.297678246790049,0.3468726965097281,0.873621189742526,0.8113701687824372,0.021886436306700414,0.0026378909555765297,2.3795994349888394,2.4288915487436147
stage1_gcn_kd,52,52,0.29844359962307676,0.34762760309072643,0.871439341744228,0.8093363686609832,0.02175127243509098,0.0025945125290980707,2.383864266531808,2.407342470609225
stage1_gcn_kd,53,53,0.29854268443827725,0.349277533017672,0.8730514682948133,0.8130211665797437,0.021444950784955705,0.0027351221786095547,2.3841051374162947,2.3725129641019382
stage1_gcn_kd,54,54,0.29813392794862087,0.35412315221933216,0.8722457942468127,0.8157652697857939,0.021245365240135972,0.002658008669431393,2.3765531267438615,2.4042025346022387
stage1_gcn_kd,55,55,0.29685205342818277,0.35671285482553333,0.8747856611487976,0.8098705938350923,0.021024745337817133,0.002856082641161405,2.385072357800542,2.4017137380746694
stage1_gcn_kd,56,56,0.2969243380488182,0.34581668560321516,0.8753059646080579,0.8139124979508074,0.021001470332243005,0.002756124219069114,2.382501874651228,2.3764356466440053
stage1_gcn_kd,57,57,0.2968804690302635,0.3523875016432542,0.8737455878948525,0.8060720853406497,0.020659558627070213,0.002750364920267692,2.3738784790039062,2.3703971275916467
stage1_gcn_kd,58,58,0.29463020636110887,0.3414600445674016,0.8762308354851198,0.8116640233306311,0.020603359961996272,0.0026807670409862813,2.366588826082191,2.391619608952449
stage1_gcn_kd,59,59,0.2943502932178731,0.35496132190410906,0.8773689583428262,0.810289635330309,0.020466758280384297,0.002724085862819965,2.368593488420759,2.381598399235652
stage1_gcn_kd,60,60,0.29421214668118223,0.3498301872840294,0.87984669852327,0.8127980796300435,0.020243856371665488,0.002655010097301923,2.3737205972476882,2.4075885185828576
stage1_gcn_kd,61,61,0.2948294853677555,0.34353028810941255,0.8778537106393348,0.8139048789148312,0.020067014256302192,0.002810033754660533,2.359925873425542,2.3698489849384012
stage1_gcn_kd,62,62,0.2934829750839545,0.34597620597252476,0.876473546529597,0.8126591311589699,0.020075931841013382,0.0025971124951656046,2.3602313606106504,2.375700437105619
stage1_gcn_kd,63,63,0.2922024240299147,0.34700573407686675,0.8819527382175858,0.8089762688667793,0.019871521969230806,0.002945728600025177,2.3648110214544804,2.364118429330679
stage1_gcn_kd,64,64,0.29200367051727916,0.34235235360952526,0.8821271081919776,0.8130954853727755,0.019769977550117338,0.0027027496924767126,2.353789660395408,2.36119871873122
stage1_gcn_kd,65,65,0.2933454124294982,0.34584624950702375,0.8794220952046768,0.8139321633580091,0.01979544819617758,0.0024033042673881236,2.368150672134088,2.374792245718149
stage1_gcn_kd,66,66,0.2915099202370157,0.34673228630652797,0.8824991324020334,0.8116366102502289,0.019592876337012465,0.0028174433570641736,2.3623733520507812,2.3804693955641527
stage1_gcn_kd,67,67,0.2914567674909319,0.3588590621948242,0.88210080432858,0.8086377913791988,0.01965466810732472,0.002831001694385822,2.353850851253587,2.387076451228215
stage1_gcn_kd,68,68,0.29161815254055723,0.34946107864379883,0.8814823912474181,0.8131881015190271,0.019457340240478516,0.002702349080489232,2.3538464915995694,2.368560497577374
stage1_gcn_kd,69,69,0.2907989268400231,0.3494802988492526,0.8838790880324024,0.8155730293723983,0.019329819144034872,0.0024782599738010992,2.3533901292450574,2.3718763498159556
stage1_gcn_kd,70,70,0.2909557770709602,0.3450524623577411,0.8817299653762909,0.8165297159183681,0.019360155475382904,0.0026375327545862933,2.3585471328423946,2.3800613696758566
stage1_gcn_kd,71,71,0.2919907083316725,0.34688846881573016,0.8812913676007307,0.8120763955999166,0.019266246532907292,0.002514227365071957,2.357616035305724,2.3681920858529897
stage1_gcn_kd,72,72,0.2910424641200474,0.34984452907855695,0.8824977584371828,0.8114551668340028,0.019242594436723357,0.0025396782618302563,2.3564197773836097,2.3643201681283803
stage1_gcn_kd,73,73,0.2913209759459204,0.3505752636836125,0.8816347867548983,0.8102310531694004,0.019134986157319983,0.002525977217234098,2.3520221320950254,2.3761102236234226
stage1_gcn_kd,74,74,0.29093991493692206,0.3488434644845816,0.8806295387489537,0.8178743675635364,0.019128528176521768,0.003077396693137976,2.3496291491450094,2.3663770235501804
stage1_gcn_kd,75,75,0.29101922560711296,0.3455662360558143,0.882615523887068,0.8114416936903784,0.019133968012673513,0.0026633624847118673,2.3584242840202485,2.3809163020207333
stage1_gcn_kd,76,76,0.29136428054498165,0.3507680159348708,0.8811489220311363,0.8148727129597452,0.019157235719719713,0.002492256176013213,2.351430776167889,2.3703465094933143
stage1_gcn_kd,77,77,0.2918892295993104,0.3505078462453989,0.8796152308855948,0.8092713648197115,0.019056418720556766,0.0027180245289435754,2.3594512939453125,2.3664754720834584
stage1_gcn_kd,78,78,0.2910071976330815,0.35042168543888974,0.882965710246098,0.8123166832920221,0.019084892710860894,0.002692887416252723,2.3579613821847096,2.3662997025709887
stage1_gcn_kd,79,79,0.2896846459836376,0.35127925872802734,0.8829493448739342,0.8130036120731821,0.01909817359885391,0.002552565473776597,2.353277245346381,2.3913163405198317
stage1_gcn_kd,80,80,0.29166893083222056,0.35303093836857724,0.8815571343276248,0.8113189720213662,0.019161682956072748,0.0025984739454892967,2.3623993542729593,2.387202629676232
stage1_gcn_kd,81,81,0.2915177442589585,0.3418542788578914,0.8812350303737886,0.8133574012345655,0.01909961749096306,0.0026316594045895795,2.3563638803910236,2.3829237130972056
stage1_gcn_kd,82,82,0.2904178074428013,0.35098567375769985,0.8828249234499735,0.8154959722113436,0.019020258163919255,0.0024678750106921564,2.349772550621811,2.3688910557673526
stage1_gcn_kd,83,83,0.2925381952402543,0.34495874551626354,0.8804563436238765,0.8124243844613912,0.019059673864014293,0.0026121219763389,2.359061572016502,2.3780367924616885
stage1_gcn_kd,84,84,0.2926499502999442,0.3522740143996019,0.879319652792672,0.8180498466979307,0.019029088166295265,0.0025969511614396023,2.354126443668288,2.3826968853290262
stage1_gcn_kd,85,85,0.2903999795719069,0.34482592802781326,0.8804373601271914,0.8152291999017464,0.01893716320699575,0.002565245215709393,2.344622865015147,2.3772757603571963
stage1_gcn_kd,86,86,0.2897177521063357,0.3474020224351149,0.8836105875406015,0.810560182559016,0.01904637594612277,0.0026282908824773934,2.3506925933215084,2.3902413294865537
stage1_gcn_kd,87,87,0.29130273935746176,0.3450633929325984,0.8810925541229309,0.8111374239342863,0.01897926719821229,0.0024997987426244295,2.3536710155253506,2.3543971135066104
stage1_gcn_kd,88,88,0.290104476773009,0.342862422649677,0.8824420702402366,0.8178253489307176,0.018961005064905907,0.002565096777219039,2.3459570748465404,2.361650613638071
stage1_gcn_kd,89,89,0.2909196152979014,0.3495640387901893,0.8822922638163443,0.8166505453758433,0.019058834533302153,0.0025122615580375376,2.357867493921397,2.4055411999042215
stage1_gcn_kd,90,90,0.2909104094213369,0.3477629881638747,0.8816127696731804,0.8131240658450984,0.018897945783576186,0.0028750586968201855,2.35216101821588,2.363478293785682
stage1_gcn_kd,91,91,0.2908542010248924,0.35513943892258865,0.8835309245964987,0.8122839974972019,0.018992922743972466,0.0027245420676011304,2.359886325135523,2.38367799612192
stage1_gcn_kd,92,92,0.29156252802634725,0.3514550282404973,0.8812222569041982,0.815537429488883,0.01898748898992733,0.002635794476820872,2.3543392882055167,2.356429173396184
stage1_gcn_kd,93,93,0.29090914434316206,0.3479001338665302,0.8802717644297625,0.8130792452811194,0.018904780854984204,0.0025445383328657886,2.3528124750876915,2.3678138439471903
stage1_gcn_kd,94,94,0.29114485760124365,0.3479585647583008,0.8804854630933954,0.8171211164910387,0.019005142912572742,0.00257164784348928,2.359564177843989,2.396648406982422
stage1_gcn_kd,95,95,0.29176519354995417,0.3454446059006911,0.8794905088994739,0.8141830859827368,0.018907055562856247,0.0025576986372470856,2.3472976684570312,2.3876174046443057
stage1_gcn_kd,96,96,0.2915760546314473,0.3523799456082858,0.8805282077009752,0.8144702757412953,0.018906442486509984,0.0026203703421812793,2.3595048554089604,2.3653203524076023
stage1_gcn_kd,97,97,0.29119402048539145,0.349023305452787,0.8806311251792938,0.8086989488825355,0.018970837398451203,0.002635699052077073,2.347077817332988,2.3618350395789514
stage1_gcn_kd,98,98,0.29084871253188777,0.34717691861666167,0.8819866197194283,0.8216649253376916,0.018985522036649743,0.0026302248812638796,2.348454222387197,2.3831983713003306
stage1_gcn_kd,99,99,0.2905623182958486,0.3528967270484337,0.8824988213054041,0.8091014966218854,0.01889100609993448,0.002676221327139781,2.349875781000877,2.373049956101638
stage1_gcn_kd,100,100,0.2913638523646763,0.3488329740671011,0.8805617843914582,0.8085624376470683,0.018968416720020528,0.0027646021201060368,2.3570282605229593,2.3573573185847354
stage1_gcn_kd,101,101,0.29142046947868505,0.3489135962266188,0.881217536406499,0.819656764890453,0.018876726530036147,0.0025307988891234766,2.3552481203663107,2.368809626652644
stage1_gcn_kd,102,102,0.291007256021305,0.3418313173147348,0.8816018162707708,0.8216826779194787,0.01893899392108528,0.0027628690004348755,2.35261784767618,2.402822054349459
stage1_gcn_kd,103,103,0.29075803562086455,0.3441659120412973,0.8807948875741403,0.8153631255842791,0.018969327819590667,0.0026082978225671328,2.354472724758849,2.3642086615929236
stage1_gcn_kd,104,104,0.2909658782336177,0.34958311227651745,0.8812582403292913,0.8146615138915451,0.018894712535702452,0.002527572214603424,2.3546310736208547,2.4007301330566406
stage1_gcn_kd,105,105,0.2896798192238321,0.35051903357872594,0.8833011469418564,0.807752951406143,0.018849663588465477,0.0025581680238246918,2.348994508081553,2.36249747643104
stage1_gcn_kd,106,106,0.29130883119544204,0.34068360695472133,0.8795509739321711,0.8195606968222626,0.018875095309043417,0.002701928409246298,2.355640489227918,2.3631406930776744
stage1_gcn_kd,107,107,0.29077448163713726,0.34977190311138445,0.8835387441577415,0.8133513220100165,0.01895863304332811,0.0025814808905124664,2.3617888470085298,2.3767659113957333
stage1_gcn_kd,108,108,0.29101340624750877,0.3458737593430739,0.8803607046753709,0.8148497091157312,0.01899344945440487,0.0024283605699355784,2.3575170088787467,2.3787501408503604
stage1_gcn_kd,109,109,0.29175221190160633,0.34438591737013596,0.8815998247279452,0.8106984857246179,0.018893257695801403,0.0026614923889820394,2.353509396922832,2.3706496312068057
stage1_gcn_kd,110,110,0.28916232439936423,0.34421972128061146,0.8840025581718568,0.8145463870109536,0.018887421306298703,0.0027247148637588206,2.3521266080895247,2.3908023834228516
stage1_gcn_kd,111,111,0.28940718514578684,0.3524595040541429,0.8830610940881028,0.8109309958769693,0.018902655766934763,0.002558877834906945,2.3507908412388394,2.3700680365929236
stage1_gcn_kd,112,112,0.2915897564012177,0.3466975505535419,0.8788429790434805,0.8138719554845206,0.018876389581329967,0.0025880869764548084,2.3443443142637914,2.3594141740065355
stage1_gcn_kd,113,113,0.2924251945651307,0.3476266127366286,0.8812138029687859,0.8207733044076296,0.018831322387773162,0.0026167714251921726,2.348333709093989,2.378404764028696
stage1_gcn_kd,114,114,0.29076765021499323,0.3452543845543495,0.8818817552300966,0.8116276019332701,0.018908705030168806,0.0025614967139867637,2.356182643345424,2.3911634591909556
stage1_gcn_kd,115,115,0.29033915850580955,0.34851734454815203,0.8843341476221078,0.8075653416550068,0.018890895405594185,0.002671158371063379,2.3557854477240117,2.3879420940692606
stage1_gcn_kd,116,116,0.29049632014060506,0.3477048873901367,0.8831459410402535,0.8173822190721932,0.019048335600872428,0.002636093646287918,2.3542869723573023,2.3575625786414514
stage1_gcn_kd,117,117,0.2923763236221002,0.3509710385249211,0.879817806881245,0.8130375485975024,0.01896801651740561,0.002575621008872986,2.351465653400032,2.3758229475754957
stage1_gcn_kd,118,118,0.2916009669401208,0.3565495564387395,0.8801690788529192,0.810499716104391,0.018913298237080475,0.0025565604177805092,2.351350433972417,2.3708744049072266
stage1_gcn_kd,119,119,0.291039836649992,0.35397830376258266,0.8816485432959431,0.8102921759910413,0.01891890472295333,0.002658940851688385,2.352561327875877,2.363402146559495
stage1_gcn_kd,120,120,0.2903138958677954,0.3440869404719426,0.8830658688571988,0.8127425689221583,0.018986635062159325,0.0026899948716163635,2.3490267383808994,2.3555578085092397
stage1_gcn_kd,121,121,0.29129452608069595,0.34552467786348784,0.882334838637469,0.8158553991643406,0.018897833872814566,0.0026562405893435846,2.3526623784279335,2.3754185896653395
stage1_gcn_kd,122,122,0.29161480494907926,0.3505665705754207,0.8817264680975178,0.8140113704270994,0.0189704493600495,0.0026165103683104883,2.350582200653699,2.371005131648137
stage1_gcn_kd,123,123,0.29051247421576054,0.34860992431640625,0.8823875284722219,0.8145172160454877,0.018966548296870018,0.002594795651160754,2.3578182921117667,2.374861790583684
stage1_gcn_kd,124,124,0.2903673989432199,0.34918418297400844,0.8816036060210343,0.8114894802933508,0.018851098965625375,0.0027009939345029686,2.3439359081034756,2.3771129021277795
stage1_gcn_kd,125,125,0.29123300435591715,0.34879229618952823,0.8829775585348996,0.8137668345880748,0.018804271610415712,0.002565291065436143,2.3480034653021367,2.3689776200514574
stage1_gcn_kd,126,126,0.2897613681092554,0.35342267843393177,0.8842726738026828,0.8197272636957775,0.018854461154159233,0.0025023479874317464,2.353491335499043,2.3729317004864035
stage1_gcn_kd,127,127,0.29051183194530256,0.34865540724534255,0.8833542168844288,0.8177386216569924,0.018926355303550253,0.0025914761309440318,2.3563383452746334,2.3834730295034556
stage1_gcn_kd,128,128,0.2906163079398019,0.34719412143413836,0.8817794556868348,0.8144254935179376,0.018918403557368686,0.0024627487246806803,2.3537645923848056,2.3738893362192006
stage1_gcn_kd,129,129,0.28951312084587255,0.3487370564387395,0.8846038905098701,0.8142816384246728,0.018990936327953727,0.002585223947580044,2.3549510410853793,2.374767303466797
stage1_gcn_kd,130,130,0.2919939780721859,0.354798830472506,0.8799140996376503,0.8152261881832681,0.019037497286893884,0.0025138969604785624,2.354723560566805,2.3858074775108924
stage1_gcn_kd,131,131,0.29116819342788386,0.3508854645949144,0.8808200383051527,0.8160957707475127,0.01893253837312971,0.0025608957960055424,2.3546771613919004,2.3648800483116736
stage1_gcn_kd,132,132,0.29149532318115234,0.34403151732224685,0.8811990498268042,0.8172158767236676,0.019032416295032113,0.0025616010221151207,2.356146364795918,2.3850862062894382
stage1_gcn_kd,133,133,0.2907787439774494,0.3538003701430101,0.8837850746693131,0.8112797411816052,0.018854849192560936,0.002468594564841344,2.3624404595822703,2.3732433319091797
stage1_gcn_kd,134,134,0.29089234799754865,0.3458697245671199,0.8813269915541869,0.8149314753267515,0.01887800133958155,0.0026601466995019177,2.3550379227618783,2.3663143744835486
stage1_gcn_kd,135,135,0.2910013588107362,0.3455311701847957,0.8823763373318477,0.8158684948970963,0.019033616902876874,0.002697676133651,2.3623973301478793,2.366429695716271
stage1_gcn_kd,136,136,0.29060159410749165,0.34800166350144607,0.8813775484555544,0.8098429603775408,0.018787072629344707,0.0025083895486134747,2.351496949487803,2.37422121488131
stage1_gcn_kd,137,137,0.2898477048290019,0.34647571123563325,0.8836065639789776,0.8186029380503582,0.018973944138507455,0.0025038805145483753,2.3456694933832907,2.382053228525015
stage1_gcn_kd,138,138,0.2905494144984654,0.35298956357515776,0.8829406695850159,0.8110882521128592,0.01884420428957258,0.002468756758249723,2.345984166982223,2.365448291485126
stage1_gcn_kd,139,139,0.28976064798783285,0.3470231569730319,0.8842814335589116,0.8091426646446279,0.018861125926582182,0.0024390025780751156,2.346460770587532,2.383975542508639
stage1_gcn_kd,140,140,0.2906337465558733,0.3521560522226187,0.8815314960401189,0.8144171713730142,0.01896953096195143,0.0025739397567052106,2.351769739267777,2.399454556978666
stage1_gcn_kd,141,141,0.2906557783788564,0.35583679492657,0.882486900622193,0.8100655809642547,0.018875186540642564,0.002616314647289423,2.3548730344188455,2.3924698462853065
stage1_gcn_kd,142,142,0.2898698534284319,0.34864477010873646,0.8825241898345125,0.8118812695749554,0.018748738327804878,0.0026823004277852867,2.3497146295041453,2.3660284189077525
stage1_gcn_kd,143,143,0.291599195830676,0.34934348326462966,0.8796574074586059,0.8158929559611985,0.01901445705063489,0.0024886102630541874,2.3551360149772798,2.375137915978065
stage1_gcn_kd,144,144,0.2907448398823641,0.34715839532705456,0.8831416461523061,0.8147432114776872,0.01901112040694879,0.002611108124256134,2.3569483854332747,2.3930369157057543
stage1_gcn_kd,145,145,0.2904416687634526,0.34436464309692383,0.8826614114992237,0.8124505507164833,0.018893222419583067,0.002667777813397921,2.351566236846301,2.3671832451453576
stage1_gcn_kd,146,146,0.29008950992506377,0.35084126545832706,0.8834446442964538,0.8114741100912667,0.018836109005675023,0.0026263735042168545,2.347034532196668,2.3564076056847205
stage1_gcn_kd,147,147,0.289211098028689,0.3543560688312237,0.8821857575869322,0.8106741901386537,0.018927761486598423,0.0025616938678117897,2.3416347892916933,2.3728705186110277
stage1_gcn_kd,148,148,0.29012588578827525,0.3487227513239934,0.8840183158379139,0.8151455073595457,0.018906818360698466,0.0026289155850043665,2.3521571256676497,2.387073810283954
stage1_gcn_kd,149,149,0.2903265466495436,0.3487977614769569,0.884462079911385,0.8144981197372623,0.01884461787282204,0.002556708283149279,2.3515533135861766,2.3746007772592397
stage1_gcn_kd,150,150,0.2914877327121034,0.35363076283381534,0.8806725705074406,0.8118191115581038,0.018983137850858728,0.002620746596501424,2.346898604412468,2.365605721106896
stage2_transformer,1,151,0.16311823591894034,0.2314138412475586,0.8929138866240011,0.8139929399959582,nan,nan,nan,nan
stage2_transformer,2,152,0.15970880158093512,0.2257511065556453,0.8985841762616366,0.8224905846480031,nan,nan,nan,nan
stage2_transformer,3,153,0.1581726950042102,0.22453913321861854,0.8993010604873657,0.820601302526018,nan,nan,nan,nan
stage2_transformer,4,154,0.157968384878976,0.22552490234375,0.900285643059521,0.8161925772139531,nan,nan,nan,nan
stage2_transformer,5,155,0.1565438581972706,0.2326474006359394,0.9014031704540683,0.813510380583952,nan,nan,nan,nan
stage2_transformer,6,156,0.15580842932876277,0.2249447382413424,0.9035927215230656,0.8174828659856752,nan,nan,nan,nan
stage2_transformer,7,157,0.1552067094919633,0.2236209099109356,0.904022424203482,0.8201305272068579,nan,nan,nan,nan
stage2_transformer,8,158,0.15487855794478436,0.22899484634399414,0.9053543660597545,0.8145733368265121,nan,nan,nan,nan
stage2_transformer,9,159,0.15392670339467573,0.22563947164095366,0.9062846212438461,0.8178669163384907,nan,nan,nan,nan
stage2_transformer,10,160,0.1526799201965332,0.22896322837242714,0.9073564755396958,0.814892730256766,nan,nan,nan,nan
stage2_transformer,11,161,0.15223066174254127,0.22964855340810922,0.908057513427036,0.8174625732977617,nan,nan,nan,nan
stage2_transformer,12,162,0.15234599794660295,0.2288808272435115,0.907645978418075,0.8163764932344835,nan,nan,nan,nan
