phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,36,36,0.9412077797783746,1.3147036234537761,0.6427750349588498,0.6176387068573966,3.077166451348199,0.03399347265561422,3.874208238389757,3.43972110748291
stage1_gcn_kd,37,37,0.9378847546047635,1.3256863753000896,0.6454682584072193,0.6208882397973293,3.002424875895182,0.029745769997437794,3.878485361735026,3.435675621032715
stage1_gcn_kd,38,38,0.9390942255655924,1.3373273213704426,0.6459570731077519,0.6255475224647911,3.002311282687717,0.0342339426279068,3.8826166788736978,3.446817398071289
stage1_gcn_kd,39,39,0.9389256371392144,1.329297701517741,0.6426464655762462,0.6155835661376473,3.007112503051758,0.03259896238644918,3.8789579603407116,3.415830612182617
stage1_gcn_kd,40,40,0.937042236328125,1.3028185367584229,0.642908037252524,0.6202976495129066,2.9309200710720487,0.04815811415513357,3.8820228576660156,3.424467404683431
stage1_gcn_kd,41,41,0.9422309663560655,1.3387142817179363,0.6437111510150506,0.6208935441018435,3.1395000881618924,0.030606389045715332,3.8767806159125433,3.442589441935221
stage1_gcn_kd,42,42,0.9387941360473633,1.320178747177124,0.6441021178745274,0.6210601025276384,2.995698504977756,0.030413781603177387,3.882388220893012,3.4276514053344727
stage1_gcn_kd,43,43,0.9422745174831815,1.3360671997070312,0.6359237089508164,0.6181796070883208,3.0363489786783853,0.02866344650586446,3.8799396091037326,3.4439404805501304
stage1_gcn_kd,44,44,0.9401729371812608,1.3220004240671794,0.6404234514657162,0.6183821691362298,3.038511276245117,0.029908130566279095,3.8748804728190103,3.4154154459635415
stage1_gcn_kd,45,45,0.936958736843533,1.318658987681071,0.6426083595217261,0.6158305650920619,2.955688052707248,0.03519463042418162,3.87748294406467,3.4301300048828125
stage1_gcn_kd,46,46,0.9408115810818143,1.3252962430318196,0.6432306955664863,0.6272124534156924,3.042451646592882,0.03160230070352554,3.8774439493815103,3.431363105773926
stage1_gcn_kd,47,47,0.9391684002346463,1.334741433461507,0.6462653633623517,0.6216425820478049,3.059383816189236,0.041417285799980164,3.8769938151041665,3.4309956232706704
stage1_gcn_kd,48,48,0.9385651482476128,1.3251530329386394,0.6455333966286914,0.6133232576888873,3.0201282501220703,0.029696571330229442,3.8823534647623696,3.4439147313435874
stage1_gcn_kd,49,49,0.9382956822713217,1.3257168134053547,0.6487079787401784,0.6214851426045054,2.978520711263021,0.029600741962591808,3.888214535183377,3.4042174021402993
stage1_gcn_kd,50,50,0.9417196909586588,1.3009640375773113,0.6384535038175271,0.6224078940929216,2.9935326046413846,0.03447099526723226,3.884120093451606,3.418328285217285
stage1_gcn_kd,51,51,0.9384437137179904,1.3270166714986165,0.6501088659329769,0.6199115131061591,3.0153450436062283,0.03116835653781891,3.8785468207465277,3.416537284851074
stage1_gcn_kd,52,52,0.940286848280165,1.3284905751546223,0.6426730463488307,0.6173251395395545,3.025061501397027,0.030720777809619904,3.875461154513889,3.423943519592285
stage1_gcn_kd,53,53,0.9368700451321073,1.295030991236369,0.6405893851345877,0.6164197170535645,2.9083675808376737,0.050619433323542275,3.8768183390299478,3.4418563842773438
stage1_gcn_kd,54,54,0.9395373662312826,1.3259421189626057,0.6472497551149552,0.6202317337476764,3.075345993041992,0.034233152866363525,3.8792186313205295,3.434656778971354
stage1_gcn_kd,55,55,0.9402228461371528,1.3275994459788005,0.6434087829744906,0.6143641121402253,2.9556732177734375,0.027179894347985584,3.8715557522243924,3.4243106842041016
stage1_gcn_kd,56,56,0.9353912141587999,1.3220914999643962,0.6537178058586924,0.6165707214147339,2.994298299153646,0.031324187914530434,3.8686964246961804,3.4154446919759116
stage1_gcn_kd,57,57,0.9365712271796333,1.3268241882324219,0.6436332453669992,0.6206345373208685,2.9823669857449002,0.02993857612212499,3.866227467854818,3.443884531656901
stage1_gcn_kd,58,58,0.9385808308919271,1.3165518442789714,0.6443665067870183,0.6250384401943246,3.0296527014838324,0.02906590700149536,3.8765491909450955,3.4441407521565757
stage1_gcn_kd,59,59,0.936812612745497,1.3171329498291016,0.6422856635399309,0.6222837069900706,2.9369994269476996,0.029357997079690296,3.8718494839138455,3.439842859903971
stage1_gcn_kd,60,60,0.9354973898993598,1.3126689592997234,0.650136464520764,0.6287579677013253,2.9693548414442272,0.030847206711769104,3.8732032775878906,3.443457285563151
stage1_gcn_kd,61,61,0.9377729627821181,1.3266410032908122,0.6488005853774518,0.6157817129587241,3.00732421875,0.029845590392748516,3.8785298665364585,3.429093678792318
stage1_gcn_kd,62,62,0.9421721564398872,1.3407300313313801,0.6394864100002285,0.6172574566898452,3.057725270589193,0.042956809202829994,3.8821534050835504,3.4297428131103516
stage1_gcn_kd,63,63,0.9398762385050455,1.3360859553019206,0.6460357846919451,0.6203273423737491,3.0180592007107205,0.03679813941319784,3.8831388685438366,3.4467156728108725
stage1_gcn_kd,64,64,0.9363542132907443,1.3151620229085286,0.6487526298828075,0.6195021847611151,2.9433619181315103,0.029159965614477795,3.8793551127115884,3.434107462565104
stage1_gcn_kd,65,65,0.939361466301812,1.3118916352589924,0.6373502036496547,0.6151076281741695,2.9935764736599393,0.031140079100926716,3.878167894151476,3.420294443766276
stage1_gcn_kd,66,66,0.9405314127604166,1.3078062534332275,0.6404630396599551,0.6228218628206869,2.983629650539822,0.03156175961097082,3.880484686957465,3.4164113998413086
stage1_gcn_kd,67,67,0.9399881362915039,1.355409304300944,0.6419407467792987,0.6209168263491627,3.039075427585178,0.042466541131337486,3.8716028001573353,3.427508989969889
stage1_gcn_kd,68,68,0.9391481611463759,1.333124001820882,0.6431805900646022,0.6188756562985127,2.9607279035780163,0.031226903200149536,3.876567840576172,3.437014579772949
stage1_gcn_kd,69,69,0.9388400183783637,1.3122870127360027,0.6457078986332573,0.6186880850352426,3.019293467203776,0.03753408292929331,3.874855465359158,3.4079004923502603
stage1_gcn_kd,70,70,0.9413075976901584,1.3189222812652588,0.6349652030350792,0.6149828171074377,3.042629665798611,0.03322070340315501,3.8747461107042103,3.4328622817993164
stage1_gcn_kd,71,71,0.9396213955349393,1.3045588334401448,0.6407824526977544,0.6240670281994731,2.97332763671875,0.03715737660725912,3.8797378540039062,3.421175003051758
stage1_gcn_kd,72,72,0.9384086396959093,1.3157447973887126,0.6444286859578958,0.6176963871491216,2.9622944725884333,0.033253575364748635,3.8726026746961804,3.429750124613444
stage1_gcn_kd,73,73,0.9382917616102431,1.3178446292877197,0.641408483282064,0.6210305624501815,2.9135528140597873,0.03135815511147181,3.876032511393229,3.419613520304362
stage1_gcn_kd,74,74,0.9368395275539823,1.30888032913208,0.6522970729340138,0.6198239996046885,3.000865724351671,0.034260680278142296,3.880123562282986,3.4160842895507812
stage1_gcn_kd,75,75,0.9401135974460177,1.3145418167114258,0.6400459918988601,0.6229589638846412,3.0174713134765625,0.030325854818026226,3.8801426357693143,3.4241561889648438
stage1_gcn_kd,76,76,0.9404076470269097,1.314900239308675,0.639128900128688,0.6228417688657503,2.996859656439887,0.0332099050283432,3.876603020562066,3.428553263346354
stage1_gcn_kd,77,77,0.940815289815267,1.3187273343404133,0.632280875372497,0.6176765302811328,2.935088687472873,0.032712544004122414,3.8771256340874567,3.4367634455362954
stage1_gcn_kd,78,78,0.9402242236667209,1.3069345156351726,0.6450596161833491,0.625521637616078,3.0228523678249783,0.03165881335735321,3.877974616156684,3.4384072621663413
stage1_gcn_kd,79,79,0.9410727818806967,1.3342626889546711,0.6395891671929573,0.6211142227564773,3.0176495446099176,0.029717400670051575,3.8819427490234375,3.415470759073893
stage1_gcn_kd,80,80,0.9381626976860894,1.3237945238749187,0.6439940340838568,0.6293251191098542,2.997053782145182,0.032076907654603325,3.877226087782118,3.4346001942952475
stage1_gcn_kd,81,81,0.9380008909437392,1.3336340586344402,0.6431102198171735,0.6178344327482115,2.9559875064425998,0.028320183356602985,3.878534105088976,3.4323145548502603
stage1_gcn_kd,82,82,0.9394883049858941,1.3427340189615886,0.6411189081032558,0.6158914588671365,3.0224246978759766,0.03155799210071564,3.873772939046224,3.42276922861735
stage1_gcn_kd,83,83,0.9374461703830295,1.3146859804789226,0.6465751638593922,0.6145779501237365,2.9722311231825085,0.033760786056518555,3.87764400906033,3.4222850799560547
stage1_gcn_kd,84,84,0.9365907245212131,1.3183825016021729,0.6497209922644904,0.6192192186491888,2.9254788292778864,0.030517255266507465,3.877883063422309,3.4350639979044595
stage1_gcn_kd,85,85,0.9391939375135634,1.3038463592529297,0.6471924437640157,0.6223823242062787,2.9936521318223743,0.03442865610122681,3.8809716966417103,3.429236094156901
stage1_gcn_kd,86,86,0.9380257924397787,1.302432616551717,0.6445997938862488,0.6233650166800745,2.9879302978515625,0.03404863427082697,3.873938242594401,3.434363047281901
stage1_gcn_kd,87,87,0.9385952419704862,1.3542588551839192,0.6497122200067926,0.6036136625625572,3.034546322292752,0.0326405664285024,3.882842593722873,3.429137865702311
stage1_gcn_kd,88,88,0.9400630527072482,1.3095508416493733,0.6455047046081738,0.6186621619838882,3.0735236273871527,0.0282167245944341,3.877730051676432,3.435734430948893
stage1_gcn_kd,89,89,0.938934432135688,1.3386548360188801,0.6452764243794685,0.6162285848890541,3.001797570122613,0.03160663445790609,3.8840259975857205,3.4222946166992188
stage1_gcn_kd,90,90,0.938826772901747,1.3115074634552002,0.6501974647851637,0.6207085333752678,3.078461117214627,0.0365694264570872,3.8738348219129772,3.4548091888427734
stage1_gcn_kd,91,91,0.9395481745402018,1.2926602363586426,0.6388351578944405,0.6172644286591191,2.943132824367947,0.04470217227935791,3.8828883700900607,3.42669677734375
stage1_gcn_kd,92,92,0.9387785593668619,1.2888057231903076,0.6403693929540878,0.6256012896589133,2.9896776411268444,0.038048396507898964,3.883531782362196,3.4348281224568686
stage1_gcn_kd,93,93,0.9418571260240343,1.3112208048502605,0.639175140035552,0.6221622287921549,3.0034090677897134,0.030577590068181355,3.8792156643337674,3.4268550872802734
stage1_gcn_kd,94,94,0.938924577501085,1.3164782524108887,0.6444533370207516,0.6120559152525876,3.013246324327257,0.033836508790651955,3.876822577582465,3.423560460408529
stage1_gcn_kd,95,95,0.939915657043457,1.320865313212077,0.6450744630067694,0.6189799448995393,3.0123969184027777,0.030162036418914795,3.879655202229818,3.42628542582194
stage1_gcn_kd,96,96,0.9391143586900499,1.307602087656657,0.6425199737624794,0.635195959578957,3.0451443990071616,0.02984781563282013,3.8732312520345054,3.428459803263346
stage1_gcn_kd,97,97,0.9389229880438911,1.3082865079243977,0.6423436945400532,0.6159455945097291,2.9780235290527344,0.04070259133974711,3.8719550238715277,3.422510782877604
stage1_gcn_kd,98,98,0.9364177915785048,1.3003024260203044,0.6460565287287936,0.6172143973171123,2.93890380859375,0.04173819224039713,3.8741692437065973,3.4155661265055337
stage1_gcn_kd,99,99,0.9400780995686849,1.3198021252950032,0.6369859162525229,0.6048377936931546,3.0202755398220487,0.029292836785316467,3.875708262125651,3.4250357945760093
stage1_gcn_kd,100,100,0.9364397260877821,1.3086244265238445,0.6502293007838668,0.6271242801728403,3.034298578898112,0.029411608974138897,3.8657654656304254,3.4362945556640625
stage1_gcn_kd,101,101,0.9351008733113607,1.3061211903889973,0.6473479715447672,0.6205088649411121,2.9667820400661893,0.03421042859554291,3.871679941813151,3.4231764475504556
stage1_gcn_kd,102,102,0.9408691194322374,1.3065465291341145,0.6401641602406777,0.618189795142878,3.026068369547526,0.030316243569056194,3.8840264214409723,3.4410972595214844
stage1_gcn_kd,103,103,0.939825799730089,1.317304293314616,0.6413041790697415,0.6254104049490761,3.013852013481988,0.02862715224424998,3.877222696940104,3.4201879501342773
stage1_gcn_kd,104,104,0.9401315053304037,1.2990774313608806,0.640053397988135,0.6226102427971143,2.971623314751519,0.03140876690546671,3.8856052822536893,3.4265705744425454
stage1_gcn_kd,105,105,0.9359138276841905,1.3052967389424641,0.6474867347613023,0.6195144148627283,3.0039552052815757,0.02939445525407791,3.8690482245551214,3.4276914596557617
stage1_gcn_kd,106,106,0.9397015041775174,1.3057948748270671,0.6401157998063995,0.6259073245071535,2.9986695183648004,0.03255306680997213,3.872399648030599,3.4182863235473633
stage1_gcn_kd,107,107,0.940476311577691,1.328672726949056,0.6408341113887184,0.6172507170667729,3.0129320356580944,0.028993713359038036,3.879033406575521,3.418063481648763
stage1_gcn_kd,108,108,0.9379373126559787,1.311367352803548,0.6409371991017189,0.6238491895628795,2.9335178799099393,0.032098030050595604,3.8756290011935763,3.406604448954264
stage1_gcn_kd,109,109,0.9393564860026041,1.324513594309489,0.6481813119692076,0.6100196436334926,2.997728559705946,0.03088473528623581,3.887076483832465,3.4301535288492837
stage1_gcn_kd,110,110,0.9378344217936198,1.3169519106547039,0.646080545861169,0.6187564489091768,3.0041211446126304,0.03054758906364441,3.8738492329915366,3.432433764139811
stage1_gcn_kd,111,111,0.9366337458292643,1.3043425877888997,0.6502454656439246,0.6186220469797235,3.0114894443088107,0.02999814848105113,3.8744290669759116,3.431177775065104
stage1_gcn_kd,112,112,0.9357755449083116,1.3082958857218425,0.6564651974615535,0.6155102490666202,3.0161399841308594,0.029626997808615368,3.880432552761502,3.4295050303141275
stage1_gcn_kd,113,113,0.9365934795803494,1.3068723678588867,0.6465675488821362,0.6242143267363288,2.9542740715874567,0.033641308546066284,3.8699578179253473,3.423365910847982
stage1_gcn_kd,114,114,0.938044442070855,1.2970778147379558,0.6412147444351007,0.613530458324132,2.935135735405816,0.04656684398651123,3.878143310546875,3.4134340286254883
stage1_gcn_kd,115,115,0.9365982479519315,1.3126440048217773,0.6503748784486199,0.6184571092487334,2.9846049414740667,0.030347225566705067,3.866329616970486,3.430251439412435
stage1_gcn_kd,116,116,0.9395826127794054,1.3264888127644856,0.645830383794356,0.621356583503543,3.0564681159125433,0.030661252637704212,3.8752962748209634,3.4300511678059897
stage1_gcn_kd,117,117,0.9370954301622179,1.2917527357737224,0.6504719835617754,0.6305907926829298,2.9264452192518444,0.03117544949054718,3.879194895426432,3.4244349797566733
stage1_gcn_kd,118,118,0.9379693137274848,1.313592751820882,0.649971120924215,0.6209549091312175,3.013056437174479,0.02942652255296707,3.879119873046875,3.441165288289388
stage1_gcn_kd,119,119,0.9399183061387804,1.3016130924224854,0.6462209951579552,0.6183447490106573,3.0268681844075522,0.035673523942629494,3.876922607421875,3.434681256612142
stage1_gcn_kd,120,120,0.9389497968885634,1.329215447107951,0.6442192612726034,0.6218478254418611,2.977916717529297,0.03424341479937235,3.8839213053385415,3.4327220916748047
stage1_gcn_kd,121,121,0.937173949347602,1.3203812440236409,0.6470481927403547,0.6200933293708059,2.972664303249783,0.028989737232526142,3.874261644151476,3.4240646362304688
stage1_gcn_kd,122,122,0.9370979732937283,1.3003531297047932,0.6471426918012446,0.6116211374152376,3.0131039089626737,0.04025945067405701,3.87587398952908,3.4239753087361655
stage1_gcn_kd,123,123,0.9388633304172092,1.329866886138916,0.6465265932707441,0.6180773296645526,3.043560028076172,0.032059098283449806,3.8726607428656683,3.449758211771647
stage1_gcn_kd,124,124,0.9414056142171224,1.3395965894063313,0.6399162351325949,0.621464155793492,3.0558598836263022,0.03980912764867147,3.8856917487250433,3.429631233215332
stage1_gcn_kd,125,125,0.9377221001519097,1.3268298308054607,0.6465914561054925,0.6183332689767236,3.0200078752305775,0.03194435437520345,3.873510996500651,3.4204095204671225
stage1_gcn_kd,126,126,0.9367767969767252,1.3126540184020996,0.6511617546934789,0.6247518358945257,2.927096472846137,0.03531926373640696,3.8799171447753906,3.4308436711629233
stage1_gcn_kd,127,127,0.939335929022895,1.3291267553965251,0.6482509389163768,0.6250761951495785,3.086860868665907,0.04906018575032552,3.8736724853515625,3.436133702596029
stage1_gcn_kd,128,128,0.9354177051120334,1.3408034642537434,0.6565216035119558,0.6222698545535094,3.015592787000868,0.030907978614171345,3.876334296332465,3.4416116078694663
stage1_gcn_kd,129,129,0.940097279018826,1.3332228660583496,0.634579550993027,0.6178137793995383,2.977779812282986,0.02986908455689748,3.8790465460883246,3.4288552602132163
stage1_gcn_kd,130,130,0.9368921915690104,1.3098336855570476,0.6474764462249268,0.6246082376758987,2.9220288594563804,0.02836100508769353,3.884321000840929,3.4323527018229165
stage1_gcn_kd,131,131,0.9371814727783203,1.302490234375,0.6466707181908091,0.6247016927687121,2.9945672353108725,0.037041179835796356,3.8750402662489147,3.4256842931111655
stage1_gcn_kd,132,132,0.9402074813842773,1.3174153963724773,0.645128978645329,0.6152826555409499,3.028702629937066,0.029158954819043476,3.884515126546224,3.4201745986938477
stage1_gcn_kd,133,133,0.9401573605007596,1.3200111389160156,0.6380053118742671,0.6202788001485595,2.964968787299262,0.03067308912674586,3.8795352511935763,3.4313157399495444
stage1_gcn_kd,134,134,0.939152823554145,1.330200990041097,0.6498905432522469,0.6208846444082927,3.017149183485243,0.02978116770585378,3.8820855882432728,3.4342041015625
stage1_gcn_kd,135,135,0.9375740687052408,1.3265711466471355,0.6462250488003951,0.6151764775448422,3.0085438622368708,0.028088286519050598,3.8790838453504772,3.4201761881510415
stage1_gcn_kd,136,136,0.940216170416938,1.315374533335368,0.6412141378015639,0.6280444642094557,3.008909649319119,0.028517534335454304,3.8780831231011286,3.428264617919922
stage1_gcn_kd,137,137,0.9354401694403754,1.3297475973765056,0.6502952906127951,0.6206108764167279,2.997785356309679,0.02944398174683253,3.8742218017578125,3.4219347635904946
stage1_gcn_kd,138,138,0.9366378784179688,1.3018417358398438,0.6470481817056142,0.6208122424465011,2.976572036743164,0.033990795413653054,3.8681598239474826,3.419399897257487
stage1_gcn_kd,139,139,0.9395047293768989,1.313400109608968,0.6493470293662492,0.6183648989901127,3.0846568213568792,0.030248646934827168,3.881722344292535,3.427565892537435
stage1_gcn_kd,140,140,0.9367850621541342,1.3053476015726726,0.6459740213221968,0.6236856962500674,3.0089456770155163,0.0330221951007843,3.867730458577474,3.4306599299112954
stage1_gcn_kd,141,141,0.9396164152357314,1.3108034133911133,0.6477679887197519,0.6204078483781549,3.0123363071017795,0.03336384892463684,3.8846435546875,3.4290949503580728
stage1_gcn_kd,142,142,0.9392886691623263,1.3160413106282551,0.6419394148134635,0.6179352358118614,2.997747633192274,0.03254052996635437,3.8779674106174045,3.431198755900065
stage1_gcn_kd,143,143,0.9376051161024306,1.3018779754638672,0.6470449301175036,0.621518953200193,3.0373738606770835,0.03832059105237325,3.864966074625651,3.4401753743489585
stage1_gcn_kd,144,144,0.9379736582438151,1.3211942513783772,0.646758480220283,0.6193411390855885,2.969751993815104,0.02897668381532033,3.8793042500813804,3.42749818166097
stage1_gcn_kd,145,145,0.9399908913506402,1.3452088038126628,0.6472360581480013,0.6153553445537182,3.076149198744032,0.04948983093102773,3.8822097778320312,3.443112055460612
stage1_gcn_kd,146,146,0.938360850016276,1.3283205032348633,0.6468026918551374,0.6219152009401787,2.9775108761257596,0.029083857933680218,3.875784979926215,3.4338420232137046
stage1_gcn_kd,147,147,0.938539081149631,1.3089675903320312,0.6443853608731639,0.617085254388177,3.005843268500434,0.029732768734296162,3.8796602884928384,3.4344555536905923
stage1_gcn_kd,148,148,0.939645873175727,1.3162848949432373,0.6425184046143912,0.6263477454102857,2.996403588189019,0.02889470507701238,3.875260670979818,3.4376465479532876
stage1_gcn_kd,149,149,0.9404572380913628,1.3127186298370361,0.6419539775711917,0.6209779001180197,2.9958568149142795,0.03183204183975855,3.8821343315972223,3.4319279988606772
stage1_gcn_kd,150,150,0.9383083979288737,1.3300093015034993,0.6470964973401216,0.6170919497790022,3.014653523763021,0.029796605308850605,3.874337090386285,3.4298229217529297
stage2_transformer,1,151,0.5155937936570909,0.544786810874939,0.6119962358964335,0.6110748519684762,nan,nan,nan,nan
stage2_transformer,2,152,0.491383605533176,0.5364870627721151,0.655903204525268,0.6260019804799493,nan,nan,nan,nan
stage2_transformer,3,153,0.484970039791531,0.5448705752690634,0.6752074887540582,0.6286467987805104,nan,nan,nan,nan
stage2_transformer,4,154,0.4797372817993164,0.5202016830444336,0.6891011050327331,0.6340423770706501,nan,nan,nan,nan
stage2_transformer,5,155,0.4755088488260905,0.5268685022989908,0.6963694852142805,0.6249423047736911,nan,nan,nan,nan
stage2_transformer,6,156,0.469070487552219,0.5348407427469889,0.709930800257696,0.635104463619503,nan,nan,nan,nan
stage2_transformer,7,157,0.4705453978644477,0.5399440924326578,0.7056078855210565,0.6223053215787808,nan,nan,nan,nan
stage2_transformer,8,158,0.462244192759196,0.5507715543111166,0.7215091261090946,0.6202570862943936,nan,nan,nan,nan
stage2_transformer,9,159,0.46076181199815536,0.5567286014556885,0.7257230623760671,0.6292878828961952,nan,nan,nan,nan
stage2_transformer,10,160,0.45774057176378036,0.5590285460154215,0.7321330853786447,0.6158612622864303,nan,nan,nan,nan
stage2_transformer,11,161,0.4457535743713379,0.5538578828175863,0.7493555815898193,0.6342038079707462,nan,nan,nan,nan
stage2_transformer,12,162,0.44250427352057564,0.5645694335301717,0.7590731603669703,0.6354771092032523,nan,nan,nan,nan
stage2_transformer,13,163,0.4353650410970052,0.579715887705485,0.770577087386493,0.6186187288829268,nan,nan,nan,nan
stage2_transformer,14,164,0.43148459328545463,0.5684744517008463,0.7750211256534355,0.6371923137361184,nan,nan,nan,nan
stage2_transformer,15,165,0.4222637282477485,0.5788158575693766,0.7901920023148942,0.6261836884542966,nan,nan,nan,nan
stage2_transformer,16,166,0.4221365981631809,0.5913631121317545,0.7911161465266545,0.6280868390808196,nan,nan,nan,nan
stage2_transformer,17,167,0.40673404269748265,0.583012859026591,0.8100000862525705,0.6304798348315584,nan,nan,nan,nan
stage2_transformer,18,168,0.4060397942860921,0.6078023910522461,0.8099298507892831,0.6304240422568115,nan,nan,nan,nan
