phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,28,28,0.7835715770721435,1.4493651390075684,0.7973386606204722,0.6647946647946648,3.6649871826171876,0.5447654724121094,4.519168090820313,3.770336389541626
stage1_gcn_kd,29,29,0.7738046646118164,1.4046064615249634,0.7990142675441022,0.6653211653211653,3.6549938201904295,0.5682096481323242,4.504936218261719,3.756563901901245
stage1_gcn_kd,30,30,0.7844681739807129,1.4370449781417847,0.7899311508046231,0.6599684099684099,3.648208999633789,0.5284764766693115,4.507452011108398,3.7640137672424316
stage1_gcn_kd,31,31,0.7791864395141601,1.3840230703353882,0.7972681524083394,0.673920673920674,3.6365707397460936,0.5297018885612488,4.511780548095703,3.761590003967285
stage1_gcn_kd,32,32,0.7705775737762451,1.4660046100616455,0.8038240336227396,0.6647946647946646,3.6315387725830077,0.5444928407669067,4.502217102050781,3.766268730163574
stage1_gcn_kd,33,33,0.7811030387878418,1.4615826606750488,0.7976981142509539,0.67997542997543,3.6200023651123048,0.4983149468898773,4.50675048828125,3.759298086166382
stage1_gcn_kd,34,34,0.7768209934234619,1.4260696172714233,0.7997373223469558,0.641979641979642,3.607179641723633,0.527226448059082,4.508382415771484,3.7776050567626953
stage1_gcn_kd,35,35,0.7739892959594726,1.4827687740325928,0.8014156942985123,0.6623376623376623,3.598720169067383,0.4858975112438202,4.495059967041016,3.750548839569092
stage1_gcn_kd,36,36,0.7746631622314453,1.4095723628997803,0.7981073383841177,0.6822569322569324,3.5878414154052733,0.4799726903438568,4.504547500610352,3.768307685852051
stage1_gcn_kd,37,37,0.7791243553161621,1.4929211139678955,0.7977243820162584,0.6368901368901368,3.5776695251464843,0.45527830719947815,4.500407791137695,3.7579727172851562
stage1_gcn_kd,38,38,0.7789535522460938,1.3824477195739746,0.790771719294365,0.6848894348894349,3.562044143676758,0.4715437889099121,4.500961685180664,3.757370710372925
stage1_gcn_kd,39,39,0.7737740993499755,1.5105615854263306,0.8015041751921695,0.6471568971568972,3.557697296142578,0.4471331834793091,4.4930885314941404,3.7613751888275146
stage1_gcn_kd,40,40,0.7779202938079834,1.4688841104507446,0.7921694409113533,0.6758511758511757,3.540324020385742,0.4420900344848633,4.489587020874024,3.7563517093658447
stage1_gcn_kd,41,41,0.7779623985290527,1.539853811264038,0.7997331748050656,0.6706739206739206,3.5278587341308594,0.41049641370773315,4.488727951049805,3.7448315620422363
stage1_gcn_kd,42,42,0.7772395610809326,1.4359437227249146,0.7908643477299121,0.6792734292734293,3.515872573852539,0.42433884739875793,4.49328384399414,3.766702651977539
stage1_gcn_kd,43,43,0.7814267635345459,1.5124564170837402,0.7962036166565281,0.6614601614601615,3.50634765625,0.41753828525543213,4.48046875,3.7420763969421387
stage1_gcn_kd,44,44,0.7832114696502686,1.3923121690750122,0.7911394680086269,0.6691821691821692,3.4921924591064455,0.4046023488044739,4.491193008422852,3.757258892059326
stage1_gcn_kd,45,45,0.7720851898193359,1.4371182918548584,0.8001354863684123,0.681028431028431,3.478923034667969,0.3827562928199768,4.483528137207031,3.7545113563537598
stage1_gcn_kd,46,46,0.7739397048950195,1.4216364622116089,0.7984156389979539,0.668041418041418,3.467809295654297,0.3919479548931122,4.484188842773437,3.7406508922576904
stage1_gcn_kd,47,47,0.7696279525756836,1.4558316469192505,0.8027180224520268,0.6509301509301509,3.451884078979492,0.37148699164390564,4.478189849853516,3.745631217956543
stage1_gcn_kd,48,48,0.77739577293396,1.47552490234375,0.7988511308964221,0.6706739206739207,3.4449424743652344,0.34339338541030884,4.4892433166503904,3.746371269226074
stage1_gcn_kd,49,49,0.7672902584075928,1.4470094442367554,0.7966391085549964,0.6899789399789399,3.4334205627441405,0.3289434313774109,4.483526992797851,3.7444992065429688
stage1_gcn_kd,50,50,0.7851578712463378,1.4908881187438965,0.7802176076978378,0.6634784134784134,3.419025421142578,0.33588895201683044,4.4838310241699215,3.74583101272583
stage1_gcn_kd,51,51,0.7750308513641357,1.3849289417266846,0.7970635403417574,0.6984029484029484,3.4071720123291014,0.3232824504375458,4.470361709594727,3.7424910068511963
stage1_gcn_kd,52,52,0.7774826049804687,1.4812005758285522,0.7965768954266439,0.674008424008424,3.394915771484375,0.3043563961982727,4.474662780761719,3.7477123737335205
stage1_gcn_kd,53,53,0.7801466941833496,1.499403953552246,0.788067521981972,0.6647069147069147,3.3797420501708983,0.28326043486595154,4.474417114257813,3.7638790607452393
stage1_gcn_kd,54,54,0.7819858074188233,1.4639174938201904,0.7902532765580933,0.6578624078624079,3.3674243927001952,0.29717040061950684,4.475027465820313,3.7419495582580566
stage1_gcn_kd,55,55,0.7834359645843506,1.4497044086456299,0.7896131725930432,0.6748859248859249,3.35836181640625,0.28623688220977783,4.473223495483398,3.748459815979004
stage1_gcn_kd,56,56,0.7802967071533203,1.4349772930145264,0.7909182657744843,0.6571604071604071,3.340327835083008,0.29363125562667847,4.4743492126464846,3.7489447593688965
stage1_gcn_kd,57,57,0.7767895221710205,1.475034236907959,0.7906666482331473,0.6633906633906634,3.3329368591308595,0.26181530952453613,4.476973342895508,3.7397990226745605
stage1_gcn_kd,58,58,0.7736883640289307,1.4819151163101196,0.7959920920201294,0.6458406458406458,3.3235877990722655,0.24644029140472412,4.476572036743164,3.7635536193847656
stage1_gcn_kd,59,59,0.7898240089416504,1.474332571029663,0.7856619476856717,0.6774306774306773,3.316004180908203,0.23214200139045715,4.475337219238281,3.756380796432495
stage1_gcn_kd,60,60,0.7692773818969727,1.4827404022216797,0.8018746889343582,0.6451386451386453,3.3030960083007814,0.22845137119293213,4.471990966796875,3.7588257789611816
stage1_gcn_kd,61,61,0.7841512203216553,1.4688959121704102,0.7985359177127689,0.6572481572481572,3.2939594268798826,0.23545295000076294,4.4763439178466795,3.746953010559082
stage1_gcn_kd,62,62,0.7712913513183594,1.4593021869659424,0.7914740363877675,0.6486486486486487,3.278443145751953,0.22545287013053894,4.468112182617188,3.750930070877075
stage1_gcn_kd,63,63,0.7869545459747315,1.4653571844100952,0.7875518442736272,0.6635661635661636,3.273744583129883,0.20832082629203796,4.4672294616699215,3.7572226524353027
stage1_gcn_kd,64,64,0.7772566795349121,1.4446218013763428,0.7984446717911852,0.6776061776061775,3.26590576171875,0.19540776312351227,4.470294570922851,3.7466068267822266
stage1_gcn_kd,65,65,0.7690476417541504,1.4796456098556519,0.8042180501023058,0.6796244296244296,3.2581203460693358,0.1824127584695816,4.462176132202148,3.7715964317321777
stage1_gcn_kd,66,66,0.7773502826690674,1.5005388259887695,0.7932768345960294,0.6782204282204283,3.246015167236328,0.17335599660873413,4.470587539672851,3.741523265838623
stage1_gcn_kd,67,67,0.7781159400939941,1.3727989196777344,0.7881463252778852,0.6723411723411724,3.2420825958251953,0.1924133598804474,4.482891082763672,3.756591558456421
stage1_gcn_kd,68,68,0.7713147640228272,1.3602640628814697,0.8008460985455953,0.6745349245349245,3.2337886810302736,0.1905297338962555,4.478165054321289,3.7476017475128174
stage1_gcn_kd,69,69,0.7728052139282227,1.4571775197982788,0.7947519769949677,0.6735696735696736,3.226378631591797,0.16004031896591187,4.467440795898438,3.766643524169922
stage1_gcn_kd,70,70,0.7751963138580322,1.4759652614593506,0.798038212685948,0.6840119340119339,3.2188514709472655,0.15659260749816895,4.4703216552734375,3.736142635345459
stage1_gcn_kd,71,71,0.7682713031768799,1.48190438747406,0.8002765027926781,0.6716391716391715,3.2159313201904296,0.15519319474697113,4.473520278930664,3.745286464691162
stage1_gcn_kd,72,72,0.7813081264495849,1.4262163639068604,0.7970773654813913,0.6618111618111617,3.2090728759765623,0.14813905954360962,4.466283798217773,3.765713691711426
stage1_gcn_kd,73,73,0.7768903732299804,1.436133861541748,0.7949883868827077,0.6823446823446824,3.2022930145263673,0.1352536976337433,4.466352844238282,3.7510886192321777
stage1_gcn_kd,74,74,0.7873302936553955,1.4228699207305908,0.7887684565614113,0.6787469287469288,3.1988798141479493,0.1392708718776703,4.4648689270019535,3.759625196456909
stage1_gcn_kd,75,75,0.7754589557647705,1.4600683450698853,0.7947588895647846,0.6547034047034046,3.1892284393310546,0.13393375277519226,4.469428634643554,3.765678882598877
stage1_gcn_kd,76,76,0.7779143810272217,1.4663951396942139,0.7923450201847038,0.6680414180414179,3.189363479614258,0.15112893283367157,4.465681457519532,3.7573702335357666
stage1_gcn_kd,77,77,0.7770571708679199,1.422205924987793,0.7885223690759278,0.6685679185679185,3.1796539306640623,0.1445881426334381,4.471449661254883,3.7554397583007812
stage1_gcn_kd,78,78,0.7754536151885987,1.4727199077606201,0.7944796217441796,0.6690066690066689,3.1813404083251955,0.11607547849416733,4.473702239990234,3.75154447555542
stage1_gcn_kd,79,79,0.7741931915283203,1.4130852222442627,0.7955870154288558,0.6737451737451738,3.1746421813964845,0.13189399242401123,4.481203079223633,3.7577054500579834
stage1_gcn_kd,80,80,0.7797258377075196,1.403409719467163,0.7908795553835093,0.7060372060372061,3.1737632751464844,0.1165112778544426,4.469663619995117,3.7486207485198975
stage1_gcn_kd,81,81,0.7737567901611329,1.4123024940490723,0.7963142177735996,0.6712881712881711,3.166095733642578,0.13169708847999573,4.465938949584961,3.7644879817962646
stage1_gcn_kd,82,82,0.7806531906127929,1.4333531856536865,0.792501244262567,0.6650579150579151,3.163701057434082,0.11040312051773071,4.457995223999023,3.766649007797241
stage1_gcn_kd,83,83,0.7756795406341552,1.4566816091537476,0.7974464967096168,0.6777816777816777,3.1560558319091796,0.09572499990463257,4.4639427185058596,3.7559309005737305
stage1_gcn_kd,84,84,0.7723958492279053,1.4583640098571777,0.8005322678759055,0.6393471393471394,3.154835891723633,0.1245986595749855,4.464442443847656,3.748744010925293
stage1_gcn_kd,85,85,0.7734009742736816,1.4385643005371094,0.7974907371564454,0.6821691821691821,3.1552867889404297,0.09842109680175781,4.461216735839844,3.7548184394836426
stage1_gcn_kd,86,86,0.773302698135376,1.4494725465774536,0.7986257811203893,0.641102141102141,3.157925605773926,0.1098581999540329,4.471059036254883,3.7666428089141846
stage1_gcn_kd,87,87,0.7895917415618896,1.4230537414550781,0.7829342476359011,0.6793611793611793,3.1534713745117187,0.11000241339206696,4.476857757568359,3.7750954627990723
stage1_gcn_kd,88,88,0.78199462890625,1.4907249212265015,0.7901012000221203,0.6618111618111617,3.143769073486328,0.10329753905534744,4.4818073272705075,3.756256580352783
stage1_gcn_kd,89,89,0.7782517433166504,1.4134461879730225,0.793904495935409,0.6368023868023868,3.1432216644287108,0.11494652926921844,4.470653915405274,3.757737159729004
stage1_gcn_kd,90,90,0.7753737926483154,1.480078101158142,0.7977368246419289,0.668129168129168,3.146158218383789,0.10100485384464264,4.4661865234375,3.761929988861084
stage1_gcn_kd,91,91,0.7764222621917725,1.4859716892242432,0.7922026212464747,0.6603194103194103,3.139712905883789,0.09972130507230759,4.462872314453125,3.761972427368164
stage1_gcn_kd,92,92,0.7870388507843018,1.4505813121795654,0.7864983686335232,0.6647069147069147,3.1397653579711915,0.08757886290550232,4.472093200683593,3.7465529441833496
stage1_gcn_kd,93,93,0.7826154232025146,1.5258641242980957,0.7883053143836752,0.6604949104949106,3.137899398803711,0.09237371385097504,4.470129013061523,3.7490715980529785
stage1_gcn_kd,94,94,0.7773043155670166,1.3675472736358643,0.795820660288669,0.6884871884871884,3.1387022018432615,0.10570275038480759,4.480110549926758,3.760159730911255
stage1_gcn_kd,95,95,0.7829161643981933,1.4348562955856323,0.7903044295747388,0.6521586521586522,3.1403661727905274,0.10612227022647858,4.467356109619141,3.752406597137451
stage1_gcn_kd,96,96,0.7732606887817383,1.5502240657806396,0.7943233976663163,0.6478588978588979,3.134406852722168,0.0910801962018013,4.465490341186523,3.766510486602783
stage1_gcn_kd,97,97,0.7808130264282227,1.4420006275177002,0.7907316263894264,0.6552299052299052,3.1365533828735352,0.10395709425210953,4.468473434448242,3.7891182899475098
stage1_gcn_kd,98,98,0.778848934173584,1.328533411026001,0.7905048940994304,0.6747104247104246,3.1282854080200195,0.10278552025556564,4.470730590820312,3.746577024459839
stage1_gcn_kd,99,99,0.7777750968933106,1.4154973030090332,0.8031244815572638,0.6844506844506845,3.1341693878173826,0.09366277605295181,4.475837707519531,3.747922420501709
stage1_gcn_kd,100,100,0.7746422767639161,1.4640387296676636,0.797089808107062,0.6604949104949105,3.1277114868164064,0.088890939950943,4.468159103393555,3.751204490661621
stage1_gcn_kd,101,101,0.7755083084106446,1.341651201248169,0.7968713709008461,0.6764654264654265,3.1301042556762697,0.10392396152019501,4.474219131469726,3.776258945465088
stage1_gcn_kd,102,102,0.78526930809021,1.434797763824463,0.7879265055577062,0.6784836784836785,3.1263355255126952,0.08507321029901505,4.467490768432617,3.7598893642425537
stage1_gcn_kd,103,103,0.7806891441345215,1.4965107440948486,0.794208649007355,0.669006669006669,3.1270275115966797,0.09799762070178986,4.46790771484375,3.766493320465088
stage1_gcn_kd,104,104,0.7695868492126465,1.4585950374603271,0.7975017972681524,0.6546156546156546,3.1277732849121094,0.08904533833265305,4.468045043945312,3.760225296020508
stage1_gcn_kd,105,105,0.7728909492492676,1.5183601379394531,0.7977935077144279,0.6607581607581606,3.120901107788086,0.09131626784801483,4.461759567260742,3.741478681564331
stage1_gcn_kd,106,106,0.7778233528137207,1.5172182321548462,0.7948501354863684,0.651017901017901,3.1274253845214846,0.0752158910036087,4.468397903442383,3.7501847743988037
stage1_gcn_kd,107,107,0.766860055923462,1.417480707168579,0.805130509318144,0.6771674271674272,3.1227718353271485,0.08329622447490692,4.464408111572266,3.7501745223999023
stage1_gcn_kd,108,108,0.7680397510528565,1.509955644607544,0.7978391306752197,0.6683924183924184,3.1241294860839846,0.08057232201099396,4.476227188110352,3.761247396469116
stage1_gcn_kd,109,109,0.7691526889801026,1.4687116146087646,0.800272355250788,0.6721656721656721,3.1220800399780275,0.09778416156768799,4.471814346313477,3.749725103378296
stage1_gcn_kd,110,110,0.7763986587524414,1.3862781524658203,0.7899919814190124,0.6803264303264304,3.118303680419922,0.09777601063251495,4.467948532104492,3.7646889686584473
stage1_gcn_kd,111,111,0.7714687347412109,1.5346416234970093,0.7960404800088481,0.6597929097929097,3.1204647064208983,0.08764037489891052,4.474161911010742,3.7462046146392822
stage1_gcn_kd,112,112,0.7682407379150391,1.3724778890609741,0.8010382679865067,0.6850649350649352,3.1179784774780273,0.08572269976139069,4.477691650390625,3.7689881324768066
stage1_gcn_kd,113,113,0.7776838779449463,1.483856439590454,0.7921003152131837,0.6401368901368901,3.118068313598633,0.08834273368120193,4.464523696899414,3.752349853515625
stage1_gcn_kd,114,114,0.7820112705230713,1.5526394844055176,0.790185533373887,0.659003159003159,3.1188112258911134,0.095577672123909,4.46981201171875,3.7588815689086914
stage1_gcn_kd,115,115,0.7769007205963134,1.5282564163208008,0.7985013548636841,0.6562829062829063,3.117578315734863,0.08413322269916534,4.470067977905273,3.7528066635131836
stage1_gcn_kd,116,116,0.7813773155212402,1.4792356491088867,0.7901260852734612,0.6495261495261495,3.122292709350586,0.0861167460680008,4.467343139648437,3.7410171031951904
stage1_gcn_kd,117,117,0.7769886970520019,1.459035873413086,0.7963377205109772,0.6713759213759214,3.1218072891235353,0.07224799692630768,4.464715576171875,3.7645468711853027
stage1_gcn_kd,118,118,0.7719136238098144,1.4469244480133057,0.7993778687164741,0.6768164268164268,3.113893508911133,0.09009307622909546,4.478432083129883,3.7452962398529053
stage1_gcn_kd,119,119,0.774190616607666,1.4604957103729248,0.8071863075817065,0.6837486837486838,3.1187469482421877,0.10261650383472443,4.476366424560547,3.748908519744873
stage1_gcn_kd,120,120,0.7721072196960449,1.533737063407898,0.7996668141348228,0.6501404001404002,3.123126983642578,0.07603698968887329,4.470188903808594,3.767547130584717
stage1_gcn_kd,121,121,0.781718397140503,1.4105315208435059,0.7951515235303876,0.6797121797121796,3.1203514099121095,0.08556360006332397,4.481884002685547,3.767508029937744
stage1_gcn_kd,122,122,0.7722455024719238,1.4571338891983032,0.7973759884974838,0.6853281853281853,3.1170986175537108,0.0747617557644844,4.46954116821289,3.7563724517822266
stage1_gcn_kd,123,123,0.7697121620178222,1.4439692497253418,0.801813858319969,0.6756756756756758,3.118063545227051,0.08251407742500305,4.47142448425293,3.7439045906066895
stage1_gcn_kd,124,124,0.7744637966156006,1.4646666049957275,0.7972391196151082,0.65996840996841,3.1155670166015623,0.08173806220293045,4.466251373291016,3.751718044281006
stage1_gcn_kd,125,125,0.7672553062438965,1.4238425493240356,0.8036719570867665,0.6728676728676728,3.1178262710571287,0.08200927078723907,4.466882705688477,3.7673187255859375
stage1_gcn_kd,126,126,0.7825198173522949,1.5125619173049927,0.7885071614223303,0.6791856791856792,3.118372344970703,0.0785231962800026,4.464455795288086,3.759288787841797
stage1_gcn_kd,127,127,0.7700963497161866,1.4411544799804688,0.8007161422330367,0.6801509301509301,3.11783390045166,0.08489670604467392,4.468310165405273,3.7622694969177246
stage1_gcn_kd,128,128,0.7737890243530273,1.5240845680236816,0.7989838522369076,0.6707616707616707,3.1203968048095705,0.07836590707302094,4.47332878112793,3.758826971054077
stage1_gcn_kd,129,129,0.7756903648376465,1.5332813262939453,0.7983548083835647,0.6514566514566515,3.120157814025879,0.08496580272912979,4.467269515991211,3.7408599853515625
stage1_gcn_kd,130,130,0.7731156826019288,1.3971046209335327,0.7954681192280042,0.6894524394524394,3.1187673568725587,0.08312152326107025,4.4718162536621096,3.7456741333007812
stage1_gcn_kd,131,131,0.7808862209320069,1.46171236038208,0.7891140850522591,0.6592664092664092,3.113325500488281,0.08176882565021515,4.472872161865235,3.7576026916503906
stage1_gcn_kd,132,132,0.7729138374328614,1.4247492551803589,0.7977257645302218,0.676026676026676,3.11797981262207,0.07856780290603638,4.469549942016601,3.754499912261963
stage1_gcn_kd,133,133,0.7768034934997559,1.4525034427642822,0.7923878781175691,0.6668129168129168,3.1198144912719727,0.0860266387462616,4.4622760772705075,3.7560784816741943
stage1_gcn_kd,134,134,0.7821271896362305,1.437178373336792,0.7905256318088811,0.6567216567216566,3.1183969497680666,0.08730427920818329,4.468004608154297,3.75227689743042
stage1_gcn_kd,135,135,0.7786923885345459,1.4724977016448975,0.79472847425759,0.6537381537381538,3.1156055450439455,0.08709242939949036,4.470340347290039,3.7596423625946045
stage1_gcn_kd,136,136,0.7780627250671387,1.3633472919464111,0.7894597135431067,0.6946296946296946,3.1136707305908202,0.08868929743766785,4.474636840820312,3.7643659114837646
stage1_gcn_kd,137,137,0.783608341217041,1.4424991607666016,0.7953906984460544,0.6755879255879255,3.1170833587646483,0.08163681626319885,4.470742034912109,3.759202241897583
stage1_gcn_kd,138,138,0.7742325305938721,1.5899113416671753,0.7951708787258751,0.6411021411021411,3.1135686874389648,0.0824166089296341,4.474183654785156,3.756138324737549
stage1_gcn_kd,139,139,0.7779181480407715,1.4283324480056763,0.7982262345849693,0.6789224289224288,3.11097412109375,0.0984126478433609,4.46943244934082,3.763317108154297
stage1_gcn_kd,140,140,0.7757143497467041,1.4375265836715698,0.7933902007410274,0.6927869427869429,3.1127193450927733,0.08485974371433258,4.4659984588623045,3.7491846084594727
stage1_gcn_kd,141,141,0.7785648345947266,1.4059147834777832,0.7905698722557097,0.6801509301509301,3.113185501098633,0.0796123817563057,4.47127685546875,3.742492914199829
stage1_gcn_kd,142,142,0.7850305557250976,1.4891698360443115,0.7854255377979317,0.6809406809406809,3.112583351135254,0.08081741631031036,4.474389266967774,3.7697818279266357
stage1_gcn_kd,143,143,0.7797296524047852,1.5123040676116943,0.7904357684012608,0.6628641628641627,3.118291473388672,0.07687173783779144,4.464529418945313,3.7608981132507324
stage1_gcn_kd,144,144,0.7748448848724365,1.5236659049987793,0.7949482939777691,0.675149175149175,3.1143836975097656,0.06930674612522125,4.476553344726563,3.7473578453063965
stage1_gcn_kd,145,145,0.77403244972229,1.5242056846618652,0.7970538627440137,0.6636539136539136,3.1163230895996095,0.08668170124292374,4.467613220214844,3.74456787109375
stage1_gcn_kd,146,146,0.7776666641235351,1.4226019382476807,0.8012650002765029,0.6769041769041768,3.116892623901367,0.0806063711643219,4.465932083129883,3.751220941543579
stage1_gcn_kd,147,147,0.7784497737884521,1.4852510690689087,0.7939515014101642,0.6677781677781678,3.116348457336426,0.08581511676311493,4.467731857299805,3.7705729007720947
stage1_gcn_kd,148,148,0.7684324741363525,1.4303905963897705,0.8029668749654371,0.6891014391014391,3.11325626373291,0.07917594164609909,4.4668121337890625,3.770461082458496
stage1_gcn_kd,149,149,0.7657464504241943,1.4418964385986328,0.8029834651329978,0.6879606879606881,3.109999084472656,0.09057377278804779,4.467696762084961,3.738203525543213
stage1_gcn_kd,150,150,0.7851091861724854,1.5588674545288086,0.7902339213626057,0.6648824148824148,3.1134838104248046,0.08348840475082397,4.470642852783203,3.7468676567077637
stage2_transformer,1,151,1.2697078704833984,0.9668486714363098,0.5838038489188742,0.6473323973323972,nan,nan,nan,nan
stage2_transformer,2,152,0.5806777477264404,1.2511038780212402,0.7507714427915722,0.6883994383994384,nan,nan,nan,nan
stage2_transformer,3,153,0.530933427810669,0.6635619401931763,0.7986396062600232,0.7055107055107055,nan,nan,nan,nan
stage2_transformer,4,154,0.47257108688354493,0.7726963758468628,0.8486520488856938,0.7233239733239734,nan,nan,nan,nan
stage2_transformer,5,155,0.4549283027648926,0.6508326530456543,0.863467068517392,0.7718497718497719,nan,nan,nan,nan
stage2_transformer,6,156,0.4230470657348633,1.0771849155426025,0.8839338052314328,0.7722007722007722,nan,nan,nan,nan
stage2_transformer,7,157,0.4162144660949707,0.8053423762321472,0.8886910357794613,0.8416988416988417,nan,nan,nan,nan
stage2_transformer,8,158,0.41754927635192873,0.497591495513916,0.8879914837139854,0.8495085995085995,nan,nan,nan,nan
stage2_transformer,9,159,0.39979631900787355,0.4835262894630432,0.9032378477022618,0.876974376974377,nan,nan,nan,nan
stage2_transformer,10,160,0.3690112352371216,0.7342506647109985,0.9107905214842669,0.8582836082836083,nan,nan,nan,nan
stage2_transformer,11,161,0.3569869756698608,0.5402412414550781,0.9114444505889508,0.8603018603018603,nan,nan,nan,nan
stage2_transformer,12,162,0.35455167293548584,0.46999138593673706,0.9190261571641873,0.8575816075816075,nan,nan,nan,nan
stage2_transformer,13,163,0.3448406457901001,0.5939247012138367,0.92236631089974,0.787995787995788,nan,nan,nan,nan
stage2_transformer,14,164,0.3684548854827881,0.4904852509498596,0.91278548913344,0.8571428571428571,nan,nan,nan,nan
stage2_transformer,15,165,0.3436858654022217,0.4742564857006073,0.9227506497815627,0.8366093366093366,nan,nan,nan,nan
stage2_transformer,16,166,0.3423901081085205,0.5993189811706543,0.9215851905104242,0.8597753597753598,nan,nan,nan,nan
stage2_transformer,17,167,0.31766395568847655,0.5081256628036499,0.9334734280816236,0.8652158652158652,nan,nan,nan,nan
stage2_transformer,18,168,0.2971871137619019,0.5897036790847778,0.9423699054360449,0.8564408564408564,nan,nan,nan,nan
stage2_transformer,19,169,0.2899642467498779,0.6219918727874756,0.9448902283913068,0.8606528606528606,nan,nan,nan,nan
