phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,35,35,0.5460539340972901,1.2685275077819824,0.8011861969805893,0.6807651807651808,3.5684852600097656,0.49515578150749207,0.0,0.0
stage1_gcn_kd,36,36,0.5481856822967529,1.2467050552368164,0.7974810595587015,0.691997191997192,3.553424072265625,0.4924566447734833,0.0,0.0
stage1_gcn_kd,37,37,0.5452545166015625,1.1887887716293335,0.800052535530609,0.6877851877851878,3.542427825927734,0.49514326453208923,0.0,0.0
stage1_gcn_kd,38,38,0.547340202331543,1.3097295761108398,0.8023060332909362,0.67005967005967,3.531146240234375,0.45000070333480835,0.0,0.0
stage1_gcn_kd,39,39,0.5547789096832275,1.2335913181304932,0.793720621578278,0.6833976833976834,3.519624710083008,0.478279709815979,0.0,0.0
stage1_gcn_kd,40,40,0.5404084682464599,1.1713424921035767,0.8088785046728972,0.6826956826956827,3.5080184936523438,0.4559764266014099,0.0,0.0
stage1_gcn_kd,41,41,0.5564461708068847,1.30153226852417,0.8014765249129017,0.6702351702351702,3.494215393066406,0.4280989170074463,0.0,0.0
stage1_gcn_kd,42,42,0.5543379783630371,1.3059613704681396,0.7889371232649449,0.6656721656721657,3.486712646484375,0.4180094301700592,0.0,0.0
stage1_gcn_kd,43,43,0.5433542251586914,1.260909914970398,0.799228557208428,0.6779571779571779,3.473829650878906,0.4281747341156006,0.0,0.0
stage1_gcn_kd,44,44,0.5472590446472168,1.2627744674682617,0.797577835536139,0.687083187083187,3.4590805053710936,0.39128658175468445,0.0,0.0
stage1_gcn_kd,45,45,0.5477031707763672,1.295862078666687,0.8015705358624122,0.6755001755001755,3.447970962524414,0.3857457935810089,0.0,0.0
stage1_gcn_kd,46,46,0.550228500366211,1.260227084159851,0.7972128518498037,0.6818181818181818,3.4312862396240233,0.37816160917282104,0.0,0.0
stage1_gcn_kd,47,47,0.5521039962768555,1.2214897871017456,0.7948155726372835,0.6926991926991927,3.4236095428466795,0.35897475481033325,0.0,0.0
stage1_gcn_kd,48,48,0.5473036289215087,1.273121953010559,0.7997691201681139,0.6623376623376622,3.408171463012695,0.3509717583656311,0.0,0.0
stage1_gcn_kd,49,49,0.5449556350708008,1.2469596862792969,0.8023253884864238,0.6565461565461564,3.391642761230469,0.34503602981567383,0.0,0.0
stage1_gcn_kd,50,50,0.5507687568664551,1.237998366355896,0.7934745340927944,0.6783081783081782,3.381068801879883,0.3479100465774536,0.0,0.0
stage1_gcn_kd,51,51,0.5499226570129394,1.2091867923736572,0.8055715312724657,0.6781326781326782,3.3661258697509764,0.32165494561195374,0.0,0.0
stage1_gcn_kd,52,52,0.5443329811096191,1.2580262422561646,0.8051844273627163,0.6621621621621622,3.3548004150390627,0.3246572017669678,0.0,0.0
stage1_gcn_kd,53,53,0.55245041847229,1.259961724281311,0.7985455953105126,0.6482976482976482,3.346260833740234,0.289112389087677,0.0,0.0
stage1_gcn_kd,54,54,0.5512863159179687,1.2172644138336182,0.7971050157606593,0.6984906984906983,3.3298126220703126,0.2792520523071289,0.0,0.0
stage1_gcn_kd,55,55,0.542015266418457,1.2815147638320923,0.8018498036830171,0.6911196911196912,3.3200416564941406,0.2807089686393738,0.0,0.0
stage1_gcn_kd,56,56,0.5481162548065186,1.3095444440841675,0.7950976054858154,0.6746226746226746,3.3041923522949217,0.2663983404636383,0.0,0.0
stage1_gcn_kd,57,57,0.5466071605682373,1.1814825534820557,0.8035807111651828,0.7109512109512109,3.296930694580078,0.26502734422683716,0.0,0.0
stage1_gcn_kd,58,58,0.5554798126220704,1.3778138160705566,0.7892025659459159,0.666900666900667,3.286690902709961,0.2483706921339035,0.0,0.0
stage1_gcn_kd,59,59,0.5580076694488525,1.2587494850158691,0.799151136426478,0.6793611793611795,3.276868438720703,0.2344856709241867,0.0,0.0
stage1_gcn_kd,60,60,0.5447444915771484,1.216132402420044,0.8023502737377648,0.6904176904176903,3.2627422332763674,0.23736852407455444,0.0,0.0
stage1_gcn_kd,61,61,0.5460773944854737,1.1999038457870483,0.7983133329646629,0.68006318006318,3.256748580932617,0.23159614205360413,0.0,0.0
stage1_gcn_kd,62,62,0.5496070384979248,1.2346018552780151,0.8037023723939611,0.6779571779571779,3.241933822631836,0.22558775544166565,0.0,0.0
stage1_gcn_kd,63,63,0.5590303897857666,1.271687626838684,0.7924376486202511,0.7184977184977185,3.237430191040039,0.2061862349510193,0.0,0.0
stage1_gcn_kd,64,64,0.5435742378234864,1.2069816589355469,0.8041973123928551,0.6840996840996839,3.232647705078125,0.1998613178730011,0.0,0.0
stage1_gcn_kd,65,65,0.5567929744720459,1.1734830141067505,0.7905159542111375,0.6916461916461917,3.219432830810547,0.20628105103969574,0.0,0.0
stage1_gcn_kd,66,66,0.5582215309143066,1.1839373111724854,0.7915625172814245,0.6977886977886979,3.21378173828125,0.18479153513908386,0.0,0.0
stage1_gcn_kd,67,67,0.5381075859069824,1.2150604724884033,0.8087485483603385,0.6863811863811863,3.2054977416992188,0.17942100763320923,0.0,0.0
stage1_gcn_kd,68,68,0.5436000347137451,1.290095329284668,0.8046314217773599,0.6672516672516673,3.199813461303711,0.16225843131542206,0.0,0.0
stage1_gcn_kd,69,69,0.5455291271209717,1.2510250806808472,0.8023364485981308,0.6721656721656721,3.1900867462158202,0.17404304444789886,0.0,0.0
stage1_gcn_kd,70,70,0.5440179347991944,1.206947922706604,0.8002322623458497,0.7012987012987013,3.1770092010498048,0.16977547109127045,0.0,0.0
stage1_gcn_kd,71,71,0.5546370029449463,1.2061991691589355,0.7912238013603937,0.6883116883116883,3.176978874206543,0.15507864952087402,0.0,0.0
stage1_gcn_kd,72,72,0.5543193817138672,1.3521679639816284,0.7913426975612453,0.6807651807651807,3.1691921234130858,0.1480015516281128,0.0,0.0
stage1_gcn_kd,73,73,0.5502200126647949,1.2609803676605225,0.7928109273903666,0.6862056862056862,3.1639049530029295,0.1502816379070282,0.0,0.0
stage1_gcn_kd,74,74,0.5352506160736084,1.1980464458465576,0.8100812918210475,0.6884871884871885,3.1586021423339843,0.13875585794448853,0.0,0.0
stage1_gcn_kd,75,75,0.5475492477416992,1.306599497795105,0.8013603937399767,0.6814671814671813,3.1546148300170898,0.132504403591156,0.0,0.0
stage1_gcn_kd,76,76,0.5484514236450195,1.250880479812622,0.802386219100813,0.6762021762021762,3.150607109069824,0.14128276705741882,0.0,0.0
stage1_gcn_kd,77,77,0.5429461479187012,1.2060695886611938,0.8038765691533484,0.6744471744471744,3.1445375442504884,0.13723528385162354,0.0,0.0
stage1_gcn_kd,78,78,0.5473458766937256,1.312704086303711,0.8013133882652215,0.6525096525096525,3.1403175354003907,0.1326809525489807,0.0,0.0
stage1_gcn_kd,79,79,0.5492003917694092,1.285501480102539,0.7943510479455842,0.6962091962091962,3.1354671478271485,0.10952504724264145,0.0,0.0
stage1_gcn_kd,80,80,0.547142744064331,1.2388354539871216,0.7970746004534647,0.6739206739206738,3.132210540771484,0.12873323261737823,0.0,0.0
stage1_gcn_kd,81,81,0.5571062088012695,1.2206448316574097,0.7915860200188023,0.6863811863811863,3.128689002990723,0.13849550485610962,0.0,0.0
stage1_gcn_kd,82,82,0.557904577255249,1.1783361434936523,0.7908837029253997,0.6828711828711829,3.1254861831665037,0.1326465755701065,0.0,0.0
stage1_gcn_kd,83,83,0.5485054016113281,1.237912893295288,0.7963335729690868,0.7004212004212005,3.1186723709106445,0.11333852261304855,0.0,0.0
stage1_gcn_kd,84,84,0.540386438369751,1.3209127187728882,0.8075982967427972,0.6623376623376624,3.1200332641601562,0.11592542380094528,0.0,0.0
stage1_gcn_kd,85,85,0.5555089473724365,1.2906360626220703,0.7928524028092683,0.6563706563706563,3.1177520751953125,0.10377860069274902,0.0,0.0
stage1_gcn_kd,86,86,0.5546263694763184,1.254427194595337,0.7983492783277111,0.6832221832221832,3.110442352294922,0.11618871241807938,0.0,0.0
stage1_gcn_kd,87,87,0.554048728942871,1.2504568099975586,0.7972681524083394,0.6642681642681644,3.1121450424194337,0.10640285909175873,0.0,0.0
stage1_gcn_kd,88,88,0.5492213726043701,1.2961456775665283,0.7967123817950561,0.6935766935766936,3.1098546981811523,0.1087748259305954,0.0,0.0
stage1_gcn_kd,89,89,0.5456629276275635,1.238236904144287,0.80135762871205,0.6905931905931906,3.1108131408691406,0.106706902384758,0.0,0.0
stage1_gcn_kd,90,90,0.5535062789916992,1.279416561126709,0.7905767848255267,0.6895401895401896,3.1060062408447267,0.09301728755235672,0.0,0.0
stage1_gcn_kd,91,91,0.5488048076629639,1.3319096565246582,0.7930514848199968,0.6535626535626535,3.103087615966797,0.10379274934530258,0.0,0.0
stage1_gcn_kd,92,92,0.5409208297729492,1.2011923789978027,0.8016949621191175,0.7011232011232011,3.1009410858154296,0.1077049970626831,0.0,0.0
stage1_gcn_kd,93,93,0.5534024238586426,1.2435251474380493,0.800508765138528,0.6804141804141804,3.101664733886719,0.10798947513103485,0.0,0.0
stage1_gcn_kd,94,94,0.555281114578247,1.3729397058486938,0.795884255930985,0.6590031590031589,3.1002265930175783,0.08206922560930252,0.0,0.0
stage1_gcn_kd,95,95,0.5432424545288086,1.2783844470977783,0.8007106121771832,0.6656721656721657,3.099514198303223,0.10336901247501373,0.0,0.0
stage1_gcn_kd,96,96,0.5413547039031983,1.247825264930725,0.805073826245645,0.6923481923481924,3.096921920776367,0.0951242744922638,0.0,0.0
stage1_gcn_kd,97,97,0.5583759784698487,1.2138326168060303,0.7921030802411104,0.6932256932256932,3.0938236236572267,0.08724159747362137,0.0,0.0
stage1_gcn_kd,98,98,0.5501039028167725,1.28842294216156,0.7970884255930984,0.6788346788346789,3.0951066970825196,0.08809405565261841,0.0,0.0
stage1_gcn_kd,99,99,0.5512567520141601,1.260498046875,0.7938118674998618,0.688136188136188,3.0965620040893556,0.08749853819608688,0.0,0.0
stage1_gcn_kd,100,100,0.5511799335479737,1.25869882106781,0.7996903168722005,0.6858546858546859,3.0896783828735352,0.08722107112407684,0.0,0.0
stage1_gcn_kd,101,101,0.5455155372619629,1.3035603761672974,0.8010866559752253,0.6765531765531765,3.0931148529052734,0.10603339225053787,0.0,0.0
stage1_gcn_kd,102,102,0.5478383541107178,1.2296521663665771,0.7913233423657579,0.690944190944191,3.0879867553710936,0.08993509411811829,0.0,0.0
stage1_gcn_kd,103,103,0.549657678604126,1.3658168315887451,0.7966404910689597,0.6656721656721657,3.0888303756713866,0.08466434478759766,0.0,0.0
stage1_gcn_kd,104,104,0.5501986503601074,1.2574172019958496,0.8036111264723772,0.6691821691821691,3.0866804122924805,0.1076769009232521,0.0,0.0
stage1_gcn_kd,105,105,0.5409125804901123,1.2620165348052979,0.8069595752917106,0.6974376974376976,3.092568778991699,0.07906073331832886,0.0,0.0
stage1_gcn_kd,106,106,0.5552226543426514,1.2654428482055664,0.795598075540563,0.6895401895401896,3.085721969604492,0.0801202580332756,0.0,0.0
stage1_gcn_kd,107,107,0.5547530174255371,1.2798588275909424,0.7979400541945474,0.6730431730431731,3.0844974517822266,0.07725903391838074,0.0,0.0
stage1_gcn_kd,108,108,0.5512065410614013,1.2676901817321777,0.7939943593430294,0.6874341874341874,3.0855722427368164,0.08199195563793182,0.0,0.0
stage1_gcn_kd,109,109,0.5418502807617187,1.2787628173828125,0.8054277498202732,0.6904176904176904,3.084553337097168,0.08628202974796295,0.0,0.0
stage1_gcn_kd,110,110,0.5505620956420898,1.2453805208206177,0.796372283360062,0.6802386802386802,3.0809730529785155,0.09402725845575333,0.0,0.0
stage1_gcn_kd,111,111,0.5469223976135253,1.2979947328567505,0.801877453962285,0.6711126711126711,3.0854265213012697,0.08915472775697708,0.0,0.0
stage1_gcn_kd,112,112,0.5457257747650146,1.215527892112732,0.8040507659127356,0.6707616707616707,3.0810544967651365,0.08758649230003357,0.0,0.0
stage1_gcn_kd,113,113,0.5472806453704834,1.2002406120300293,0.7994027539678152,0.6686556686556687,3.08255558013916,0.11105139553546906,0.0,0.0
stage1_gcn_kd,114,114,0.5643144607543945,1.3004560470581055,0.7868080517613227,0.6946296946296946,3.0857032775878905,0.07214604318141937,0.0,0.0
stage1_gcn_kd,115,115,0.5542022705078125,1.2587984800338745,0.789595199911519,0.6809406809406809,3.082326316833496,0.07805830240249634,0.0,0.0
stage1_gcn_kd,116,116,0.5585114002227783,1.281355619430542,0.7814826079743405,0.6723411723411723,3.081485557556152,0.08604365587234497,0.0,0.0
stage1_gcn_kd,117,117,0.5504631996154785,1.2087693214416504,0.7925095393463475,0.6546156546156546,3.0827219009399416,0.08307983726263046,0.0,0.0
stage1_gcn_kd,118,118,0.5421559333801269,1.1711100339889526,0.8081734225515678,0.7030537030537031,3.0821626663208006,0.07996746152639389,0.0,0.0
stage1_gcn_kd,119,119,0.5517851829528808,1.2033690214157104,0.7936100204612067,0.693050193050193,3.0785125732421874,0.10150101780891418,0.0,0.0
stage1_gcn_kd,120,120,0.5516556739807129,1.2280058860778809,0.7992285572084278,0.6772551772551774,3.082716369628906,0.08899533748626709,0.0,0.0
stage1_gcn_kd,121,121,0.5448392391204834,1.2762811183929443,0.8015373555272908,0.6776061776061776,3.077574348449707,0.0961153507232666,0.0,0.0
stage1_gcn_kd,122,122,0.5511246204376221,1.2508213520050049,0.8001244262567052,0.7016497016497016,3.0792203903198243,0.07454933226108551,0.0,0.0
stage1_gcn_kd,123,123,0.5497897148132325,1.2098674774169922,0.7938229276115688,0.6765531765531765,3.0746715545654295,0.08693528175354004,0.0,0.0
stage1_gcn_kd,124,124,0.5348138332366943,1.2481255531311035,0.8089752806503346,0.6893646893646893,3.0775245666503905,0.07452269643545151,0.0,0.0
stage1_gcn_kd,125,125,0.5474356174468994,1.2327404022216797,0.7996903168722005,0.660933660933661,3.081174850463867,0.08870647847652435,0.0,0.0
stage1_gcn_kd,126,126,0.5604564189910889,1.0701191425323486,0.7898329923132223,0.7218322218322218,3.0830970764160157,0.1050824224948883,0.0,0.0
stage1_gcn_kd,127,127,0.5435981273651123,1.3130637407302856,0.8000055300558536,0.6547911547911549,3.0816478729248047,0.08292248100042343,0.0,0.0
stage1_gcn_kd,128,128,0.5447875022888183,1.3192353248596191,0.802283913067522,0.6507546507546507,3.0801177978515626,0.07626686990261078,0.0,0.0
stage1_gcn_kd,129,129,0.5381782531738282,1.3511958122253418,0.8041337167505391,0.6637416637416638,3.0790756225585936,0.07242310047149658,0.0,0.0
stage1_gcn_kd,130,130,0.5437921524047852,1.306092619895935,0.7981640214566168,0.6732186732186731,3.0806961059570312,0.0864190086722374,0.0,0.0
stage1_gcn_kd,131,131,0.560231351852417,1.230800986289978,0.7919510037051373,0.702000702000702,3.0761236190795898,0.08751409500837326,0.0,0.0
stage1_gcn_kd,132,132,0.558306360244751,1.234289288520813,0.7961082231930543,0.6816426816426815,3.072454643249512,0.08434021472930908,0.0,0.0
stage1_gcn_kd,133,133,0.547444200515747,1.215541958808899,0.7963473981087208,0.7188487188487188,3.0780879974365236,0.08270999044179916,0.0,0.0
stage1_gcn_kd,134,134,0.5370106220245361,1.3190100193023682,0.8076259470220649,0.6730431730431731,3.073515701293945,0.07685574889183044,0.0,0.0
stage1_gcn_kd,135,135,0.5475174427032471,1.180930733680725,0.7993253331858653,0.7005967005967005,3.076591682434082,0.09320823848247528,0.0,0.0
stage1_gcn_kd,136,136,0.546532392501831,1.2145233154296875,0.7989575844716031,0.6691821691821692,3.074986457824707,0.09305775165557861,0.0,0.0
stage1_gcn_kd,137,137,0.5491652011871337,1.28184175491333,0.7991068959796493,0.6737451737451737,3.0769914627075194,0.08025366067886353,0.0,0.0
stage1_gcn_kd,138,138,0.5414125442504882,1.2740801572799683,0.8045180556323619,0.6826956826956828,3.0727569580078127,0.08314383774995804,0.0,0.0
stage1_gcn_kd,139,139,0.5555676937103271,1.2110047340393066,0.7831803351213847,0.6742716742716743,3.0763612747192384,0.08997036516666412,0.0,0.0
stage1_gcn_kd,140,140,0.5469675064086914,1.2428981065750122,0.7995631255875685,0.6837486837486839,3.073597526550293,0.06709077954292297,0.0,0.0
stage1_gcn_kd,141,141,0.5411686420440673,1.2385194301605225,0.8028396836808052,0.689013689013689,3.0747323989868165,0.10088958591222763,0.0,0.0
stage1_gcn_kd,142,142,0.540883207321167,1.2083674669265747,0.8033097384283581,0.6983151983151983,3.0755224227905273,0.08248274028301239,0.0,0.0
stage1_gcn_kd,143,143,0.5475276947021485,1.288400650024414,0.7992976829065974,0.6732186732186732,3.0765018463134766,0.07761524617671967,0.0,0.0
stage1_gcn_kd,144,144,0.5431753635406494,1.3101789951324463,0.8030885361942156,0.6704106704106704,3.073480987548828,0.06684494763612747,0.0,0.0
stage1_gcn_kd,145,145,0.5404850482940674,1.2710717916488647,0.8068710943980534,0.6812916812916814,3.0747156143188477,0.08501511812210083,0.0,0.0
stage1_gcn_kd,146,146,0.549902868270874,1.285140872001648,0.7974810595587015,0.6807651807651808,3.0702594757080077,0.08344276249408722,0.0,0.0
stage1_gcn_kd,147,147,0.5459894180297852,1.2199286222457886,0.8003207432395067,0.6997191997191998,3.068855857849121,0.07987192273139954,0.0,0.0
stage1_gcn_kd,148,148,0.5502559185028076,1.2553861141204834,0.7985843057014875,0.681116181116181,3.0737821578979494,0.0877918154001236,0.0,0.0
stage1_gcn_kd,149,149,0.5581983089447021,1.285192847251892,0.7916717358845324,0.6842751842751843,3.077583885192871,0.0865054577589035,0.0,0.0
stage1_gcn_kd,150,150,0.5487330436706543,1.2500096559524536,0.7931731460487751,0.676026676026676,3.0781557083129885,0.0833074152469635,0.0,0.0
stage2_transformer,1,151,5.133083343505859,1.072911024093628,0.5550835038433888,0.66005616005616,nan,nan,nan,nan
stage2_transformer,2,152,0.6179553508758545,0.5847722291946411,0.7414671238179507,0.6058266058266057,nan,nan,nan,nan
stage2_transformer,3,153,0.6672817230224609,0.8261090517044067,0.6462865674943318,0.657072657072657,nan,nan,nan,nan
stage2_transformer,4,154,0.545414924621582,1.0571846961975098,0.7804457225017973,0.6723411723411723,nan,nan,nan,nan
stage2_transformer,5,155,0.4905866622924805,0.7464923858642578,0.8342974064038047,0.7335907335907336,nan,nan,nan,nan
stage2_transformer,6,156,0.47294206619262696,0.6237854957580566,0.8521401316153294,0.7525447525447525,nan,nan,nan,nan
stage2_transformer,7,157,0.4603282928466797,0.5580576658248901,0.8579909307084,0.8008073008073008,nan,nan,nan,nan
stage2_transformer,8,158,0.44773359298706056,0.6754188537597656,0.8688104849858983,0.8136188136188137,nan,nan,nan,nan
stage2_transformer,9,159,0.41089739799499514,0.5360598564147949,0.8855140186915887,0.8364338364338365,nan,nan,nan,nan
stage2_transformer,10,160,0.3883328914642334,0.9533008337020874,0.8993391583254992,0.8108108108108109,nan,nan,nan,nan
stage2_transformer,11,161,0.3847471237182617,0.5188891291618347,0.9024995852458109,0.8269568269568269,nan,nan,nan,nan
stage2_transformer,12,162,0.38098745346069335,0.5355446338653564,0.9072554332798761,0.853983853983854,nan,nan,nan,nan
stage2_transformer,13,163,0.36737382411956787,0.4945197105407715,0.9121854780733285,0.8341523341523341,nan,nan,nan,nan
stage2_transformer,14,164,0.37994818687438964,0.6112290024757385,0.9062130177514793,0.8348543348543348,nan,nan,nan,nan
stage2_transformer,15,165,0.3490427494049072,0.7392325401306152,0.9214344964884145,0.8353808353808354,nan,nan,nan,nan
stage2_transformer,16,166,0.3708094358444214,0.6282410621643066,0.9124758060056407,0.8653913653913654,nan,nan,nan,nan
stage2_transformer,17,167,0.35655395984649657,0.5122277140617371,0.9167698943759333,0.84994734994735,nan,nan,nan,nan
stage2_transformer,18,168,0.3368594884872437,0.5154616832733154,0.9306973400431345,0.8506493506493507,nan,nan,nan,nan
stage2_transformer,19,169,0.32567873001098635,0.5876004099845886,0.9325305535585909,0.8655668655668655,nan,nan,nan,nan
stage2_transformer,20,170,0.3464946269989014,0.48240673542022705,0.9279986727865952,0.8615303615303617,nan,nan,nan,nan
stage2_transformer,21,171,0.3335654020309448,0.550407886505127,0.9303102361333849,0.8552123552123552,nan,nan,nan,nan
stage2_transformer,22,172,0.31664559841156004,0.449336975812912,0.9354421279654924,0.8615303615303616,nan,nan,nan,nan
stage2_transformer,23,173,0.3246686220169067,0.7133947014808655,0.9350494939998895,0.8455598455598455,nan,nan,nan,nan
stage2_transformer,24,174,0.33651347160339357,0.6702449321746826,0.9310927390366643,0.8685503685503686,nan,nan,nan,nan
stage2_transformer,25,175,0.3038961172103882,0.6322380304336548,0.9418846430348946,0.8574938574938574,nan,nan,nan,nan
stage2_transformer,26,176,0.31594123840332033,0.5380737781524658,0.9400320743239506,0.8332748332748332,nan,nan,nan,nan
stage2_transformer,27,177,0.3023698806762695,0.6523870229721069,0.9401979759995576,0.8615303615303616,nan,nan,nan,nan
stage2_transformer,28,178,0.2880598545074463,0.5768426656723022,0.94888292871758,0.871007371007371,nan,nan,nan,nan
stage2_transformer,29,179,0.2983051061630249,0.47956180572509766,0.9430542498479234,0.8752193752193751,nan,nan,nan,nan
stage2_transformer,30,180,0.29286468029022217,0.6688163876533508,0.9500940109495105,0.872937872937873,nan,nan,nan,nan
stage2_transformer,31,181,0.3075869560241699,0.7856664657592773,0.9398910578996849,0.8638118638118638,nan,nan,nan,nan
stage2_transformer,32,182,0.2949995994567871,0.4975893497467041,0.9456754963225128,0.8553878553878553,nan,nan,nan,nan
stage2_transformer,33,183,0.2737370252609253,0.5380210876464844,0.9527705579826357,0.8792558792558792,nan,nan,nan,nan
stage2_transformer,34,184,0.28314008712768557,0.5085889101028442,0.950583420892551,0.8476658476658476,nan,nan,nan,nan
stage2_transformer,35,185,0.28768134117126465,0.4039310812950134,0.949872808715368,0.8817128817128816,nan,nan,nan,nan
stage2_transformer,36,186,0.3059288740158081,0.48157769441604614,0.9441243156555882,0.8566163566163567,nan,nan,nan,nan
stage2_transformer,37,187,0.2965817928314209,0.6800131797790527,0.9447243267157,0.866093366093366,nan,nan,nan,nan
stage2_transformer,38,188,0.28565330505371095,0.7100809812545776,0.9454681192280041,0.8487188487188487,nan,nan,nan,nan
stage2_transformer,39,189,0.29851183891296384,0.5495264530181885,0.9442183266050986,0.8541593541593542,nan,nan,nan,nan
stage2_transformer,40,190,0.2818483352661133,0.8033039569854736,0.9499502294973179,0.8573183573183573,nan,nan,nan,nan
stage2_transformer,41,191,0.27553040981292726,0.39268094301223755,0.9527760880384892,0.8878553878553878,nan,nan,nan,nan
