phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,36,36,0.7732563018798828,1.3303353786468506,0.7959257313498866,0.6716391716391716,3.5543182373046873,0.5104802250862122,4.502140808105469,3.771639347076416
stage1_gcn_kd,37,37,0.779201602935791,1.3517979383468628,0.7918901730907483,0.696911196911197,3.5438636779785155,0.5005066394805908,4.48988037109375,3.7556941509246826
stage1_gcn_kd,38,38,0.779510498046875,1.307075023651123,0.7978875186639385,0.6984029484029484,3.5317596435546874,0.48821496963500977,4.490714263916016,3.7571535110473633
stage1_gcn_kd,39,39,0.7717450141906739,1.3701319694519043,0.8055853564120996,0.6835731835731835,3.5203372955322267,0.47182396054267883,4.485039138793946,3.7585337162017822
stage1_gcn_kd,40,40,0.7690398693084717,1.430418848991394,0.7970497152021235,0.6407511407511407,3.511034393310547,0.44689857959747314,4.482226943969726,3.7445240020751953
stage1_gcn_kd,41,41,0.7803040027618409,1.4275765419006348,0.7921252004645246,0.6764654264654264,3.496561813354492,0.45652300119400024,4.486275482177734,3.7541189193725586
stage1_gcn_kd,42,42,0.7645888805389405,1.468996524810791,0.8077863186418182,0.6614601614601615,3.4842460632324217,0.4435972571372986,4.4922737121582035,3.745270252227783
stage1_gcn_kd,43,43,0.7874910831451416,1.408606767654419,0.7888265221478737,0.6517199017199017,3.4748233795166015,0.4310119152069092,4.494485092163086,3.7606136798858643
stage1_gcn_kd,44,44,0.7764806270599365,1.3790473937988281,0.7975958082176631,0.6824324324324325,3.4658535003662108,0.41443687677383423,4.476443862915039,3.765979051589966
stage1_gcn_kd,45,45,0.782475471496582,1.4481388330459595,0.7874965437150916,0.6535626535626535,3.4548301696777344,0.42667287588119507,4.476876831054687,3.770146608352661
stage1_gcn_kd,46,46,0.7761016368865967,1.3942415714263916,0.7995866283249461,0.6812916812916814,3.4398353576660154,0.4030463993549347,4.479426574707031,3.7604141235351562
stage1_gcn_kd,47,47,0.7728253841400147,1.3797125816345215,0.7981460487750927,0.6786591786591786,3.4288219451904296,0.38751712441444397,4.478317642211914,3.7561306953430176
stage1_gcn_kd,48,48,0.7776854515075684,1.4001156091690063,0.7978114803959521,0.700947700947701,3.4144870758056642,0.37783050537109375,4.474805068969727,3.7533183097839355
stage1_gcn_kd,49,49,0.7762744426727295,1.3484394550323486,0.795559365149588,0.6807651807651808,3.4051067352294924,0.3760125935077667,4.465653991699218,3.744131088256836
stage1_gcn_kd,50,50,0.7770641326904297,1.2891321182250977,0.7950091245921584,0.6891891891891891,3.388255310058594,0.371026873588562,4.479523086547852,3.7518539428710938
stage1_gcn_kd,51,51,0.7787959098815918,1.401861548423767,0.790937620969972,0.6595296595296595,3.378036880493164,0.3472793996334076,4.476642608642578,3.75227427482605
stage1_gcn_kd,52,52,0.7710941791534424,1.3927624225616455,0.8030332356356799,0.6776061776061776,3.3637882232666017,0.3296847939491272,4.4731285095214846,3.7561895847320557
stage1_gcn_kd,53,53,0.7759226322174072,1.2814406156539917,0.8015912735718631,0.6912074412074413,3.354495620727539,0.3369799256324768,4.471128845214844,3.770449638366699
stage1_gcn_kd,54,54,0.7750339984893799,1.4225404262542725,0.7985428302825859,0.6798876798876798,3.3429897308349608,0.32034820318222046,4.46984634399414,3.7430310249328613
stage1_gcn_kd,55,55,0.7709426403045654,1.3885388374328613,0.7955607476635514,0.6662864162864162,3.330510711669922,0.283427357673645,4.467102813720703,3.746882677078247
stage1_gcn_kd,56,56,0.7753897190093995,1.3334856033325195,0.7983838411767958,0.6844506844506845,3.3209560394287108,0.29912227392196655,4.464878845214844,3.758755683898926
stage1_gcn_kd,57,57,0.7680294990539551,1.533726692199707,0.7991359287728805,0.6732186732186732,3.3079010009765626,0.2773212790489197,4.464388275146485,3.7463436126708984
stage1_gcn_kd,58,58,0.7768671989440918,1.3596524000167847,0.7955648952054415,0.6673394173394174,3.2980678558349608,0.2764986455440521,4.463951110839844,3.7627556324005127
stage1_gcn_kd,59,59,0.7763498306274415,1.3870339393615723,0.7934302936459658,0.6667251667251667,3.2855953216552733,0.268485426902771,4.459420394897461,3.7611634731292725
stage1_gcn_kd,60,60,0.784006404876709,1.3823497295379639,0.787014046341868,0.6848016848016847,3.271514129638672,0.24532613158226013,4.4666748046875,3.757389545440674
stage1_gcn_kd,61,61,0.7610296249389649,1.3937491178512573,0.8069360725543329,0.6776061776061776,3.2643878936767576,0.22690457105636597,4.453189468383789,3.735476493835449
stage1_gcn_kd,62,62,0.7740291595458985,1.3558907508850098,0.7993433058673892,0.6676026676026676,3.253949737548828,0.23187686502933502,4.461082458496094,3.748854160308838
stage1_gcn_kd,63,63,0.770406436920166,1.3938634395599365,0.8000221202234142,0.702088452088452,3.246656036376953,0.2094416618347168,4.45574722290039,3.742892265319824
stage1_gcn_kd,64,64,0.7724900245666504,1.3523502349853516,0.7942155615771719,0.6751491751491752,3.2368000030517576,0.2149607539176941,4.455145645141601,3.7600462436676025
stage1_gcn_kd,65,65,0.7741725444793701,1.3904532194137573,0.7938326052093126,0.6631274131274131,3.227880096435547,0.2121194303035736,4.4568931579589846,3.752682685852051
stage1_gcn_kd,66,66,0.780233907699585,1.3392753601074219,0.7891085549964054,0.6712881712881713,3.2179950714111327,0.19672442972660065,4.455253982543946,3.7486956119537354
stage1_gcn_kd,67,67,0.7931242465972901,1.3322746753692627,0.7889150030415306,0.6804141804141804,3.2110416412353517,0.1985442042350769,4.460511779785156,3.736159324645996
stage1_gcn_kd,68,68,0.7801473617553711,1.3433120250701904,0.7925703699607366,0.6721656721656721,3.2017333984375,0.201838880777359,4.456764221191406,3.747689723968506
stage1_gcn_kd,69,69,0.7871220588684082,1.3495285511016846,0.7842144555660011,0.6942786942786943,3.197006034851074,0.18879462778568268,4.455356597900391,3.749616861343384
stage1_gcn_kd,70,70,0.7710990905761719,1.415221929550171,0.7978584858707072,0.6566339066339066,3.187150001525879,0.1732492744922638,4.45421257019043,3.7442567348480225
stage1_gcn_kd,71,71,0.7793520450592041,1.3650891780853271,0.7956049881103798,0.6792734292734293,3.1816036224365236,0.16877663135528564,4.456171035766602,3.750124931335449
stage1_gcn_kd,72,72,0.7766725063323975,1.3387174606323242,0.7967690648675553,0.663215163215163,3.175578308105469,0.17214788496494293,4.459154891967773,3.73712420463562
stage1_gcn_kd,73,73,0.7724907875061036,1.3338139057159424,0.7963418680528672,0.6932256932256932,3.1729715347290037,0.15385213494300842,4.458407974243164,3.7676429748535156
stage1_gcn_kd,74,74,0.7693359851837158,1.3271243572235107,0.8008060056406568,0.6597051597051597,3.163766098022461,0.1695553958415985,4.455633544921875,3.7558674812316895
stage1_gcn_kd,75,75,0.7826619148254395,1.4561266899108887,0.7890242216446386,0.6328536328536328,3.160424995422363,0.16746681928634644,4.45177993774414,3.7428319454193115
stage1_gcn_kd,76,76,0.7729618549346924,1.3882689476013184,0.7970179173809655,0.6795366795366795,3.1564775466918946,0.14199736714363098,4.45245132446289,3.7512083053588867
stage1_gcn_kd,77,77,0.7859112739562988,1.3983266353607178,0.7874675109218603,0.6647069147069146,3.1547306060791014,0.13450399041175842,4.459286880493164,3.7549855709075928
stage1_gcn_kd,78,78,0.77371826171875,1.3965601921081543,0.7956243433058673,0.6740961740961741,3.1443546295166014,0.12416782975196838,4.45409927368164,3.7396132946014404
stage1_gcn_kd,79,79,0.775459098815918,1.4145750999450684,0.7980990433003372,0.666988416988417,3.143095779418945,0.13290935754776,4.460226440429688,3.7455430030822754
stage1_gcn_kd,80,80,0.7889758586883545,1.423197627067566,0.7896145551070066,0.6879606879606879,3.1367406845092773,0.1287042498588562,4.449797439575195,3.750718355178833
stage1_gcn_kd,81,81,0.772541856765747,1.3585600852966309,0.8000124426256706,0.6821691821691821,3.1382863998413084,0.12615445256233215,4.452985382080078,3.761228322982788
stage1_gcn_kd,82,82,0.7724273681640625,1.3126072883605957,0.7982566498921637,0.6674271674271673,3.1304908752441407,0.12957504391670227,4.449345397949219,3.73663067817688
stage1_gcn_kd,83,83,0.780826997756958,1.379899501800537,0.7955593651495879,0.6824324324324325,3.125553512573242,0.13808751106262207,4.445954895019531,3.754542350769043
stage1_gcn_kd,84,84,0.7789644241333008,1.4410370588302612,0.7936224630868771,0.6585644085644085,3.1247798919677736,0.10728274285793304,4.446796035766601,3.744645118713379
stage1_gcn_kd,85,85,0.7776216030120849,1.3673301935195923,0.7989133440247748,0.6595296595296595,3.120454788208008,0.11577639728784561,4.4597618103027346,3.7571651935577393
stage1_gcn_kd,86,86,0.7781150817871094,1.4720053672790527,0.7922938671680584,0.6563706563706563,3.1230918884277346,0.10843493044376373,4.451654052734375,3.7446744441986084
stage1_gcn_kd,87,87,0.7880950927734375,1.3488487005233765,0.7800047005474755,0.6878729378729379,3.1163394927978514,0.11372170597314835,4.454479598999024,3.745396614074707
stage1_gcn_kd,88,88,0.778537654876709,1.4060479402542114,0.7977257645302217,0.6746226746226747,3.1116628646850586,0.11019669473171234,4.455622863769531,3.7603297233581543
stage1_gcn_kd,89,89,0.7851171970367432,1.4378128051757812,0.7908284023668639,0.6526851526851526,3.116489028930664,0.10909514129161835,4.452793884277344,3.757490634918213
stage1_gcn_kd,90,90,0.7749330520629882,1.4210565090179443,0.7957155892274512,0.6665496665496665,3.1112667083740235,0.09993106126785278,4.452486038208008,3.7743420600891113
stage1_gcn_kd,91,91,0.7736690998077392,1.3643386363983154,0.8019258419510037,0.6880484380484381,3.1051752090454103,0.10143886506557465,4.4552864074707035,3.7567203044891357
stage1_gcn_kd,92,92,0.773650074005127,1.3686434030532837,0.7976511087761986,0.6735696735696736,3.105973815917969,0.11376833915710449,4.452309799194336,3.7615365982055664
stage1_gcn_kd,93,93,0.7711791515350341,1.2753653526306152,0.7982704750317978,0.703141453141453,3.1029331207275392,0.10694198310375214,4.452622985839843,3.7523882389068604
stage1_gcn_kd,94,94,0.7830371856689453,1.3677235841751099,0.7962506221312835,0.6797999297999298,3.104096603393555,0.09165317565202713,4.463325500488281,3.7564640045166016
stage1_gcn_kd,95,95,0.7742184638977051,1.3986221551895142,0.7966169883315821,0.6818181818181819,3.099540138244629,0.09216514229774475,4.459100341796875,3.7396140098571777
stage1_gcn_kd,96,96,0.7722216606140136,1.3896840810775757,0.793625228114804,0.6819059319059319,3.0971000671386717,0.08773230016231537,4.455771636962891,3.7549054622650146
stage1_gcn_kd,97,97,0.7749444961547851,1.4275321960449219,0.7956575236409885,0.68015093015093,3.096719741821289,0.08740406483411789,4.459148406982422,3.756274700164795
stage1_gcn_kd,98,98,0.7728035926818848,1.385728120803833,0.7991981419012333,0.6557564057564058,3.0995162963867187,0.09858090430498123,4.4494476318359375,3.7653720378875732
stage1_gcn_kd,99,99,0.774417495727539,1.3736860752105713,0.7955054471050157,0.6613724113724113,3.09197883605957,0.0980338528752327,4.446206665039062,3.7495384216308594
stage1_gcn_kd,100,100,0.7830123901367188,1.4625251293182373,0.7859080351711552,0.6655844155844156,3.090628814697266,0.10034043341875076,4.453005981445313,3.744688034057617
stage1_gcn_kd,101,101,0.7760931491851807,1.3321889638900757,0.793377758115357,0.6745349245349246,3.089788818359375,0.08520530164241791,4.448463058471679,3.767226219177246
stage1_gcn_kd,102,102,0.778932523727417,1.2919166088104248,0.7885942598020239,0.6942786942786943,3.092237663269043,0.09330965578556061,4.452190780639649,3.753188133239746
stage1_gcn_kd,103,103,0.7771360874176025,1.4057254791259766,0.7977603273793065,0.6631274131274131,3.0926881790161134,0.08773372322320938,4.453730773925781,3.7584645748138428
stage1_gcn_kd,104,104,0.7742385864257812,1.4099278450012207,0.7963432505668309,0.6472446472446471,3.0928165435791017,0.09392902255058289,4.45657958984375,3.770627021789551
stage1_gcn_kd,105,105,0.776682186126709,1.4265048503875732,0.7969446441409058,0.6749736749736749,3.091439437866211,0.08340004086494446,4.458712768554688,3.7517902851104736
stage1_gcn_kd,106,106,0.7813579559326171,1.414650797843933,0.7879638334347177,0.6809406809406809,3.091558074951172,0.0802903100848198,4.448104476928711,3.755709648132324
stage1_gcn_kd,107,107,0.7771865367889405,1.4202022552490234,0.793536747221147,0.6674271674271673,3.0901742935180665,0.0835990384221077,4.447014236450196,3.771395683288574
stage1_gcn_kd,108,108,0.7740874290466309,1.4015036821365356,0.7905754023115633,0.6732186732186731,3.0876529693603514,0.07928140461444855,4.447902679443359,3.759202003479004
stage1_gcn_kd,109,109,0.7676198005676269,1.2949589490890503,0.8049590775866836,0.6890136890136891,3.087550926208496,0.09474777430295944,4.455115890502929,3.764023542404175
stage1_gcn_kd,110,110,0.7755841732025146,1.2769670486450195,0.7914076757175249,0.6935766935766936,3.0871149063110352,0.09389039874076843,4.457895278930664,3.7580575942993164
stage1_gcn_kd,111,111,0.769038724899292,1.38016939163208,0.8020405906099652,0.6781326781326781,3.0880147933959963,0.09516870975494385,4.445346832275391,3.75048828125
stage1_gcn_kd,112,112,0.7704333782196044,1.3790302276611328,0.7994151965934857,0.670937170937171,3.085414505004883,0.0907793790102005,4.454312896728515,3.761046886444092
stage1_gcn_kd,113,113,0.7784775733947754,1.388587236404419,0.7909943040424707,0.6757634257634257,3.08502311706543,0.08533891290426254,4.455401992797851,3.7470853328704834
stage1_gcn_kd,114,114,0.7770519733428956,1.3476827144622803,0.7917104462755072,0.6850649350649352,3.0831579208374023,0.10221276432275772,4.458660507202149,3.7672746181488037
stage1_gcn_kd,115,115,0.7765608787536621,1.4419924020767212,0.7979856771553393,0.6400491400491399,3.0857160568237303,0.07895368337631226,4.452857589721679,3.772459030151367
stage1_gcn_kd,116,116,0.769905948638916,1.3359535932540894,0.799059890504894,0.688925938925939,3.088418197631836,0.09369635581970215,4.45873908996582,3.741652727127075
stage1_gcn_kd,117,117,0.7754011154174805,1.3886668682098389,0.7956174307360504,0.6890136890136889,3.086934280395508,0.09389441460371017,4.448344039916992,3.7780561447143555
stage1_gcn_kd,118,118,0.7681932926177979,1.3647611141204834,0.800063595642316,0.6758511758511758,3.0816776275634767,0.07700412720441818,4.447501373291016,3.761991500854492
stage1_gcn_kd,119,119,0.7770059108734131,1.4373397827148438,0.7997649726262235,0.6772551772551773,3.086802673339844,0.08357575535774231,4.450250244140625,3.7680177688598633
stage1_gcn_kd,120,120,0.7767783164978027,1.3612208366394043,0.8005709782668805,0.6777816777816777,3.0837196350097655,0.08066898584365845,4.448894500732422,3.758305788040161
stage1_gcn_kd,121,121,0.769416618347168,1.4035810232162476,0.79856080296411,0.6750614250614251,3.082261848449707,0.08727328479290009,4.451073837280274,3.7626187801361084
stage1_gcn_kd,122,122,0.7692697048187256,1.392289638519287,0.7989022839130675,0.6774306774306774,3.081229591369629,0.08526653796434402,4.448585128784179,3.7562594413757324
stage1_gcn_kd,123,123,0.778999137878418,1.331376075744629,0.7949068185588675,0.6846261846261845,3.0855955123901366,0.08682909607887268,4.449882125854492,3.7493703365325928
stage1_gcn_kd,124,124,0.7713392734527588,1.3176689147949219,0.7943621080572915,0.6977886977886979,3.0804861068725584,0.08004225790500641,4.455393600463867,3.7601094245910645
stage1_gcn_kd,125,125,0.7740438461303711,1.4658390283584595,0.7951584361002046,0.6572481572481572,3.0829992294311523,0.09022298455238342,4.453921890258789,3.7519195079803467
stage1_gcn_kd,126,126,0.7780014991760253,1.3973255157470703,0.7995202676547033,0.6682169182169183,3.0783258438110352,0.08594533801078796,4.450208282470703,3.7623612880706787
stage1_gcn_kd,127,127,0.7744974613189697,1.4051752090454102,0.7977423546977824,0.6871709371709372,3.0871501922607423,0.07295546680688858,4.456120300292969,3.773932933807373
stage1_gcn_kd,128,128,0.7815362453460694,1.3542850017547607,0.787972128518498,0.6635661635661635,3.080487823486328,0.0825699046254158,4.451715087890625,3.764571189880371
stage1_gcn_kd,129,129,0.7713560104370117,1.386610507965088,0.7993737211745839,0.6670761670761671,3.0775041580200195,0.08627216517925262,4.444930648803711,3.7520253658294678
stage1_gcn_kd,130,130,0.7816563129425049,1.3618316650390625,0.791284631974783,0.6771674271674271,3.0795419692993162,0.08260907232761383,4.449834823608398,3.7689340114593506
stage1_gcn_kd,131,131,0.7823734283447266,1.393498420715332,0.7974658519051042,0.6645314145314144,3.0832406997680666,0.08544668555259705,4.453453063964844,3.7490155696868896
stage1_gcn_kd,132,132,0.7707333564758301,1.3465570211410522,0.7951625836420948,0.6844506844506844,3.086578369140625,0.08171430230140686,4.449454498291016,3.751718759536743
stage1_gcn_kd,133,133,0.7860939979553223,1.4302849769592285,0.7875891721506387,0.6796244296244297,3.0831375122070312,0.07837332785129547,4.4565998077392575,3.7503902912139893
stage1_gcn_kd,134,134,0.7823715686798096,1.4331704378128052,0.7968354255377978,0.6656721656721657,3.0808311462402345,0.0842367559671402,4.455310821533203,3.767099380493164
stage1_gcn_kd,135,135,0.7818721294403076,1.3655133247375488,0.7921030802411104,0.6770796770796771,3.0811004638671875,0.07386410236358643,4.449232482910157,3.7581825256347656
stage1_gcn_kd,136,136,0.7723572254180908,1.4212596416473389,0.803584858707073,0.6498771498771498,3.0802764892578125,0.08141922950744629,4.452097320556641,3.7335219383239746
stage1_gcn_kd,137,137,0.7848282337188721,1.3912794589996338,0.7829176574683404,0.6649701649701649,3.0836687088012695,0.07291699945926666,4.451286315917969,3.7526795864105225
stage1_gcn_kd,138,138,0.7792912006378174,1.409332513809204,0.7929491787867058,0.6757634257634257,3.080158996582031,0.07415276020765305,4.457818603515625,3.7673683166503906
stage1_gcn_kd,139,139,0.779435396194458,1.4243965148925781,0.7949358513520987,0.6784836784836784,3.0801273345947267,0.07708939909934998,4.452603912353515,3.7606759071350098
stage1_gcn_kd,140,140,0.7792103290557861,1.3574316501617432,0.7907979870596693,0.6633029133029132,3.0773792266845703,0.08256796002388,4.4538318634033205,3.7482028007507324
stage1_gcn_kd,141,141,0.7778399467468262,1.4459466934204102,0.797645578720345,0.6761144261144261,3.078937530517578,0.0801095962524414,4.448947143554688,3.743492364883423
stage1_gcn_kd,142,142,0.7735862731933594,1.3878576755523682,0.8001451639661561,0.6723411723411723,3.0790454864501955,0.07903219759464264,4.443391418457031,3.7700881958007812
stage1_gcn_kd,143,143,0.7709112644195557,1.3581310510635376,0.7991732566498921,0.6731309231309232,3.0813499450683595,0.08060206472873688,4.452230834960938,3.7560367584228516
stage1_gcn_kd,144,144,0.7728991508483887,1.4283114671707153,0.800671901786208,0.6701474201474201,3.0758502960205076,0.07862440496683121,4.453149032592774,3.75569224357605
stage1_gcn_kd,145,145,0.7734709262847901,1.360306739807129,0.8018857490460652,0.6883116883116883,3.0805118560791014,0.08269332349300385,4.459375,3.765613555908203
stage1_gcn_kd,146,146,0.7769734382629394,1.3973946571350098,0.7959174362661063,0.6812039312039312,3.080522155761719,0.07969681173563004,4.445185852050781,3.7630774974823
stage1_gcn_kd,147,147,0.7818917274475098,1.3131357431411743,0.7925593098490296,0.6733941733941735,3.085293769836426,0.09308993071317673,4.453298568725586,3.762399435043335
stage1_gcn_kd,148,148,0.7648380279541016,1.4416252374649048,0.8035834761931097,0.6537381537381537,3.0765045166015623,0.07701431214809418,4.448608779907227,3.7653751373291016
stage1_gcn_kd,149,149,0.773009204864502,1.4241374731063843,0.7974644693911409,0.6846261846261846,3.07932071685791,0.082623191177845,4.454801940917969,3.771131753921509
stage1_gcn_kd,150,150,0.7747152328491211,1.4018685817718506,0.7977700049770502,0.6834854334854334,3.078795623779297,0.07458248734474182,4.464347457885742,3.758606433868408
stage2_transformer,1,151,1.2221552848815918,0.6976702213287354,0.5734737045844163,0.6912951912951912,nan,nan,nan,nan
stage2_transformer,2,152,0.5946382522583008,0.796087384223938,0.7548305037880882,0.6865566865566864,nan,nan,nan,nan
stage2_transformer,3,153,0.5160156726837158,0.9228630065917969,0.8204971520212354,0.676991926991927,nan,nan,nan,nan
stage2_transformer,4,154,0.4822499752044678,1.1589531898498535,0.8434786816346844,0.6872586872586873,nan,nan,nan,nan
stage2_transformer,5,155,0.4721067428588867,1.1184027194976807,0.8581651274677873,0.7036679536679535,nan,nan,nan,nan
stage2_transformer,6,156,0.4700509548187256,0.8743889331817627,0.8562724658519052,0.7637767637767636,nan,nan,nan,nan
stage2_transformer,7,157,0.4486642360687256,1.0043854713439941,0.8668735829231875,0.7582485082485083,nan,nan,nan,nan
stage2_transformer,8,158,0.44070873260498045,0.6667238473892212,0.875194934468838,0.7686907686907687,nan,nan,nan,nan
stage2_transformer,9,159,0.4272456169128418,0.8112446069717407,0.8821641873582923,0.7839592839592839,nan,nan,nan,nan
stage2_transformer,10,160,0.40482296943664553,0.7283257246017456,0.8953201902339214,0.8174798174798175,nan,nan,nan,nan
stage2_transformer,11,161,0.38938398361206056,0.6035810708999634,0.9020557982635626,0.85995085995086,nan,nan,nan,nan
stage2_transformer,12,162,0.3726365566253662,0.5177903771400452,0.9096540950063594,0.8437170937170938,nan,nan,nan,nan
stage2_transformer,13,163,0.37163944244384767,0.8609259128570557,0.9082148979704694,0.8280975780975781,nan,nan,nan,nan
stage2_transformer,14,164,0.3686120271682739,0.700735330581665,0.9111831554498702,0.8385398385398386,nan,nan,nan,nan
stage2_transformer,15,165,0.33513431549072265,0.5110255479812622,0.9238884587734337,0.8652158652158652,nan,nan,nan,nan
stage2_transformer,16,166,0.3610702991485596,0.7148363590240479,0.917914615937621,0.8570551070551071,nan,nan,nan,nan
stage2_transformer,17,167,0.32767183780670167,0.8044374585151672,0.9290341757451749,0.8407335907335908,nan,nan,nan,nan
stage2_transformer,18,168,0.3378088712692261,0.5239161252975464,0.9258986340762042,0.8667953667953668,nan,nan,nan,nan
stage2_transformer,19,169,0.3655327320098877,0.6405543088912964,0.9161394680086268,0.8493330993330993,nan,nan,nan,nan
