phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,17,17,0.7840627670288086,1.4123921394348145,0.7862992866227949,0.6725166725166726,3.8315052032470702,0.6772277355194092,4.532501220703125,3.7780635356903076
stage1_gcn_kd,18,18,0.7851524829864502,1.3296923637390137,0.7894901288503013,0.6844506844506846,3.827799987792969,0.6537581086158752,4.5281837463378904,3.763159990310669
stage1_gcn_kd,19,19,0.7740564823150635,1.4439256191253662,0.7985953658131948,0.6714636714636715,3.8265522003173826,0.6173784136772156,4.526797485351563,3.766331911087036
stage1_gcn_kd,20,20,0.7670095443725586,1.3916901350021362,0.7981280760935687,0.663039663039663,3.8172096252441405,0.6377582550048828,4.523373413085937,3.7691915035247803
stage1_gcn_kd,21,21,0.767931604385376,1.4555717706680298,0.7988359232428247,0.6525096525096524,3.8112911224365233,0.615203857421875,4.518495178222656,3.766514301300049
stage1_gcn_kd,22,22,0.7695940971374512,1.3889071941375732,0.7978875186639384,0.6755001755001755,3.801776885986328,0.6317936182022095,4.514773559570313,3.758786201477051
stage1_gcn_kd,23,23,0.7788008213043213,1.3366706371307373,0.7942487419122933,0.6955071955071955,3.7970348358154298,0.6198745965957642,4.518339920043945,3.7742295265197754
stage1_gcn_kd,24,24,0.781212043762207,1.385653018951416,0.7909251783443012,0.6732186732186732,3.787650299072266,0.5880526304244995,4.511992645263672,3.773036003112793
stage1_gcn_kd,25,25,0.7770381450653077,1.4505295753479004,0.7965381850356689,0.6625131625131626,3.782041549682617,0.5960314869880676,4.512563705444336,3.753434419631958
stage1_gcn_kd,26,26,0.7750714302062989,1.4640963077545166,0.7971243709561469,0.6502281502281502,3.7747573852539062,0.5896549224853516,4.508199310302734,3.773569345474243
stage1_gcn_kd,27,27,0.7612382411956787,1.4275516271591187,0.8045484709395566,0.6658476658476659,3.7640300750732423,0.5691089630126953,4.510845947265625,3.7563703060150146
stage1_gcn_kd,28,28,0.7786499977111816,1.5187609195709229,0.7867472211469336,0.6621621621621622,3.7556735992431642,0.5451756119728088,4.510799407958984,3.7635152339935303
stage1_gcn_kd,29,29,0.7664241790771484,1.3655587434768677,0.7986257811203893,0.689013689013689,3.747043991088867,0.5677132606506348,4.505300140380859,3.7606616020202637
stage1_gcn_kd,30,30,0.7672949314117432,1.4295450448989868,0.796599015650058,0.6695331695331694,3.7389095306396483,0.5392075181007385,4.496010971069336,3.754903793334961
stage1_gcn_kd,31,31,0.7694850444793702,1.39296555519104,0.7976607863739424,0.6848016848016848,3.7283756256103517,0.5305771827697754,4.504596710205078,3.7496707439422607
stage1_gcn_kd,32,32,0.7713364601135254,1.458160400390625,0.7943012774429021,0.6821691821691821,3.7223052978515625,0.5176607966423035,4.491437530517578,3.7488770484924316
stage1_gcn_kd,33,33,0.7552042961120605,1.3903188705444336,0.8063208538406237,0.6858546858546859,3.7050350189208983,0.5110606551170349,4.501384735107422,3.7554070949554443
stage1_gcn_kd,34,34,0.7801107883453369,1.3616697788238525,0.783404302383454,0.6926991926991927,3.6971294403076174,0.5065714716911316,4.488822937011719,3.7588233947753906
stage1_gcn_kd,35,35,0.7634616374969483,1.4570841789245605,0.8074545152906043,0.6669006669006667,3.6865684509277346,0.5210031867027283,4.501295471191407,3.7543344497680664
stage1_gcn_kd,36,36,0.7625409126281738,1.443457841873169,0.8038102084831057,0.6844506844506845,3.674578094482422,0.47524315118789673,4.486532592773438,3.7522828578948975
stage1_gcn_kd,37,37,0.7761075019836425,1.4545855522155762,0.7953575181109329,0.6795366795366795,3.661187744140625,0.48768311738967896,4.489932250976563,3.7429251670837402
stage1_gcn_kd,38,38,0.7741623878479004,1.4141252040863037,0.7973151578830947,0.6893646893646894,3.6502914428710938,0.4534715414047241,4.4853370666503904,3.742474317550659
stage1_gcn_kd,39,39,0.7660233497619628,1.4096256494522095,0.8002018470386552,0.6837486837486837,3.640924835205078,0.43351781368255615,4.4953773498535154,3.7528605461120605
stage1_gcn_kd,40,40,0.7764334201812744,1.4524357318878174,0.7908754078416191,0.6746226746226747,3.6286502838134767,0.43182945251464844,4.490417861938477,3.7479658126831055
stage1_gcn_kd,41,41,0.7654316425323486,1.3204288482666016,0.8001880218990212,0.6849771849771848,3.6176681518554688,0.4501339793205261,4.486637878417969,3.7541379928588867
stage1_gcn_kd,42,42,0.7795166015625,1.3944354057312012,0.7891085549964054,0.697086697086697,3.6033363342285156,0.4295888841152191,4.481431579589843,3.7573273181915283
stage1_gcn_kd,43,43,0.7760961532592774,1.3957468271255493,0.7922938671680584,0.6793611793611795,3.589560317993164,0.4037008285522461,4.486911010742188,3.749429225921631
stage1_gcn_kd,44,44,0.7691669940948487,1.4935133457183838,0.7976082508433336,0.6788346788346787,3.577722930908203,0.3985156714916229,4.479467391967773,3.7407655715942383
stage1_gcn_kd,45,45,0.7597163200378418,1.3821061849594116,0.8042332577559033,0.6798876798876797,3.560796356201172,0.3875976800918579,4.48127555847168,3.753598213195801
stage1_gcn_kd,46,46,0.7702893257141114,1.3811488151550293,0.7912791019189295,0.6844506844506844,3.549345779418945,0.38327449560165405,4.478065490722656,3.750272274017334
stage1_gcn_kd,47,47,0.7692686080932617,1.3246740102767944,0.7966156058176188,0.7028782028782029,3.5353153228759764,0.37312859296798706,4.476558685302734,3.740130662918091
stage1_gcn_kd,48,48,0.7706860542297364,1.3499375581741333,0.7967898025770059,0.6867321867321867,3.5242050170898436,0.37082231044769287,4.4705665588378904,3.7428603172302246
stage1_gcn_kd,49,49,0.7661572456359863,1.376598834991455,0.795241386938008,0.6941031941031941,3.5125843048095704,0.3348858952522278,4.4786327362060545,3.749398708343506
stage1_gcn_kd,50,50,0.7682415962219238,1.4243392944335938,0.7973068627993142,0.6814671814671814,3.502613830566406,0.337906152009964,4.469918441772461,3.7501726150512695
stage1_gcn_kd,51,51,0.7651089668273926,1.4569430351257324,0.7994276392191562,0.6804141804141804,3.4866058349609377,0.29840075969696045,4.471411514282226,3.744576930999756
stage1_gcn_kd,52,52,0.7677555561065674,1.4410494565963745,0.7952192667145938,0.6809406809406809,3.474751281738281,0.30496665835380554,4.469431686401367,3.745797634124756
stage1_gcn_kd,53,53,0.761692476272583,1.4131659269332886,0.8002294973179229,0.6756756756756757,3.466225814819336,0.30949223041534424,4.4717353820800785,3.7493252754211426
stage1_gcn_kd,54,54,0.7717732429504395,1.4672622680664062,0.7950174196759388,0.6763776763776764,3.4534706115722655,0.2878510355949402,4.4707683563232425,3.7532615661621094
stage1_gcn_kd,55,55,0.7625425815582275,1.39194655418396,0.802574240999834,0.6665496665496666,3.4388938903808595,0.27771520614624023,4.467743682861328,3.7451586723327637
stage1_gcn_kd,56,56,0.7657293319702149,1.3793368339538574,0.8027318475916607,0.6907686907686907,3.426644134521484,0.28740984201431274,4.456509399414062,3.747864007949829
stage1_gcn_kd,57,57,0.7695347785949707,1.2908680438995361,0.7954681192280042,0.6774306774306775,3.4141998291015625,0.27810171246528625,4.474967956542969,3.7389755249023438
stage1_gcn_kd,58,58,0.7693234920501709,1.4215816259384155,0.79648564950506,0.6684801684801684,3.4012210845947264,0.2559777796268463,4.465720367431641,3.7506983280181885
stage1_gcn_kd,59,59,0.7693362236022949,1.42635178565979,0.798260797434054,0.6881361881361882,3.3929668426513673,0.24489858746528625,4.468505477905273,3.761361837387085
stage1_gcn_kd,60,60,0.770771837234497,1.4293668270111084,0.7930680749875575,0.6925236925236925,3.3829833984375,0.23026372492313385,4.472749710083008,3.7481629848480225
stage1_gcn_kd,61,61,0.76221923828125,1.502204179763794,0.797956644362108,0.6598806598806598,3.377738189697266,0.22336050868034363,4.458916854858399,3.7437639236450195
stage1_gcn_kd,62,62,0.7726115226745606,1.4115819931030273,0.7988386882707514,0.6867321867321867,3.365658187866211,0.2108156383037567,4.467506408691406,3.7481133937835693
stage1_gcn_kd,63,63,0.7708147048950196,1.458853006362915,0.796980589503954,0.6770796770796771,3.3561527252197267,0.21937844157218933,4.474922180175781,3.7557191848754883
stage1_gcn_kd,64,64,0.7684818267822265,1.35170316696167,0.7998755737432948,0.6848016848016848,3.347142791748047,0.21184664964675903,4.465177536010742,3.755173444747925
stage1_gcn_kd,65,65,0.7652768135070801,1.4159245491027832,0.8062351379748934,0.6654966654966654,3.3381122589111327,0.1917344033718109,4.460926818847656,3.7472972869873047
stage1_gcn_kd,66,66,0.7785834312438965,1.373286485671997,0.7863850024885252,0.6802386802386803,3.3306648254394533,0.19465024769306183,4.463182830810547,3.7574050426483154
stage1_gcn_kd,67,67,0.7746729850769043,1.398202657699585,0.78825416136703,0.6686556686556686,3.317984390258789,0.18727359175682068,4.4616046905517575,3.745678663253784
stage1_gcn_kd,68,68,0.7708570480346679,1.415083646774292,0.7957722722999503,0.6735696735696735,3.313853454589844,0.1570398211479187,4.4694561004638675,3.7389402389526367
stage1_gcn_kd,69,69,0.7746143341064453,1.3298935890197754,0.793416468506332,0.6851526851526851,3.306126022338867,0.18450382351875305,4.459203720092773,3.754796028137207
stage1_gcn_kd,70,70,0.7689891815185547,1.4214870929718018,0.7996294862578113,0.6793611793611793,3.299416351318359,0.16526934504508972,4.458596420288086,3.738170623779297
stage1_gcn_kd,71,71,0.7686808109283447,1.4491581916809082,0.7945971354310679,0.67005967005967,3.294615936279297,0.1524626910686493,4.460276794433594,3.7713217735290527
stage1_gcn_kd,72,72,0.7619758605957031,1.3617608547210693,0.8048415638997954,0.6848016848016847,3.285508728027344,0.15948301553726196,4.461565017700195,3.7583560943603516
stage1_gcn_kd,73,73,0.7756585597991943,1.4015283584594727,0.7862412210363323,0.6814671814671814,3.2815792083740236,0.16794955730438232,4.45723876953125,3.761794090270996
stage1_gcn_kd,74,74,0.7659650802612304,1.3983267545700073,0.794696676436432,0.6756756756756757,3.273138427734375,0.14479875564575195,4.463369750976563,3.750730514526367
stage1_gcn_kd,75,75,0.7737738609313964,1.4473644495010376,0.7887020958911685,0.6951561951561951,3.269255447387695,0.13169607520103455,4.469597244262696,3.769242763519287
stage1_gcn_kd,76,76,0.7618430137634278,1.4437462091445923,0.8004341093845048,0.6602316602316602,3.2690853118896483,0.13219812512397766,4.467845916748047,3.7405967712402344
stage1_gcn_kd,77,77,0.7808739185333252,1.4290248155593872,0.7843084665155119,0.6669006669006668,3.26336555480957,0.13205505907535553,4.46741943359375,3.741086483001709
stage1_gcn_kd,78,78,0.7709414482116699,1.3552742004394531,0.7940164795664436,0.6777816777816779,3.257236099243164,0.12043534964323044,4.460547637939453,3.7507705688476562
stage1_gcn_kd,79,79,0.7713252067565918,1.3646091222763062,0.7958026876071448,0.7141102141102141,3.257105255126953,0.127458393573761,4.46015625,3.7699506282806396
stage1_gcn_kd,80,80,0.7718001365661621,1.4866421222686768,0.7941796162141238,0.6690066690066689,3.2519905090332033,0.11410421878099442,4.456866073608398,3.773355484008789
stage1_gcn_kd,81,81,0.7695766448974609,1.405098795890808,0.7964054636951833,0.689013689013689,3.248728561401367,0.11884315311908722,4.458930587768554,3.7700843811035156
stage1_gcn_kd,82,82,0.7635984897613526,1.4671297073364258,0.7986561964275838,0.6735696735696737,3.2456901550292967,0.10574081540107727,4.459173202514648,3.7631149291992188
stage1_gcn_kd,83,83,0.7710400104522706,1.4198410511016846,0.7947049715202122,0.6740961740961742,3.2421199798583986,0.10755766928195953,4.458700942993164,3.7489776611328125
stage1_gcn_kd,84,84,0.7651033878326416,1.4478740692138672,0.7960874854836033,0.6707616707616707,3.242519760131836,0.12301189452409744,4.462624359130859,3.7640318870544434
stage1_gcn_kd,85,85,0.7700743675231934,1.4072699546813965,0.7935547199026709,0.6802386802386802,3.23447265625,0.11090239882469177,4.463733673095703,3.75814151763916
stage1_gcn_kd,86,86,0.7707023620605469,1.3145874738693237,0.7931482607974343,0.6844506844506845,3.2380184173583983,0.10967626422643661,4.461232757568359,3.7748465538024902
stage1_gcn_kd,87,87,0.7707730770111084,1.4616000652313232,0.7979566443621081,0.6665496665496665,3.2313270568847656,0.10700303316116333,4.4528850555419925,3.745265007019043
stage1_gcn_kd,88,88,0.7577394008636474,1.5435729026794434,0.8044102195432175,0.6530361530361529,3.232839584350586,0.09995505213737488,4.472286987304687,3.7488226890563965
stage1_gcn_kd,89,89,0.775135612487793,1.3607063293457031,0.7925427196814688,0.6755001755001754,3.2229408264160155,0.10989344120025635,4.461620330810547,3.7732603549957275
stage1_gcn_kd,90,90,0.7711630821228027,1.4456863403320312,0.7929989492893879,0.6723411723411723,3.2226673126220704,0.10444778949022293,4.464274597167969,3.7487525939941406
stage1_gcn_kd,91,91,0.7630828380584717,1.4651587009429932,0.8001244262567052,0.6716391716391716,3.2235744476318358,0.10226048529148102,4.455868911743164,3.756685733795166
stage1_gcn_kd,92,92,0.7697759151458741,1.2858610153198242,0.7964414090582315,0.7093717093717093,3.2217853546142576,0.09966689348220825,4.466470336914062,3.758460521697998
stage1_gcn_kd,93,93,0.7666779518127441,1.3793890476226807,0.7961897915168943,0.6872586872586873,3.2191463470458985,0.09583921730518341,4.461040496826172,3.7581334114074707
stage1_gcn_kd,94,94,0.754488468170166,1.372450351715088,0.806738373057568,0.6691821691821691,3.2149566650390624,0.09899461269378662,4.456137847900391,3.755189895629883
stage1_gcn_kd,95,95,0.7729454040527344,1.3957993984222412,0.7960017696178732,0.6721656721656721,3.2172100067138674,0.08741961419582367,4.477481079101563,3.7540102005004883
stage1_gcn_kd,96,96,0.774480152130127,1.3685276508331299,0.794682851296798,0.6874341874341875,3.214102554321289,0.09291468560695648,4.471353530883789,3.7601583003997803
stage1_gcn_kd,97,97,0.7596090316772461,1.3794832229614258,0.8024636398827628,0.6833976833976835,3.213774871826172,0.0888853669166565,4.469644165039062,3.7684288024902344
stage1_gcn_kd,98,98,0.7636897087097168,1.3308026790618896,0.8025189404412983,0.6991926991926991,3.211222839355469,0.10264670848846436,4.462598419189453,3.7676384449005127
stage1_gcn_kd,99,99,0.7696937561035156,1.4229748249053955,0.7937261516341315,0.6872586872586873,3.211970901489258,0.09687846899032593,4.460380554199219,3.767993927001953
stage1_gcn_kd,100,100,0.7705951690673828,1.4092998504638672,0.7947464469391141,0.694980694980695,3.20872802734375,0.08829887211322784,4.4565895080566404,3.756242275238037
stage1_gcn_kd,101,101,0.7671867370605469,1.5549695491790771,0.7996101310623237,0.6621621621621622,3.2104137420654295,0.09033399820327759,4.459243392944336,3.7635083198547363
stage1_gcn_kd,102,102,0.7703442573547363,1.4000003337860107,0.7995465354200078,0.6881361881361882,3.2077713012695312,0.08733487129211426,4.462588500976563,3.7553038597106934
stage1_gcn_kd,103,103,0.7713754177093506,1.466282606124878,0.7975087098379693,0.6881361881361882,3.2111064910888674,0.08242447674274445,4.456352996826172,3.757122278213501
stage1_gcn_kd,104,104,0.7772555351257324,1.368760108947754,0.790726096333573,0.6749736749736749,3.206121063232422,0.08766625821590424,4.465974807739258,3.755744218826294
stage1_gcn_kd,105,105,0.7639326095581055,1.4145314693450928,0.8035088204390864,0.6928746928746928,3.207317352294922,0.08661208301782608,4.4607898712158205,3.754728317260742
stage1_gcn_kd,106,106,0.7731900215148926,1.4589277505874634,0.7966985566554222,0.6616356616356616,3.204507064819336,0.0850309431552887,4.455828857421875,3.758580207824707
stage1_gcn_kd,107,107,0.7667535305023193,1.4450292587280273,0.798263562461981,0.6872586872586872,3.205826187133789,0.08443264663219452,4.466615676879883,3.7640392780303955
stage1_gcn_kd,108,108,0.7630370140075684,1.4935593605041504,0.8021097163081348,0.6769041769041768,3.204213333129883,0.08073409646749496,4.459360885620117,3.7631402015686035
stage1_gcn_kd,109,109,0.7656964778900146,1.4628956317901611,0.7948238677210641,0.6693576693576693,3.203125,0.08649805188179016,4.46270637512207,3.761082172393799
stage1_gcn_kd,110,110,0.7648096084594727,1.4400177001953125,0.8024028092683736,0.6751491751491752,3.2044803619384767,0.07697166502475739,4.462283325195313,3.7658939361572266
stage1_gcn_kd,111,111,0.7671210289001464,1.2893388271331787,0.8001963169828016,0.6853281853281854,3.2009819030761717,0.08373196423053741,4.465786743164062,3.7583158016204834
stage1_gcn_kd,112,112,0.7867221355438232,1.358564853668213,0.784128739700271,0.6983151983151983,3.2055313110351564,0.08284132927656174,4.468966293334961,3.758110761642456
stage1_gcn_kd,113,113,0.7737089633941651,1.3863354921340942,0.790941768511862,0.6856791856791857,3.198352241516113,0.08422821760177612,4.456986618041992,3.756833553314209
stage1_gcn_kd,114,114,0.7671789169311524,1.3687134981155396,0.8005364154177957,0.6891891891891893,3.197332000732422,0.08046330511569977,4.462042617797851,3.747201919555664
stage1_gcn_kd,115,115,0.7610877513885498,1.3314993381500244,0.7990598905048941,0.671112671112671,3.2000152587890627,0.09265659749507904,4.45499267578125,3.7702269554138184
stage1_gcn_kd,116,116,0.7631402969360351,1.3464164733886719,0.8002405574296301,0.6988416988416988,3.201557922363281,0.07887338846921921,4.469985580444336,3.7533328533172607
stage1_gcn_kd,117,117,0.7661000251770019,1.4610148668289185,0.8009345794392522,0.6795366795366795,3.199668121337891,0.08441153913736343,4.455088424682617,3.7594127655029297
stage1_gcn_kd,118,118,0.7661489963531494,1.3786826133728027,0.795891168500802,0.6825201825201825,3.199037551879883,0.08066964894533157,4.4594379425048825,3.7599735260009766
stage1_gcn_kd,119,119,0.771631908416748,1.4405598640441895,0.8016866670353371,0.6809406809406809,3.2014225006103514,0.08398106694221497,4.453276443481445,3.766339063644409
stage1_gcn_kd,120,120,0.7590089321136475,1.4899952411651611,0.8072139578609743,0.679010179010179,3.197788429260254,0.0789264664053917,4.463540267944336,3.7656121253967285
stage1_gcn_kd,121,121,0.7529963493347168,1.5311330556869507,0.8090941768511862,0.6654966654966655,3.2002399444580076,0.07573671638965607,4.473564910888672,3.761251449584961
stage1_gcn_kd,122,122,0.7740025043487548,1.3912630081176758,0.7894956589061549,0.6919971919971919,3.1986501693725584,0.07629179954528809,4.4628955841064455,3.7502505779266357
stage1_gcn_kd,123,123,0.7718574047088623,1.3719351291656494,0.7963169828015262,0.6988416988416989,3.197449493408203,0.08138273656368256,4.461194229125977,3.761800765991211
stage1_gcn_kd,124,124,0.7701882362365723,1.5038880109786987,0.7984930597799039,0.6663741663741664,3.1986835479736326,0.080144502222538,4.4650531768798825,3.759131908416748
stage1_gcn_kd,125,125,0.7725693225860596,1.3518035411834717,0.7982690925178344,0.6891891891891891,3.20302734375,0.07646210491657257,4.470304107666015,3.774054527282715
stage1_gcn_kd,126,126,0.7690227031707764,1.4513912200927734,0.7953920809600177,0.6858546858546859,3.1985774993896485,0.06868086755275726,4.462757110595703,3.7626681327819824
stage1_gcn_kd,127,127,0.7718914031982422,1.380103588104248,0.7903528175634574,0.6895401895401896,3.199227523803711,0.08207610249519348,4.460927963256836,3.760293483734131
stage1_gcn_kd,128,128,0.7644737243652344,1.4360313415527344,0.799098600895869,0.676026676026676,3.2029953002929688,0.07612286508083344,4.463626480102539,3.7581329345703125
stage1_gcn_kd,129,129,0.7637127876281739,1.4292216300964355,0.8047171376430903,0.671990171990172,3.195249557495117,0.07844996452331543,4.462699890136719,3.754103183746338
stage1_gcn_kd,130,130,0.765360689163208,1.4036670923233032,0.805684897417464,0.6783081783081782,3.196883773803711,0.07801078259944916,4.456711959838867,3.7796072959899902
stage1_gcn_kd,131,131,0.7693260192871094,1.4110753536224365,0.7998949289387823,0.6665496665496665,3.2013893127441406,0.06718061864376068,4.4601703643798825,3.7487549781799316
stage1_gcn_kd,132,132,0.7713505268096924,1.3953537940979004,0.7909002930929602,0.6819936819936819,3.194510650634766,0.09071935713291168,4.463737106323242,3.766970634460449
stage1_gcn_kd,133,133,0.7642528533935546,1.3797329664230347,0.8039152795443235,0.7005967005967007,3.1946664810180665,0.08257865160703659,4.459397888183593,3.7630834579467773
stage1_gcn_kd,134,134,0.7737502574920654,1.3970403671264648,0.7926809710778079,0.6649701649701649,3.1979482650756834,0.08831202983856201,4.463895416259765,3.7625298500061035
stage1_gcn_kd,135,135,0.7675973892211914,1.3258543014526367,0.7959685892827518,0.6874341874341875,3.193960189819336,0.0806686282157898,4.463567733764648,3.7655351161956787
stage1_gcn_kd,136,136,0.7659727096557617,1.4007760286331177,0.7976027207874798,0.6786591786591787,3.195224380493164,0.07854676246643066,4.465077972412109,3.765066623687744
stage1_gcn_kd,137,137,0.772278881072998,1.4547181129455566,0.7980755405629597,0.657072657072657,3.1983428955078126,0.07654871046543121,4.453495788574219,3.7586019039154053
stage1_gcn_kd,138,138,0.7719994068145752,1.4739856719970703,0.8006691367582814,0.6723411723411723,3.1953403472900392,0.07187788933515549,4.462470245361328,3.755185842514038
stage1_gcn_kd,139,139,0.7716073513031005,1.37465238571167,0.790358347619311,0.688136188136188,3.1953182220458984,0.07502390444278717,4.457796478271485,3.756312608718872
stage1_gcn_kd,140,140,0.7788073539733886,1.3848154544830322,0.7857407509815849,0.6993681993681994,3.199686813354492,0.09029041975736618,4.4671581268310545,3.7569069862365723
stage1_gcn_kd,141,141,0.7742732524871826,1.4209952354431152,0.7922302715257423,0.6932256932256932,3.203072357177734,0.08135160803794861,4.457073974609375,3.7576911449432373
stage1_gcn_kd,142,142,0.7627642154693604,1.4071017503738403,0.8045208206602887,0.676026676026676,3.1948421478271483,0.08093132823705673,4.462077331542969,3.7537407875061035
stage1_gcn_kd,143,143,0.7696179866790771,1.4204638004302979,0.7943151025825361,0.67988767988768,3.195049858093262,0.07245726883411407,4.463454055786133,3.7519125938415527
stage1_gcn_kd,144,144,0.7707278728485107,1.4358277320861816,0.8003414809489576,0.6551421551421551,3.1967645645141602,0.07730673253536224,4.4701171875,3.7705554962158203
stage1_gcn_kd,145,145,0.7687057971954345,1.4768927097320557,0.802690372172759,0.6484731484731484,3.191986846923828,0.07725980132818222,4.464525604248047,3.7561402320861816
stage1_gcn_kd,146,146,0.7712515354156494,1.4293620586395264,0.7980921307305203,0.6690066690066689,3.1953001022338867,0.07825551927089691,4.467949676513672,3.7572543621063232
stage1_gcn_kd,147,147,0.7714261531829834,1.3581039905548096,0.7936183155449871,0.7032292032292032,3.192173194885254,0.08407773822546005,4.465746307373047,3.756432056427002
stage1_gcn_kd,148,148,0.7708144187927246,1.4448394775390625,0.7952469169938617,0.6683046683046683,3.1922264099121094,0.07476864755153656,4.463673782348633,3.7605130672454834
stage1_gcn_kd,149,149,0.7631646156311035,1.3964838981628418,0.8014073992147321,0.6714636714636715,3.193477439880371,0.076650470495224,4.456006240844727,3.757760524749756
stage1_gcn_kd,150,150,0.7688735485076904,1.3470442295074463,0.7969584692805398,0.6730431730431731,3.1964935302734374,0.08396025002002716,4.456227493286133,3.743680477142334
stage2_transformer,1,151,8.111107635498048,0.7584340572357178,0.5195432173864956,0.5972270972270972,nan,nan,nan,nan
stage2_transformer,2,152,0.6344684600830078,0.8887884020805359,0.7110739368467622,0.6486486486486487,nan,nan,nan,nan
stage2_transformer,3,153,0.5409415245056153,0.7669245004653931,0.7923076923076924,0.6784836784836785,nan,nan,nan,nan
stage2_transformer,4,154,0.5117044448852539,0.6231074929237366,0.825576508322734,0.6955071955071955,nan,nan,nan,nan
stage2_transformer,5,155,0.47301521301269533,0.751875638961792,0.8506871094398054,0.7493857493857494,nan,nan,nan,nan
stage2_transformer,6,156,0.533185338973999,1.0770831108093262,0.8313415915500747,0.7146367146367146,nan,nan,nan,nan
stage2_transformer,7,157,0.4677549362182617,0.6522599458694458,0.8614140352817563,0.7762372762372762,nan,nan,nan,nan
stage2_transformer,8,158,0.4311988353729248,0.6057635545730591,0.8742105845269037,0.8315198315198316,nan,nan,nan,nan
stage2_transformer,9,159,0.40265789031982424,0.6445314884185791,0.8934828291765748,0.8634608634608635,nan,nan,nan,nan
stage2_transformer,10,160,0.394594669342041,1.0098283290863037,0.9022991207211192,0.8492453492453492,nan,nan,nan,nan
stage2_transformer,11,161,0.4063282489776611,0.49075016379356384,0.8954847093955649,0.8660933660933661,nan,nan,nan,nan
stage2_transformer,12,162,0.4024007320404053,0.48901110887527466,0.9009235193275451,0.8485433485433486,nan,nan,nan,nan
stage2_transformer,13,163,0.3817256450653076,0.45942699909210205,0.9072277830006081,0.8790803790803791,nan,nan,nan,nan
stage2_transformer,14,164,0.39148271083831787,0.7560883164405823,0.9054443399878338,0.8552123552123553,nan,nan,nan,nan
stage2_transformer,15,165,0.3736564159393311,0.49577105045318604,0.9138887352762263,0.8704808704808705,nan,nan,nan,nan
stage2_transformer,16,166,0.3779722213745117,0.6365568041801453,0.9081402422164464,0.8413478413478414,nan,nan,nan,nan
stage2_transformer,17,167,0.37433443069458006,0.7712045907974243,0.905455400099541,0.853983853983854,nan,nan,nan,nan
stage2_transformer,18,168,0.37272508144378663,0.8868950605392456,0.9138887352762264,0.8390663390663391,nan,nan,nan,nan
stage2_transformer,19,169,0.3608721733093262,0.6925221085548401,0.9158380799646075,0.871884871884872,nan,nan,nan,nan
