phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,14,14,0.5688385009765625,1.0114377737045288,0.7842974064038047,0.6630396630396631,3.8438957214355467,0.6435891389846802,0.0,0.0
stage1_gcn_kd,15,15,0.5584865093231202,1.0648125410079956,0.7918625228114805,0.6523341523341524,3.8303131103515624,0.6496331691741943,0.0,0.0
stage1_gcn_kd,16,16,0.5533999443054199,1.0918716192245483,0.7983741635790521,0.6402246402246402,3.8219062805175783,0.6397756338119507,0.0,0.0
stage1_gcn_kd,17,17,0.5627370834350586,1.0986151695251465,0.7858983575734115,0.6526851526851527,3.8187835693359373,0.639491081237793,0.0,0.0
stage1_gcn_kd,18,18,0.5620206832885742,1.0211281776428223,0.7882679865066637,0.6835731835731835,3.80838623046875,0.6254989504814148,0.0,0.0
stage1_gcn_kd,19,19,0.5614541530609131,1.1520562171936035,0.7922136813581818,0.6697086697086697,3.7995590209960937,0.6305112838745117,0.0,0.0
stage1_gcn_kd,20,20,0.5613034248352051,1.0611451864242554,0.7905297793507714,0.6674271674271673,3.792957305908203,0.6109225749969482,0.0,0.0
stage1_gcn_kd,21,21,0.554578447341919,1.1154065132141113,0.7965686003428635,0.6951561951561951,3.7839035034179687,0.6013956069946289,0.0,0.0
stage1_gcn_kd,22,22,0.5562353134155273,1.2126996517181396,0.7916827959962397,0.6628641628641628,3.780460739135742,0.6033132076263428,0.0,0.0
stage1_gcn_kd,23,23,0.5517499923706055,1.182922124862671,0.8003235082674334,0.6684801684801686,3.7747261047363283,0.5687525272369385,0.0,0.0
stage1_gcn_kd,24,24,0.5544022560119629,1.1244324445724487,0.796181496433114,0.6676026676026676,3.769750213623047,0.5840373039245605,0.0,0.0
stage1_gcn_kd,25,25,0.5432962417602539,1.1073874235153198,0.7999087540784161,0.6865566865566866,3.7596370697021486,0.5939761996269226,0.0,0.0
stage1_gcn_kd,26,26,0.5578412532806396,1.0945789813995361,0.7982442072664933,0.6751491751491752,3.7491165161132813,0.5563852787017822,0.0,0.0
stage1_gcn_kd,27,27,0.5448604583740234,1.1709424257278442,0.8006691367582812,0.6693576693576693,3.7431446075439454,0.5612840056419373,0.0,0.0
stage1_gcn_kd,28,28,0.554327392578125,1.18411386013031,0.7987225570978267,0.6640926640926641,3.735885238647461,0.5507293939590454,0.0,0.0
stage1_gcn_kd,29,29,0.5520455837249756,1.169744849205017,0.7968091577724936,0.6753246753246753,3.724040985107422,0.552757203578949,0.0,0.0
stage1_gcn_kd,30,30,0.5419846057891846,1.1528030633926392,0.801025825360836,0.6726921726921727,3.7147747039794923,0.5380436182022095,0.0,0.0
stage1_gcn_kd,31,31,0.5601431846618652,1.1702736616134644,0.7914671238179506,0.6812916812916813,3.704508972167969,0.524878978729248,0.0,0.0
stage1_gcn_kd,32,32,0.5473729610443115,1.1850535869598389,0.7996239562019576,0.6677781677781678,3.695912170410156,0.5261225700378418,0.0,0.0
stage1_gcn_kd,33,33,0.5536770820617676,1.1766026020050049,0.7963059226898191,0.671990171990172,3.6861724853515625,0.49242013692855835,0.0,0.0
stage1_gcn_kd,34,34,0.5483500003814697,1.258192539215088,0.7982801526295416,0.6458406458406458,3.6739170074462892,0.5212874412536621,0.0,0.0
stage1_gcn_kd,35,35,0.5564873218536377,1.148625135421753,0.7975695404523585,0.6995436995436995,3.6706817626953123,0.4855697751045227,0.0,0.0
stage1_gcn_kd,36,36,0.5459630489349365,1.191148281097412,0.7994967649173257,0.6833976833976834,3.654407501220703,0.5081380009651184,0.0,0.0
stage1_gcn_kd,37,37,0.5582850933074951,1.1727746725082397,0.7952773323010563,0.6872586872586872,3.6462352752685545,0.48308032751083374,0.0,0.0
stage1_gcn_kd,38,38,0.5528671741485596,1.1654592752456665,0.7982829176574685,0.6726921726921727,3.6381153106689452,0.45384538173675537,0.0,0.0
stage1_gcn_kd,39,39,0.5494616031646729,1.1669875383377075,0.7938035724160815,0.6644436644436644,3.6214973449707033,0.45373624563217163,0.0,0.0
stage1_gcn_kd,40,40,0.5510204792022705,1.1040631532669067,0.7943482829176576,0.6835731835731835,3.6126544952392576,0.44826140999794006,0.0,0.0
stage1_gcn_kd,41,41,0.5591994762420655,1.103311538696289,0.7913620527567328,0.689013689013689,3.598876190185547,0.434226393699646,0.0,0.0
stage1_gcn_kd,42,42,0.5610092639923095,1.186561942100525,0.7949040535309406,0.669006669006669,3.5846858978271485,0.4048035144805908,0.0,0.0
stage1_gcn_kd,43,43,0.5502027034759521,1.1674634218215942,0.7952828623569097,0.6665496665496665,3.5758880615234374,0.40048748254776,0.0,0.0
stage1_gcn_kd,44,44,0.5588217735290527,1.2287461757659912,0.7937869822485207,0.6660231660231661,3.5628944396972657,0.4068582057952881,0.0,0.0
stage1_gcn_kd,45,45,0.5586368560791015,1.2067477703094482,0.7893795277332301,0.666023166023166,3.552965545654297,0.38910430669784546,0.0,0.0
stage1_gcn_kd,46,46,0.5518519401550293,1.2049427032470703,0.799834098324393,0.6633906633906633,3.540299987792969,0.3643999397754669,0.0,0.0
stage1_gcn_kd,47,47,0.5521725177764892,1.1144500970840454,0.8014461096057072,0.6937521937521938,3.53248291015625,0.3589974343776703,0.0,0.0
stage1_gcn_kd,48,48,0.5476001262664795,1.0367770195007324,0.7982856826853952,0.6890136890136891,3.518068313598633,0.3518927991390228,0.0,0.0
stage1_gcn_kd,49,49,0.5531617641448975,1.223698616027832,0.7933888182270641,0.6647946647946648,3.500414276123047,0.3385910391807556,0.0,0.0
stage1_gcn_kd,50,50,0.5493009090423584,1.1661438941955566,0.7967206768788365,0.673043173043173,3.491847610473633,0.3476276993751526,0.0,0.0
stage1_gcn_kd,51,51,0.5529165744781495,1.165427327156067,0.7946579660454571,0.6826956826956827,3.4790313720703123,0.32022151350975037,0.0,0.0
stage1_gcn_kd,52,52,0.5595869541168212,1.1468966007232666,0.793936293756567,0.6865566865566866,3.4723590850830077,0.29711413383483887,0.0,0.0
stage1_gcn_kd,53,53,0.5443042755126953,1.1559677124023438,0.8015843610020459,0.6823446823446824,3.462429428100586,0.29786765575408936,0.0,0.0
stage1_gcn_kd,54,54,0.5546048164367676,1.2431559562683105,0.7928634629209755,0.6676026676026676,3.444869613647461,0.2883378863334656,0.0,0.0
stage1_gcn_kd,55,55,0.5466590881347656,1.17940092086792,0.8025023502737378,0.6532116532116533,3.4367904663085938,0.29636019468307495,0.0,0.0
stage1_gcn_kd,56,56,0.5505289554595947,1.1085131168365479,0.801852568710944,0.7127062127062127,3.426644515991211,0.2886568307876587,0.0,0.0
stage1_gcn_kd,57,57,0.5524186611175537,1.2015234231948853,0.7956395509594646,0.6535626535626535,3.4187671661376955,0.2523922622203827,0.0,0.0
stage1_gcn_kd,58,58,0.5433270931243896,1.1440150737762451,0.8048387988718686,0.6881361881361882,3.4026538848876955,0.2534879446029663,0.0,0.0
stage1_gcn_kd,59,59,0.5408811569213867,1.1673462390899658,0.8006166012276723,0.6897156897156896,3.3946834564208985,0.24433037638664246,0.0,0.0
stage1_gcn_kd,60,60,0.547529935836792,1.151940107345581,0.8040231156334678,0.6926991926991927,3.3873775482177733,0.24059705436229706,0.0,0.0
stage1_gcn_kd,61,61,0.5486401081085205,1.2269178628921509,0.7981446662611293,0.6848016848016848,3.3778152465820312,0.23190099000930786,0.0,0.0
stage1_gcn_kd,62,62,0.5401187896728515,1.1875170469284058,0.8049411049051596,0.6588276588276588,3.36527099609375,0.20885159075260162,0.0,0.0
stage1_gcn_kd,63,63,0.5447819709777832,1.205273985862732,0.8007272023447437,0.6707616707616707,3.3581371307373047,0.2083103358745575,0.0,0.0
stage1_gcn_kd,64,64,0.5500038146972657,1.2149114608764648,0.8022562627882541,0.6686556686556687,3.353133773803711,0.21009832620620728,0.0,0.0
stage1_gcn_kd,65,65,0.5519008636474609,1.2004776000976562,0.8014129292705858,0.6711126711126711,3.342953109741211,0.18655049800872803,0.0,0.0
stage1_gcn_kd,66,66,0.5545632839202881,1.3379042148590088,0.7974589393352872,0.6325026325026325,3.3375667572021483,0.1779833287000656,0.0,0.0
stage1_gcn_kd,67,67,0.5490885257720948,1.1102834939956665,0.801470994857048,0.6733941733941734,3.32825927734375,0.19235292077064514,0.0,0.0
stage1_gcn_kd,68,68,0.561226749420166,1.1571991443634033,0.7886412652767792,0.6795366795366796,3.315580368041992,0.18268030881881714,0.0,0.0
stage1_gcn_kd,69,69,0.5514201164245606,1.1729567050933838,0.7982082619034452,0.6665496665496665,3.310821533203125,0.16234806180000305,0.0,0.0
stage1_gcn_kd,70,70,0.5514552116394043,1.2223130464553833,0.7934607089531605,0.6674271674271675,3.3067485809326174,0.16160494089126587,0.0,0.0
stage1_gcn_kd,71,71,0.5447659969329834,1.2001638412475586,0.8015539456948516,0.6690066690066689,3.2981876373291015,0.16131319105625153,0.0,0.0
stage1_gcn_kd,72,72,0.5465626239776611,1.172741413116455,0.796446939114085,0.6739206739206739,3.293238067626953,0.15472477674484253,0.0,0.0
stage1_gcn_kd,73,73,0.5545457363128662,1.1758027076721191,0.7955704252612951,0.6932256932256933,3.2849105834960937,0.14623434841632843,0.0,0.0
stage1_gcn_kd,74,74,0.5510343074798584,1.149283766746521,0.7936432007963281,0.6777816777816777,3.2811168670654296,0.1440201997756958,0.0,0.0
stage1_gcn_kd,75,75,0.5518092155456543,1.1410101652145386,0.7988248631311176,0.6835731835731835,3.2796794891357424,0.13416148722171783,0.0,0.0
stage1_gcn_kd,76,76,0.5546623229980469,1.1884069442749023,0.7931261405740198,0.6667251667251667,3.2736419677734374,0.1336798071861267,0.0,0.0
stage1_gcn_kd,77,77,0.5534725666046143,1.1675150394439697,0.7908809378974728,0.6716391716391716,3.2682472229003907,0.1310025453567505,0.0,0.0
stage1_gcn_kd,78,78,0.5427374839782715,1.225923776626587,0.8054277498202732,0.6965601965601966,3.2643966674804688,0.13462769985198975,0.0,0.0
stage1_gcn_kd,79,79,0.542519474029541,1.1705310344696045,0.8054222197644196,0.6777816777816779,3.259832763671875,0.12137831747531891,0.0,0.0
stage1_gcn_kd,80,80,0.5535845756530762,1.0979785919189453,0.7895620195763977,0.6758511758511758,3.254632568359375,0.14362847805023193,0.0,0.0
stage1_gcn_kd,81,81,0.5527434349060059,1.155380368232727,0.7937095614665709,0.6905931905931906,3.258031463623047,0.11355975270271301,0.0,0.0
stage1_gcn_kd,82,82,0.5547800540924073,1.2236472368240356,0.7959879444782393,0.6704106704106704,3.2528636932373045,0.11075246334075928,0.0,0.0
stage1_gcn_kd,83,83,0.5446498394012451,1.108555555343628,0.8020018802189902,0.6914706914706915,3.250135803222656,0.11695854365825653,0.0,0.0
stage1_gcn_kd,84,84,0.5571235179901123,1.1751443147659302,0.7933805231432838,0.6730431730431731,3.244843292236328,0.11772022396326065,0.0,0.0
stage1_gcn_kd,85,85,0.5555448055267334,1.1841511726379395,0.7938699330863241,0.6751491751491752,3.243813705444336,0.11241038143634796,0.0,0.0
stage1_gcn_kd,86,86,0.5447335243225098,1.1955411434173584,0.8028728640159265,0.671990171990172,3.2446212768554688,0.12260566651821136,0.0,0.0
stage1_gcn_kd,87,87,0.5455801010131835,1.2412786483764648,0.8035585909417684,0.6575991575991575,3.237934875488281,0.11697230488061905,0.0,0.0
stage1_gcn_kd,88,88,0.5556081771850586,1.1447184085845947,0.7940275396781507,0.6881361881361882,3.236094665527344,0.11358661204576492,0.0,0.0
stage1_gcn_kd,89,89,0.5405128002166748,1.0360015630722046,0.8059779903777029,0.7014742014742015,3.23314208984375,0.09820614755153656,0.0,0.0
stage1_gcn_kd,90,90,0.5546160697937011,1.133526086807251,0.7929685339821932,0.6826956826956827,3.2331912994384764,0.10894209891557693,0.0,0.0
stage1_gcn_kd,91,91,0.5546425342559814,1.1517796516418457,0.7979787645855223,0.6804141804141804,3.231372833251953,0.10967786610126495,0.0,0.0
stage1_gcn_kd,92,92,0.5499947547912598,1.0903068780899048,0.7948432229165515,0.6774306774306773,3.2303756713867187,0.103359654545784,0.0,0.0
stage1_gcn_kd,93,93,0.556535005569458,1.165602207183838,0.7970580102859037,0.676026676026676,3.2286048889160157,0.10010026395320892,0.0,0.0
stage1_gcn_kd,94,94,0.5369001388549804,1.200313925743103,0.810872089808107,0.6626886626886627,3.2238384246826173,0.1030183881521225,0.0,0.0
stage1_gcn_kd,95,95,0.548917293548584,1.1219714879989624,0.7988746336337997,0.6863811863811864,3.2263465881347657,0.09082392603158951,0.0,0.0
stage1_gcn_kd,96,96,0.5601392269134522,1.1892470121383667,0.7895426643809103,0.6681291681291681,3.221805953979492,0.0985971987247467,0.0,0.0
stage1_gcn_kd,97,97,0.5461842536926269,1.1579301357269287,0.7997898578775646,0.6900666900666902,3.220004653930664,0.10019242763519287,0.0,0.0
stage1_gcn_kd,98,98,0.5438096046447753,1.2181450128555298,0.8038682740695681,0.6797121797121797,3.222856903076172,0.1004650667309761,0.0,0.0
stage1_gcn_kd,99,99,0.5558618068695068,1.1691553592681885,0.7911270253829564,0.6674271674271673,3.2215065002441405,0.10345830023288727,0.0,0.0
stage1_gcn_kd,100,100,0.5521487712860107,1.1420831680297852,0.8001686667035337,0.6837486837486838,3.221430206298828,0.10067412257194519,0.0,0.0
stage1_gcn_kd,101,101,0.5468704223632812,1.216254472732544,0.8067549632251286,0.65005265005265,3.2137969970703124,0.0958021879196167,0.0,0.0
stage1_gcn_kd,102,102,0.5574375629425049,1.1439261436462402,0.7887103909749489,0.6633906633906633,3.224651336669922,0.09192471206188202,0.0,0.0
stage1_gcn_kd,103,103,0.5529302597045899,1.1293548345565796,0.8007299673726704,0.6795366795366796,3.217405319213867,0.09756284207105637,0.0,0.0
stage1_gcn_kd,104,104,0.5628703117370606,1.1627004146575928,0.7854255377979317,0.6837486837486838,3.2102081298828127,0.09250299632549286,0.0,0.0
stage1_gcn_kd,105,105,0.545953893661499,1.2559033632278442,0.8002267322899961,0.6677781677781677,3.2153778076171875,0.07966326177120209,0.0,0.0
stage1_gcn_kd,106,106,0.5491670608520508,1.1235747337341309,0.7957003815738539,0.6921726921726921,3.2075431823730467,0.08891481906175613,0.0,0.0
stage1_gcn_kd,107,107,0.5441166877746582,1.0853127241134644,0.8037383177570094,0.6883116883116883,3.2157516479492188,0.09297570586204529,0.0,0.0
stage1_gcn_kd,108,108,0.5564602375030517,1.2053723335266113,0.7972073217939502,0.6695331695331694,3.210335922241211,0.09224870800971985,0.0,0.0
stage1_gcn_kd,109,109,0.5401058673858643,1.205550193786621,0.8057319028922193,0.6735696735696736,3.2161933898925783,0.09290490299463272,0.0,0.0
stage1_gcn_kd,110,110,0.5540419101715088,1.1468770503997803,0.7907924570038156,0.6777816777816777,3.2109485626220704,0.08939424157142639,0.0,0.0
stage1_gcn_kd,111,111,0.5422486782073974,1.2043687105178833,0.8057927335066084,0.6597051597051596,3.213702392578125,0.08659213036298752,0.0,0.0
stage1_gcn_kd,112,112,0.5514532089233398,1.0727680921554565,0.7941160205718077,0.666023166023166,3.212797164916992,0.10044974088668823,0.0,0.0
stage1_gcn_kd,113,113,0.5526756286621094,1.1879994869232178,0.7923464026986672,0.6646191646191646,3.206924819946289,0.08546193689107895,0.0,0.0
stage1_gcn_kd,114,114,0.5500235557556152,1.2165048122406006,0.7993308632417188,0.6451386451386452,3.210172653198242,0.08900023996829987,0.0,0.0
stage1_gcn_kd,115,115,0.5463958740234375,1.1665678024291992,0.806370624343306,0.679010179010179,3.2079200744628906,0.0893862321972847,0.0,0.0
stage1_gcn_kd,116,116,0.5468718528747558,1.2033793926239014,0.7973898136371177,0.6697086697086696,3.209043502807617,0.08851081877946854,0.0,0.0
stage1_gcn_kd,117,117,0.5570719718933106,1.1759707927703857,0.7908933805231433,0.6891891891891893,3.2117992401123048,0.09107077121734619,0.0,0.0
stage1_gcn_kd,118,118,0.5509092330932617,1.1325173377990723,0.7983492783277111,0.668129168129168,3.2091136932373048,0.08168821781873703,0.0,0.0
stage1_gcn_kd,119,119,0.5496388435363769,1.1730998754501343,0.8006774318420616,0.6614601614601615,3.2101959228515624,0.08522595465183258,0.0,0.0
stage1_gcn_kd,120,120,0.544881010055542,1.1048129796981812,0.7972017917380966,0.6855036855036855,3.207368087768555,0.10043921321630478,0.0,0.0
stage1_gcn_kd,121,121,0.5501074314117431,1.2178900241851807,0.8004258143007243,0.6811161811161811,3.205839157104492,0.09272539615631104,0.0,0.0
stage1_gcn_kd,122,122,0.550297737121582,1.0866260528564453,0.7950284797876458,0.701123201123201,3.2076133728027343,0.08471424877643585,0.0,0.0
stage1_gcn_kd,123,123,0.5405168533325195,1.1605334281921387,0.8084056848974175,0.6919971919971919,3.2061206817626955,0.08748726546764374,0.0,0.0
stage1_gcn_kd,124,124,0.5355212211608886,1.218502163887024,0.8070978266880495,0.6554931554931555,3.209341812133789,0.0864289253950119,0.0,0.0
stage1_gcn_kd,125,125,0.5429662704467774,1.129888892173767,0.8035364707183542,0.6890136890136891,3.205322265625,0.0942264273762703,0.0,0.0
stage1_gcn_kd,126,126,0.5508320808410645,1.167734980583191,0.7938616380025437,0.6600561600561601,3.2075294494628905,0.0799340158700943,0.0,0.0
stage1_gcn_kd,127,127,0.5555171012878418,0.9950348734855652,0.7903804678427252,0.6942786942786944,3.2044445037841798,0.08774137496948242,0.0,0.0
stage1_gcn_kd,128,128,0.5536217212677002,1.1236017942428589,0.7923021622518388,0.697086697086697,3.2113758087158204,0.09009312093257904,0.0,0.0
stage1_gcn_kd,129,129,0.5495853900909424,1.1343910694122314,0.8009871149698613,0.6762021762021762,3.202663803100586,0.08205781877040863,0.0,0.0
stage1_gcn_kd,130,130,0.5529606819152832,1.1744658946990967,0.7952524470497151,0.6677781677781678,3.2051319122314452,0.0894167423248291,0.0,0.0
stage1_gcn_kd,131,131,0.5420918941497803,1.1971516609191895,0.802726317535807,0.6719901719901719,3.2023361206054686,0.073611781001091,0.0,0.0
stage1_gcn_kd,132,132,0.5505332946777344,1.1372205018997192,0.7977354421279654,0.6712881712881713,3.207538604736328,0.08599081635475159,0.0,0.0
stage1_gcn_kd,133,133,0.5514891147613525,1.1493793725967407,0.8018691588785047,0.6826956826956827,3.2079559326171876,0.0864139273762703,0.0,0.0
stage1_gcn_kd,134,134,0.5546602249145508,1.144544243812561,0.7946413758778963,0.6846261846261847,3.2031330108642577,0.08428949862718582,0.0,0.0
stage1_gcn_kd,135,135,0.5462165832519531,1.1893842220306396,0.8010728308355914,0.6862056862056861,3.206764984130859,0.08555430173873901,0.0,0.0
stage1_gcn_kd,136,136,0.5520074367523193,1.1149042844772339,0.8054083946247858,0.6744471744471745,3.2054470062255858,0.0827576071023941,0.0,0.0
stage1_gcn_kd,137,137,0.5447738170623779,1.1617205142974854,0.8000940109495105,0.6828711828711828,3.2031982421875,0.07736130803823471,0.0,0.0
stage1_gcn_kd,138,138,0.5488879680633545,1.1520968675613403,0.79544599900459,0.6842751842751843,3.19674072265625,0.08744099736213684,0.0,0.0
stage1_gcn_kd,139,139,0.5495612621307373,1.2034544944763184,0.792844107725488,0.6769041769041768,3.2043827056884764,0.08059613406658173,0.0,0.0
stage1_gcn_kd,140,140,0.5437085628509521,1.1836696863174438,0.8064093347342808,0.6665496665496665,3.206675338745117,0.07059810310602188,0.0,0.0
stage1_gcn_kd,141,141,0.5483157634735107,1.1994695663452148,0.8028535088204392,0.6804141804141803,3.203237533569336,0.07853437960147858,0.0,0.0
stage1_gcn_kd,142,142,0.5452944278717041,1.1303977966308594,0.8040009954100535,0.6825201825201825,3.1984369277954103,0.07561883330345154,0.0,0.0
stage1_gcn_kd,143,143,0.5504745960235595,1.1358046531677246,0.8028230935132445,0.6923481923481923,3.2088775634765625,0.07921834290027618,0.0,0.0
stage1_gcn_kd,144,144,0.5507574081420898,1.1046861410140991,0.8004755848034064,0.6567216567216567,3.1995428085327147,0.08252006769180298,0.0,0.0
stage1_gcn_kd,145,145,0.547813892364502,1.1805438995361328,0.7999723497207323,0.6574236574236575,3.204534912109375,0.08162662386894226,0.0,0.0
stage1_gcn_kd,146,146,0.5389651298522949,1.1522064208984375,0.8076867776364541,0.6855036855036855,3.204671096801758,0.0724262073636055,0.0,0.0
stage1_gcn_kd,147,147,0.5524112224578858,1.121405839920044,0.797970469501742,0.6739206739206739,3.197956657409668,0.08594454079866409,0.0,0.0
stage1_gcn_kd,148,148,0.5485235214233398,1.168813705444336,0.7982165569872255,0.6583011583011583,3.207463836669922,0.08677220344543457,0.0,0.0
stage1_gcn_kd,149,149,0.5330575942993164,1.2147021293640137,0.809641652380689,0.6735696735696736,3.1977806091308594,0.09417492151260376,0.0,0.0
stage1_gcn_kd,150,150,0.5590520381927491,1.2030282020568848,0.7889039429298237,0.6676026676026676,3.2062896728515624,0.08690346777439117,0.0,0.0
stage2_transformer,1,151,4.655108642578125,1.0144329071044922,0.5413496101310623,0.5972270972270972,nan,nan,nan,nan
stage2_transformer,2,152,0.6047983646392823,0.9508553743362427,0.7233091854227728,0.6649701649701649,nan,nan,nan,nan
stage2_transformer,3,153,0.5269690990447998,0.6798009872436523,0.8126251175136868,0.6926991926991927,nan,nan,nan,nan
stage2_transformer,4,154,0.5106008052825928,0.7292056083679199,0.8337056904274733,0.7241137241137241,nan,nan,nan,nan
stage2_transformer,5,155,0.48772287368774414,1.2424683570861816,0.8429077033678041,0.6935766935766937,nan,nan,nan,nan
stage2_transformer,6,156,0.4667685508728027,0.8424432277679443,0.8593236741691092,0.7588627588627588,nan,nan,nan,nan
stage2_transformer,7,157,0.44388670921325685,0.5455676317214966,0.8722308245313277,0.7930852930852931,nan,nan,nan,nan
stage2_transformer,8,158,0.4175585746765137,0.5613881945610046,0.8892578665044516,0.8364338364338364,nan,nan,nan,nan
stage2_transformer,9,159,0.3925572395324707,0.5827345848083496,0.9010894210031523,0.822920322920323,nan,nan,nan,nan
stage2_transformer,10,160,0.40920729637145997,0.659843921661377,0.8958801083890948,0.8476658476658476,nan,nan,nan,nan
stage2_transformer,11,161,0.3876537322998047,0.8654948472976685,0.9035060554111596,0.8306423306423306,nan,nan,nan,nan
stage2_transformer,12,162,0.37572038173675537,0.5271955728530884,0.9089531604269203,0.8346788346788346,nan,nan,nan,nan
stage2_transformer,13,163,0.3841344594955444,0.41655808687210083,0.9107476635514018,0.8504738504738505,nan,nan,nan,nan
stage2_transformer,14,164,0.3904002904891968,0.5991294384002686,0.8991013659237959,0.8645138645138645,nan,nan,nan,nan
stage2_transformer,15,165,0.374464225769043,0.6284184455871582,0.9101835978543382,0.859073359073359,nan,nan,nan,nan
stage2_transformer,16,166,0.3718398571014404,0.7043718099594116,0.9133772051097716,0.8473148473148472,nan,nan,nan,nan
stage2_transformer,17,167,0.3535661220550537,0.49118560552597046,0.9178924957142067,0.8525798525798526,nan,nan,nan,nan
stage2_transformer,18,168,0.3577168703079224,0.5039434432983398,0.9209119062102527,0.8678483678483678,nan,nan,nan,nan
stage2_transformer,19,169,0.34036641120910643,0.6270349025726318,0.926771000387104,0.8546858546858547,nan,nan,nan,nan
stage2_transformer,20,170,0.34598574638366697,0.6123416423797607,0.9270696234031963,0.8729378729378728,nan,nan,nan,nan
stage2_transformer,21,171,0.31865315437316893,0.666030764579773,0.9376071448321628,0.8674973674973675,nan,nan,nan,nan
stage2_transformer,22,172,0.3150325298309326,0.5354502201080322,0.9358237018193885,0.8722358722358722,nan,nan,nan,nan
stage2_transformer,23,173,0.31153182983398436,0.7211765050888062,0.93865785544434,0.8364338364338364,nan,nan,nan,nan
stage2_transformer,24,174,0.30550484657287597,0.7064176797866821,0.9410827849361278,0.8711828711828713,nan,nan,nan,nan
stage2_transformer,25,175,0.2964242219924927,0.5693535208702087,0.9423187524193994,0.8632853632853632,nan,nan,nan,nan
stage2_transformer,26,176,0.2969717502593994,0.6060084104537964,0.9447962174417962,0.8692523692523693,nan,nan,nan,nan
stage2_transformer,27,177,0.29877281188964844,0.5260351300239563,0.943175911076702,0.863109863109863,nan,nan,nan,nan
stage2_transformer,28,178,0.26513512134552003,0.5363438129425049,0.9525189404412984,0.8715338715338715,nan,nan,nan,nan
stage2_transformer,29,179,0.2669776439666748,0.7420002222061157,0.9557236078084388,0.8673218673218673,nan,nan,nan,nan
stage2_transformer,30,180,0.25192737579345703,0.7572909593582153,0.9597163081347123,0.8676728676728677,nan,nan,nan,nan
