phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,28,28,0.3270956156205158,0.3854817977318397,0.841739871069722,0.786835500844891,0.04030980869215362,0.004732810533963717,2.5812851263552297,2.5416095440204325
stage1_gcn_kd,29,29,0.32270814934555364,0.368865233201247,0.8470925275049973,0.7925536922966169,0.037216643897854555,0.0040945359147512,2.5482562318140145,2.4835284306452823
stage1_gcn_kd,30,30,0.3182951479542012,0.3570717298067533,0.8529283370768347,0.806693393679991,0.034178347003703216,0.003695175051689148,2.5244271414620534,2.4634161729079027
stage1_gcn_kd,31,31,0.3196681275659678,0.37029046278733474,0.8483820452623393,0.7888291233262769,0.033193157643687965,0.0034152957109304573,2.524018112494021,2.483684246356671
stage1_gcn_kd,32,32,0.31818829750528144,0.35404245670025164,0.8529555704119507,0.8093503381769326,0.031461839773217024,0.003586735862952012,2.53302001953125,2.4603956662691555
stage1_gcn_kd,33,33,0.31714676837531885,0.3532462486853966,0.8567715799533473,0.8107536264237992,0.030561882622387945,0.00361353072982568,2.5369155260981344,2.462677295391376
stage1_gcn_kd,34,34,0.317371348945462,0.37668121778048,0.8548474615502775,0.7779380739046927,0.029621647328746562,0.003174007225495118,2.5374038073481344,2.450645740215595
stage1_gcn_kd,35,35,0.31767477308000835,0.36437724186823917,0.8528427025677857,0.7960575191129288,0.028828491969984407,0.0035542298394900104,2.529789515904018,2.4593872657189
stage1_gcn_kd,36,36,0.3146977327307876,0.3551295353816106,0.8581416501588227,0.7986836265534029,0.027996625219072615,0.0033387063214412103,2.517354848433514,2.486480712890625
stage1_gcn_kd,37,37,0.3148477320768395,0.3548731437096229,0.8558974602029029,0.804781096907068,0.027568291644660795,0.0032214694298230684,2.5170179094587053,2.468362954946665
stage1_gcn_kd,38,38,0.3151145273325395,0.3551141298734225,0.8577554084355992,0.8059023315420917,0.026753196910936004,0.003020046422114739,2.5160307592275193,2.4700035682091346
stage1_gcn_kd,39,39,0.31522353814572707,0.3648458994351901,0.8565660087977061,0.7962402443239321,0.026627990664268027,0.003267812614257519,2.516804753517618,2.428561577430138
stage1_gcn_kd,40,40,0.31071542233836896,0.35836979059072643,0.8650312725862753,0.8018744555678601,0.025587578209079042,0.002698669066795936,2.502201780980947,2.422273929302509
stage1_gcn_kd,41,41,0.3086870933065609,0.3481786801264836,0.8648610491286624,0.8118159002365678,0.02423653067374716,0.002818719412271793,2.4880100172393176,2.422167264498197
stage1_gcn_kd,42,42,0.3078649481948541,0.3541658108051007,0.8648747062261174,0.8086160743315606,0.0234541722706386,0.0026823671964498665,2.489526709731744,2.4383028470552883
stage1_gcn_kd,43,43,0.30876519728680046,0.352568846482497,0.8647895325105002,0.8041925203711869,0.02287653027748575,0.002676233362693053,2.487908655283402,2.436917231633113
stage1_gcn_kd,44,44,0.3100478308541434,0.3598680863013634,0.8625074839410439,0.8067035982024954,0.022664790250817125,0.0026813648067987883,2.483818365603077,2.4927444458007812
stage1_gcn_kd,45,45,0.3079072796568579,0.3460025420555702,0.8657257513160843,0.8127251544266807,0.02207473589449513,0.002788531665618603,2.4854269222337373,2.4425279177152195
stage1_gcn_kd,46,46,0.30818281368333467,0.3589225182166466,0.8655002411790682,0.8073522305295935,0.02169348512377058,0.0027763198774594525,2.484516377351722,2.4328714517446666
stage1_gcn_kd,47,47,0.3084597684899155,0.3465096400334285,0.8665797166154476,0.8100873987412062,0.02141424344510448,0.0024253247449031244,2.4960671249701054,2.4342108506422777
stage1_gcn_kd,48,48,0.3071605721298529,0.3472529924832858,0.8665460031120479,0.8129915240019306,0.020946179117475237,0.0028435381559225228,2.4921588508450254,2.444523444542518
stage1_gcn_kd,49,49,0.30642328456956514,0.34977373710045445,0.868435588224937,0.8092560237737199,0.020789445662985042,0.002773899298447829,2.4838393853635203,2.4493045806884766
stage1_gcn_kd,50,50,0.3050626054102061,0.35610235654390776,0.8717135305425975,0.8111603976623704,0.020376473057026764,0.002665143460035324,2.480442592075893,2.467976790208083
stage1_gcn_kd,51,51,0.303804806300572,0.35195225935715896,0.8730711770591902,0.8160304836114003,0.02022065191852803,0.0025977174249979165,2.4806910923549106,2.426636475783128
stage1_gcn_kd,52,52,0.3032159221415617,0.3511496323805589,0.8730261177012633,0.8137419329584806,0.019711409296308244,0.0025582130138690653,2.4705229778679048,2.3917855482835035
stage1_gcn_kd,53,53,0.3025473964457609,0.34471299098088193,0.8733719428026635,0.811125165539818,0.019240548416059846,0.0024896017633951628,2.452614453374123,2.4082070864163914
stage1_gcn_kd,54,54,0.30044076880630183,0.34090386904202974,0.8761609884686571,0.8174412495784201,0.01887997680780839,0.002543290360615804,2.4513717962771047,2.4066700568565955
stage1_gcn_kd,55,55,0.30034851541324536,0.348239751962515,0.8774881188845707,0.8115116029577375,0.018480726650782993,0.002380134681096444,2.446247957190689,2.424200498140775
stage1_gcn_kd,56,56,0.30135327942517337,0.34866597102238583,0.8738448245876963,0.8072076456630776,0.018201746502701118,0.002229783684015274,2.4552391207948023,2.434798314021184
stage1_gcn_kd,57,57,0.30020698235959425,0.34386231349064755,0.8751860142660064,0.8142337144038537,0.018289766749557183,0.00233102933718608,2.4498459173708547,2.413058354304387
stage1_gcn_kd,58,58,0.300449546502561,0.3454126211313101,0.8765306255758643,0.8147107214050155,0.017987192893514827,0.0023441786089768778,2.4562760956433354,2.4269183232234073
stage1_gcn_kd,59,59,0.30090139350112605,0.35194507012000453,0.8740497484323839,0.8129629431480453,0.017805483876442423,0.002445401194003912,2.449424899354273,2.409746756920448
stage1_gcn_kd,60,60,0.29930319104875835,0.3483152756324181,0.876506724932475,0.8093725803930192,0.01753224280415749,0.0022748086888056537,2.448973986567283,2.4222228710467997
stage1_gcn_kd,61,61,0.29793719856106504,0.3457436194786659,0.8777144792650713,0.8098796120336637,0.01732745462534379,0.002314498361486655,2.4318143883529975,2.415809337909405
stage1_gcn_kd,62,62,0.29735582702013913,0.3529960558964656,0.8794876444916616,0.8036737842627554,0.017286935631109744,0.0022916134733420154,2.4325729681521047,2.40928708589994
stage1_gcn_kd,63,63,0.3001443123330875,0.3462296999417819,0.8771082828094343,0.8160644453650168,0.017206605599851023,0.0023745205253362656,2.4486683436802457,2.438179456270658
stage1_gcn_kd,64,64,0.2978616831253986,0.35745407984806943,0.8783871651120448,0.8062711827523658,0.017112770859076053,0.0023568388647758043,2.435858901666135,2.43344967181866
stage1_gcn_kd,65,65,0.2975654991305604,0.35260611314039964,0.8794518353011199,0.8109074302530219,0.016972326502508045,0.00252693948837427,2.4351896947743943,2.3966409243070164
stage1_gcn_kd,66,66,0.29780568881910674,0.34105671369112456,0.8793751126917316,0.8131578959653,0.016695243971688405,0.0023207714637884726,2.4349586331114477,2.3993455446683445
stage1_gcn_kd,67,67,0.2964424600406569,0.3454929498525766,0.8797061017362049,0.8144417708743773,0.01670972911679015,0.0021023830542197595,2.43102435676419,2.4015884399414062
stage1_gcn_kd,68,68,0.29588504713408803,0.343965090238131,0.8810567276252853,0.8109955682412854,0.016521013512903332,0.002300048103699317,2.4314726226183834,2.38308099599985
stage1_gcn_kd,69,69,0.29568870700135524,0.3401945921090933,0.8811785355170542,0.8159599028911048,0.016560492466907113,0.0021690763533115387,2.4311971859056123,2.4254490778996396
stage1_gcn_kd,70,70,0.2965192989427216,0.34336350514338565,0.8806393662193703,0.8149186449007221,0.016418767218687097,0.002342712993805225,2.4284085643534756,2.394464346078726
stage1_gcn_kd,71,71,0.29518707431092556,0.34552684197059047,0.8807284384866985,0.8148107388856182,0.016335364507169138,0.0023466615149608026,2.4210542951311385,2.4183506598839393
stage1_gcn_kd,72,72,0.29684179656359616,0.3456156804011418,0.8799250288188586,0.815480306577725,0.016408493324201936,0.0022705273272899482,2.430582941794882,2.445566910963792
stage1_gcn_kd,73,73,0.29675693901217715,0.34253450540395886,0.8811856656760017,0.8195956717377052,0.01634897991102569,0.002206561227257435,2.4332591465541293,2.391972468449519
stage1_gcn_kd,74,74,0.29626040555992905,0.34309277167687047,0.8804088612785957,0.816177543076866,0.016262075122521848,0.002357000771623391,2.4279509563835298,2.4142723083496094
stage1_gcn_kd,75,75,0.2969721969293088,0.3446674346923828,0.8776131058409349,0.8127838068014733,0.016197599926773384,0.002270863033257998,2.422967560437261,2.4088878631591797
stage1_gcn_kd,76,76,0.2955984388078962,0.3439218814556415,0.8798284627773733,0.8111640587300174,0.016144683166426057,0.0022245095326350285,2.4197843901965084,2.3955744229830227
stage1_gcn_kd,77,77,0.29489799421660756,0.3459118696359488,0.8814433310353423,0.8078445657811151,0.016193695214329933,0.0022135490121749733,2.4194427801638234,2.409041771521935
stage1_gcn_kd,78,78,0.2952258635540398,0.34139644182645357,0.8803945601657328,0.8155954552699232,0.01610123381322744,0.002285996165413123,2.4223108096998565,2.4015155205359826
stage1_gcn_kd,79,79,0.29529602673588967,0.34027737837571365,0.880553079739295,0.820722837939624,0.016107374308060626,0.0022764763293357995,2.423163277762277,2.411063707791842
stage1_gcn_kd,80,80,0.29577722354811065,0.3448667893042931,0.8808657315472813,0.8175320768858315,0.016038140472100705,0.0023369048363887346,2.428388634506537,2.422690905057467
stage1_gcn_kd,81,81,0.2952174361871213,0.3409694524911734,0.8806795874154076,0.8114567418323265,0.016013315745762417,0.002292112375681217,2.418890972526706,2.3808429424579325
stage1_gcn_kd,82,82,0.2941530772617885,0.3432841667762169,0.8831235744479339,0.815034170030951,0.015899637523962527,0.002381359298641865,2.4245700446926817,2.3976438962496243
stage1_gcn_kd,83,83,0.2959911190733618,0.3426609772902269,0.8795916499674984,0.8117411533269169,0.015968295992637167,0.002231162041425705,2.4217505941585618,2.4203904958871694
stage1_gcn_kd,84,84,0.29331748339594627,0.3443791682903583,0.8838014396181931,0.8166886450997431,0.015957422402440285,0.0023807184054301335,2.4290410255899233,2.4402618408203125
stage1_gcn_kd,85,85,0.29418480152986487,0.34492114874032825,0.8829302929210323,0.8102225199038156,0.015912372238781988,0.0022434648126363754,2.4270108281349647,2.386872805081881
stage1_gcn_kd,86,86,0.29477790910370494,0.34517552302433896,0.8818427599249739,0.8106585102898411,0.015811094215938022,0.0022814664989709854,2.428808874013473,2.4109100928673377
stage1_gcn_kd,87,87,0.294010337518186,0.34188105509831357,0.8842012744927216,0.8141417296283066,0.01581906542486074,0.0023029978172137188,2.4225845336914062,2.4155073899489183
stage1_gcn_kd,88,88,0.29499517168317524,0.3406937305743878,0.8818798574383314,0.8191458237681783,0.01576964587581401,0.002504853101877066,2.4243456782126915,2.385194778442383
stage1_gcn_kd,89,89,0.2939256356686962,0.3422347582303561,0.883328784214744,0.815146345922008,0.01587609612211889,0.002350139360015209,2.428607240015147,2.386694541344276
stage1_gcn_kd,90,90,0.2933415588067502,0.3433873103215144,0.8849057714734672,0.8148372721150693,0.015903152981582954,0.002278710500552104,2.427160924794723,2.4224830040564904
stage1_gcn_kd,91,91,0.2948910460180166,0.3425678840050331,0.8804535352042571,0.8186144587918558,0.01572848704396462,0.0021972451359033585,2.4247646721041933,2.3911531888521633
stage1_gcn_kd,92,92,0.29508333790058994,0.3421059755178598,0.8825238494775441,0.8121854364646802,0.015793678711871713,0.0022063554766086433,2.4204634063097896,2.388689921452449
stage1_gcn_kd,93,93,0.2935728540225905,0.3414122508122371,0.8832737004079676,0.8134800477344597,0.015750315724586954,0.002326827782850999,2.4218575613839284,2.4040985107421875
stage1_gcn_kd,94,94,0.294057340038066,0.3494885151202862,0.8843084919488456,0.8169900051109033,0.01573675992537518,0.0021575503051280975,2.422657402194276,2.4111380943885217
stage1_gcn_kd,95,95,0.2953013984524474,0.3525885802048903,0.8806360648069319,0.8162233005349203,0.015884793534570812,0.0022061591824659933,2.42477510413345,2.431050520676833
stage1_gcn_kd,96,96,0.293101252341757,0.3450135817894569,0.8838812936253205,0.8155267370949805,0.015759589720745475,0.002276953739615587,2.42667902732382,2.3923859229454627
stage1_gcn_kd,97,97,0.29448071304632695,0.34473415521474987,0.8808805233614505,0.8152836917488494,0.015743899102113684,0.002071787961400472,2.422563358229034,2.4005352900578427
stage1_gcn_kd,98,98,0.29366759864651426,0.3404090954707219,0.8843361699204939,0.8147831951493032,0.015748240509811714,0.002338013396813319,2.4189004703443877,2.4255985846886268
stage1_gcn_kd,99,99,0.2939594619128169,0.34539794921875,0.8834380055001055,0.8147963591139057,0.01584180277221057,0.0022736634485996687,2.4266324724469865,2.418089353121244
stage1_gcn_kd,100,100,0.2920711478408502,0.3457452700688289,0.8872003150540423,0.8135390434547025,0.015727097890814955,0.0023775890182990292,2.426005305076132,2.425108102651743
stage1_gcn_kd,101,101,0.2950674952292929,0.3399535325857309,0.8834269896447101,0.8147655912307475,0.01576539691613645,0.002352778298350481,2.4251666944854113,2.38648928128756
stage1_gcn_kd,102,102,0.295290148988062,0.3530550003051758,0.8840846143157598,0.8099804933466693,0.01589078562600272,0.0022906715480180886,2.4344097838109855,2.401290013239934
stage1_gcn_kd,103,103,0.2940230272254165,0.34465628403883714,0.8838200999719575,0.810990878580354,0.015752864127256433,0.0023736959466567407,2.419215611049107,2.4082469940185547
stage1_gcn_kd,104,104,0.2942813172632334,0.33851322760948765,0.8840386618749198,0.817513564274576,0.0157883848462786,0.002345903848226254,2.4182697218291613,2.388164520263672
stage1_gcn_kd,105,105,0.29382664816720144,0.33762051508976865,0.8838582743950599,0.8174956903218457,0.015809816973549978,0.0021808017045259476,2.417784243213887,2.3929629692664514
stage1_gcn_kd,106,106,0.2947469828080158,0.3418710415179913,0.882152817506047,0.8144934515283037,0.015684873473887542,0.002236940969641392,2.427003510144292,2.419279098510742
stage1_gcn_kd,107,107,0.29495496165995694,0.345454949599046,0.8826251099482479,0.8191684426408075,0.015826514789036343,0.0024325669958041264,2.4235716839225923,2.4056678185096154
stage1_gcn_kd,108,108,0.29436605803820554,0.3420767050523024,0.8843840794408573,0.8124361439597566,0.01587775653722335,0.002354589505837514,2.424935010014748,2.4243121513953576
stage1_gcn_kd,109,109,0.29624627560985334,0.34517016777625453,0.8803303817587723,0.814056724322449,0.01588396028596528,0.002179449424147606,2.4272753657126915,2.425396259014423
stage1_gcn_kd,110,110,0.29489447146045916,0.3477963300851675,0.8826939095537978,0.8102547247131916,0.015741132960027576,0.002255213518555348,2.431678460568798,2.4101973313551683
stage1_gcn_kd,111,111,0.2946605098490812,0.3471426230210524,0.8810925812395771,0.809078825093336,0.01574732089529232,0.002263198964870893,2.421752462581712,2.4026814974271336
stage1_gcn_kd,112,112,0.2943374672714545,0.34613609313964844,0.8812187759776369,0.8132808825449563,0.01574517756092305,0.0022397547100598994,2.4206381038743623,2.405102069561298
stage1_gcn_kd,113,113,0.2957699639456613,0.35134121087881237,0.880838855373624,0.8103153101505173,0.015781952410328145,0.002133010814969356,2.4227028671576054,2.3972486349252553
stage1_gcn_kd,114,114,0.294370884798011,0.34588300264798677,0.8816977536780523,0.8198919713934966,0.01578361769111789,0.0023134935360688428,2.4202535201092155,2.4132537841796875
stage1_gcn_kd,115,115,0.2935995374407087,0.34478128873384917,0.8841990868474716,0.8159530457948163,0.015855916908809116,0.002166692024240127,2.425916866380341,2.4104898892916164
stage1_gcn_kd,116,116,0.29401648774438977,0.34290544803325945,0.8832728991789457,0.8140434659641608,0.01577159701561441,0.002163112450104493,2.4199260789520887,2.4027573512150693
stage1_gcn_kd,117,117,0.2941165456966478,0.34373411765465367,0.8836528392576076,0.8108299875867749,0.0158644294252201,0.0023694271938158916,2.4249916855169804,2.41621340238131
stage1_gcn_kd,118,118,0.29578407443299587,0.3386114193842961,0.8814141723448513,0.8209042246424643,0.015800392141147535,0.002327140850516466,2.4238617566167093,2.411189005925105
stage1_gcn_kd,119,119,0.2933693321383729,0.34249048966627854,0.8858333193122525,0.8168057391586251,0.015875931905240427,0.0021733399480581284,2.429980686732701,2.427864221426157
stage1_gcn_kd,120,120,0.29359480799460896,0.34722716991718,0.8835623957098483,0.8160755727495704,0.015786557781453034,0.0021047616520753275,2.4216126422492827,2.414270254281851
stage1_gcn_kd,121,121,0.29455955661073024,0.34126611856313854,0.8821729597741307,0.819569457529243,0.01578319316007653,0.0022044935478613926,2.4250835496552137,2.418378096360427
stage1_gcn_kd,122,122,0.29432867011245417,0.3445879129263071,0.8826742752926587,0.8141118243393466,0.01576452839131258,0.00218370112662132,2.4179889912507972,2.4006146651047926
stage1_gcn_kd,123,123,0.29462464001713967,0.34148183235755336,0.8825656358485018,0.8147461151465656,0.01575158323560442,0.002297515909259136,2.420282792071907,2.398991511418269
stage1_gcn_kd,124,124,0.2938014439174107,0.34607916611891526,0.8851037764820221,0.8114147898960428,0.0157589425846022,0.0022775611052146326,2.424348325145488,2.3896229083721456
stage1_gcn_kd,125,125,0.2952580549279038,0.3406929602989784,0.8804436936644754,0.8144620062006523,0.015804133853133843,0.0022372153515999135,2.4264921850087693,2.3940350459172177
stage1_gcn_kd,126,126,0.29373694439323583,0.3399488375737117,0.8832881196573971,0.8190676391343658,0.015761990936435,0.0022496430633159783,2.4225124436981824,2.406221243051382
stage1_gcn_kd,127,127,0.2936471043800821,0.34688758850097656,0.8825715218339932,0.8098939078322428,0.01577264435437261,0.0021911502744142827,2.416057508818957,2.390505864070012
stage1_gcn_kd,128,128,0.29416150462870694,0.3493059965280386,0.8831074840489178,0.8132887144144493,0.015775867870875766,0.002326859161257744,2.4250329465282205,2.405454782339243
stage1_gcn_kd,129,129,0.29303897157007336,0.34761524200439453,0.8857226504551509,0.8140262152734152,0.015696347976217464,0.002270106942607806,2.428322305484694,2.3941332010122447
stage1_gcn_kd,130,130,0.2953179417824259,0.34297510293813854,0.8796158803096933,0.8149452774648633,0.015848703530369972,0.002099567737716895,2.4177375326351243,2.4167216374323917
stage1_gcn_kd,131,131,0.2952984401157924,0.34767723083496094,0.8810610898373823,0.812480523459361,0.015820679615954965,0.0023204022302077366,2.425940377371652,2.392081774198092
stage1_gcn_kd,132,132,0.2953919391242825,0.3474046266995944,0.8815907340827053,0.8113900542994608,0.01576621556768612,0.002130738244606898,2.4273219205895247,2.409892302293044
stage1_gcn_kd,133,133,0.29454887156583826,0.3458370795616737,0.8814319571691435,0.8132357018213487,0.015795191939996213,0.0020965005342776957,2.4257161665935905,2.4295388735257664
stage1_gcn_kd,134,134,0.29453729123485334,0.34682468267587513,0.8822712085756693,0.8133096219376507,0.015756862504141673,0.0022082159725519326,2.4283973538145727,2.3989121363713193
stage1_gcn_kd,135,135,0.29423281611228475,0.34638085732093227,0.8813576543476471,0.816418585467953,0.015831132324374452,0.0021991093571369466,2.4224387966856664,2.4206180572509766
stage1_gcn_kd,136,136,0.2951403248066805,0.3409673250638522,0.8825512503135681,0.8190994369676293,0.015788580690111433,0.0024634536642294666,2.4170125844527264,2.3946172274076023
stage1_gcn_kd,137,137,0.294135366167341,0.33862488086407,0.8822199327061372,0.8177423827224902,0.01573623078210013,0.002194009291437956,2.421545690419723,2.391113574688251
stage1_gcn_kd,138,138,0.29440636537512954,0.3476596978994516,0.8823881473914068,0.8091019531701749,0.01571812070145899,0.002235777102983915,2.4235811817402744,2.417801490196815
stage1_gcn_kd,139,139,0.294891999692333,0.34161736414982724,0.8824906092839351,0.8161478720767373,0.01577412595554274,0.0022635008566654646,2.4249536942462533,2.42021604684683
stage1_gcn_kd,140,140,0.29490503972890425,0.3419037598830003,0.8828175816629934,0.8158914162683587,0.015814338411603655,0.0022070519626140594,2.4243626497229753,2.403348629291241
stage1_gcn_kd,141,141,0.2945471783073581,0.3428841004004845,0.8819392752332211,0.8160039428943054,0.015778035533671478,0.0023629436126122107,2.419550214494978,2.3976295177753153
stage1_gcn_kd,142,142,0.29418756523910833,0.34175249246450573,0.8848515889665527,0.8155737758463135,0.015742485620537584,0.0023189417731303433,2.421728640186543,2.4163797818697414
stage1_gcn_kd,143,143,0.29459655528165857,0.35052321507380557,0.8824904344391409,0.8114613579109801,0.015817445151659906,0.0022807731651342832,2.4283651235152264,2.4311458881084738
stage1_gcn_kd,144,144,0.29278128487723215,0.3417753806480995,0.88355445495877,0.8070768265773713,0.01577242661495598,0.0023073872121480796,2.413476282236527,2.4105808551494894
stage1_gcn_kd,145,145,0.294700525244888,0.34018630247849685,0.8805679591522083,0.8165153225171343,0.015713062821602335,0.0023818318373881853,2.4216157562878666,2.383989774263822
stage1_gcn_kd,146,146,0.2931908977274992,0.35154489370492786,0.8821229406839844,0.8113528874316797,0.015804515809428935,0.0022305404910674463,2.4201917064433194,2.417724315936749
stage1_gcn_kd,147,147,0.2945035233789561,0.3486848244300255,0.8839380144529158,0.8173077975832644,0.015724734384186412,0.002222335969026272,2.427295918367347,2.425016549917368
stage1_gcn_kd,148,148,0.294604340378119,0.344117127932035,0.8819413935871477,0.8146718102286372,0.015711663937082097,0.0022682791145948265,2.421766164351483,2.421040755051833
stage1_gcn_kd,149,149,0.2947766440255301,0.34674336360051083,0.8817715423258661,0.8179303106841314,0.015857119949496522,0.0022041363498339285,2.427538034867267,2.422289041372446
stage1_gcn_kd,150,150,0.29404795899683117,0.3440399903517503,0.8839922364837688,0.818517864000575,0.01572203271243037,0.0022526861956486334,2.426304408482143,2.4150851323054385
stage2_transformer,1,151,0.1620500622963419,0.22217337901775652,0.8954232982300917,0.8164150002360717,nan,nan,nan,nan
stage2_transformer,2,152,0.1591765734614158,0.21945920357337365,0.8994947688664268,0.817457745468726,nan,nan,nan,nan
stage2_transformer,3,153,0.1583357149240922,0.2162467516385592,0.8998668449566672,0.821808426731276,nan,nan,nan,nan
stage2_transformer,4,154,0.15732261112758092,0.21867134020878717,0.9018754321686009,0.8195450215698409,nan,nan,nan,nan
stage2_transformer,5,155,0.15674707840900032,0.2202620139488807,0.90241749572171,0.8209763036685297,nan,nan,nan,nan
stage2_transformer,6,156,0.15561265361552334,0.21621898504403922,0.9040977722330371,0.8215338857737217,nan,nan,nan,nan
stage2_transformer,7,157,0.15540341941677793,0.2195911957667424,0.9042401839689133,0.8186751659181347,nan,nan,nan,nan
stage2_transformer,8,158,0.15447026856091559,0.21747134282038763,0.9049016836774543,0.8200237371806861,nan,nan,nan,nan
stage2_transformer,9,159,0.15430359937706772,0.21851297525259164,0.9059253422705301,0.8198774473754739,nan,nan,nan,nan
stage2_transformer,10,160,0.15310136639342017,0.21719268652109,0.9072477745893321,0.8208552778843893,nan,nan,nan,nan
stage2_transformer,11,161,0.15287946195018534,0.21777793077322152,0.9076606796703048,0.8212904768098289,nan,nan,nan,nan
stage2_transformer,12,162,0.15224348768895987,0.21878752341637245,0.9087463977322857,0.8175335431333716,nan,nan,nan,nan
stage2_transformer,13,163,0.15226069275213747,0.21716669889596793,0.9087920315015565,0.8218328643026497,nan,nan,nan,nan
stage2_transformer,14,164,0.1520990449555066,0.21601003866929275,0.908807022345373,0.8190011791212339,nan,nan,nan,nan
stage2_transformer,15,165,0.15172111744783362,0.21668265416071966,0.9081091795781838,0.8202125796226487,nan,nan,nan,nan
