phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,44,44,0.3090905753933654,0.36049652099609375,0.8685355225701352,0.8162973730831847,0.023374173105979452,0.0028727415662545422,2.527889329559949,2.775543212890625
stage1_gcn_kd,45,45,0.3089206462003747,0.37132941759549654,0.868789617972749,0.8129762441358984,0.0229875846784942,0.00276635902432295,2.5276085989815846,2.819520803598257
stage1_gcn_kd,46,46,0.3085528977063237,0.3645316270681528,0.8681748465359082,0.8134829749561718,0.02282403683175846,0.0029295912155738245,2.523273857272401,2.7724371690016527
stage1_gcn_kd,47,47,0.30665518313038104,0.3686335270221417,0.8728812825917992,0.8086970265420409,0.02267455568118971,0.0027780042817959418,2.530969113719707,2.816766592172476
stage1_gcn_kd,48,48,0.30741857022655256,0.36879660533024716,0.8707760700730289,0.8091500408655551,0.022344825219134896,0.0025958817165631512,2.5191740697743943,2.7469825744628906
stage1_gcn_kd,49,49,0.30618348413584184,0.366448842562162,0.870869310853354,0.8145766216827174,0.022118879824268575,0.0026776452477161703,2.5107409418845665,2.76511236337515
stage1_gcn_kd,50,50,0.30484832063013195,0.36826430834256685,0.8717744212400947,0.8129659558067726,0.021929025650024414,0.00279669205729778,2.5087680427395567,2.7364396315354567
stage1_gcn_kd,51,51,0.30380358014787945,0.363161563873291,0.8739242820318229,0.8141286464054166,0.021764202993743275,0.0027200949306671438,2.5045801279496174,2.74300296490009
stage1_gcn_kd,52,52,0.3046452853144432,0.37831409160907453,0.8727474113491877,0.8088863857101544,0.0215765651391477,0.002663156160941491,2.5091811199577485,2.797306647667518
stage1_gcn_kd,53,53,0.306243254213917,0.3635074542118953,0.870658712022368,0.8123205073234514,0.021516887509092992,0.0029424990598972025,2.5143941762496014,2.7614505474384012
stage1_gcn_kd,54,54,0.3051121964746592,0.36095281747671276,0.8745576871767219,0.8170315735392334,0.02129592700880401,0.002855711258374728,2.518969788843272,2.754839383638822
stage1_gcn_kd,55,55,0.30349745069231304,0.36751567400418794,0.8742347102183071,0.8100986514186252,0.02109759437794588,0.0025151412074382487,2.5014797911352042,2.770906301645132
stage1_gcn_kd,56,56,0.3046421907386001,0.3718513342050406,0.8733752906019069,0.8082647917413625,0.0210889212939204,0.002762499050452159,2.5115700546576054,2.7804104731633115
stage1_gcn_kd,57,57,0.3042271867090342,0.36921024322509766,0.8744052924025546,0.8074300099232089,0.02110047486363625,0.002667794147363076,2.5089569091796875,2.788331251878005
stage1_gcn_kd,58,58,0.3042165405896245,0.3674883475670448,0.8734144682277841,0.8118803577092565,0.020863085376973053,0.0025584826675745156,2.5039521820691166,2.772725912240835
stage1_gcn_kd,59,59,0.30449330076879383,0.37017338092510516,0.8722937764514639,0.8072012138896841,0.020801013829756757,0.002640798114813291,2.5008521566585618,2.8243642953725963
stage1_gcn_kd,60,60,0.3031094220219826,0.37398195266723633,0.8749059133470088,0.8093915021895522,0.02079099295090656,0.0027825282170222355,2.506267936862245,2.7866252018855167
stage1_gcn_kd,61,61,0.30333188115334025,0.36875269963191104,0.8763602757921372,0.8121233387136212,0.020678169873295998,0.0026723725291398857,2.5072880959024233,2.804584503173828
stage1_gcn_kd,62,62,0.3033274631110989,0.37162208557128906,0.87205075980994,0.8105192285681883,0.02067005391023597,0.0025699098522846517,2.5020787764568717,2.8159575829139123
stage1_gcn_kd,63,63,0.3036784152595364,0.36766209969153774,0.8758108675319115,0.8139651165599308,0.020761465539737622,0.0027090419943516073,2.5121978448361766,2.8109048696664662
stage1_gcn_kd,64,64,0.3027349004940111,0.3690010951115535,0.8753883088334579,0.809734225213762,0.02079141139984131,0.002556529469214953,2.5036803265007173,2.8103981018066406
stage1_gcn_kd,65,65,0.3040561481397979,0.3689261216383714,0.8750021000403859,0.8084919794334485,0.020421507407207877,0.002730313975077409,2.5094444119200414,2.8300241323617787
stage1_gcn_kd,66,66,0.30291419126549546,0.37077115132258487,0.8748832377008813,0.813071573388556,0.020446074252225915,0.0026902547822548794,2.5011624706034756,2.7922307527982273
stage1_gcn_kd,67,67,0.3028930936540876,0.3686256408691406,0.8738624820095365,0.8119537633716457,0.020502912754915198,0.0028217721443909863,2.498818066655373,2.812365018404447
stage1_gcn_kd,68,68,0.3030893753985969,0.37505619342510516,0.8748840130034207,0.809858196169028,0.02045686147650894,0.002777113077732233,2.5051043763452645,2.834844735952524
stage1_gcn_kd,69,69,0.3023539757242008,0.36486229529747594,0.8761499673173301,0.8136035935798628,0.020422400260458187,0.002677537787419099,2.4947551805145887,2.785191462590144
stage1_gcn_kd,70,70,0.30245309946488363,0.3661941381601187,0.8767376685643443,0.8154824038436924,0.020354853600871806,0.0027308547152922703,2.5033581792091835,2.7977127662071815
stage1_gcn_kd,71,71,0.3032291373428033,0.375919745518611,0.8734126052047101,0.8086903136986746,0.02045283268909065,0.0025293067670785463,2.5064589831293844,2.8281320425180287
stage1_gcn_kd,72,72,0.30120135326774755,0.3704948058495155,0.8785602729991812,0.8085657077729951,0.02038872241973877,0.002632924570487096,2.500891549246652,2.806309333214393
stage1_gcn_kd,73,73,0.30382508647685147,0.3660876567547138,0.8733851187244217,0.8145975681078658,0.020316176268519188,0.0027419798649274386,2.5002773051359215,2.7992154634915867
stage1_gcn_kd,74,74,0.30337711256377553,0.36891005589411807,0.8740413628226843,0.8063331879328026,0.020246922969818115,0.0027200634089800026,2.507796151297433,2.8022548968975363
stage1_gcn_kd,75,75,0.30263495931819995,0.3730361278240497,0.87658149368652,0.8122402860827891,0.02035592405163512,0.002674720608271085,2.5059157390983735,2.793309138371394
stage1_gcn_kd,76,76,0.3024827022941745,0.38004218615018404,0.8761021303349112,0.8018140241504202,0.020216468645601858,0.002582542311686736,2.4943716866629466,2.8483255826509914
stage1_gcn_kd,77,77,0.3022692544119699,0.3654704460730919,0.8764694257026101,0.8126272790525721,0.020318600596213827,0.0027915087456886587,2.5018358814473056,2.7963485717773438
stage1_gcn_kd,78,78,0.30273161129075654,0.36527523627647984,0.8750447414705008,0.8143886310772651,0.02027031475183915,0.002756251738621638,2.49501286720743,2.810320340670072
stage1_gcn_kd,79,79,0.30306191347083267,0.3680907396169809,0.8744508935883627,0.8070188861894939,0.020181930795007824,0.00254224412716352,2.4971534573301977,2.8057723412146935
stage1_gcn_kd,80,80,0.30256563303421957,0.3725493871248685,0.8776025315092321,0.8063245600136119,0.02020142394669202,0.002752237021923065,2.4983246472417093,2.812479752760667
stage1_gcn_kd,81,81,0.30308001382010324,0.3668726407564603,0.8736231072211651,0.81658396535075,0.020209312438964844,0.002787891775369644,2.5011979706433354,2.809895735520583
stage1_gcn_kd,82,82,0.30259677342006136,0.3724053089435284,0.8753588042596738,0.8115124111295814,0.020320669728882457,0.0027135501687343302,2.4980495219327965,2.788477971003606
stage1_gcn_kd,83,83,0.30312923509247447,0.36540977771465594,0.8757597080777485,0.811797673606467,0.02033753662693257,0.0028451790030185995,2.5029563125298946,2.7659841684194713
stage1_gcn_kd,84,84,0.30376891700588926,0.3735401447002704,0.874242680339473,0.8105104570849496,0.02036039926567856,0.002804012252734258,2.5057942915935905,2.8240957993727465
stage1_gcn_kd,85,85,0.30283593158332667,0.36934559161846453,0.8765036125495237,0.8094767320447316,0.020183444023132324,0.002784131811215327,2.501032148088728,2.8136972280649037
stage1_gcn_kd,86,86,0.30234862347038427,0.37012030528141904,0.8776897194531873,0.8164953166877883,0.020227569706585943,0.0025714710354804993,2.507157461983817,2.8207729046161356
stage1_gcn_kd,87,87,0.3024186893385284,0.3692794946523813,0.8760096734680679,0.8102467214717749,0.020277963609111552,0.0028874464333057404,2.4990994200414542,2.7966314462515025
stage1_gcn_kd,88,88,0.30399964780223615,0.3761009069589468,0.8749835739512734,0.8082379655482076,0.020361608388472577,0.002813322039750906,2.505384639817841,2.8084288377028246
stage1_gcn_kd,89,89,0.30298478262765066,0.37261632772592396,0.873900863677212,0.8095003706670966,0.02010454328692689,0.0025736910219375905,2.499746205855389,2.829543187068059
stage1_gcn_kd,90,90,0.30398828156140384,0.3723440170288086,0.8734560664818626,0.8062503835648732,0.020277491637638638,0.0027083906416709605,2.5034793153101083,2.8088469872107873
stage1_gcn_kd,91,91,0.302869582662777,0.36728110680213344,0.8769842603475312,0.8124669676668285,0.02030910642779603,0.002679446855416665,2.498849985550861,2.818297166090745
stage1_gcn_kd,92,92,0.3028234365035076,0.36942570026104266,0.8759357405981484,0.8122803446913247,0.020301116972553487,0.002620247980723014,2.5044147725007972,2.7853123591496396
stage1_gcn_kd,93,93,0.30265983270139113,0.37227637951190656,0.8767035097019201,0.806512176211373,0.020230677663063516,0.0026559399870725777,2.507677662129305,2.8082689138559194
stage1_gcn_kd,94,94,0.30260913226069236,0.3708987602820763,0.8756751515631184,0.8122775730704416,0.02024523822628722,0.002679204998108057,2.5015419162049586,2.8055816063514123
stage1_gcn_kd,95,95,0.3030430930001395,0.3656750458937425,0.8762551804619253,0.8187134080568743,0.020211087197673564,0.0027017415716097904,2.4969086938974807,2.7895270127516527
stage1_gcn_kd,96,96,0.3025977076316366,0.36395817536574143,0.8779879344882037,0.8133251972624715,0.020180383507086307,0.002908273385121272,2.5041159804986446,2.7875759418194113
stage1_gcn_kd,97,97,0.3023381914411272,0.374754208784837,0.8751970210020086,0.8094378975710135,0.020123429444371437,0.00253423905143371,2.499396032216598,2.8175130990835338
stage1_gcn_kd,98,98,0.3034993385782047,0.36788830390343297,0.8732975369053508,0.8125241131799673,0.020343349904430156,0.0026283318606706765,2.502055109763632,2.7995265080378604
stage1_gcn_kd,99,99,0.301818069146604,0.37408865415132964,0.8771909864237907,0.807986134901491,0.020073208273673544,0.002434344245837285,2.4968596477897798,2.833385760967548
stage1_gcn_kd,100,100,0.3028161769010583,0.36629332028902495,0.8766556379974669,0.8096886896719263,0.02037967346152481,0.0028340997031101813,2.508226355727838,2.7920450063852162
stage1_gcn_kd,101,101,0.3022485849808674,0.3742259098933293,0.8753682852349204,0.8101919347685452,0.020174177325501735,0.0025931805945359743,2.4948884613659916,2.829207493708684
stage1_gcn_kd,102,102,0.3019926888602121,0.36422131611750674,0.8780874665151163,0.8130699478354936,0.020151150469877283,0.0028360079114253703,2.504821154536033,2.8069927509014425
stage1_gcn_kd,103,103,0.30317263700524155,0.3696933893057016,0.8750325291012389,0.8099527792780702,0.02019754964478162,0.0028706069749135235,2.505158249212771,2.7792396545410156
stage1_gcn_kd,104,104,0.3023763384137835,0.36971062880295974,0.8752397820107483,0.8091007955706524,0.020065998544498365,0.0027118219205966364,2.4984663359972896,2.81910148033729
stage1_gcn_kd,105,105,0.30298834430928134,0.3723020920386681,0.8757362130487608,0.8102779567754855,0.020263945569797437,0.002639494836330414,2.4982933511539382,2.8532791137695312
stage1_gcn_kd,106,106,0.30416772803481745,0.3697639612051157,0.8725775376560638,0.8129846024294731,0.020175047066746925,0.0026472614934811224,2.4959727696010043,2.805482424222506
stage1_gcn_kd,107,107,0.3034257110284299,0.36747228182279146,0.872633594039525,0.8096735704614124,0.020135907494291966,0.0026072960060376385,2.493758065359933,2.799120682936448
stage1_gcn_kd,108,108,0.3026798209365533,0.36460076845609224,0.8769592172887176,0.8189587128751691,0.020194754308583786,0.0026533302779381093,2.5055808242486446,2.7690230149489183
stage1_gcn_kd,109,109,0.30305539345254706,0.3678554388192984,0.8745756764711828,0.8097400164850788,0.020126176123716394,0.002476523988522016,2.4983143709143816,2.7858637296236477
stage1_gcn_kd,110,110,0.30269070060885683,0.3648216540996845,0.8744232776569117,0.8178719635356243,0.020228378626765037,0.0026423297822475433,2.501165428940131,2.8012225811298075
stage1_gcn_kd,111,111,0.30279192632558394,0.37024692388681263,0.8750539852337927,0.808750557681099,0.020237523682263434,0.0029653643186275777,2.5016021728515625,2.784281510573167
stage1_gcn_kd,112,112,0.3024295106226084,0.3645158914419321,0.8773661959477527,0.8176122099366075,0.02016259577809548,0.0025753361674455497,2.495586317412707,2.8192628713754506
stage1_gcn_kd,113,113,0.30357255741041533,0.3680989192082332,0.8738226760862865,0.8156808511559812,0.020194198404039656,0.0026620190877180835,2.498857614945392,2.815743372990535
stage1_gcn_kd,114,114,0.3019423971370775,0.3719169176541842,0.875611058017587,0.8131492626200792,0.020233802649439598,0.0025309622287750244,2.496165372887436,2.842211209810697
stage1_gcn_kd,115,115,0.30242162821244223,0.37102625920222354,0.8772701064252936,0.8147325671385063,0.020310794820590894,0.0027836022468713615,2.509586256377551,2.797069256122296
stage1_gcn_kd,116,116,0.3016554968697684,0.36807911212627703,0.8758170467948236,0.8114216261179455,0.020124014543027292,0.002790056742154635,2.494874448192363,2.798932882455679
stage1_gcn_kd,117,117,0.30165220766651385,0.36890316009521484,0.8771908872901882,0.8127035812395018,0.020143954121336644,0.002602823651753939,2.499956247757892,2.7736006516676683
stage1_gcn_kd,118,118,0.30369451094646843,0.37255921730628383,0.8741904577177276,0.812716659286921,0.020032381524845044,0.0026846476472341097,2.5007061082489637,2.8044269268329325
stage1_gcn_kd,119,119,0.3036036588707749,0.36434518373929536,0.8735720652160223,0.8155179170044621,0.020230090131565015,0.0028490320994303776,2.505273001534598,2.7598824134239783
stage1_gcn_kd,120,120,0.3025200902199259,0.37445255426260143,0.8760015427311897,0.8111324318784434,0.02007039347473456,0.002695918083190918,2.4961322083765145,2.79596915611854
stage1_gcn_kd,121,121,0.3012666896897919,0.3666236584003155,0.8774471940365626,0.8145185156611653,0.020026163179047252,0.0028285613426795374,2.498223129583865,2.803468264066256
stage1_gcn_kd,122,122,0.30227419794822225,0.36890294001652646,0.8758838822243877,0.8127062660953875,0.020247931383094008,0.002687663699571903,2.492578311842315,2.808572915884165
stage1_gcn_kd,123,123,0.30257081012336573,0.36775941115159255,0.8767293958326556,0.8114243979221594,0.0202830044590697,0.002450840690961251,2.497463304169324,2.7889398428109975
stage1_gcn_kd,124,124,0.3028207506452288,0.37606386037973255,0.8759390694287,0.8055547692958313,0.02023919626158111,0.002563559951690527,2.4975858415876115,2.7896068279559794
stage1_gcn_kd,125,125,0.30172137824856504,0.3688465998722957,0.8767006345149616,0.815003483128261,0.020213987146105086,0.002774156630039215,2.5024484128368143,2.7886734008789062
stage1_gcn_kd,126,126,0.30091951331313777,0.36906323066124547,0.8780749275304732,0.8143840244050361,0.02020145557364639,0.0026274982553261975,2.496026486766582,2.803963587834285
stage1_gcn_kd,127,127,0.30352489315733616,0.37064552307128906,0.8746391065602995,0.815615379050746,0.02011256436912381,0.002688155151330508,2.504276820591518,2.8160858154296875
stage1_gcn_kd,128,128,0.30176353454589844,0.37196555504432094,0.8773757635369673,0.810492671941904,0.02024164613412351,0.002749947687754264,2.499303545270647,2.8320306631234975
stage1_gcn_kd,129,129,0.30218716056979433,0.373476321880634,0.876728824141213,0.8110591215677331,0.020334589238069495,0.002520992492253964,2.5029631634147798,2.795368194580078
stage1_gcn_kd,130,130,0.3024273697210818,0.3658917867220365,0.8765494016570341,0.814896269602761,0.02008256012079667,0.0027251641910809735,2.504126568229831,2.7942234919621396
stage1_gcn_kd,131,131,0.3026467342765964,0.3638011859013484,0.8751856769471651,0.810489999558104,0.02013667140688215,0.0026501955894323494,2.495894295828683,2.7923270005446215
stage1_gcn_kd,132,132,0.3023799195581553,0.36606722611647385,0.8764268568341776,0.8139741159481352,0.02013084839801399,0.0027865624198546777,2.503498933753189,2.808430011455829
stage1_gcn_kd,133,133,0.3024840062978316,0.3763617735642653,0.8749272958113755,0.807688600345903,0.02029486335053736,0.002599653429709948,2.500989174356266,2.8310294518103967
stage1_gcn_kd,134,134,0.30167768439468073,0.3648797548734225,0.8772334066608951,0.8080891637623363,0.020108982008330677,0.002644446320258654,2.503808002082669,2.808949690598708
stage1_gcn_kd,135,135,0.3026564072589485,0.3666581373948317,0.8752098825691897,0.8151545160017001,0.020325259286530162,0.0026498310841046846,2.502311083735252,2.7953341557429385
stage1_gcn_kd,136,136,0.30368228834502553,0.3693732481736403,0.874417472386162,0.8110982800977148,0.02025895459311349,0.00274032039137987,2.5059432983398438,2.8125234750600963
stage1_gcn_kd,137,137,0.30301897866385324,0.3739207341120793,0.8749687998579114,0.8149956848777423,0.02019001999679877,0.002600786491082265,2.5040792348433514,2.8201241126427283
stage1_gcn_kd,138,138,0.302148488103127,0.3660629712618314,0.8762245176571816,0.8156888600805493,0.020104801168247144,0.002621369293102851,2.4955136046117667,2.8058002178485575
stage1_gcn_kd,139,139,0.30286633238500477,0.3762560991140512,0.8753946467521637,0.8108451739259451,0.02021027827749447,0.0026389859043634855,2.4991378784179688,2.884127690241887
stage1_gcn_kd,140,140,0.30288124084472656,0.36861691108116734,0.8757129325548579,0.8142672457954374,0.020275208414817343,0.00272123057108659,2.506575292470504,2.813905569223257
stage1_gcn_kd,141,141,0.3026224058501574,0.3691855210524339,0.8766982485138403,0.81440049917799,0.02028478651630635,0.002702818180506046,2.501442422672194,2.8094168442946215
stage1_gcn_kd,142,142,0.3018586878873864,0.3650630070612981,0.8771960486312481,0.8170607234959574,0.020329086148009008,0.002587423874781682,2.506598024952168,2.831422365628756
stage1_gcn_kd,143,143,0.3018552624449438,0.3657264709472656,0.8768614561233853,0.8171914121310203,0.020270013079351307,0.002775643880550678,2.5027953167350923,2.788256131685697
stage1_gcn_kd,144,144,0.30214675591916457,0.36857186830960786,0.8775122762199338,0.8143417501052864,0.020210191911580612,0.002410245916018119,2.5038159428810585,2.8147462698129506
stage1_gcn_kd,145,145,0.302818979535784,0.37729791494516224,0.8756898355022483,0.8051875526108354,0.020195934237266074,0.0029411688446998596,2.4965915290676817,2.832793896014874
stage1_gcn_kd,146,146,0.30225687610859775,0.36771987034724307,0.8755577228216441,0.8160034031189389,0.020210368292672292,0.002601750768147982,2.5025669020049426,2.800644801213191
stage1_gcn_kd,147,147,0.30246722941495935,0.36669628436748797,0.8775004782634618,0.816311940599375,0.020291267609109685,0.0025604212513336768,2.509233280104034,2.783787653996394
stage1_gcn_kd,148,148,0.30310323287029656,0.3694051229036771,0.8755619528682316,0.8100679706434786,0.02011022154165774,0.002813896594139246,2.5003195003587373,2.7928695678710938
stage1_gcn_kd,149,149,0.30199444050691565,0.37031129690317005,0.8769935227410706,0.8104250310092191,0.02011634500659242,0.002673461460150205,2.509973019969707,2.823984879713792
stage1_gcn_kd,150,150,0.3019276638420261,0.36571876819317156,0.877244253613625,0.8135757600964607,0.020163191824543233,0.002516682904500228,2.4966270291075414,2.8096046447753906
stage2_transformer,1,151,0.16834658019396723,0.21912409709050104,0.8856018118635247,0.8184006568343425,nan,nan,nan,nan
stage2_transformer,2,152,0.1654368614663883,0.22398061018723708,0.8897523083632074,0.8189039857429767,nan,nan,nan,nan
stage2_transformer,3,153,0.16355456138143734,0.21951946845421424,0.8931656474243067,0.8190082243608447,nan,nan,nan,nan
stage2_transformer,4,154,0.16317841471457967,0.22107116992657,0.8936689859689734,0.8210218008862041,nan,nan,nan,nan
stage2_transformer,5,155,0.16322022068257236,0.21926747835599458,0.8939275800657204,0.8202102597663957,nan,nan,nan,nan
stage2_transformer,6,156,0.16200202825118085,0.22019188220684344,0.8961748241301728,0.8200451468555294,nan,nan,nan,nan
stage2_transformer,7,157,0.16123008728027344,0.2247750208928035,0.8959170978050902,0.8162070231888245,nan,nan,nan,nan
stage2_transformer,8,158,0.16149128699789242,0.2203671015225924,0.8957561967826785,0.8195132315584964,nan,nan,nan,nan
stage2_transformer,9,159,0.16071726351368185,0.222015197460468,0.8973958250218058,0.8186909441025506,nan,nan,nan,nan
stage2_transformer,10,160,0.1602828940566705,0.22090669778677133,0.8987709285284509,0.8194158668235242,nan,nan,nan,nan
stage2_transformer,11,161,0.15868063362277285,0.22087662036602312,0.9004874781330848,0.8194094269677125,nan,nan,nan,nan
stage2_transformer,12,162,0.15806039498776805,0.22126560944777268,0.9014284412772556,0.8198999607542533,nan,nan,nan,nan
stage2_transformer,13,163,0.15776227445018534,0.21926542428823617,0.9021747531628083,0.8193063267223084,nan,nan,nan,nan
stage2_transformer,14,164,0.15748905648990552,0.22098357860858625,0.9017702839343705,0.8203196289612755,nan,nan,nan,nan
