phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,35,35,0.7700723171234131,1.4252064228057861,0.8017945031244816,0.6826956826956827,3.648260498046875,0.5187656879425049,4.51008415222168,3.7501964569091797
stage1_gcn_kd,36,36,0.7774249076843261,1.4018808603286743,0.7908201072830836,0.6607581607581607,3.643284225463867,0.4940539002418518,4.50064697265625,3.7576844692230225
stage1_gcn_kd,37,37,0.7749221324920654,1.394006371498108,0.8002847978764585,0.6704106704106704,3.631761169433594,0.5001000761985779,4.497051239013672,3.750453233718872
stage1_gcn_kd,38,38,0.7772300243377686,1.3753386735916138,0.7953879334181274,0.6737451737451737,3.617881011962891,0.4931540787220001,4.494577789306641,3.750297784805298
stage1_gcn_kd,39,39,0.7795979976654053,1.3154783248901367,0.7906320853840624,0.6628641628641628,3.6061798095703126,0.48436033725738525,4.499192810058593,3.748417854309082
stage1_gcn_kd,40,40,0.7730473518371582,1.4201087951660156,0.7967372670463972,0.6525096525096525,3.5953598022460938,0.4514356553554535,4.488546371459961,3.740379810333252
stage1_gcn_kd,41,41,0.7715002536773682,1.4026570320129395,0.802881159099707,0.6625131625131625,3.581116485595703,0.4573507010936737,4.490287399291992,3.7501468658447266
stage1_gcn_kd,42,42,0.7850716590881348,1.4116003513336182,0.7844135375767296,0.6702351702351702,3.570281219482422,0.43876171112060547,4.488991928100586,3.741372585296631
stage1_gcn_kd,43,43,0.7698726654052734,1.361093521118164,0.8008460985455953,0.6607581607581606,3.5586048126220704,0.43536195158958435,4.493062591552734,3.744551658630371
stage1_gcn_kd,44,44,0.7737651348114014,1.358892798423767,0.8002737377647513,0.6826956826956826,3.5455821990966796,0.41688448190689087,4.4828948974609375,3.748013973236084
stage1_gcn_kd,45,45,0.77029390335083,1.330355167388916,0.7953492230271526,0.6746226746226747,3.531193161010742,0.40420883893966675,4.484707641601562,3.744948148727417
stage1_gcn_kd,46,46,0.7769211769104004,1.4335293769836426,0.7954736492838578,0.6665496665496666,3.5203250885009765,0.4005168080329895,4.475068664550781,3.7405290603637695
stage1_gcn_kd,47,47,0.7821715831756592,1.2466099262237549,0.7894265332079853,0.667953667953668,3.504924774169922,0.4168213903903961,4.488426208496094,3.742013692855835
stage1_gcn_kd,48,48,0.775123119354248,1.3067762851715088,0.7930736050434108,0.6811161811161812,3.4915103912353516,0.3944907784461975,4.476551818847656,3.745759963989258
stage1_gcn_kd,49,49,0.7712327003479004,1.3964513540267944,0.7983078029088094,0.6556686556686556,3.479386901855469,0.3592444956302643,4.479877471923828,3.7610976696014404
stage1_gcn_kd,50,50,0.7739035129547119,1.2950680255889893,0.796422053862744,0.681993681993682,3.4694122314453124,0.36122673749923706,4.471215057373047,3.7353122234344482
stage1_gcn_kd,51,51,0.7718736171722412,1.3700956106185913,0.794176851186197,0.684977184977185,3.4524372100830076,0.3461452126502991,4.470343399047851,3.7436671257019043
stage1_gcn_kd,52,52,0.7676176071166992,1.3629130125045776,0.7999446994414644,0.6842751842751842,3.439102554321289,0.32844603061676025,4.476271057128907,3.74544620513916
stage1_gcn_kd,53,53,0.773295545578003,1.3054940700531006,0.8020654758613063,0.6911196911196912,3.4236331939697267,0.33096739649772644,4.473122406005859,3.7309937477111816
stage1_gcn_kd,54,54,0.7751005172729493,1.4346797466278076,0.7944865343139965,0.6637416637416639,3.4133777618408203,0.32806211709976196,4.471177673339843,3.7441985607147217
stage1_gcn_kd,55,55,0.7828020095825196,1.4258075952529907,0.7897500414754188,0.6697086697086696,3.409955596923828,0.2952544689178467,4.483654403686524,3.74306583404541
stage1_gcn_kd,56,56,0.7756157875061035,1.2946135997772217,0.7982082619034453,0.6935766935766936,3.3960968017578126,0.29328933358192444,4.460858154296875,3.738745927810669
stage1_gcn_kd,57,57,0.7737527847290039,1.3804774284362793,0.7993612785489133,0.6818181818181818,3.3796646118164064,0.26520758867263794,4.4744312286376955,3.728076934814453
stage1_gcn_kd,58,58,0.7700191497802734,1.3722078800201416,0.7961483160979925,0.6833976833976833,3.3673259735107424,0.27241089940071106,4.470713806152344,3.7445783615112305
stage1_gcn_kd,59,59,0.7686159610748291,1.4269810914993286,0.8034590499364043,0.6674271674271675,3.3580909729003907,0.24034082889556885,4.46937255859375,3.7385261058807373
stage1_gcn_kd,60,60,0.7691157817840576,1.2977218627929688,0.8039733451307857,0.6747981747981747,3.3469120025634767,0.2576785683631897,4.464499282836914,3.745851993560791
stage1_gcn_kd,61,61,0.7743172168731689,1.3498507738113403,0.8011087761986397,0.647069147069147,3.3379489898681642,0.23572516441345215,4.467711639404297,3.7512764930725098
stage1_gcn_kd,62,62,0.7653614044189453,1.3806564807891846,0.8027456727312947,0.6793611793611793,3.3255577087402344,0.22868549823760986,4.462573623657226,3.754476308822632
stage1_gcn_kd,63,63,0.7654191017150879,1.4117352962493896,0.8052231377536913,0.6574236574236575,3.3167823791503905,0.22945374250411987,4.463998794555664,3.752145528793335
stage1_gcn_kd,64,64,0.7762171745300293,1.3574458360671997,0.7930348946524362,0.661986661986662,3.310698699951172,0.22892634570598602,4.4687965393066404,3.7656381130218506
stage1_gcn_kd,65,65,0.780391788482666,1.298980951309204,0.7901454404689486,0.6697086697086697,3.2979763031005858,0.20480547845363617,4.456926727294922,3.7415504455566406
stage1_gcn_kd,66,66,0.7801740646362305,1.227942705154419,0.7898191671735886,0.683924183924184,3.289337921142578,0.2093791663646698,4.459391021728516,3.7404892444610596
stage1_gcn_kd,67,67,0.7618768692016602,1.3812947273254395,0.8085107559586352,0.6744471744471745,3.2807907104492187,0.19183947145938873,4.4580230712890625,3.756715774536133
stage1_gcn_kd,68,68,0.7601803779602051,1.404200792312622,0.8099430404247083,0.6721656721656721,3.271946334838867,0.1849791556596756,4.465409851074218,3.7412915229797363
stage1_gcn_kd,69,69,0.777504825592041,1.3884201049804688,0.7931565558812144,0.6767286767286766,3.270122528076172,0.17557944357395172,4.460776519775391,3.756185531616211
stage1_gcn_kd,70,70,0.7648578643798828,1.4246704578399658,0.8028369186528785,0.6779571779571779,3.258173370361328,0.16544966399669647,4.464364242553711,3.7441999912261963
stage1_gcn_kd,71,71,0.768169641494751,1.3342446088790894,0.801609246253387,0.6825201825201825,3.2552520751953127,0.1597221940755844,4.460510635375977,3.7616662979125977
stage1_gcn_kd,72,72,0.7701640129089355,1.418816328048706,0.7962561521871372,0.6604071604071605,3.2427913665771486,0.17495641112327576,4.460990142822266,3.7418570518493652
stage1_gcn_kd,73,73,0.7683266639709473,1.3405234813690186,0.8039844052424929,0.6714636714636715,3.2426761627197265,0.15484899282455444,4.468666839599609,3.72904109954834
stage1_gcn_kd,74,74,0.7783679008483887,1.3148325681686401,0.7942763921915611,0.6814671814671814,3.2348426818847655,0.15976035594940186,4.463692092895508,3.7544169425964355
stage1_gcn_kd,75,75,0.7847274780273438,1.332047939300537,0.7913897030360006,0.6542646542646542,3.2274166107177735,0.1649533063173294,4.472822570800782,3.776144027709961
stage1_gcn_kd,76,76,0.768860912322998,1.2946110963821411,0.7965381850356689,0.6755001755001755,3.2224597930908203,0.14898568391799927,4.454362106323242,3.75885009765625
stage1_gcn_kd,77,77,0.776585865020752,1.2904670238494873,0.7911712658297849,0.6635661635661636,3.21834716796875,0.15488244593143463,4.467339706420899,3.7272777557373047
stage1_gcn_kd,78,78,0.7748781204223633,1.3447730541229248,0.7920754299618427,0.676026676026676,3.2158084869384767,0.14191830158233643,4.469625854492188,3.755213975906372
stage1_gcn_kd,79,79,0.7719087600708008,1.3706393241882324,0.7995990709506167,0.6718146718146718,3.213420867919922,0.11984279751777649,4.456298828125,3.7649576663970947
stage1_gcn_kd,80,80,0.7688200950622559,1.3397765159606934,0.8006636067024275,0.6783081783081782,3.2021690368652345,0.13039985299110413,4.462119674682617,3.741403579711914
stage1_gcn_kd,81,81,0.776063060760498,1.3680076599121094,0.7997069070397611,0.6781326781326782,3.2037631988525392,0.1268731951713562,4.461508560180664,3.7498562335968018
stage1_gcn_kd,82,82,0.7794179916381836,1.3439651727676392,0.7922247414698887,0.6737451737451737,3.198025131225586,0.13981366157531738,4.463895034790039,3.7482917308807373
stage1_gcn_kd,83,83,0.7768071174621582,1.4200458526611328,0.7952109716308133,0.6626886626886627,3.1970523834228515,0.10607191920280457,4.466335296630859,3.741696834564209
stage1_gcn_kd,84,84,0.7735322475433349,1.4057823419570923,0.7982856826853951,0.6579501579501579,3.1923603057861327,0.11211218684911728,4.4662353515625,3.7479865550994873
stage1_gcn_kd,85,85,0.7667060852050781,1.355515718460083,0.8034507548526238,0.667076167076167,3.190088653564453,0.1119687482714653,4.461000061035156,3.7636265754699707
stage1_gcn_kd,86,86,0.7729306697845459,1.3804349899291992,0.8057678482552673,0.6653211653211653,3.184508514404297,0.12391995638608932,4.454512405395508,3.7491796016693115
stage1_gcn_kd,87,87,0.7776589870452881,1.3911648988723755,0.7950118896200852,0.6756756756756757,3.1808189392089843,0.11858494579792023,4.464959716796875,3.743922233581543
stage1_gcn_kd,88,88,0.763902235031128,1.3412058353424072,0.8028258585411712,0.6707616707616707,3.179026412963867,0.10733703523874283,4.469744491577148,3.745109796524048
stage1_gcn_kd,89,89,0.7744436264038086,1.413858413696289,0.7945611900680197,0.6474201474201474,3.1801612854003904,0.10741030424833298,4.464059448242187,3.75773024559021
stage1_gcn_kd,90,90,0.7689371109008789,1.3609966039657593,0.7963722833600619,0.6809406809406809,3.178053855895996,0.1137540191411972,4.456710433959961,3.752774715423584
stage1_gcn_kd,91,91,0.7628289222717285,1.402573823928833,0.8053199137311288,0.667076167076167,3.180209922790527,0.10506023466587067,4.461066436767578,3.7499165534973145
stage1_gcn_kd,92,92,0.7727411270141602,1.2974560260772705,0.8008212132942543,0.6835731835731836,3.172464942932129,0.10755392909049988,4.46037483215332,3.7564857006073
stage1_gcn_kd,93,93,0.7744513988494873,1.4920032024383545,0.7930321296245093,0.6561951561951562,3.166013717651367,0.10806120932102203,4.463142776489258,3.762422561645508
stage1_gcn_kd,94,94,0.7736410140991211,1.3537646532058716,0.7978266880495493,0.6684801684801684,3.172125816345215,0.10527028143405914,4.4618988037109375,3.74973201751709
stage1_gcn_kd,95,95,0.7645911693572998,1.342301368713379,0.7998741912293316,0.6598806598806599,3.1658811569213867,0.10345066338777542,4.465439987182617,3.7473719120025635
stage1_gcn_kd,96,96,0.7710919380187988,1.375412940979004,0.7952413869380082,0.659003159003159,3.1678396224975587,0.10360062122344971,4.4689380645751955,3.7553672790527344
stage1_gcn_kd,97,97,0.7808788299560547,1.3780114650726318,0.7926975612453686,0.6625131625131625,3.164359474182129,0.10079151391983032,4.4600379943847654,3.740112781524658
stage1_gcn_kd,98,98,0.7808298110961914,1.3871889114379883,0.7945114195653377,0.6658476658476659,3.1686330795288087,0.09064319729804993,4.469209289550781,3.7481014728546143
stage1_gcn_kd,99,99,0.7671982765197753,1.3486273288726807,0.7974838245866285,0.6921726921726922,3.165986442565918,0.09734347462654114,4.468922424316406,3.7489237785339355
stage1_gcn_kd,100,100,0.7786142826080322,1.3020377159118652,0.7981280760935685,0.696033696033696,3.1648687362670898,0.10018157958984375,4.466723251342773,3.7434680461883545
stage1_gcn_kd,101,101,0.7724530220031738,1.3943018913269043,0.7961842614610409,0.6630396630396631,3.1666902542114257,0.08940090239048004,4.464666748046875,3.750206470489502
stage1_gcn_kd,102,102,0.7762257575988769,1.3857994079589844,0.7904883039318695,0.6735696735696736,3.1655426025390625,0.08720831573009491,4.470397186279297,3.751183032989502
stage1_gcn_kd,103,103,0.7660069465637207,1.3583836555480957,0.7997677376541503,0.6830466830466829,3.1580801010131836,0.11306294053792953,4.467070007324219,3.745753049850464
stage1_gcn_kd,104,104,0.7811879634857177,1.4496608972549438,0.7944450588950949,0.6614601614601615,3.1571868896484374,0.08685678243637085,4.463440322875977,3.7324771881103516
stage1_gcn_kd,105,105,0.774814224243164,1.3837279081344604,0.7980534203395454,0.6656721656721656,3.159634590148926,0.10124074667692184,4.468710327148438,3.7526659965515137
stage1_gcn_kd,106,106,0.7766752719879151,1.3669002056121826,0.7940220096222973,0.6574236574236574,3.159170913696289,0.08684992790222168,4.47294921875,3.761709213256836
stage1_gcn_kd,107,107,0.7780495643615722,1.3788576126098633,0.7903942929823591,0.6784836784836785,3.1587455749511717,0.07993759959936142,4.460734558105469,3.755439043045044
stage1_gcn_kd,108,108,0.7696903705596924,1.3613011837005615,0.7972294420173645,0.6758511758511758,3.161265182495117,0.09655670821666718,4.465127563476562,3.7657876014709473
stage1_gcn_kd,109,109,0.767925500869751,1.314682960510254,0.8051650721672289,0.6853281853281853,3.1585039138793944,0.09750115871429443,4.461325836181641,3.7611241340637207
stage1_gcn_kd,110,110,0.7693397521972656,1.3402328491210938,0.8047364928385776,0.6807651807651808,3.154258918762207,0.08270314335823059,4.461660385131836,3.75972056388855
stage1_gcn_kd,111,111,0.7747140407562256,1.4403793811798096,0.7994221091633025,0.6583011583011583,3.157100486755371,0.07741281390190125,4.4719482421875,3.7534680366516113
stage1_gcn_kd,112,112,0.7740382194519043,1.3725612163543701,0.7958054526350717,0.6944541944541944,3.1535120010375977,0.09174799919128418,4.467108917236328,3.7517995834350586
stage1_gcn_kd,113,113,0.7770830154418945,1.3110705614089966,0.7910385444892992,0.6777816777816777,3.1494083404541016,0.08759264647960663,4.466326904296875,3.741950035095215
stage1_gcn_kd,114,114,0.7751881599426269,1.3995931148529053,0.7967455621301773,0.6770796770796771,3.1511390686035154,0.08801880478858948,4.467153549194336,3.7634835243225098
stage1_gcn_kd,115,115,0.7797317504882812,1.334503412246704,0.7906680307471107,0.682169182169182,3.1523712158203123,0.08141472935676575,4.464554214477539,3.7568423748016357
stage1_gcn_kd,116,116,0.7689865589141845,1.3781933784484863,0.7988939888292871,0.6716391716391716,3.1519968032836916,0.10290926694869995,4.4643089294433596,3.7453620433807373
stage1_gcn_kd,117,117,0.7746208667755127,1.3072657585144043,0.7919482386772105,0.663039663039663,3.147634506225586,0.0943589061498642,4.457078552246093,3.7559268474578857
stage1_gcn_kd,118,118,0.7742998600006104,1.3191211223602295,0.80063595642316,0.6788346788346789,3.150271415710449,0.09320002794265747,4.4531505584716795,3.774603843688965
stage1_gcn_kd,119,119,0.7760847091674805,1.3431097269058228,0.791447768622463,0.6772551772551771,3.155280113220215,0.07653231918811798,4.465504837036133,3.7495477199554443
stage1_gcn_kd,120,120,0.7717297554016114,1.3922619819641113,0.7973317480506553,0.6388206388206389,3.148135757446289,0.0952378660440445,4.462887191772461,3.749274253845215
stage1_gcn_kd,121,121,0.7729528903961181,1.3642363548278809,0.7926173754354918,0.6640926640926642,3.1430091857910156,0.09364376962184906,4.466106033325195,3.7517311573028564
stage1_gcn_kd,122,122,0.7783655643463134,1.2857210636138916,0.7896698556655423,0.6870831870831869,3.151847076416016,0.09145576506853104,4.463050842285156,3.7404391765594482
stage1_gcn_kd,123,123,0.7746013641357422,1.3709571361541748,0.7971741414588287,0.679010179010179,3.1516395568847657,0.0730714499950409,4.45887451171875,3.7448463439941406
stage1_gcn_kd,124,124,0.7669097423553467,1.313227653503418,0.8063153237847702,0.687960687960688,3.1527706146240235,0.08555140346288681,4.466567611694336,3.763711452484131
stage1_gcn_kd,125,125,0.7681284427642823,1.3641895055770874,0.800445169496212,0.6577746577746578,3.1458290100097654,0.09604930877685547,4.47002067565918,3.750429391860962
stage1_gcn_kd,126,126,0.7714975833892822,1.420804500579834,0.8008350384338881,0.663039663039663,3.146189498901367,0.07362015545368195,4.46723518371582,3.737882137298584
stage1_gcn_kd,127,127,0.7756414890289307,1.3616713285446167,0.8019963501631366,0.6709371709371709,3.1487998962402344,0.08777566999197006,4.464196395874024,3.761969566345215
stage1_gcn_kd,128,128,0.7762938976287842,1.4372466802597046,0.7922219764419621,0.6637416637416637,3.1434711456298827,0.08740048110485077,4.47080078125,3.7424404621124268
stage1_gcn_kd,129,129,0.7674355983734131,1.4087212085723877,0.8033097384283582,0.6577746577746578,3.149300384521484,0.09316558390855789,4.458906555175782,3.7521142959594727
stage1_gcn_kd,130,130,0.7668750286102295,1.4254570007324219,0.8008460985455952,0.6686556686556687,3.1451282501220703,0.08640202134847641,4.46624526977539,3.7584545612335205
stage1_gcn_kd,131,131,0.7766787528991699,1.3615500926971436,0.796828512967981,0.6702351702351702,3.1490528106689455,0.08296135812997818,4.470912933349609,3.7433321475982666
stage1_gcn_kd,132,132,0.7601720333099365,1.4002081155776978,0.808411214953271,0.6618111618111618,3.1458702087402344,0.08137809485197067,4.4642280578613285,3.7538459300994873
stage1_gcn_kd,133,133,0.7673561096191406,1.4812042713165283,0.8006193662555993,0.667076167076167,3.1488601684570314,0.07571202516555786,4.467579650878906,3.756509780883789
stage1_gcn_kd,134,134,0.7711913585662842,1.336637020111084,0.8029917602167782,0.6795366795366795,3.1433263778686524,0.08394291996955872,4.467538833618164,3.7589616775512695
stage1_gcn_kd,135,135,0.7708361148834229,1.332981824874878,0.7946054305148482,0.6744471744471744,3.14398250579834,0.08980375528335571,4.465721130371094,3.748090982437134
stage1_gcn_kd,136,136,0.7771609783172607,1.3243699073791504,0.7994829397776917,0.6932256932256933,3.1514633178710936,0.0813564658164978,4.46764907836914,3.7504634857177734
stage1_gcn_kd,137,137,0.7696496486663819,1.3597357273101807,0.8017447326217995,0.6842751842751842,3.141923522949219,0.08187384903430939,4.470378494262695,3.7498440742492676
stage1_gcn_kd,138,138,0.7684428215026855,1.2840012311935425,0.7958994635845822,0.6918216918216917,3.1479883193969727,0.08204217255115509,4.465901565551758,3.749671459197998
stage1_gcn_kd,139,139,0.7667166233062744,1.4344580173492432,0.8058922745119728,0.6676026676026676,3.149664115905762,0.07637348026037216,4.458800506591797,3.751969337463379
stage1_gcn_kd,140,140,0.7771813869476318,1.431001901626587,0.7891970358900625,0.666023166023166,3.145553779602051,0.08109590411186218,4.4643310546875,3.739164352416992
stage1_gcn_kd,141,141,0.7836537837982178,1.3481732606887817,0.790054194547365,0.6846261846261846,3.140660858154297,0.07761768251657486,4.465412139892578,3.7642390727996826
stage1_gcn_kd,142,142,0.782218599319458,1.3943103551864624,0.7933141624730411,0.6654966654966654,3.1482505798339844,0.08783620595932007,4.456818008422852,3.7624545097351074
stage1_gcn_kd,143,143,0.7793023109436035,1.3279476165771484,0.7938533429187635,0.6732186732186732,3.1440204620361327,0.08223480731248856,4.469795608520508,3.751913547515869
stage1_gcn_kd,144,144,0.7738006591796875,1.37770414352417,0.7961096057070175,0.693927693927694,3.145679473876953,0.08328981697559357,4.461942672729492,3.7664594650268555
stage1_gcn_kd,145,145,0.7670960903167725,1.4033094644546509,0.7987695625725819,0.6693576693576693,3.14278564453125,0.07739436626434326,4.458495330810547,3.7551255226135254
stage1_gcn_kd,146,146,0.7682940483093261,1.3775653839111328,0.8044572250179728,0.6618111618111618,3.148469924926758,0.09564992785453796,4.4655616760253904,3.752566337585449
stage1_gcn_kd,147,147,0.7763615608215332,1.3845287561416626,0.7998368633523198,0.6767286767286768,3.1461774826049806,0.08484409749507904,4.466233825683593,3.7320148944854736
stage1_gcn_kd,148,148,0.7793251037597656,1.3211517333984375,0.7908864679533264,0.6826956826956826,3.147235870361328,0.08918589353561401,4.460931396484375,3.7641284465789795
stage1_gcn_kd,149,149,0.7675336360931396,1.4333117008209229,0.802245202676547,0.6716391716391716,3.143422317504883,0.08073727786540985,4.4697013854980465,3.7602694034576416
stage1_gcn_kd,150,150,0.7712013721466064,1.3175530433654785,0.7935740750981586,0.6863811863811864,3.148617744445801,0.08522511273622513,4.471804428100586,3.7584681510925293
stage2_transformer,1,151,5.230415344238281,1.0502865314483643,0.5304429574738705,0.5919620919620919,nan,nan,nan,nan
stage2_transformer,2,152,0.6033003807067872,0.7447128295898438,0.7361997456174307,0.6551421551421551,nan,nan,nan,nan
stage2_transformer,3,153,0.5816977024078369,0.717512845993042,0.7522175523972792,0.6900666900666901,nan,nan,nan,nan
stage2_transformer,4,154,0.521338701248169,1.0228383541107178,0.8105015760659182,0.6907686907686907,nan,nan,nan,nan
stage2_transformer,5,155,0.5096311092376709,0.6921144723892212,0.834139799811978,0.7360477360477361,nan,nan,nan,nan
stage2_transformer,6,156,0.47048492431640626,0.7858686447143555,0.8528700989879998,0.7769392769392769,nan,nan,nan,nan
stage2_transformer,7,157,0.4514486789703369,0.7299202680587769,0.869526627218935,0.8141453141453141,nan,nan,nan,nan
stage2_transformer,8,158,0.42126240730285647,0.6798019409179688,0.8827683459602942,0.8071253071253072,nan,nan,nan,nan
stage2_transformer,9,159,0.3898911476135254,0.5908646583557129,0.8969639993363934,0.8366093366093367,nan,nan,nan,nan
stage2_transformer,10,160,0.39413771629333494,0.5758142471313477,0.8978156279378422,0.8546858546858548,nan,nan,nan,nan
stage2_transformer,11,161,0.3779575824737549,0.5532791614532471,0.9109605707017641,0.8216918216918216,nan,nan,nan,nan
stage2_transformer,12,162,0.37862453460693357,0.7434450387954712,0.9033567439031134,0.8504738504738504,nan,nan,nan,nan
stage2_transformer,13,163,0.38579363822937013,0.9684111475944519,0.9032240225626278,0.8127413127413128,nan,nan,nan,nan
stage2_transformer,14,164,0.34402320384979246,0.5041571855545044,0.9234142564839904,0.8517023517023516,nan,nan,nan,nan
stage2_transformer,15,165,0.35882246494293213,0.6235684156417847,0.9163191948238677,0.7960687960687961,nan,nan,nan,nan
stage2_transformer,16,166,0.37018985748291017,0.7084784507751465,0.9081042968533982,0.851000351000351,nan,nan,nan,nan
stage2_transformer,17,167,0.37245564460754393,0.6377777457237244,0.9185063319139523,0.8588978588978589,nan,nan,nan,nan
stage2_transformer,18,168,0.3016653537750244,0.6733618974685669,0.9382928717580047,0.8645138645138645,nan,nan,nan,nan
stage2_transformer,19,169,0.29373037815093994,0.719010591506958,0.9415528396836809,0.8627588627588627,nan,nan,nan,nan
