phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,21,21,0.9399756325615777,1.0704748630523682,0.6375993428209198,0.6402269798735624,2.8633460998535156,0.03523753583431244,3.89015621609158,3.44831911722819
stage1_gcn_kd,22,22,0.9382980134752061,1.0584295590718586,0.6373181644066978,0.6474626210772122,2.8527908325195312,0.04098243017991384,3.8907903035481772,3.45747439066569
stage1_gcn_kd,23,23,0.9394683837890625,1.064424196879069,0.6400372103975224,0.6489461888979392,2.829877641465929,0.0345467875401179,3.874972449408637,3.450845718383789
stage1_gcn_kd,24,24,0.9360402425130209,1.0616806348164876,0.6380371968152724,0.64683321016892,2.735151078965929,0.03620075682799021,3.8788045247395835,3.444805463155111
stage1_gcn_kd,25,25,0.9384747611151801,1.082358678181966,0.6364924876137539,0.6338658675863379,2.8960889180501304,0.042259146769841514,3.8747787475585938,3.4621454874674478
stage1_gcn_kd,26,26,0.9378019968668619,1.093847433725993,0.6355538413809503,0.6393731928048204,2.8491808573404946,0.03733779489994049,3.8784506056043835,3.4630797704060874
stage1_gcn_kd,27,27,0.9376940197414823,1.0752850373586018,0.6324767543971156,0.654951081306337,2.8421817355685763,0.02791331708431244,3.869859907362196,3.4367281595865884
stage1_gcn_kd,28,28,0.9354545805189345,1.0641075770060222,0.6290481498879075,0.6521164771249188,2.7048551771375866,0.031094493965307873,3.8697272406684027,3.4235706329345703
stage1_gcn_kd,29,29,0.9376785490247939,1.0491234461466472,0.6332090937455286,0.6417425040193491,2.813929875691732,0.04053304096062978,3.8747100830078125,3.45067564646403
stage1_gcn_kd,30,30,0.9368796878390842,1.051103909810384,0.6381677984526622,0.6492992351252682,2.8033871120876737,0.03538233538468679,3.876986609564887,3.4456726710001626
stage1_gcn_kd,31,31,0.9319770601060655,1.0477739969889324,0.6473854296567798,0.6491468858288337,2.7095718383789062,0.03993795315424601,3.8681131998697915,3.4636707305908203
stage1_gcn_kd,32,32,0.9363076951768663,1.059368371963501,0.6325821128671145,0.6488854479516595,2.7548279232449002,0.034521972139676414,3.878432379828559,3.4662653605143228
stage1_gcn_kd,33,33,0.935546875,1.068434476852417,0.6340706700376406,0.6450223348336137,2.728422376844618,0.028025800983111065,3.8730341593424478,3.468481699625651
stage1_gcn_kd,34,34,0.9342884487575955,1.0635000864664714,0.6421972757013811,0.6450012624111842,2.761826409233941,0.03238521764675776,3.87339358859592,3.4762083689371743
stage1_gcn_kd,35,35,0.9347529941134982,1.0720032850901287,0.6395217720647177,0.6489345815643076,2.767232894897461,0.03179409106572469,3.857635498046875,3.4416468938191733
stage1_gcn_kd,36,36,0.9374391767713759,1.0744725863138835,0.6383318568320349,0.6463582784684503,2.824648963080512,0.03644838432470957,3.8808220757378473,3.447550137837728
stage1_gcn_kd,37,37,0.9381355709499783,1.0574369430541992,0.6325271983732231,0.6569037416679201,2.7834481133355036,0.030579671263694763,3.8737805684407554,3.4490381876627603
stage1_gcn_kd,38,38,0.9344217512342665,1.0571176211039226,0.6395632236084621,0.6560343403295036,2.730041080050998,0.03203195333480835,3.8751648796929254,3.433565139770508
stage1_gcn_kd,39,39,0.9342187245686849,1.0476255416870117,0.6347172979344713,0.6530237216822519,2.732759051852756,0.035704647501309715,3.8611017862955728,3.4086548487345376
stage1_gcn_kd,40,40,0.9342406590779623,1.0606635411580403,0.6350893623843803,0.6533685348154596,2.7062149047851562,0.028859059015909832,3.8590291341145835,3.450606346130371
stage1_gcn_kd,41,41,0.9325547748141818,1.0595582326253254,0.6397897836912368,0.6430086655622084,2.721291012234158,0.029914254943529766,3.8659947713216147,3.441049575805664
stage1_gcn_kd,42,42,0.9369446436564127,1.0682384173075359,0.6360389820991328,0.6504584387212541,2.8017414940728083,0.03368415435155233,3.868286556667752,3.4319941202799478
stage1_gcn_kd,43,43,0.9357583787706163,1.068523645401001,0.6402035540427035,0.6509138039577157,2.806996875339084,0.03188383827606837,3.8705711364746094,3.443373680114746
stage1_gcn_kd,44,44,0.934438599480523,1.0571591059366863,0.6397070685409574,0.6549912874424787,2.745732201470269,0.041233676175276436,3.8640738593207464,3.435313860575358
stage1_gcn_kd,45,45,0.9350485271877713,1.062896966934204,0.6400029284742984,0.6524717569492959,2.760319391886393,0.030273924271265667,3.8753768073187933,3.4298133850097656
stage1_gcn_kd,46,46,0.9343095355563693,1.063327153523763,0.6427805569103638,0.6487622879426914,2.716605716281467,0.03165362278620402,3.8694144354926214,3.4288997650146484
stage1_gcn_kd,47,47,0.9355803595648872,1.0599419275919597,0.6374486500352634,0.6469669820466215,2.7327052222357855,0.03075759361187617,3.87591552734375,3.439096132914225
stage1_gcn_kd,48,48,0.9351142247517904,1.0585846900939941,0.6343928672512189,0.6498466469872307,2.688722398546007,0.029479982952276867,3.8681356641981335,3.4357884724934897
stage1_gcn_kd,49,49,0.9345710542466905,1.0653576850891113,0.6432942569930084,0.6456009872860401,2.7219376034206815,0.029204140106836956,3.874367184109158,3.4493490854899087
stage1_gcn_kd,50,50,0.9336947335137261,1.0600507259368896,0.6438346173753013,0.6390588847067256,2.6988112131754556,0.035811016956965126,3.874694400363498,3.4486262003580728
stage1_gcn_kd,51,51,0.9346324072943794,1.0594096183776855,0.6353088775588801,0.6493915841026504,2.7344161139594183,0.029728790124257404,3.8672218322753906,3.44523557027181
stage1_gcn_kd,52,52,0.936356332567003,1.0612778663635254,0.6380233771272084,0.6468095431590131,2.7911563449435763,0.032268007596333824,3.864490932888455,3.4407876332600913
stage1_gcn_kd,53,53,0.9338865280151367,1.058491547902425,0.6393178444224547,0.6504616513605401,2.7586676279703775,0.031353568037350975,3.8676940070258246,3.436298688252767
stage1_gcn_kd,54,54,0.9358302222357856,1.0564572016398113,0.6363500562339025,0.6505450399075747,2.734945297241211,0.030547308425108593,3.8738110860188804,3.4208558400472007
stage1_gcn_kd,55,55,0.9378306070963541,1.0508151054382324,0.6368591452418458,0.6532705466833472,2.7575196160210504,0.034697383642196655,3.8909280565049915,3.450746218363444
stage1_gcn_kd,56,56,0.933659553527832,1.055159568786621,0.6382873015253663,0.6466467779798865,2.7215902540418835,0.030478949348131817,3.869110531277127,3.4249998728434243
stage1_gcn_kd,57,57,0.9366906483968099,1.0730705261230469,0.6378102965358314,0.6426645909672845,2.757253646850586,0.029564375678698223,3.872632768419054,3.4456710815429688
stage1_gcn_kd,58,58,0.9338081147935655,1.0662787755330403,0.6381440691156555,0.6500350142417977,2.6988245646158853,0.029485133786996204,3.8610670301649304,3.439803123474121
stage1_gcn_kd,59,59,0.9342919455634223,1.0602222283681233,0.640077915156522,0.6536552804207756,2.6922408209906683,0.027025744318962097,3.882116953531901,3.4439786275227866
stage1_gcn_kd,60,60,0.9333360460069444,1.0752386252085369,0.642822182643723,0.6409525063435147,2.7263111538357205,0.032455816864967346,3.8693745930989585,3.4519901275634766
stage1_gcn_kd,61,61,0.9339078267415365,1.0436580975850422,0.6406413366981532,0.6499789174292115,2.684112972683377,0.03323985387881597,3.868180168999566,3.444886843363444
stage1_gcn_kd,62,62,0.934870613945855,1.048218568166097,0.6326967485156744,0.6579380343351395,2.7030877007378473,0.02870615820089976,3.866588592529297,3.4422435760498047
stage1_gcn_kd,63,63,0.9317195680406358,1.0569405555725098,0.6417243717114597,0.6466258184029291,2.704967074924045,0.030691154301166534,3.8590316772460938,3.4475860595703125
stage1_gcn_kd,64,64,0.934745364718967,1.0563867886861165,0.6406101134955222,0.6485803978219957,2.741091834174262,0.02922879159450531,3.8688167995876737,3.4473288853963218
stage1_gcn_kd,65,65,0.9308852089775933,1.060473362604777,0.649745270529282,0.64375312324579,2.7500247955322266,0.029838894804318745,3.8636160956488714,3.432888984680176
stage1_gcn_kd,66,66,0.9331998825073242,1.0504682858784993,0.6471531847686026,0.6533060594150742,2.7097337510850696,0.02782346059878667,3.87473381890191,3.436003049214681
stage1_gcn_kd,67,67,0.93575562371148,1.0625439484914143,0.6291723721765002,0.6521060890712179,2.741911146375868,0.03599423170089722,3.8652216593424478,3.439401626586914
stage1_gcn_kd,68,68,0.9338768853081597,1.054885466893514,0.6342138171166961,0.6513029124523816,2.69811651441786,0.028426826000213623,3.863556332058377,3.457240422566732
stage1_gcn_kd,69,69,0.9353242450290256,1.0658404032389324,0.6361534688859207,0.646255362421992,2.7602308061387806,0.04031346241633097,3.881588406032986,3.4445009231567383
stage1_gcn_kd,70,70,0.9351324505276151,1.0754481951395671,0.6395812978976535,0.6405099195461303,2.806757820977105,0.033552189668019615,3.872954898410373,3.468860944112142
stage1_gcn_kd,71,71,0.9336236317952474,1.0468743642171223,0.6403097920351759,0.6569825262556631,2.7420730590820312,0.030702879031499226,3.8740789625379772,3.4446131388346353
stage1_gcn_kd,72,72,0.9334056642320421,1.0600980122884114,0.6431296751461457,0.645489101182492,2.7257258097330728,0.031199219326178234,3.8622563680013022,3.4407215118408203
stage1_gcn_kd,73,73,0.9351592593722873,1.0537619590759277,0.635024491772527,0.6498413438928506,2.723219553629557,0.029044583439826965,3.8790465460883246,3.427288373311361
stage1_gcn_kd,74,74,0.9369206958346896,1.065659999847412,0.6323866238276297,0.6469296416648928,2.7455037434895835,0.03071291248003642,3.8679877387152777,3.449915568033854
stage1_gcn_kd,75,75,0.9312072330050998,1.0496731599171956,0.6461253164903275,0.651523677912107,2.683802710639106,0.03117341548204422,3.8689952426486545,3.444464365641276
stage1_gcn_kd,76,76,0.9330287509494357,1.0670514901479085,0.6409944510254332,0.641731560897813,2.711947758992513,0.033897727727890015,3.8659850226508246,3.449426015218099
stage1_gcn_kd,77,77,0.9350756539238824,1.0412546793619792,0.6358647151670923,0.6588348778822173,2.741858376397027,0.030603726704915363,3.8642675611707897,3.438380559285482
stage1_gcn_kd,78,78,0.9341353310479058,1.05263090133667,0.6400934905537725,0.657226936123415,2.797082265218099,0.02912094195683797,3.865395016140408,3.438140869140625
stage1_gcn_kd,79,79,0.9346834818522135,1.0610271294911702,0.6369032595723966,0.6463271930393277,2.7175369262695312,0.028087005019187927,3.8701116773817272,3.435426712036133
stage1_gcn_kd,80,80,0.9341262181599935,1.0620776812235515,0.636143730804229,0.6532016587204226,2.768051359388563,0.028768176833788555,3.8549329969618054,3.4290892283121743
stage1_gcn_kd,81,81,0.933523072136773,1.051782766977946,0.6401153034987265,0.6561829536846469,2.7302642398410373,0.02853369464476903,3.871993170844184,3.424997011820475
stage1_gcn_kd,82,82,0.9352595011393229,1.059614658355713,0.6348978485541645,0.6459048961711152,2.736816830105252,0.029103716214497883,3.870468987358941,3.4362767537434897
stage1_gcn_kd,83,83,0.935450553894043,1.056277592976888,0.6344179945588597,0.6521219640670514,2.7395206027560763,0.029361131290594738,3.8692699008517795,3.4371922810872397
stage1_gcn_kd,84,84,0.9358667797512479,1.0543634096781414,0.6372222314786679,0.6567052775391082,2.720707999335395,0.030483799676100414,3.8686036003960504,3.4473632176717124
stage1_gcn_kd,85,85,0.9358544879489474,1.0604238510131836,0.6355212147045782,0.6475515117829362,2.7603306240505643,0.035341101388136544,3.8658290439181857,3.4376757939656577
stage1_gcn_kd,86,86,0.9372013939751519,1.061901569366455,0.638210698570917,0.6499439624039729,2.7940247853597007,0.030866265296936035,3.8775418599446616,3.4536024729410806
stage1_gcn_kd,87,87,0.9342448976304796,1.057782729466756,0.6379185287487183,0.649656722978868,2.704749001397027,0.028299051026503246,3.8696496751573353,3.4162187576293945
stage1_gcn_kd,88,88,0.9362098905775282,1.0393648147583008,0.6358319836297501,0.6527305409328953,2.7663247850206165,0.045558477441469826,3.8710110982259116,3.4251085917154946
stage1_gcn_kd,89,89,0.9341910680135092,1.0599265098571777,0.6394893999731962,0.6455501138817383,2.7489111158582897,0.03093838443358739,3.862756093343099,3.4251861572265625
stage1_gcn_kd,90,90,0.9353311326768663,1.0553799470265706,0.6415565516914684,0.6501494247174975,2.780475828382704,0.029058779279390972,3.8771069844563804,3.4364589055379233
stage1_gcn_kd,91,91,0.9340073267618815,1.0582888921101887,0.6372391195262106,0.6493311766993595,2.7084085676405163,0.02970069646835327,3.8670840793185763,3.445647875467936
stage1_gcn_kd,92,92,0.9333113564385308,1.0561922391255696,0.6396673226870034,0.6506514598119817,2.720862706502279,0.0313823918501536,3.8759858873155384,3.4261271158854165
stage1_gcn_kd,93,93,0.9337992138332791,1.04949156443278,0.6405941689982885,0.6452094993650306,2.776360829671224,0.041315083702405296,3.8705469767252603,3.4493652979532876
stage1_gcn_kd,94,94,0.9337008794148763,1.0571515560150146,0.6365870111277763,0.6383898730281075,2.7549542321099176,0.03488113731145859,3.8595059712727866,3.441630999247233
stage1_gcn_kd,95,95,0.9354204601711698,1.0575770537058513,0.6346445598316606,0.6513381693601247,2.724824693467882,0.031018550197283428,3.871029324001736,3.4457168579101562
stage1_gcn_kd,96,96,0.9345926708645291,1.0625532468159993,0.6415343870267809,0.6508389844150301,2.732146792941623,0.03577471772829691,3.8730748494466147,3.4354680379231772
stage1_gcn_kd,97,97,0.9348929723103842,1.0496916770935059,0.6314570361940689,0.6540341371207746,2.660524156358507,0.027597516775131226,3.871429867214627,3.42138671875
stage1_gcn_kd,98,98,0.9325549867418077,1.0491746266682942,0.6432559734497727,0.6419444881223569,2.7222086588541665,0.03523677587509155,3.868172539605035,3.4279489517211914
stage1_gcn_kd,99,99,0.9334265391031901,1.0565721988677979,0.6406859741390524,0.6429370428040871,2.724249733818902,0.030729524791240692,3.872952355278863,3.444312413533529
stage1_gcn_kd,100,100,0.9342343012491862,1.0567614237467449,0.6336217974174287,0.648690396540485,2.7390838199191623,0.032819161812464394,3.8577952914767795,3.441309611002604
stage1_gcn_kd,101,101,0.9375264909532335,1.057930866877238,0.6308491774138445,0.6441666945833137,2.7684669494628906,0.03182625522216161,3.8648605346679688,3.4538634618123374
stage1_gcn_kd,102,102,0.9338964886135526,1.058719237645467,0.6354541793497076,0.6446531993929665,2.7139850192599826,0.030319129427274067,3.872961256239149,3.4470316569010415
stage1_gcn_kd,103,103,0.9366565280490451,1.0524158477783203,0.6347827859312822,0.6532317829607833,2.7424644894070096,0.028527672092119854,3.8808195326063366,3.4509900410970054
stage1_gcn_kd,104,104,0.9325738483005099,1.054600477218628,0.6417594139919283,0.6520146621381893,2.7168786790635853,0.027376271784305573,3.8675460815429688,3.4506165186564126
stage1_gcn_kd,105,105,0.9351796044243706,1.0625708897908528,0.6298257327196177,0.6489152086941208,2.666134516398112,0.03188371161619822,3.8733753628200955,3.421003977457682
stage1_gcn_kd,106,106,0.933919694688585,1.0646642843882244,0.631596507815654,0.6515492252114273,2.7321783701578775,0.030040798087914784,3.859921349419488,3.4477291107177734
stage1_gcn_kd,107,107,0.9346941841973199,1.0599493185679119,0.6318808429883203,0.6532429501108199,2.7318956587049694,0.031136934955914814,3.865960862901476,3.4504483540852866
stage1_gcn_kd,108,108,0.9324620564778646,1.0661701361338298,0.6459279249435969,0.6519426250455354,2.685856713189019,0.027698504428068798,3.8726895650227866,3.437993367513021
stage1_gcn_kd,109,109,0.9350895351833768,1.0613146622975667,0.6319189174425675,0.6575709397194163,2.772880130343967,0.03225970764954885,3.8698209126790366,3.435739517211914
stage1_gcn_kd,110,110,0.9351025687323676,1.059624433517456,0.6424454823524194,0.6522052565667797,2.7913396623399525,0.033621594309806824,3.8709487915039062,3.444618542989095
stage1_gcn_kd,111,111,0.9339314566718208,1.0594314734141033,0.6333923590117794,0.6460861750184362,2.6948269738091364,0.03342223664124807,3.867123497856988,3.439647674560547
stage1_gcn_kd,112,112,0.9354076385498047,1.0472631454467773,0.6337661769103936,0.6573550109871543,2.6981432172987194,0.03583015501499176,3.8626615736219616,3.4300664265950522
stage1_gcn_kd,113,113,0.9341597027248807,1.069725513458252,0.6399380128943767,0.6434003579804262,2.797949473063151,0.0290889044602712,3.8626696268717446,3.447981516520182
stage1_gcn_kd,114,114,0.9332584804958768,1.0434993902842205,0.6392974226019456,0.6560339684585985,2.7400574154324002,0.03586549063523611,3.8721063401963978,3.4440434773763022
stage1_gcn_kd,115,115,0.9362959331936307,1.0597246487935383,0.6326674104619784,0.650010724511522,2.7312234242757163,0.03135319550832113,3.8718655904134116,3.4331041971842446
stage1_gcn_kd,116,116,0.9360558191935221,1.060285250345866,0.6451327417296702,0.6530832513815077,2.8141778310139975,0.030949657162030537,3.874394734700521,3.424079259236654
stage1_gcn_kd,117,117,0.9337003495958116,1.064260482788086,0.6348420501170433,0.6412225963598881,2.67299567328559,0.032045853634675346,3.8757845560709634,3.4178222020467124
stage1_gcn_kd,118,118,0.9373439153035482,1.070924441019694,0.6384912511389303,0.6454868562671942,2.8128814697265625,0.03219319631656011,3.868951161702474,3.4386189778645835
stage1_gcn_kd,119,119,0.9339311387803819,1.0734330018361409,0.6365812216735028,0.6372464259421241,2.7448094685872397,0.03393642604351044,3.868952433268229,3.4343477884928384
stage1_gcn_kd,120,120,0.9308525721232096,1.0665946006774902,0.6499329838437667,0.6460187682134447,2.7134187486436634,0.028114060560862224,3.860836452907986,3.445110003153483
stage1_gcn_kd,121,121,0.934729364183214,1.059593915939331,0.6339052138543098,0.6503702559313359,2.728120379977756,0.02964968979358673,3.874566819932726,3.454413731892904
stage1_gcn_kd,122,122,0.9346191618177626,1.0460554758707683,0.6411414418553476,0.6571738780539723,2.727878146701389,0.02823143204053243,3.877314249674479,3.440272013346354
stage1_gcn_kd,123,123,0.9338132010565864,1.0548197428385417,0.6438084672601133,0.6541534618655925,2.7020530700683594,0.031082379321257275,3.868455251057943,3.44710381825765
stage1_gcn_kd,124,124,0.9333518346150717,1.065491517384847,0.6420055323874271,0.6412339074378347,2.771349165174696,0.029085829854011536,3.857759263780382,3.454575856526693
stage1_gcn_kd,125,125,0.9340650770399306,1.0550274848937988,0.6397254927002265,0.6556445984646019,2.7181328667534723,0.029730151096979778,3.8681488037109375,3.438483238220215
stage1_gcn_kd,126,126,0.9354395336574979,1.0727179050445557,0.6394712658178583,0.6435342675501704,2.821199417114258,0.03348976870377859,3.865958319769965,3.4461374282836914
stage1_gcn_kd,127,127,0.9339181052313911,1.060725212097168,0.6387765813047445,0.6540910488490298,2.684162351820204,0.029640110830465954,3.8652551439073353,3.4288660685221353
stage1_gcn_kd,128,128,0.9345351325141059,1.0600321292877197,0.6458598293932128,0.6508758932585939,2.778031667073568,0.030017619331677754,3.869262271457248,3.4284416834513345
stage1_gcn_kd,129,129,0.9337648815578885,1.0601797898610432,0.6410846202918152,0.6430425901314261,2.751162634955512,0.03488573680321375,3.87149895562066,3.449360211690267
stage1_gcn_kd,130,130,0.9345312118530273,1.0489935874938965,0.6346374760624861,0.6567106926132107,2.7131754557291665,0.04219584663709005,3.861056433783637,3.4295806884765625
stage1_gcn_kd,131,131,0.9362588458591037,1.0703008969624836,0.6399520233205871,0.6461230131617066,2.827106475830078,0.03823783993721008,3.8666403028700085,3.4590276082356772
stage1_gcn_kd,132,132,0.9319604237874349,1.0654672781626384,0.6510988529211205,0.6481410973203673,2.715511957804362,0.027685935298601787,3.871559566921658,3.4417511622111
stage1_gcn_kd,133,133,0.9351410335964627,1.0689672629038494,0.6373184624238937,0.6502789306697291,2.7511999342176647,0.03487383325894674,3.873366461859809,3.451812744140625
stage1_gcn_kd,134,134,0.9342975616455078,1.0647975603739421,0.6426744785971827,0.6419526038132488,2.7498126559787326,0.03344903886318207,3.8715171813964844,3.444459597269694
stage1_gcn_kd,135,135,0.9351988898383247,1.054262638092041,0.6342288854112413,0.6478234457756513,2.753972159491645,0.02977055311203003,3.8686010572645397,3.429973920186361
stage1_gcn_kd,136,136,0.9331793255276151,1.0447600682576497,0.6368732532354768,0.6502332560775762,2.7134263780381946,0.035486578941345215,3.867588890923394,3.4392337799072266
stage1_gcn_kd,137,137,0.9362274805704752,1.0504363377888997,0.6300451667943096,0.6482913711672148,2.7400745815700955,0.033406078815460205,3.866996341281467,3.4378315607706704
stage1_gcn_kd,138,138,0.9345727496676974,1.0554101467132568,0.634322351239319,0.6406187072736209,2.7114348941379123,0.035914783676465355,3.870031568739149,3.429825782775879
stage1_gcn_kd,139,139,0.9365842607286241,1.0571121374766033,0.6298671672740315,0.650246220878742,2.7550536261664496,0.030668710668881733,3.8656578063964844,3.4249820709228516
stage1_gcn_kd,140,140,0.9349369472927518,1.0629877249399822,0.641367296107464,0.6434672325959723,2.7731526692708335,0.02735280493895213,3.8703236050075955,3.4454708099365234
stage1_gcn_kd,141,141,0.9326482348971896,1.0598851839701335,0.6387817202895619,0.640946511195297,2.6432482401529946,0.035597326854864754,3.867630852593316,3.4429804484049478
stage1_gcn_kd,142,142,0.9324366251627604,1.0518767833709717,0.6471906289770062,0.6543503490416759,2.7244767083062067,0.028001425166924793,3.8710780673556857,3.4355106353759766
stage1_gcn_kd,143,143,0.9333981408013238,1.064491589864095,0.6452235127553512,0.6521341780148341,2.7671644422743054,0.033163326481978096,3.8743277655707464,3.4403228759765625
stage1_gcn_kd,144,144,0.9360313415527344,1.0645049413045247,0.6346748849019257,0.6499513844172822,2.8132313622368708,0.03354985763629278,3.869098663330078,3.441918055216471
stage1_gcn_kd,145,145,0.9349893993801541,1.05274764696757,0.6343013903882123,0.6463083726182932,2.6786600748697915,0.03605843583742777,3.8722936842176647,3.4258896509806314
stage1_gcn_kd,146,146,0.9325219260321723,1.049963394800822,0.6417429046858296,0.6580828370550837,2.6989127265082464,0.029632627964019775,3.8580826653374567,3.4447784423828125
stage1_gcn_kd,147,147,0.9331934187147353,1.0576635996500652,0.6347103093232964,0.642120099482754,2.6914261711968317,0.03025511900583903,3.8730015224880643,3.442774772644043
stage1_gcn_kd,148,148,0.9345273971557617,1.0547996362050374,0.6359288045381114,0.6529854166441811,2.7036425272623696,0.03163950641949972,3.873810238308377,3.471623102823893
stage1_gcn_kd,149,149,0.9348611831665039,1.0763697624206543,0.6330535055307739,0.6496918615851387,2.7881637149386935,0.031139666835467022,3.864183637830946,3.4577643076578775
stage1_gcn_kd,150,150,0.9349545372856988,1.068246841430664,0.6336114822450079,0.6444978118206521,2.742359373304579,0.030816997090975445,3.8726679484049478,3.434835433959961
stage2_transformer,1,151,0.5079472859700521,0.5231393178304037,0.6175384853627017,0.6200765652445649,nan,nan,nan,nan
stage2_transformer,2,152,0.4928094016181098,0.5278144280115763,0.6484695758638096,0.6320308438893051,nan,nan,nan,nan
stage2_transformer,3,153,0.49114153120252824,0.5050716797510783,0.6495154057500412,0.6370469403542961,nan,nan,nan,nan
stage2_transformer,4,154,0.4868285920884874,0.5172629753748575,0.6687847807190196,0.6471512945949043,nan,nan,nan,nan
stage2_transformer,5,155,0.48163154390123153,0.5098256270090739,0.6759545276037936,0.6427096438161051,nan,nan,nan,nan
stage2_transformer,6,156,0.47978618409898544,0.5030664205551147,0.6835134212911238,0.641760337072859,nan,nan,nan,nan
stage2_transformer,7,157,0.4773434003194173,0.5402531226476034,0.6918339206529809,0.6339031113091779,nan,nan,nan,nan
stage2_transformer,8,158,0.47665225134955513,0.5069644053777059,0.6925192154121045,0.6414357436152969,nan,nan,nan,nan
stage2_transformer,9,159,0.46810340881347656,0.5133792559305826,0.7080499605768386,0.6394619722479029,nan,nan,nan,nan
stage2_transformer,10,160,0.4665702184041341,0.5258531967798868,0.7158964605811121,0.6281172795805374,nan,nan,nan,nan
stage2_transformer,11,161,0.45931053161621094,0.5446275472640991,0.7309531714590927,0.6450244248864352,nan,nan,nan,nan
stage2_transformer,12,162,0.4530654483371311,0.5399773915608724,0.7392945366583783,0.638888385769652,nan,nan,nan,nan
stage2_transformer,13,163,0.45625003178914386,0.5329627195994059,0.7323094371219214,0.6247260128246603,nan,nan,nan,nan
stage2_transformer,14,164,0.4499843915303548,0.5362596909205118,0.7427799654881241,0.6398371200881209,nan,nan,nan,nan
