phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,55,55,0.8763861126369901,1.0236914952596028,0.6421540669092054,0.6448479727509472,5.878342098659939,0.06088388959566752,3.8216925726996527,3.398298899332682
stage1_gcn_kd,56,56,0.8779799673292372,1.0293679237365723,0.639231257877823,0.6410866095519384,5.933714548746745,0.06255605320135753,3.8148990207248263,3.4106038411458335
stage1_gcn_kd,57,57,0.8777290450202094,1.0128193696339924,0.6408706510985617,0.6526547908493215,5.791421254475911,0.07209649682044983,3.8203125,3.398433049519857
stage1_gcn_kd,58,58,0.8759239514668783,1.0236823558807373,0.6472471237928863,0.6415994810219745,5.725094689263238,0.08414218823115031,3.818436516655816,3.401177088419596
stage1_gcn_kd,59,59,0.8770348760816786,1.0229779879252117,0.6453126514505523,0.6450824321372051,5.713929918077257,0.06614771485328674,3.8208524915907116,3.4111061096191406
stage1_gcn_kd,60,60,0.8785738945007324,1.026344617207845,0.636582799718156,0.6492422678545408,5.7407349480523004,0.06511345505714417,3.822582244873047,3.398090680440267
stage1_gcn_kd,61,61,0.877210881974962,1.0224793752034504,0.6391310324608669,0.6472146490443201,5.884329901801215,0.06113980213801066,3.820368872748481,3.3988545735677085
stage1_gcn_kd,62,62,0.8780847125583224,1.0240245660146077,0.6398916229593196,0.6471474871572848,5.827999962700738,0.061002135276794434,3.82891845703125,3.4080626169840493
stage1_gcn_kd,63,63,0.8785197999742296,1.0161789258321126,0.6317793954582351,0.6491895527731382,5.777153015136719,0.05683686335881551,3.8178575303819446,3.397486686706543
stage1_gcn_kd,64,64,0.8787382973564996,1.0232128302256267,0.6380335851171209,0.6479957020852487,5.814805772569445,0.06415128707885742,3.82456546359592,3.394444147745768
stage1_gcn_kd,65,65,0.8775560590955946,1.0218388239542644,0.6383566755461508,0.6451930592554092,5.9375864664713545,0.07080577810605367,3.8196966383192272,3.399267832438151
stage1_gcn_kd,66,66,0.8786958058675131,1.0226640701293945,0.6359240851509824,0.6450515369857617,5.870202382405599,0.0663283367951711,3.8272082010904946,3.4188156127929688
stage1_gcn_kd,67,67,0.8785897890726725,1.0258434613545735,0.635538537649829,0.6458382180927794,5.878553602430555,0.07733166217803955,3.8232943216959634,3.398991902669271
stage1_gcn_kd,68,68,0.8774367968241373,1.0251368681589763,0.6378164068110435,0.6421663103259879,5.71796629163954,0.07761016488075256,3.821930355495877,3.3969386418660483
stage1_gcn_kd,69,69,0.8781497213575575,1.0249439875284831,0.6405329919483361,0.6429566033817392,5.7737579345703125,0.06290691097577412,3.8276824951171875,3.404512405395508
stage1_gcn_kd,70,70,0.8777624236212836,1.022757927576701,0.638801642867979,0.643708228546794,5.735750834147136,0.062262505292892456,3.8232434590657554,3.398824691772461
stage1_gcn_kd,71,71,0.8778218163384331,1.0149637858072917,0.638948193181364,0.6502089393351663,5.820137871636285,0.07310583194096883,3.8207613627115884,3.3915233612060547
stage1_gcn_kd,72,72,0.875809457567003,1.023706038792928,0.6408316944891571,0.6454946674673049,5.824738396538629,0.05721960465113322,3.8125877380371094,3.411595026652018
stage1_gcn_kd,73,73,0.8803883128696017,1.0186010201772053,0.6331757484314212,0.6515570843269082,5.798714107937283,0.06235278149445852,3.8252987331814237,3.400761604309082
stage1_gcn_kd,74,74,0.8772161801656088,1.0202104250590007,0.6431739837733088,0.654402425049407,5.850325690375434,0.07774488131205241,3.824091593424479,3.405393918355306
stage1_gcn_kd,75,75,0.8759087456597222,1.0211987495422363,0.6428554249730751,0.6490420043618321,5.682008531358507,0.06160222987333933,3.8127314249674478,3.3973159790039062
stage1_gcn_kd,76,76,0.8774625990125868,1.022210915883382,0.6397672503912578,0.6459597115451557,5.860043419731988,0.07701395452022552,3.825595008002387,3.40748659769694
stage1_gcn_kd,77,77,0.8762885729471842,1.016145944595337,0.6415170033245168,0.6522108064971214,5.802549574110243,0.06521417697270711,3.819302029079861,3.409301439921061
stage1_gcn_kd,78,78,0.8787059254116483,1.0134429931640625,0.6355150724670193,0.6561410352162285,5.702412499321832,0.07827174663543701,3.8250935872395835,3.4111099243164062
stage1_gcn_kd,79,79,0.8792270024617513,1.017443021138509,0.6352404645505799,0.6501492855238004,5.800403594970703,0.0867652694384257,3.8245141771104603,3.407290776570638
stage1_gcn_kd,80,80,0.8785525957743326,1.0217280387878418,0.6332562074632948,0.6452251268231434,5.865540398491754,0.05914252996444702,3.8156310187445746,3.3974730173746743
stage1_gcn_kd,81,81,0.8769554562038846,1.0215997695922852,0.6452314335933343,0.6440066395745029,5.759586758083767,0.06638472278912862,3.830837673611111,3.4031413396199546
stage1_gcn_kd,82,82,0.8773523966471354,1.02662992477417,0.63990304683155,0.642251023484791,5.829077826605903,0.060681079824765526,3.8225190904405384,3.390700658162435
stage1_gcn_kd,83,83,0.8754535251193576,1.02559232711792,0.6463313599330505,0.6466629889426926,5.775843726264106,0.060496121644973755,3.8154318067762585,3.399993896484375
stage1_gcn_kd,84,84,0.8761160638597276,1.0213669141133626,0.6436567732882837,0.659212524724773,5.853580050998264,0.06580038368701935,3.8177884419759116,3.3956292470296225
stage1_gcn_kd,85,85,0.8752950032552084,1.0262823104858398,0.6444917271942614,0.636159781146838,5.878784603542751,0.06019008159637451,3.8193872239854603,3.394486745198568
stage1_gcn_kd,86,86,0.8789425955878364,1.0249207019805908,0.6342385736667459,0.651344461009136,5.828703138563368,0.06176770726839701,3.8327869839138455,3.401972452799479
stage1_gcn_kd,87,87,0.8778995407952203,1.0208914279937744,0.6396645714015127,0.6514742856389122,5.795885297987196,0.061449676752090454,3.8290312025282116,3.4061123530069985
stage1_gcn_kd,88,88,0.8773565822177463,1.0125741958618164,0.6415633031780935,0.6516021190407706,5.7529623243543835,0.06660561760266621,3.828474680582682,3.4058427810668945
stage1_gcn_kd,89,89,0.8765746222601997,1.0108243624369304,0.6441034152144381,0.6535253380791842,5.759365929497613,0.0598004957040151,3.8183911641438804,3.4020446141560874
stage1_gcn_kd,90,90,0.8796008427937826,1.0186777114868164,0.6346810011302352,0.6563053598973894,5.817266252305773,0.06347693999608357,3.8304854498969183,3.4128332138061523
stage1_gcn_kd,91,91,0.8774906264411079,1.0240029493967693,0.6392543816318715,0.6472176906359893,5.914131588406033,0.06948598225911458,3.822809855143229,3.4063212076822915
stage1_gcn_kd,92,92,0.8773445553249783,1.0285265445709229,0.6472245412434697,0.644501995521919,5.862840016682942,0.058382426699002586,3.8348202175564237,3.409775416056315
stage1_gcn_kd,93,93,0.8765998416476779,1.0294854640960693,0.6420657733558651,0.640255255789818,5.752986484103733,0.06470601260662079,3.8203938802083335,3.418254852294922
stage1_gcn_kd,94,94,0.8776045905219184,1.0249208609263103,0.6383523492863468,0.6459240467085998,5.746817694769965,0.07840061684449513,3.815166473388672,3.407886823018392
stage1_gcn_kd,95,95,0.8758513662550185,1.025691032409668,0.6446762039337087,0.6464701251596056,5.93487548828125,0.07599807282288869,3.8283106486002603,3.4039293924967446
stage1_gcn_kd,96,96,0.8768738640679253,1.019796371459961,0.6432414174359368,0.6457773953806631,5.818577660454644,0.06597723563512166,3.8269403245713978,3.4061174392700195
stage1_gcn_kd,97,97,0.8768666585286459,1.0232308705647786,0.6413321430543921,0.6449403506576862,5.775037977430555,0.05780994892120361,3.8187361823187933,3.4147958755493164
stage1_gcn_kd,98,98,0.875171873304579,1.021117369333903,0.6428114949887499,0.6504294018636794,5.854465908474392,0.058166563510894775,3.8185882568359375,3.4019222259521484
stage1_gcn_kd,99,99,0.8777167002360026,1.0082369645436604,0.6374023915569131,0.6576296862990793,5.863755967881945,0.056803459922472634,3.825686560736762,3.4010232289632163
stage1_gcn_kd,100,100,0.8777502907647027,1.0226677258809407,0.6437819698495042,0.6435391518535782,5.8924611409505205,0.11920902132987976,3.8256488376193576,3.408771514892578
stage1_gcn_kd,101,101,0.877181265089247,1.0250461896260579,0.6442988697022273,0.6455780681961026,5.81035656399197,0.06710309286912282,3.8214153713650174,3.4009984334309897
stage1_gcn_kd,102,102,0.8776408831278483,1.027996301651001,0.6390476163537441,0.646221230825837,5.759986453586155,0.06919881204764049,3.8236524793836804,3.4239765803019204
stage1_gcn_kd,103,103,0.8783306545681424,1.0244992574055989,0.642754190493743,0.6475453235114289,5.8602782355414496,0.06213278075059255,3.830286661783854,3.4132506052652993
stage1_gcn_kd,104,104,0.8768208821614584,1.026056130727132,0.6440775989432876,0.6495617794523603,5.8241772121853295,0.06156757473945618,3.8202446831597223,3.4130865732828775
stage1_gcn_kd,105,105,0.8773807949490018,1.0196895599365234,0.6408056736030722,0.647354185913166,5.682955423990886,0.05770177642504374,3.821560753716363,3.405481974283854
stage1_gcn_kd,106,106,0.8775404824150933,1.0189047654469807,0.6438619554229149,0.6472831302608486,5.769822014702691,0.05747677882512411,3.8306876288519964,3.4210503896077475
stage1_gcn_kd,107,107,0.8781632847256131,1.0135722160339355,0.6367046913315884,0.6519737355856731,5.833655887179905,0.059402634700139366,3.8260459899902344,3.411820729573568
stage1_gcn_kd,108,108,0.8784553209940592,1.018464167912801,0.6417897510397977,0.6534726729014801,5.866705576578776,0.06387767195701599,3.8320723639594183,3.420130411783854
stage1_gcn_kd,109,109,0.877835750579834,1.0178094704945881,0.6476621478753287,0.647942554365841,5.772009531656901,0.08250804245471954,3.8366241455078125,3.4020023345947266
stage1_gcn_kd,110,110,0.8784369362725152,1.0149016380310059,0.6385085014815857,0.65783710072475,5.810130225287543,0.05710278948148092,3.824373033311632,3.40458615620931
stage1_gcn_kd,111,111,0.8775053024291992,1.0161662101745605,0.640127749409696,0.6466440644310069,5.848486582438151,0.08557671308517456,3.8189604017469616,3.3976618448893228
stage1_gcn_kd,112,112,0.8779778480529785,1.0175383885701497,0.6420407456271457,0.652315453999432,5.7072499593098955,0.06593087315559387,3.825539059109158,3.3990472157796225
stage1_gcn_kd,113,113,0.8775396876864963,1.0131210486094158,0.6382662283401944,0.6511664244119333,5.810475243462457,0.061861361066500344,3.8199835883246527,3.412024815877279
stage1_gcn_kd,114,114,0.8784351348876953,1.0215760072072346,0.6388086764095405,0.6513830837827805,5.722743140326606,0.06298071642716725,3.8303146362304688,3.404664993286133
stage1_gcn_kd,115,115,0.8786602020263672,1.021298090616862,0.6343429941473788,0.6432823190401328,5.827962239583333,0.08168195684750874,3.819263882107205,3.4157164891560874
stage1_gcn_kd,116,116,0.8766940434773763,1.018692413965861,0.6440314454470105,0.6450851837529841,5.8324156867133246,0.08391256133715312,3.8274349636501737,3.406592051188151
stage1_gcn_kd,117,117,0.8757755491468642,1.0209124088287354,0.6414334712202264,0.6478121780975485,5.790136125352648,0.05648340284824371,3.8154962327745228,3.4135573705037436
stage1_gcn_kd,118,118,0.8764823277791342,1.019636631011963,0.6419804765040453,0.6491497067580113,5.774457295735677,0.06908016403516133,3.8166957431369357,3.4006144205729165
stage1_gcn_kd,119,119,0.8774699105156792,1.0246841112772624,0.6372515345468799,0.6394335149066236,5.830298529730903,0.06741200387477875,3.8182813856336804,3.391575813293457
stage1_gcn_kd,120,120,0.8752553198072646,1.0224113464355469,0.6490004043540599,0.6451429465440496,5.900111304389106,0.09089356660842896,3.821907467312283,3.430508613586426
stage1_gcn_kd,121,121,0.876204702589247,1.022558053334554,0.644068152454893,0.6436395802108204,5.766066657172309,0.07881205280621846,3.813805898030599,3.415132522583008
stage1_gcn_kd,122,122,0.8775011698404948,1.0233027935028076,0.6396863331251568,0.6485471141687957,5.812797546386719,0.07048442959785461,3.8145162794325085,3.417269706726074
stage1_gcn_kd,123,123,0.8755818472968208,1.0236090819040935,0.6425631885194701,0.6436518296742603,5.736149681939019,0.06641263763109843,3.818648020426432,3.3989315032958984
stage1_gcn_kd,124,124,0.8780216640896268,1.0130510330200195,0.6388053466765997,0.6532902560877971,5.868242899576823,0.0693328430255254,3.814573499891493,3.4053471883138022
stage1_gcn_kd,125,125,0.8774092462327745,1.0181870460510254,0.6366990991710155,0.6504388371382516,5.838834126790364,0.06949885189533234,3.818134307861328,3.4220266342163086
stage1_gcn_kd,126,126,0.8773968484666612,1.01964537302653,0.6412765315775265,0.6501976480116697,5.787928687201606,0.07227231065432231,3.8230951097276478,3.4021759033203125
stage1_gcn_kd,127,127,0.876334720187717,1.02382230758667,0.6390777483862002,0.6452101778589788,5.69062254163954,0.06353750824928284,3.8165351019965277,3.3870363235473633
stage1_gcn_kd,128,128,0.8781214820014106,1.0213431517283122,0.6412289989553519,0.6479611066862248,5.812574174669054,0.09060503045717876,3.8277070787217884,3.3841765721639
stage1_gcn_kd,129,129,0.8767914772033691,1.0110021432240803,0.6391543915949834,0.6604090814859963,5.703286912706163,0.07316442330678304,3.8081944783528647,3.3985303243001304
stage1_gcn_kd,130,130,0.8782507048712836,1.031108061472575,0.6381776642916641,0.6358965358337286,5.9732208251953125,0.10479692618052165,3.8245171440972223,3.4202165603637695
stage1_gcn_kd,131,131,0.8784289889865451,1.0149386723836262,0.6404977598940366,0.6498413953065815,5.870621151394314,0.06387494007746379,3.826249016655816,3.399754524230957
stage1_gcn_kd,132,132,0.8780087894863553,1.0121374130249023,0.6411026250184685,0.6549676176472118,5.853107452392578,0.07770262161890666,3.83034430609809,3.394120216369629
stage1_gcn_kd,133,133,0.876868830786811,1.0301400820414226,0.6453675527289072,0.6475126318074388,5.743503146701389,0.06247570117314657,3.8264562818739147,3.412696202596029
stage1_gcn_kd,134,134,0.8780537711249458,1.0163841247558594,0.639811335888679,0.6476246166593989,5.7285817464192705,0.060703396797180176,3.821088578965929,3.4008076985677085
stage1_gcn_kd,135,135,0.877451843685574,1.0216019948323567,0.644540241565879,0.6491973834299034,5.814464569091797,0.06419594089190166,3.8273196750217013,3.4001439412434897
stage1_gcn_kd,136,136,0.8775040838453505,1.01894744237264,0.6352771496171541,0.6536465661621071,5.758335961235894,0.059890528519948326,3.8165185716417103,3.4095897674560547
stage1_gcn_kd,137,137,0.8784954282972548,1.0103769302368164,0.6406828614917127,0.6510603193232759,5.776053534613715,0.0688776820898056,3.826930152045356,3.397311528523763
stage1_gcn_kd,138,138,0.8777159055074056,1.0175669193267822,0.6420489411124892,0.6523495779648237,5.917820824517144,0.0615462859471639,3.826991187201606,3.413701375325521
stage1_gcn_kd,139,139,0.8807080586751302,1.0230683485666912,0.6297796621709133,0.6430204779283751,5.845542483859592,0.06298515200614929,3.835046132405599,3.406250317891439
stage1_gcn_kd,140,140,0.8770956463283963,1.0155028502146404,0.6354654870020595,0.6491687122139399,5.861971537272136,0.06795780857404073,3.806194305419922,3.4074090321858725
stage1_gcn_kd,141,141,0.8765232298109267,1.0208447774251301,0.6437135020641122,0.6460543852500145,5.732887268066406,0.07269771893819173,3.8164024353027344,3.3842318852742515
stage1_gcn_kd,142,142,0.8791547351413302,1.021172046661377,0.6344235056044499,0.6521657570569455,5.753360324435764,0.058448592821756996,3.8229857550726996,3.3993616104125977
stage1_gcn_kd,143,143,0.877316051059299,1.019876480102539,0.6357086647151222,0.655556926680048,5.699072519938151,0.055611029267311096,3.818415747748481,3.414114316304525
stage1_gcn_kd,144,144,0.8775613043043349,1.025041898091634,0.6379623944624674,0.6456504793508285,5.831051296657986,0.06688700119654338,3.819158766004774,3.400793711344401
stage1_gcn_kd,145,145,0.8765528996785482,1.0114758809407551,0.6418993676797272,0.6522460429516569,5.820498996310764,0.0827323744694392,3.8247451782226562,3.3973121643066406
stage1_gcn_kd,146,146,0.8791621526082357,1.024126927057902,0.6394178771095459,0.6442281987495106,5.916498396131727,0.06790925065676372,3.8379999796549478,3.4231669108072915
stage1_gcn_kd,147,147,0.8775209850735135,1.015255371729533,0.6374845865751048,0.6514536296139958,5.8577452765570746,0.06400673588116963,3.824077606201172,3.423528035481771
stage1_gcn_kd,148,148,0.8778966267903646,1.0244107246398926,0.6405990289168598,0.6477929128268357,5.821275499131945,0.05863165855407715,3.8252576192220054,3.4078845977783203
stage1_gcn_kd,149,149,0.8763858477274576,1.0223453044891357,0.644284377733575,0.6481611105928436,5.813782585991754,0.05521280070145925,3.8236312866210938,3.4105262756347656
stage1_gcn_kd,150,150,0.8770658704969618,1.0182698567708333,0.6426769625354873,0.653837945117049,5.837673611111111,0.061635106801986694,3.819800059000651,3.3897622426350913
stage2_transformer,1,151,0.4995095994737413,0.5101695458094279,0.6290705559640296,0.6317068743382911,nan,nan,nan,nan
stage2_transformer,2,152,0.4933118290371365,0.5042004982630411,0.6483649550221791,0.6284683870467715,nan,nan,nan,nan
stage2_transformer,3,153,0.489987055460612,0.5051633914311727,0.6559289232887493,0.636351817673692,nan,nan,nan,nan
stage2_transformer,4,154,0.4856273333231608,0.5259063641230265,0.6671789734379032,0.6432099657415696,nan,nan,nan,nan
stage2_transformer,5,155,0.48436201943291557,0.5094101031621298,0.6691142700559674,0.6462288796073168,nan,nan,nan,nan
stage2_transformer,6,156,0.4795854356553819,0.5201192299524943,0.6852420405354529,0.6473804940898662,nan,nan,nan,nan
stage2_transformer,7,157,0.47368044323391384,0.5502841472625732,0.7011472894421515,0.6423999886897654,nan,nan,nan,nan
stage2_transformer,8,158,0.4715043173895942,0.528751532236735,0.7043643119003595,0.6473505845618087,nan,nan,nan,nan
stage2_transformer,9,159,0.4660281605190701,0.5131016174952189,0.7125222423654267,0.6377568837994081,nan,nan,nan,nan
stage2_transformer,10,160,0.46404488881429035,0.5180071989695231,0.7175095122411909,0.6132063616045258,nan,nan,nan,nan
stage2_transformer,11,161,0.4629335403442383,0.5381729602813721,0.7158346790829453,0.6276384853048058,nan,nan,nan,nan
stage2_transformer,12,162,0.4587918387518989,0.543362021446228,0.7263585046119283,0.6478592774655952,nan,nan,nan,nan
stage2_transformer,13,163,0.45552974277072483,0.5384320418039957,0.7324884788031809,0.6595649066862569,nan,nan,nan,nan
stage2_transformer,14,164,0.44800641801622176,0.5376922686894735,0.7462760746488243,0.6524388609494631,nan,nan,nan,nan
stage2_transformer,15,165,0.44688452614678276,0.5397088527679443,0.7473999481643504,0.6515956893065259,nan,nan,nan,nan
stage2_transformer,16,166,0.44422292709350586,0.5241392850875854,0.7561281525860872,0.6357621780640719,nan,nan,nan,nan
stage2_transformer,17,167,0.4457708994547526,0.5351824363072714,0.7495510671793773,0.6514830756855873,nan,nan,nan,nan
stage2_transformer,18,168,0.4390699863433838,0.5376776059468588,0.7663380872685042,0.6560982107345261,nan,nan,nan,nan
stage2_transformer,19,169,0.431852314207289,0.5557173093159994,0.7737977124805404,0.6557139351686914,nan,nan,nan,nan
