phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,14,14,0.3492530122095225,0.3819717260507437,0.8206894232048877,0.7917709828936591,0.1148333452185806,0.014315187931060791,2.7731777891820792,2.7201259319598856
stage1_gcn_kd,15,15,0.3439108011673908,0.4099730344919058,0.8286282115207845,0.7647541971033297,0.10442817454435388,0.01265259889455942,2.728977125518176,2.820414323073167
stage1_gcn_kd,16,16,0.34309270430584343,0.41088096912090594,0.8249337480047102,0.7773610701350923,0.09615823200770787,0.010698232513207655,2.7063916264748085,2.8077776982234073
stage1_gcn_kd,17,17,0.33979330257493623,0.38646543942964995,0.8317065622529521,0.7965419005232651,0.0874679623817911,0.01132142085295457,2.6798998774314415,2.8206842862642727
stage1_gcn_kd,18,18,0.3354338042590083,0.3793386679429274,0.8335949736497489,0.7960480800794708,0.08094674227189044,0.010336615718328036,2.6499035893654335,2.6338715186485877
stage1_gcn_kd,19,19,0.3363092383559869,0.38512266599214995,0.8308281153100157,0.7708946889467101,0.07654938405873823,0.010463998867915226,2.639245169503348,2.6809170062725363
stage1_gcn_kd,20,20,0.3346323675038863,0.3808626395005446,0.8327574700731736,0.8023048301236148,0.07244808819829202,0.008551216469361233,2.6281236921037947,2.6372821514423075
stage1_gcn_kd,21,21,0.3327246296162508,0.3735776681166429,0.8351550595960364,0.8011163727948297,0.06740632835699588,0.00768697433746778,2.6109078854930643,2.7699285653921275
stage1_gcn_kd,22,22,0.330107864068479,0.385103335747352,0.8417747814194309,0.7789824515971079,0.06312583903877103,0.00790635782938737,2.600867913693798,2.5938016451322117
stage1_gcn_kd,23,23,0.3288613922741948,0.3887774394108699,0.8414214960008096,0.7847505936672433,0.061200667400749365,0.006800876213954045,2.5981175948162467,2.657106252817007
stage1_gcn_kd,24,24,0.32949050591916457,0.384487298818735,0.8406722869149589,0.7861851616683614,0.058402844837733676,0.007604949749433077,2.587078795141103,2.6908302307128906
stage1_gcn_kd,25,25,0.3281219638123804,0.37087521186241734,0.8450960024235247,0.7866790372443045,0.056371698574144015,0.006993469137411851,2.5996057938556283,2.594100365271935
stage1_gcn_kd,26,26,0.330111990169603,0.372922603900616,0.8370324901556425,0.7936883325992903,0.05376849855695452,0.006478522832577045,2.5856969405193717,2.630711188683143
stage1_gcn_kd,27,27,0.3275668475092674,0.38789983896108776,0.8429679929273816,0.7850216933767852,0.05238462954151387,0.006316372408316686,2.5918664737623565,2.71173095703125
stage1_gcn_kd,28,28,0.32653395983637595,0.392974303318904,0.8442027562695106,0.7983850819006261,0.04930378466236348,0.0056479481550363395,2.605269140126754,2.6597134516789365
stage1_gcn_kd,29,29,0.32455833590760524,0.39338544698861927,0.8465166521413364,0.7922343455612312,0.04616176838777503,0.006120516130557427,2.5995212477080676,2.5591160700871396
stage1_gcn_kd,30,30,0.32455008370535715,0.37887184436504656,0.8475408336990523,0.7916965825781618,0.044972458664251834,0.005368876915711623,2.605068284638074,2.6226448645958533
stage1_gcn_kd,31,31,0.3251933662258849,0.3756237030029297,0.8478703389608394,0.8024120999503915,0.04344027382986886,0.005786890020737281,2.6077751626773757,2.582624288705679
stage1_gcn_kd,32,32,0.31677072875353757,0.37797025533822864,0.8586687077768514,0.7976915589665011,0.04071816132993114,0.004041466288841688,2.564903570681202,2.592476771428035
stage1_gcn_kd,33,33,0.3132781593167052,0.3649927286001352,0.8638775480667525,0.8069217700134234,0.03793323040008545,0.004233302405247321,2.538964563486527,2.583093496469351
stage1_gcn_kd,34,34,0.3116763367944834,0.3748769760131836,0.865484781127083,0.8018814678010306,0.03599513793478207,0.003910711178412804,2.5362752797652264,2.5919711773212137
stage1_gcn_kd,35,35,0.3110918512149733,0.37819700974684495,0.8658001409118347,0.7998302737871829,0.034797510322259396,0.004143478205570808,2.5234633465202485,2.6104736328125
stage1_gcn_kd,36,36,0.310266942394023,0.37155983998225284,0.8664719928259426,0.7984382290786218,0.03395202695106973,0.003920746250794484,2.5283237379424426,2.635080777681791
stage1_gcn_kd,37,37,0.30877884066834743,0.3789070202754094,0.8698521155644091,0.8091225227798873,0.033149274028077415,0.003609034017874644,2.5262440272739957,2.6368328974797177
stage1_gcn_kd,38,38,0.3075642877695512,0.38260448895967925,0.8715867024742292,0.8041448793259524,0.032028049838786224,0.003599467472388194,2.517766680036272,2.615139887883113
stage1_gcn_kd,39,39,0.30814425799311423,0.3578325418325571,0.8702290881091034,0.8051722118978364,0.03131042207990374,0.003894709050655365,2.525236480090083,2.614970867450421
stage1_gcn_kd,40,40,0.30695152282714844,0.38039273482102615,0.8721641750496381,0.8068895167084632,0.030955168665671835,0.003772245290187689,2.5265099661690846,2.6714236919696512
stage1_gcn_kd,41,41,0.30818956725451413,0.37933114858774036,0.8714111542188343,0.8083404109660638,0.030867970719629406,0.003285075036379007,2.527653441137197,2.608506129338191
stage1_gcn_kd,42,42,0.30551887045101245,0.3873748412499061,0.8728048908118812,0.7924700259753589,0.029660368452266772,0.0033251608793552104,2.5189173172931283,2.64840580866887
stage1_gcn_kd,43,43,0.30502161687734175,0.38971240703876203,0.8765866376874764,0.8091427887874102,0.0293697824283522,0.0032806519705515643,2.5264316480986926,2.69889890230619
stage1_gcn_kd,44,44,0.3068673075461874,0.377445257627047,0.8743777892171675,0.8039726366439993,0.02955227725359858,0.0033605657517910004,2.5369452651666133,2.657557854285607
stage1_gcn_kd,45,45,0.3058364245356346,0.38090192354642427,0.875291542591401,0.8084622465869048,0.028947925081058423,0.0035071633756160736,2.5324531088069993,2.7267931424654446
stage1_gcn_kd,46,46,0.29931981222970144,0.37885071681096005,0.8839285539065537,0.8102271271432397,0.02775631145555146,0.00280859751197008,2.49110661720743,2.699381608229417
stage1_gcn_kd,47,47,0.2969348868545221,0.3760783855731671,0.8852491725709334,0.8124641935473198,0.026673842449577486,0.002986431408386964,2.491961887904576,2.636794163630559
stage1_gcn_kd,48,48,0.29614224725840044,0.38258809309739333,0.8854660262942396,0.8078698970039581,0.02574382022935517,0.0028821608194938074,2.485803253796636,2.655943357027494
stage1_gcn_kd,49,49,0.2934234385587731,0.3782797593336839,0.8911401856363499,0.8070042036746173,0.025233001125102142,0.0029693116935399864,2.4830652353714924,2.6524232717660756
stage1_gcn_kd,50,50,0.294760275860222,0.3822985062232384,0.8889148553048277,0.8098202234068409,0.02466369648368991,0.002766508895617265,2.4767652239118303,2.623266366811899
stage1_gcn_kd,51,51,0.2943010135572784,0.37946253556471604,0.8900174366294786,0.8123470188719922,0.02437537057059152,0.002946163312746928,2.471111686862245,2.653165963979868
stage1_gcn_kd,52,52,0.29089049903713926,0.3701810836791992,0.8924913887487439,0.8101950079541714,0.02407740573493802,0.003018938578092135,2.4566609908123405,2.6016159057617188
stage1_gcn_kd,53,53,0.28738237887012713,0.38410208775446963,0.8980472616221479,0.8107345724931241,0.02346657490243717,0.002565402537584305,2.4468664052535076,2.634633577786959
stage1_gcn_kd,54,54,0.28921602210220027,0.38159920619084287,0.8956115893470552,0.8107256318230961,0.02311131175683469,0.0026200915185304787,2.446991589604592,2.6583794813889723
stage1_gcn_kd,55,55,0.2884738104684012,0.3889458362872784,0.895749279890406,0.804897845979308,0.02269254411969866,0.00238203859099975,2.449548370984136,2.6302877572866588
stage1_gcn_kd,56,56,0.2870335481604751,0.38108257146982044,0.8986053961128845,0.8045277292911144,0.0222511778072435,0.0027028689017662634,2.4484240473533165,2.6513853806715746
stage1_gcn_kd,57,57,0.28710626096141584,0.38886473729060245,0.8977995412337066,0.8092500618464012,0.021982689293063417,0.002620161439363773,2.445622969646843,2.6521465594951925
stage1_gcn_kd,58,58,0.28604310872603433,0.3738729770366962,0.9005363268324146,0.813215265693939,0.02162843334431551,0.0025721063407567833,2.437000663913026,2.648196587195763
stage1_gcn_kd,59,59,0.28415329602299905,0.38635642711932844,0.9013199962977093,0.8027062987530051,0.02142416457740628,0.0024019651688062227,2.4310104992924906,2.625518798828125
stage1_gcn_kd,60,60,0.2830334877481266,0.3844227424034706,0.9052030672981582,0.8099055888215435,0.02126146092706797,0.002469222706097823,2.4382729043765945,2.6472062330979567
stage1_gcn_kd,61,61,0.28266112658442283,0.3789084874666654,0.9039690207669465,0.809356362249317,0.02106188268077617,0.002500698256951112,2.4343970162527904,2.672490046574519
stage1_gcn_kd,62,62,0.2841494813257334,0.37493247252244216,0.900528108316895,0.8126150364184506,0.021105965789483518,0.0024877494344344507,2.435502811354034,2.648701007549579
stage1_gcn_kd,63,63,0.28200056114975286,0.3849010467529297,0.9058783836332404,0.805856401782793,0.020900157033180704,0.0025003707179656397,2.433954667071907,2.6533660888671875
stage1_gcn_kd,64,64,0.28329767499651226,0.3833324725811298,0.9019228212084668,0.8116092892764101,0.02089834213256836,0.0025533879032501807,2.42952806122449,2.669971172626202
stage1_gcn_kd,65,65,0.2817876387615593,0.3840188246506911,0.9049304758409892,0.815083772696631,0.02077737389778604,0.0023924784305003974,2.4288851679587853,2.637933584359976
stage1_gcn_kd,66,66,0.28122563264807876,0.3942008385291466,0.9056337217485134,0.8080110409790845,0.020516278792400748,0.00260155418744454,2.421319611218511,2.670919271615835
stage1_gcn_kd,67,67,0.28135019419144613,0.390293341416579,0.9065617655206228,0.8107925106566665,0.02043873436596929,0.0027311997344860663,2.425347464425223,2.666749514066256
stage1_gcn_kd,68,68,0.28146687332464726,0.377072627727802,0.9049387977064689,0.8155318317104171,0.020414568939987495,0.002443526226740617,2.4250544333944517,2.6485504737267127
stage1_gcn_kd,69,69,0.28055590026232663,0.3866606125464806,0.9059224824955999,0.811975610943354,0.020381085726679588,0.0026066919358877037,2.4220788138253346,2.6197565518892727
stage1_gcn_kd,70,70,0.279993368654835,0.39548444747924805,0.9082360355413899,0.8120003949167188,0.02010060573110775,0.002497505110043746,2.419140095613441,2.631581819974459
stage1_gcn_kd,71,71,0.27977474368348415,0.3845199438241812,0.906976833249542,0.810774450012466,0.020072895653393805,0.002584412693977356,2.4172433347118143,2.653430645282452
stage1_gcn_kd,72,72,0.2804696024680624,0.39117772762592024,0.9071452715555406,0.8087199554379478,0.020181461256377552,0.002474189950869634,2.425219166035555,2.629772186279297
stage1_gcn_kd,73,73,0.2790308777166873,0.38316532281728893,0.9070296620853093,0.8095533142157111,0.020057088258315106,0.002461590732519443,2.4173780168805803,2.6605799748347354
stage1_gcn_kd,74,74,0.28068083159777585,0.38194751739501953,0.9075286376438328,0.8157823909337774,0.020140881441077407,0.0024647429012335264,2.4235308900171395,2.6599129896897535
stage1_gcn_kd,75,75,0.28081315877486246,0.4009607755220853,0.9081783221822994,0.8136331660176078,0.020215178022579272,0.003026537310618621,2.427170889718192,2.6698672954852762
stage1_gcn_kd,76,76,0.2806067564049546,0.39061909455519456,0.9053947433078594,0.8100792514045478,0.01999577454158238,0.0023112427443265915,2.4187327793666293,2.668195284329928
stage1_gcn_kd,77,77,0.28018571892563177,0.38546958336463344,0.9062902354374532,0.810876675585618,0.02000270327743219,0.0026509432265391718,2.4170624090700734,2.645127223088191
stage1_gcn_kd,78,78,0.28022448870600486,0.38537707695594203,0.9081094877724508,0.8104105483987606,0.019901479993547713,0.002501202030823781,2.4113056416414222,2.6409246004544773
stage1_gcn_kd,79,79,0.27859868808668486,0.39506391378549427,0.9086837942785805,0.8098048107755469,0.01983143358814473,0.002506808019601382,2.410721915108817,2.642523252047025
stage1_gcn_kd,80,80,0.279749228029835,0.3903642434340257,0.9056380050032234,0.8093654438725291,0.01982350252112564,0.0024785264753378355,2.4144953513632017,2.6798984821026144
stage1_gcn_kd,81,81,0.28059206203538545,0.3882557795597957,0.9050330135236379,0.8103193638446724,0.01988452794600506,0.002540551985685642,2.423179937868702,2.646596174973708
stage1_gcn_kd,82,82,0.2798403720466458,0.38966949169452375,0.9075669751981303,0.8139308915523943,0.019994936427291558,0.0024257093094862425,2.4198784341617507,2.65331062903771
stage1_gcn_kd,83,83,0.2783046449933733,0.3819094437819261,0.9087754372199169,0.8158000957033481,0.019917766658627257,0.002572949402607404,2.4122035746671715,2.6645628122182994
stage1_gcn_kd,84,84,0.277891392610511,0.38506529881403995,0.9089362309831787,0.8148331948211114,0.019945064369513064,0.0024181676025574026,2.416503750548071,2.6463919419508715
stage1_gcn_kd,85,85,0.2791231311097437,0.3944551761333759,0.9080265655473586,0.8044398044761163,0.019866628306252614,0.002531705854030756,2.422595432826451,2.6578524662898135
stage1_gcn_kd,86,86,0.2788067642523318,0.38813070150522083,0.9095839952320638,0.8123428099961146,0.019894534227799396,0.002345723744768363,2.4115588129783165,2.671633793757512
stage1_gcn_kd,87,87,0.2786584387020189,0.3769711347726675,0.9092793218213635,0.8176684729328247,0.01979602964556947,0.002488178129379566,2.4168601522640305,2.6729393005371094
stage1_gcn_kd,88,88,0.2796128915280712,0.39061810420109677,0.9066868775261973,0.8127335094231406,0.019751438072749546,0.0024720476223872257,2.415260937749123,2.657860095684345
stage1_gcn_kd,89,89,0.27921431405203684,0.3965351398174579,0.9075518436102604,0.8072491128871574,0.019816447277458345,0.0024594048467966225,2.4209140076929208,2.6471305260291467
stage1_gcn_kd,90,90,0.2807074955531529,0.38815898161668044,0.9055924329200029,0.8161473058388804,0.01982305852734313,0.0025361151649401737,2.421826576700016,2.6631185091458836
stage1_gcn_kd,91,91,0.2794153252426459,0.3932196543766902,0.9078577969534417,0.8102583817720405,0.01994292468440776,0.0023729911503883507,2.4229621108697383,2.62432127732497
stage1_gcn_kd,92,92,0.28031824073012995,0.3945477925814115,0.9056329375139063,0.8095087617843296,0.019756160220321343,0.0025105502169865826,2.4199005438356984,2.6739528362567606
stage1_gcn_kd,93,93,0.28093026608836896,0.385866275200477,0.906364357032821,0.8087699097081918,0.019824912353437776,0.0024610734902895414,2.420728878099091,2.6186241736778846
stage1_gcn_kd,94,94,0.28032341781927617,0.40113056623018706,0.906239531027697,0.8078926598028683,0.01977055413382394,0.002580157839334928,2.4139058638592155,2.659112490140475
stage1_gcn_kd,95,95,0.2776081708012795,0.3812855940598708,0.9101284549374093,0.8143304071866324,0.019879867835920686,0.002600640345078248,2.4182348445970185,2.658665583683894
stage1_gcn_kd,96,96,0.27919465668347415,0.3826551070580116,0.9078533556067271,0.8065603844917851,0.019710780406484798,0.002504554792092397,2.4167756061164702,2.637105208176833
stage1_gcn_kd,97,97,0.2802454695409658,0.39366604731633115,0.9066442730672509,0.8097642093421089,0.01985930180063053,0.0022184069340045634,2.419318062918527,2.6279552166278544
stage1_gcn_kd,98,98,0.2765249524797712,0.3927322534414438,0.9108106373231113,0.804128699237361,0.019693113103204846,0.002655009810741131,2.4087684787049586,2.638636662409856
stage1_gcn_kd,99,99,0.27913042963767537,0.3876638045677772,0.9087546756927253,0.8137645424141781,0.019770175826792816,0.002510007470846176,2.410783728774713,2.6875070425180287
stage1_gcn_kd,100,100,0.2772605273188377,0.38793079669658953,0.9108319456290012,0.8102211313023954,0.019792684486934116,0.0024377302481577946,2.4062026666135203,2.668626931997446
stage1_gcn_kd,101,101,0.27872093356385524,0.3798088293809157,0.909504413174678,0.8088138940042443,0.019760077096978013,0.002505177202133032,2.4202667547731984,2.6530001713679385
stage1_gcn_kd,102,102,0.27882546794657803,0.3886149846590482,0.9085349023040602,0.8147701895996821,0.019851606719347895,0.0025138379289553715,2.4183055332728793,2.6746761615459738
stage1_gcn_kd,103,103,0.2789714579679528,0.39932438043447643,0.906778541037751,0.8091752155416826,0.019841757355904092,0.002274301332923082,2.415380983936543,2.6454878586989183
stage1_gcn_kd,104,104,0.2782966458067602,0.3840506627009465,0.9085273947316358,0.81310002149222,0.019787577950224584,0.0024314941121981693,2.411503538793447,2.6731734642615685
stage1_gcn_kd,105,105,0.27929613541583626,0.3924764853257399,0.9074110631612413,0.8061719998732914,0.01969789728826406,0.0024547831943401923,2.408158438546317,2.683351076566256
stage1_gcn_kd,106,106,0.28110903136584225,0.3815440397996169,0.9060471684068571,0.8110379453136473,0.019714665656187097,0.0025508320675446438,2.4220249409578285,2.652927985558143
stage1_gcn_kd,107,107,0.28007482022655256,0.3838239082923302,0.9076527267285913,0.8116294218271399,0.019843651323902364,0.0025299715881164256,2.421789363938935,2.6383338341346154
stage1_gcn_kd,108,108,0.27899677899419045,0.39046408579899716,0.907486240147517,0.8133923527112036,0.01980245964867728,0.0026316745923115658,2.406480750259088,2.6632769658015323
stage1_gcn_kd,109,109,0.27944825620067365,0.3821285321162297,0.9068719550098677,0.8141375437101033,0.019711504177171355,0.002430888036122689,2.4109746193399233,2.650354238656851
stage1_gcn_kd,110,110,0.28026824094811265,0.3896329953120305,0.9068865495049506,0.8124361476692883,0.019744231992838333,0.0023720903465381036,2.420515722158004,2.668872833251953
stage1_gcn_kd,111,111,0.2796843197880959,0.39186723415668195,0.9073008639652453,0.8084097128954255,0.01984901087624686,0.0023981864349200176,2.413758258430325,2.6534943213829627
stage1_gcn_kd,112,112,0.27922797689632495,0.38880285849938023,0.9095536999515764,0.8109325120249947,0.019750145016884317,0.0024578883670843565,2.4150661546356824,2.658866002009465
stage1_gcn_kd,113,113,0.27921044096654773,0.39176343037531924,0.9094163868319214,0.8082991792598831,0.019688460291648398,0.0023356256290124012,2.4145104544503346,2.6551898075984073
stage1_gcn_kd,114,114,0.279159604286661,0.3810409765977126,0.9081018353582172,0.8171809329279404,0.019749668179726114,0.002389087986487609,2.4130879616250795,2.6526847252478967
stage1_gcn_kd,115,115,0.27945964190424705,0.39411566807673526,0.9069238400459715,0.8110350825511334,0.019737977154400885,0.002366460716495147,2.4161233707350127,2.6630806556114783
stage1_gcn_kd,116,116,0.27875263836919045,0.38774468348576474,0.9079439907566988,0.8100146183766223,0.019743284400628537,0.0024482948848834406,2.4113682338169644,2.6354654752291164
stage1_gcn_kd,117,117,0.2787525021300024,0.3852134117713341,0.9078614811137643,0.8134605411169761,0.01982323612485613,0.0024224685934873726,2.4169219659299266,2.666627443753756
stage1_gcn_kd,118,118,0.27786725881148355,0.39175737821138823,0.9107066316845995,0.8073655110344461,0.01978050202739482,0.0024037868357621706,2.40756910674426,2.6447123014009914
stage1_gcn_kd,119,119,0.2791485883751694,0.3826607190645658,0.9079247377767276,0.816680067000294,0.019737415167750145,0.002328484534071042,2.4121008113938935,2.651275634765625
stage1_gcn_kd,120,120,0.2794248425230688,0.39266032439011794,0.9066065278142008,0.8059908736178718,0.019846345697130476,0.0023499476508452343,2.416388531120456,2.6687677823580227
stage1_gcn_kd,121,121,0.2782348710663465,0.3926362624535194,0.9093180858862496,0.8126185598578974,0.01963322381584012,0.0024591518136171196,2.411014479033801,2.6560528094951925
stage1_gcn_kd,122,122,0.27918274548588967,0.3800199948824369,0.9082622856097933,0.8131747411961979,0.01966527286840945,0.0024428556744868937,2.4127214392837213,2.6422817523662863
stage1_gcn_kd,123,123,0.2785566874912807,0.3955368995666504,0.9096229015911858,0.8049802952677553,0.019722049333611314,0.0022480559463684377,2.4163791890047035,2.665321056659405
stage1_gcn_kd,124,124,0.2775052907515545,0.38463486157930815,0.9109876321920161,0.8103856822216448,0.019749800769650206,0.0026112130055060754,2.413842493174027,2.666044675386869
stage1_gcn_kd,125,125,0.2771144594464983,0.3857804811917819,0.9096649617355421,0.8090696334044685,0.019630024627763396,0.0026749295110885915,2.411022108428332,2.663883796105018
stage1_gcn_kd,126,126,0.27827957698277067,0.3836944286639874,0.9095931082515939,0.8092262766407315,0.019756408370271022,0.002380785603935902,2.416425588179608,2.6444490872896633
stage1_gcn_kd,127,127,0.27859376401317365,0.39161993907048154,0.9075683191501086,0.8108970692031153,0.019812149660927907,0.0024757075768250683,2.417399348044882,2.657222160926232
stage1_gcn_kd,128,128,0.2781742640904018,0.3822515561030461,0.9073205423416123,0.812026725200799,0.01960531424502937,0.00246527475806383,2.4121307061643016,2.6394354013296275
stage1_gcn_kd,129,129,0.28061421063481545,0.38428431290846604,0.9037957866702401,0.8123651549802285,0.01973842479744736,0.0024314322150670565,2.4158007563376915,2.6482394291804385
stage1_gcn_kd,130,130,0.27968159500433476,0.38790057255671573,0.9066690939519048,0.8103331685890844,0.01972354674825863,0.002469521015882492,2.4096265520368303,2.64455560537485
stage1_gcn_kd,131,131,0.27840349625568,0.388820794912485,0.9100284479710817,0.8100047446335328,0.019749939441680908,0.0022481268701645043,2.4160002105090084,2.6614808302659254
stage1_gcn_kd,132,132,0.28020506489033603,0.3843159308800331,0.9060721995122264,0.811349465460813,0.01966926029750279,0.0025261792425925913,2.415214849978077,2.644192328819862
stage1_gcn_kd,133,133,0.28043721646678693,0.38482343233548677,0.9062929371144383,0.8146957193230252,0.019835692279192865,0.0025591586644832906,2.411467727349729,2.669769287109375
stage1_gcn_kd,134,134,0.2779782158987863,0.38901127301729643,0.9095949130384429,0.8073837685109752,0.019702273972180426,0.0025409073210679567,2.4138359536930007,2.632960686316857
stage1_gcn_kd,135,135,0.27783378289670363,0.38399608318622297,0.908407409869353,0.8170758932092222,0.019721326779346078,0.0026621205302385185,2.411005448321907,2.649495931772085
stage1_gcn_kd,136,136,0.2796139814415757,0.38649951494657075,0.9075092445598357,0.8097890258721194,0.019731761241445735,0.0024546046669666585,2.4115930674027424,2.643390362079327
stage1_gcn_kd,137,137,0.2788199989163146,0.3957081207862267,0.9090439294186042,0.8077607777998086,0.019875067837384283,0.002574713470844122,2.415131082340163,2.6640715965857873
stage1_gcn_kd,138,138,0.28029519684460696,0.38677611717811,0.9054955585740244,0.8109980809588956,0.019651697606456523,0.002434038198911227,2.408428425691566,2.6602387061485877
stage1_gcn_kd,139,139,0.28039400918143137,0.3872061509352464,0.9067329470201257,0.8124792452950645,0.019831192736722986,0.0025440620688291695,2.4170088476064255,2.638477032001202
stage1_gcn_kd,140,140,0.2786594702272999,0.3870276671189528,0.9098369640491475,0.8080991731002763,0.019838167696583028,0.0023974535556939933,2.416248555086097,2.6498583280123196
stage1_gcn_kd,141,141,0.2778587535936005,0.3936327787546011,0.9087083662501255,0.8039377896002975,0.019643500143167923,0.002398821310355113,2.408372217295121,2.671681917630709
stage1_gcn_kd,142,142,0.2791714181705397,0.3775469339810885,0.9078939072681341,0.8142619598106183,0.019760021141597202,0.002334196836902545,2.4150490274234695,2.634624774639423
stage1_gcn_kd,143,143,0.2778850088314134,0.3937361790583684,0.9088399633806593,0.8046716323641734,0.01971566190524977,0.002438712865114212,2.411368856624681,2.6667952904334435
stage1_gcn_kd,144,144,0.279415850736657,0.38853172155526966,0.9085008186608431,0.8110388620868942,0.019753525451738006,0.002441794826434209,2.4162066712671395,2.655943063589243
stage1_gcn_kd,145,145,0.2789713022660236,0.3873899166400616,0.9083479904032029,0.8085100324802021,0.01973800756493393,0.0030193962156772614,2.412148144780373,2.6442196185772238
stage1_gcn_kd,146,146,0.2790060821844607,0.3872018594008226,0.9083031251374912,0.8099638093729569,0.019705109450281883,0.002562409696670679,2.407693979691486,2.649944598858173
stage1_gcn_kd,147,147,0.28033420017787386,0.3775169665996845,0.9050018411197339,0.8128762086073783,0.019721928907900442,0.002450461284472392,2.415350622060348,2.6315383911132812
stage1_gcn_kd,148,148,0.2799235168768435,0.38650094545804536,0.9064351137489396,0.811155198146562,0.01970000291357235,0.002451624434727889,2.4149836326132017,2.653321486253005
stage1_gcn_kd,149,149,0.2782359999053332,0.3899174470167894,0.9088570773800564,0.8091369271358478,0.01970453165015396,0.0024157286836550785,2.4093347666214924,2.664051055908203
stage1_gcn_kd,150,150,0.2798117423544125,0.3796067237854004,0.907400218102723,0.8133094785046918,0.0198114563007744,0.0026154420696772062,2.4128271608936545,2.67125496497521
stage2_transformer,1,151,0.1487307645836655,0.24610363520108736,0.9162294138840131,0.8105246527393817,nan,nan,nan,nan
stage2_transformer,2,152,0.14468052922462932,0.2500797418447641,0.9217739139798594,0.8114329742795862,nan,nan,nan,nan
stage2_transformer,3,153,0.14216802558120417,0.2485677829155555,0.9252489715004856,0.8147572834664846,nan,nan,nan,nan
stage2_transformer,4,154,0.14085680124711017,0.2611742936647855,0.9262179320419227,0.8058066849615312,nan,nan,nan,nan
stage2_transformer,5,155,0.14000177383422852,0.2535856320307805,0.9273322316263396,0.8133970028391104,nan,nan,nan,nan
stage2_transformer,6,156,0.1388866560799735,0.2558135619530311,0.9286532034677529,0.804732905516001,nan,nan,nan,nan
stage2_transformer,7,157,0.13656382658043686,0.2553744682898888,0.9311976140947524,0.8071883067236946,nan,nan,nan,nan
stage2_transformer,8,158,0.13647215706961496,0.2615949190579928,0.9313164007946787,0.7996542262563793,nan,nan,nan,nan
stage2_transformer,9,159,0.13493306296212332,0.25982295549832857,0.9330875090424947,0.8082669054193756,nan,nan,nan,nan
stage2_transformer,10,160,0.1312621272340113,0.25738954544067383,0.9379970586387366,0.8085442107772133,nan,nan,nan,nan
stage2_transformer,11,161,0.13010716924861987,0.2586103035853459,0.9387360961513935,0.8087061911383292,nan,nan,nan,nan
stage2_transformer,12,162,0.12888263196361308,0.26631945830125076,0.9402860615809682,0.8101354708088803,nan,nan,nan,nan
stage2_transformer,13,163,0.12862623954305843,0.2668346625107985,0.9401520730654256,0.8051469103000914,nan,nan,nan,nan
