phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,14,14,0.6397526080791767,0.6677193641662598,0.8333162251755599,0.9053390838786437,4.315453455998347,0.038352202624082565,4.55694580078125,4.613016128540039
stage1_gcn_kd,15,15,0.6300015082726111,0.5593106150627136,0.8389256882008055,0.9303242117787032,4.281534341665415,0.03746993839740753,4.544916593111479,4.614184856414795
stage1_gcn_kd,16,16,0.6312464200533353,0.5689569115638733,0.8411396850891335,0.924152290303391,4.241430135873648,0.030267082154750824,4.535885444054236,4.573824882507324
stage1_gcn_kd,17,17,0.6315427926870493,0.6334863305091858,0.838388290774275,0.9173111243307555,4.215780404897837,0.03223384916782379,4.535367232102614,4.611255645751953
stage1_gcn_kd,18,18,0.6272434087900015,0.5994471311569214,0.8399300376983289,0.9110648423557406,4.176795666034405,0.03217171132564545,4.5220460158128,4.563258171081543
stage1_gcn_kd,19,19,0.6212049630972055,0.6298390626907349,0.8457931040035102,0.9116597263533611,4.146421579214243,0.0355970561504364,4.492882655217097,4.569506645202637
stage1_gcn_kd,20,20,0.6233396530151367,0.6571332812309265,0.8485807273583594,0.8801308744794765,4.115396352914663,0.03052111342549324,4.508419036865234,4.5978899002075195
stage1_gcn_kd,21,21,0.6159789745624249,0.6260147094726562,0.8555990974943593,0.9034800713860797,4.082749293400691,0.030388955026865005,4.479847247783955,4.566954612731934
stage1_gcn_kd,22,22,0.6039258149953989,0.6138889193534851,0.8624926787148353,0.9184265318262939,4.053490565373347,0.03345866873860359,4.4763491703913765,4.52278995513916
stage1_gcn_kd,23,23,0.6160482993492713,0.5893866419792175,0.8479849609229551,0.9130725758477097,4.041479257436899,0.03184608742594719,4.470274705153245,4.542115211486816
stage1_gcn_kd,24,24,0.6047347142146184,0.6404493451118469,0.8584450898580829,0.9027364663890541,4.028692392202524,0.029657475650310516,4.469797867995042,4.545147895812988
stage1_gcn_kd,25,25,0.6053025172306941,0.6540927886962891,0.8573843840761292,0.8969363474122546,4.0116873521071215,0.029404617846012115,4.470180511474609,4.52710485458374
stage1_gcn_kd,26,26,0.5984043708214393,0.6544150710105896,0.8693721708642034,0.8933670434265318,3.9928671029897838,0.028613366186618805,4.449976407564604,4.530013084411621
stage1_gcn_kd,27,27,0.6009283799391526,0.6997188329696655,0.8625741940548145,0.8716537775133849,3.9771355849045973,0.028729148209095,4.452168684739333,4.515390872955322
stage1_gcn_kd,28,28,0.5945863356957068,0.6716074347496033,0.8705717546327885,0.8899464604402141,3.9693148686335635,0.03240371495485306,4.450377831092248,4.533686637878418
stage1_gcn_kd,29,29,0.5897376353924091,0.6777567267417908,0.8741262260007769,0.9031826293872695,3.966302431546725,0.028795618563890457,4.444461235633264,4.549591064453125
stage1_gcn_kd,30,30,0.5935786320612981,0.671584963798523,0.8694003490064184,0.8973081499107673,3.9520724369929385,0.02855340763926506,4.460150498610276,4.522665023803711
stage1_gcn_kd,31,31,0.5935251162602351,0.6410384774208069,0.8707186835171957,0.9018441403926234,3.9376587500939,0.02964787185192108,4.439598963810847,4.5089111328125
stage1_gcn_kd,32,32,0.6048227090101975,0.6601929664611816,0.8581210412226093,0.8995389649018442,3.9376778235802283,0.029506497085094452,4.438545813927283,4.514811038970947
stage1_gcn_kd,33,33,0.5908128298245944,0.6535599827766418,0.870372494912839,0.8967876264128495,3.925262451171875,0.027744591236114502,4.429385845477764,4.520969867706299
stage1_gcn_kd,34,34,0.5958131276644193,0.6643726825714111,0.8683959995088953,0.8963414634146342,3.925893049973708,0.03129097819328308,4.431754479041467,4.506015300750732
stage1_gcn_kd,35,35,0.5910343757042518,0.6494846343994141,0.8690340331576224,0.8967876264128495,3.921539013202374,0.03252904862165451,4.4205322265625,4.5035834312438965
stage1_gcn_kd,36,36,0.5919136634239783,0.6403510570526123,0.8683476941222408,0.9116597263533611,3.918177678034856,0.0277339406311512,4.4305094205416164,4.479188919067383
stage1_gcn_kd,37,37,0.6000069104708158,0.6641879677772522,0.8654473581985311,0.892995240928019,3.912845024695763,0.030973171815276146,4.43247310931866,4.494497776031494
stage1_gcn_kd,38,38,0.5864781232980582,0.6652127504348755,0.8753358733915816,0.8924003569303987,3.90878178523137,0.0326039120554924,4.431315201979417,4.5037617683410645
stage1_gcn_kd,39,39,0.5870730326725886,0.6495767831802368,0.8746696616006393,0.9008030933967875,3.904164827786959,0.02812204882502556,4.4182862501878,4.492731094360352
stage1_gcn_kd,40,40,0.5841371829693134,0.6540222764015198,0.8766441442801391,0.9037031528851873,3.909352816068209,0.031772974878549576,4.420480287992037,4.486331462860107
stage1_gcn_kd,41,41,0.6023449164170486,0.6591449975967407,0.861733881599472,0.8979773944080903,3.9054864736703725,0.030505452305078506,4.439126821664663,4.492269992828369
stage1_gcn_kd,42,42,0.5844563704270583,0.6610103845596313,0.8771271981466834,0.8926234384295063,3.901226337139423,0.03132614493370056,4.425523904653696,4.503761291503906
stage1_gcn_kd,43,43,0.5873390344473032,0.678458571434021,0.8751245373249683,0.900059488399762,3.906485630915715,0.029811076819896698,4.435139582707332,4.493785858154297
stage1_gcn_kd,44,44,0.5812664031982422,0.6737004518508911,0.8811647233812159,0.8912849494348603,3.898433098426232,0.03237138316035271,4.4355633075420675,4.493870735168457
stage1_gcn_kd,45,45,0.5963495694673978,0.6486675143241882,0.8690400713309543,0.9073468173706127,3.897051004263071,0.02868899516761303,4.414249420166016,4.493277549743652
stage1_gcn_kd,46,46,0.596829157609206,0.6411800980567932,0.8649723552297626,0.9048185603807257,3.8936570974496694,0.033663179725408554,4.424177023080679,4.47370719909668
stage1_gcn_kd,47,47,0.5927753081688514,0.6722919940948486,0.8689454732820894,0.8872694824509221,3.8953748849722056,0.034084245562553406,4.429620302640474,4.483834266662598
stage1_gcn_kd,48,48,0.5872529470003568,0.6655654907226562,0.8770245492000426,0.8940362879238548,3.895300058218149,0.030571360141038895,4.4297931377704325,4.499436378479004
stage1_gcn_kd,49,49,0.5817940051739032,0.6505798101425171,0.8793653477283385,0.901249256395003,3.898175459641677,0.030988207086920738,4.4143392122708836,4.497991561889648
stage1_gcn_kd,50,50,0.5936395938579853,0.6727747321128845,0.8685107248021994,0.8883848899464604,3.9017281165489783,0.029197173193097115,4.4183047367976265,4.496075630187988
stage1_gcn_kd,51,51,0.5821363742534931,0.6590500473976135,0.8762516630135717,0.9025133848899465,3.8953252939077525,0.03309783339500427,4.416041447566106,4.491698265075684
stage1_gcn_kd,52,52,0.5936166689946101,0.659028172492981,0.8714352134192365,0.9086853063652588,3.8990695659930887,0.030844198539853096,4.425665635329026,4.491198539733887
stage1_gcn_kd,53,53,0.5822848540086013,0.683546781539917,0.8800536994881641,0.8915823914336705,3.894124838022085,0.03322158753871918,4.421414301945613,4.487150192260742
stage1_gcn_kd,54,54,0.5926176217886118,0.6575767397880554,0.8684503430688815,0.902067221891731,3.888972649207482,0.032301295548677444,4.409187610332783,4.483377456665039
stage1_gcn_kd,55,55,0.5875917214613694,0.6817793846130371,0.8741765441118753,0.8944824509220702,3.8882839496319113,0.026811396703124046,4.418528630183293,4.496964454650879
stage1_gcn_kd,56,56,0.5884540998018705,0.6445723176002502,0.873331199845423,0.9009518143961928,3.8925546499399037,0.03207700327038765,4.41511476956881,4.490535259246826
stage1_gcn_kd,57,57,0.5889144677382249,0.6437519788742065,0.8701410316017866,0.9048929208804283,3.888013106126052,0.028547607362270355,4.412860870361328,4.487573146820068
stage1_gcn_kd,58,58,0.5838124935443585,0.6668144464492798,0.877505590342143,0.8961183819155265,3.889728252704327,0.031911708414554596,4.418401571420523,4.519506454467773
stage1_gcn_kd,59,59,0.5895649469815768,0.6490835547447205,0.8715861677525314,0.9066032123735872,3.891636775090144,0.02922416850924492,4.421779632568359,4.496173858642578
stage1_gcn_kd,60,60,0.5881823759812576,0.6515060663223267,0.8710849993659918,0.9007287328970851,3.886331998384916,0.03400413691997528,4.423221294696514,4.497353553771973
stage1_gcn_kd,61,61,0.5887378912705642,0.6766532063484192,0.876064479640286,0.8895002974419988,3.8934185321514425,0.03188078850507736,4.419835604154146,4.485997676849365
stage1_gcn_kd,62,62,0.5884809494018555,0.6519330143928528,0.8742107604274221,0.8964158239143367,3.886795630821815,0.031548693776130676,4.436471792367788,4.495382308959961
stage1_gcn_kd,63,63,0.5863450857309195,0.6623072624206543,0.8744643637073579,0.9008774538964902,3.8869590759277344,0.03274839371442795,4.416569929856521,4.483029365539551
stage1_gcn_kd,64,64,0.589779413663424,0.6690230369567871,0.8695754560330409,0.8931439619274242,3.8845437856820912,0.02982657589018345,4.418665372408354,4.470767021179199
stage1_gcn_kd,65,65,0.5908204592191256,0.6921491026878357,0.8683980122333392,0.8856335514574658,3.887462909405048,0.030144531279802322,4.415886512169471,4.479238510131836
stage1_gcn_kd,66,66,0.5908860793480506,0.6544150114059448,0.8697706903041026,0.9001338488994646,3.889277531550481,0.032191116362810135,4.413023728590745,4.494513511657715
stage1_gcn_kd,67,67,0.5837226647597092,0.6601428985595703,0.8748145777606027,0.8986466389054134,3.8865843552809496,0.029767658561468124,4.408113332895132,4.484204292297363
stage1_gcn_kd,68,68,0.5860963234534631,0.6236066222190857,0.8728400950811026,0.9127007733491969,3.8888514592097354,0.033289603888988495,4.419048602764423,4.488714694976807
stage1_gcn_kd,69,69,0.5900755662184495,0.6559489965438843,0.873689464796443,0.9025133848899465,3.888768122746394,0.03347034752368927,4.422335404616136,4.487292289733887
stage1_gcn_kd,70,70,0.585966917184683,0.6674565076828003,0.877042663720038,0.8920285544318858,3.8913841247558594,0.03115185908973217,4.412541609544021,4.483776092529297
stage1_gcn_kd,71,71,0.5871712978069599,0.6713681817054749,0.8757021892403778,0.8868976799524093,3.882994431715745,0.028604472056031227,4.421428973858173,4.495756149291992
stage1_gcn_kd,72,72,0.5912345005915716,0.6696208119392395,0.8705013092772508,0.8957465794170136,3.8893412076509914,0.03237033635377884,4.418962625356821,4.494753837585449
stage1_gcn_kd,73,73,0.5911951065063477,0.638023853302002,0.8700001408907111,0.9058596073765616,3.888185354379507,0.033259566873311996,4.4133782019981975,4.493953704833984
stage1_gcn_kd,74,74,0.5905180344214807,0.6613341569900513,0.8708615869527151,0.896192742415229,3.888273679293119,0.03345736116170883,4.416827568641076,4.481599807739258
stage1_gcn_kd,75,75,0.5790647726792556,0.6871578693389893,0.8817041335321906,0.8841463414634146,3.8919302133413463,0.03198263794183731,4.416576092059795,4.498950958251953
stage1_gcn_kd,76,76,0.585057258605957,0.6179100871086121,0.8731983600321231,0.9121058893515764,3.900278825026292,0.02818143181502819,4.417952904334435,4.487489223480225
stage1_gcn_kd,77,77,0.5823559394249549,0.6547247171401978,0.8773184069688571,0.8996876859012493,3.887929476224459,0.031169284135103226,4.4236321082481975,4.503230094909668
stage1_gcn_kd,78,78,0.5847565577580378,0.6362682580947876,0.8742510149163008,0.9107674003569304,3.8808646568885217,0.030687373131513596,4.429839501014123,4.495224952697754
stage1_gcn_kd,79,79,0.588394935314472,0.6502360105514526,0.8755210440404236,0.8999851279000595,3.889349130483774,0.030926447361707687,4.4206228989821215,4.48687744140625
stage1_gcn_kd,80,80,0.594327999995305,0.669121265411377,0.8661759644472354,0.8970850684116597,3.889346489539513,0.02998339757323265,4.423455458420974,4.507706642150879
stage1_gcn_kd,81,81,0.5869958217327411,0.7067296504974365,0.8726690135033685,0.8791641879833432,3.8851529634915867,0.03141814470291138,4.431525010329026,4.508385181427002
stage1_gcn_kd,82,82,0.599213746877817,0.6305367350578308,0.8610455298396462,0.9054878048780488,3.888840601994441,0.03296904265880585,4.413936908428486,4.49004602432251
stage1_gcn_kd,83,83,0.5796124751751239,0.6598412394523621,0.880768216665761,0.8984979179060083,3.889221484844501,0.030238160863518715,4.410470522367037,4.491434097290039
stage1_gcn_kd,84,84,0.5921626457801232,0.6897944808006287,0.8723489903167827,0.8950773349196908,3.889545147235577,0.02992597594857216,4.432030017559345,4.501091957092285
stage1_gcn_kd,85,85,0.5917769945584811,0.6723471879959106,0.868555004739966,0.8964901844140393,3.890982701228215,0.028778642416000366,4.4240132845365086,4.499531269073486
stage1_gcn_kd,86,86,0.5861382484436035,0.6875998377799988,0.874981633889449,0.8773051754907792,3.89284662099985,0.03559724986553192,4.422048715444712,4.478415012359619
stage1_gcn_kd,87,87,0.5796042589040903,0.6565662622451782,0.8771976435022211,0.9041493158834027,3.890353569617638,0.028783034533262253,4.405497037447416,4.490639686584473
stage1_gcn_kd,88,88,0.5852676905118502,0.6562846899032593,0.8743576893118293,0.9027364663890541,3.882617950439453,0.03017953410744667,4.418003962590144,4.501119613647461
stage1_gcn_kd,89,89,0.5903395506051871,0.6732098460197449,0.8722664686145813,0.89098750743605,3.888376676119291,0.02902286872267723,4.4181222182053785,4.474382400512695
stage1_gcn_kd,90,90,0.5853237372178298,0.6364567279815674,0.8733654161609697,0.9050416418798336,3.880067385160006,0.032774847000837326,4.41041975754958,4.485880374908447
stage1_gcn_kd,91,91,0.5909646474398099,0.6343352198600769,0.8701128534595713,0.9069006543723974,3.887805645282452,0.029526131227612495,4.412791032057542,4.494941711425781
stage1_gcn_kd,92,92,0.5901088347801795,0.6469660997390747,0.8693540563442081,0.8967132659131469,3.8927315932053785,0.028314895927906036,4.418506915752705,4.499489784240723
stage1_gcn_kd,93,93,0.5915780067443848,0.6395063400268555,0.8648274390697993,0.901249256395003,3.8892816396859975,0.032862309366464615,4.420306279109075,4.490049362182617
stage1_gcn_kd,94,94,0.5925358625558707,0.6216805577278137,0.867393662735816,0.9093545508625818,3.887775714580829,0.026783529669046402,4.419376960167518,4.491894721984863
stage1_gcn_kd,95,95,0.5941934585571289,0.6375585198402405,0.8679169710912389,0.9078673408685307,3.888407193697416,0.029654372483491898,4.423191363994892,4.516714096069336
stage1_gcn_kd,96,96,0.5873319919292743,0.6553690433502197,0.875229198996053,0.9011748958953004,3.883673154390775,0.0305350199341774,4.419624915489783,4.501174449920654
stage1_gcn_kd,97,97,0.5884707157428448,0.6136510372161865,0.8716666767302887,0.9154521118381915,3.8936183636005106,0.032031670212745667,4.419682135948768,4.50297737121582
stage1_gcn_kd,98,98,0.5930668023916391,0.6370160579681396,0.8668240617181824,0.9040749553837002,3.8829991267277646,0.02919340878725052,4.42523926955003,4.489518165588379
stage1_gcn_kd,99,99,0.5929688306955191,0.6692104339599609,0.868094090842305,0.894854253420583,3.8845833998460035,0.03539341688156128,4.424794123722957,4.4927077293396
stage1_gcn_kd,100,100,0.5860908581660345,0.6606805324554443,0.8755290949381993,0.8947055324211779,3.887296823354868,0.029423624277114868,4.414464216965896,4.4946064949035645
stage1_gcn_kd,101,101,0.5908224766071026,0.6776220798492432,0.8723993084278809,0.8993158834027365,3.884293482853816,0.02980741858482361,4.42942369901217,4.489911079406738
stage1_gcn_kd,102,102,0.5890044799217811,0.6486791372299194,0.8739792971163698,0.9075698988697203,3.888774871826172,0.031192496418952942,4.43641603910006,4.491843223571777
stage1_gcn_kd,103,103,0.5806697698739859,0.6794896125793457,0.878397227270806,0.8868233194527066,3.8873223524827223,0.03130754828453064,4.414313683143029,4.490832805633545
stage1_gcn_kd,104,104,0.5868068841787485,0.6168765425682068,0.8745589617562228,0.9109161213563355,3.889403123121995,0.030048789456486702,4.414176940917969,4.499380588531494
stage1_gcn_kd,105,105,0.5873296077434833,0.723743736743927,0.8728702859477617,0.87819750148721,3.8900413513183594,0.028680888935923576,4.412929828350361,4.50224494934082
stage1_gcn_kd,106,106,0.5837081395662748,0.7002162933349609,0.8755311076626432,0.8836258179654968,3.891797579251803,0.027528272941708565,4.431932596059946,4.499743938446045
stage1_gcn_kd,107,107,0.5780863395104041,0.6665692925453186,0.8792083552217117,0.9041493158834026,3.8859640268179088,0.03095395863056183,4.412923372708834,4.489474296569824
stage1_gcn_kd,108,108,0.5807456970214844,0.681200385093689,0.8766360933823633,0.8927721594289114,3.885793245755709,0.030037008225917816,4.412054208608774,4.48112678527832
stage1_gcn_kd,109,109,0.5914861605717585,0.6566610336303711,0.8688146461932336,0.8979030339083878,3.884290548471304,0.029424160718917847,4.4133770282451925,4.483884811401367
stage1_gcn_kd,110,110,0.5847026384793795,0.6484699249267578,0.873137978298805,0.8950029744199881,3.887433859018179,0.03350791707634926,4.411187978891226,4.4874467849731445
stage1_gcn_kd,111,111,0.5941044734074519,0.6380894184112549,0.8678384748379253,0.9014723378941106,3.891328664926382,0.030903706327080727,4.422704843374399,4.477814197540283
stage1_gcn_kd,112,112,0.5905053798968976,0.6386174559593201,0.8696499268374664,0.903256989886972,3.884019998403696,0.03208431601524353,4.425407409667969,4.485249042510986
stage1_gcn_kd,113,113,0.5833908227773813,0.6426834464073181,0.8767367296045601,0.8985722784057109,3.888427734375,0.030232250690460205,4.421202439528245,4.497038841247559
stage1_gcn_kd,114,114,0.5872070972736065,0.6704491972923279,0.8737739992230884,0.8919541939321832,3.8930975107046275,0.03100663609802723,4.405959202693059,4.491769790649414
stage1_gcn_kd,115,115,0.5790222241328313,0.6644213199615479,0.8793874876972219,0.892995240928019,3.8895222590519833,0.03539735823869705,4.421360309307392,4.494316577911377
stage1_gcn_kd,116,116,0.5864194356478177,0.638553261756897,0.8711534319970857,0.9087596668649613,3.8878555297851562,0.02986506000161171,4.412668081430288,4.4984025955200195
stage1_gcn_kd,117,117,0.5886716475853553,0.6543436050415039,0.8699457973307249,0.8989440809042236,3.891307830810547,0.03142138570547104,4.423436091496394,4.497738361358643
stage1_gcn_kd,118,118,0.5860443848830003,0.649217426776886,0.873876648169729,0.9072724568709101,3.89082277738131,0.03026527725160122,4.414446904109075,4.495606422424316
stage1_gcn_kd,119,119,0.5915729449345515,0.6919066309928894,0.8678324366645935,0.8901695419393219,3.900047595684345,0.027126559987664223,4.415146167461689,4.500889778137207
stage1_gcn_kd,120,120,0.5837937868558444,0.6660292744636536,0.8758994362358833,0.8930696014277215,3.884800544151893,0.03315889835357666,4.416289696326623,4.484296798706055
stage1_gcn_kd,121,121,0.5838814882131723,0.6954764723777771,0.8796229764571623,0.8915080309339678,3.8884849548339844,0.029340047389268875,4.417128049410307,4.479798316955566
stage1_gcn_kd,122,122,0.5770560044508714,0.6276307106018066,0.882644075847508,0.9087596668649613,3.8928169837364783,0.031464435160160065,4.423054621769832,4.508368015289307
stage1_gcn_kd,123,123,0.5945081344017615,0.6297942399978638,0.8671058431403332,0.9023646638905414,3.8871260422926683,0.031624943017959595,4.42048586331881,4.494873523712158
stage1_gcn_kd,124,124,0.5793093901414138,0.6570833325386047,0.8798091534682263,0.8913593099345628,3.8859420189490685,0.031166909262537956,4.4172982435960035,4.502267837524414
stage1_gcn_kd,125,125,0.5857758155235877,0.6419178247451782,0.8766843987690176,0.9082391433670435,3.887965275691106,0.029375802725553513,4.423846611609826,4.5000152587890625
stage1_gcn_kd,126,126,0.5858027384831355,0.6272186636924744,0.8732748435609927,0.9074955383700178,3.888416290283203,0.03044593147933483,4.414042546198918,4.504938125610352
stage1_gcn_kd,127,127,0.5946876452519343,0.6910232901573181,0.8669387870114867,0.887641284949435,3.890166942889874,0.030659671872854233,4.42683821458083,4.502478122711182
stage1_gcn_kd,128,128,0.5882375423724835,0.6852682828903198,0.8722141377790392,0.890318262938727,3.886975801908053,0.03248065710067749,4.424625396728516,4.476485729217529
stage1_gcn_kd,129,129,0.5942424994248611,0.6331654191017151,0.8678928183979115,0.9057108863771565,3.8859836871807394,0.03118373267352581,4.4145378699669475,4.486525535583496
stage1_gcn_kd,130,130,0.5875383890592135,0.671367883682251,0.8723127612767919,0.8988697204045212,3.8900093665489783,0.027521515265107155,4.42037846491887,4.490346908569336
stage1_gcn_kd,131,131,0.5925234647897574,0.6532043218612671,0.8676311642202,0.8984235574063059,3.892518263596755,0.03078015148639679,4.417079925537109,4.4968461990356445
stage1_gcn_kd,132,132,0.5882376890916091,0.6454564929008484,0.8728390887188806,0.9067519333729923,3.8836775559645433,0.03251843899488449,4.421372927152193,4.496307373046875
stage1_gcn_kd,133,133,0.5911027468167819,0.6564682722091675,0.8701450570506744,0.8997620464009518,3.886883955735427,0.03540452569723129,4.416248614971455,4.4843363761901855
stage1_gcn_kd,134,134,0.5831091954157903,0.6575934886932373,0.8770849309333606,0.8951516954193932,3.8846555856557994,0.0308801531791687,4.420179513784555,4.470649719238281
stage1_gcn_kd,135,135,0.5891012778648963,0.6410703659057617,0.8758471054003409,0.9089083878643663,3.8866362938514123,0.03049463778734207,4.414112971379207,4.487082481384277
stage1_gcn_kd,136,136,0.5903684542729304,0.6711292266845703,0.8748991121872478,0.8933670434265318,3.8893552926870494,0.02992492914199829,4.426919203538161,4.476048946380615
stage1_gcn_kd,137,137,0.5847254166236291,0.6710472702980042,0.8761792049335901,0.8997620464009518,3.8882683974045973,0.027794428169727325,4.419491694523738,4.492602825164795
stage1_gcn_kd,138,138,0.5979532828697791,0.63599693775177,0.8646885610831678,0.9161213563355146,3.889710646409255,0.03198850527405739,4.422948103684646,4.49530553817749
stage1_gcn_kd,139,139,0.588228702545166,0.6692478060722351,0.872276532236801,0.8975312314098751,3.8901780935434194,0.029243813827633858,4.421595059908354,4.496689796447754
stage1_gcn_kd,140,140,0.5939573874840369,0.68230140209198,0.8664275550027272,0.8872694824509221,3.884466611422025,0.0322464182972908,4.429280794583834,4.498837471008301
stage1_gcn_kd,141,141,0.5848436722388635,0.628825843334198,0.8791379098661739,0.9103212373587151,3.8903336158165565,0.03254499286413193,4.417991344745342,4.48433780670166
stage1_gcn_kd,142,142,0.5857966496394231,0.6654866337776184,0.8762657520846793,0.8906157049375372,3.886383056640625,0.030985862016677856,4.429271697998047,4.496969699859619
stage1_gcn_kd,143,143,0.5928287139305701,0.6517668962478638,0.8658317885673226,0.9013979773944081,3.8895386915940504,0.0295811016112566,4.417390383206881,4.486905097961426
stage1_gcn_kd,144,144,0.5877951842087966,0.6765827536582947,0.8723026976545722,0.8929952409280191,3.8892681415264425,0.028114978224039078,4.427425971397986,4.4972405433654785
stage1_gcn_kd,145,145,0.5830043646005484,0.6872697472572327,0.8782825019775018,0.8950029744199881,3.8871501042292667,0.03121287189424038,4.415288778451773,4.495524883270264
stage1_gcn_kd,146,146,0.5837190334613507,0.6187596917152405,0.8767387423290041,0.9110648423557406,3.888169215275691,0.03389779478311539,4.429292532113882,4.487870216369629
stage1_gcn_kd,147,147,0.5873487179095929,0.6682132482528687,0.8715519514369846,0.8915080309339678,3.8866629967322717,0.030857305973768234,4.4165496826171875,4.4857659339904785
stage1_gcn_kd,148,148,0.5937767028808594,0.6439401507377625,0.8659585902072905,0.9069006543723973,3.88587394127479,0.029026128351688385,4.404323284442608,4.497525691986084
stage1_gcn_kd,149,149,0.5924905630258414,0.6325833797454834,0.871813605614696,0.9057108863771565,3.8831951434795675,0.033275045454502106,4.425716400146484,4.48572301864624
stage1_gcn_kd,150,150,0.5897965064415565,0.6538842916488647,0.8742771803340721,0.8982748364069006,3.8885809091421275,0.03281710296869278,4.418712909405048,4.483612060546875
stage2_transformer,1,151,0.570815636561467,0.31504929065704346,0.6965918536990856,0.8320939916716241,nan,nan,nan,nan
stage2_transformer,2,152,0.38610223623422474,0.2213946282863617,0.8485465110428128,0.9190957763236169,nan,nan,nan,nan
stage2_transformer,3,153,0.36552058733426607,0.22790688276290894,0.8747421196806209,0.932034503271862,nan,nan,nan,nan
stage2_transformer,4,154,0.3546242347130409,0.21738813817501068,0.8811365452390009,0.9327781082688876,nan,nan,nan,nan
stage2_transformer,5,155,0.3191671004662147,0.2293020784854889,0.9074368155478938,0.930696014277216,nan,nan,nan,nan
stage2_transformer,6,156,0.3283078120304988,0.2002599835395813,0.8998790352609195,0.932034503271862,nan,nan,nan,nan
stage2_transformer,7,157,0.32083375637347883,0.24996599555015564,0.9053234548817625,0.9234086853063652,nan,nan,nan,nan
stage2_transformer,8,158,0.3131562012892503,0.23140889406204224,0.9115367352401884,0.9418500892325996,nan,nan,nan,nan
stage2_transformer,9,159,0.2916903862586388,0.2549622058868408,0.9238827869792832,0.9324806662700774,nan,nan,nan,nan
stage2_transformer,10,160,0.29429367872384876,0.228276789188385,0.9241887210947611,0.9341165972635336,nan,nan,nan,nan
stage2_transformer,11,161,0.2797536299778865,0.2848567068576813,0.9317847431461701,0.9147828673408687,nan,nan,nan,nan
stage2_transformer,12,162,0.28859723531282866,0.23838981986045837,0.9269864080718301,0.9315883402736467,nan,nan,nan,nan
stage2_transformer,13,163,0.27701058754554164,0.21118424832820892,0.9332479938169105,0.9485425342058299,nan,nan,nan,nan
stage2_transformer,14,164,0.26964369186988246,0.26612389087677,0.9368849868871001,0.9098750743604997,nan,nan,nan,nan
stage2_transformer,15,165,0.2725676756638747,0.3292810320854187,0.9348098679854038,0.9015466983938132,nan,nan,nan,nan
stage2_transformer,16,166,0.272088674398569,0.31230711936950684,0.9343469413632988,0.9054878048780488,nan,nan,nan,nan
stage2_transformer,17,167,0.28701195350060094,0.2106286585330963,0.9269823826229422,0.9406603212373588,nan,nan,nan,nan
stage2_transformer,18,168,0.2773003944983849,0.23116043210029602,0.9319296593061333,0.9375371802498513,nan,nan,nan,nan
stage2_transformer,19,169,0.2643557695242075,0.2211029827594757,0.9380221761979232,0.9385782272456871,nan,nan,nan,nan
stage2_transformer,20,170,0.24623863513653094,0.2325291633605957,0.9465802805335329,0.9376859012492564,nan,nan,nan,nan
