phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,34,34,0.4131787358498087,0.4626911970285269,0.8243830494288633,0.7856639050440286,0.021407918054230358,0.0026968052754035364,4.158353533063616,4.047891470102163
stage1_gcn_kd,35,35,0.4159171046042929,0.45903077492347133,0.8159743895213186,0.7817068478803358,0.021125766695762167,0.002918661213838137,4.158340142697704,4.047919640174279
stage1_gcn_kd,36,36,0.41274825894102757,0.4635452490586501,0.8241772016919593,0.7838796159164589,0.02097494991458192,0.002842123691852276,4.158343256736289,4.047884427584135
stage1_gcn_kd,37,37,0.41430095750458384,0.45871741955096906,0.8211916979694683,0.7895330348230036,0.020833049501691545,0.0028322041034698486,4.158345125159439,4.047936072716346
stage1_gcn_kd,38,38,0.41313969359105945,0.4560752281775841,0.822679515273567,0.7847061616689199,0.020704167229788645,0.002861690349303759,4.15835073042889,4.04791259765625
stage1_gcn_kd,39,39,0.4125896376006457,0.4577056077810434,0.8229242267005749,0.793091756586006,0.020504508699689592,0.0028623723639891697,4.158340142697704,4.047936072716346
stage1_gcn_kd,40,40,0.4124606385522959,0.4544730553260216,0.823813623030091,0.7957725454925839,0.020366701544547568,0.0026894504061112036,4.158338585678412,4.047913184532752
stage1_gcn_kd,41,41,0.41446175867197466,0.46009012369009167,0.8198126226945948,0.7807545069814782,0.020520151877889827,0.00269125487941962,4.158339208486129,4.047887655404898
stage1_gcn_kd,42,42,0.41288356391751035,0.4604938213641827,0.8229980603827282,0.7867092613352998,0.02008952534928614,0.0027327010264763464,4.158339208486129,4.04789557823768
stage1_gcn_kd,43,43,0.41222366021603957,0.45902204513549805,0.8266178182599676,0.7859271808566217,0.019982162786989797,0.002639199965275251,4.15835073042889,4.047904968261719
stage1_gcn_kd,44,44,0.4128788539341518,0.4608733837421124,0.8237200768602896,0.7932642093818414,0.019965610942062065,0.0026941267916789423,4.158339208486129,4.047954852764423
stage1_gcn_kd,45,45,0.4134806418905453,0.45867732854989857,0.8247185983632401,0.7941295969833085,0.019866875239780972,0.0026015091974001666,4.158338274274554,4.047919640174279
stage1_gcn_kd,46,46,0.4134438962352519,0.4607218962449294,0.8228018678843446,0.7942934665625616,0.01993902605407092,0.002809617381829482,4.1583311119858095,4.0479595477764425
stage1_gcn_kd,47,47,0.41299162105638154,0.45528576924250674,0.8223285015648223,0.7992177982383345,0.019770975015601332,0.0029097657937269946,4.158333914620536,4.047887361966646
stage1_gcn_kd,48,48,0.4143307354985451,0.46581605764535755,0.8213428342582313,0.7844123720671,0.019729454906619325,0.0026881597363031828,4.158339831293846,4.04791025015024
stage1_gcn_kd,49,49,0.412175042288644,0.4584843562199519,0.8263692891762296,0.7937388897240848,0.01978635666321735,0.0029825765926104328,4.158329554966518,4.047912010779748
stage1_gcn_kd,50,50,0.4135453360421317,0.4634358332707332,0.8232784002064434,0.7814238504972802,0.019670209106133908,0.002691021618934778,4.1583311119858095,4.047882080078125
stage1_gcn_kd,51,51,0.4128185194365832,0.46070047525259167,0.8265741282000417,0.7879963202417964,0.0197311773592112,0.0029768677285084357,4.158345125159439,4.047908489520733
stage1_gcn_kd,52,52,0.4126011984688895,0.46054531977726865,0.8227403854854334,0.792141460155681,0.019614778002914116,0.0025918988081125114,4.158337962870696,4.047889122596154
stage1_gcn_kd,53,53,0.41174289158412386,0.46681044651911807,0.8251727753145742,0.7815517316758567,0.01954839424211152,0.0025157080246851994,4.158346370774872,4.047884427584135
stage1_gcn_kd,54,54,0.4125331956513074,0.46571680215688854,0.8241884935942984,0.785310380875779,0.019387461701217964,0.002517110166641382,4.158342011120855,4.047889122596154
stage1_gcn_kd,55,55,0.41226943658322707,0.46288442611694336,0.8245845590351197,0.789930377632313,0.01929096543059057,0.0026598160083477315,4.158328932158801,4.047938420222356
stage1_gcn_kd,56,56,0.413329299615354,0.4648916171147273,0.822472113077692,0.7849284909160882,0.019342235156467984,0.0025878150302630206,4.158342011120855,4.047893817608173
stage1_gcn_kd,57,57,0.41063834209831396,0.46001830467811,0.8290596474842099,0.7927714201737143,0.019425373904559076,0.0027242620977071617,4.158333291812819,4.047907902644231
stage1_gcn_kd,58,58,0.4124179372982103,0.45909921939556414,0.8261653771438203,0.7882236175529047,0.019442887938752467,0.002730120259981889,4.158343256736289,4.04791494516226
stage1_gcn_kd,59,59,0.4132792803705955,0.4627791918241061,0.8238870325358755,0.7860992893498796,0.019247173046579167,0.002715486460007154,4.1583311119858095,4.0478985126201925
stage1_gcn_kd,60,60,0.41279925132284356,0.4581428307753343,0.8238812636562445,0.7941361741008036,0.019271343338246247,0.002494937811906521,4.158348239198023,4.04791025015024
stage1_gcn_kd,61,61,0.41245417692223374,0.4588267986591046,0.8233452648155691,0.7940225534694122,0.01928102970123291,0.00298888236284256,4.158337340062978,4.047883547269381
stage1_gcn_kd,62,62,0.4119399713010204,0.45966522510235125,0.8250496363140231,0.791136453799698,0.01929440668651036,0.002759540883394388,4.158333291812819,4.047931377704327
stage1_gcn_kd,63,63,0.41225873207559394,0.45626167150644154,0.8234601557807958,0.7909708802319653,0.019328715849895865,0.0027630065496151266,4.158334848832111,4.04791259765625
stage1_gcn_kd,64,64,0.4122714607083068,0.4643681599543645,0.827162719659804,0.787619591423743,0.01943595555363869,0.0027114983934622547,4.158332669005102,4.047902327317458
stage1_gcn_kd,65,65,0.4117309414610571,0.4602661499610314,0.8251787983216672,0.7826269900382375,0.01931133562204789,0.002562851286851443,4.158339831293846,4.04793196458083
stage1_gcn_kd,66,66,0.41181408629125477,0.45720335153432995,0.82574991954875,0.7862677784320758,0.019099413132180974,0.002598824409338144,4.158335471639828,4.047889122596154
stage1_gcn_kd,67,67,0.41091502442651867,0.4551079823420598,0.8276186883356749,0.7896962836045293,0.019263580137369583,0.0026960613635870125,4.1583251953125,4.047882080078125
stage1_gcn_kd,68,68,0.4113841543392259,0.46149705006526065,0.8255589265836715,0.7888761884090871,0.019355944224766324,0.0025350915697904732,4.158342322524713,4.04791025015024
stage1_gcn_kd,69,69,0.411746511653978,0.4568790655869704,0.8252343537303034,0.7894751205564368,0.01948049846960574,0.00252923655968446,4.158327375139509,4.047925215501052
stage1_gcn_kd,70,70,0.41295724985550863,0.46175538576566255,0.822228274594024,0.7867008565119779,0.019177789590796645,0.002601705204982024,4.158346059371014,4.04793460552509
stage1_gcn_kd,71,71,0.412134871190908,0.4642658600440392,0.8251593908557666,0.7856363627286385,0.019208638035521215,0.0027143112741983854,4.158332046197385,4.047926095815805
stage1_gcn_kd,72,72,0.41277328802614793,0.4563475755544809,0.8250319809290305,0.7883044428822475,0.019275284543329357,0.0026840633497788357,4.158325506716358,4.047882080078125
stage1_gcn_kd,73,73,0.41269356863839285,0.45279480860783505,0.8234185865929934,0.7916720920058679,0.01934485167873149,0.0028413559954900006,4.158340765505421,4.047917292668269
stage1_gcn_kd,74,74,0.4124871468057438,0.4600044030409593,0.8241383361872394,0.7895469617837777,0.019257937158857073,0.0026390993824371924,4.158343256736289,4.047884427584135
stage1_gcn_kd,75,75,0.41290154749033403,0.45859259825486404,0.8255039144466743,0.7902538272918606,0.019311355084789043,0.0027648706275683185,4.158322081273916,4.047891470102163
stage1_gcn_kd,76,76,0.4133134569440569,0.4614387292128343,0.8217332596276913,0.7845655032613225,0.019226869758294553,0.0025599074478332815,4.158335783043686,4.047921987680288
stage1_gcn_kd,77,77,0.41158629436882177,0.4548149108886719,0.8241700526338583,0.7877386644419726,0.01917919090815953,0.0027104071699655973,4.158342011120855,4.047886775090144
stage1_gcn_kd,78,78,0.41113545943279656,0.46607013849111706,0.8263625561209001,0.7824000883843758,0.019112681855960767,0.0026923842155016386,4.158342945332429,4.047920227050781
stage1_gcn_kd,79,79,0.4131601683947505,0.465029056255634,0.8204308374208802,0.7798676596775267,0.01918102892077699,0.002607882309418458,4.158341076909279,4.047942528357873
stage1_gcn_kd,80,80,0.4111818975331832,0.46062711568979114,0.8279201264167106,0.7887877541263895,0.019289590874496772,0.0025889529631688045,4.158344190947863,4.047938420222356
stage1_gcn_kd,81,81,0.4118266592220384,0.4596112324641301,0.8246415216752392,0.7863769938052844,0.01921004056930542,0.0025122231588913845,4.158324883908642,4.04792726956881
stage1_gcn_kd,82,82,0.412743938212492,0.46478102757380557,0.8241803924421642,0.7880290649446207,0.01926002210500289,0.0025485195219516754,4.158342322524713,4.047879732572115
stage1_gcn_kd,83,83,0.4116868778150909,0.46799788108238805,0.8244082073017728,0.78589147601617,0.01924355662598902,0.002421073902111787,4.1583298663703765,4.047936659592849
stage1_gcn_kd,84,84,0.4115956754100566,0.45633594806377703,0.8248276328345344,0.7884329542637629,0.019421159004678532,0.00261345964211684,4.158337651466836,4.047869755671575
stage1_gcn_kd,85,85,0.41119303022112164,0.4616231551537147,0.8267498952515848,0.7884245355045899,0.019366225417779416,0.002586847601028589,4.15833889708227,4.047938420222356
stage1_gcn_kd,86,86,0.4123168867461535,0.45328558408297026,0.825894699671454,0.7971825644567643,0.019295456458111197,0.00259883959706013,4.158336405851403,4.047934898963342
stage1_gcn_kd,87,87,0.4124598989681322,0.45375956021822417,0.8230083814345526,0.7977199028583876,0.01928324845372414,0.0027806455126175513,4.158331734793527,4.047889122596154
stage1_gcn_kd,88,88,0.41060794129663586,0.46335389063908505,0.8302427320604601,0.7900903483210512,0.019329308247079655,0.002675089412010633,4.158346059371014,4.0478985126201925
stage1_gcn_kd,89,89,0.4122242440982741,0.4612222451430101,0.824529512640329,0.784336083854886,0.019346136219647467,0.0026712956336828377,4.158342011120855,4.04791259765625
stage1_gcn_kd,90,90,0.41276818878796634,0.462398308974046,0.8244448816864064,0.790559831073732,0.019217519127592748,0.0025014880184943858,4.158341076909279,4.047900860126202
stage1_gcn_kd,91,91,0.4117732534603197,0.46993402334359974,0.8261655715487265,0.780916697255806,0.019341800894056047,0.002676393550175887,4.158337962870696,4.047893817608173
stage1_gcn_kd,92,92,0.4111822867880062,0.459440304682805,0.8266138407761113,0.7879523540691139,0.019278112722902883,0.002567382386097541,4.158336717255262,4.047876798189604
stage1_gcn_kd,93,93,0.41283280508858816,0.461820492377648,0.8218611289065655,0.7887550173781266,0.019267585812782755,0.0029008543262114893,4.158336405851403,4.047943702110877
stage1_gcn_kd,94,94,0.41126726111587214,0.4641715930058406,0.8280037281194192,0.7908807077942476,0.019183121165450737,0.00245232221025687,4.158349173409598,4.047882080078125
stage1_gcn_kd,95,95,0.41152292368363363,0.463871222275954,0.8251759977005918,0.7905208312638381,0.019334557105083854,0.0026593065032592188,4.1583258181202165,4.047879732572115
stage1_gcn_kd,96,96,0.4108250287114357,0.460753844334529,0.8292993695836449,0.7891693363037021,0.01929187653016071,0.0026318101355662714,4.158318655831473,4.047888535719651
stage1_gcn_kd,97,97,0.4116363136135802,0.4613341184762808,0.8269106516397091,0.784828732196579,0.019274148405814658,0.0025994003965304447,4.158332046197385,4.0478985126201925
stage1_gcn_kd,98,98,0.4105992998395647,0.4620826794550969,0.8309841968755859,0.7925052128384888,0.019307519708360945,0.0025410735263274266,4.158335783043686,4.047933725210337
stage1_gcn_kd,99,99,0.4121013174251634,0.4583578843336839,0.8271884171095968,0.7893802008850815,0.019322231107828568,0.002688142256094859,4.158326440927934,4.0479249220628
stage1_gcn_kd,100,100,0.4124607942542251,0.46002941865187424,0.8236958442305196,0.7842574157754353,0.01927353654588972,0.0027309275017334865,4.158329243562659,4.04791259765625
stage1_gcn_kd,101,101,0.4132177391830756,0.4572446529681866,0.8238076385403662,0.7969063170392682,0.019170571346672213,0.002778532413335947,4.158337962870696,4.047877385066106
stage1_gcn_kd,102,102,0.4134260294388752,0.4527450341444749,0.8226100254984855,0.7961588587704509,0.01933609101237083,0.002640545654755372,4.158336094447544,4.047938420222356
stage1_gcn_kd,103,103,0.4121830609379982,0.4627992923443134,0.8241948002255834,0.7823753026627279,0.019333320004599436,0.002568224588265786,4.158326440927934,4.047936072716346
stage1_gcn_kd,104,104,0.4105952515894053,0.4637461442213792,0.8271573246805327,0.7911774214004558,0.019138805720270897,0.0026613462429780224,4.158342633928571,4.047892350416917
stage1_gcn_kd,105,105,0.41164024508729274,0.4676904311546913,0.8272022518424617,0.7786776928840097,0.01925560892844687,0.002748554715743432,4.158342322524713,4.047928443321815
stage1_gcn_kd,106,106,0.41278048924037386,0.46385706388033354,0.8235559288967215,0.7875598617061096,0.019210649996387715,0.0025974371685431553,4.158334848832111,4.047905555138221
stage1_gcn_kd,107,107,0.41103577127262036,0.46302087490375227,0.8280506327838976,0.7852856289984134,0.019241054447329774,0.002691262043439425,4.158334848832111,4.04791259765625
stage1_gcn_kd,108,108,0.4117032654431401,0.45980321443997896,0.8268271170737633,0.7862059370341465,0.019330983259239976,0.0026313158181997445,4.158330489178093,4.047921987680288
stage1_gcn_kd,109,109,0.4100301314373406,0.45716700187096226,0.8317442640420086,0.7882837840565192,0.019119109426225935,0.002725200870862374,4.158336405851403,4.0478961651141825
stage1_gcn_kd,110,110,0.4123586537886639,0.4562232310955341,0.8243090624461112,0.7920028401945186,0.01938301081560096,0.002711160824849055,4.15832332688935,4.047894404484675
stage1_gcn_kd,111,111,0.41175519203653144,0.4577026733985314,0.8271742704948876,0.7879864708398335,0.01928767014522942,0.0025533836048382977,4.158332046197385,4.047938420222356
stage1_gcn_kd,112,112,0.41267823199836573,0.45804988420926607,0.8231141532319665,0.7923481137156042,0.019241291649487555,0.002699718165856141,4.158341388313138,4.04791259765625
stage1_gcn_kd,113,113,0.41187625028649155,0.4624974177433894,0.8248631041448236,0.7825085791383111,0.019257669546166246,0.002650577288407546,4.158326752331792,4.047919640174279
stage1_gcn_kd,114,114,0.4118180956159319,0.4603302295391376,0.8260983525588256,0.7842460491964989,0.019185367895632376,0.0026350273535801815,4.158332046197385,4.047899099496695
stage1_gcn_kd,115,115,0.41287531171526226,0.46358988835261417,0.8237382174320155,0.786374704795604,0.019355936926238392,0.002509520030938662,4.158330177774235,4.047911130464994
stage1_gcn_kd,116,116,0.4115683497214804,0.46108304537259615,0.8244755257017147,0.790466020408417,0.019172833890331035,0.0026061832904815674,4.158332980408961,4.047919640174279
stage1_gcn_kd,117,117,0.4122634420589525,0.4638102604792668,0.826408854458112,0.7808342015309607,0.01920694599346239,0.0027042048481794503,4.1583510418327485,4.047886775090144
stage1_gcn_kd,118,118,0.41289134901397084,0.4630149694589468,0.8236640600731002,0.7835830750069214,0.019326751329460923,0.002454592344852594,4.158333291812819,4.0478961651141825
stage1_gcn_kd,119,119,0.41173767556949536,0.4561410683851976,0.8259560106731768,0.7948572289410105,0.019311148293164312,0.002663230953308252,4.158341699716996,4.0478985126201925
stage1_gcn_kd,120,120,0.4125150563765545,0.45916168506328875,0.8241227928122156,0.7890189242191724,0.019217930277999565,0.0027615347733864416,4.158335471639828,4.047922574556791
stage1_gcn_kd,121,121,0.41350092206682476,0.4618096718421349,0.8212476299670831,0.783925819026109,0.01925729123913512,0.002598297424041308,4.158328309351084,4.047924335186298
stage1_gcn_kd,122,122,0.4110973124601403,0.45778061793400693,0.8290481404956016,0.7953151779537521,0.019153699582936813,0.0027657899145896617,4.158335471639828,4.047919640174279
stage1_gcn_kd,123,123,0.41158193471480387,0.46088490119347203,0.8251294775157377,0.7856735537468641,0.019208874021257673,0.0026748521396747003,4.158326129524076,4.047872103177584
stage1_gcn_kd,124,124,0.4121467823884925,0.45988805477435774,0.8266058313663328,0.7857504566121762,0.01939040787365972,0.0025432493824225208,4.158342633928571,4.047910837026743
stage1_gcn_kd,125,125,0.41350559312470103,0.46368951063889724,0.8235285673151184,0.7855850917935046,0.019339707432960977,0.002621951871193372,4.158345436563297,4.047909663273738
stage1_gcn_kd,126,126,0.4125785438381896,0.459285149207482,0.8231211053220987,0.7992883150850211,0.019392425916632827,0.0026620557674994836,4.158334537428253,4.04791025015024
stage1_gcn_kd,127,127,0.41196422187649473,0.46469350961538464,0.8245924368220615,0.7836895182687975,0.01922378004813681,0.0026376955211162567,4.158325506716358,4.047872690054087
stage1_gcn_kd,128,128,0.4123518029037787,0.4606221639193021,0.8235735208829227,0.791959032941295,0.01924423903835063,0.0025759517000271724,4.1583258181202165,4.047904968261719
stage1_gcn_kd,129,129,0.4124129159109933,0.4644806935237004,0.827074600565747,0.786142373582761,0.019235261848994663,0.002642586827278137,4.158351353236607,4.047917292668269
stage1_gcn_kd,130,130,0.41238150304677534,0.45628907130314755,0.8240580890523943,0.7920089083598149,0.019328297400961116,0.0026555508375167847,4.1583245725047835,4.047914358285757
stage1_gcn_kd,131,131,0.4123465090381856,0.4611520767211914,0.826159517076002,0.7882013959140427,0.01932255710874285,0.002781620678993372,4.158339831293846,4.04792726956881
stage1_gcn_kd,132,132,0.4120664401930206,0.45971367909358096,0.8271232131514564,0.7928095085931943,0.0192395813611089,0.002672650206547517,4.1583351602359695,4.047936072716346
stage1_gcn_kd,133,133,0.41260991777692524,0.45891732435960036,0.8242518628161503,0.7972259220169713,0.0191595019126425,0.002582589880778239,4.158346370774872,4.0478985126201925
stage1_gcn_kd,134,134,0.4124786610506019,0.4615909136258639,0.8258026164001802,0.7893471210590143,0.019206099364222313,0.002572001746067634,4.158350419025032,4.0479266826923075
stage1_gcn_kd,135,135,0.41403427902533085,0.46330657372107875,0.8194915549660898,0.7887687889057271,0.01919532552057383,0.002618091610761789,4.158335471639828,4.04791259765625
stage1_gcn_kd,136,136,0.4124210902622768,0.4543819794288048,0.8243954275551175,0.794832185812461,0.019285911199997882,0.0028341005627925578,4.158334226024394,4.04789557823768
stage1_gcn_kd,137,137,0.41270509058115434,0.4666659648601825,0.8244101241618028,0.7852695388188805,0.01922454152788435,0.0026778062948813806,4.158341388313138,4.047889122596154
stage1_gcn_kd,138,138,0.4113717371103715,0.45827561158400315,0.8267294812148983,0.7833540376705604,0.01915810911022887,0.0027127240139704486,4.15833889708227,4.047920227050781
stage1_gcn_kd,139,139,0.4115518063915019,0.4629349341759315,0.8283937664826116,0.7885061597961011,0.019277183377012914,0.002504006314736146,4.158341388313138,4.047875037560096
stage1_gcn_kd,140,140,0.41100210073042887,0.4670233359703651,0.8272479700532456,0.792059444702959,0.019245528444951893,0.0024911056344325724,4.1583457479671555,4.0478961651141825
stage1_gcn_kd,141,141,0.4117058345249721,0.4603745387150691,0.8270977384829815,0.7854627827052622,0.019189829729041274,0.002693869460087556,4.158337651466836,4.0479290301983175
stage1_gcn_kd,142,142,0.4121701766033562,0.4526644486647386,0.825248052989766,0.7914652997961454,0.019157924214187935,0.0028139584912703587,4.158342322524713,4.047931377704327
stage1_gcn_kd,143,143,0.412567138671875,0.45912859990046573,0.8246514290038839,0.7916305056331243,0.019296118191310337,0.0025620792920772848,4.158335783043686,4.047907902644231
stage1_gcn_kd,144,144,0.4129166505774673,0.4591997586763822,0.8229796364456003,0.7844498949507167,0.019289149313556905,0.0025770732989678015,4.158333914620536,4.047925215501052
stage1_gcn_kd,145,145,0.4130910756636639,0.4567105586712177,0.8239286045730495,0.7898894589144491,0.019210112338163415,0.0024649265867013196,4.158329554966518,4.047919640174279
stage1_gcn_kd,146,146,0.4134342816411232,0.45952375118549055,0.8230997927732225,0.7877908893369928,0.019330681586752132,0.0025081147368137655,4.158327686543367,4.047905555138221
stage1_gcn_kd,147,147,0.4112924069774394,0.46480868412898135,0.8272962154846702,0.7879384940439604,0.019027331653906375,0.002606630611878175,4.1583457479671555,4.0478985126201925
stage1_gcn_kd,148,148,0.41215339972048387,0.4671965012183556,0.8240183759325603,0.7755521135029692,0.01928656563466909,0.0026236420067457054,4.158330800581951,4.047860365647536
stage1_gcn_kd,149,149,0.4125707198162468,0.46091116391695464,0.8246144712994677,0.7895280514813368,0.01934052608451065,0.002637574592461953,4.158333914620536,4.047917292668269
stage1_gcn_kd,150,150,0.41186106934839367,0.463039544912485,0.8258386891762601,0.7800811654290528,0.019305508963915766,0.002679477803982221,4.158326752331792,4.047910837026743
stage2_transformer,1,151,0.19674943417918925,0.24123408244206354,0.8371031177269145,0.7941189513881692,nan,nan,nan,nan
stage2_transformer,2,152,0.193707174184371,0.24959848477290228,0.8435335617748989,0.7942099125328096,nan,nan,nan,nan
stage2_transformer,3,153,0.19309086702307876,0.23813816217275766,0.842814212024125,0.7867351900286987,nan,nan,nan,nan
stage2_transformer,4,154,0.19206551143101283,0.23701546742365912,0.8449661522570349,0.7912385297253902,nan,nan,nan,nan
stage2_transformer,5,155,0.19156436530911192,0.2369662064772386,0.844862221728856,0.7914299373126988,nan,nan,nan,nan
stage2_transformer,6,156,0.19023151786959902,0.23723264840932992,0.848607703540026,0.7930517886348768,nan,nan,nan,nan
stage2_transformer,7,157,0.189946427637217,0.24011041567875788,0.849801748968631,0.7909695854506626,nan,nan,nan,nan
stage2_transformer,8,158,0.18945184045908403,0.23352468930757964,0.8490499152910004,0.7933361030441292,nan,nan,nan,nan
stage2_transformer,9,159,0.1879232173063317,0.23692859136141264,0.8518665276801939,0.7911495506637434,nan,nan,nan,nan
stage2_transformer,10,160,0.18755519633390466,0.23559023783757135,0.8538635365454997,0.7925437909504329,nan,nan,nan,nan
stage2_transformer,11,161,0.18724694543955278,0.2370595932006836,0.8526841542672964,0.7932427583857123,nan,nan,nan,nan
stage2_transformer,12,162,0.18771650353256536,0.2427087930532602,0.8524010577510003,0.7932196822091037,nan,nan,nan,nan
