phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,16,16,0.24275897678576017,0.3970936934153239,0.9098475481265746,0.8513614404918752,6.479404248689351,0.1525010863939921,3.977298937345806,3.665829340616862
stage1_gcn_kd,17,17,0.22216972551847758,0.36352694034576416,0.9361374585260003,0.8412102390363261,6.466002614874589,0.14885751406351724,3.9440805535567436,3.6661179860432944
stage1_gcn_kd,18,18,0.23475860294542814,0.37045689423878986,0.9233426533819067,0.8646276428885125,6.4544119583932975,0.15388286113739014,3.9560904251901725,3.670856157938639
stage1_gcn_kd,19,19,0.2282288952877647,0.37091978391011554,0.929886369079117,0.8660204529769747,6.433428714149876,0.22526868184407553,3.946623551218133,3.649227778116862
stage1_gcn_kd,20,20,0.24150712866532176,0.3731023867925008,0.9126965106345981,0.8817507371855198,6.458995216771176,0.15627557039260864,3.9557157817639803,3.643341064453125
stage1_gcn_kd,21,21,0.23288026608918844,0.35038920243581134,0.9217339252845738,0.9004972081059037,6.460424322831003,0.15797966718673706,3.952632703279194,3.6279528935750327
stage1_gcn_kd,22,22,0.2281032361482319,0.300487478574117,0.927598682103487,0.9251646903820817,6.386210792943051,0.1320222814877828,3.941859195106908,3.644542694091797
stage1_gcn_kd,23,23,0.21608498221949526,0.3500649531682332,0.9333761999784947,0.890778907083255,6.367881373355263,0.17599501212437949,3.9333905671772205,3.632330894470215
stage1_gcn_kd,24,24,0.23415414910567434,0.31770817438761395,0.9171995295397596,0.9223351527699354,6.366635372764186,0.15529746810595194,3.928019874974301,3.637099266052246
stage1_gcn_kd,25,25,0.2226988390872353,0.35652629534403485,0.9296751428567581,0.8882630654369785,6.331450612921464,0.13784167170524597,3.920126664011102,3.622213363647461
stage1_gcn_kd,26,26,0.24276763514468544,0.37448370456695557,0.9217217761845709,0.898370349457306,6.366160744114926,0.15970043341318765,3.9349843075400903,3.6322348912556968
stage1_gcn_kd,27,27,0.2286562668649774,0.41933433214823407,0.9223171633544212,0.8630638684986511,6.3512733861019735,0.1522289216518402,3.9231575413754114,3.619424819946289
stage1_gcn_kd,28,28,0.222408369967812,0.3707635800043742,0.9285752285313804,0.8740761653805131,6.315500359786184,0.1694546937942505,3.9201371042351973,3.6102587381998696
stage1_gcn_kd,29,29,0.22136600393997996,0.36115296681722003,0.9329924045042461,0.8914455110107284,6.3156384919819075,0.19905604918797812,3.9155811510587992,3.6181627909342446
stage1_gcn_kd,30,30,0.2157370165774697,0.35934126377105713,0.9412080088075205,0.8963266202396638,6.326676619680304,0.1795970598856608,3.9180382176449426,3.611323356628418
stage1_gcn_kd,31,31,0.2199584308423494,0.37470054626464844,0.9381420797427993,0.8829929732103645,6.321477789627878,0.18375974893569946,3.915108931692023,3.6076698303222656
stage1_gcn_kd,32,32,0.2326789655183491,0.3839816252390544,0.9210634934740906,0.8742784992784993,6.304879037957442,0.19927302996317545,3.9192059165553044,3.6246379216512046
stage1_gcn_kd,33,33,0.22201480363544665,0.39818501472473145,0.9289837285541744,0.8966560010038271,6.331028185392681,0.1683063507080078,3.913708335474918,3.6276060740152993
stage1_gcn_kd,34,34,0.22229054099635073,0.4599317709604899,0.9312506936778322,0.8470638057594579,6.296343351665296,0.20212592681248984,3.9087705110248767,3.6046015421549478
stage1_gcn_kd,35,35,0.22497623845150597,0.3962572415669759,0.9306457469782576,0.8938860656251961,6.309515702097039,0.16125470399856567,3.912082872892681,3.6289049784342446
stage1_gcn_kd,36,36,0.22732016914769224,0.3938612937927246,0.9245108914873396,0.9022554739946045,6.32790133827611,0.13920978705088297,3.9150523135536597,3.6260436375935874
stage1_gcn_kd,37,37,0.2159555334793894,0.3901464144388835,0.9432573341342968,0.8888543823326432,6.273720992238898,0.17913530270258585,3.906170493678043,3.618462880452474
stage1_gcn_kd,38,38,0.2167623670477616,0.3540683587392171,0.9341782665950339,0.9120929794842838,6.329104373329564,0.24454760551452637,3.909316213507401,3.6151199340820312
stage1_gcn_kd,39,39,0.2143141595940841,0.3868136405944824,0.9462991770696703,0.8938107785933873,6.305171364232113,0.16924075285593668,3.9080380891498767,3.6143671671549478
stage1_gcn_kd,40,40,0.2251247104845549,0.44103550910949707,0.9237951361859098,0.8836517347386913,6.309367531224301,0.1524286468823751,3.9066491377981087,3.6099678675333657
stage1_gcn_kd,41,41,0.22288754111842105,0.3816978931427002,0.9361885194659705,0.8850367024280068,6.308890091745477,0.17046749591827393,3.89950200131065,3.614003817240397
stage1_gcn_kd,42,42,0.22306791104768453,0.3775608539581299,0.9360694939676718,0.8967156032373423,6.298203719289679,0.15431885917981467,3.9077497783460116,3.6206887563069663
stage1_gcn_kd,43,43,0.21058137793289988,0.3918328285217285,0.9426830357323189,0.8986322855888074,6.2709800318667765,0.17613174517949423,3.8991133037366366,3.6137145360310874
stage1_gcn_kd,44,44,0.22098488556711296,0.4249568780263265,0.9268411671561122,0.8670760399021269,6.275050916169819,0.2178043325742086,3.9013619673879525,3.6174214680989585
stage1_gcn_kd,45,45,0.2170384306656687,0.41029902299245197,0.9396223795808945,0.8765167199949808,6.281056855854235,0.1581497291723887,3.898806521767064,3.618697166442871
stage1_gcn_kd,46,46,0.21851624940571032,0.3854456345240275,0.9357909769080541,0.9116365518539432,6.326979386179071,0.1722573439280192,3.9010848999023438,3.6131273905436196
stage1_gcn_kd,47,47,0.22324436589291222,0.38658642768859863,0.9307544863283193,0.889782922391618,6.289833068847656,0.18224511543909708,3.8996574000308386,3.6090469360351562
stage1_gcn_kd,48,48,0.20876627219350716,0.4104146957397461,0.9468973033652968,0.8725484660267269,6.252574318333676,0.1918837030728658,3.9036455656352795,3.6235198974609375
stage1_gcn_kd,49,49,0.2098574763850162,0.4222014347712199,0.9475402866925999,0.8839136708701927,6.300258034153988,0.1784992814064026,3.89984130859375,3.6253029505411782
stage1_gcn_kd,50,50,0.21546112863641037,0.3904978434244792,0.9403234043871023,0.8843026538678713,6.280511153371711,0.1580530802408854,3.9016253822728206,3.616615613301595
stage1_gcn_kd,51,51,0.21231563467728465,0.41090961297353107,0.9419942590885982,0.8825883054143924,6.277831228155839,0.15291794141133627,3.894337302760074,3.6118157704671225
stage1_gcn_kd,52,52,0.20632928296139366,0.4128224054972331,0.950752892672627,0.8881360185708012,6.276399311266448,0.1436955730120341,3.8994875456157483,3.6080312728881836
stage1_gcn_kd,53,53,0.20850393646641782,0.38962451616923016,0.9478912141001885,0.8953227931488801,6.278013932077508,0.1928605635960897,3.902958920127467,3.609225591023763
stage1_gcn_kd,54,54,0.2114669398257607,0.3629444440205892,0.9473759886772543,0.9083349018131627,6.2629651521381575,0.18195615212122598,3.8993241159539473,3.6030705769856772
stage1_gcn_kd,55,55,0.216503896211323,0.3782597780227661,0.9341142818479635,0.8969257795344752,6.286347640188117,0.1306245724360148,3.896276775159334,3.621354420979818
stage1_gcn_kd,56,56,0.21156559492412366,0.3567409912745158,0.9464476625966413,0.8975845410628019,6.269000003212376,0.16033093134562174,3.8968128405119242,3.600199063618978
stage1_gcn_kd,57,57,0.20775408493845085,0.40969618161519367,0.9500600318654198,0.9085372357111487,6.265628212376645,0.1856287717819214,3.894110027112459,3.614426930745443
stage1_gcn_kd,58,58,0.22280045559531764,0.39923107624053955,0.9299618277624632,0.9070173787565092,6.277976989746094,0.171317458152771,3.8900042082134045,3.5972973505655923
stage1_gcn_kd,59,59,0.218685225436562,0.42891494433085126,0.9382405358299388,0.8631752305665349,6.290076807925575,0.14946828285853067,3.8995859246504936,3.619770050048828
stage1_gcn_kd,60,60,0.21614370848003187,0.3683168888092041,0.9422679444476825,0.904045109479892,6.266954923930921,0.19041607777277628,3.8941240812602795,3.616610844930013
stage1_gcn_kd,61,61,0.2132483532554225,0.37241828441619873,0.9413820216787185,0.9039102202145681,6.278525904605263,0.1643534998099009,3.897669741981908,3.617671330769857
stage1_gcn_kd,62,62,0.21841500934801603,0.42589545249938965,0.9380589211152935,0.8902471924211055,6.261976944772821,0.20032548904418945,3.895349201403166,3.624610265096029
stage1_gcn_kd,63,63,0.22554897007189298,0.4284979502360026,0.9241704069967736,0.8850963046615221,6.300341957493832,0.20465276638666788,3.8949287816097864,3.630395253499349
stage1_gcn_kd,64,64,0.21946560709100021,0.4027596314748128,0.9380153018837837,0.8916917623439362,6.29305709035773,0.22900132338205972,3.895168103669819,3.611414591471354
stage1_gcn_kd,65,65,0.20856357875623202,0.3926376501719157,0.94872863255878,0.8948742079176861,6.328396847373561,0.16067583362261453,3.8963008679841695,3.61604372660319
stage1_gcn_kd,66,66,0.21345389516730057,0.4130719502766927,0.9451634983021844,0.8967908902691512,6.296437313682155,0.18502183755238852,3.8959880628083883,3.6127169926961265
stage1_gcn_kd,67,67,0.21327633606760124,0.37087710698445636,0.9459566767056395,0.8974496517974779,6.272899025364926,0.19783149162928262,3.9033327604594983,3.620647430419922
stage1_gcn_kd,68,68,0.2122991963436729,0.399733026822408,0.9445474921899331,0.9087395696091348,6.294249283640008,0.16493078072865805,3.897432427657278,3.619135538736979
stage1_gcn_kd,69,69,0.2118909986395585,0.4027116298675537,0.9462329196560935,0.9141367087019261,6.264508699115954,0.2109839916229248,3.899521275570518,3.6210832595825195
stage1_gcn_kd,70,70,0.20931582701833626,0.39139827092488605,0.9413527698736175,0.8992988895162808,6.27650291041324,0.16955387592315674,3.8903716237921464,3.605966567993164
stage1_gcn_kd,71,71,0.21160037893997996,0.3845483064651489,0.9431682327195114,0.8968504925026664,6.259265698884663,0.20910108089447021,3.889597039473684,3.6098810831705728
stage1_gcn_kd,72,72,0.21735437292801707,0.3603701591491699,0.9427921886442078,0.9020609824957652,6.277605960243626,0.17036664485931396,3.897815102025082,3.6122401555379233
stage1_gcn_kd,73,73,0.21158926110518606,0.3756038347880046,0.9424728924648842,0.9064260618608444,6.304116901598479,0.1770490606625875,3.8975717644942436,3.612269083658854
stage1_gcn_kd,74,74,0.21253124036287008,0.3668657143910726,0.9410466018778785,0.9047713156408808,6.277905514365749,0.1619142691294352,3.8948187577097038,3.6328468322753906
stage1_gcn_kd,75,75,0.21984351308722244,0.40888110796610516,0.9379228395578235,0.888929669364452,6.303558349609375,0.17254881064097086,3.9070988705283716,3.6022942860921225
stage1_gcn_kd,76,76,0.225894852688438,0.3887680768966675,0.9250766123284897,0.8986997302214694,6.269328468724301,0.18268760045369467,3.9032841732627466,3.615563710530599
stage1_gcn_kd,77,77,0.21316588552374588,0.37865034739176434,0.9420376181608656,0.9066205533596838,6.286091453150699,0.19488282998402914,3.894749691611842,3.622687657674154
stage1_gcn_kd,78,78,0.2130473538448936,0.37841443220774335,0.9425644733270895,0.9110969947926469,6.249620939555921,0.15788077314694723,3.895113091719778,3.6156737009684243
stage1_gcn_kd,79,79,0.21380060597469933,0.4323998689651489,0.9412958680941668,0.8730205784553611,6.261025679738898,0.17549733320871988,3.9000031320672286,3.608809471130371
stage1_gcn_kd,80,80,0.21840185868112663,0.44300774733225506,0.9428182372686915,0.8853660831921701,6.286944339149876,0.20210291941960654,3.9018502486379525,3.6016712188720703
stage1_gcn_kd,81,81,0.2107910858957391,0.4619361956914266,0.9454084245237162,0.8805445761967501,6.26512989244963,0.17601903279622397,3.888665851793791,3.611204147338867
stage1_gcn_kd,82,82,0.2164961162366365,0.39106738567352295,0.9452826286335975,0.8919019386410691,6.289825841000206,0.16815765698750815,3.9052959241365133,3.608079274495443
stage1_gcn_kd,83,83,0.21125828592400803,0.3677221139272054,0.9454034127314335,0.9174979609762219,6.290419327585321,0.1323579748471578,3.9016426487972864,3.617995580037435
stage1_gcn_kd,84,84,0.21412661201075503,0.41347575187683105,0.9401577613340466,0.8904338415207981,6.262807745682566,0.16693119208017984,3.8923580771998356,3.6138668060302734
stage1_gcn_kd,85,85,0.21364357596949526,0.42200589179992676,0.946425025857232,0.9108507434594392,6.255989476254112,0.11973404884338379,3.9000151784796464,3.605666478474935
stage1_gcn_kd,86,86,0.2184427160965769,0.4317292769749959,0.9328482594529173,0.8706913859087773,6.303338301809211,0.18069610993067423,3.8996557938425163,3.6151485443115234
stage1_gcn_kd,87,87,0.21566117437262283,0.39925527572631836,0.9429933903202297,0.913081121776774,6.277372259842722,0.1551270385583242,3.8891794305098686,3.6207491556803384
stage1_gcn_kd,88,88,0.2272511030498304,0.40778982639312744,0.927512373192807,0.8891320032624381,6.283858851382607,0.21498395999272665,3.8985708136307564,3.606705983479818
stage1_gcn_kd,89,89,0.21079665736148231,0.4214823246002197,0.9418935279305232,0.8782310684484598,6.263367502312911,0.17132453123728433,3.893761484246505,3.5994628270467124
stage1_gcn_kd,90,90,0.20233780459353798,0.446993350982666,0.9578812958296232,0.869195056151578,6.270707782946135,0.16112802426020303,3.8919436806126644,3.6209211349487305
stage1_gcn_kd,91,91,0.21026060455723813,0.43022966384887695,0.9474949112659821,0.8905012861534601,6.281421460603413,0.15014984210332236,3.893431412546258,3.6076790491739907
stage1_gcn_kd,92,92,0.2156496298940558,0.38176194826761883,0.9426821557112215,0.8970371416023589,6.314865513851768,0.13375113407770792,3.8832088269685445,3.6245714823404946
stage1_gcn_kd,93,93,0.2183470976980109,0.3816069761912028,0.9306541677702997,0.9076761402848359,6.257196526778372,0.1661087473233541,3.8894769768965873,3.6107959747314453
stage1_gcn_kd,94,94,0.21639254218653628,0.40205542246500653,0.9391871567316613,0.8796317209360687,6.270658794202302,0.18959689140319824,3.895855552271793,3.6184075673421225
stage1_gcn_kd,95,95,0.21385998474924187,0.35812218983968097,0.9429689964239405,0.9028546332894158,6.263915212530839,0.17254565159479776,3.895101446854441,3.6171391805013022
stage1_gcn_kd,96,96,0.2343653628700658,0.39731621742248535,0.9163671267205373,0.8903146370537675,6.28631591796875,0.14994430541992188,3.8936715377004525,3.62012513478597
stage1_gcn_kd,97,97,0.2282488973517167,0.36009593804677326,0.9323708148264416,0.9045093795093796,6.266349390933388,0.1945569117863973,3.9009126362047697,3.604607899983724
stage1_gcn_kd,98,98,0.2218965731169048,0.38963715235392254,0.932425702175085,0.9153271848924023,6.2739418431332235,0.18220975001653036,3.9081376728258634,3.6222620010375977
stage1_gcn_kd,99,99,0.21318992815519633,0.4008185068766276,0.9409502655355462,0.8974418093983312,6.266823618035567,0.1729299227396647,3.8987362510279606,3.6094655990600586
stage1_gcn_kd,100,100,0.21057051106503136,0.39792490005493164,0.9428590130221963,0.9074142041533346,6.277701528448808,0.1601621707280477,3.9021000109220805,3.6125354766845703
stage1_gcn_kd,101,101,0.21478379400152908,0.39206480979919434,0.9407171234216605,0.8981005709266578,6.2914075349506575,0.1773322025934855,3.898409793251439,3.6199913024902344
stage1_gcn_kd,102,102,0.2099439972325375,0.38543423016866046,0.9488209895707401,0.9045015371102327,6.285295988384046,0.17738157510757446,3.9048345465409127,3.5975755055745444
stage1_gcn_kd,103,103,0.21789121627807617,0.3599104086558024,0.9308769742047062,0.9220653742392872,6.255703976279811,0.17325401306152344,3.894883005242599,3.6227699915568032
stage1_gcn_kd,104,104,0.20746312643352308,0.39689870675404865,0.9450071584666975,0.8975766986636552,6.307954487047698,0.18551645676294962,3.9015350341796875,3.6170934041341147
stage1_gcn_kd,105,105,0.20332932472229004,0.38623547554016113,0.9531261148136116,0.901993537863103,6.261690641704359,0.18778860569000244,3.890066849557977,3.6003764470418296
stage1_gcn_kd,106,106,0.2239163549322831,0.4033716519673665,0.9276213717403393,0.8971124286341678,6.277175501773232,0.20770633220672607,3.8899580302991366,3.6103299458821616
stage1_gcn_kd,107,107,0.2143122773421438,0.36882766087849933,0.9417190471573972,0.915200138026225,6.267893339458265,0.17591339349746704,3.893454300729852,3.6256910959879556
stage1_gcn_kd,108,108,0.2089240927445261,0.3755137125651042,0.9471758209058004,0.8843622561013866,6.269316020764802,0.19578556219736734,3.896569904528166,3.602365811665853
stage1_gcn_kd,109,109,0.20950742771751002,0.3713254928588867,0.9466088079243833,0.9077953447518665,6.246094553094161,0.1815319856007894,3.8988788002415706,3.609787940979004
stage1_gcn_kd,110,110,0.20430493354797363,0.45047322909037274,0.9502742568919116,0.8659686931426062,6.257214194849918,0.18288318316141763,3.900414316277755,3.6156771977742515
stage1_gcn_kd,111,111,0.21880373201872172,0.3374817371368408,0.9353388547684351,0.9073467595206726,6.274432533665707,0.17413506905237833,3.8897070633737663,3.6071701049804688
stage1_gcn_kd,112,112,0.22227350034211812,0.4045778115590413,0.9321628413159421,0.8865565593826463,6.307076705129523,0.17281689246495566,3.8992530421206824,3.629584630330404
stage1_gcn_kd,113,113,0.20906777130930046,0.37166794141133624,0.9462038236580063,0.9152001380262249,6.264291060598273,0.15783325831095377,3.8947119461862663,3.6118364334106445
stage1_gcn_kd,114,114,0.2278752326965332,0.3931443691253662,0.9248282246906414,0.8922987640378944,6.296745300292969,0.1862833301226298,3.8891979016755758,3.606128692626953
stage1_gcn_kd,115,115,0.22036941427933543,0.39477046330769855,0.9322031030024782,0.8988346194867933,6.267811423853824,0.15642982721328735,3.9056324205900492,3.609229405721029
stage1_gcn_kd,116,116,0.21632749155948036,0.4310996929804484,0.9375982733505184,0.8590203274985884,6.255924024079976,0.2052355408668518,3.9025380987870064,3.6258217493693032
stage1_gcn_kd,117,117,0.21869867726376183,0.4334663947423299,0.9404201018747047,0.8695165945165945,6.272105969880757,0.16493862867355347,3.8950030678196956,3.6183058420817056
stage1_gcn_kd,118,118,0.20535137778834292,0.36626474062601727,0.9515314425286594,0.905041094171529,6.246371219032689,0.1726241111755371,3.8890694066097864,3.6085522969563804
stage1_gcn_kd,119,119,0.2149789207860043,0.43154430389404297,0.9381655940988767,0.8851637492941842,6.272277028937089,0.20482472578684488,3.895954734400699,3.6061986287434897
stage1_gcn_kd,120,120,0.21669362720690274,0.43237221240997314,0.9373740218541458,0.8821397201831984,6.2859436838250415,0.18231008450190225,3.8936586881938733,3.6146923700968423
stage1_gcn_kd,121,121,0.20958104886506734,0.3831950028737386,0.9447354627727993,0.9026522993914298,6.283083062422903,0.18180346488952637,3.8944814581620064,3.6176398595174155
stage1_gcn_kd,122,122,0.21696394368221886,0.4569893678029378,0.9350967210510087,0.8645601982558504,6.26360401354338,0.20767013231913248,3.893619738127056,3.612064997355143
stage1_gcn_kd,123,123,0.22321324599416634,0.3720192511876424,0.9306747915215594,0.9032514586862413,6.300731458162007,0.156052698691686,3.888203269556949,3.596474011739095
stage1_gcn_kd,124,124,0.21967744827270508,0.3589781920115153,0.9325083967477499,0.9144739318652363,6.270872015702097,0.19017944733301798,3.902689080489309,3.610479990641276
stage1_gcn_kd,125,125,0.21403987784134715,0.37198543548583984,0.9416786291829615,0.9028624756885626,6.2874804045024675,0.20682946840922037,3.8938486199629936,3.612938563028971
stage1_gcn_kd,126,126,0.21662709587498716,0.3926517168680827,0.9373917997229713,0.8846398770311814,6.274442170795641,0.18605977296829224,3.890933789704975,3.614979108174642
stage1_gcn_kd,127,127,0.22409117849249588,0.39487497011820477,0.928274745568108,0.8984377940899679,6.322905289499383,0.1653564671675364,3.8849286531147205,3.609216054280599
stage1_gcn_kd,128,128,0.21321577774850944,0.3870806296666463,0.940015530689269,0.8910251584164628,6.272617540861431,0.17341927687327066,3.904446652061061,3.615910847981771
stage1_gcn_kd,129,129,0.2183673256321957,0.4073168436686198,0.9331736556691921,0.8961838885751929,6.258179514031661,0.17486743132273355,3.900334408408717,3.6142489115397134
stage1_gcn_kd,130,130,0.21294510991949783,0.3712584972381592,0.9437918377898948,0.9142715979672501,6.264268172414679,0.1908109188079834,3.89655906275699,3.611471176147461
stage1_gcn_kd,131,131,0.21730038994236997,0.39929497241973877,0.9335219987962466,0.8960646841081624,6.251965572959499,0.14968890945116678,3.900807832416735,3.619218190511068
stage1_gcn_kd,132,132,0.20748282733716464,0.3737350304921468,0.9426229778990636,0.8920964301399084,6.269534863923726,0.1772127946217855,3.895315872995477,3.6189244588216147
stage1_gcn_kd,133,133,0.21403315192774722,0.40175477663675946,0.937013842202888,0.902060982495765,6.273461592824836,0.17254332701365152,3.8970116063168176,3.6144383748372397
stage1_gcn_kd,134,134,0.2223917057639674,0.4666840235392253,0.9336075320380577,0.8786122090469917,6.255931251927426,0.19765551884969076,3.89219143516139,3.6197802225748696
stage1_gcn_kd,135,135,0.21875750391106857,0.39658550421396893,0.9347332877261196,0.8893782545956459,6.275522332442434,0.16450355450312296,3.902495133249383,3.597347895304362
stage1_gcn_kd,136,136,0.21411712546097605,0.37812550862630206,0.9372738076483548,0.9083349018131628,6.277051423725329,0.2072193423906962,3.89976662083676,3.6082022984822593
stage1_gcn_kd,137,137,0.2182743925797312,0.3803115685780843,0.9357108170846815,0.8988863793211619,6.270255239386308,0.19514779249827066,3.895981638055099,3.609079043070475
stage1_gcn_kd,138,138,0.2049938252097682,0.40166886647542316,0.9501736320096086,0.9057516155342242,6.277516415244655,0.16991124550501505,3.8984953227796053,3.6180906295776367
stage1_gcn_kd,139,139,0.20868367897836784,0.42972437540690106,0.9476105272836356,0.8897233201581027,6.283173812063117,0.1747215986251831,3.8964257491262337,3.620393753051758
stage1_gcn_kd,140,140,0.2208030851263749,0.41737202803293866,0.9351208057376991,0.8784255599472992,6.294239646510074,0.15433775385220846,3.9055754009046053,3.620041847229004
stage1_gcn_kd,141,141,0.2200391919989335,0.3904746373494466,0.9409424593156148,0.889580588493632,6.265961496453536,0.14033771554629007,3.8950082879317436,3.604275703430176
stage1_gcn_kd,142,142,0.21329315085160105,0.38418956597646076,0.9437826384436687,0.8983625070581591,6.301115337171052,0.16512753566106161,3.8911815442537008,3.61298402150472
stage1_gcn_kd,143,143,0.21828069184955798,0.41361625989278156,0.9324552651133285,0.8983625070581593,6.27379688463713,0.15010960896809897,3.890522605494449,3.62211004892985
stage1_gcn_kd,144,144,0.21131159129895663,0.3789225419362386,0.9422297248428899,0.8991640002509568,6.2972769486276725,0.1756361722946167,3.8996369211297286,3.620375951131185
stage1_gcn_kd,145,145,0.22111456017745168,0.3992794354756673,0.9280414481280941,0.9101088525001568,6.276218615080181,0.16506850719451904,3.8906426680715462,3.6297225952148438
stage1_gcn_kd,146,146,0.21894969438251696,0.4415243864059448,0.937765311453412,0.8807390676955894,6.281314247532895,0.18582820892333984,3.8971947117855676,3.615562121073405
stage1_gcn_kd,147,147,0.21184188441226356,0.3905222415924072,0.9437648071965143,0.911231884057971,6.288713555586965,0.13044744729995728,3.8992020456414473,3.617870330810547
stage1_gcn_kd,148,148,0.20727649487947164,0.4228903452555339,0.942000768359404,0.8807390676955895,6.261415983501234,0.16996363798777261,3.894754510176809,3.6067733764648438
stage1_gcn_kd,149,149,0.2144508863750257,0.4023565451304118,0.9407088026538744,0.8849018131626827,6.2899009303042765,0.18849805990854898,3.8964313707853617,3.614691416422526
stage1_gcn_kd,150,150,0.20176140885604055,0.43494900067647296,0.9546907610672511,0.861202867181128,6.268229835911801,0.1626258691151937,3.9034174868935034,3.6157430013020835
stage2_transformer,1,151,0.16052848414370888,0.18006632725397745,0.9198091508344619,0.9163074847857456,nan,nan,nan,nan
stage2_transformer,2,152,0.1328715023241545,0.27117327849070233,0.9483706231453436,0.9161725955204216,nan,nan,nan,nan
stage2_transformer,3,153,0.1188773606952868,0.353157917658488,0.9597491651340836,0.867413263065437,nan,nan,nan,nan
stage2_transformer,4,154,0.1144206398411801,0.21455331643422446,0.9600888234627667,0.9229029424681598,nan,nan,nan,nan
stage2_transformer,5,155,0.11085820198059082,0.25203243891398114,0.9636883261498606,0.9143986448334275,nan,nan,nan,nan
stage2_transformer,6,156,0.11474714781108655,0.21908644835154215,0.9603996974073907,0.9274029110985633,nan,nan,nan,nan
stage2_transformer,7,157,0.10674200559917249,0.28602250417073566,0.9663103504522923,0.9114263755568104,nan,nan,nan,nan
stage2_transformer,8,158,0.10666418075561523,0.2444132169087728,0.9675672759297975,0.9318871949306733,nan,nan,nan,nan
stage2_transformer,9,159,0.1123860384288587,0.20206334193547568,0.9606941332311547,0.9388120333772507,nan,nan,nan,nan
stage2_transformer,10,160,0.09921588395771228,0.2651764949162801,0.9711309607964547,0.9335340987514901,nan,nan,nan,nan
stage2_transformer,11,161,0.09731600786510267,0.2555071711540222,0.9723565152049372,0.9379587803500847,nan,nan,nan,nan
stage2_transformer,12,162,0.10873696678563168,0.1858991583188375,0.9684713115045783,0.941986636551854,nan,nan,nan,nan
stage2_transformer,13,163,0.10324168832678544,0.21268073717753092,0.9696109171858791,0.9373596210552733,nan,nan,nan,nan
stage2_transformer,14,164,0.1025769459573846,0.25697557131449383,0.9729489555063258,0.9437605872388481,nan,nan,nan,nan
stage2_transformer,15,165,0.09308373300652754,0.23082252343495688,0.9780329422192574,0.9493083003952569,nan,nan,nan,nan
stage2_transformer,16,166,0.09728316884291799,0.20225520928700766,0.9725244333289285,0.9214583725453291,nan,nan,nan,nan
stage2_transformer,17,167,0.09362582783950002,0.2570799986521403,0.9768063539062068,0.9440303657694962,nan,nan,nan,nan
stage2_transformer,18,168,0.085553482959145,0.22671308120091757,0.9803581517556469,0.9365063680281072,nan,nan,nan,nan
