phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,12,12,0.9539945390489366,0.995179017384847,0.6101516422759086,0.5864194400078377,3.076629214816623,0.1338136394818624,3.9328426784939237,3.4663047790527344
stage1_gcn_kd,13,13,0.9509236017862955,0.9941306114196777,0.6106926906475724,0.5786981308459082,3.0321146647135415,0.11532825231552124,3.9140853881835938,3.49775759379069
stage1_gcn_kd,14,14,0.948648664686415,0.981395403544108,0.6125677817469961,0.5954900909111758,2.954459932115343,0.09190535545349121,3.9066878424750433,3.4440231323242188
stage1_gcn_kd,15,15,0.9446762932671441,0.992882490158081,0.6235019951951597,0.5927196123828641,2.894558376736111,0.07547853390375774,3.9053276909722223,3.457218805948893
stage1_gcn_kd,16,16,0.9425340228610568,0.981728712717692,0.6267056603659036,0.6008503091233172,2.8203902774386935,0.06778848667939504,3.8997701009114585,3.4390989939371743
stage1_gcn_kd,17,17,0.9427188237508138,0.9719638824462891,0.6205585133075807,0.6004033676177292,2.8110118442111545,0.06197050213813782,3.900072309705946,3.4319098790486655
stage1_gcn_kd,18,18,0.9411479102240669,0.9798808892567953,0.6207223765374514,0.6000532642586064,2.798638025919596,0.04480994741121928,3.8803859286838107,3.4308242797851562
stage1_gcn_kd,19,19,0.9394650989108615,0.9764404296875,0.615383491925347,0.5918529539285193,2.627457512749566,0.04977839688460032,3.886643727620443,3.420421282450358
stage1_gcn_kd,20,20,0.9376731448703342,0.9701347351074219,0.6260570927395889,0.5949405936926349,2.74019538031684,0.038197542230288185,3.8815396626790366,3.4177916844685874
stage1_gcn_kd,21,21,0.9366724226209853,0.9765253067016602,0.6301786503936401,0.5967309253424121,2.7601617177327475,0.045437117417653404,3.8636898464626737,3.4322547912597656
stage1_gcn_kd,22,22,0.9368981255425347,0.9692768255869547,0.6234246399255072,0.60382359413426,2.724775950113932,0.036616019904613495,3.8690418667263455,3.410893758138021
stage1_gcn_kd,23,23,0.9357014762030708,0.9755895932515463,0.6280763626612227,0.5891489675443514,2.6463150448269315,0.03372750928004583,3.8730545043945312,3.4353116353352866
stage1_gcn_kd,24,24,0.9344168768988715,0.9676512082417806,0.6266021721202075,0.596267712482829,2.587743123372396,0.03354732195536295,3.8722601996527777,3.409666379292806
stage1_gcn_kd,25,25,0.9351640277438693,0.9644859631856283,0.625219860732012,0.599506076451867,2.6247505611843533,0.03854329138994217,3.8682047526041665,3.407501220703125
stage1_gcn_kd,26,26,0.9358735614352756,0.9618703524271647,0.6306790142524933,0.6162697354204251,2.6649979485405817,0.03754728784163793,3.8722305297851562,3.410869598388672
stage1_gcn_kd,27,27,0.9353201124403212,0.9624210993448893,0.6178280582956757,0.6010803500674198,2.579551272922092,0.04067730903625488,3.8590880499945746,3.4061450958251953
stage1_gcn_kd,28,28,0.9330505794949002,0.9639267126719157,0.6249389756545651,0.6101708841680694,2.6295428805881076,0.029760047793388367,3.8588087293836804,3.394912083943685
stage1_gcn_kd,29,29,0.9347331788804796,0.9620653788248698,0.6273649151817822,0.5999517239068104,2.5908546447753906,0.03596660991509756,3.866521199544271,3.4099604288736978
stage1_gcn_kd,30,30,0.9319045808580186,0.9572145144144694,0.6297012592057697,0.6104462220225566,2.4971701304117837,0.03108463188012441,3.8613082038031683,3.3908309936523438
stage1_gcn_kd,31,31,0.9353286955091689,0.9678751627604166,0.6241026101078657,0.6055516723438351,2.6265894571940103,0.04161699364582697,3.86214107937283,3.4059883753458657
stage1_gcn_kd,32,32,0.9331335491604276,0.9582319259643555,0.628805508052124,0.609054145001969,2.5958980984157987,0.03639230132102966,3.8587125142415366,3.3995844523111978
stage1_gcn_kd,33,33,0.9348896874321831,0.9613531430562338,0.6284539511095649,0.6109000787277734,2.7015062967936196,0.035795047879219055,3.8588519626193576,3.409762700398763
stage1_gcn_kd,34,34,0.9348919126722548,0.9638767242431641,0.6225124217568893,0.6092077595084516,2.6302572886149087,0.032842740416526794,3.8578809102376304,3.4014161427815757
stage1_gcn_kd,35,35,0.9332103729248047,0.966336727142334,0.6289443456184765,0.6038027359299283,2.639273749457465,0.047534793615341187,3.855801476372613,3.4066969553629556
stage1_gcn_kd,36,36,0.9320675532023112,0.9650354385375977,0.6334052187779012,0.6086931848808536,2.6159030066596136,0.03412347783644994,3.8555976019965277,3.3966970443725586
stage1_gcn_kd,37,37,0.9320367177327474,0.9619535605112711,0.6339058681262906,0.6042631945922097,2.578529781765408,0.029648000995318096,3.8644646538628473,3.410437901814779
stage1_gcn_kd,38,38,0.9304312600029839,0.9582388401031494,0.631845056302294,0.6103093026266846,2.4939952426486545,0.032944237192471824,3.8588663736979165,3.403627395629883
stage1_gcn_kd,39,39,0.9331455230712891,0.9611678123474121,0.6239292690276003,0.6108443827772848,2.55947388543023,0.027783239881197613,3.863007015652127,3.421924591064453
stage1_gcn_kd,40,40,0.9320964813232422,0.9581765333811442,0.6249878081067574,0.6061092638504639,2.5081689622667103,0.034526181717713676,3.8551305135091147,3.396573066711426
stage1_gcn_kd,41,41,0.9320122400919596,0.9555184841156006,0.6291608097627863,0.6087115422227372,2.570985370212131,0.033900891741116844,3.8576422797309027,3.396052678426107
stage1_gcn_kd,42,42,0.9300788243611654,0.957129716873169,0.6330500812089436,0.6008058766375145,2.53301641676161,0.03698309510946274,3.8497852749294705,3.3840630849202475
stage1_gcn_kd,43,43,0.9317895041571723,0.9512821833292643,0.6221311977068096,0.6126776121334984,2.5254622565375433,0.03689314424991608,3.8485755920410156,3.392925262451172
stage1_gcn_kd,44,44,0.9310669369167752,0.959044615427653,0.6330296028156278,0.6093972140794927,2.517788569132487,0.03135468314091364,3.862260182698568,3.4026880264282227
stage1_gcn_kd,45,45,0.9303310182359483,0.9590698083241781,0.6331702833180236,0.6163492556807497,2.591191185845269,0.030910541613896687,3.844193776448568,3.4103736877441406
stage1_gcn_kd,46,46,0.9321037928263346,0.9653539657592773,0.6274779199348435,0.5989994082945477,2.5334883795844183,0.029721227784951527,3.8592215643988714,3.400676727294922
stage1_gcn_kd,47,47,0.9306131998697916,0.9565898577372233,0.632035888039716,0.6123590568929033,2.5981324513753257,0.03494842350482941,3.845542483859592,3.4051478703816733
stage1_gcn_kd,48,48,0.9328423606024848,0.9531585375467936,0.6296612612059069,0.6125786806141261,2.606843736436632,0.0408537487188975,3.848172081841363,3.38332462310791
stage1_gcn_kd,49,49,0.9295901192559136,0.9565061728159586,0.6293443072865265,0.6073541823368439,2.5536662207709417,0.03468858699003855,3.8436995612250433,3.3931639989217124
stage1_gcn_kd,50,50,0.9316665861341689,0.9567712942759196,0.6292403086508264,0.608429295373202,2.5281700558132596,0.028162019948164623,3.8604825337727866,3.406284968058268
stage1_gcn_kd,51,51,0.9305249320136176,0.9606752395629883,0.6317545463416269,0.6152069181275567,2.5973294576009116,0.03582691649595896,3.8453877766927085,3.41104793548584
stage1_gcn_kd,52,52,0.9306615193684896,0.9586692651112875,0.6314647218030082,0.6149091439457223,2.530565473768446,0.029304087162017822,3.8540594312879772,3.405397415161133
stage1_gcn_kd,53,53,0.9310193591647677,0.961860179901123,0.6287088656246758,0.5989330746728209,2.5247423383924694,0.03189305464426676,3.8508194817437067,3.4159762064615884
stage1_gcn_kd,54,54,0.9295467800564237,0.9582084019978842,0.6301913365565919,0.6044010517510464,2.5426542494032116,0.029939239223798115,3.846732669406467,3.4135309855143228
stage1_gcn_kd,55,55,0.9323943456013998,0.9646852016448975,0.6308330742221216,0.600289597695838,2.623223622639974,0.044805685679117836,3.8535313076443143,3.4130334854125977
stage1_gcn_kd,56,56,0.9299465815226237,0.9595387776692709,0.6248420115849657,0.6086026842964747,2.5382987128363714,0.030742565790812176,3.8416955735948353,3.395929972330729
stage1_gcn_kd,57,57,0.9297252231174045,0.9572548866271973,0.6271513546499461,0.6067482259658611,2.4586329989963107,0.029336988925933838,3.8514188130696616,3.3979008992513022
stage1_gcn_kd,58,58,0.9297952651977539,0.9581347306569418,0.6302288321176189,0.6097542804825608,2.4696793026394315,0.030112373332182567,3.856388939751519,3.397559483846029
stage1_gcn_kd,59,59,0.9294159147474501,0.9561359087626139,0.6324772800424369,0.612482208384421,2.508830812242296,0.02898235370715459,3.846980200873481,3.4000676472981772
stage1_gcn_kd,60,60,0.9310279422336154,0.9637298583984375,0.6257712210819887,0.6042856936311707,2.583710140652127,0.030852414667606354,3.8529179890950522,3.4050890604654946
stage1_gcn_kd,61,61,0.9321602715386285,0.9592367808024088,0.628979322622426,0.6083697400673814,2.5637914869520397,0.032831788063049316,3.8547905815972223,3.3984409968058267
stage1_gcn_kd,62,62,0.9328385459052192,0.960502545038859,0.630721521004234,0.6128576307268334,2.592912885877821,0.03124585251013438,3.8604774475097656,3.4102821350097656
stage1_gcn_kd,63,63,0.9316032197740343,0.9610710938771566,0.6286017124476245,0.6041831082230373,2.5532093048095703,0.030457672973473866,3.852122836642795,3.4090840021769204
stage1_gcn_kd,64,64,0.9300163057115343,0.9566485087076823,0.6341975057810146,0.6206168406287635,2.5282361772325306,0.03280697762966156,3.850600348578559,3.401782989501953
stage1_gcn_kd,65,65,0.9323496288723416,0.9609909852345785,0.629147354904785,0.6050490475388742,2.506588617960612,0.03385858237743378,3.8629527621799045,3.371448834737142
stage1_gcn_kd,66,66,0.9309519661797417,0.9621127446492513,0.6253035342077957,0.6034979285095866,2.557371563381619,0.03098331888516744,3.853662278917101,3.388502756754557
stage1_gcn_kd,67,67,0.9306017557779948,0.9566135406494141,0.6263435806086213,0.6079176920150204,2.503178702460395,0.03764474888642629,3.8543531629774304,3.4010918935139975
stage1_gcn_kd,68,68,0.9343796836005317,0.9545108477274576,0.6208749009937244,0.6116022612463811,2.5702631208631725,0.03693419694900513,3.856745825873481,3.39930788675944
stage1_gcn_kd,69,69,0.9315609402126737,0.963936964670817,0.6309366193047439,0.6092639721757485,2.570471657647027,0.03939961393674215,3.8512340121799045,3.399907112121582
stage1_gcn_kd,70,70,0.9296177758110894,0.9637776215871176,0.6338928170103459,0.6060070305815537,2.4928817749023438,0.031857614715894066,3.8610318501790366,3.4066222508748374
stage1_gcn_kd,71,71,0.9335205290052626,0.9683481852213541,0.6288409469198689,0.598440257829442,2.6168274349636502,0.04278184473514557,3.8531290690104165,3.414613405863444
stage1_gcn_kd,72,72,0.933296627468533,0.9609935283660889,0.6249685587409494,0.6043643690152902,2.5896949768066406,0.02729445944229762,3.8547689649793835,3.3899962107340493
stage1_gcn_kd,73,73,0.9318474663628472,0.9628069400787354,0.629790646017122,0.6091864186176656,2.5329873826768665,0.03414895633856455,3.852726830376519,3.392052968343099
stage1_gcn_kd,74,74,0.9316381878323026,0.9599957466125488,0.6260957849489176,0.6091448400933684,2.531150394015842,0.02993387480576833,3.846458011203342,3.3919874827067056
stage1_gcn_kd,75,75,0.9280656178792318,0.9542269706726074,0.6397150779056412,0.6063860117334352,2.5651834275987415,0.03697060545285543,3.844392564561632,3.3895371754964194
stage1_gcn_kd,76,76,0.9331597222222222,0.9622770945231119,0.6307621481382572,0.6015155772983511,2.583073721991645,0.03319690376520157,3.862584008110894,3.398160934448242
stage1_gcn_kd,77,77,0.9293322033352323,0.9637484550476074,0.6308886918932716,0.6013020595755881,2.527377446492513,0.029487423598766327,3.842795901828342,3.404843330383301
stage1_gcn_kd,78,78,0.9313758214314779,0.9609047571818033,0.6284871456877689,0.6000926964250584,2.5450318654378257,0.03222633401552836,3.853912777370877,3.3922646840413413
stage1_gcn_kd,79,79,0.9312098821004232,0.9609233538309733,0.6310249459701154,0.6153489996328472,2.513719982571072,0.033977389335632324,3.853945838080512,3.3997252782185874
stage1_gcn_kd,80,80,0.9308691024780273,0.9604976177215576,0.626956371222648,0.5966765131632239,2.543646706475152,0.04592041174570719,3.8378465440538196,3.4078315099080405
stage1_gcn_kd,81,81,0.932133674621582,0.9550786018371582,0.6238433845191854,0.5995258386204833,2.516021728515625,0.054512967665990196,3.8548384772406683,3.3939285278320312
stage1_gcn_kd,82,82,0.9307172563340929,0.9589581489562988,0.6278562097985549,0.6112849096462377,2.5226372612847223,0.03386149058739344,3.8434876335991754,3.412501653035482
stage1_gcn_kd,83,83,0.9343505435519748,0.9577921231587728,0.6197754826581721,0.6118186292703984,2.6586905585394964,0.03497932354609171,3.8435567220052085,3.3883641560872397
stage1_gcn_kd,84,84,0.9320609834459093,0.9599609375,0.627791957755327,0.6031515949206492,2.5668714311387806,0.03142938514550527,3.8616239759657116,3.4006560643514
stage1_gcn_kd,85,85,0.9328346252441406,0.9566791852315267,0.626914317897647,0.6112560150588728,2.5801419152153864,0.035170599818229675,3.8538742065429688,3.3955326080322266
stage1_gcn_kd,86,86,0.9290218353271484,0.9594059785207113,0.6311415497017907,0.6029927540224128,2.5105989244249134,0.029177481929461162,3.8380355834960938,3.403222401936849
stage1_gcn_kd,87,87,0.9332894219292535,0.9582656224568685,0.6268517011473043,0.6102508513536025,2.586310704549154,0.03240820268789927,3.8600408766004772,3.393978754679362
stage1_gcn_kd,88,88,0.9340845743815104,0.9557984670003256,0.625236472736655,0.6028660938891979,2.599551730685764,0.035509767631689705,3.8597920735677085,3.397388776143392
stage1_gcn_kd,89,89,0.9323393503824869,0.962237278620402,0.631655839747914,0.6063396361992104,2.5917419857449002,0.028935156762599945,3.8510369194878473,3.3954556783040366
stage1_gcn_kd,90,90,0.9321512646145291,0.9597152868906657,0.6308402329846378,0.6086342949550873,2.5848390791151257,0.030295672516028088,3.856186760796441,3.413824717203776
stage1_gcn_kd,91,91,0.9321957694159614,0.9614114761352539,0.6285762082266868,0.6099107228075376,2.590548833211263,0.03126750638087591,3.851138644748264,3.4061876932779946
stage1_gcn_kd,92,92,0.9318424860636393,0.9649171829223633,0.6302563205190607,0.6023199437916577,2.5533614688449435,0.033758302529652916,3.854646470811632,3.406914710998535
stage1_gcn_kd,93,93,0.9348503748575846,0.956452210744222,0.6241008384192789,0.6099783886073381,2.612150404188368,0.03273331125577291,3.8572684393988714,3.420903205871582
stage1_gcn_kd,94,94,0.9306206173366971,0.959211508433024,0.6298241972080635,0.6106696169962467,2.530962838066949,0.03568472464879354,3.8535020616319446,3.40088685353597
stage1_gcn_kd,95,95,0.9333299001057943,0.9546407063802084,0.6260682230099123,0.6096736114001837,2.602198918660482,0.04910236597061157,3.8504630194769964,3.396596908569336
stage1_gcn_kd,96,96,0.9308735529581705,0.9591991901397705,0.6311992814214028,0.6165481982896557,2.555022769504123,0.030019765098889668,3.854031032986111,3.3974781036376953
stage1_gcn_kd,97,97,0.9312477111816406,0.9594950675964355,0.6261987282083554,0.6105822180772099,2.532594680786133,0.030114561319351196,3.8465677897135415,3.394826889038086
stage1_gcn_kd,98,98,0.9316671159532335,0.9657634099324545,0.6303269710101831,0.6000345739765599,2.5875487857394748,0.03377067049344381,3.8561698065863714,3.4167229334513345
stage1_gcn_kd,99,99,0.9311382505628798,0.9610621929168701,0.6300393534820494,0.5975527274996282,2.5319478776719837,0.02833133190870285,3.8487540351019964,3.3877251942952475
stage1_gcn_kd,100,100,0.9323709275987413,0.9615489641825358,0.6308791083540636,0.6176886733572583,2.5582572089301214,0.03248577068249384,3.862787882486979,3.415287653605143
stage1_gcn_kd,101,101,0.9308977127075195,0.9562372366587321,0.6301097627805412,0.6074641825214667,2.4938856760660806,0.03733023007710775,3.8477990892198353,3.394059181213379
stage1_gcn_kd,102,102,0.9311036003960503,0.9591162999471029,0.6338202758695758,0.6148063636784131,2.5767269134521484,0.03280243774255117,3.8550292121039496,3.407743771870931
stage1_gcn_kd,103,103,0.930813365512424,0.9559381008148193,0.6349858479590438,0.6049580296927434,2.5917046864827475,0.03699025511741638,3.8498323228624134,3.39581298828125
stage1_gcn_kd,104,104,0.931060896979438,0.9597472349802653,0.6276018555998681,0.6065289370210296,2.5502972073025174,0.029328381021817524,3.848824395073785,3.3983662923177085
stage1_gcn_kd,105,105,0.9323957231309679,0.9594521522521973,0.6214067492615378,0.6078992295865732,2.5802099439832897,0.030326853195826214,3.844943576388889,3.3797804514567056
stage1_gcn_kd,106,106,0.9313294092814127,0.9557075500488281,0.6305038153993474,0.6107868933997218,2.5391012827555337,0.03406552970409393,3.856031205919054,3.4004815419514975
stage1_gcn_kd,107,107,0.9335150188869901,0.9654986063639323,0.6323790019003525,0.606144661486428,2.6051983303493924,0.03917562464872996,3.8595907423231335,3.3886400858561196
stage1_gcn_kd,108,108,0.9301425086127387,0.9634620348612467,0.6322366178466301,0.6031305885009823,2.5291500091552734,0.030455502370993297,3.853303697374132,3.393098831176758
stage1_gcn_kd,109,109,0.9326535330878364,0.9610738754272461,0.6320088213693498,0.6033858167143412,2.60447014702691,0.028905158241589863,3.8623470730251737,3.402072270711263
stage1_gcn_kd,110,110,0.9320205052693685,0.9654815196990967,0.6263263247121266,0.6035872361690794,2.57241333855523,0.030831058820088703,3.8593542310926647,3.403954823811849
stage1_gcn_kd,111,111,0.9319964514838325,0.9657368659973145,0.6307102519323503,0.6012824117419631,2.5434661441379123,0.038376947244008384,3.8624229431152344,3.3769149780273438
stage1_gcn_kd,112,112,0.9295094807942709,0.9580022493998209,0.6303571277619708,0.6104634556032671,2.5336407555474176,0.02916531264781952,3.8431981404622397,3.411456743876139
stage1_gcn_kd,113,113,0.9301669862535265,0.9611186981201172,0.6332228089175039,0.6091537244766877,2.5277686648898654,0.03332041452328364,3.8499073452419705,3.40130615234375
stage1_gcn_kd,114,114,0.9303007125854492,0.9578024546305338,0.6345028273086709,0.6077070827346122,2.5785624186197915,0.03357719878355662,3.8552123175726996,3.407532056172689
stage1_gcn_kd,115,115,0.9332296583387587,0.9618199666341146,0.624817313410714,0.5915838020585549,2.57192505730523,0.032972678542137146,3.8548049926757812,3.3978614807128906
stage1_gcn_kd,116,116,0.9306636386447482,0.9649380048116049,0.624628320098857,0.6043029324509166,2.497765858968099,0.03053819139798482,3.8452296786838107,3.4046204884847007
stage1_gcn_kd,117,117,0.9296165042453342,0.9549756844838461,0.6297793750324815,0.614202279719324,2.515705108642578,0.0325800155599912,3.8524407280815973,3.397454261779785
stage1_gcn_kd,118,118,0.9321606953938802,0.9494320551554362,0.6253082116683986,0.6148875041933924,2.5477030012342663,0.040473016599814095,3.856906467013889,3.3897873560587564
stage1_gcn_kd,119,119,0.9314006169637045,0.9556771119435629,0.6276662435218567,0.6092598728851085,2.511260986328125,0.03200634320576986,3.8530116611056857,3.4001779556274414
stage1_gcn_kd,120,120,0.9325591193305122,0.9611008167266846,0.6293603932133078,0.6114655769342066,2.659730699327257,0.03445108234882355,3.8478910658094616,3.416412035624186
stage1_gcn_kd,121,121,0.9305833180745443,0.9604655901590983,0.634119900546022,0.6117693712620742,2.598342259724935,0.03359334667523702,3.8498988681369357,3.4041694005330405
stage1_gcn_kd,122,122,0.9312529034084744,0.9537174701690674,0.6285162425372995,0.6198803449921226,2.5923629336886935,0.036989678939183555,3.8469471401638455,3.3868675231933594
stage1_gcn_kd,123,123,0.9303314420912001,0.9609798590342203,0.6306421095252451,0.6044253450099482,2.5614331563313804,0.031134118636449177,3.850929684109158,3.4008747736612954
stage1_gcn_kd,124,124,0.931639035542806,0.9599839846293131,0.6267855871015632,0.6038517383880032,2.5549036661783853,0.029044394691785175,3.8561244540744357,3.3996874491373696
stage1_gcn_kd,125,125,0.9311923980712891,0.954910675684611,0.6284812816448956,0.606007467437161,2.5553665161132812,0.04649380842844645,3.846432156032986,3.3954197565714517
stage1_gcn_kd,126,126,0.9308717515733507,0.9621659914652506,0.6323949938226794,0.6023408860937182,2.5382427639431424,0.03415859738985697,3.8524517483181424,3.407186508178711
stage1_gcn_kd,127,127,0.9305745230780708,0.9606387615203857,0.62555740664178,0.6041584000835153,2.516545613606771,0.030280773838361103,3.853853013780382,3.3968451817830405
stage1_gcn_kd,128,128,0.9298439025878906,0.961871067682902,0.6231447776171857,0.602151777899383,2.464406967163086,0.03328625361124674,3.8492914835611978,3.3857075373331704
stage1_gcn_kd,129,129,0.9305937025282118,0.9596912066141764,0.628809010408643,0.6116408750615014,2.551090876261393,0.031166260441144306,3.8483089870876737,3.3937609990437827
stage1_gcn_kd,130,130,0.9301829867892795,0.953610897064209,0.631130970637239,0.6030014846321081,2.5038666195339627,0.042817299564679466,3.8542967902289496,3.390887896219889
stage1_gcn_kd,131,131,0.9316636191474067,0.9590919017791748,0.6246978665739689,0.6095262650961369,2.5127733018663196,0.028738861282666523,3.853080325656467,3.3925600051879883
stage1_gcn_kd,132,132,0.9294962353176541,0.9591977596282959,0.6313640216978491,0.6136313652908053,2.535828060574002,0.0318930521607399,3.849758572048611,3.3832321166992188
stage1_gcn_kd,133,133,0.9332388771904839,0.9631423950195312,0.6235536978543748,0.6065058584968094,2.5547699398464627,0.03124888737996419,3.849770016140408,3.3950322469075522
stage1_gcn_kd,134,134,0.9314645131429037,0.9580898284912109,0.6299251251820259,0.6022681927271408,2.561413870917426,0.03648055593172709,3.850136227077908,3.3930721282958984
stage1_gcn_kd,135,135,0.9332530763414171,0.959453821182251,0.6240680529438386,0.6043909885669876,2.5829925537109375,0.030693218111991882,3.861505296495226,3.4048802057902017
stage1_gcn_kd,136,136,0.9350070953369141,0.9621105194091797,0.6238549765069841,0.6043723355617798,2.588296890258789,0.02966560920079549,3.8665763007269964,3.39933713277181
stage1_gcn_kd,137,137,0.9317415025499132,0.9606449604034424,0.6235872673659464,0.6075346037500422,2.5502927568223743,0.03458138803641001,3.8568598429361978,3.4033962885538735
stage1_gcn_kd,138,138,0.9321968290540907,0.9605414072672526,0.6239090885063722,0.5993098221577046,2.5124537150065103,0.030080080032348633,3.854708777533637,3.3927768071492515
stage1_gcn_kd,139,139,0.9306813346015083,0.9542335669199625,0.6281868941574218,0.6102260526132428,2.5474046071370444,0.03259182473023733,3.844053480360243,3.3832918802897134
stage1_gcn_kd,140,140,0.9279436535305448,0.9537982940673828,0.6289808020945183,0.6098056027963742,2.5023646884494357,0.03267632176478704,3.836891598171658,3.390906651814779
stage1_gcn_kd,141,141,0.9307461844550239,0.9546785354614258,0.6236558422150816,0.6092742042808481,2.4414579603407116,0.034868175784746804,3.857679155137804,3.3779191970825195
stage1_gcn_kd,142,142,0.9297311570909288,0.9543277422587076,0.6339160533971682,0.6150618156915981,2.4993057250976562,0.03056324024995168,3.8517328898111978,3.383507410685221
stage1_gcn_kd,143,143,0.9305397669474283,0.96084992090861,0.6281228315592488,0.611396334676848,2.5194553799099393,0.033617752293745674,3.844993167453342,3.417482376098633
stage1_gcn_kd,144,144,0.92922486199273,0.9654647509256998,0.6260772216542022,0.5985646173381349,2.5278678470187717,0.03445542355378469,3.840575748019748,3.3987954457600913
stage1_gcn_kd,145,145,0.9313681920369467,0.9585020542144775,0.6297274216572761,0.6009500782519666,2.532621383666992,0.035150811076164246,3.851116180419922,3.4106467564900718
stage1_gcn_kd,146,146,0.931899282667372,0.955665111541748,0.6194667438858412,0.6119414554525029,2.527091768052843,0.031892637411753334,3.851024627685547,3.3881944020589194
stage1_gcn_kd,147,147,0.9313493304782443,0.9592459201812744,0.625577127129361,0.6097504892735391,2.5752682156032987,0.030524929364522297,3.842895931667752,3.392811139424642
stage1_gcn_kd,148,148,0.9310479693942599,0.9580092430114746,0.6342565879592031,0.605939217134435,2.6095104217529297,0.0323382169008255,3.8532002766927085,3.3935248057047525
stage1_gcn_kd,149,149,0.9317349327935113,0.9518954753875732,0.6284721691060592,0.6110874744998142,2.5487098693847656,0.03882203251123428,3.857369316948785,3.403243064880371
stage1_gcn_kd,150,150,0.9311059315999349,0.9568102359771729,0.6279217819590799,0.615807262258598,2.5479028489854603,0.02970833082993825,3.857365502251519,3.3976545333862305
stage2_transformer,1,151,0.5036062664455838,0.5133646726608276,0.6247199064597356,0.612696555609797,nan,nan,nan,nan
stage2_transformer,2,152,0.4911183781094021,0.5176624457041422,0.6500863408316288,0.6184458919296004,nan,nan,nan,nan
stage2_transformer,3,153,0.48790338304307723,0.5080480178197225,0.658202346317659,0.6253460888473719,nan,nan,nan,nan
stage2_transformer,4,154,0.48579062355889213,0.50603719552358,0.6679617758946729,0.6285951669520073,nan,nan,nan,nan
stage2_transformer,5,155,0.482941468556722,0.5120759805043539,0.6762966056806111,0.626652055549656,nan,nan,nan,nan
stage2_transformer,6,156,0.4809100892808702,0.5153580904006958,0.676662792619783,0.6277367841371954,nan,nan,nan,nan
stage2_transformer,7,157,0.4769602351718479,0.5154681205749512,0.6859226246330835,0.6248795010428481,nan,nan,nan,nan
stage2_transformer,8,158,0.4716963768005371,0.5279903809229533,0.7039209372744322,0.6296947932370507,nan,nan,nan,nan
stage2_transformer,9,159,0.46939992904663086,0.5113193591435751,0.7050744025576766,0.6377031294565076,nan,nan,nan,nan
stage2_transformer,10,160,0.4659163686964247,0.5155306657155355,0.7133854734564379,0.6307029848582251,nan,nan,nan,nan
stage2_transformer,11,161,0.4604863060845269,0.523649255434672,0.7215097607805253,0.6306269792425601,nan,nan,nan,nan
stage2_transformer,12,162,0.4579963684082031,0.5099227031071981,0.7302269519371295,0.6361604225403662,nan,nan,nan,nan
stage2_transformer,13,163,0.45620928870307076,0.5330202182133993,0.7347931413926545,0.6319671218991874,nan,nan,nan,nan
stage2_transformer,14,164,0.4494069417317708,0.5230936209360758,0.7452362891581022,0.6311608047266627,nan,nan,nan,nan
stage2_transformer,15,165,0.44759644402398,0.5200575987497965,0.7484912098925103,0.6267578809686724,nan,nan,nan,nan
stage2_transformer,16,166,0.4371672471364339,0.5276799201965332,0.7677803568819717,0.6317422061994561,nan,nan,nan,nan
stage2_transformer,17,167,0.43775685628255206,0.5115894873936971,0.7636477690494418,0.6407157001075832,nan,nan,nan,nan
