phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,24,24,0.4202800672881457,0.46799439650315505,0.8093159561111013,0.7818671366768063,0.02889804694117332,0.0037052505291425264,4.158357581313775,4.047924335186298
stage1_gcn_kd,25,25,0.4180717079006896,0.457330373617319,0.8142101635896485,0.7962227806833003,0.02819297508317597,0.0032016471601449526,4.158353844467475,4.047933725210337
stage1_gcn_kd,26,26,0.4173465650908801,0.46280813217163086,0.8164191618685809,0.7847217781257919,0.02714613505772182,0.00332926930143283,4.158356647102201,4.04791494516226
stage1_gcn_kd,27,27,0.41766330174037386,0.46345013838547927,0.8171283698429694,0.7948948570762867,0.026534438133239746,0.0032165652284255396,4.158351664640466,4.047931377704327
stage1_gcn_kd,28,28,0.41709238169144613,0.46768357203556943,0.8147332128851432,0.7891577954321352,0.02614759182443424,0.003235792311338278,4.158351976044324,4.047917292668269
stage1_gcn_kd,29,29,0.41518398207061147,0.4636508501493014,0.820813805137922,0.7931676759796741,0.02565776571935537,0.0033085541083262516,4.158331423389669,4.047960134652945
stage1_gcn_kd,30,30,0.4154123968007613,0.4591168256906363,0.820185869382757,0.7958743271167847,0.025664400081245268,0.003500873939349101,4.158339519889987,4.047948397122896
stage1_gcn_kd,31,31,0.41513925669144613,0.45456897295438325,0.8225904315646525,0.7951229825484151,0.025198201743923888,0.0031213683004562673,4.158364432198661,4.047901447002705
stage1_gcn_kd,32,32,0.41519429732342156,0.46629663614126354,0.8197925112397537,0.7976211411009301,0.024927161177810356,0.0028896526648448063,4.158351664640466,4.04793196458083
stage1_gcn_kd,33,33,0.4156992386798469,0.465061591221736,0.8187685153808877,0.790014106798533,0.02464821873878946,0.003203447048480694,4.158334226024394,4.0478961651141825
stage1_gcn_kd,34,34,0.41410080267458543,0.4583259729238657,0.8229509488768985,0.7946894139765867,0.024225468538245375,0.002999686564390476,4.158337962870696,4.0478985126201925
stage1_gcn_kd,35,35,0.4124209734858299,0.4575114616980919,0.8268544980445056,0.791917833896826,0.024220201433921347,0.002990561035963205,4.158345125159439,4.047905555138221
stage1_gcn_kd,36,36,0.4144647559341119,0.4619729702289288,0.8213837333818083,0.7954134904376954,0.023949287375625298,0.0028372263679137598,4.158356647102201,4.047930790827825
stage1_gcn_kd,37,37,0.4136930971729512,0.4609723457923302,0.8235165202258479,0.7844519971781704,0.023480687822614397,0.002897293521807744,4.158345436563297,4.047936659592849
stage1_gcn_kd,38,38,0.4115723979716398,0.46600862649770886,0.8286833670554504,0.7854753243217232,0.02361971748118498,0.0030013958995158854,4.158349173409598,4.047921987680288
stage1_gcn_kd,39,39,0.4144218989780971,0.4493109629704402,0.8209568204448526,0.8018654657108494,0.023344329425266812,0.0027559514229114237,4.15833889708227,4.047921987680288
stage1_gcn_kd,40,40,0.41324163942920916,0.45658177595872146,0.8248897606108164,0.7954270779545812,0.02311107333825559,0.002837308324300326,4.158340765505421,4.047897045428936
stage1_gcn_kd,41,41,0.413318361554827,0.46572091029240537,0.8251985170178983,0.7850208062322497,0.023090014652330047,0.0027574174679242647,4.158351664640466,4.047889709472656
stage1_gcn_kd,42,42,0.4141625774149992,0.46734355046198917,0.8218560500931695,0.7821276811954866,0.023063776444415658,0.0030561181215139534,4.158336717255262,4.04793196458083
stage1_gcn_kd,43,43,0.41303233711086973,0.4637316557077261,0.8260446078655267,0.7875764832322297,0.02311840835882693,0.0028821069460648755,4.158341699716996,4.047939007098858
stage1_gcn_kd,44,44,0.4122993313536352,0.4623225285456731,0.8248917644326105,0.7879912066016623,0.02283622780624701,0.0029516222958381358,4.158330489178093,4.047886775090144
stage1_gcn_kd,45,45,0.4121161480339206,0.4529082958514874,0.8285452942019783,0.7978842119282704,0.022780557068026796,0.0028382129967212677,4.158350107621174,4.0479002732497
stage1_gcn_kd,46,46,0.412632805960519,0.4606940196110652,0.8254156030089349,0.7977022316518637,0.022571232854103555,0.003018568914670211,4.158335783043686,4.047889122596154
stage1_gcn_kd,47,47,0.41241719771404656,0.4606313705444336,0.8252952387463449,0.7946982356284432,0.02257794506695806,0.0027563546139460346,4.158336094447544,4.047946049616887
stage1_gcn_kd,48,48,0.41128228635204084,0.45496687522301305,0.829243683813529,0.8017130628738679,0.022397904979939362,0.002940849615977361,4.158339831293846,4.04791259765625
stage1_gcn_kd,49,49,0.41237434075803175,0.4621241276080792,0.8263592826483946,0.7968431376965853,0.02242420887460514,0.0030166452320722435,4.158330177774235,4.0479572002704325
stage1_gcn_kd,50,50,0.4113161515216438,0.4592474423922025,0.8282857723035525,0.7924565247427551,0.022404590431524783,0.0031256996668302096,4.158344502351722,4.047934312086839
stage1_gcn_kd,51,51,0.4132214371038943,0.4647042934711163,0.8265274816962461,0.789618290908706,0.022409911058386977,0.003010480163189081,4.15833702865912,4.047903207632212
stage1_gcn_kd,52,52,0.41242848610391425,0.4684911141028771,0.826251590088764,0.7873193108118479,0.02231648503517618,0.002714936836407735,4.158343879544005,4.047889122596154
stage1_gcn_kd,53,53,0.4131839129389549,0.4625935187706581,0.8255323464850889,0.7950999199939166,0.022412373095142598,0.002947404980659485,4.158327375139509,4.047872690054087
stage1_gcn_kd,54,54,0.41382606662049587,0.4610899411714994,0.8238623148482898,0.7951421352389251,0.022233838937720473,0.0028967562203223887,4.158343879544005,4.047936072716346
stage1_gcn_kd,55,55,0.41214650991011637,0.4594269165625939,0.8264308597410789,0.7973882895493234,0.022272912823424047,0.0029567743723209086,4.15832706373565,4.047877971942608
stage1_gcn_kd,56,56,0.4113231191829759,0.46222840822660005,0.8288210226178768,0.7974105711793413,0.022371766518573373,0.002890907801114596,4.158331423389669,4.047907902644231
stage1_gcn_kd,57,57,0.4102867282166773,0.46894410940317005,0.8314301253753978,0.7931459626193106,0.022235388658484633,0.002735003255880796,4.158340142697704,4.047926095815805
stage1_gcn_kd,58,58,0.4121361946573063,0.4635000962477464,0.8243911326229855,0.7864200983404959,0.02231410571507045,0.0028440788961373842,4.158329554966518,4.047886775090144
stage1_gcn_kd,59,59,0.41195705958775114,0.4610176453223595,0.8266859110239304,0.7905509944919694,0.02229123456137521,0.002881417480798868,4.1583311119858095,4.04791494516226
stage1_gcn_kd,60,60,0.4131556530388034,0.46548773692204404,0.8251362183196517,0.7865905697725325,0.022267025344225824,0.0027640418937573065,4.158354467275191,4.0479572002704325
stage1_gcn_kd,61,61,0.41151576139489,0.46292638778686523,0.8295549817939767,0.7859991820121784,0.02228734201314498,0.0029114587948872494,4.158331423389669,4.047918466421274
stage1_gcn_kd,62,62,0.4116456168038504,0.4626122254591722,0.8261746051781915,0.794763575511988,0.022253165439683562,0.0027695427147241738,4.158333291812819,4.04791494516226
stage1_gcn_kd,63,63,0.41116414751325336,0.4620268161480243,0.8300479974603325,0.793565302825598,0.02222719971014529,0.002788905054330826,4.158337651466836,4.04791259765625
stage1_gcn_kd,64,64,0.4131001842265226,0.4590906363267165,0.8235244145450297,0.7908981780217856,0.022099589814945142,0.003018253124677218,4.158333603216677,4.047919640174279
stage1_gcn_kd,65,65,0.41278613343530773,0.46055012482863206,0.8262426744664623,0.8074647066284625,0.02208364253141442,0.0028342544459379637,4.158328620754943,4.04791494516226
stage1_gcn_kd,66,66,0.4118291893783881,0.46509559337909406,0.824971214697618,0.7937670675619314,0.022255851297962422,0.0029479130529440367,4.15833702865912,4.047907902644231
stage1_gcn_kd,67,67,0.41085356108996335,0.46286256496722883,0.8294372125726509,0.7937188590783614,0.022213045431643118,0.002696638497022482,4.158333603216677,4.047906142014724
stage1_gcn_kd,68,68,0.41134943280901226,0.45989601428692156,0.8282413984284934,0.7953663791799607,0.022368175642830983,0.0030306634994653556,4.158340142697704,4.04792961707482
stage1_gcn_kd,69,69,0.41154620112205037,0.46089744567871094,0.826763837097157,0.7883463535860548,0.022148460757975677,0.0030058218309512506,4.158335471639828,4.0479266826923075
stage1_gcn_kd,70,70,0.41254615783691406,0.4561295142540565,0.829605986078149,0.7972436374067805,0.02219391355709154,0.0030223245804126444,4.158329554966518,4.047934312086839
stage1_gcn_kd,71,71,0.41314829612264825,0.45967868658212513,0.82545990986762,0.7940474848656375,0.02229617079909967,0.0028838526744108936,4.158327375139509,4.047922574556791
stage1_gcn_kd,72,72,0.4114791325160435,0.4611203853900616,0.8289538588494897,0.7924962986087117,0.022276703192263235,0.0027309787961152885,4.158337340062978,4.04791025015024
stage1_gcn_kd,73,73,0.41227749415806364,0.45987829795250523,0.8260555375304524,0.7956307595067039,0.022177871392697703,0.0028918494398777303,4.158334537428253,4.047939007098858
stage1_gcn_kd,74,74,0.4110194614955357,0.46324575864351714,0.8291932771281744,0.7912501450386417,0.02227353806398353,0.002786999998184351,4.158340765505421,4.047907902644231
stage1_gcn_kd,75,75,0.41294954261001277,0.46245303520789516,0.8232535417538979,0.7871827917928268,0.022229941523804957,0.0029139922788509955,4.158352598852041,4.047886775090144
stage1_gcn_kd,76,76,0.4117817002899793,0.4571517797616812,0.8285706315276569,0.7991298179103135,0.02228316725516806,0.0029801643238617824,4.158326752331792,4.04791025015024
stage1_gcn_kd,77,77,0.41091362310915575,0.4671380336468036,0.8276811297350015,0.7865200892874347,0.02208908480040881,0.0028647783284003916,4.158337340062978,4.047885894775391
stage1_gcn_kd,78,78,0.4110122213558275,0.4589684192950909,0.8286916567597561,0.7891447930319772,0.02219644614628383,0.0029267998268971075,4.158331423389669,4.047903794508714
stage1_gcn_kd,79,79,0.4117163444051937,0.4580695078923152,0.8273443895495379,0.7980281113073032,0.022114529901621292,0.0030177269990627584,4.158332046197385,4.047860072209285
stage1_gcn_kd,80,80,0.41186632428850445,0.46319000537578875,0.8281147742207251,0.7908981895140023,0.022037513402043556,0.002779042778106836,4.158333291812819,4.047941648043119
stage1_gcn_kd,81,81,0.4126593531394491,0.46201643576988805,0.8248353236077511,0.7918298481272248,0.022237527127168616,0.0027376052278738757,4.158332980408961,4.047886775090144
stage1_gcn_kd,82,82,0.41156033107212614,0.4637009914104755,0.8283352157731372,0.79145159222309,0.02217820712498256,0.002984798871553861,4.1583298663703765,4.0478985126201925
stage1_gcn_kd,83,83,0.4130112784249442,0.4619121551513672,0.8238890162944082,0.791936472004608,0.022102188090888823,0.0026612809071174036,4.1583351602359695,4.047940767728365
stage1_gcn_kd,84,84,0.4118565150669643,0.4600348472595215,0.8290128089573611,0.7906872423648809,0.022114846171165,0.0027763270414792574,4.158348239198023,4.047915532038762
stage1_gcn_kd,85,85,0.41153366711674905,0.47233002002422625,0.8278062615160396,0.7823424872477444,0.022327510678038304,0.002803770681986442,4.158334848832111,4.04793196458083
stage1_gcn_kd,86,86,0.41062709263392855,0.4614428006685697,0.82940603210566,0.7944925035222492,0.022156764049919283,0.002908758532542449,4.1583251953125,4.04791494516226
stage1_gcn_kd,87,87,0.4117228449607382,0.46183138627272385,0.8279990145905614,0.7886819517990727,0.022144003790252064,0.0028108323995883647,4.1583251953125,4.047911423903245
stage1_gcn_kd,88,88,0.41139770040706714,0.4527423565204327,0.8282669194382866,0.8040171206674104,0.02227207835839719,0.0030707232654094696,4.1583457479671555,4.0479266826923075
stage1_gcn_kd,89,89,0.4125619226572465,0.46548648980947643,0.8256958016507522,0.7911202566841177,0.022083513590754295,0.0028013784724932453,4.158330489178093,4.04791259765625
stage1_gcn_kd,90,90,0.4129758173105668,0.45701210315410906,0.82416404380779,0.7980387327321111,0.022165670686838577,0.002801776505433596,4.158339519889987,4.047901447002705
stage1_gcn_kd,91,91,0.41211474671655773,0.45588841805091274,0.830121016546069,0.7929500976819702,0.02213979740532077,0.002931889433127183,4.158326440927934,4.047917879544771
stage1_gcn_kd,92,92,0.41271731318259725,0.45561907841609073,0.8235094255460735,0.7984525102985413,0.022187537076521893,0.0029877154872967647,4.158332046197385,4.04791025015024
stage1_gcn_kd,93,93,0.41292412427006936,0.45956233831552357,0.8256120345425733,0.7999122301710905,0.02222166499313043,0.0030950204684184147,4.158326440927934,4.04791025015024
stage1_gcn_kd,94,94,0.41216422100456396,0.46200979672945464,0.823701285181521,0.7928938117723741,0.02213111702276736,0.0029190930609519663,4.158342633928571,4.047905555138221
stage1_gcn_kd,95,95,0.4129415239606585,0.46331787109375,0.8256822933644417,0.7878928631736605,0.022275073187691823,0.00283397648196954,4.158339208486129,4.047906142014724
stage1_gcn_kd,96,96,0.4101209835130341,0.4565398876483624,0.8321254677187375,0.7941761063932972,0.022083963666643416,0.002927274371568973,4.158336405851403,4.047900860126202
stage1_gcn_kd,97,97,0.4132619196054887,0.4624519348144531,0.8247844675332114,0.7858968318914984,0.02224102798773318,0.0029236201483469745,4.158327375139509,4.0479266826923075
stage1_gcn_kd,98,98,0.4121348322654257,0.45909459774310774,0.825974346081961,0.7925507386944207,0.022094804413464605,0.0028868337663320396,4.158335471639828,4.04789557823768
stage1_gcn_kd,99,99,0.4111274797089246,0.4565724592942458,0.8280683344504155,0.8005124394346238,0.02215469370082933,0.002811607546531237,4.158332046197385,4.047883840707632
stage1_gcn_kd,100,100,0.4116927555629185,0.4616098403930664,0.8273847947860359,0.7930514315224353,0.022088498485331634,0.0029725504036133108,4.158330800581951,4.047913184532752
stage1_gcn_kd,101,101,0.41202354431152344,0.4681254166823167,0.825927822381549,0.7914191257223687,0.022078107814399565,0.0028604094225626727,4.158329243562659,4.047920227050781
stage1_gcn_kd,102,102,0.4120369346774354,0.4633012551527757,0.8251918197619504,0.7951530539156119,0.022195969309125627,0.0029556395915838387,4.158342633928571,4.0478985126201925
stage1_gcn_kd,103,103,0.41237290051518655,0.45983391541701096,0.8253791611693488,0.7978706575341183,0.022143089041417957,0.0028047928443321814,4.158344190947863,4.047903207632212
stage1_gcn_kd,104,104,0.41246931893484934,0.4631782678457407,0.8265778385486334,0.7868149170308484,0.02211784586614492,0.002824636032948127,4.158325506716358,4.047943702110877
stage1_gcn_kd,105,105,0.4112597484977878,0.4628146244929387,0.8294531650179146,0.7950894380217054,0.02212988113870426,0.002917304061926328,4.158336405851403,4.047917292668269
stage1_gcn_kd,106,106,0.4116001907660037,0.46070414323073167,0.8271380226387572,0.7923189383770312,0.022307096695413395,0.0027835810413727393,4.15833702865912,4.047884427584135
stage1_gcn_kd,107,107,0.4126620779232103,0.47304113094623274,0.8252141280603548,0.7869630319567227,0.022129409167231346,0.0030204143661719104,4.158343568140147,4.04791494516226
stage1_gcn_kd,108,108,0.4121368563905054,0.4636026895963229,0.8270816892657291,0.794730085533777,0.02220230199852768,0.002858265947837096,4.158340142697704,4.047886188213642
stage1_gcn_kd,109,109,0.4128031049455915,0.46041606022761417,0.8247306398658543,0.8011378486095114,0.02217820469213992,0.002840626984834671,4.158330800581951,4.047936659592849
stage1_gcn_kd,110,110,0.41258516117018096,0.4666954187246469,0.8257534240543126,0.7915786722341882,0.022161325629876584,0.002896008869776359,4.1583457479671555,4.047931377704327
stage1_gcn_kd,111,111,0.41199493408203125,0.4585728278526893,0.8265434853476282,0.7994999919311937,0.022101767209111427,0.0029586762762986696,4.158332980408961,4.0478985126201925
stage1_gcn_kd,112,112,0.41244682000607863,0.4542921506441556,0.8262486491891536,0.806508676075299,0.022012182644435337,0.002975663886620448,4.158336717255262,4.047911130464994
stage1_gcn_kd,113,113,0.41086115155901226,0.46106433868408203,0.8297759487909628,0.7917256313749027,0.02222361370008819,0.003002702330167477,4.15833702865912,4.0478961651141825
stage1_gcn_kd,114,114,0.41343638361716756,0.4640334936288687,0.8216812340978632,0.7898145341273038,0.022330347372561087,0.002715545491530345,4.158343568140147,4.047917879544771
stage1_gcn_kd,115,115,0.41191062148736446,0.4662674390352689,0.8286729069278128,0.7860807904803814,0.022086294329896266,0.002904634063060467,4.158335783043686,4.047917879544771
stage1_gcn_kd,116,116,0.41150657498106663,0.45839298688448393,0.8287884388691907,0.7994715689785238,0.022036277517980457,0.0028069308744027065,4.158336405851403,4.047886775090144
stage1_gcn_kd,117,117,0.4121027187425263,0.4693460464477539,0.8265878493282769,0.7966910893757356,0.02201919409693504,0.0029483741292586694,4.158335783043686,4.0479290301983175
stage1_gcn_kd,118,118,0.41325203253298387,0.45985177847055286,0.8256056841182432,0.7898862493070635,0.022418401679214165,0.0027835876322709597,4.158337962870696,4.047943702110877
stage1_gcn_kd,119,119,0.4118349114242865,0.4607398326580341,0.8252399813611538,0.7914099548456072,0.022125613932706872,0.002770024136855052,4.158343256736289,4.0479249220628
stage1_gcn_kd,120,120,0.4122535549864477,0.46114312685452974,0.8258824915503641,0.7933284989148688,0.022236128242648378,0.0030469882946748,4.158341388313138,4.047903207632212
stage1_gcn_kd,121,121,0.41205927790427693,0.4595489501953125,0.8267167452440908,0.7907888384290339,0.022120816367013112,0.002852624712082056,4.158332980408961,4.047905555138221
stage1_gcn_kd,122,122,0.41169886686364,0.45631804833045375,0.8304649096158833,0.7981319132205024,0.02200053662669902,0.002908271665756519,4.158332669005102,4.04791259765625
stage1_gcn_kd,123,123,0.41274837571747447,0.45999963466937727,0.8254856816017782,0.7909642865549252,0.022285062439587652,0.0029877421374504384,4.158333603216677,4.047933725210337
stage1_gcn_kd,124,124,0.4134860525325853,0.46469959845909703,0.8251051042827781,0.7879075561926426,0.022242115468395,0.0029555364296986507,4.158343256736289,4.047907902644231
stage1_gcn_kd,125,125,0.41262089476293445,0.46217159124521107,0.8255879521434394,0.7877600037583309,0.022171604390047034,0.003173917531967163,4.158348239198023,4.0479266826923075
stage1_gcn_kd,126,126,0.4117827123525191,0.4598656434279222,0.8279707182657675,0.7927775278186285,0.022204586437770298,0.0028259224043442653,4.158326440927934,4.047900860126202
stage1_gcn_kd,127,127,0.4114193819007095,0.4671801053560697,0.8302459604757165,0.7889445143237888,0.022064517955390776,0.0028120015676204977,4.158333603216677,4.047921987680288
stage1_gcn_kd,128,128,0.4112363153574418,0.45866093268761265,0.8275675565334546,0.7967921946743819,0.022070991749666174,0.0028021857142448425,4.158337651466836,4.047938420222356
stage1_gcn_kd,129,129,0.4130519555539501,0.45766122524554914,0.82435312661167,0.7977589576345562,0.022115405724973093,0.0027982787444041325,4.158330489178093,4.047882080078125
stage1_gcn_kd,130,130,0.4130032987010722,0.46961263509897083,0.8236888949332437,0.7903758267964709,0.022390295048149263,0.002721105917141988,4.158349173409598,4.047936072716346
stage1_gcn_kd,131,131,0.4113245205003388,0.46654550845806414,0.8284465759779799,0.7863825287025588,0.022023344526485522,0.0027870091681297007,4.158346059371014,4.047924335186298
stage1_gcn_kd,132,132,0.411702214455118,0.45827443783099836,0.8278779110478766,0.796667516366243,0.022250246028510893,0.0029198252237760103,4.158332669005102,4.047872690054087
stage1_gcn_kd,133,133,0.41208481302066724,0.4689325185922476,0.8251461599664208,0.7836518949571616,0.02224001592519332,0.002968356586419619,4.15833889708227,4.047900860126202
stage1_gcn_kd,134,134,0.4116697116773956,0.4593409758347731,0.8263463844661302,0.7925711078572286,0.022143972163297693,0.002792471876511207,4.158334537428253,4.047905555138221
stage1_gcn_kd,135,135,0.4121230767697704,0.46248575357290417,0.8266869263806872,0.7866495792152747,0.022115831472435777,0.002930497320798727,4.158339208486129,4.047889122596154
stage1_gcn_kd,136,136,0.4124585365762516,0.45890191885141224,0.8270171379071521,0.7993103447667695,0.022417345825506717,0.003034451260016515,4.158347304986448,4.047903207632212
stage1_gcn_kd,137,137,0.412765308302276,0.4556598663330078,0.8252580256855281,0.7945033483311246,0.022118398121425083,0.003043309713785465,4.1583245725047835,4.047917292668269
stage1_gcn_kd,138,138,0.41208792705925146,0.46253541799692005,0.827431823365405,0.7913208394172654,0.022044369152614048,0.002913991705729411,4.158332046197385,4.047906142014724
stage1_gcn_kd,139,139,0.4129006911297234,0.46452808380126953,0.825371717046956,0.7889226359626879,0.022154226595041702,0.0029610246419906616,4.158332357601243,4.047906142014724
stage1_gcn_kd,140,140,0.41289882270657285,0.46072824184711164,0.8236519787368719,0.790030969210596,0.02214008934643804,0.00277156440111307,4.158326440927934,4.0478985126201925
stage1_gcn_kd,141,141,0.4120705662941446,0.4637912236727201,0.8261466307249371,0.789921480667599,0.022248404366629466,0.0029204416160400096,4.158336405851403,4.047915825477014
stage1_gcn_kd,142,142,0.41229423211545363,0.46148234147291917,0.826738067180458,0.7913944889290058,0.022286351846188913,0.0030164211415327513,4.158336094447544,4.047905555138221
stage1_gcn_kd,143,143,0.41303794238032127,0.45596577570988583,0.8238306943091959,0.7974235811918952,0.022207785625847017,0.0028305515073812925,4.158344502351722,4.047917292668269
stage1_gcn_kd,144,144,0.4112574908198143,0.45880963252140927,0.827772916288866,0.7993302286869094,0.02208477866892912,0.0028350166976451874,4.158336094447544,4.0478985126201925
stage1_gcn_kd,145,145,0.4122303164735132,0.4661006193894606,0.8271935325521174,0.7872007733941332,0.022155491673216527,0.0028305850349939787,4.15832706373565,4.0478961651141825
stage1_gcn_kd,146,146,0.41223740091129224,0.46094410236065203,0.825380834468366,0.7967609920752796,0.022094468681179747,0.0027422354771540714,4.158346993582589,4.047929910513071
stage1_gcn_kd,147,147,0.41302564192791374,0.4691582459669847,0.8242602845197621,0.7899045059994306,0.022176479806705396,0.0027301618112967564,4.158333603216677,4.047917292668269
stage1_gcn_kd,148,148,0.4112332791698222,0.4597977124727689,0.8272434131595431,0.7946400226828318,0.022108515914605588,0.002825626387045934,4.158332046197385,4.047943115234375
stage1_gcn_kd,149,149,0.41026956207898196,0.4620826060955341,0.8296309210391065,0.7856748989752139,0.02204586778368269,0.0030628090294507835,4.158333914620536,4.047906142014724
stage1_gcn_kd,150,150,0.4116175126056282,0.45890507331261265,0.8300279586253949,0.7895900971490358,0.022237227887523418,0.0028169298401245703,4.158348239198023,4.04791494516226
stage2_transformer,1,151,0.19722066606794084,0.23702540764441857,0.8388996742581308,0.796793399053738,nan,nan,nan,nan
stage2_transformer,2,152,0.19261019570486887,0.23886559559748724,0.8456560737640473,0.7964693100090638,nan,nan,nan,nan
stage2_transformer,3,153,0.19190350357367067,0.2333079301393949,0.8459358837728872,0.7962757988566628,nan,nan,nan,nan
stage2_transformer,4,154,0.1910137838246871,0.23448547950157753,0.8472756735216668,0.7993356349370964,nan,nan,nan,nan
stage2_transformer,5,155,0.1901645855027802,0.2331732970017653,0.8497727448369002,0.7997238526285573,nan,nan,nan,nan
stage2_transformer,6,156,0.18843327736367985,0.2323453793158898,0.8520696187947737,0.7997668141975827,nan,nan,nan,nan
stage2_transformer,7,157,0.18906706206652582,0.2351230658017672,0.8519255626849213,0.7946965921161327,nan,nan,nan,nan
stage2_transformer,8,158,0.18819184205969985,0.23721086061917818,0.8528578206298784,0.7986502797202076,nan,nan,nan,nan
stage2_transformer,9,159,0.18820192375961614,0.23406391877394456,0.8532946518034984,0.8023623401821617,nan,nan,nan,nan
stage2_transformer,10,160,0.1871610758255939,0.23803197420560396,0.8548592713661497,0.7960641038734115,nan,nan,nan,nan
stage2_transformer,11,161,0.18631577005191724,0.23441512768085188,0.8553203586089629,0.8012871841125291,nan,nan,nan,nan
stage2_transformer,12,162,0.18726603838862205,0.2308959227341872,0.8527594408131279,0.797451155094728,nan,nan,nan,nan
stage2_transformer,13,163,0.1866881701411033,0.23633804688086876,0.8547168362457155,0.8010462488728255,nan,nan,nan,nan
stage2_transformer,14,164,0.1860043661934989,0.23801924632145807,0.8563076885051709,0.7960774104704301,nan,nan,nan,nan
stage2_transformer,15,165,0.18516390664236887,0.23399657469529372,0.8585468654976957,0.7983958421747963,nan,nan,nan,nan
stage2_transformer,16,166,0.18409032237773038,0.23508236958430365,0.8600385828641074,0.7983104356779819,nan,nan,nan,nan
stage2_transformer,17,167,0.1839117517276686,0.23494452696580154,0.8606679196498446,0.8004699227531852,nan,nan,nan,nan
