phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,13,13,0.2529454984162983,0.3490399916966756,0.898040504630065,0.8622184578706318,6.170194123920641,0.1889589031537374,3.971731085526316,3.681873321533203
stage1_gcn_kd,14,14,0.25829824648405375,0.36594367027282715,0.8783079012045036,0.8561829474872953,6.110735441509046,0.18834503491719565,3.9753008390727795,3.6940364837646484
stage1_gcn_kd,15,15,0.2496668163098787,0.3559834559758504,0.8908250164126339,0.9031918564527259,6.093819869192023,0.1630074381828308,3.9774872629266036,3.6585683822631836
stage1_gcn_kd,16,16,0.23651958766736483,0.3369731108347575,0.9215805284704617,0.8990447957839263,6.143759878058183,0.17967901627222696,3.961584392346834,3.6808869043986
stage1_gcn_kd,17,17,0.23588669927496658,0.2919376691182454,0.9159999198844182,0.8855684170901563,6.078955399362664,0.18700456619262695,3.9475338584498356,3.637718836466471
stage1_gcn_kd,18,18,0.24175182141755758,0.3138093550999959,0.9033699354785844,0.9004736809084635,6.051851774516859,0.19639094670613608,3.9596304642526725,3.6496874491373696
stage1_gcn_kd,19,19,0.24030597586380809,0.3412913878758748,0.9120944574251564,0.8815562456866806,6.033810665732936,0.18485399087270102,3.9538204795435856,3.640223821004232
stage1_gcn_kd,20,20,0.23460593976472555,0.2942533890406291,0.9176685014385219,0.9042913608131,5.997435720343339,0.1815740466117859,3.956600389982525,3.6496499379475913
stage1_gcn_kd,21,21,0.23491349973176656,0.3172656099001567,0.9201320151867598,0.8933386661647531,5.966879995245683,0.1559154987335205,3.941020363255551,3.6583480834960938
stage1_gcn_kd,22,22,0.22951221466064453,0.3000361720720927,0.923873590307188,0.8972394755003451,6.007111800344367,0.22635650634765625,3.952594154759457,3.637958526611328
stage1_gcn_kd,23,23,0.22779409508956106,0.29384952783584595,0.9275463785544917,0.9267519919693833,5.957387823807566,0.19531655311584473,3.9498178582442436,3.651679356892904
stage1_gcn_kd,24,24,0.2285789690519634,0.2942570249239604,0.9299538662164035,0.9262281197063806,5.9600830078125,0.19259176651636759,3.940281918174342,3.6577685674031577
stage1_gcn_kd,25,25,0.21797631916246915,0.28512760003407794,0.9399477219379546,0.9163231695840393,5.93282759817023,0.17706787586212158,3.9378007587633634,3.6416190465291343
stage1_gcn_kd,26,26,0.22487575129458778,0.31371094783147174,0.929163118690898,0.9118984879854446,5.926414489746094,0.17535320917765299,3.9302749633789062,3.6542364756266275
stage1_gcn_kd,27,27,0.24003914782875463,0.2798357407251994,0.9374163994384023,0.9247521801869628,5.952944303813734,0.16127564509709677,3.9356817948190788,3.6524597803751626
stage1_gcn_kd,28,28,0.22275046298378393,0.3317389488220215,0.9357109180707092,0.9071961854570549,5.94347421746505,0.16609495878219604,3.933806168405633,3.651499112447103
stage1_gcn_kd,29,29,0.22464960499813683,0.3384692668914795,0.9304634599852003,0.8992157600853252,5.931282846551192,0.1857303778330485,3.9351750424033716,3.645809809366862
stage1_gcn_kd,30,30,0.2198461984333239,0.30746765931447345,0.9359247309780314,0.9088430892778718,5.903494583932977,0.1664066513379415,3.917619404039885,3.627381960550944
stage1_gcn_kd,31,31,0.22101008264642014,0.2673989534378052,0.9302848945677018,0.9229625447016752,5.904949389005962,0.18290392557779947,3.926942122609992,3.6180604298909507
stage1_gcn_kd,32,32,0.21607750340511925,0.29719189802805585,0.9470226856935884,0.9089262187088274,5.90169244063528,0.18345489104588827,3.9225387573242188,3.63053830464681
stage1_gcn_kd,33,33,0.21905000586258738,0.29125940799713135,0.9399921168383334,0.917970073404856,5.874278821443257,0.19073100884755453,3.911647595857319,3.639362653096517
stage1_gcn_kd,34,34,0.21698008085552015,0.3061038653055827,0.9399245687271471,0.9205972771190163,5.867526004188939,0.13881681362787882,3.914778056897615,3.6510416666666665
stage1_gcn_kd,35,35,0.22760963439941406,0.2988261779149373,0.9264733923938093,0.9366412572934313,5.887670416581003,0.1905467708905538,3.935666937577097,3.666097640991211
stage1_gcn_kd,36,36,0.21353824515091746,0.3024939298629761,0.9384526925664088,0.9093983311374616,5.8434082834344165,0.1274404525756836,3.9083344308953536,3.6191940307617188
stage1_gcn_kd,37,37,0.2174320471914191,0.31291457017262775,0.9370654229804574,0.9123706004140786,5.871857091000206,0.15125990907351175,3.9279307315224097,3.6496690114339194
stage1_gcn_kd,38,38,0.21237985711348684,0.30101287364959717,0.9396544205239001,0.9309068950373298,5.853626451994243,0.15329955021540323,3.910903529116982,3.6508611043294272
stage1_gcn_kd,39,39,0.21511055293836093,0.2971378564834595,0.9351615309981902,0.9330259112867809,5.861332140470806,0.18706774711608887,3.9098430432771383,3.6365979512532554
stage1_gcn_kd,40,40,0.22285017214323344,0.3114617665608724,0.9331696239222627,0.9165098186837317,5.8390747873406665,0.20242134730021158,3.908413937217311,3.6533311208089194
stage1_gcn_kd,41,41,0.21708470896670692,0.2974770466486613,0.9377657235725817,0.9209345002823264,5.875393114591899,0.14267955223719278,3.910340560109992,3.6424716313680015
stage1_gcn_kd,42,42,0.21632701472232216,0.2936780055363973,0.9392392010831857,0.9204859150511324,5.856246546695107,0.14622978369394937,3.9097767880088403,3.6308043797810874
stage1_gcn_kd,43,43,0.21798946982935855,0.3405443827311198,0.9395072285798536,0.9005489679402723,5.819914165296052,0.18488574028015137,3.9068816335577714,3.637432098388672
stage1_gcn_kd,44,44,0.22072731821160568,0.31488267580668133,0.9354884237312164,0.9192797540623627,5.839772274619655,0.2057893474896749,3.9027027330900492,3.6417582829793296
stage1_gcn_kd,45,45,0.20463617224442332,0.31951379776000977,0.9523642589097088,0.9082000125478387,5.805749190481086,0.18187099695205688,3.9003400300678455,3.634430249532064
stage1_gcn_kd,46,46,0.2121004305387798,0.2896520296732585,0.9414334995467171,0.9270892151326934,5.83342140599301,0.1692149043083191,3.8973725971422697,3.651316006978353
stage1_gcn_kd,47,47,0.22190003646047493,0.32306339343388873,0.9341377461919131,0.9146684233640756,5.8130553396124585,0.18863757451375326,3.903200249922903,3.638976732889811
stage1_gcn_kd,48,48,0.2138785061083342,0.31051377455393475,0.9390423932611351,0.9159341865863605,5.809439006604646,0.18221517403920492,3.8990285773026314,3.6342624028523765
stage1_gcn_kd,49,49,0.21365737915039062,0.32478517293930054,0.9398705075403861,0.9138073279377628,5.829985769171464,0.1605119307835897,3.9011057803505347,3.619002024332682
stage1_gcn_kd,50,50,0.21186085751182154,0.34491952260335285,0.9458926914776833,0.9173865989083381,5.819733067562706,0.17386827866236368,3.895157663445724,3.651691436767578
stage1_gcn_kd,51,51,0.21385800211053146,0.31407201290130615,0.9434212200304728,0.9210019449149884,5.808886076274671,0.13932283719380698,3.8945489180715462,3.6496591567993164
stage1_gcn_kd,52,52,0.21518054761384664,0.3010945717493693,0.9411702775423041,0.9245812158855637,5.844572368421052,0.16741730769475302,3.892970034950658,3.6428756713867188
stage1_gcn_kd,53,53,0.20893872411627518,0.3196025490760803,0.9533520224808363,0.9150730911600475,5.826440108449836,0.1375423471132914,3.89449711849815,3.638164838155111
stage1_gcn_kd,54,54,0.2133585528323525,0.2966988484064738,0.9423199606673849,0.927343308865048,5.832081844932155,0.23221961657206217,3.888490777266653,3.6290114720662436
stage1_gcn_kd,55,55,0.21050397973311574,0.3376559813817342,0.9455225911514311,0.9094579333709769,5.8347726119192025,0.1449134349822998,3.8886457744397616,3.6496642430623374
stage1_gcn_kd,56,56,0.22030371113827354,0.3399069309234619,0.9408615772017022,0.9133587427065688,5.856098375822368,0.1873357892036438,3.9024172331157483,3.6450573603312173
stage1_gcn_kd,57,57,0.21766368966353566,0.31483107805252075,0.9347795946286206,0.9114499027542506,5.837522004780016,0.1703932285308838,3.89715576171875,3.646214167277018
stage1_gcn_kd,58,58,0.20882458435861687,0.3167646328608195,0.9426928015620711,0.9123706004140786,5.805228785464638,0.18294666210810342,3.894405164216694,3.635453224182129
stage1_gcn_kd,59,59,0.20169639587402344,0.31678370634714764,0.9539580021232072,0.9146684233640755,5.804592333341899,0.21259101231892905,3.8851800215871712,3.6394526163736978
stage1_gcn_kd,60,60,0.2122594431826943,0.3143816391626994,0.9518201957243863,0.9191605495953322,5.849108244243421,0.12907854715983072,3.8884024369089225,3.6379572550455728
stage1_gcn_kd,61,61,0.21946934649818822,0.33805163701375324,0.9385052033772036,0.9134261873392309,5.825569152832031,0.1623963713645935,3.8954423603258634,3.646342913309733
stage1_gcn_kd,62,62,0.20885603051436574,0.3117072780927022,0.9484060783778527,0.9116365518539431,5.817462318821957,0.165472149848938,3.8970626027960527,3.6336847941080728
stage1_gcn_kd,63,63,0.22132906160856547,0.3330589135487874,0.9285900609744017,0.9019260932304412,5.821848417583265,0.16953631242116293,3.902634470086349,3.6408462524414062
stage1_gcn_kd,64,64,0.211370166979338,0.3278625210126241,0.9438201595617707,0.9081482527134701,5.834620827122738,0.20191548268000284,3.888986687911184,3.6298786799112954
stage1_gcn_kd,65,65,0.20687307809528552,0.3175113797187805,0.9504744256251372,0.9150134889265324,5.865990086605675,0.15623895327250162,3.8809738159179688,3.64593505859375
stage1_gcn_kd,66,66,0.2085346171730443,0.31675827503204346,0.952871112590957,0.919819311123659,5.8250475431743425,0.1353752613067627,3.895330730237459,3.6400426228841147
stage1_gcn_kd,67,67,0.21179405011628805,0.31883569558461505,0.93923573726244,0.9126842963799485,5.814538252981086,0.1766883929570516,3.8950677168996712,3.6403725941975913
stage1_gcn_kd,68,68,0.2193425078141062,0.3265680472056071,0.9371647586078086,0.9041203965117008,5.826590688605058,0.2115601897239685,3.8921524850945723,3.6486854553222656
stage1_gcn_kd,69,69,0.21366172087819954,0.3108140230178833,0.9478737454409618,0.9270813727335467,5.825927332827919,0.16191684206326803,3.8948271901983964,3.6430079142252603
stage1_gcn_kd,70,70,0.2164527742486251,0.3284274737040202,0.9421741142419344,0.9043744902440555,5.834263048673931,0.16688130299250284,3.885373165732936,3.645178476969401
stage1_gcn_kd,71,71,0.20947693523607755,0.3497656186421712,0.9427414854833066,0.9055728088336783,5.835307472630551,0.1830361286799113,3.8844194914165295,3.649433135986328
stage1_gcn_kd,72,72,0.21231116746601306,0.3479146957397461,0.9444060352904811,0.882191480017567,5.821177030864515,0.15761414170265198,3.8924062628495064,3.6358019510904946
stage1_gcn_kd,73,73,0.2088405082100316,0.3149452805519104,0.9450465915869214,0.9193471986950248,5.8154136256167765,0.17774258057276407,3.88404002942537,3.635753631591797
stage1_gcn_kd,74,74,0.20877830605757863,0.3058896064758301,0.9467792598358948,0.9246486605182258,5.8594199732730265,0.170311709245046,3.8895817806846216,3.641122500101725
stage1_gcn_kd,75,75,0.21308924022473788,0.32321516672770184,0.9454519408456551,0.9197440240918502,5.851756848787007,0.16370578606923422,3.887320267526727,3.636652946472168
stage1_gcn_kd,76,76,0.20895360645494962,0.384335994720459,0.9447597527977458,0.8994259363824582,5.810000369423314,0.21144884824752808,3.8856658935546875,3.6610018412272134
stage1_gcn_kd,77,77,0.20370964000099584,0.31605494022369385,0.9512738031280278,0.9166447079490558,5.828582362124794,0.18689302603403726,3.89353420859889,3.6394437154134116
stage1_gcn_kd,78,78,0.21835992210789731,0.3116385142008464,0.9399888112290309,0.9229939142982622,5.803930182206003,0.17426923910776773,3.8920304147820723,3.6276473999023438
stage1_gcn_kd,79,79,0.2087850947129099,0.3255616029103597,0.9423534024308587,0.9148111550285463,5.805670487253289,0.1550995111465454,3.884918212890625,3.6397631963094077
stage1_gcn_kd,80,80,0.2110351010372764,0.3347962697347005,0.9452525992360838,0.9041125541125541,5.821101540013363,0.1536396543184916,3.8953973870528373,3.642971674601237
stage1_gcn_kd,81,81,0.2137122907136616,0.3584839502970378,0.9490107678035,0.8970528264006525,5.8221885279605265,0.18987886110941568,3.882571973298725,3.6424757639567056
stage1_gcn_kd,82,82,0.207950516750938,0.278146227200826,0.9506178440579534,0.9253827090783613,5.828084845291941,0.17920106649398804,3.8876961155941614,3.6397889455159507
stage1_gcn_kd,83,83,0.2150004788448936,0.3238682150840759,0.9403996868279019,0.9163310119831859,5.811201798288446,0.17211687564849854,3.8837806300113074,3.6353298823038735
stage1_gcn_kd,84,84,0.20942478430898567,0.3696630001068115,0.9472422341263911,0.9067554426250077,5.804353412828948,0.15512781341870627,3.8859465749640214,3.6396401723225913
stage1_gcn_kd,85,85,0.2058941314094945,0.3311222394307454,0.9499338738682592,0.9153271848924023,5.832418742932771,0.16800514856974283,3.8812801963404606,3.6425450642903647
stage1_gcn_kd,86,86,0.21557479155691048,0.28877778848012287,0.939766211094652,0.9279346257607127,5.815579866108141,0.17363651593526205,3.890994021767064,3.6427364349365234
stage1_gcn_kd,87,87,0.2135078279595626,0.3173035780588786,0.9408621451278858,0.9175810904071774,5.812527706748561,0.1589752435684204,3.8886052181846216,3.649799346923828
stage1_gcn_kd,88,88,0.21076872474268862,0.3332543770472209,0.9427216398053451,0.9080212058472927,5.806826541298314,0.1579497754573822,3.8927656474866366,3.644657770792643
stage1_gcn_kd,89,89,0.20057225227355957,0.3185417056083679,0.9532902079715869,0.9214662149444759,5.799218027215255,0.15785243113835654,3.887238753469367,3.6583887736002603
stage1_gcn_kd,90,90,0.2041986867001182,0.2980603178342183,0.9552760174149924,0.9206208043164565,5.842851739180715,0.15385965506235758,3.8865834286338403,3.6474733352661133
stage1_gcn_kd,91,91,0.21441253862882914,0.33673826853434247,0.9421128186085126,0.9135532342054081,5.841543498792146,0.1523368259270986,3.889455293354235,3.65034548441569
stage1_gcn_kd,92,92,0.2084930319535105,0.29864805936813354,0.9473516462357507,0.9197440240918502,5.834007664730675,0.13754875461260477,3.896229392603824,3.660607020060221
stage1_gcn_kd,93,93,0.2070079853660182,0.2968384027481079,0.9476673251917437,0.9265496580713972,5.81786386590255,0.1439464290936788,3.889297886898643,3.653724034627279
stage1_gcn_kd,94,94,0.20602330408598246,0.3171756863594055,0.9521689485661812,0.9100492502666415,5.816224750719573,0.22997641563415527,3.884694952713816,3.6440181732177734
stage1_gcn_kd,95,95,0.2020106315612793,0.3140230377515157,0.9554328727601058,0.9208231382144426,5.8122301603618425,0.22398841381072998,3.8832441631116366,3.6508633295694985
stage1_gcn_kd,96,96,0.20472119983873868,0.3400872548421224,0.9505012989688462,0.9109699479264697,5.822187323319285,0.17824600140253702,3.8871122661389803,3.6407203674316406
stage1_gcn_kd,97,97,0.20747832248085424,0.290487806002299,0.9500827200596145,0.9190931049626702,5.823956941303454,0.15953675905863443,3.885589599609375,3.632613182067871
stage1_gcn_kd,98,98,0.2032346474496942,0.31335659821828205,0.9536995351180354,0.9242439927222537,5.822520205849095,0.18373300631841025,3.894870958830181,3.6334079106648765
stage1_gcn_kd,99,99,0.20317564512553968,0.3335924545923869,0.9517568827748422,0.9182398519355041,5.810375012849507,0.19278323650360107,3.886251349198191,3.644577662150065
stage1_gcn_kd,100,100,0.2147007992393092,0.31049497922261554,0.9379506472627305,0.9156644080557124,5.799693458958676,0.159204363822937,3.8934804012900903,3.6374518076578775
stage1_gcn_kd,101,101,0.21037586111771434,0.2971724470456441,0.9478856324581788,0.9176485350398395,5.815847698010896,0.1419867475827535,3.887846695749383,3.6491998036702475
stage1_gcn_kd,102,102,0.20694578321356522,0.31895166635513306,0.9486297619480416,0.9029377627203714,5.818380656995271,0.15225781003634134,3.8831514057360197,3.65021546681722
stage1_gcn_kd,103,103,0.20782232284545898,0.345609188079834,0.945928973833847,0.9072197126544953,5.81422263697574,0.19496365388234457,3.892434371145148,3.646503130594889
stage1_gcn_kd,104,104,0.21110348952443977,0.329195499420166,0.9441182679107376,0.9099300457996109,5.819521853798314,0.18570609887441,3.885540610865543,3.649616241455078
stage1_gcn_kd,105,105,0.20980252717670642,0.3598213990529378,0.9440122652820233,0.9165176610828785,5.8202149240594165,0.1642881135145823,3.88880077161287,3.650238355000814
stage1_gcn_kd,106,106,0.21251698544150904,0.33600489298502606,0.9408026585870151,0.9034459501850807,5.8450365568462175,0.1880761981010437,3.8889421161852384,3.6437085469563804
stage1_gcn_kd,107,107,0.20513106647290683,0.3555096785227458,0.9498933039338963,0.9129619173097434,5.824589377955387,0.17589970429738364,3.893078452662418,3.6428585052490234
stage1_gcn_kd,108,108,0.2042747422268516,0.3315357565879822,0.9548294769173833,0.9054379195683544,5.824682938425164,0.21936031182607016,3.8801056711297286,3.6445433298746743
stage1_gcn_kd,109,109,0.21660252621299342,0.3184543450673421,0.9401459772264006,0.9178430265386787,5.803543492367393,0.20812586943308511,3.889339647795025,3.6488049825032554
stage1_gcn_kd,110,110,0.2084561774605199,0.33777284622192383,0.9484345569185142,0.9105888073279378,5.816622683876439,0.16342031955718994,3.8893428601716695,3.6672045389811196
stage1_gcn_kd,111,111,0.2102252307691072,0.32798298199971515,0.945888092766342,0.9163906142167011,5.821054559004934,0.14411509037017822,3.890574003520765,3.646644910176595
stage1_gcn_kd,112,112,0.21345462297138415,0.32982176542282104,0.9491962060415036,0.9201486918878223,5.805001108269942,0.14515149593353271,3.888361880653783,3.6383771896362305
stage1_gcn_kd,113,113,0.205875321438438,0.3074042002360026,0.9500341380861783,0.919303281259803,5.802778545178865,0.15329859654108682,3.8775313527960527,3.6362873713175454
stage1_gcn_kd,114,114,0.2100615752370734,0.3137405912081401,0.9412355544296415,0.9144739318652362,5.857797723067434,0.1602647602558136,3.8949926275956,3.641966183980306
stage1_gcn_kd,115,115,0.2071747528879266,0.3338976701100667,0.9490517527423477,0.9180453604366648,5.833237898977179,0.15897822380065918,3.892390200966283,3.6349569956461587
stage1_gcn_kd,116,116,0.21527952896921257,0.36810211340586346,0.9369179199032688,0.9038427755819061,5.854692157946135,0.15641323725382486,3.8937787507709705,3.650681495666504
stage1_gcn_kd,117,117,0.21689517874466746,0.3262052337328593,0.9388193805267009,0.9160690758516845,5.802996183696546,0.16377960642178854,3.8888810810289884,3.639113108317057
stage1_gcn_kd,118,118,0.20952845874585604,0.32536397377649945,0.9478229417749189,0.9153946295250642,5.830207824707031,0.23457972208658853,3.8962956478721216,3.6408208211263022
stage1_gcn_kd,119,119,0.21342111888684726,0.3307253917058309,0.9394213837240146,0.9182994541690194,5.796195582339638,0.17025365432103476,3.8974396555047286,3.6470104853312173
stage1_gcn_kd,120,120,0.21031436167265238,0.36921048164367676,0.9422420263837058,0.9047634732417341,5.815664994089227,0.1785744825998942,3.8850378739206413,3.643308639526367
stage1_gcn_kd,121,121,0.20633451562178762,0.32733990748723346,0.9506039430908149,0.9194303281259802,5.827548779939351,0.21351989110310873,3.8914248817845394,3.636234919230143
stage1_gcn_kd,122,122,0.20430369126169304,0.29743266105651855,0.9500286088607257,0.9270060857017379,5.8218018381219165,0.16369820634524027,3.8832694605777136,3.6291014353434243
stage1_gcn_kd,123,123,0.2120315150210732,0.3298354347546895,0.9437511635033033,0.9152079804253717,5.814209385922081,0.1555336912473043,3.883477863512541,3.6476243336995444
stage1_gcn_kd,124,124,0.21156213158055356,0.3146934707959493,0.942202281649454,0.9219979296066253,5.849628649259868,0.2025169531504313,3.8882699263723275,3.6484959920247397
stage1_gcn_kd,125,125,0.20852179276315788,0.3229888280232747,0.9487497179604516,0.9193628834933183,5.825728165475946,0.19147767623265585,3.8856024491159538,3.655491828918457
stage1_gcn_kd,126,126,0.2042078469928942,0.32242417335510254,0.9510709991403685,0.9167199949808645,5.800254420230263,0.17224637667338052,3.887683266087582,3.652064005533854
stage1_gcn_kd,127,127,0.2099292278289795,0.3327967127164205,0.9479827964050513,0.9189582156973461,5.8262794896175985,0.18961197137832642,3.890529431794819,3.6460494995117188
stage1_gcn_kd,128,128,0.20631511587845652,0.3285517493883769,0.9465922721836969,0.9230613589309241,5.801943327251234,0.15965241193771362,3.884261281866776,3.641220728556315
stage1_gcn_kd,129,129,0.210659102389687,0.34009750684102374,0.9401696459468345,0.9022633163937512,5.802866082442434,0.199873685836792,3.8864119680304277,3.640791575113932
stage1_gcn_kd,130,130,0.20321887417843468,0.31648067633310956,0.9523123184295268,0.9224104398017441,5.817818892629523,0.1772193710009257,3.8887056049547697,3.6476818720499673
stage1_gcn_kd,131,131,0.2020820692965859,0.34492969512939453,0.954395029737019,0.9158588995545517,5.831409253572163,0.16972641150156656,3.895370884945518,3.644669850667318
stage1_gcn_kd,132,132,0.20441539664017527,0.3396060069402059,0.9512172620129613,0.9111801242236024,5.822066056100946,0.15672366817792258,3.8891645732678866,3.6446863810221353
stage1_gcn_kd,133,133,0.20918488502502441,0.3136090834935506,0.9443941477923781,0.9203667105841019,5.832389429995888,0.2062386671702067,3.895132767526727,3.6386423110961914
stage1_gcn_kd,134,134,0.21213998292621813,0.2997363607088725,0.9429291468565744,0.9166603927473492,5.8101144087942025,0.17286423842112222,3.890390496504934,3.6404139200846353
stage1_gcn_kd,135,135,0.2149129917747096,0.31810208161671955,0.9433491217774157,0.9270217705000313,5.851115979646382,0.17448556423187256,3.8919464914422286,3.643376350402832
stage1_gcn_kd,136,136,0.20756440413625618,0.3123353322347005,0.9465589876698945,0.9113150134889265,5.812715229235198,0.14700002471605936,3.887126320286801,3.6429659525553384
stage1_gcn_kd,137,137,0.21101587697079308,0.35832754770914715,0.941204544025003,0.8960646841081623,5.81193060623972,0.15742353598276773,3.885799608732525,3.644481341044108
stage1_gcn_kd,138,138,0.2123042156821803,0.3638134002685547,0.9423754173848697,0.9025330949243993,5.808936269659745,0.1796485980351766,3.8961053145559212,3.641167958577474
stage1_gcn_kd,139,139,0.21430615374916478,0.34470446904500324,0.9465635349264505,0.9242361503231069,5.8199928685238485,0.16718518733978271,3.8932659751490544,3.643718719482422
stage1_gcn_kd,140,140,0.20180940628051758,0.33917192618052167,0.9517751271029379,0.8933025911286782,5.8263602005807975,0.17669028043746948,3.8854839927271794,3.644592603047689
stage1_gcn_kd,141,141,0.20385213902122096,0.2813788255055745,0.9556243076446038,0.9170336909467345,5.828702424701891,0.2071915864944458,3.89247653358861,3.6429723103841147
stage1_gcn_kd,142,142,0.2046041488647461,0.31286942958831787,0.9498799175146126,0.9237201204592509,5.802109969289679,0.22511178255081177,3.8961639404296875,3.652273178100586
stage1_gcn_kd,143,143,0.20741077473289088,0.326136310895284,0.9486436658004951,0.9165255034820252,5.826032136615954,0.15969988703727722,3.885718496222245,3.643636385599772
stage1_gcn_kd,144,144,0.20603709471853157,0.30718358357747394,0.9519142574766688,0.92675983436853,5.794044896175987,0.19591466585795084,3.8881900185032894,3.634873708089193
stage1_gcn_kd,145,145,0.22520273610165245,0.33197011550267536,0.9350170262442488,0.9053030303030303,5.844196520353618,0.17630668481191,3.8876840691817436,3.6344903310139975
stage1_gcn_kd,146,146,0.20340056168405632,0.2953988313674927,0.9513416109175705,0.9203510257858084,5.841479652806332,0.1525104840596517,3.8937707198293587,3.643081029256185
stage1_gcn_kd,147,147,0.20791265839024595,0.3352244297663371,0.9491593043043708,0.9091285526068134,5.807381077816612,0.15829497575759888,3.882887990851151,3.632422129313151
stage1_gcn_kd,148,148,0.20880504658347682,0.3827670415242513,0.9487217053981745,0.8890567162306293,5.808269701505962,0.17088917891184488,3.887005454615543,3.6431811650594077
stage1_gcn_kd,149,149,0.2130636917917352,0.31797999143600464,0.9434528502969663,0.9187715665976535,5.821003160978618,0.147305428981781,3.8921637284128288,3.64396603902181
stage1_gcn_kd,150,150,0.2163262869182386,0.3717497189839681,0.9340831694955257,0.9091285526068135,5.810189096551192,0.17309272289276123,3.885854620682566,3.642685572306315
stage2_transformer,1,151,0.17066309326573423,0.1812336246172587,0.9055591630008739,0.9130811217767739,nan,nan,nan,nan
stage2_transformer,2,152,0.13057068774574682,0.24366283416748047,0.9501894473832981,0.8988189346884999,nan,nan,nan,nan
stage2_transformer,3,153,0.1209391292772795,0.19898303349812826,0.9557736703073572,0.9394786373047243,nan,nan,nan,nan
stage2_transformer,4,154,0.1122799045161197,0.2185246149698893,0.9634742035520537,0.9430422234770062,nan,nan,nan,nan
stage2_transformer,5,155,0.11588767955177709,0.1846789320309957,0.958619688832234,0.9371133697220653,nan,nan,nan,nan
stage2_transformer,6,156,0.10512415986312063,0.25908613204956055,0.9707117105705826,0.9207478511826338,nan,nan,nan,nan
stage2_transformer,7,157,0.12494294266951711,0.2331598401069641,0.9689957896520676,0.9371651295564339,nan,nan,nan,nan
stage2_transformer,8,158,0.09617176808808979,0.1908146540323893,0.9741791620044784,0.9468834305790828,nan,nan,nan,nan
stage2_transformer,9,159,0.10202278588947497,0.17361160119374594,0.9713258051615978,0.9507685551163813,nan,nan,nan,nan
stage2_transformer,10,160,0.10052343418723658,0.3099037806193034,0.9720565987251908,0.8961242863416776,nan,nan,nan,nan
stage2_transformer,11,161,0.10195952967593544,0.1871333122253418,0.9704902486930004,0.9417247004203526,nan,nan,nan,nan
stage2_transformer,12,162,0.09720419582567717,0.17518794536590576,0.9727954586679578,0.9415898111550285,nan,nan,nan,nan
stage2_transformer,13,163,0.09940408405504729,0.22165528933207193,0.9723034888845161,0.9482009536357363,nan,nan,nan,nan
stage2_transformer,14,164,0.09146485203190853,0.25215508540471393,0.9779102480428428,0.9348594642072903,nan,nan,nan,nan
stage2_transformer,15,165,0.08480075785988256,0.19998528560002646,0.981489799257089,0.9427285275111361,nan,nan,nan,nan
stage2_transformer,16,166,0.08007016307429264,0.1993703842163086,0.9816524439868977,0.9495263190915364,nan,nan,nan,nan
stage2_transformer,17,167,0.07837528931467157,0.23819474379221597,0.985449994700638,0.956383712905452,nan,nan,nan,nan
stage2_transformer,18,168,0.06793159560153358,0.23099849621454874,0.9879673614120654,0.958367839889579,nan,nan,nan,nan
