phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,61,61,0.2693512063277395,0.356986403465271,0.8911321663772696,0.8213846539933498,1.3379327874434621,0.08150301376978557,4.127709639699836,3.787968317667643
stage1_gcn_kd,62,62,0.26696463635093287,0.370445450146993,0.9019852977808657,0.8048246439550788,1.3437351427580182,0.08173150817553203,4.1276907669870475,3.787968317667643
stage1_gcn_kd,63,63,0.26977325740613434,0.38917144139607746,0.8908043950658034,0.7729829349394566,1.3376930638363487,0.08321637411912282,4.127708033511513,3.787968317667643
stage1_gcn_kd,64,64,0.26914521267539576,0.3654392560323079,0.8901241969446821,0.7880701424179686,1.3432648307398747,0.10497972369194031,4.1277112458881575,3.787973086039225
stage1_gcn_kd,65,65,0.26740608717265885,0.3452649513880412,0.8937675256441995,0.8444287596461509,1.3388355656674034,0.07426414887110393,4.127703616493626,3.788003921508789
stage1_gcn_kd,66,66,0.2664953532971834,0.35922380288441974,0.904084501549318,0.8263410502540937,1.3385420347514905,0.06784456968307495,4.127704821134868,3.787978490193685
stage1_gcn_kd,67,67,0.26429060885780736,0.3722405433654785,0.8970032833923764,0.8009677520547086,1.343159324244449,0.09015989303588867,4.127709639699836,3.7880242665608725
stage1_gcn_kd,68,68,0.27230272795024674,0.37680912017822266,0.8888175531604876,0.8071224669050756,1.3404705649928044,0.10755690932273865,4.1277000025699015,3.78794797261556
stage1_gcn_kd,69,69,0.26489656849911336,0.36614831288655597,0.9053089701175612,0.8096226237530586,1.342869708412572,0.07657162348429362,4.12771285207648,3.7879584630330405
stage1_gcn_kd,70,70,0.26959549753289475,0.3568550745646159,0.8970389958988131,0.826198318589623,1.3501016717208059,0.0727397898832957,4.127683940686677,3.78794797261556
stage1_gcn_kd,71,71,0.2634819683275725,0.3870193560918172,0.9001784658741284,0.7976300269778531,1.3346014524760998,0.0942488710085551,4.127704821134868,3.787968317667643
stage1_gcn_kd,72,72,0.2615096694544742,0.37432865301767987,0.9110900532802282,0.7822291235334713,1.3438433596962376,0.07738379140694936,4.127679122121711,3.7879835764567056
stage1_gcn_kd,73,73,0.2707869881077817,0.35383888085683185,0.8866113133396387,0.8141978794152708,1.34318030507941,0.08720432718594869,4.127682334498355,3.7879425684611
stage1_gcn_kd,74,74,0.2672213504188939,0.350710391998291,0.8921266993784455,0.8269998117824204,1.3497070513273541,0.0885873834292094,4.1277112458881575,3.7880140940348306
stage1_gcn_kd,75,75,0.26447592283550064,0.33734893798828125,0.9047904366808952,0.8231586046803439,1.3394805506656045,0.08396577835083008,4.127681129857113,3.788003921508789
stage1_gcn_kd,76,76,0.2655375882198936,0.369131604830424,0.8963858274093006,0.7952929920321226,1.337757712916324,0.10237162311871846,4.127724095394737,3.78800900777181
stage1_gcn_kd,77,77,0.25963484613518967,0.3543335199356079,0.9104662419098171,0.8239600978731414,1.3298051733719676,0.10577555497487386,4.1276807283100325,3.788003921508789
stage1_gcn_kd,78,78,0.2635537197715358,0.3376135428746541,0.9043048242083321,0.8364248070769811,1.3365785699141652,0.09143113096555074,4.127736543354235,3.787999153137207
stage1_gcn_kd,79,79,0.2640538968537983,0.3417373100916545,0.8971551793617645,0.836289917811657,1.3450186880011308,0.07538176576296489,4.1277016087582235,3.7879937489827475
stage1_gcn_kd,80,80,0.26318105898405375,0.358550230662028,0.9062289225329451,0.8175669740887133,1.3448387949090255,0.0796970824400584,4.127716064453125,3.787968317667643
stage1_gcn_kd,81,81,0.2732761031702945,0.36024848620096844,0.8915459912490318,0.8009316770186335,1.3435652883429277,0.0914962887763977,4.127685546875,3.7879835764567056
stage1_gcn_kd,82,82,0.26306609103554174,0.34900863965352374,0.9116805810986086,0.807999247129682,1.3470263230173212,0.08844131231307983,4.127696790193257,3.78794797261556
stage1_gcn_kd,83,83,0.26074464697586863,0.36649560928344727,0.9131104898707167,0.8046144676579459,1.341434077212685,0.08393879731496175,4.127698396381579,3.7879937489827475
stage1_gcn_kd,84,84,0.26502220254195363,0.36253102620442706,0.9004232386930755,0.8062613714787628,1.3458503923918073,0.08096059163411458,4.127706427323191,3.7879886627197266
stage1_gcn_kd,85,85,0.260656381908216,0.359637975692749,0.9033083813690205,0.8217061923583664,1.338753148129112,0.07952069739500682,4.127707631964433,3.787973403930664
stage1_gcn_kd,86,86,0.2704419838754754,0.3307453791300456,0.8886803857627783,0.8431786812221596,1.3367645865992497,0.08373194932937622,4.127704821134868,3.788003921508789
stage1_gcn_kd,87,87,0.2722810946012798,0.3446062405904134,0.887860646110528,0.8325475249388292,1.3343767868845087,0.08268290758132935,4.1277016087582235,3.7880191802978516
stage1_gcn_kd,88,88,0.2654138866223787,0.38296234607696533,0.8940485745677943,0.7882411067193675,1.337160311247173,0.08038004239400227,4.12771285207648,3.7880350748697915
stage1_gcn_kd,89,89,0.2616813810248124,0.37004876136779785,0.9024189163949181,0.8126623376623376,1.3298559690776623,0.07797430952390035,4.1277000025699015,3.7879889806111655
stage1_gcn_kd,90,90,0.2729458557932,0.36470834414164227,0.8881481586207731,0.811285212372169,1.3374774330540706,0.07672444979349773,4.127716064453125,3.78794797261556
stage1_gcn_kd,91,91,0.26318587754902084,0.3529462019602458,0.9065619682003655,0.8102296254470167,1.3390826175087376,0.07037393252054851,4.127698396381579,3.7879886627197266
stage1_gcn_kd,92,92,0.2639907535753752,0.3533409833908081,0.9007024823712058,0.8332658887006714,1.3345703325773541,0.07303626338640849,4.127708033511513,3.787998835245768
stage1_gcn_kd,93,93,0.25561269960905375,0.35472555955251056,0.9159085977387978,0.8252023338979861,1.3375866538599919,0.06858783960342407,4.12771285207648,3.787922223409017
stage1_gcn_kd,94,94,0.2664885019001208,0.3533620039621989,0.9029187914607754,0.8110750360750361,1.3391725640547902,0.11211635669072469,4.127706427323191,3.7879018783569336
stage1_gcn_kd,95,95,0.26366166064613744,0.34954293568929035,0.9016424348289076,0.8292615596963423,1.3528006704230058,0.10694666703542073,4.127691971628289,3.787907600402832
stage1_gcn_kd,96,96,0.2626352310180664,0.39744893709818524,0.899749035775791,0.7621808143547275,1.3405240711412931,0.0920121967792511,4.127681932951274,3.787860870361328
stage1_gcn_kd,97,97,0.26960066745155736,0.34034780661265057,0.8954330550158414,0.8243647656691135,1.341432069477282,0.07907656331857045,4.127679122121711,3.7879889806111655
stage1_gcn_kd,98,98,0.26148251483314916,0.34363194306691486,0.9030105829509811,0.8294403663968881,1.3357685490658409,0.08787887295087178,4.1276710911800985,3.787978490193685
stage1_gcn_kd,99,99,0.2566083355953819,0.3543002208073934,0.9097183393896097,0.8419286027981681,1.3349189758300781,0.0929306944211324,4.1277305201480265,3.787973086039225
stage1_gcn_kd,100,100,0.27026929353412826,0.3517369031906128,0.8865263494666688,0.8207258924650229,1.3431345287122225,0.07526679833730061,4.127695184004934,3.78794797261556
stage1_gcn_kd,101,101,0.2608238521375154,0.3387669324874878,0.9104502721717709,0.8178885124537298,1.3492754886024876,0.07014339168866475,4.127671492727179,3.7879276275634766
stage1_gcn_kd,102,102,0.26996153279354695,0.3536497751871745,0.8866572105273991,0.8228370663153272,1.346554304424085,0.07057041923205058,4.1277112458881575,3.7878971099853516
stage1_gcn_kd,103,103,0.2566654305709036,0.35224775473276776,0.9116851812526077,0.8256666039274736,1.345764762476871,0.08789721131324768,4.1276903654399675,3.787937800089518
stage1_gcn_kd,104,104,0.27119912599262436,0.3939301172892253,0.8856733238579586,0.7773793839011229,1.3349387520237972,0.08417591452598572,4.1277112458881575,3.7879018783569336
stage1_gcn_kd,105,105,0.2642335640756707,0.3596646785736084,0.9012238568814477,0.8181504485852311,1.3445543991891962,0.08412802219390869,4.127688759251645,3.787891705830892
stage1_gcn_kd,106,106,0.25946516739694697,0.3685673077901204,0.9086999808992142,0.7972175167827342,1.3354108710038035,0.09937796990076701,4.127708435058594,3.7879018783569336
stage1_gcn_kd,107,107,0.26138390992817123,0.3775943915049235,0.9051965091919406,0.7969791078486731,1.342058583309776,0.08725959062576294,4.12769919947574,3.7879835764567056
stage1_gcn_kd,108,108,0.2630935970105623,0.3687414328257243,0.9041240361364553,0.7911020139281009,1.335789730674342,0.10875195264816284,4.127693577816612,3.7879835764567056
stage1_gcn_kd,109,109,0.2658148313823499,0.3437677224477132,0.8953263825131441,0.836492251709643,1.3391231737638776,0.10745076338450114,4.1276807283100325,3.78794797261556
stage1_gcn_kd,110,110,0.26216522016023336,0.35647817452748615,0.9077512936310133,0.8182853378505552,1.335090436433491,0.08424789706865947,4.1276903654399675,3.787912050882975
stage1_gcn_kd,111,111,0.26828304089997945,0.3601086537043254,0.8903415751396636,0.8176187339230818,1.3424710725483142,0.06816752751668294,4.127682334498355,3.7879066467285156
stage1_gcn_kd,112,112,0.26404862654836553,0.3370514710744222,0.915892163465025,0.838611267959094,1.342973508332905,0.06969176232814789,4.127685546875,3.787916819254557
stage1_gcn_kd,113,113,0.2582844433031584,0.3473799228668213,0.9114579314329878,0.8257058159232074,1.3379542702122738,0.07946377992630005,4.127685546875,3.787922223409017
stage1_gcn_kd,114,114,0.2668172183789705,0.3474636475245158,0.8973244405999223,0.8293493945667858,1.3520339162726152,0.07387096683184306,4.127703616493626,3.787891705830892
stage1_gcn_kd,115,115,0.26105642318725586,0.34671950340270996,0.9038331151073367,0.8271864608821131,1.3370152523643093,0.07689099510510762,4.127689160798726,3.787912050882975
stage1_gcn_kd,116,116,0.267663554141396,0.3661886850992839,0.889837253803278,0.8021064684108162,1.3464048285233348,0.07424025237560272,4.127696388646176,3.7879632314046225
stage1_gcn_kd,117,117,0.2638401232267681,0.35613417625427246,0.9082419683888728,0.7969634230503796,1.3320103695518093,0.07932561139265697,4.127693577816612,3.7880194981892905
stage1_gcn_kd,118,118,0.26032033719514547,0.351229985555013,0.9085230726143398,0.8276585733107473,1.3490106683028371,0.10733901460965474,4.127687153063323,3.7880242665608725
stage1_gcn_kd,119,119,0.2702547625491494,0.35311416784922284,0.886472185370337,0.8219242110546459,1.3392757616545026,0.07908900578816731,4.127693577816612,3.787998835245768
stage1_gcn_kd,120,120,0.26193606226067795,0.387609322865804,0.9071329614739266,0.7963564213564214,1.340648751509817,0.09453511238098145,4.1276807283100325,3.787973086039225
stage1_gcn_kd,121,121,0.26093001114694697,0.35516734917958576,0.9058383581095338,0.8120710207666729,1.3417217856959294,0.09839950998624165,4.1277000025699015,3.7879934310913086
stage1_gcn_kd,122,122,0.26068255775853205,0.3626386324564616,0.9093012594015586,0.7986024844720497,1.3363302130448191,0.08152330915133159,4.127698396381579,3.7879835764567056
stage1_gcn_kd,123,123,0.2681193853679456,0.36120371023813885,0.8955340973070585,0.8041062801932368,1.3345843867251748,0.0810255507628123,4.127709639699836,3.788003921508789
stage1_gcn_kd,124,124,0.25967853947689656,0.3572545846303304,0.9076093726767203,0.8308253340862037,1.344498584144994,0.10122612118721008,4.127700404116982,3.78794797261556
stage1_gcn_kd,125,125,0.2698586865475303,0.35657509167989093,0.8946741430950852,0.8243647656691135,1.3444963756360506,0.09199032187461853,4.1276907669870475,3.7879937489827475
stage1_gcn_kd,126,126,0.2630533168190404,0.35868926843007404,0.9049935498781532,0.8096539933496455,1.3390297136808698,0.08775758743286133,4.127701207211143,3.7879581451416016
stage1_gcn_kd,127,127,0.2622577767623098,0.3554900487263997,0.9052569757781648,0.8137257669866366,1.338667819374486,0.0813914140065511,4.127683940686677,3.7879937489827475
stage1_gcn_kd,128,128,0.261469514746415,0.3549354871114095,0.9045382760127023,0.815523244871071,1.333092538934005,0.08080598215262096,4.1276903654399675,3.78800900777181
stage1_gcn_kd,129,129,0.2615856371427837,0.3478379249572754,0.9051126263503515,0.8355119518162997,1.3400623923853825,0.09646113713582356,4.127695184004934,3.787983258565267
stage1_gcn_kd,130,130,0.256801354257684,0.3489511013031006,0.9142958888684353,0.8353849049501223,1.334919578150699,0.0870117445786794,4.1276694849917765,3.7879934310913086
stage1_gcn_kd,131,131,0.2599335971631502,0.3602871100107829,0.9056521932530177,0.80923364075538,1.3439693450927734,0.08929507931073506,4.127694782457854,3.787998835245768
stage1_gcn_kd,132,132,0.26316896237825094,0.36243486404418945,0.9026257521295069,0.7982448710709581,1.341053711740594,0.0735165278116862,4.127681129857113,3.7880242665608725
stage1_gcn_kd,133,133,0.26211590515939814,0.35242589314778644,0.9028189941830125,0.8398252713470105,1.339276765522204,0.0972138245900472,4.127704821134868,3.7880140940348306
stage1_gcn_kd,134,134,0.2625273654335423,0.35525564352671307,0.9048439785109428,0.8359605370474936,1.3438925492136102,0.0980270504951477,4.127682334498355,3.7880547841389975
stage1_gcn_kd,135,135,0.26384484140496506,0.34271204471588135,0.9055190080709957,0.84035698600916,1.3381027422453229,0.08008993168671925,4.127682334498355,3.78800900777181
stage1_gcn_kd,136,136,0.25720199785734477,0.3675510883331299,0.9105343584280727,0.7995310245310245,1.3377137435109991,0.07222250600655873,4.127685546875,3.7880140940348306
stage1_gcn_kd,137,137,0.2665332493029143,0.35695886611938477,0.8927375369296287,0.7977492314448836,1.3469472182424445,0.08606314659118652,4.127709639699836,3.7880140940348306
stage1_gcn_kd,138,138,0.26853905226054947,0.3657575448354085,0.8907650129194792,0.8114279440366398,1.3382336465935958,0.08834433555603027,4.127695184004934,3.7880446116129556
stage1_gcn_kd,139,139,0.26672955563193873,0.3715747594833374,0.9025449724442793,0.8092493255536733,1.3388553418611224,0.08199812471866608,4.127675508197985,3.788034439086914
stage1_gcn_kd,140,140,0.2585288599917763,0.3642287254333496,0.910586870200639,0.796776773950687,1.3475176158704256,0.08395479122797649,4.127706427323191,3.788003921508789
stage1_gcn_kd,141,141,0.25449215738396896,0.35324100653330487,0.9187837137044196,0.805265386787126,1.335616061561986,0.10345548391342163,4.127693577816612,3.7880242665608725
stage1_gcn_kd,142,142,0.26115460144846064,0.34691588083902997,0.9078664427085106,0.8123407992973211,1.3396327370091488,0.12459479769070943,4.12769879792866,3.7880242665608725
stage1_gcn_kd,143,143,0.25815311231111226,0.36744189262390137,0.911258592227846,0.8132771817554426,1.338245291458933,0.07640545070171356,4.127708033511513,3.7880242665608725
stage1_gcn_kd,144,144,0.25510973679391963,0.34097230434417725,0.9153925447113234,0.8420634920634922,1.3282129388106496,0.10149310032526652,4.127698396381579,3.7880242665608725
stage1_gcn_kd,145,145,0.2819703252691972,0.36083587010701496,0.8899719391086953,0.8095865487169835,1.3475121949848377,0.09113236268361409,4.127683940686677,3.788003921508789
stage1_gcn_kd,146,146,0.25687074661254883,0.33297137419382733,0.9151964601415843,0.8465995357299706,1.3418799952456826,0.07534860571225484,4.127691971628289,3.7880242665608725
stage1_gcn_kd,147,147,0.2633795738220215,0.36646008491516113,0.9067568645011801,0.8004674069891462,1.3406939255563837,0.08044777313868205,4.127689160798726,3.788034439086914
stage1_gcn_kd,148,148,0.2627855853030556,0.35766832033793133,0.8992726221685683,0.8013881046489743,1.3327695946944387,0.07883807023366292,4.127698396381579,3.7879835764567056
stage1_gcn_kd,149,149,0.26435387761969315,0.352361798286438,0.8997966362612164,0.8334243051634356,1.3420303746273643,0.0744558572769165,4.1277000025699015,3.787978490193685
stage1_gcn_kd,150,150,0.27498666863692434,0.3564135630925496,0.8775895135339551,0.8205988455988455,1.3403730894389905,0.08146555225054423,4.127709238152755,3.7879886627197266
stage2_transformer,1,151,0.16039671395954333,0.23671559492746988,0.9163763236623343,0.8549093418658636,nan,nan,nan,nan
stage2_transformer,2,152,0.15325671748111122,0.25605303049087524,0.9308127862833661,0.8491075349771002,nan,nan,nan,nan
stage2_transformer,3,153,0.14470026367589048,0.23956565062204996,0.9359201827597039,0.8625682288725767,nan,nan,nan,nan
stage2_transformer,4,154,0.15565577306245504,0.2285237709681193,0.9290812021915315,0.86190946734425,nan,nan,nan,nan
stage2_transformer,5,155,0.1535316642962004,0.23804267247517905,0.9294178655631684,0.864028483593701,nan,nan,nan,nan
stage2_transformer,6,156,0.13825800544337222,0.2364327311515808,0.9458129971518093,0.8691040843214757,nan,nan,nan,nan
stage2_transformer,7,157,0.12772281546341746,0.23863975207010904,0.9548176423167234,0.8831639375117637,nan,nan,nan,nan
stage2_transformer,8,158,0.13392434622112073,0.23418267567952475,0.9484731119411841,0.8796599535729971,nan,nan,nan,nan
stage2_transformer,9,159,0.13714816695765444,0.2491488258043925,0.9437694588052987,0.8848108413325805,nan,nan,nan,nan
stage2_transformer,10,160,0.13575914031580874,0.2603708902994792,0.9464312773732246,0.8580086580086581,nan,nan,nan,nan
stage2_transformer,11,161,0.13159814633821187,0.24464058876037598,0.9495421182906087,0.8937872513959471,nan,nan,nan,nan
stage2_transformer,12,162,0.1504238906659578,0.21428151925404867,0.9333926881114825,0.8901562205910032,nan,nan,nan,nan
stage2_transformer,13,163,0.12476139319570441,0.20228666067123413,0.9552548271802066,0.9123470732166384,nan,nan,nan,nan
stage2_transformer,14,164,0.1254427056563528,0.2740337053934733,0.9560627327126827,0.8780130497521802,nan,nan,nan,nan
stage2_transformer,15,165,0.13438520933452405,0.20004475116729736,0.9468225698578059,0.9248196248196248,nan,nan,nan,nan
stage2_transformer,16,166,0.12212778392590974,0.2030485471089681,0.9581295271795718,0.917557563209737,nan,nan,nan,nan
stage2_transformer,17,167,0.12493424666555304,0.22100186347961426,0.9568599914325377,0.911478135391179,nan,nan,nan,nan
stage2_transformer,18,168,0.10948447177284643,0.21662785609563193,0.96856821625398,0.9136567538741451,nan,nan,nan,nan
