phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,31,31,0.30582910654496176,0.37355470657348633,0.8651818495609293,0.8057761400497455,0.04132935465598593,0.005154270392197829,2.4052396501813615,2.340342301588792
stage1_gcn_kd,32,32,0.3042603706826969,0.365297610943134,0.8643569230043288,0.8061108584969862,0.040239854734771104,0.005045021955783551,2.399700709751674,2.3596944075364332
stage1_gcn_kd,33,33,0.30508033596739476,0.36052586482121396,0.8670965853928764,0.8026149595270212,0.03942146349926384,0.005367356424148266,2.4149680624202805,2.3637269827035756
stage1_gcn_kd,34,34,0.30316302241111287,0.36283199603740984,0.8692202081036003,0.8092249871461505,0.03760222026279995,0.004789806329287016,2.4029702945631377,2.3605001889742336
stage1_gcn_kd,35,35,0.30258406425008966,0.352935791015625,0.8699526414391441,0.8074309483250207,0.03753814891893036,0.004385218597375429,2.4092486634546395,2.298176985520583
stage1_gcn_kd,36,36,0.29625849821129624,0.3589647733248197,0.8784452627096325,0.8131995174389663,0.03546317499511096,0.0043261062640410205,2.3618592242805327,2.2721900939941406
stage1_gcn_kd,37,37,0.2936905452183315,0.358524359189547,0.8811814007276983,0.8075347859934632,0.03413056597417714,0.004236234208712211,2.351605162328603,2.271852786724384
stage1_gcn_kd,38,38,0.2937437368898976,0.3568150446965144,0.8814990029169906,0.8030600218443805,0.03285797274842554,0.0040670555944626145,2.3508581044722576,2.2760926760160007
stage1_gcn_kd,39,39,0.29236192119364834,0.3559375542860765,0.8831986907623937,0.8109731482882389,0.032102696749628803,0.0038327649235725403,2.355944575095663,2.277499272273137
stage1_gcn_kd,40,40,0.2928655001581932,0.3537333928621732,0.8810461743605074,0.8103698006436515,0.03156225048765844,0.004135663979328596,2.3496487675880897,2.2748102041391225
stage1_gcn_kd,41,41,0.29124411758111446,0.35559962346003604,0.8863193526216978,0.8090042183335688,0.030641460905269702,0.00438279859148539,2.346130526795679,2.248653852022611
stage1_gcn_kd,42,42,0.2887159658938038,0.3598935787494366,0.8881780766526165,0.811449556377093,0.029934009727166623,0.003673694454706632,2.333398624342315,2.251884313730093
stage1_gcn_kd,43,43,0.28611685305225604,0.3549443758451022,0.8908866562676168,0.8109594291273824,0.029342605143177266,0.0036800669936033394,2.3267587155711893,2.233698478111854
stage1_gcn_kd,44,44,0.285266856757962,0.3622483473557692,0.8910366419966315,0.8122368683561486,0.02878566907376659,0.0035209607046384076,2.3085032871791293,2.2714258340688853
stage1_gcn_kd,45,45,0.2860857905173788,0.35649314293494594,0.891636746547852,0.8108194277232408,0.028493747419240524,0.003539793766461886,2.3230020951251595,2.251554195697491
stage1_gcn_kd,46,46,0.2838612770547672,0.3601791308476375,0.8936469624680758,0.8124049894717905,0.028146140429438377,0.003329674211832193,2.311893385283801,2.259163636427659
stage1_gcn_kd,47,47,0.2836162995318977,0.3579587936401367,0.8932432297052505,0.8050773653339611,0.027928600505906707,0.0035863762291578147,2.3218590872628346,2.252764481764573
stage1_gcn_kd,48,48,0.283047189517897,0.3538709053626427,0.8937497925524376,0.8171881868836932,0.027685333271415865,0.0036352087671940145,2.3061557691924426,2.2429508796105018
stage1_gcn_kd,49,49,0.2818923093834702,0.35093905375554013,0.8964667662967426,0.8112404981511134,0.02732483708128637,0.003422783544430366,2.3096422467912947,2.239304469181941
stage1_gcn_kd,50,50,0.2800401376218212,0.35021209716796875,0.899363828631281,0.8112202883591859,0.02680785558661636,0.0034902657453830424,2.299260509257414,2.2280024014986477
stage1_gcn_kd,51,51,0.2813251651063257,0.3623807613666241,0.8970294044551613,0.8082506542592974,0.026734600261766082,0.003819114313675807,2.3166583314233895,2.256177462064303
stage1_gcn_kd,52,52,0.28091055033158285,0.3598166245680589,0.8981624974183652,0.8112186755309497,0.02642304313426115,0.003588697944696133,2.306872620874522,2.2419383709247294
stage1_gcn_kd,53,53,0.2793140800631776,0.35717557026789737,0.9008962754155898,0.8072737810489069,0.026195302301523636,0.0034652802233512583,2.296763517418686,2.2214155930739183
stage1_gcn_kd,54,54,0.27886271963314135,0.35720084263728213,0.9002840036269838,0.8055413435529473,0.025981783866882324,0.0034627172236259165,2.2947054493183994,2.213491439819336
stage1_gcn_kd,55,55,0.27702393823740434,0.3542728057274452,0.9026559454322914,0.8110573047976591,0.02582794792798101,0.0034557472054774943,2.290442330496652,2.234407278207632
stage1_gcn_kd,56,56,0.2790465646860551,0.3639912238487831,0.9002198578274611,0.8114935003963691,0.025742056418438346,0.0033268601848528935,2.2990036010742188,2.2298173170823317
stage1_gcn_kd,57,57,0.27819909854811065,0.35803600457998425,0.9008643900266468,0.8119761771866765,0.025548589472868005,0.0033660576893733097,2.292616552236129,2.208810512836163
stage1_gcn_kd,58,58,0.28059116674929246,0.3568377128014198,0.8974839448504448,0.809351548519028,0.025345327902813346,0.003393918562393922,2.293132704131457,2.2330887134258566
stage1_gcn_kd,59,59,0.2770942571211834,0.3520508546095628,0.9026174757555055,0.8144159690184947,0.025436284590740592,0.0034752717384925256,2.294328650649713,2.234739743746244
stage1_gcn_kd,60,60,0.27708841829883807,0.3568461858309232,0.9017051726169071,0.8126457757346298,0.025181685175214494,0.003484731110242697,2.288245999083227,2.2301998138427734
stage1_gcn_kd,61,61,0.2760091898392658,0.35988433544452375,0.9035850272612892,0.8068795896629481,0.025258927929158112,0.0034156828545607054,2.2921661065549266,2.208724095271184
stage1_gcn_kd,62,62,0.27730163262814894,0.355254393357497,0.9007070274097893,0.8156474439701665,0.025032111576625278,0.003381988750054286,2.2881399660694357,2.213161615224985
stage1_gcn_kd,63,63,0.27680064220817724,0.3555598258972168,0.9021243709300354,0.8111362162034785,0.025004635051805144,0.0033485981134267952,2.2861094572106184,2.2263468228853664
stage1_gcn_kd,64,64,0.2763655915552256,0.3571954873891977,0.9014771034692179,0.8137195278994103,0.024928718197102448,0.0033407480670855595,2.292981984663983,2.2157051379864035
stage1_gcn_kd,65,65,0.2769196568703165,0.3549496210538424,0.9016786098668659,0.8112316239862323,0.024850660440873126,0.0031899815568557153,2.2833991537288743,2.2102276728703427
stage1_gcn_kd,66,66,0.2769102563663405,0.36587201631986177,0.9033463672169285,0.8128125455949103,0.0249258888011076,0.003295158250973775,2.2905226726921235,2.2912781055157003
stage1_gcn_kd,67,67,0.27648269886873206,0.3560926364018367,0.9040188200306841,0.8092476604722586,0.024804738103126993,0.003563797817780421,2.2850027278978,2.207875765286959
stage1_gcn_kd,68,68,0.2756985255650112,0.36254072189331055,0.9048449837429802,0.8112519386456184,0.02485127351721939,0.0031962148272074186,2.2932955683494103,2.2397100008451023
stage1_gcn_kd,69,69,0.27674250700035874,0.35115476754995495,0.9018257287422435,0.8172795349549965,0.024713961445555394,0.0031608449151882758,2.288194617446588,2.2024137056790867
stage1_gcn_kd,70,70,0.2761463243134168,0.3579720717210036,0.9035257609588796,0.8138155645922769,0.02475394764725043,0.0034034639023817503,2.281877478774713,2.239982164823092
stage1_gcn_kd,71,71,0.27645597652513154,0.3560516650860126,0.9033223912506906,0.8116885575779019,0.024657105912967603,0.0033328401354643013,2.2892496537189095,2.228383284348708
stage1_gcn_kd,72,72,0.27572367142657844,0.35397881727952224,0.9043773791460133,0.8121360617997769,0.024592616120163276,0.003191721553985889,2.2836956102020887,2.230030059814453
stage1_gcn_kd,73,73,0.2748801562250877,0.3576542047353891,0.904347633547493,0.8095835288893783,0.024686360845760424,0.0033059134506262266,2.281945831921636,2.2083300076998196
stage1_gcn_kd,74,74,0.2760888508387974,0.36082905989426833,0.9037461309744166,0.8110258893385193,0.02454972510435143,0.003080163151025772,2.2787692011619103,2.220106711754432
stage1_gcn_kd,75,75,0.27608353751046316,0.35593693072979266,0.9029876732221211,0.8069129275044863,0.02472288267953055,0.003466156526253774,2.283741853675064,2.214515832754282
stage1_gcn_kd,76,76,0.2755333063553791,0.3566587154681866,0.9043114942582422,0.8102209592538832,0.02459740395448646,0.003274426723902042,2.2805765891561705,2.224596463716947
stage1_gcn_kd,77,77,0.2747552638151208,0.36106982597937953,0.9068470917164794,0.8074081734598878,0.024716078018655583,0.0035439337102266457,2.2901212731186225,2.210703629713792
stage1_gcn_kd,78,78,0.27481188092912945,0.36247821954580456,0.904170958390255,0.814149300890672,0.02451508142510239,0.0032414068969396446,2.286121134855309,2.221762877244216
stage1_gcn_kd,79,79,0.27491544217479474,0.35910833798922026,0.9061066883002385,0.8131525770975445,0.02461616360411352,0.0031577348709106445,2.2825899708027744,2.2204761505126953
stage1_gcn_kd,80,80,0.2759983101669623,0.35677884175227237,0.9035170566076145,0.8139288301231974,0.024557422618476713,0.0032886951588667356,2.281703248315928,2.2176036834716797
stage1_gcn_kd,81,81,0.275624722850566,0.3623057145338792,0.9054366606625058,0.8099911205924775,0.024639073683291067,0.00316784530878067,2.290169385014748,2.2438573103684645
stage1_gcn_kd,82,82,0.27509539467947824,0.36249333161574143,0.9037844422366162,0.8112071235266192,0.024518285478864397,0.003239627927541733,2.2811866293148118,2.2140884399414062
stage1_gcn_kd,83,83,0.27501240555120976,0.3631080480722281,0.9052998035566279,0.8057474383410996,0.024384586178526586,0.003491319715976715,2.2817954238580196,2.269800039438101
stage1_gcn_kd,84,84,0.27345048164834784,0.3453840109018179,0.9059754787383271,0.8115087858626128,0.024450983319963728,0.003482747536439162,2.276884429308833,2.2068149860088644
stage1_gcn_kd,85,85,0.27461209589121294,0.35912543076735276,0.9056276867878538,0.8120725405954919,0.02431742999018455,0.003095998786962949,2.2789688110351562,2.207034624539889
stage1_gcn_kd,86,86,0.2746056926493742,0.3624566885141226,0.9046573083373426,0.8079199334585887,0.02448035259636081,0.003594257797186191,2.277179951570472,2.2115582686204176
stage1_gcn_kd,87,87,0.2745861325945173,0.3518048799954928,0.9064186060875251,0.8140544572084497,0.02457141632936439,0.0033989431193241705,2.280138911033163,2.2244275900033803
stage1_gcn_kd,88,88,0.2751693920213349,0.35755179478571963,0.9059550335896187,0.810925492039012,0.024503564348026197,0.003421751639017692,2.288910067811304,2.1941258357121396
stage1_gcn_kd,89,89,0.27607699802943636,0.35579912479107195,0.9048321163835111,0.8097662253828605,0.024493069064860443,0.0032464962166089276,2.279413651446907,2.200677431546725
stage1_gcn_kd,90,90,0.275233657992616,0.3556120212261493,0.903849210443156,0.8120496285609629,0.02454131963301678,0.0030820022981900433,2.287093026297433,2.2029490837684045
stage1_gcn_kd,91,91,0.2758519698162468,0.36779011212862456,0.9034344838640752,0.805241112015651,0.024602838924952915,0.0033431225098096407,2.2858604898258132,2.2335422222430887
stage1_gcn_kd,92,92,0.2748681282510563,0.36400769307063174,0.9056619511775349,0.811015137316356,0.024544589373530174,0.003350528386922983,2.2853057238520407,2.2116624391995945
stage1_gcn_kd,93,93,0.27515452248709543,0.3606353539686937,0.9040060959423646,0.8064882549750366,0.02432970611416564,0.003362577695112962,2.2772904999402104,2.2144905970646787
stage1_gcn_kd,94,94,0.2763649298220265,0.36118074563833386,0.9034196721144712,0.8111587602087541,0.024470849912993763,0.003610717562528757,2.2767463216976243,2.234312204214243
stage1_gcn_kd,95,95,0.27479893820626394,0.3551885164701022,0.9038616402098792,0.813180709102558,0.02449049268450056,0.0033565673690575818,2.280480521065848,2.20497674208421
stage1_gcn_kd,96,96,0.2775333365615533,0.3485851287841797,0.899939636903901,0.817551713730451,0.02461662097853057,0.0033962832620510687,2.2837801563496494,2.21468998835637
stage1_gcn_kd,97,97,0.27525224491041533,0.35295581817626953,0.9038119270217441,0.8183523846406837,0.024525562111212283,0.00329056869332607,2.2792250964106344,2.216357891376202
stage1_gcn_kd,98,98,0.27526075012829837,0.36376036130464995,0.9050671917857268,0.8074626971869199,0.024383890385530432,0.0032733999765836275,2.278955887775032,2.2293275686410756
stage1_gcn_kd,99,99,0.27603242835220027,0.36378005834726185,0.9028802868083566,0.8073054787134328,0.02463898366811324,0.0034778576630812427,2.288458843620456,2.2304100623497596
stage1_gcn_kd,100,100,0.274762893209652,0.3568221605741061,0.903931826572223,0.8111822070741082,0.02460188525063651,0.003178036556794093,2.2804224442462533,2.2147868229792667
stage1_gcn_kd,101,101,0.27487120336415816,0.3611651567312387,0.9051004883073825,0.8118575955475706,0.02450265203203474,0.0033820942044258118,2.2845367120236766,2.2437704526461086
stage1_gcn_kd,102,102,0.2754517769326969,0.360990047454834,0.9043113680950957,0.8134679186840077,0.024532014009903888,0.0032746224449231075,2.2828745939293684,2.2321032010591946
stage1_gcn_kd,103,103,0.2752455691902005,0.35652578794039214,0.904297548900042,0.8060140307616211,0.02437484021089515,0.003492933053236741,2.283186776297433,2.2331374241755557
stage1_gcn_kd,104,104,0.2745978297019491,0.36168593626755935,0.9049630388143214,0.8133655036835359,0.02444656771056506,0.00347329332278325,2.280340856435348,2.2165037301870494
stage1_gcn_kd,105,105,0.27450438908168245,0.3523310147798978,0.9053166432480514,0.8140519495248716,0.024637377991968273,0.0033819575149279376,2.293341344716598,2.2319217095008264
stage1_gcn_kd,106,106,0.27484014082928093,0.3609496263357309,0.9041610619637984,0.8074340950966361,0.0243859947944174,0.0033168265452751746,2.288439692283163,2.2207430326021633
stage1_gcn_kd,107,107,0.27386891112035633,0.3603975956256573,0.9056725721445299,0.8076041608503818,0.024415171876245617,0.0031465813517570496,2.275512072504783,2.1983894935021033
stage1_gcn_kd,108,108,0.2769989286150251,0.3575327212993915,0.9028894017024971,0.8127557639109355,0.024517465610893404,0.003298222732085448,2.281896630112006,2.2057166466346154
stage1_gcn_kd,109,109,0.27585446104711414,0.36063836171076846,0.9043737569244789,0.81661650798877,0.02439171927315848,0.003409958229615138,2.287475430235571,2.2149218045748196
stage1_gcn_kd,110,110,0.2752931750550562,0.3544452007000263,0.9054623158165142,0.8183078164640731,0.024441300606241032,0.0032843311245624837,2.2878919328962053,2.204355680025541
stage1_gcn_kd,111,111,0.27462850298200336,0.35555193974421573,0.9036602823430194,0.8161281770647092,0.02450732065706837,0.0033963729555790243,2.2806130234076054,2.204875652606671
stage1_gcn_kd,112,112,0.27584663702517137,0.3561168083777794,0.9042522324308773,0.8131439190219125,0.024400499402260294,0.003067954801596128,2.284196659010284,2.21109859759991
stage1_gcn_kd,113,113,0.2753927659015266,0.3636230688828688,0.9058105660576953,0.804835312906281,0.02442151672986089,0.0032836832106113434,2.2765336328623245,2.229707717895508
stage1_gcn_kd,114,114,0.2753866935262875,0.35419761217557466,0.9055764719157899,0.8108502825530945,0.024429873544342662,0.00335391009083161,2.280419485909598,2.2204066056471605
stage1_gcn_kd,115,115,0.27464666171949736,0.3579991047198956,0.9048112244149494,0.8103214311565466,0.02444911732965586,0.0032317454998309794,2.2799975336814415,2.2183704376220703
stage1_gcn_kd,116,116,0.27647867008131377,0.3572547619159405,0.904612010722725,0.8146020886215338,0.02445772229408731,0.0031781529004757223,2.287311008998326,2.2191395392784705
stage1_gcn_kd,117,117,0.2745973431334204,0.36545929541954625,0.9061719654138045,0.8072158522381611,0.024460225689167878,0.003025787667586253,2.2864898370236766,2.203209950373723
stage1_gcn_kd,118,118,0.2746874750876913,0.3587813744178185,0.9037299274857072,0.8118521126968964,0.024485391013476313,0.003395026406416526,2.2804794311523438,2.2263636955848107
stage1_gcn_kd,119,119,0.27532001417510366,0.3654884191659781,0.9042164407230353,0.8090503402192578,0.02452399292770697,0.0033454158558295323,2.2768685477120534,2.232950650728666
stage1_gcn_kd,120,120,0.27254628161994776,0.3643513459425706,0.9089756681831606,0.8124572345623474,0.024341858163171887,0.003108100822338691,2.2823201393594545,2.2187391427847056
stage1_gcn_kd,121,121,0.27363162138024155,0.36259005619929385,0.9072269333023367,0.811482477562663,0.024540584914538324,0.0033743613614485813,2.2836633799027424,2.2554171635554385
stage1_gcn_kd,122,122,0.2748844574908821,0.3579447819636418,0.9062365406632332,0.810320715073332,0.02442845276423863,0.0031666216941980217,2.274675174635284,2.2255849104661207
stage1_gcn_kd,123,123,0.27420826347506777,0.36388907065758336,0.9065469384520101,0.8117995583002666,0.02440024152094004,0.003178863857801144,2.2909707828443877,2.2372751969557543
stage1_gcn_kd,124,124,0.2753791030572385,0.35383774684025693,0.9046632130548025,0.8160845532714335,0.0245333837003124,0.0033361625212889453,2.2911515527841995,2.2232068868783803
stage1_gcn_kd,125,125,0.2757640176889848,0.35709505814772385,0.9051884378495055,0.8064679882652076,0.024464884582830936,0.0034902227612642143,2.2914803952586893,2.2184203221247745
stage1_gcn_kd,126,126,0.27377229807328207,0.35841633723332333,0.9054419746258864,0.8134533993150949,0.02432792040766502,0.003173522651195526,2.2781457706373565,2.2215265127328725
stage1_gcn_kd,127,127,0.27499095761046116,0.3498503611637996,0.9044608974657861,0.82042271345914,0.0244903564453125,0.003327557960381875,2.2832130899234695,2.223598626943735
stage1_gcn_kd,128,128,0.2752711043065908,0.3484808114858774,0.9053372411757598,0.818544184380824,0.024313629889974788,0.003463123280268449,2.28853685028699,2.2102457193227916
stage1_gcn_kd,129,129,0.2754840850830078,0.3606408192561223,0.9042421333755644,0.8127048672959614,0.024416115819191446,0.0034812247523894678,2.2772725942183514,2.230144207294171
stage1_gcn_kd,130,130,0.2759479016673808,0.3573165306678185,0.9024725271916947,0.8130474560657527,0.024344651066527074,0.003362281104693046,2.284674041125239,2.223997556246244
stage1_gcn_kd,131,131,0.2746871247583506,0.3601800845219539,0.9043598729252663,0.8089045044154671,0.024417123016046018,0.003149855308807813,2.2789870281608735,2.214912854708158
stage1_gcn_kd,132,132,0.27494173633808994,0.3588048494779147,0.9059489377292325,0.8118002981194364,0.02444226644477066,0.0033900210490593542,2.28361853774713,2.225597088153546
stage1_gcn_kd,133,133,0.2749411135303731,0.36463598104623646,0.9052294906948379,0.8104479006672197,0.0245625875434097,0.0032221202093821307,2.283800709004305,2.2392940521240234
stage1_gcn_kd,134,134,0.2748315772231744,0.3655805220970741,0.9061985178983423,0.8120100640340531,0.024424387484180684,0.0031873572331208447,2.286177343251754,2.229911364041842
stage1_gcn_kd,135,135,0.27365133713702766,0.35900020599365234,0.9072223478443154,0.8138410577885793,0.0245429058464206,0.0033809774770186497,2.287306026536591,2.234182064349835
stage1_gcn_kd,136,136,0.2760693102466817,0.3569558583773099,0.902438160109023,0.8123642647371677,0.02454076494489397,0.003326699424248475,2.276506229322784,2.2283699329082785
stage1_gcn_kd,137,137,0.27490088404441365,0.3662864611699031,0.9037133396426461,0.8065276973567297,0.024528430432689433,0.0033181590529588554,2.281892426159917,2.2389709766094503
stage1_gcn_kd,138,138,0.2746956105134925,0.3626863039456881,0.9042819359767722,0.8078968012922566,0.02439593538946035,0.0032039955258369446,2.2786040014150193,2.2115389016958384
stage1_gcn_kd,139,139,0.27497124185367505,0.3607226518484262,0.9058914977958707,0.8089090973176427,0.02459085717493174,0.00320292034974465,2.288128599828603,2.218802525446965
stage1_gcn_kd,140,140,0.2751007858587771,0.35247490956233096,0.9040273976673302,0.811329421872633,0.024279312211640026,0.00341164693236351,2.284797357053173,2.220423771784856
stage1_gcn_kd,141,141,0.27519983174849527,0.356387028327355,0.9038741016224633,0.8120587089066663,0.024425068680120975,0.003373906589471377,2.2894804039779975,2.2092789870042067
stage1_gcn_kd,142,142,0.2754364792181521,0.36289031688983625,0.9026797117258617,0.8152049234948975,0.024340722025657187,0.003383827324096973,2.2757618183992347,2.2379060891958384
stage1_gcn_kd,143,143,0.2755803283380002,0.3649797806373009,0.9046656492236737,0.8109379359854128,0.024411240402533084,0.0033770490151185254,2.2860685076032365,2.2253668858454776
stage1_gcn_kd,144,144,0.27405982114830796,0.3588249866779034,0.9063666967295956,0.8105147482262897,0.024387296365231882,0.003350846182841521,2.281671952228157,2.2507139352651744
stage1_gcn_kd,145,145,0.27585798380326254,0.3649105658897987,0.9040344113681437,0.8099763387657882,0.024491395269121443,0.0035433525649400856,2.2824918785873725,2.244083991417518
stage1_gcn_kd,146,146,0.2749753290293168,0.3577995300292969,0.9033785750018352,0.8171123674829728,0.02457369833576436,0.0032960428641392635,2.278825876664142,2.209362030029297
stage1_gcn_kd,147,147,0.27539714501828566,0.36446688725398135,0.9033435603294672,0.813533976131385,0.02455018491161113,0.003080320186339892,2.2779528559470665,2.2185057126558743
stage1_gcn_kd,148,148,0.27506016711799464,0.3625655174255371,0.9064891186177162,0.8099953421944304,0.02443196335617377,0.0033874457272199485,2.2886832101004466,2.2545612041766825
stage1_gcn_kd,149,149,0.2749924562415298,0.3571823560274564,0.905892556082229,0.8188036722103275,0.024457775816625477,0.0032515755066504846,2.2829125852000955,2.2086076002854567
stage1_gcn_kd,150,150,0.2745222364153181,0.36132163267869216,0.9059020385861265,0.8129399003481477,0.02440619711973229,0.0033882145698253927,2.280757981903699,2.225266383244441
stage2_transformer,1,151,0.15166274868712135,0.242066530080942,0.9123052180753008,0.8135143795506941,nan,nan,nan,nan
stage2_transformer,2,152,0.14720148942908462,0.2484265107374925,0.9182258532082787,0.8082380652076364,nan,nan,nan,nan
stage2_transformer,3,153,0.14494436614367426,0.2584363497220553,0.9219539598075662,0.8106561038680552,nan,nan,nan,nan
stage2_transformer,4,154,0.14326402119227818,0.2512628115140475,0.9243715127448106,0.8030197269127677,nan,nan,nan,nan
stage2_transformer,5,155,0.14208515322938256,0.24660756037785456,0.9258533521996043,0.8137861387262842,nan,nan,nan,nan
stage2_transformer,6,156,0.14054733393143634,0.24799609184265137,0.9277589989849768,0.808241911682407,nan,nan,nan,nan
stage2_transformer,7,157,0.1396770477294922,0.2531487758343036,0.9282513957056597,0.8052917698527189,nan,nan,nan,nan
stage2_transformer,8,158,0.13803452861552334,0.25348839393028844,0.9292152908973638,0.8057097500161933,nan,nan,nan,nan
stage2_transformer,9,159,0.13755447037365973,0.25493676845843977,0.9312417500213822,0.8052174151915454,nan,nan,nan,nan
stage2_transformer,10,160,0.13666968442955796,0.2532070783468393,0.9323474014726472,0.8004865608302155,nan,nan,nan,nan
stage2_transformer,11,161,0.13520457793255242,0.25750152881328875,0.9335979896006928,0.8054324670549219,nan,nan,nan,nan
stage2_transformer,12,162,0.13132002888893596,0.26145197794987607,0.9386270698870166,0.80499288564896,nan,nan,nan,nan
stage2_transformer,13,163,0.13030160203271982,0.26441280658428484,0.9389625568649422,0.7998643743496384,nan,nan,nan,nan
stage2_transformer,14,164,0.12913344830882792,0.2634406823378343,0.9410685055759608,0.8018370342653892,nan,nan,nan,nan
stage2_transformer,15,165,0.12912169281317262,0.26550509379460263,0.9403106454786442,0.801297153611232,nan,nan,nan,nan
