phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,12,12,0.2740794482984041,0.6090341409047445,0.9076019795377303,0.810867996737562,3.3405890213815788,0.10606373349825542,3.9848528410259045,3.6461098988850913
stage1_gcn_kd,13,13,0.27544064270822627,0.5395038922627767,0.8960963038344492,0.7944350335654684,3.2323849326685856,0.10168651739756267,3.9914960359272205,3.661505381266276
stage1_gcn_kd,14,14,0.2765679861369886,0.7276031176249186,0.894295930224618,0.7540294246815986,3.1380077161287008,0.09360526005427043,3.991419741981908,3.6387414932250977
stage1_gcn_kd,15,15,0.2626194201017681,0.592085599899292,0.9156526116237034,0.8273088023088022,3.0800162867495886,0.11213914553324382,3.9739010459498356,3.643179257710775
stage1_gcn_kd,16,16,0.2632191055699399,0.4004831314086914,0.9178337314106363,0.8783063554802686,3.0239261827970805,0.11323168873786926,3.9827117919921875,3.6568387349446616
stage1_gcn_kd,17,17,0.256604370317961,0.49463140964508057,0.9231262052201505,0.8359762218457871,2.9729515878777755,0.08754936854044597,3.969590036492599,3.6687072118123374
stage1_gcn_kd,18,18,0.2574458122253418,0.39225900173187256,0.9248034686873106,0.8806637806637807,2.93326167056435,0.08038171629110973,3.98533790989926,3.664557774861654
stage1_gcn_kd,19,19,0.24063775413914731,0.4738308588663737,0.9425658174030279,0.847948428383211,2.885243666799445,0.10294739405314128,3.966516193590666,3.637121836344401
stage1_gcn_kd,20,20,0.245671598534835,0.4961555004119873,0.9338343168410648,0.8767786561264823,2.849209835654811,0.08660473426183064,3.9646237021998356,3.6191514333089194
stage1_gcn_kd,21,21,0.2586574303476434,0.4876154661178589,0.9188317787255718,0.8004078047556309,2.820851576955695,0.102507879336675,3.9785979421515214,3.66413942972819
stage1_gcn_kd,22,22,0.2450873475325735,0.3991743326187134,0.9302799852041044,0.8984377940899679,2.7855443452533923,0.12809060017267862,3.9681733783922697,3.651613235473633
stage1_gcn_kd,23,23,0.24490589844553093,0.35507384936014813,0.9347445539197101,0.905243428069515,2.783900411505448,0.12692355116208395,3.964181197317023,3.657983144124349
stage1_gcn_kd,24,24,0.25199940330103826,0.5575594902038574,0.9238928699825093,0.816475312127486,2.7327356840434827,0.09712002674738567,3.9617666947214225,3.6375910441080728
stage1_gcn_kd,25,25,0.2512831687927246,0.4989938735961914,0.929113246500738,0.8779691323169585,2.700171621222245,0.12205342451731364,3.969223424008018,3.629916508992513
stage1_gcn_kd,26,26,0.2512897190294768,0.42211635907491046,0.9206147308029891,0.8504925026664156,2.6987029627749792,0.10036549965540568,3.958947031121505,3.65733273824056
stage1_gcn_kd,27,27,0.244988341080515,0.4744672377904256,0.9326248870158707,0.8659012485099442,2.6672331157483553,0.10144317150115967,3.9685050562808386,3.634910265604655
stage1_gcn_kd,28,28,0.2417318946436832,0.6308103402455648,0.9419944649077401,0.8215673818934689,2.641305220754523,0.11711229880650838,3.9709428486071134,3.637735366821289
stage1_gcn_kd,29,29,0.24220745187056691,0.5091365178426107,0.932280163276133,0.85130183825836,2.607600964997944,0.10718655586242676,3.960287796823602,3.6310065587361655
stage1_gcn_kd,30,30,0.2290701615182977,0.6354803641637167,0.9526524937104941,0.8328094610703307,2.586324792159231,0.10254877805709839,3.9613575182462992,3.653628349304199
stage1_gcn_kd,31,31,0.22759964591578433,0.5416475137074789,0.9515733579816184,0.845416901938641,2.5882403725071956,0.09870928525924683,3.9538401553505347,3.6537869771321616
stage1_gcn_kd,32,32,0.22906185451306796,0.5379575888315836,0.9509642227663285,0.8498572683355292,2.555732526277241,0.09707884987195332,3.954524793122944,3.631933848063151
stage1_gcn_kd,33,33,0.229931630586323,0.47896087169647217,0.9502215412237467,0.8847590814982119,2.5481952868009867,0.10582547386487325,3.9553503739206413,3.647738774617513
stage1_gcn_kd,34,34,0.23029407701994242,0.46662724018096924,0.9510967895291531,0.867683041596085,2.5352285284745064,0.0847775936126709,3.951894258197985,3.656484285990397
stage1_gcn_kd,35,35,0.24336348081889905,0.5475653012593588,0.9375523785671871,0.847611205219901,2.5398204201146175,0.0962239404519399,3.953518917686061,3.6586551666259766
stage1_gcn_kd,36,36,0.2228877669886539,0.5005594491958618,0.957465972998452,0.8684531651922957,2.5188080637078536,0.1083495815594991,3.9504888434159127,3.634110768636068
stage1_gcn_kd,37,37,0.22914766010485196,0.5612426598866781,0.952797878004647,0.8548019009975532,2.509762814170436,0.11431884765625,3.939763119346217,3.638880411783854
stage1_gcn_kd,38,38,0.23128665120978104,0.46731821695963544,0.9478403080054605,0.871897546897547,2.494545585230777,0.10666547218958537,3.9288554944490133,3.6295131047566733
stage1_gcn_kd,39,39,0.24055930187827662,0.6039257049560547,0.9341066343203611,0.8257614969571492,2.4958941811009456,0.10139756401379903,3.9364483481959294,3.6263116200764975
stage1_gcn_kd,40,40,0.2228487165350663,0.5088860193888346,0.9525929032982806,0.8664925654056088,2.4894806711297286,0.10147887468338013,3.9441961991159538,3.6237004597981772
stage1_gcn_kd,41,41,0.23156683068526418,0.556318442026774,0.94518536225804,0.8402064119455424,2.48857277318051,0.1248664657274882,3.93365478515625,3.638111114501953
stage1_gcn_kd,42,42,0.2258481226469341,0.5720581610997518,0.9481060599503072,0.8637743898613464,2.477691650390625,0.09664913018544515,3.9377593994140625,3.636742273966471
stage1_gcn_kd,43,43,0.2207656408611097,0.5833594004313151,0.9577773619718166,0.8666792145053015,2.468530956067537,0.1257960001627604,3.9281696520353617,3.63661257425944
stage1_gcn_kd,44,44,0.2082686424255371,0.6100156307220459,0.96903015760168,0.8697863730472426,2.461911251670436,0.09721961617469788,3.9372140984786186,3.636469523111979
stage1_gcn_kd,45,45,0.21663078508879008,0.6040078401565552,0.9621220785463552,0.8730958654871699,2.4599049216822575,0.11437378327051799,3.935457330001028,3.6290098826090493
stage1_gcn_kd,46,46,0.2360530652497944,0.5284210840861002,0.946166300616361,0.8815405608883871,2.4643976311934623,0.11319142580032349,3.9264008371453536,3.6328865687052407
stage1_gcn_kd,47,47,0.21343150891755758,0.5674441258112589,0.9632331551939807,0.8788898299767864,2.4637579666940788,0.09993561108907063,3.9463119506835938,3.641728083292643
stage1_gcn_kd,48,48,0.21947127894351356,0.49722544352213544,0.9550500068381966,0.8930249701988833,2.449911619487562,0.0886800487836202,3.924462970934416,3.642192522684733
stage1_gcn_kd,49,49,0.2133725316900956,0.5627129872639974,0.9648903128239368,0.8773778154212937,2.4456736915989925,0.09662812948226929,3.9285113686009456,3.641040802001953
stage1_gcn_kd,50,50,0.21135046607569644,0.4337297280629476,0.9600928032740247,0.889266892527762,2.4640364395944694,0.09191165367762248,3.927005567048725,3.636695226033529
stage1_gcn_kd,51,51,0.22096179660997892,0.5036527315775553,0.9579821803902832,0.8784334023464458,2.4569364848889803,0.09565279881159465,3.9233844154759456,3.638200124104818
stage1_gcn_kd,52,52,0.21703288429661802,0.5311299959818522,0.9596896252148839,0.875992847731978,2.4398976376182153,0.09751115242640178,3.924393503289474,3.632606824239095
stage1_gcn_kd,53,53,0.22191178171258225,0.5305120150248209,0.9533333631482558,0.8802826400652488,2.45735007838199,0.10965462525685628,3.9249155144942436,3.635075569152832
stage1_gcn_kd,54,54,0.21749895497372276,0.5694985389709473,0.9633653588879918,0.8677865612648221,2.4630944101434005,0.11261612176895142,3.933369285181949,3.6278505325317383
stage1_gcn_kd,55,55,0.2179198516042609,0.5218921502431234,0.9568445901015612,0.8691276115189158,2.4531922591359994,0.08064225316047668,3.9216364810341284,3.6559937795003257
stage1_gcn_kd,56,56,0.22675388737728722,0.4715721209843953,0.951509889705946,0.8786953384779472,2.461225810803865,0.10661250352859497,3.9228632073653373,3.631686528523763
stage1_gcn_kd,57,57,0.2222435097945364,0.552019476890564,0.9527451604129387,0.8773103707886316,2.4447310598273027,0.08957796295483907,3.919119583932977,3.639902114868164
stage1_gcn_kd,58,58,0.23563630957352488,0.6148435672124227,0.9479807295576871,0.8543533157663592,2.4588424281070105,0.10735442241032918,3.926827681692023,3.629844347635905
stage1_gcn_kd,59,59,0.209572854794954,0.5708127419153849,0.9622592954753066,0.8704529769747162,2.4426153082596627,0.09455577532450359,3.9251427901418587,3.6357434590657554
stage1_gcn_kd,60,60,0.22929337150172183,0.5682719945907593,0.9480286392527111,0.8741357676140284,2.4482349596525492,0.11201636989911397,3.9222713269685445,3.622683525085449
stage1_gcn_kd,61,61,0.21562415675113075,0.5478580395380656,0.9594908020002542,0.873679339983688,2.447406768798828,0.09942734241485596,3.9238385652240955,3.614633878072103
stage1_gcn_kd,62,62,0.22678952468068977,0.49894555409749347,0.9497522620389292,0.8811358930924148,2.4516220092773438,0.09724652767181396,3.9174752486379525,3.6349690755208335
stage1_gcn_kd,63,63,0.2120027040180407,0.5123608112335205,0.9626569948020087,0.8833223539745279,2.4494590759277344,0.09987125794092815,3.929514031661184,3.6332880655924478
stage1_gcn_kd,64,64,0.23155330356798673,0.6394134362538656,0.9552434051796022,0.8699769433465085,2.4514037684390417,0.1126368244489034,3.916886179070724,3.642723719278971
stage1_gcn_kd,65,65,0.2131328080829821,0.5379788080851237,0.9633971954545131,0.8774531024531025,2.4569453189247534,0.09543842077255249,3.925818593878495,3.638516108194987
stage1_gcn_kd,66,66,0.20919176151877955,0.4915580749511719,0.9646789307945638,0.8820048309178744,2.45374900416324,0.1011765996615092,3.9297967208059212,3.623826026916504
stage1_gcn_kd,67,67,0.21104983279579564,0.5006047884623209,0.9608679426876402,0.8938107785933873,2.4465753655684623,0.1095563570658366,3.9303584851716695,3.625020980834961
stage1_gcn_kd,68,68,0.22176531741493627,0.4747660557428996,0.9546502421067878,0.8987671748541313,2.4313926696777344,0.09070159991582234,3.9239614386307564,3.6225503285725913
stage1_gcn_kd,69,69,0.2077834355203729,0.4873567422231038,0.9665002315946232,0.8766594516594517,2.42344163593493,0.10877837737401326,3.9155156988846627,3.6409711837768555
stage1_gcn_kd,70,70,0.21672025479768453,0.43015432357788086,0.9560775656365901,0.9021441119267206,2.451780218827097,0.09962507088979085,3.9253632394891036,3.629622141520182
stage1_gcn_kd,71,71,0.21238040924072266,0.5383676687876383,0.9638480254538648,0.8868184955141476,2.4444379304584705,0.10043533643086751,3.923053139134457,3.628363927205404
stage1_gcn_kd,72,72,0.2153310273822985,0.5134540398915609,0.9629390285798153,0.8649648660518225,2.4338451184724508,0.11768350998560588,3.9255612021998356,3.634136199951172
stage1_gcn_kd,73,73,0.2108813586987947,0.5372548898061117,0.9637087397540058,0.8789651170085953,2.439734609503495,0.09656331936518352,3.926700792814556,3.626526196797689
stage1_gcn_kd,74,74,0.22229470704731188,0.5962135791778564,0.9545940621369914,0.8726911976911977,2.449346843518709,0.09714293479919434,3.9288550929019324,3.6346937815348306
stage1_gcn_kd,75,75,0.21927813479774877,0.5907859404881796,0.9575715091678962,0.864643327686806,2.4350457442434212,0.08952391147613525,3.92520502993935,3.641483942667643
stage1_gcn_kd,76,76,0.2256590441653603,0.5914444923400879,0.9535746697420278,0.8641116130246564,2.4450856258994653,0.09366980195045471,3.919735155607525,3.621252695719401
stage1_gcn_kd,77,77,0.22770096126355624,0.4974042574564616,0.9481784169199492,0.8807390676955894,2.4429602372018913,0.08644102017084758,3.9253034089740955,3.6349061330159507
stage1_gcn_kd,78,78,0.2116989587482653,0.47415781021118164,0.9622874638445977,0.886810653115001,2.4483166744834497,0.12254241108894348,3.923039486533717,3.6251614888509116
stage1_gcn_kd,79,79,0.21741550847103722,0.5745623509089152,0.9600266497317909,0.8649687872513959,2.437718441611842,0.10149378577868144,3.919706244217722,3.6316452026367188
stage1_gcn_kd,80,80,0.21959849407798365,0.516366720199585,0.9540176430284344,0.8592305037957213,2.43509935077868,0.08949379126230876,3.9283178229081,3.6322333017985025
stage1_gcn_kd,81,81,0.21675486313669304,0.5195170243581136,0.9598571297770478,0.881933465085639,2.425036781712582,0.08516069253285725,3.928868343955592,3.637557029724121
stage1_gcn_kd,82,82,0.21527097099705747,0.5975887775421143,0.9636021182252081,0.8759332454984629,2.445928874768709,0.09653633832931519,3.9221404226202714,3.6287453969319663
stage1_gcn_kd,83,83,0.20961407611244603,0.5788720448811849,0.9641554341350854,0.8668101825710521,2.4314037122224508,0.11408283313115437,3.9177438836348686,3.6212825775146484
stage1_gcn_kd,84,84,0.21964193645276522,0.536961555480957,0.9572278710279549,0.8699291047117135,2.4549630817614103,0.11820916334788005,3.9178129497327303,3.6399923960367837
stage1_gcn_kd,85,85,0.21890695471512644,0.5217001835505167,0.9571205252850739,0.8756556245686681,2.4365318699886926,0.09881957372029622,3.9105232640316614,3.6307945251464844
stage1_gcn_kd,86,86,0.22077166406731857,0.5311731497446696,0.9563362389417897,0.8781636238157977,2.42931446276213,0.09123582641283672,3.919138456645765,3.631793657938639
stage1_gcn_kd,87,87,0.20792301077591746,0.6152626673380533,0.9670427468084087,0.8666870569044482,2.437143426192434,0.11202794313430786,3.921731246145148,3.6381759643554688
stage1_gcn_kd,88,88,0.211265388287996,0.5002679030100504,0.966781541639232,0.8971202710333146,2.446175826223273,0.10127487778663635,3.9201909115439966,3.631531079610189
stage1_gcn_kd,89,89,0.21782533746016652,0.4678533871968587,0.9601915695325347,0.8817350523872263,2.4355438633968958,0.10432543357213338,3.921585886101974,3.620882034301758
stage1_gcn_kd,90,90,0.21995519336901212,0.6177215576171875,0.9528327643492008,0.849654934437543,2.4510799207185445,0.0764060914516449,3.9171206825657894,3.630314826965332
stage1_gcn_kd,91,91,0.22408924604717054,0.5396465460459391,0.9503976762441815,0.8746118012422361,2.4545332256116366,0.10472368200620015,3.917512994063528,3.634863535563151
stage1_gcn_kd,92,92,0.22899165906404195,0.450332244237264,0.9477558057829023,0.890262877219399,2.4350698370682564,0.09862361351648967,3.9179888273540295,3.629892667134603
stage1_gcn_kd,93,93,0.2241751269290322,0.5876908302307129,0.9532901050620161,0.87343308865048,2.4432483472322164,0.11301527420679729,3.922083804481908,3.629336675008138
stage1_gcn_kd,94,94,0.22238686210230776,0.6770857175191244,0.952168846137496,0.8756038647342994,2.437252446224815,0.09742259979248047,3.9260169581363074,3.625202178955078
stage1_gcn_kd,95,95,0.2173424018056769,0.541168212890625,0.9608584841439434,0.8866161616161616,2.4395747937654195,0.07685548067092896,3.9260880319695723,3.6216554641723633
stage1_gcn_kd,96,96,0.21130996001394173,0.5035847028096517,0.9609796803609489,0.8776397515527949,2.449378164190995,0.08441432317097981,3.9227327045641447,3.6254564921061196
stage1_gcn_kd,97,97,0.22428512573242188,0.48853516578674316,0.9497139118736293,0.8854256854256854,2.4371165225380347,0.09816813468933105,3.918620460911801,3.6256128946940103
stage1_gcn_kd,98,98,0.20951336308529503,0.5165687402089437,0.9630788302701867,0.8845206725641508,2.432829405132093,0.09569634993871053,3.9218232004266036,3.6279589335123696
stage1_gcn_kd,99,99,0.21832202610216642,0.5545400778452555,0.9559868114171532,0.8735601355166573,2.438749815288343,0.0764125386873881,3.926225361071135,3.634162267049154
stage1_gcn_kd,100,100,0.21877246153982063,0.6488499244054159,0.9600725950081357,0.8635798983625071,2.4496293318899056,0.09755374987920125,3.9221990484940377,3.626476287841797
stage1_gcn_kd,101,101,0.21574785834864565,0.5748879512151083,0.9586740577859362,0.872167325428195,2.457970669395045,0.10849876205126445,3.9203121787623356,3.635444005330404
stage1_gcn_kd,102,102,0.21934762753938375,0.5792678991953532,0.9587887428085926,0.8596194867934,2.440772809480366,0.10495658715565999,3.9188188251696134,3.6252514521280923
stage1_gcn_kd,103,103,0.21431649358649002,0.5971691211064657,0.9614326281815648,0.8686633414894285,2.427608289216694,0.09780190388361613,3.9252130608809623,3.6305580139160156
stage1_gcn_kd,104,104,0.20777950788799085,0.571591337521871,0.9653293577538707,0.8913623815797729,2.4342912372789884,0.09576042493184407,3.914617839612459,3.621800104777018
stage1_gcn_kd,105,105,0.22014346875642476,0.5814458926518759,0.9567088716129046,0.8836517347386913,2.438359913073088,0.08727077643076579,3.9275026823344983,3.633591334025065
stage1_gcn_kd,106,106,0.2197381571719521,0.5698941151301066,0.9565957374471001,0.8788898299767864,2.452444779245477,0.08656356732050578,3.919118780838816,3.6289749145507812
stage1_gcn_kd,107,107,0.21584505783884148,0.5996371110280355,0.9598893803862821,0.8690680092854006,2.4389136464972245,0.08384084701538086,3.909306576377467,3.629161516825358
stage1_gcn_kd,108,108,0.22326557259810598,0.44240689277648926,0.9514309195941555,0.9015967124662777,2.459986034192537,0.10131786266962688,3.9271163940429688,3.6369622548421225
stage1_gcn_kd,109,109,0.21755037809673108,0.5200913349787394,0.9562929274772209,0.8816001631219024,2.4394481056614925,0.11096548040707906,3.9279110557154606,3.624537785847982
stage1_gcn_kd,110,110,0.22241898586875514,0.5316124757130941,0.9503955064872462,0.896453667105841,2.4473304748535156,0.11662914355595906,3.915070784719367,3.6319313049316406
stage1_gcn_kd,111,111,0.2213117950841,0.47114137808481854,0.9557693288699434,0.9025252525252525,2.439859289872019,0.09937868515650432,3.9234932347347864,3.6256844202677407
stage1_gcn_kd,112,112,0.21878857361642937,0.575437863667806,0.9579145284077544,0.8691354539180627,2.4350059910824426,0.10657840967178345,3.920557925575658,3.6262534459431968
stage1_gcn_kd,113,113,0.22122054351003548,0.5482328335444132,0.956107748917574,0.880822197126545,2.423299689041941,0.12709897756576538,3.9276030691046464,3.6316324869791665
stage1_gcn_kd,114,114,0.20982847715678968,0.5647477308909098,0.9654149967905679,0.881933465085639,2.4420001381321956,0.08883380889892578,3.9270758377878288,3.6326370239257812
stage1_gcn_kd,115,115,0.21575004176089638,0.6046415964762369,0.9586572609242356,0.8577106468410816,2.4297625893040706,0.12160921096801758,3.925352799265008,3.6249383290608725
stage1_gcn_kd,116,116,0.21886830580861946,0.5195847352345785,0.9568731710709077,0.8788302277432714,2.437678286903783,0.10405420263608296,3.92037602474815,3.624314626057943
stage1_gcn_kd,117,117,0.22305124684383995,0.5294365882873535,0.9507249301224778,0.8629885814668423,2.441610235916941,0.09767814477284749,3.9169680946751644,3.6304855346679688
stage1_gcn_kd,118,118,0.21780335275750412,0.5240052143732706,0.9556996095591643,0.8715164062990151,2.446067207737973,0.09843170642852783,3.918440166272615,3.6272608439127603
stage1_gcn_kd,119,119,0.2142329216003418,0.5643798510233561,0.9627889917151065,0.8731476253215384,2.4365649976228414,0.12653028964996338,3.924195540578742,3.631934483846029
stage1_gcn_kd,120,120,0.2049013188010768,0.5178080399831136,0.9676554982852572,0.8636112679590942,2.441316504227488,0.08476504683494568,3.915383589895148,3.637948671976725
stage1_gcn_kd,121,121,0.21171198393169202,0.53217085202535,0.9633588991484281,0.876068134763787,2.440194380910773,0.09446726242701213,3.9208418193616366,3.6354392369588218
stage1_gcn_kd,122,122,0.2101313691390188,0.5733673572540283,0.9631214680136857,0.8852986385595081,2.440067492033306,0.10245891412099202,3.9222379985608553,3.6302674611409507
stage1_gcn_kd,123,123,0.21392935200741417,0.6334284146626791,0.9607603911256173,0.8438931237844283,2.4340386641652962,0.11284726858139038,3.9200796830026725,3.630744298299154
stage1_gcn_kd,124,124,0.21443720867759303,0.6080663998921713,0.9626483638628522,0.8485279816801556,2.4355850219726562,0.09265564878781636,3.9238229048879525,3.6347246170043945
stage1_gcn_kd,125,125,0.2138486661409077,0.5323753356933594,0.9595936500178217,0.8711117385030429,2.4365601790578744,0.09643307328224182,3.925948695132607,3.640127182006836
stage1_gcn_kd,126,126,0.2080387316252056,0.5192846854527792,0.9684701222738821,0.8796238785369219,2.4349776820132605,0.08936015764872234,3.922048066791735,3.635488510131836
stage1_gcn_kd,127,127,0.21325457723517166,0.5762276649475098,0.9633330058500725,0.8910408432147563,2.430990721050062,0.08354599277178447,3.9202117919921875,3.6273797353108725
stage1_gcn_kd,128,128,0.22635738473189504,0.5213139851888021,0.9480324651804986,0.8882709078361253,2.4392708226254114,0.0984148879845937,3.9173812866210938,3.6278680165608725
stage1_gcn_kd,129,129,0.21840597453870272,0.5264861186345419,0.9483842682812121,0.8847073216638435,2.4394637659976355,0.1008454958597819,3.922606217233758,3.639124870300293
stage1_gcn_kd,130,130,0.22991408799823962,0.5831535657246908,0.9485425210805929,0.8773778154212937,2.4589046679045024,0.10521337389945984,3.9143985949064555,3.622349421183268
stage1_gcn_kd,131,131,0.22324100293611226,0.6167503197987875,0.952774361725026,0.8760524499654935,2.45348438463713,0.08942518631617229,3.922977246736225,3.6263319651285806
stage1_gcn_kd,132,132,0.22444817894383481,0.536930243174235,0.9561929739115582,0.867480707698099,2.4328998766447367,0.07931079467137654,3.9278797350431742,3.630173365275065
stage1_gcn_kd,133,133,0.20920830023916145,0.5121804078420004,0.9662599074506336,0.8709768492377188,2.437476308722245,0.1270089546839396,3.9206310071443258,3.629916508992513
stage1_gcn_kd,134,134,0.21476042898077713,0.4547313054402669,0.9600039600949384,0.8976441432963171,2.443140331067537,0.0887865424156189,3.9239883422851562,3.620076815287272
stage1_gcn_kd,135,135,0.21936765470002828,0.5041195948918661,0.9582531028197414,0.8819295438860656,2.4379210221140006,0.10189404090245564,3.917553550318668,3.633948008219401
stage1_gcn_kd,136,136,0.21584061572426244,0.5109439690907797,0.963286542659672,0.8744651483781919,2.4457449662057975,0.09821506341298421,3.9294794986122534,3.622404098510742
stage1_gcn_kd,137,137,0.21351919676128187,0.5303054650624593,0.9605950568012743,0.8718379446640316,2.4376128347296464,0.1112419565518697,3.9259173744603206,3.631972630818685
stage1_gcn_kd,138,138,0.21984793010510897,0.47121981779734295,0.9593520847074646,0.8840485601355166,2.450654280813117,0.10598408182462056,3.917680439196135,3.635481516520182
stage1_gcn_kd,139,139,0.21720271361501595,0.4745494524637858,0.9607651456439725,0.8757905138339921,2.4454626786081413,0.0887531836827596,3.918039823833265,3.632571220397949
stage1_gcn_kd,140,140,0.22853444751940274,0.5393208662668864,0.9464991395028679,0.881473116255725,2.458856883801912,0.1207897166411082,3.9233956587942025,3.6274277369181314
stage1_gcn_kd,141,141,0.22014808654785156,0.5044532616933187,0.9538100349911776,0.8711038961038962,2.439092334948088,0.08884949485460918,3.9190521240234375,3.629283905029297
stage1_gcn_kd,142,142,0.21403202257658305,0.5477477709452311,0.9590622995307131,0.8707745153397328,2.4490862394634045,0.11998063325881958,3.9168568661338403,3.6198291778564453
stage1_gcn_kd,143,143,0.21985488188894173,0.5688010851542155,0.9560117742013978,0.8644370725892465,2.4333343505859375,0.08780264854431152,3.9257314581620064,3.6194534301757812
stage1_gcn_kd,144,144,0.21839146865041634,0.5742879708607992,0.9608345033285955,0.8742110546458373,2.4475208081697164,0.07476672530174255,3.912813287032278,3.6285324096679688
stage1_gcn_kd,145,145,0.21322034534655118,0.5523002942403158,0.9638405308479614,0.8757426751991968,2.4464779904014184,0.09665647149085999,3.9253447683233964,3.6242357889811196
stage1_gcn_kd,146,146,0.21284053200169614,0.5404558181762695,0.9611200509392759,0.885508814856641,2.4407900760048316,0.09323628743489583,3.9252913625616777,3.6353282928466797
stage1_gcn_kd,147,147,0.2088560179660195,0.4813774029413859,0.9659281558470237,0.8819373862852123,2.433741720099198,0.08699898918469746,3.925630669844778,3.6387999852498374
stage1_gcn_kd,148,148,0.2205566356056615,0.5244854291280111,0.9559506853488894,0.8697306920133008,2.4270356830797697,0.09764180580774943,3.923499257940995,3.640090306599935
stage1_gcn_kd,149,149,0.21683459532888313,0.521981676419576,0.9540277214339863,0.8860326871196437,2.450204748856394,0.11640034119288127,3.922969617341694,3.628525733947754
stage1_gcn_kd,150,150,0.21417715674952456,0.5215303897857666,0.9609913096233529,0.8919536984754377,2.4445690355802836,0.10122149189313252,3.929101642809416,3.6333948771158853
stage2_transformer,1,151,0.14453679636905067,0.32729212443033856,0.9414623897256623,0.8921560323734237,nan,nan,nan,nan
stage2_transformer,2,152,0.11532444702951532,0.5382480223973592,0.9613592921283411,0.883917592069766,nan,nan,nan,nan
stage2_transformer,3,153,0.12092609154550653,0.352686087290446,0.961640446365936,0.8845724323985193,nan,nan,nan,nan
stage2_transformer,4,154,0.11065675082959626,0.45143763224283856,0.9636086808743428,0.9239663717924587,nan,nan,nan,nan
stage2_transformer,5,155,0.09977444849516216,0.31119304895401,0.9714770283716878,0.9094736181692703,nan,nan,nan,nan
stage2_transformer,6,156,0.09241863300925807,0.3673861026763916,0.9780842118636847,0.9386928289102201,nan,nan,nan,nan
stage2_transformer,7,157,0.08633590999402498,0.38612182935078937,0.982516736270084,0.9240259740259741,nan,nan,nan,nan
stage2_transformer,8,158,0.09363683901335064,0.32738757133483887,0.9767239709475701,0.9328753372231633,nan,nan,nan,nan
stage2_transformer,9,159,0.09490440393749036,0.4771850109100342,0.9741227247607545,0.8977711901624945,nan,nan,nan,nan
stage2_transformer,10,160,0.09261613143117804,0.3552234967549642,0.9764516553918172,0.9217877533094925,nan,nan,nan,nan
stage2_transformer,11,161,0.07839698540536981,0.4207696517308553,0.98541805474366,0.9352484472049689,nan,nan,nan,nan
stage2_transformer,12,162,0.06945176501023143,0.4707616964975993,0.9869048657761046,0.9393437480394002,nan,nan,nan,nan
stage2_transformer,13,163,0.07998438885337428,0.378764549891154,0.9820484385732771,0.9333992094861661,nan,nan,nan,nan
stage2_transformer,14,164,0.07338242154372365,0.4024202028910319,0.9861854927704583,0.9330855135202961,nan,nan,nan,nan
stage2_transformer,15,165,0.06764562506424754,0.4339274962743123,0.9870613614186056,0.9333317648535039,nan,nan,nan,nan
stage2_transformer,16,166,0.07700183517054508,0.35907459259033203,0.9843593840737148,0.9371572871572872,nan,nan,nan,nan
stage2_transformer,17,167,0.06961057060643246,0.4024466276168823,0.9871999233852671,0.9495780789259051,nan,nan,nan,nan
stage2_transformer,18,168,0.06406870013789127,0.484328826268514,0.9898013258599826,0.9291172595520422,nan,nan,nan,nan
