phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,20,20,0.616010152376615,0.5212950706481934,0.8450564468570301,0.9245984533016063,4.452134645902193,0.0444580502808094,4.486513871413011,4.539408206939697
stage1_gcn_kd,21,21,0.6065007356496958,0.5134759545326233,0.853183828161638,0.9237061273051754,4.433235461895283,0.03852022439241409,4.483744694636418,4.530427932739258
stage1_gcn_kd,22,22,0.6054914181049054,0.5130351781845093,0.8515454704642752,0.929506246281975,4.426708514873798,0.0444241501390934,4.482110243577224,4.535192489624023
stage1_gcn_kd,23,23,0.60711303124061,0.5270729064941406,0.854043261499198,0.9250446162998216,4.42327880859375,0.04057058319449425,4.47248781644381,4.546077728271484
stage1_gcn_kd,24,24,0.6114948712862455,0.5373743176460266,0.8454891826124761,0.9112135633551457,4.40475346491887,0.04097208380699158,4.458421853872446,4.5210089683532715
stage1_gcn_kd,25,25,0.6137584539560171,0.5312901735305786,0.8468517970610199,0.9177572873289709,4.404210310715896,0.03966057673096657,4.460275503305288,4.52900505065918
stage1_gcn_kd,26,26,0.6058377486008865,0.5406149625778198,0.8579197687782159,0.9208804283164783,4.39918224628155,0.03585229068994522,4.449927990253155,4.509869575500488
stage1_gcn_kd,27,27,0.6071291336646447,0.5191328525543213,0.8486431218161214,0.9242266508030934,4.401619250957783,0.03945470228791237,4.457256317138672,4.516917705535889
stage1_gcn_kd,28,28,0.6056664173419659,0.5083229541778564,0.8556594792276774,0.9256395002974421,4.393538841834435,0.039469532668590546,4.451610271747295,4.513190269470215
stage1_gcn_kd,29,29,0.6009658299959623,0.5221564173698425,0.8584410644091949,0.9201368233194528,4.383145845853365,0.039600782096385956,4.463573162372295,4.512298583984375
stage1_gcn_kd,30,30,0.6013797246492826,0.5414861440658569,0.8577708271693647,0.9137418203450327,4.380680964543269,0.0433347150683403,4.460122915414663,4.522486686706543
stage1_gcn_kd,31,31,0.6147160163292518,0.5492332577705383,0.8432570712041527,0.9119571683521714,4.379966148963342,0.03477204963564873,4.445892920860877,4.513607978820801
stage1_gcn_kd,32,32,0.601808291215163,0.535784125328064,0.8591757088312311,0.9097263533610946,4.377799987792969,0.03672734647989273,4.444511413574219,4.52108907699585
stage1_gcn_kd,33,33,0.6050741855914776,0.5195350646972656,0.85440756462355,0.9144854253420582,4.383809896615835,0.03595097362995148,4.448573479285607,4.513033390045166
stage1_gcn_kd,34,34,0.5976771574753982,0.5345017313957214,0.8588335456757622,0.9180547293277811,4.376889448899489,0.04234117269515991,4.443823300875151,4.528231620788574
stage1_gcn_kd,35,35,0.6007420466496394,0.5316741466522217,0.8579157433293281,0.9186496133254016,4.37804941030649,0.03850169852375984,4.451379629281851,4.511378765106201
stage1_gcn_kd,36,36,0.6053419846754807,0.5356848835945129,0.8504978473912073,0.919244497323022,4.376864506648137,0.03960758075118065,4.4402641883263225,4.519191741943359
stage1_gcn_kd,37,37,0.5951439784123347,0.5135403275489807,0.8657854959051121,0.9205829863176682,4.3697650615985575,0.04098665714263916,4.453867692213792,4.524830341339111
stage1_gcn_kd,38,38,0.5986757645240197,0.5223701000213623,0.860870422813024,0.919244497323022,4.375830723689153,0.03967680037021637,4.434381338266226,4.518774509429932
stage1_gcn_kd,39,39,0.5972320116483248,0.5163018107414246,0.8633158830124046,0.920434265318263,4.36467038668119,0.04279549419879913,4.444079179030198,4.516552925109863
stage1_gcn_kd,40,40,0.5942892661461463,0.5166727900505066,0.8662604988738807,0.9159726353361094,4.370276817908654,0.04534308984875679,4.441551795372596,4.526101589202881
stage1_gcn_kd,41,41,0.6043435610257663,0.5511248111724854,0.851124811055493,0.9064544913741821,4.369960784912109,0.0400005467236042,4.446721003605769,4.513740062713623
stage1_gcn_kd,42,42,0.5973131106450007,0.5220138430595398,0.8585698787736069,0.9201368233194528,4.365515488844651,0.03582928329706192,4.436709183913011,4.502423286437988
stage1_gcn_kd,43,43,0.6075036342327411,0.5121874809265137,0.8494160080025924,0.921624033313504,4.365366422213041,0.03941113129258156,4.445044590876653,4.522873878479004
stage1_gcn_kd,44,44,0.5982351303100586,0.5193777680397034,0.8584028226447602,0.9165675193337299,4.363351675180288,0.03877871483564377,4.442285391000601,4.516426086425781
stage1_gcn_kd,45,45,0.5973197863652155,0.5321475863456726,0.860624870430864,0.9092801903628792,4.367487393892729,0.03833533823490143,4.4392386216383715,4.504423141479492
stage1_gcn_kd,46,46,0.5887271074148325,0.5317232608795166,0.8684080758555588,0.9134443783462225,4.364317673903245,0.03856676071882248,4.447199894831731,4.515220642089844
stage1_gcn_kd,47,47,0.5943967745854304,0.5293745398521423,0.8609650208618889,0.9193932183224272,4.362683516282302,0.039144136011600494,4.4440621596116285,4.504596710205078
stage1_gcn_kd,48,48,0.6021810678335336,0.5225417613983154,0.8552428452677829,0.9173854848304581,4.365684802715595,0.039215173572301865,4.442448542668269,4.502867698669434
stage1_gcn_kd,49,49,0.6013420178340032,0.5205024480819702,0.8583766572269891,0.9160469958358121,4.370508634127104,0.03746742755174637,4.441930624154898,4.510720252990723
stage1_gcn_kd,50,50,0.60104461816641,0.526862382888794,0.8568469866495988,0.9185008923259964,4.366067152756911,0.03848344832658768,4.446137061485877,4.510050296783447
stage1_gcn_kd,51,51,0.5871893075796274,0.5418640375137329,0.8679672892023371,0.9038518738845925,4.36659680880033,0.03631461411714554,4.432086944580078,4.515564441680908
stage1_gcn_kd,52,52,0.5900410872239333,0.5177977085113525,0.8667636799848644,0.9222189173111244,4.362383915827825,0.04170837253332138,4.431951376108023,4.520215034484863
stage1_gcn_kd,53,53,0.595339665046105,0.5023136734962463,0.8616714871417099,0.9259369422962522,4.367237384502705,0.03810979425907135,4.447586939885066,4.5112385749816895
stage1_gcn_kd,54,54,0.5956738178546612,0.5154592394828796,0.8629878089280432,0.9182034503271862,4.36107165996845,0.03808307647705078,4.442758120023287,4.508522033691406
stage1_gcn_kd,55,55,0.5969243416419396,0.513322114944458,0.8569033429340289,0.9234086853063652,4.368149684025691,0.039977386593818665,4.4398501469538765,4.503148555755615
stage1_gcn_kd,56,56,0.5971507659325233,0.5207929015159607,0.8624685260215081,0.921772754312909,4.35980224609375,0.04202447086572647,4.43529539841872,4.505804538726807
stage1_gcn_kd,57,57,0.5968821598933294,0.5152658224105835,0.860866397364136,0.9248958953004165,4.362306448129507,0.039015285670757294,4.442467029278095,4.509661674499512
stage1_gcn_kd,58,58,0.5923673189603366,0.5355052947998047,0.864901909874225,0.9080904223676384,4.359242659348708,0.03963448107242584,4.433093731219952,4.517165184020996
stage1_gcn_kd,59,59,0.5994890653170072,0.5250719785690308,0.8606751885419623,0.9181290898274838,4.361810244046724,0.03895457834005356,4.435998183030349,4.49877405166626
stage1_gcn_kd,60,60,0.6061182755690354,0.5176483392715454,0.8494401606959197,0.9180547293277812,4.363421806922326,0.03981725126504898,4.456631000225361,4.523907661437988
stage1_gcn_kd,61,61,0.5883405758784368,0.5250796675682068,0.8692956873353339,0.9196906603212374,4.366125546968901,0.03980022296309471,4.438056945800781,4.523773193359375
stage1_gcn_kd,62,62,0.5995912918677697,0.5314406156539917,0.8582941355247877,0.9186496133254016,4.365758749154898,0.037085551768541336,4.435764606182392,4.516027450561523
stage1_gcn_kd,63,63,0.5943669539231521,0.5203942656517029,0.8604396997820221,0.9216240333135038,4.36104260958158,0.03736795112490654,4.439632415771484,4.523660659790039
stage1_gcn_kd,64,64,0.5890072309053861,0.5376749038696289,0.8697505630596633,0.9116597263533612,4.362303513746995,0.03793526440858841,4.438903221717248,4.487631797790527
stage1_gcn_kd,65,65,0.6010631414560171,0.533320426940918,0.8546651933523738,0.908462224866151,4.355175311748798,0.037233106791973114,4.442784236027644,4.504781246185303
stage1_gcn_kd,66,66,0.6007173611567571,0.5341767072677612,0.8549006821123142,0.9082391433670434,4.358293093167818,0.039261117577552795,4.438470400296724,4.510786533355713
stage1_gcn_kd,67,67,0.5952969331007737,0.5219318866729736,0.861089809777413,0.9147828673408687,4.3659527118389425,0.0369240939617157,4.435266641470102,4.508025646209717
stage1_gcn_kd,68,68,0.6015780522273138,0.5278326869010925,0.8578493234226781,0.9167906008328377,4.35988528911884,0.03875482454895973,4.430456601656401,4.510246276855469
stage1_gcn_kd,69,69,0.5933716480548565,0.5223463773727417,0.8652561493763574,0.916716240333135,4.359903482290415,0.04189026355743408,4.437644958496094,4.513548851013184
stage1_gcn_kd,70,70,0.5955063379727877,0.525498628616333,0.8603068599687222,0.9184265318262939,4.364154228797326,0.037364136427640915,4.440941443810096,4.522772312164307
stage1_gcn_kd,71,71,0.5954975348252517,0.5185291171073914,0.8627623837903226,0.920434265318263,4.363602564885066,0.03734351322054863,4.443105257474459,4.515152931213379
stage1_gcn_kd,72,72,0.5948474590594952,0.5233932733535767,0.8626456457725742,0.9158239143367044,4.361161745511568,0.04245138540863991,4.435480264516977,4.5039873123168945
stage1_gcn_kd,73,73,0.5991889880253718,0.5195133686065674,0.856345818263059,0.9176085663295659,4.360175206111028,0.03777986764907837,4.432793837327224,4.510165214538574
stage1_gcn_kd,74,74,0.591579217177171,0.5173823833465576,0.8630300761413656,0.9211778703152886,4.360436072716346,0.03625790402293205,4.436897571270283,4.51113748550415
stage1_gcn_kd,75,75,0.5919196422283466,0.5269460678100586,0.8611119497462961,0.9161213563355146,4.3615264892578125,0.03403150290250778,4.438958388108474,4.5054450035095215
stage1_gcn_kd,76,76,0.5992846855750451,0.5285254716873169,0.8533951642282511,0.9127751338488995,4.360698993389423,0.039866313338279724,4.440099569467398,4.515114784240723
stage1_gcn_kd,77,77,0.5961925433232234,0.5069506168365479,0.8641994690432917,0.9240035693039858,4.360762669489934,0.03961577266454697,4.440787095289964,4.507286071777344
stage1_gcn_kd,78,78,0.5979427924522986,0.534649133682251,0.861232713212932,0.9134443783462225,4.3569512000450725,0.03925285488367081,4.44519277719351,4.51395845413208
stage1_gcn_kd,79,79,0.5987604581392728,0.5153201818466187,0.8588234820535426,0.9245984533016063,4.359662862924429,0.035373006016016006,4.4476764385516825,4.526219367980957
stage1_gcn_kd,80,80,0.6058069742642916,0.5220698714256287,0.8530288483794549,0.9140392623438429,4.356667151817908,0.04337918758392334,4.421074500450721,4.521895885467529
stage1_gcn_kd,81,81,0.6001198108379657,0.5237059593200684,0.8564907344230224,0.9163444378346223,4.360696352445162,0.04477141052484512,4.445123525766226,4.502522945404053
stage1_gcn_kd,82,82,0.5987126643841083,0.5130767822265625,0.8595319610578074,0.9198393813206425,4.3563983623798075,0.039516154676675797,4.445757939265325,4.494614601135254
stage1_gcn_kd,83,83,0.5983103972214919,0.521316647529602,0.8604074961909189,0.9113622843545508,4.362261552077073,0.0363934263586998,4.443018399752104,4.515392303466797
stage1_gcn_kd,84,84,0.5924962483919584,0.5169650316238403,0.8663611350960774,0.9158982748364068,4.357458848219651,0.040772028267383575,4.437633514404297,4.519436836242676
stage1_gcn_kd,85,85,0.5967400257404034,0.5193314552307129,0.8619854721549637,0.9168649613325401,4.365118173452524,0.04404464364051819,4.442913642296424,4.505244731903076
stage1_gcn_kd,86,86,0.5991341150723971,0.5054555535316467,0.8569194447295805,0.9258625817965497,4.35953844510592,0.04339579492807388,4.437260554387019,4.504937171936035
stage1_gcn_kd,87,87,0.5987778443556565,0.5271947383880615,0.8576359746316211,0.915898274836407,4.363996359018179,0.03308466821908951,4.447775620680589,4.520681381225586
stage1_gcn_kd,88,88,0.5884243524991549,0.5301690697669983,0.8681061671889687,0.908982748364069,4.366884084848257,0.03972161188721657,4.43706541794997,4.513704299926758
stage1_gcn_kd,89,89,0.5945510130662185,0.5203651785850525,0.8623236098615448,0.9187983343248067,4.360162294827974,0.04099753871560097,4.438271742600661,4.523072719573975
stage1_gcn_kd,90,90,0.602230402139517,0.5355170965194702,0.8567463504274021,0.9121058893515765,4.356857593242939,0.041806966066360474,4.444781083327073,4.518237590789795
stage1_gcn_kd,91,91,0.5993629969083346,0.5161948204040527,0.8599123659777113,0.9156751933372992,4.360500922569861,0.04033230245113373,4.446815490722656,4.508205413818359
stage1_gcn_kd,92,92,0.6040486189035269,0.5166181921958923,0.8581049394270579,0.9217727543129091,4.359431340144231,0.035352639853954315,4.446056365966797,4.496331214904785
stage1_gcn_kd,93,93,0.5994501113891602,0.5154470205307007,0.8566799305207522,0.9187983343248066,4.353400010329026,0.04116688668727875,4.442495786226713,4.4925360679626465
stage1_gcn_kd,94,94,0.589653858771691,0.5290759801864624,0.8666388910693403,0.9122546103509815,4.358160459078276,0.04251377284526825,4.43850825383113,4.512735366821289
stage1_gcn_kd,95,95,0.5913278873150165,0.5220856070518494,0.864281990745493,0.917906008328376,4.3524615948016825,0.040939994156360626,4.437659043532151,4.52120304107666
stage1_gcn_kd,96,96,0.5941732846773587,0.5241245627403259,0.8634306083057088,0.9162700773349197,4.3599853515625,0.03532079607248306,4.439799088698167,4.500883102416992
stage1_gcn_kd,97,97,0.5948728414682242,0.5340310335159302,0.8613273112617971,0.9141879833432481,4.356679182786208,0.036341749131679535,4.44820051926833,4.516237258911133
stage1_gcn_kd,98,98,0.5938703463627741,0.5196504592895508,0.8630059234480385,0.9190957763236169,4.358408707838792,0.04393583908677101,4.438803452711839,4.509879112243652
stage1_gcn_kd,99,99,0.6000517331636869,0.5189121961593628,0.8574508039827791,0.9205829863176681,4.3612996614896336,0.04501711204648018,4.438461010272686,4.5020270347595215
stage1_gcn_kd,100,100,0.5953526863685021,0.5363680124282837,0.8624765769192838,0.9122546103509817,4.365828587458684,0.04163074865937233,4.433651850773738,4.508609771728516
stage1_gcn_kd,101,101,0.6123557090759277,0.5454688668251038,0.8475280724741818,0.9040749553837002,4.353786175067608,0.039606355130672455,4.43838383601262,4.498883247375488
stage1_gcn_kd,102,102,0.5979870282686673,0.5299390554428101,0.8585396879069478,0.9187239738251041,4.365956819974459,0.04214025288820267,4.435418935922476,4.513188362121582
stage1_gcn_kd,103,103,0.6062847284170297,0.5429213643074036,0.8559372352009403,0.9069006543723974,4.362501584566557,0.038339558988809586,4.439230111929087,4.514403343200684
stage1_gcn_kd,104,104,0.5974188217749963,0.5185129642486572,0.8575433893072004,0.9066775728732896,4.364738170917217,0.0397929921746254,4.428734412560096,4.5056376457214355
stage1_gcn_kd,105,105,0.6010847091674805,0.515672504901886,0.8558124462854164,0.9187983343248067,4.360191345214844,0.04118307679891586,4.440092526949369,4.51689338684082
stage1_gcn_kd,106,106,0.6015487084021935,0.5416539907455444,0.8556333138099063,0.9028851873884592,4.363741948054387,0.04448266699910164,4.433258643517127,4.506911277770996
stage1_gcn_kd,107,107,0.5926560621995193,0.5095533132553101,0.8639217130700286,0.9240035693039858,4.354368943434495,0.04054505378007889,4.4379269526554985,4.510888576507568
stage1_gcn_kd,108,108,0.6018889500544622,0.5232870578765869,0.8547557659523507,0.9185008923259964,4.365287780761719,0.037704452872276306,4.4384002685546875,4.498019218444824
stage1_gcn_kd,109,109,0.5949358573326697,0.517329216003418,0.8622390754348996,0.9226650803093397,4.363994598388672,0.03628136217594147,4.4451607924241285,4.510198593139648
stage1_gcn_kd,110,110,0.6035224474393405,0.5248154997825623,0.8588013420846592,0.9175342058298632,4.3671393761268025,0.03967396169900894,4.454917614276592,4.501097202301025
stage1_gcn_kd,111,111,0.6020675439100999,0.524706244468689,0.8564625562808073,0.9158239143367044,4.357686556302584,0.03798503428697586,4.439063439002404,4.500178337097168
stage1_gcn_kd,112,112,0.5955555989192083,0.5119191408157349,0.8606470103997473,0.9186496133254015,4.356930072490986,0.04136708006262779,4.4402336707481975,4.499053955078125
stage1_gcn_kd,113,113,0.6024620716388409,0.5221891403198242,0.8580727358359549,0.9182034503271863,4.355731964111328,0.03910274803638458,4.42896476158729,4.499965667724609
stage1_gcn_kd,114,114,0.6005968680748572,0.529380738735199,0.8544236664191015,0.9148572278405711,4.36567864051232,0.03990514203906059,4.445225935715896,4.521357536315918
stage1_gcn_kd,115,115,0.6049778278057392,0.5293411612510681,0.8535662458059854,0.9214753123140988,4.356766040508564,0.038372691720724106,4.437305157001202,4.511384963989258
stage1_gcn_kd,116,116,0.5991213138286884,0.5095221996307373,0.8595037829155924,0.9259369422962522,4.364892225999099,0.04410497471690178,4.441248380220854,4.499251365661621
stage1_gcn_kd,117,117,0.5963220963111291,0.5363821983337402,0.8602283637154089,0.9136674598453302,4.366173964280349,0.04154713824391365,4.438182243934045,4.513719081878662
stage1_gcn_kd,118,118,0.6016716957092285,0.5213911533355713,0.8525518326862425,0.9149315883402737,4.3635579622708836,0.03740828484296799,4.430419334998498,4.511116981506348
stage1_gcn_kd,119,119,0.599488955277663,0.5287696719169617,0.8542203812502643,0.9198393813206425,4.363089047945463,0.037113893777132034,4.4413138169508715,4.500064849853516
stage1_gcn_kd,120,120,0.5984643055842473,0.5124908685684204,0.8597493352977524,0.92935752528257,4.366722106933594,0.03669675812125206,4.438164931077224,4.506554126739502
stage1_gcn_kd,121,121,0.597076966212346,0.528232753276825,0.8573179641694795,0.9173111243307556,4.355005117563101,0.039968088269233704,4.435531029334435,4.493511199951172
stage1_gcn_kd,122,122,0.5926735951350286,0.5395218133926392,0.8682047906867214,0.9118828078524688,4.36018312894381,0.03865867853164673,4.43615487905649,4.515212059020996
stage1_gcn_kd,123,123,0.5989629672123835,0.5313934087753296,0.855337443316648,0.914039262343843,4.365249927227314,0.046585023403167725,4.436239095834585,4.512884140014648
stage1_gcn_kd,124,124,0.5984819852388822,0.5262007713317871,0.860004951302132,0.9141879833432481,4.365599999060998,0.04097305238246918,4.441918006310096,4.49462366104126
stage1_gcn_kd,125,125,0.6029912508451022,0.5184992551803589,0.8538017345659257,0.9265318262938728,4.363148029033955,0.037764839828014374,4.435246981107271,4.528038024902344
stage1_gcn_kd,126,126,0.6012799189640925,0.5192670822143555,0.8561848003075443,0.9217727543129091,4.358591813307542,0.042686861008405685,4.436085627629207,4.51809024810791
stage1_gcn_kd,127,127,0.5978928345900315,0.5141602754592896,0.8600331294443471,0.9219214753123142,4.36820573073167,0.035316575318574905,4.439974271334135,4.50518798828125
stage1_gcn_kd,128,128,0.5998865274282602,0.52964848279953,0.8588697747157531,0.91017251635931,4.3628531235914965,0.04235904663801193,4.440296466533955,4.499444961547852
stage1_gcn_kd,129,129,0.5900889543386606,0.5226396322250366,0.8670293596114635,0.9185752528256991,4.362454634446364,0.0393105186522007,4.438559898963342,4.5104899406433105
stage1_gcn_kd,130,130,0.5911278357872596,0.5389093160629272,0.8667032982515462,0.9165675193337299,4.357114058274489,0.035920292139053345,4.437391721285307,4.526110649108887
stage1_gcn_kd,131,131,0.5994492310744065,0.5194450616836548,0.8560761131875718,0.9199137418203451,4.359232095571665,0.03800903633236885,4.442984947791467,4.520413398742676
stage1_gcn_kd,132,132,0.6019543501046988,0.5298519730567932,0.8552549216144465,0.9155264723378942,4.368412311260517,0.03816438466310501,4.442858475905198,4.5008649826049805
stage1_gcn_kd,133,133,0.5963714306171124,0.5193195343017578,0.8647821527698107,0.9222189173111244,4.361700791579026,0.041192084550857544,4.437778179462139,4.520483493804932
stage1_gcn_kd,134,134,0.593197932610145,0.5276311039924622,0.8649643043319869,0.923111243307555,4.360244457538311,0.037890687584877014,4.437786102294922,4.49503231048584
stage1_gcn_kd,135,135,0.5991417811467097,0.5207465291023254,0.8591052634756933,0.9207317073170732,4.35953844510592,0.04056524485349655,4.433269794170673,4.5123515129089355
stage1_gcn_kd,136,136,0.5952101120581994,0.5371840596199036,0.8623799661459749,0.9095776323616895,4.361304356501653,0.03857105225324631,4.437859755295974,4.509243965148926
stage1_gcn_kd,137,137,0.5915393829345703,0.5299464464187622,0.8688830788243274,0.9179060083283759,4.354277977576623,0.04170813411474228,4.434410975529597,4.517183780670166
stage1_gcn_kd,138,138,0.6051100950974685,0.5111343860626221,0.8501566905979603,0.9259369422962522,4.357799530029297,0.03701541945338249,4.4421102083646336,4.511992931365967
stage1_gcn_kd,139,139,0.5939795420720027,0.5285241007804871,0.8621102610704876,0.9158982748364071,4.358377309945913,0.0434584841132164,4.436860891488882,4.51254415512085
stage1_gcn_kd,140,140,0.5997846309955304,0.5304377675056458,0.8594132103156154,0.914708506841166,4.364753136268029,0.04350321367383003,4.446550515981821,4.519009113311768
stage1_gcn_kd,141,141,0.6040162306565505,0.5205800533294678,0.852630328939556,0.9182034503271863,4.364146012526292,0.03759422153234482,4.440861335167518,4.510499954223633
stage1_gcn_kd,142,142,0.5949093378507174,0.5314652323722839,0.8614762528706483,0.9131469363474123,4.358738238994892,0.041140735149383545,4.442815927358774,4.513811111450195
stage1_gcn_kd,143,143,0.5934291252723107,0.5343839526176453,0.8617036907328128,0.9109161213563355,4.362644488994892,0.035170432180166245,4.436722095196064,4.510461807250977
stage1_gcn_kd,144,144,0.5998334884643555,0.5366210341453552,0.8576701909471679,0.9074211778703154,4.361299074613131,0.038522832095623016,4.430535829984224,4.523233890533447
stage1_gcn_kd,145,145,0.6009992452768179,0.5125963687896729,0.8564142508941528,0.9198393813206425,4.355032113882212,0.04006611555814743,4.443564781775842,4.516078472137451
stage1_gcn_kd,146,146,0.5966309767503005,0.5296981334686279,0.8640525401588843,0.9099494348602022,4.359115307147686,0.03851529583334923,4.4508969233586235,4.507843971252441
stage1_gcn_kd,147,147,0.607211553133451,0.5200826525688171,0.8496253313447617,0.9196906603212374,4.364819159874549,0.041022006422281265,4.440794137807993,4.516024112701416
stage1_gcn_kd,148,148,0.5943207373985877,0.5154556035995483,0.8649059353231127,0.9189470553242118,4.360515887920673,0.04211810231208801,4.443699176494892,4.51849889755249
stage1_gcn_kd,149,149,0.6037867252643292,0.5096021294593811,0.8544478191124288,0.9229625223081499,4.358916649451623,0.039372920989990234,4.439370668851412,4.506470680236816
stage1_gcn_kd,150,150,0.5894805468045748,0.5227065086364746,0.8680800017711975,0.9180547293277812,4.356734349177434,0.037670426070690155,4.441949991079477,4.51076602935791
stage2_transformer,1,151,0.5839919677147498,0.2805611193180084,0.6505306547996433,0.9568709101725164,nan,nan,nan,nan
stage2_transformer,2,152,0.429781070122352,0.36866968870162964,0.8328412222067912,0.9083878643664487,nan,nan,nan,nan
stage2_transformer,3,153,0.3951420050400954,0.2549411654472351,0.8519379517308425,0.9085365853658536,nan,nan,nan,nan
stage2_transformer,4,154,0.3791302534250113,0.22377848625183105,0.8593991212445079,0.9305472932778108,nan,nan,nan,nan
stage2_transformer,5,155,0.3602484923142653,0.22595655918121338,0.8739772843919257,0.9414039262343843,nan,nan,nan,nan
stage2_transformer,6,156,0.36437386732835036,0.18066585063934326,0.8731138256054779,0.9524092801903629,nan,nan,nan,nan
stage2_transformer,7,157,0.3595762252807617,0.22071166336536407,0.8762456248402399,0.9472040452111838,nan,nan,nan,nan
stage2_transformer,8,158,0.32344759427584135,0.24175746738910675,0.9044157161575481,0.9170136823319452,nan,nan,nan,nan
stage2_transformer,9,159,0.30990076065063477,0.2218037247657776,0.9121002980844901,0.928316478286734,nan,nan,nan,nan
stage2_transformer,10,160,0.3008421384371244,0.22860515117645264,0.922097500397513,0.9245984533016062,nan,nan,nan,nan
stage2_transformer,11,161,0.29967559300936186,0.20303818583488464,0.9189153830516525,0.9338191552647235,nan,nan,nan,nan
