phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,122,122,0.40604626402562977,0.4551662298349234,0.8398218440174284,0.8029446824519625,0.020252531888533612,0.003194773139861914,4.158343568140147,4.04791494516226
stage1_gcn_kd,123,123,0.40604241040288186,0.44802342928372896,0.8390196278845194,0.8008085167357142,0.020092480036677147,0.0033117481149159945,4.158343568140147,4.047922574556791
stage1_gcn_kd,124,124,0.4040372420330437,0.4612986124478854,0.843236784233767,0.795303478849868,0.020114007044811637,0.0032555182965902183,4.158332046197385,4.047909663273738
stage1_gcn_kd,125,125,0.40577421382981904,0.44402276552640474,0.8399163569049685,0.8117055825301015,0.020163418078909114,0.0031991400397740877,4.158335783043686,4.047919640174279
stage1_gcn_kd,126,126,0.4053248580621213,0.45338839751023513,0.8409213960447953,0.7985828528918049,0.020142099078820676,0.0031845615460322453,4.15833702865912,4.047894697922927
stage1_gcn_kd,127,127,0.4053443208032725,0.4534087914686937,0.8413986759257087,0.8013110203957009,0.0200573595202699,0.0031761879531236794,4.1583245725047835,4.047912010779748
stage1_gcn_kd,128,128,0.40531450388382895,0.4449475361750676,0.8406685619881192,0.8094463430613937,0.020219755416013757,0.002981231762812688,4.158341388313138,4.047920227050781
stage1_gcn_kd,129,129,0.4041599740787428,0.4508480658897987,0.8434803859273186,0.8040305756666223,0.020234088508450255,0.0030466346786572384,4.158332669005102,4.047909369835486
stage1_gcn_kd,130,130,0.40582867057955996,0.45034621312068057,0.840887455608938,0.8048815435205602,0.02024905778923813,0.0031120235530229714,4.1583351602359695,4.047936072716346
stage1_gcn_kd,131,131,0.4060381675253109,0.45453405380249023,0.8388487106270013,0.800120155479009,0.020190335049921154,0.0031337646337655876,4.1583251953125,4.047924335186298
stage1_gcn_kd,132,132,0.40639838393853633,0.4477459467374362,0.8385831079245237,0.8005934892397084,0.020309833847746556,0.003318704664707184,4.158328620754943,4.047924335186298
stage1_gcn_kd,133,133,0.4047353316326531,0.45275218670184797,0.8409782928900561,0.8028204874429637,0.020194379650816625,0.0030409232355081118,4.15833702865912,4.047955439640925
stage1_gcn_kd,134,134,0.4057276200275032,0.4545030960669884,0.8403005377618263,0.7946871452903722,0.020077796614899928,0.0032730171313652624,4.158349484813456,4.047900860126202
stage1_gcn_kd,135,135,0.40635202368911433,0.4464917549720177,0.8375824541918458,0.8031235791137049,0.020287986920804392,0.003243258652778772,4.158338274274554,4.047900860126202
stage1_gcn_kd,136,136,0.4057638596515266,0.4595506007854755,0.8377503164450405,0.7988663404943709,0.020201810768672397,0.002978685670174085,4.158341076909279,4.047924335186298
stage1_gcn_kd,137,137,0.4063228685028699,0.44815775064321667,0.8383879984705924,0.8067159762434519,0.020246039847938383,0.0030302835198549125,4.158326440927934,4.047903207632212
stage1_gcn_kd,138,138,0.40518161228724886,0.4565928532527043,0.8391813435694355,0.795887208513642,0.020092992150053685,0.003122850965995055,4.158327375139509,4.047924335186298
stage1_gcn_kd,139,139,0.4061802844611966,0.4522880407480093,0.8393968967243124,0.7961446827355122,0.020075644765581404,0.003016561556320924,4.158340765505421,4.047962482158955
stage1_gcn_kd,140,140,0.404969040228396,0.45977038603562576,0.8413625595276795,0.7957919463170947,0.020300674195192298,0.0032205114570947792,4.158337962870696,4.047903207632212
stage1_gcn_kd,141,141,0.4057189007194675,0.4519478357755221,0.8384623150125344,0.7947737642986187,0.02005922672699909,0.0032959743761099302,4.158341388313138,4.04791494516226
stage1_gcn_kd,142,142,0.4053021645059391,0.44696881220890927,0.8395528666482824,0.8062001781328555,0.020061136508474544,0.0032468016904134015,4.1583258181202165,4.0479266826923075
stage1_gcn_kd,143,143,0.4055483292560188,0.45191203630887544,0.8386992856815717,0.8022906030939936,0.020311968667166575,0.0031013193611915293,4.158336405851403,4.04791259765625
stage1_gcn_kd,144,144,0.4062995132134885,0.45191357685969424,0.8376753767250799,0.8001775524253754,0.020171059637653584,0.0030901566720925844,4.158333291812819,4.0479290301983175
stage1_gcn_kd,145,145,0.40533167002152426,0.45251860985389125,0.8382295078121182,0.8002186596726095,0.02007313650481555,0.0032159064251642963,4.158336717255262,4.04789557823768
stage1_gcn_kd,146,146,0.40576382072604433,0.458400139441857,0.8402343965909354,0.796941534546637,0.02005129201071603,0.003347118600056722,4.158343568140147,4.04792961707482
stage1_gcn_kd,147,147,0.4058952331542969,0.448578247657189,0.8410250115376073,0.8031573502511798,0.020117312061543366,0.0031627344970519724,4.158343879544005,4.0478985126201925
stage1_gcn_kd,148,148,0.40607160451460855,0.4541105857262245,0.8388508571278646,0.8009252448850787,0.020140222140720913,0.003070958531819857,4.158333914620536,4.047917292668269
stage1_gcn_kd,149,149,0.4041910755391024,0.45409569373497594,0.8453153514787791,0.8034680537999132,0.020207362515585765,0.003068488950912769,4.158342945332429,4.04791025015024
stage1_gcn_kd,150,150,0.40459146305006377,0.45513149408193737,0.8411650208608145,0.794759397239042,0.020192393234797885,0.003193399080863366,4.158340765505421,4.0478985126201925
stage2_transformer,1,151,0.1899788136384925,0.24387110196627104,0.8483959389739296,0.7939264041321766,nan,nan,nan,nan
stage2_transformer,2,152,0.18604058635478116,0.24129643807044396,0.8569221992539079,0.8048720247625046,nan,nan,nan,nan
stage2_transformer,3,153,0.18406130343067403,0.23340459970327523,0.8584890857622253,0.8050382469129586,nan,nan,nan,nan
stage2_transformer,4,154,0.18441145760672434,0.23783199603740984,0.8583801972400665,0.7978030095280979,nan,nan,nan,nan
stage2_transformer,5,155,0.18325498152752312,0.2382500721858098,0.8609997032928381,0.803213708438926,nan,nan,nan,nan
stage2_transformer,6,156,0.18323958649927255,0.23883511469914362,0.8612829037398652,0.7995628831044369,nan,nan,nan,nan
stage2_transformer,7,157,0.18232265783815968,0.23401469450730544,0.8630794237095473,0.7970485618482321,nan,nan,nan,nan
stage2_transformer,8,158,0.18161386373091717,0.24041520632230318,0.8639997027204457,0.7958364020921854,nan,nan,nan,nan
stage2_transformer,9,159,0.18220529750901826,0.236543948833759,0.8633242504158142,0.7984274493453486,nan,nan,nan,nan
stage2_transformer,10,160,0.1798324001078703,0.2347231278052697,0.8669620043281169,0.7993561543031009,nan,nan,nan,nan
stage2_transformer,11,161,0.1791244428984973,0.23470080815828764,0.8679898079093747,0.8003109684975523,nan,nan,nan,nan
stage2_transformer,12,162,0.17864334339998206,0.2325719136458177,0.8688974955678814,0.8044482524041768,nan,nan,nan,nan
stage2_transformer,13,163,0.1787610540584642,0.23380752710195687,0.8684773609070442,0.8019754580999904,nan,nan,nan,nan
