phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,44,44,0.41059093086086973,0.45546241906973034,0.8301627600849179,0.789895320035284,0.02398284843989781,0.003542788613301057,4.158336717255262,4.0479134779710035
stage1_gcn_kd,45,45,0.4107567923409598,0.45449565007136417,0.8307639827882465,0.7913462058757462,0.02384492085904491,0.0036423163345226874,4.158337340062978,4.047899392934946
stage1_gcn_kd,46,46,0.4094730688601124,0.44717201819786656,0.8323862923484436,0.7918255982051807,0.02378159639786701,0.0038092443003104283,4.1583457479671555,4.04793196458083
stage1_gcn_kd,47,47,0.40983850128796634,0.45364009417020357,0.8323652542696901,0.7894740602376653,0.023514151573181152,0.0036314089710895833,4.1583510418327485,4.047934312086839
stage1_gcn_kd,48,48,0.41026278904506136,0.4561779315655048,0.8316456385662606,0.7903283384773713,0.0233734773129833,0.003622581179325397,4.158327997947226,4.04793460552509
stage1_gcn_kd,49,49,0.41000101517657844,0.4566289461576022,0.8307900334089053,0.7852718775697598,0.02347244291889424,0.003502126496571761,4.158339519889987,4.047953092134916
stage1_gcn_kd,50,50,0.41114834376743864,0.45044671572171724,0.8293176789320812,0.7973080006682651,0.02331143252703608,0.003670475517327969,4.158346682178731,4.04791025015024
stage1_gcn_kd,51,51,0.41068707680215644,0.45526233086219203,0.8313110647886007,0.7882905805120605,0.02326765352365922,0.00386605984889544,4.15833889708227,4.047947810246394
stage1_gcn_kd,52,52,0.41018015024613363,0.46048747576200044,0.829994605658397,0.7852989809526988,0.023219081820273886,0.0035687309618179616,4.158332357601243,4.04793225801908
stage1_gcn_kd,53,53,0.4096477664246851,0.4538111319908729,0.8321406330799807,0.792422146072787,0.02316541574439224,0.00341749621125368,4.158342011120855,4.047922574556791
stage1_gcn_kd,54,54,0.41055714354223133,0.44336568392240083,0.8315034911058365,0.7990936844881067,0.023085401982677226,0.0037193129268976357,4.158343879544005,4.047893817608173
stage1_gcn_kd,55,55,0.40967030427893814,0.45560800112210786,0.8321861246323685,0.7888154541879219,0.022848747214492485,0.003663462515060718,4.158336405851403,4.047893817608173
stage1_gcn_kd,56,56,0.40933472769601004,0.449733880849985,0.8316043920672783,0.7978443759317905,0.02282281797759387,0.0035916251631883476,4.158337962870696,4.047922574556791
stage1_gcn_kd,57,57,0.41056734201859457,0.44802746405968297,0.8302744241351413,0.793549222161449,0.02278978970586037,0.003574106555718642,4.158332669005102,4.047875037560096
stage1_gcn_kd,58,58,0.40883971233757177,0.450745912698599,0.8353617861323087,0.8034637928794357,0.022763743692514847,0.003651043543448815,4.158346370774872,4.047891470102163
stage1_gcn_kd,59,59,0.4096249171665737,0.4511966338524452,0.8324006770531901,0.7947740093709363,0.022788823867330745,0.003479295625136449,4.158342322524713,4.047931377704327
stage1_gcn_kd,60,60,0.4081392482835419,0.4562386732835036,0.836801008605767,0.792493855695882,0.022538951465061734,0.003501490904734685,4.158342945332429,4.047903794508714
stage1_gcn_kd,61,61,0.4084101696403659,0.4563948924724872,0.8325929670939081,0.7859281661387388,0.022741346943135163,0.0036818238978202525,4.158337651466836,4.047957787146935
stage1_gcn_kd,62,62,0.410581433043188,0.44900978528536284,0.8303385119826489,0.7922739488380687,0.022676613866066446,0.00375224592594,4.158334848832111,4.047933725210337
stage1_gcn_kd,63,63,0.40874344961983816,0.45467116282536435,0.8345488801292255,0.7872960221776236,0.022718913701115822,0.003538258373737335,4.158352598852041,4.047972165621244
stage1_gcn_kd,64,64,0.41083355339205996,0.4616880783667931,0.8291891278192196,0.7911243679462571,0.02255144654488077,0.003479746385262563,4.158334848832111,4.047908489520733
stage1_gcn_kd,65,65,0.40813761341328525,0.4545895503117488,0.8340127099628464,0.7927925271388966,0.022695200783865794,0.0038304518048579875,4.158336405851403,4.04791259765625
stage1_gcn_kd,66,66,0.410576411655971,0.4484068797184871,0.8299682833261208,0.7948907874431562,0.022706649741347954,0.0037110808950204114,4.158342011120855,4.047905555138221
stage1_gcn_kd,67,67,0.4098942425786232,0.4517306914696327,0.831746123783674,0.7951413725442213,0.022887816234510774,0.0038954710158017967,4.158342011120855,4.047939007098858
stage1_gcn_kd,68,68,0.4073314277493224,0.45519623389610875,0.8364753511038439,0.789386504675288,0.02262431018206538,0.0035080502812678996,4.158342011120855,4.047891470102163
stage1_gcn_kd,69,69,0.40953134030711896,0.44810911325307995,0.8306588096602101,0.79283643549308,0.022706837070231536,0.00378286036161276,4.158342322524713,4.047903207632212
stage1_gcn_kd,70,70,0.4103793708645568,0.4559212097754845,0.8282069374289982,0.7916409849345384,0.02253490564774494,0.003505310186972985,4.1583298663703765,4.047917879544771
stage1_gcn_kd,71,71,0.4102200099400112,0.4517320486215445,0.8317655669250775,0.792120198341212,0.022477724114242866,0.003291880855193505,4.158339208486129,4.047931377704327
stage1_gcn_kd,72,72,0.40968194299814653,0.4550930903508113,0.8308268668090841,0.789635817034075,0.022574320131418656,0.0037601378101568958,4.158333291812819,4.047884427584135
stage1_gcn_kd,73,73,0.4061171862543846,0.4556295688335712,0.8409410898557131,0.7909283126017028,0.022807924114927953,0.0035080239176750183,4.158347927794164,4.047899099496695
stage1_gcn_kd,74,74,0.409261197459941,0.4462155562180739,0.8340018517123688,0.8006270175992235,0.022520819488836795,0.0033173959415692547,4.158338585678412,4.04792961707482
stage1_gcn_kd,75,75,0.4081655619095783,0.4542509592496432,0.8349975300356198,0.7893715492116219,0.022700801187632035,0.004129544760172184,4.158339208486129,4.047919640174279
stage1_gcn_kd,76,76,0.4085438786720743,0.4528324787433331,0.834217259510445,0.7897433474367138,0.022662104392538265,0.0036074229731009556,4.158340142697704,4.047905555138221
stage1_gcn_kd,77,77,0.4092018750249123,0.4543074094332181,0.831348949790104,0.7959864333937677,0.022708936613433216,0.003847797616170003,4.15833702865912,4.047906142014724
stage1_gcn_kd,78,78,0.4091388157435826,0.45497791583721453,0.8329240970935362,0.795322895775019,0.022605501875585438,0.0034218631111658537,4.15835073042889,4.047910837026743
stage1_gcn_kd,79,79,0.4093677365050024,0.44970354667076695,0.8327736489213738,0.7981345570579844,0.022500556342455805,0.0037601796480325553,4.158339831293846,4.047880319448618
stage1_gcn_kd,80,80,0.40913215948610887,0.45233935576218826,0.834869080147964,0.7906830743810934,0.02244701677439164,0.003599698726947491,4.158330489178093,4.047924335186298
stage1_gcn_kd,81,81,0.40870841668576613,0.44617623549241286,0.8324535931537755,0.8001159748325883,0.022624115554653868,0.003831966851766293,4.158346682178731,4.0479249220628
stage1_gcn_kd,82,82,0.40971514643455037,0.4589066505432129,0.8311024858415962,0.7938911025640597,0.022613965735143543,0.003360129033143704,4.158332046197385,4.047936072716346
stage1_gcn_kd,83,83,0.4091089209731744,0.45154138711782604,0.8332759857635551,0.7982446565221039,0.022659729938117826,0.0038199880375311924,4.158332357601243,4.047917292668269
stage1_gcn_kd,84,84,0.4083333696637835,0.453215085543119,0.835149916784444,0.7940952761117379,0.02250668953876106,0.003739261283324315,4.158346993582589,4.0479290301983175
stage1_gcn_kd,85,85,0.41029723809689894,0.4509404989389273,0.8306828550338855,0.7947733328858876,0.022710646901811873,0.0036524044206509222,4.158326129524076,4.047934312086839
stage1_gcn_kd,86,86,0.4098996921461456,0.449273366194505,0.8321925691191864,0.7951623140135089,0.022467070696305255,0.003739860768501575,4.15833889708227,4.047872690054087
stage1_gcn_kd,87,87,0.40789767674037386,0.4577534015362079,0.8356381676773227,0.7855739019802308,0.022691590445382253,0.0035664794536737297,4.158343879544005,4.047876798189604
stage1_gcn_kd,88,88,0.4097087237299705,0.45300982548640323,0.8340530279377035,0.7948926947525007,0.02267609810342594,0.0043204346528420085,4.158333291812819,4.047886775090144
stage1_gcn_kd,89,89,0.4094152645188935,0.45563452060406023,0.8326941534425473,0.7870450010967245,0.022580317088535855,0.003662941547540518,4.158334537428253,4.047892056978666
stage1_gcn_kd,90,90,0.40805602560237964,0.44873956533578724,0.8379766191266828,0.7892940066790733,0.022408341874881665,0.003558324506649604,4.158344813755581,4.047903207632212
stage1_gcn_kd,91,91,0.40786015257543445,0.4457821479210487,0.8338308818581369,0.7980129445074208,0.022472607846162757,0.003684431314468384,4.158348550601882,4.047905555138221
stage1_gcn_kd,92,92,0.4086496002820073,0.45188419635479266,0.8354534182934699,0.7923457148979685,0.022498714680574378,0.003237032546446874,4.158332357601243,4.047912010779748
stage1_gcn_kd,93,93,0.40875271388462614,0.4512181648841271,0.8342157246019015,0.79648783759454,0.02248039050978057,0.003501839362657987,4.15833889708227,4.047920227050781
stage1_gcn_kd,94,94,0.40910919345155056,0.4596419701209435,0.8332762592705301,0.7902120527029886,0.022587929453168596,0.003516373152916248,4.1583404541015625,4.047921987680288
stage1_gcn_kd,95,95,0.40936104132204637,0.45342166607196516,0.8343897653891273,0.7982296718759576,0.022637676219550932,0.0036586646277170917,4.15833889708227,4.0478961651141825
stage1_gcn_kd,96,96,0.4089721757538465,0.4507474899291992,0.8335965716292386,0.7971869159102446,0.022768302839629505,0.00350208580493927,4.158341699716996,4.047905555138221
stage1_gcn_kd,97,97,0.4078874393385284,0.456752740419828,0.8361719588518534,0.7944023373626536,0.022521868044016312,0.0034663138481286857,4.15833702865912,4.047899099496695
stage1_gcn_kd,98,98,0.408954737137775,0.4557194709777832,0.8336958738170943,0.7926304550454465,0.02239684669338927,0.003656007922612704,4.158344502351722,4.047906435452974
stage1_gcn_kd,99,99,0.4103382266297632,0.46175799003014195,0.830982414895267,0.7879631339993911,0.022640508048388422,0.003687376586290506,4.158337651466836,4.047921987680288
stage1_gcn_kd,100,100,0.40842632371552134,0.45540611560528094,0.834774267789706,0.7922791022825827,0.022505322281195193,0.003599518480209204,4.158332980408961,4.047909076397236
stage1_gcn_kd,101,101,0.40899946251694036,0.44802181537334734,0.8349425765068285,0.7963465552508938,0.022607153775740643,0.003704091963859705,4.158327686543367,4.0478961651141825
stage1_gcn_kd,102,102,0.40962966607541457,0.453949158008282,0.8330031737668152,0.794362786863286,0.022855836517956793,0.003841948050719041,4.158339831293846,4.047936659592849
stage1_gcn_kd,103,103,0.40881974356515066,0.4539981255164513,0.8352423014058434,0.7895897871789165,0.02262049305195711,0.0035282287460107068,4.158336717255262,4.0478656475360575
stage1_gcn_kd,104,104,0.40914551092653856,0.45630385325505185,0.8343175742556953,0.7870737330173964,0.022655280268922145,0.003969533512225518,4.158329243562659,4.047903207632212
stage1_gcn_kd,105,105,0.4094154202208227,0.44773167830247146,0.8323117699007317,0.7938861375071576,0.022495702821381237,0.003688993935401623,4.15833889708227,4.047891470102163
stage1_gcn_kd,106,106,0.409947259085519,0.44136975361750674,0.8315190904488352,0.8020738109846023,0.022502724005251516,0.0037135109305381775,4.158334537428253,4.04791494516226
stage1_gcn_kd,107,107,0.4074679783412388,0.45794347616342396,0.837220569558021,0.7902548407972648,0.022531232055352658,0.003653591928573755,4.1583404541015625,4.0478961651141825
stage1_gcn_kd,108,108,0.4108702211963887,0.4528359266427847,0.8278233177027708,0.7907655108909886,0.022441701013214733,0.0035633066525826086,4.158343879544005,4.047906728891226
stage1_gcn_kd,109,109,0.4097206738530373,0.4477003537691556,0.8318419491164656,0.7963299895712779,0.022537258206581583,0.0036085695028305054,4.158345125159439,4.047880319448618
stage1_gcn_kd,110,110,0.4094897678920201,0.44945812225341797,0.8321038173036749,0.7963408992187184,0.022491754317770198,0.003595798921126586,4.158346682178731,4.047901447002705
stage1_gcn_kd,111,111,0.40908151743363363,0.448393491598276,0.8342787022493755,0.7982945554103376,0.022436647999043366,0.003579936635035735,4.158342945332429,4.047889122596154
stage1_gcn_kd,112,112,0.40942410060337614,0.4516636775090144,0.8303127831752675,0.7915073833554255,0.02247084160240329,0.003593245091346594,4.158333914620536,4.04791259765625
stage1_gcn_kd,113,113,0.41061642705177775,0.45029918964092547,0.8296770699499788,0.7961907453766691,0.02263074018517319,0.003469460285626925,4.158337651466836,4.047884427584135
stage1_gcn_kd,114,114,0.40836139601104116,0.4540934929480919,0.8343306799849971,0.7889898208764355,0.022457366086998765,0.003549752327112051,4.158328620754943,4.047903207632212
stage1_gcn_kd,115,115,0.4088318104646644,0.45791196823120117,0.8339389779605653,0.7886657487646301,0.022610812771077057,0.003780055218018018,4.158344502351722,4.047907902644231
stage1_gcn_kd,116,116,0.4094574208162269,0.46357279557448167,0.8339088083522223,0.7861552157568052,0.022727581919456015,0.0036949111291995416,4.158333291812819,4.047903794508714
stage1_gcn_kd,117,117,0.40875376487264825,0.4455442795386681,0.83266949590061,0.7990592214860616,0.02257610340507663,0.0037664510309696198,4.158328932158801,4.047892056978666
stage1_gcn_kd,118,118,0.40907509472905373,0.4492327616764949,0.83546365071392,0.7980153544483882,0.022622176579066684,0.00357112603691908,4.1583457479671555,4.047911130464994
stage1_gcn_kd,119,119,0.40958641986457667,0.4610728483933669,0.8300653297218973,0.780764287330681,0.022424023978564203,0.003563212087521186,4.158341699716996,4.047933725210337
stage1_gcn_kd,120,120,0.4081994270791813,0.44752054948073167,0.8372442251790334,0.7960269289201443,0.0224575509830397,0.003516247639289269,4.158336717255262,4.047919640174279
stage1_gcn_kd,121,121,0.4081661457918128,0.44724640479454625,0.8346188912243618,0.8033369835748028,0.022376880353810837,0.0034701288319551027,4.158346682178731,4.047901740440955
stage1_gcn_kd,122,122,0.4093415396554129,0.45380555666410005,0.833250706906958,0.7900410727452879,0.022530066723726233,0.003596756034172498,4.158341076909279,4.04791259765625
stage1_gcn_kd,123,123,0.4088632233288823,0.4585694166330191,0.8343932445014248,0.7865121234607414,0.022481796692828744,0.00342153671842355,4.158338585678412,4.047900860126202
stage1_gcn_kd,124,124,0.4094510370371293,0.4503465432387132,0.8303775258555945,0.7946867160862552,0.022368594091765736,0.0033819517837120937,4.158327375139509,4.047918172983023
stage1_gcn_kd,125,125,0.4073300264319595,0.45252246123093826,0.8370035308492548,0.7874778807824917,0.022592160166526327,0.0034889573088059058,4.1583497962173155,4.047889122596154
stage1_gcn_kd,126,126,0.40810409857302293,0.4510600750262921,0.8353818341071433,0.7988074353353173,0.022381478426407794,0.0034170583463632143,4.158342633928571,4.047917292668269
stage1_gcn_kd,127,127,0.40980479182029256,0.45799959622896635,0.8312198290523258,0.7905579317381598,0.022477376217744788,0.003546686699757209,4.158348550601882,4.04793196458083
stage1_gcn_kd,128,128,0.40926170349121094,0.4564180374145508,0.8347159132635501,0.7910926263142013,0.02264415487951162,0.0035961619936502897,4.1583404541015625,4.04791494516226
stage1_gcn_kd,129,129,0.4078142983572824,0.4551277527442345,0.8376886400595128,0.7903265978568917,0.02263195903933778,0.0035514969092149,4.158337962870696,4.047889122596154
stage1_gcn_kd,130,130,0.4090963869678731,0.45483985314002406,0.8353389185304655,0.7886079769285231,0.022600319920753946,0.003546153983244529,4.158327997947226,4.047924335186298
stage1_gcn_kd,131,131,0.4094727963817363,0.455110109769381,0.8336648356247401,0.7934137245980023,0.02254276129664207,0.003551080536383849,4.158344502351722,4.047853323129507
stage1_gcn_kd,132,132,0.40985971567582113,0.45505839127760667,0.8329186624704364,0.7945915529662408,0.02257027431410186,0.003716068485608468,4.158332669005102,4.0478679950420675
stage1_gcn_kd,133,133,0.4095322355932119,0.4529430316044734,0.8324621928898913,0.7903295494380643,0.022627538564253827,0.0038961487320753243,4.158347927794164,4.047917292668269
stage1_gcn_kd,134,134,0.40925714920978157,0.45713043212890625,0.8339278741524669,0.7888324212797618,0.02247179041103441,0.0041106810363439415,4.158341076909279,4.047894697922927
stage1_gcn_kd,135,135,0.40835372769102757,0.44383977009699893,0.834460407482375,0.8008869575158201,0.022559299760935257,0.003625582617062789,4.158342011120855,4.047903207632212
stage1_gcn_kd,136,136,0.4097782057158801,0.45472225776085484,0.8321828644091234,0.7935693709307327,0.022694738543763453,0.0036909265013841484,4.158335471639828,4.047936659592849
stage1_gcn_kd,137,137,0.4103988336057079,0.4572473672720102,0.8307904738422285,0.7870147588886424,0.022625069228970274,0.0035121128536187685,4.1583351602359695,4.047903207632212
stage1_gcn_kd,138,138,0.40904375971580037,0.46015618397639346,0.8348942660201755,0.7890068679911283,0.022581604062294473,0.0035028933332516598,4.158328932158801,4.047917292668269
stage1_gcn_kd,139,139,0.40904644557407926,0.4578987268301157,0.8335268021428176,0.782035607390351,0.022670590147680164,0.003614791024189729,4.15833889708227,4.047905555138221
stage1_gcn_kd,140,140,0.40964663758569836,0.4532904624938965,0.8329534962018199,0.7934028203142254,0.022640323152347486,0.0034560283216146324,4.158344190947863,4.047901447002705
stage1_gcn_kd,141,141,0.409613239521883,0.4528021445641151,0.8310361998963997,0.7902461185941552,0.02238516175017065,0.0036741414895424475,4.158336094447544,4.047882080078125
stage1_gcn_kd,142,142,0.4086051863067004,0.44231081008911133,0.8344673659462147,0.8016706629881223,0.02232472750605369,0.0036785209981294777,4.158339208486129,4.04787092942458
stage1_gcn_kd,143,143,0.4103277167495416,0.4563320600069486,0.8311954376812127,0.7920478117258806,0.02242507739942901,0.0036691885728102466,4.158335783043686,4.047903794508714
stage1_gcn_kd,144,144,0.40952686387665416,0.4581831418550931,0.8305754563522708,0.7919061642079323,0.022647444082766165,0.00372480027950727,4.158341076909279,4.047879145695613
stage1_gcn_kd,145,145,0.4077109122762875,0.4545848552997296,0.8369255320079025,0.7890588785987318,0.022595658594248245,0.0035881468882927527,4.158336717255262,4.047903207632212
stage1_gcn_kd,146,146,0.40995987094178493,0.46114510756272536,0.8317599478080884,0.7875541656530123,0.022584411562705527,0.00352353946520732,4.158348550601882,4.047907902644231
stage1_gcn_kd,147,147,0.40903788196797275,0.45721717981191784,0.8337548138201304,0.7867431058298991,0.02276643928216428,0.003533516365748185,4.1583404541015625,4.047889709472656
stage1_gcn_kd,148,148,0.4082275312774035,0.4542725636408879,0.8341115452725997,0.7898572476284093,0.02258347491828763,0.003846527005617435,4.158340765505421,4.047903207632212
stage1_gcn_kd,149,149,0.4100238255092076,0.44403743743896484,0.8312380902339812,0.8020209023197094,0.022640982452703982,0.0038705459580971645,4.158317721619898,4.047911130464994
stage1_gcn_kd,150,150,0.40859864682567365,0.44819024892953724,0.834675670001455,0.7976620635091877,0.022448488644191196,0.0035756021164930784,4.158333914620536,4.047901447002705
stage2_transformer,1,151,0.19202586582728795,0.22954761064969575,0.8458982943224019,0.7919880411167973,nan,nan,nan,nan
stage2_transformer,2,152,0.18885081154959543,0.24287891387939453,0.8521918835874999,0.7965965539398422,nan,nan,nan,nan
stage2_transformer,3,153,0.1880400326787209,0.23734111052293044,0.8523987945826975,0.7985585215727956,nan,nan,nan,nan
stage2_transformer,4,154,0.18729560229243064,0.2330022408412053,0.8540549068329396,0.7942924753284498,nan,nan,nan,nan
stage2_transformer,5,155,0.18679457294697666,0.23688110938439003,0.8547052932478949,0.7930643748307565,nan,nan,nan,nan
stage2_transformer,6,156,0.18537669279137436,0.23334565529456505,0.8567176266522223,0.7991826453096146,nan,nan,nan,nan
stage2_transformer,7,157,0.18544146479392537,0.23672334964458758,0.8567442217378015,0.7939279452851785,nan,nan,nan,nan
stage2_transformer,8,158,0.1854374749319894,0.23737390224750227,0.8564867615424808,0.7959639439319403,nan,nan,nan,nan
stage2_transformer,9,159,0.18412484928053252,0.23373981622549203,0.8590879360516223,0.7959726552611093,nan,nan,nan,nan
stage2_transformer,10,160,0.18386572234484613,0.23134213227492112,0.8596160202406645,0.797349558173555,nan,nan,nan,nan
stage2_transformer,11,161,0.18410061816779935,0.23568344116210938,0.8590592309910466,0.7922281907677838,nan,nan,nan,nan
stage2_transformer,12,162,0.18296424710020728,0.22857101146991438,0.8618200741458995,0.7984292191798229,nan,nan,nan,nan
stage2_transformer,13,163,0.1819922583443778,0.23279986014732948,0.8633015022650622,0.7968362872378699,nan,nan,nan,nan
stage2_transformer,14,164,0.18120187642622967,0.23870469973637506,0.8644430112535018,0.7953731960062661,nan,nan,nan,nan
stage2_transformer,15,165,0.18107990342743543,0.23811659446129432,0.8646670030422188,0.798144311122318,nan,nan,nan,nan
stage2_transformer,16,166,0.180907813870177,0.2342987060546875,0.8656132072203421,0.7958408952376578,nan,nan,nan,nan
